Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 136.899 NA 302 161 0 NA NA NA NA NA NA 501 263 0 NA NA NA NA NA NA 1239 235 259 NA NA NA NA NA NA 671 322 337 NA NA NA NA NA
1707001200.0 136.9 NA 250 229 338 199 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 6234 966 1262 807 NA NA NA NA NA 8936 1115 2422 1689 NA NA NA NA
1707001200.0 1360.0 156 211 401 0 NA NA NA NA NA 249 287 547 0 NA NA NA NA NA 2774 299 1406 346 NA NA NA NA NA 2433 782 1903 587 NA NA NA NA NA
1707001200.0 1361.0 160 206 384 0 NA NA NA NA NA 252 288 544 0 NA NA NA NA NA 6183 356 1569 364 NA NA NA NA NA 2787 430 2247 475 NA NA NA NA NA
1707001200.0 1361.17 139 283 469 0 156 NA NA NA NA 221 371 643 0 238 NA NA NA NA 6377 1647 1687 435 366 NA NA NA NA 2660 869 1849 526 379 NA NA NA NA
1707001200.0 1361.18 139 243 460 0 159 NA NA NA NA 222 361 652 0 237 NA NA NA NA 5981 1574 1668 455 396 NA NA NA NA 3430 910 1780 685 493 NA NA NA NA
1707001200.0 1361.181 137 275 462 0 161 NA NA NA NA 220 351 650 0 242 NA NA NA NA 6125 1591 1709 434 395 NA NA NA NA 2999 852 1983 489 443 NA NA NA NA
1707001200.0 1362.0 164 211 399 0 NA NA NA NA NA 268 284 547 0 NA NA NA NA NA 7893 342 1490 353 NA NA NA NA NA 3859 599 1999 642 NA NA NA NA NA
1707001200.0 1362.17 141 285 464 0 156 NA NA NA NA 225 374 633 0 233 NA NA NA NA 7932 1571 1664 450 397 NA NA NA NA 3488 612 1778 786 831 NA NA NA NA
1707001200.0 1362.18 138 266 465 0 159 NA NA NA NA 219 354 656 0 237 NA NA NA NA 7580 1460 1512 416 373 NA NA NA NA 3091 785 1585 504 532 NA NA NA NA
1707001200.0 1363.0 159 211 400 0 NA NA NA NA NA 252 286 519 0 NA NA NA NA NA 7810 336 1489 343 NA NA NA NA NA 3187 435 2565 449 NA NA NA NA NA
1707001200.0 1363.17 138 275 460 0 156 NA NA NA NA 222 354 644 0 236 NA NA NA NA 7513 1482 1537 405 359 NA NA NA NA 3599 813 1859 518 541 NA NA NA NA
1707001200.0 1363.18 137 269 459 0 160 NA NA NA NA 222 358 635 0 239 NA NA NA NA 7659 1584 1656 448 418 NA NA NA NA 3848 751 1846 595 887 NA NA NA NA
1707001200.0 1364.0 NA 214 388 0 NA NA NA NA NA NA 286 538 0 NA NA NA NA NA NA 355 1476 343 NA NA NA NA NA NA 761 1919 389 NA NA NA NA NA
1707001200.0 1365.0 NA 217 380 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 369 1545 349 NA NA NA NA NA NA 555 2176 412 NA NA NA NA NA
1707001200.0 1366.0 NA 209 386 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 357 1478 353 NA NA NA NA NA NA 688 1616 414 NA NA NA NA NA
1707001200.0 137.8 NA 173 528 NA 173 473 0 NA NA NA 240 781 NA 238 751 0 NA NA NA 309 10216 NA 304 10142 304 NA NA NA 868 4106 NA 361 3915 368 NA NA
1707001200.0 1370.0 59 155 209 378 0 154 NA NA NA 90 247 288 545 0 229 NA NA NA 51 1814 355 1526 354 379 NA NA NA 341 1041 515 1794 445 562 NA NA NA
1707001200.0 138.1 NA 295 146 0 NA NA NA NA NA NA 453 233 0 NA NA NA NA NA NA 996 225 254 NA NA NA NA NA NA 823 381 362 NA NA NA NA NA
1707001200.0 138.2 NA 295 147 0 NA NA NA NA NA NA 453 235 0 NA NA NA NA NA NA 1015 224 255 NA NA NA NA NA NA 737 353 339 NA NA NA NA NA
1707001200.0 138.3 NA 65 528 0 NA NA NA NA NA NA 111 745 0 NA NA NA NA NA NA 58 56839 313 NA NA NA NA NA NA 419 20083 514 NA NA NA NA NA
1707001200.0 138.4 NA 378 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1271 328 NA NA NA NA NA NA NA 1903 448 NA NA NA NA NA NA
1707001200.0 138.5 NA 425 204 0 NA NA NA NA NA NA 613 309 0 NA NA NA NA NA NA 1493 318 341 NA NA NA NA NA NA 1738 370 555 NA NA NA NA NA
1707001200.0 139.001 NA 181 433 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 288 2196 281 NA NA NA NA NA NA 450 2841 324 NA NA NA NA NA
1707001200.0 139.002 NA 174 514 0 NA NA NA NA NA NA 253 695 0 NA NA NA NA NA NA 271 2247 360 NA NA NA NA NA NA 403 2634 502 NA NA NA NA NA
1707001200.0 139.003 NA 179 340 0 NA NA NA NA NA NA 253 502 0 NA NA NA NA NA NA 285 1888 173 NA NA NA NA NA NA 326 2335 289 NA NA NA NA NA
1707001200.0 139.004 NA 179 479 0 NA NA NA NA NA NA 247 642 0 NA NA NA NA NA NA 435 2688 325 NA NA NA NA NA NA 504 2593 403 NA NA NA NA NA
1707001200.0 139.005 NA 154 125 NA NA NA NA NA NA NA 253 250 NA NA NA NA NA NA NA 11663 8634 NA NA NA NA NA NA NA 4744 2599 NA NA NA NA NA NA
1707001200.0 139901.0 NA 215 397 0 NA NA NA NA NA NA 286 544 0 NA NA NA NA NA NA 355 1518 368 NA NA NA NA NA NA 499 1986 561 NA NA NA NA NA
1707001200.0 139902.0 NA 220 401 0 NA NA NA NA NA NA 296 559 0 NA NA NA NA NA NA 355 1551 344 NA NA NA NA NA NA 571 1996 498 NA NA NA NA NA
1707001200.0 13992501.0 NA 388 620 0 NA NA NA NA NA NA 542 805 0 NA NA NA NA NA NA 1621 2683 365 NA NA NA NA NA NA 1358 2461 523 NA NA NA NA NA
1707001200.0 13992502.0 NA 394 623 0 NA NA NA NA NA NA 518 841 0 NA NA NA NA NA NA 1569 2775 363 NA NA NA NA NA NA 1389 2427 522 NA NA NA NA NA
1707001200.0 14.0 NA 193 387 0 NA NA NA NA NA NA 275 522 0 NA NA NA NA NA NA 1471 3847 394 NA NA NA NA NA NA 664 1947 431 NA NA NA NA NA
1707001200.0 140.0 146 164 258 0 NA NA NA NA NA 230 230 373 0 NA NA NA NA NA 1667 228 664 201 NA NA NA NA NA 1925 440 1079 246 NA NA NA NA NA
1707001200.0 140.001 NA 173 432 0 NA NA NA NA NA NA 251 626 0 NA NA NA NA NA NA 309 2042 316 NA NA NA NA NA NA 546 2391 496 NA NA NA NA NA
1707001200.0 140.002 NA 181 448 0 NA NA NA NA NA NA 259 631 0 NA NA NA NA NA NA 501 2483 311 NA NA NA NA NA NA 614 2468 451 NA NA NA NA NA
1707001200.0 140.003 NA 171 481 0 NA NA NA NA NA NA 252 648 0 NA NA NA NA NA NA 302 1991 331 NA NA NA NA NA NA 597 2335 586 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1927 504 NA NA NA NA NA NA 346 2310 574 NA NA NA NA NA
1707001200.0 140.005 NA 175 443 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 310 2192 317 NA NA NA NA NA NA 333 3489 398 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1945 515 NA NA NA NA NA NA 290 2889 592 NA NA NA NA NA
1707001200.0 140.007 NA 166 438 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 202 2147 486 NA NA NA NA NA NA 403 2444 606 NA NA NA NA NA
1707001200.0 140.008 NA 148 422 0 NA NA NA NA NA NA 224 597 0 NA NA NA NA NA NA 162 2138 509 NA NA NA NA NA NA 286 2738 568 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1939 504 NA NA NA NA NA NA 438 2667 580 NA NA NA NA NA
1707001200.0 140.01 NA 180 462 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 609 3009 335 NA NA NA NA NA NA 613 2569 478 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1904 498 NA NA NA NA NA NA 272 2566 562 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1825 490 NA NA NA NA NA NA 239 2280 672 NA NA NA NA NA
1707001200.0 140.023 NA 175 545 0 NA NA NA NA NA NA 242 747 0 NA NA NA NA NA NA 352 5757 328 NA NA NA NA NA NA 459 2549 435 NA NA NA NA NA
1707001200.0 140.025 NA 175 509 0 NA NA NA NA NA NA 252 729 0 NA NA NA NA NA NA 439 9440 306 NA NA NA NA NA NA 413 3608 360 NA NA NA NA NA
1707001200.0 140.026 NA 173 522 0 NA NA NA NA NA NA 254 733 0 NA NA NA NA NA NA 467 10799 314 NA NA NA NA NA NA 501 4433 442 NA NA NA NA NA
1707001200.0 140.042 NA 170 513 0 NA NA NA NA NA NA 247 749 0 NA NA NA NA NA NA 532 10282 320 NA NA NA NA NA NA 503 4472 368 NA NA NA NA NA
1707001200.0 140.043 NA 173 548 0 NA NA NA NA NA NA 241 742 0 NA NA NA NA NA NA 409 6807 323 NA NA NA NA NA NA 477 3031 363 NA NA NA NA NA
1707001200.0 140.044 NA 174 518 0 NA NA NA NA NA NA 253 779 0 NA NA NA NA NA NA 476 11369 304 NA NA NA NA NA NA 394 4103 349 NA NA NA NA NA
1707001200.0 140.045 NA 171 515 0 NA NA NA NA NA NA 252 768 0 NA NA NA NA NA NA 540 13111 314 NA NA NA NA NA NA 576 4507 347 NA NA NA NA NA
1707001200.0 140.046 NA 173 515 0 NA NA NA NA NA NA 251 797 0 NA NA NA NA NA NA 567 14430 321 NA NA NA NA NA NA 472 5188 373 NA NA NA NA NA
1707001200.0 140.047 NA 173 526 0 NA NA NA NA NA NA 257 753 0 NA NA NA NA NA NA 502 12538 343 NA NA NA NA NA NA 390 4215 571 NA NA NA NA NA
1707001200.0 140.048 NA 171 508 0 NA NA NA NA NA NA 250 768 0 NA NA NA NA NA NA 477 11804 319 NA NA NA NA NA NA 378 4753 380 NA NA NA NA NA
1707001200.0 140.049 NA 172 517 0 NA NA NA NA NA NA 246 771 0 NA NA NA NA NA NA 487 12428 324 NA NA NA NA NA NA 421 4832 401 NA NA NA NA NA
1707001200.0 140.05 NA 174 505 0 NA NA NA NA NA NA 257 768 0 NA NA NA NA NA NA 551 11019 330 NA NA NA NA NA NA 644 4088 403 NA NA NA NA NA
1707001200.0 140.051 NA 174 513 0 NA NA NA NA NA NA 251 757 0 NA NA NA NA NA NA 525 10537 301 NA NA NA NA NA NA 420 3788 354 NA NA NA NA NA
1707001200.0 140.062 NA 172 510 0 NA NA NA NA NA NA 241 762 0 NA NA NA NA NA NA 623 13272 322 NA NA NA NA NA NA 513 4481 385 NA NA NA NA NA
1707001200.0 140.064 NA 174 524 0 NA NA NA NA NA NA 247 762 0 NA NA NA NA NA NA 578 13085 302 NA NA NA NA NA NA 592 4824 380 NA NA NA NA NA
1707001200.0 140.065 NA 174 519 0 NA NA NA NA NA NA 246 761 0 NA NA NA NA NA NA 539 14594 348 NA NA NA NA NA NA 532 4901 797 NA NA NA NA NA
1707001200.0 140.065505 NA 174 161 0 NA NA NA NA NA NA 247 289 0 NA NA NA NA NA NA 509 784 141 NA NA NA NA NA NA 453 897 201 NA NA NA NA NA
1707001200.0 140.065511 NA 173 121 0 NA NA NA NA NA NA 248 201 0 NA NA NA NA NA NA 532 453 152 NA NA NA NA NA NA 416 662 235 NA NA NA NA NA
1707001200.0 140.065521 NA 172 123 0 NA NA NA NA NA NA 251 188 0 NA NA NA NA NA NA 550 550 148 NA NA NA NA NA NA 541 553 230 NA NA NA NA NA
1707001200.0 140.066 NA 174 547 0 NA NA NA NA NA NA 241 808 0 NA NA NA NA NA NA 552 16787 340 NA NA NA NA NA NA 424 5414 396 NA NA NA NA NA
1707001200.0 140.067 NA 169 527 0 NA NA NA NA NA NA 248 749 0 NA NA NA NA NA NA 535 13824 341 NA NA NA NA NA NA 522 4667 677 NA NA NA NA NA
1707001200.0 140.068 NA 172 523 0 NA NA NA NA NA NA 256 782 0 NA NA NA NA NA NA 523 12451 313 NA NA NA NA NA NA 663 4687 445 NA NA NA NA NA
1707001200.0 140.069 NA 174 512 0 NA NA NA NA NA NA 257 756 0 NA NA NA NA NA NA 578 12892 290 NA NA NA NA NA NA 410 4352 321 NA NA NA NA NA
1707001200.0 140.072 NA 177 527 0 NA NA NA NA NA NA 244 762 0 NA NA NA NA NA NA 386 5983 314 NA NA NA NA NA NA 387 2734 352 NA NA NA NA NA
1707001200.0 140.074 NA 174 509 0 NA NA NA NA NA NA 241 767 0 NA NA NA NA NA NA 434 9102 310 NA NA NA NA NA NA 488 3966 399 NA NA NA NA NA
1707001200.0 140.076 NA 174 503 0 NA NA NA NA NA NA 245 698 0 NA NA NA NA NA NA 411 7716 292 NA NA NA NA NA NA 383 3175 323 NA NA NA NA NA
1707001200.0 140.077 NA 173 500 0 NA NA NA NA NA NA 254 703 0 NA NA NA NA NA NA 452 7771 312 NA NA NA NA NA NA 678 3098 364 NA NA NA NA NA
1707001200.0 140.102 NA 173 568 0 NA NA NA NA NA NA 245 835 0 NA NA NA NA NA NA 608 14165 336 NA NA NA NA NA NA 708 5154 492 NA NA NA NA NA
1707001200.0 140.103 NA 173 574 0 NA NA NA NA NA NA 240 886 0 NA NA NA NA NA NA 532 14892 327 NA NA NA NA NA NA 389 5214 413 NA NA NA NA NA
1707001200.0 140.104 NA 173 553 0 NA NA NA NA NA NA 243 863 0 NA NA NA NA NA NA 557 17041 347 NA NA NA NA NA NA 384 5880 660 NA NA NA NA NA
1707001200.0 140.105 NA 171 595 0 NA NA NA NA NA NA 245 888 0 NA NA NA NA NA NA 545 14362 338 NA NA NA NA NA NA 487 5318 478 NA NA NA NA NA
1707001200.0 140.106 NA 172 546 0 NA NA NA NA NA NA 254 840 0 NA NA NA NA NA NA 526 13656 338 NA NA NA NA NA NA 617 4810 468 NA NA NA NA NA
1707001200.0 140.107 NA 173 532 0 NA NA NA NA NA NA 247 843 0 NA NA NA NA NA NA 605 13526 328 NA NA NA NA NA NA 574 4866 412 NA NA NA NA NA
1707001200.0 140.108 NA 170 562 0 NA NA NA NA NA NA 258 845 0 NA NA NA NA NA NA 593 12997 300 NA NA NA NA NA NA 542 4616 339 NA NA NA NA NA
1707001200.0 140.109 NA 173 552 0 NA NA NA NA NA NA 252 782 0 NA NA NA NA NA NA 477 5934 321 NA NA NA NA NA NA 485 2745 397 NA NA NA NA NA
1707001200.0 140.11 NA 174 545 0 NA NA NA NA NA NA 251 811 0 NA NA NA NA NA NA 547 12751 312 NA NA NA NA NA NA 829 4545 344 NA NA NA NA NA
1707001200.0 140.111 NA 173 529 0 NA NA NA NA NA NA 256 815 0 NA NA NA NA NA NA 539 13560 331 NA NA NA NA NA NA 530 4894 449 NA NA NA NA NA
1707001200.0 140.112 NA 170 554 0 NA NA NA NA NA NA 246 803 0 NA NA NA NA NA NA 583 13162 316 NA NA NA NA NA NA 569 5001 377 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1477 854 NA NA NA NA NA NA 192 1532 1168 NA NA NA NA NA
1707001200.0 140.201 NA 240 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1707001200.0 140.202 NA 257 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA
1707001200.0 140.51 NA 91 265 0 NA NA NA NA NA NA 143 388 0 NA NA NA NA NA NA 321 1181 222 NA NA NA NA NA NA 555 1158 350 NA NA NA NA NA
1707001200.0 140.52 NA 306 270 0 NA NA NA NA NA NA 450 392 0 NA NA NA NA NA NA 1379 1160 216 NA NA NA NA NA NA 905 988 254 NA NA NA NA NA
1707001200.0 140.53 NA 361 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2363 227 NA NA NA NA NA NA NA 1151 288 NA NA NA NA NA NA
1707001200.0 140.54 NA 373 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1676 253 NA NA NA NA NA NA NA 2160 413 NA NA NA NA NA NA
1707001200.0 140.55 NA 131 105 486 0 NA NA NA NA NA 238 195 692 0 NA NA NA NA NA 3162 4928 10335 244 NA NA NA NA NA 2553 2893 3396 308 NA NA NA NA
1707001200.0 140.56 NA 774 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA NA 11729 309 NA NA NA NA NA NA NA 4117 350 NA NA NA NA NA NA
1707001200.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1932 143 NA NA NA NA NA NA NA 1490 201 NA NA NA NA NA NA
1707001200.0 140.57 NA 491 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 2071 300 NA NA NA NA NA NA NA 1784 383 NA NA NA NA NA NA
1707001200.0 140.58 NA 99 838 0 NA NA NA NA NA NA 158 1223 0 NA NA NA NA NA NA 103 9266 320 NA NA NA NA NA NA 483 3362 354 NA NA NA NA NA
1707001200.0 140.6 NA 414 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1445 278 NA NA NA NA NA NA NA 884 375 NA NA NA NA NA NA
1707001200.0 140.61 NA 414 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1500 290 NA NA NA NA NA NA NA 1343 531 NA NA NA NA NA NA
1707001200.0 14034.0 78 528 0 NA NA NA NA NA NA 132 748 0 NA NA NA NA NA NA 164 1776 254 NA NA NA NA NA NA 292 1840 325 NA NA NA NA NA NA
1707001200.0 14040.303 222 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1707001200.0 141.001 NA 389 629 0 NA NA NA NA NA NA 543 853 0 NA NA NA NA NA NA 2637 14402 423 NA NA NA NA NA NA 1451 5115 644 NA NA NA NA NA
1707001200.0 141.003 NA 386 601 0 NA NA NA NA NA NA 538 875 0 NA NA NA NA NA NA 2581 13950 403 NA NA NA NA NA NA 1339 5353 480 NA NA NA NA NA
1707001200.0 141.004 NA 355 582 0 NA NA NA NA NA NA 505 827 0 NA NA NA NA NA NA 1279 4266 404 NA NA NA NA NA NA 1030 3927 679 NA NA NA NA NA
1707001200.0 141.005 NA 368 588 0 NA NA NA NA NA NA 497 805 0 NA NA NA NA NA NA 1901 8316 416 NA NA NA NA NA NA 1139 3794 557 NA NA NA NA NA
1707001200.0 141.006 NA 360 580 0 NA NA NA NA NA NA 504 824 0 NA NA NA NA NA NA 1854 8623 363 NA NA NA NA NA NA 1540 3914 405 NA NA NA NA NA
1707001200.0 141.007 NA 358 601 0 NA NA NA NA NA NA 525 836 0 NA NA NA NA NA NA 2280 10004 448 NA NA NA NA NA NA 1611 4107 613 NA NA NA NA NA
1707001200.0 141.008 NA 399 625 0 NA NA NA NA NA NA 536 912 0 NA NA NA NA NA NA 2661 15704 370 NA NA NA NA NA NA 1158 5614 434 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 916 4135 1004 NA NA NA NA NA NA 1729 5160 1116 NA NA NA NA NA
1707001200.0 141.01 NA 389 623 0 NA NA NA NA NA NA 522 904 0 NA NA NA NA NA NA 2593 16174 363 NA NA NA NA NA NA 1354 5895 426 NA NA NA NA NA
1707001200.0 141.011 NA 393 616 0 NA NA NA NA NA NA 548 906 0 NA NA NA NA NA NA 2571 14360 427 NA NA NA NA NA NA 1479 5290 664 NA NA NA NA NA
1707001200.0 141.012 NA 375 593 0 NA NA NA NA NA NA 520 836 0 NA NA NA NA NA NA 2172 9550 361 NA NA NA NA NA NA 1379 4311 399 NA NA NA NA NA
1707001200.0 141.013 NA 396 614 0 NA NA NA NA NA NA 549 874 0 NA NA NA NA NA NA 2787 13883 409 NA NA NA NA NA NA 1651 5185 533 NA NA NA NA NA
1707001200.0 141.031 NA 387 609 0 NA NA NA NA NA NA 525 879 0 NA NA NA NA NA NA 2797 15551 404 NA NA NA NA NA NA 1354 5922 602 NA NA NA NA NA
1707001200.0 141.032 NA 377 638 0 NA NA NA NA NA NA 513 868 0 NA NA NA NA NA NA 1852 9800 406 NA NA NA NA NA NA 1120 4005 613 NA NA NA NA NA
1707001200.0 141.033 NA 389 616 0 NA NA NA NA NA NA 532 895 0 NA NA NA NA NA NA 2986 16204 413 NA NA NA NA NA NA 1497 5686 569 NA NA NA NA NA
1707001200.0 141.034 NA 392 632 0 NA NA NA NA NA NA 541 946 0 NA NA NA NA NA NA 2764 16356 364 NA NA NA NA NA NA 1488 5871 418 NA NA NA NA NA
1707001200.0 141.035 NA 372 602 0 NA NA NA NA NA NA 533 910 0 NA NA NA NA NA NA 3053 17125 374 NA NA NA NA NA NA 1645 6271 447 NA NA NA NA NA
1707001200.0 141.036 NA 346 554 0 NA NA NA NA NA NA 517 761 0 NA NA NA NA NA NA 1597 5803 380 NA NA NA NA NA NA 1113 4178 442 NA NA NA NA NA
1707001200.0 141.037 NA 395 616 0 NA NA NA NA NA NA 537 901 0 NA NA NA NA NA NA 2423 13871 406 NA NA NA NA NA NA 1712 5301 496 NA NA NA NA NA
1707001200.0 141.038 NA 393 643 0 NA NA NA NA NA NA 567 876 0 NA NA NA NA NA NA 2941 16154 401 NA NA NA NA NA NA 1246 5899 581 NA NA NA NA NA
1707001200.0 141.039 NA 376 619 0 NA NA NA NA NA NA 537 876 0 NA NA NA NA NA NA 2960 15522 368 NA NA NA NA NA NA 1383 5704 447 NA NA NA NA NA
1707001200.0 141.041 NA 402 649 0 NA NA NA NA NA NA 552 898 0 NA NA NA NA NA NA 3211 19730 369 NA NA NA NA NA NA 1298 6914 444 NA NA NA NA NA
1707001200.0 141.042 NA 382 645 0 NA NA NA NA NA NA 513 911 0 NA NA NA NA NA NA 2002 12534 397 NA NA NA NA NA NA 1369 5947 529 NA NA NA NA NA
1707001200.0 141.043 NA 381 650 0 NA NA NA NA NA NA 548 917 0 NA NA NA NA NA NA 3409 22403 375 NA NA NA NA NA NA 1962 7468 433 NA NA NA NA NA
1707001200.0 141.044 NA 390 632 0 NA NA NA NA NA NA 558 906 0 NA NA NA NA NA NA 2850 20208 371 NA NA NA NA NA NA 1208 6668 464 NA NA NA NA NA
1707001200.0 141.045 NA 418 644 0 NA NA NA NA NA NA 605 946 0 NA NA NA NA NA NA 4128 25874 375 NA NA NA NA NA NA 2106 8667 513 NA NA NA NA NA
1707001200.0 141.046 NA 408 627 0 NA NA NA NA NA NA 567 915 0 NA NA NA NA NA NA 2855 19458 394 NA NA NA NA NA NA 1307 6860 571 NA NA NA NA NA
1707001200.0 141.047 NA 411 639 0 NA NA NA NA NA NA 561 910 0 NA NA NA NA NA NA 2824 20932 395 NA NA NA NA NA NA 1224 7270 574 NA NA NA NA NA
1707001200.0 141.048 NA 409 640 0 NA NA NA NA NA NA 577 922 0 NA NA NA NA NA NA 3317 21352 360 NA NA NA NA NA NA 1502 7414 412 NA NA NA NA NA
1707001200.0 141.049 NA 350 610 0 NA NA NA NA NA NA 517 894 0 NA NA NA NA NA NA 3062 15082 370 NA NA NA NA NA NA 1419 5548 447 NA NA NA NA NA
1707001200.0 141.101 NA 380 673 0 NA NA NA NA NA NA 499 938 0 NA NA NA NA NA NA 1828 10144 412 NA NA NA NA NA NA 1109 4384 626 NA NA NA NA NA
1707001200.0 141.102 NA 370 616 0 NA NA NA NA NA NA 540 953 0 NA NA NA NA NA NA 3049 16211 396 NA NA NA NA NA NA 1260 6597 677 NA NA NA NA NA
1707001200.0 141.103 NA 397 639 0 NA NA NA NA NA NA 522 975 0 NA NA NA NA NA NA 2678 17034 371 NA NA NA NA NA NA 1120 6493 443 NA NA NA NA NA
1707001200.0 141.104 NA 380 663 0 NA NA NA NA NA NA 532 1199 0 NA NA NA NA NA NA 3083 17637 373 NA NA NA NA NA NA 1453 6507 494 NA NA NA NA NA
1707001200.0 141.105 NA 373 666 0 NA NA NA NA NA NA 503 896 0 NA NA NA NA NA NA 1492 5738 371 NA NA NA NA NA NA 1156 3889 587 NA NA NA NA NA
1707001200.0 141.106 NA 376 656 0 NA NA NA NA NA NA 537 898 0 NA NA NA NA NA NA 2484 14213 402 NA NA NA NA NA NA 1301 5598 518 NA NA NA NA NA
1707001200.0 141.107 NA 381 653 0 NA NA NA NA NA NA 509 1047 0 NA NA NA NA NA NA 2760 15393 391 NA NA NA NA NA NA 1202 5865 529 NA NA NA NA NA
1707001200.0 141.108 NA 385 638 0 NA NA NA NA NA NA 521 988 0 NA NA NA NA NA NA 2938 15862 368 NA NA NA NA NA NA 1189 5837 449 NA NA NA NA NA
1707001200.0 141.109 NA 381 664 0 NA NA NA NA NA NA 512 940 0 NA NA NA NA NA NA 1868 9760 412 NA NA NA NA NA NA 1577 4230 555 NA NA NA NA NA
1707001200.0 141.11 NA 378 628 0 NA NA NA NA NA NA 541 966 0 NA NA NA NA NA NA 2912 18064 370 NA NA NA NA NA NA 1223 6557 467 NA NA NA NA NA
1707001200.0 141.111 NA 360 622 0 NA NA NA NA NA NA 524 972 0 NA NA NA NA NA NA 2425 16208 391 NA NA NA NA NA NA 1119 6217 757 NA NA NA NA NA
1707001200.0 141.112 NA 393 668 0 NA NA NA NA NA NA 561 977 0 NA NA NA NA NA NA 2669 16805 389 NA NA NA NA NA NA 1175 6026 622 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 666 1217 530 NA NA NA NA NA NA 621 1725 653 NA NA NA NA NA
1707001200.0 141.114 NA 381 637 0 NA NA NA NA NA NA 523 951 0 NA NA NA NA NA NA 3025 16405 413 NA NA NA NA NA NA 1360 5864 584 NA NA NA NA NA
1707001200.0 144.6 NA 357 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA
1707001200.0 145.0 142 167 256 0 NA NA NA NA NA 222 236 361 0 NA NA NA NA NA 1584 226 626 202 NA NA NA NA NA 2050 399 695 243 NA NA NA NA NA
1707001200.0 148.0 210 348 630 0 NA NA NA NA NA 318 484 791 0 NA NA NA NA NA 13069 1645 12334 417 NA NA NA NA NA 14183 1956 6340 606 NA NA NA NA NA
1707001200.0 149.0 126 245 438 0 NA NA NA NA NA 209 321 612 0 NA NA NA NA NA 971 877 1496 429 NA NA NA NA NA 1057 805 2045 635 NA NA NA NA NA
1707001200.0 15.0 NA 170 341 0 NA NA NA NA NA NA 248 464 0 NA NA NA NA NA NA 1059 1629 337 NA NA NA NA NA NA 462 1579 442 NA NA NA NA NA
1707001200.0 150.0 138 213 349 0 NA NA NA NA NA 215 291 515 0 NA NA NA NA NA 1712 281 727 252 NA NA NA NA NA 2166 565 979 327 NA NA NA NA NA
