Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.852 NA 172 423 0 NA NA NA NA NA NA 244 702 0 NA NA NA NA NA NA 338 9850 269 NA NA NA NA NA NA 774 3789 370 NA NA NA NA NA
1706396400.0 136.853 NA 172 440 0 NA NA NA NA NA NA 248 695 0 NA NA NA NA NA NA 314 8395 266 NA NA NA NA NA NA 445 3272 378 NA NA NA NA NA
1706396400.0 136.854 NA 171 423 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 386 9571 249 NA NA NA NA NA NA 787 3857 388 NA NA NA NA NA
1706396400.0 136.855 NA 171 557 0 NA NA NA NA NA NA 245 824 0 NA NA NA NA NA NA 366 8612 297 NA NA NA NA NA NA 588 3456 334 NA NA NA NA NA
1706396400.0 136.856 NA 172 584 0 NA NA NA NA NA NA 239 788 0 NA NA NA NA NA NA 282 6371 336 NA NA NA NA NA NA 385 3098 371 NA NA NA NA NA
1706396400.0 136.8561 NA 162 422 0 NA NA NA NA NA NA 242 596 0 NA NA NA NA NA NA 252 2053 326 NA NA NA NA NA NA 585 2194 399 NA NA NA NA NA
1706396400.0 136.8562 NA 160 420 0 NA NA NA NA NA NA 228 609 0 NA NA NA NA NA NA 216 1737 322 NA NA NA NA NA NA 420 2033 598 NA NA NA NA NA
1706396400.0 136.857 NA 172 426 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 412 8275 266 NA NA NA NA NA NA 574 3257 296 NA NA NA NA NA
1706396400.0 136.858 NA 165 419 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 372 2525 291 NA NA NA NA NA NA 787 2820 345 NA NA NA NA NA
1706396400.0 136.859 NA 175 435 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 328 10723 243 NA NA NA NA NA NA 575 4051 404 NA NA NA NA NA
1706396400.0 136.86 NA 168 424 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 404 8412 235 NA NA NA NA NA NA 582 3319 310 NA NA NA NA NA
1706396400.0 136.861 NA 171 521 0 NA NA NA NA NA NA 241 779 0 NA NA NA NA NA NA 349 11472 364 NA NA NA NA NA NA 415 4287 441 NA NA NA NA NA
1706396400.0 136.862 NA 173 455 0 NA NA NA NA NA NA 239 749 0 NA NA NA NA NA NA 324 11417 259 NA NA NA NA NA NA 589 4123 325 NA NA NA NA NA
1706396400.0 136.863 NA 172 524 0 NA NA NA NA NA NA 243 771 0 NA NA NA NA NA NA 392 11627 339 NA NA NA NA NA NA 517 4125 387 NA NA NA NA NA
1706396400.0 136.864 NA 168 460 0 NA NA NA NA NA NA 237 759 0 NA NA NA NA NA NA 376 13993 253 NA NA NA NA NA NA 658 4878 289 NA NA NA NA NA
1706396400.0 136.8642 NA 170 485 0 NA NA NA NA NA NA 242 773 0 NA NA NA NA NA NA 350 13505 243 NA NA NA NA NA NA 563 4692 274 NA NA NA NA NA
1706396400.0 136.865 NA 173 467 0 NA NA NA NA NA NA 249 790 0 NA NA NA NA NA NA 362 13221 249 NA NA NA NA NA NA 853 4861 280 NA NA NA NA NA
1706396400.0 136.866 NA 172 438 0 NA NA NA NA NA NA 240 689 0 NA NA NA NA NA NA 379 11634 235 NA NA NA NA NA NA 623 4288 310 NA NA NA NA NA
1706396400.0 136.867 NA 170 587 0 NA NA NA NA NA NA 237 837 0 NA NA NA NA NA NA 371 11846 293 NA NA NA NA NA NA 562 4480 337 NA NA NA NA NA
1706396400.0 136.868 NA 173 594 0 NA NA NA NA NA NA 241 839 0 NA NA NA NA NA NA 325 9858 349 NA NA NA NA NA NA 658 4007 405 NA NA NA NA NA
1706396400.0 136.869 NA 169 451 0 NA NA NA NA NA NA 243 703 0 NA NA NA NA NA NA 443 11733 275 NA NA NA NA NA NA 620 4213 350 NA NA NA NA NA
1706396400.0 136.87 NA 170 431 0 NA NA NA NA NA NA 249 623 0 NA NA NA NA NA NA 377 2669 309 NA NA NA NA NA NA 623 2698 448 NA NA NA NA NA
1706396400.0 136.871 NA 172 455 0 NA NA NA NA NA NA 249 718 0 NA NA NA NA NA NA 370 15845 227 NA NA NA NA NA NA 778 5324 265 NA NA NA NA NA
1706396400.0 136.872 NA 171 460 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 401 11699 252 NA NA NA NA NA NA 512 4171 431 NA NA NA NA NA
1706396400.0 136.873 NA 174 513 0 NA NA NA NA NA NA 243 768 0 NA NA NA NA NA NA 358 10454 343 NA NA NA NA NA NA 741 3722 409 NA NA NA NA NA
1706396400.0 136.874 NA 173 531 0 NA NA NA NA NA NA 237 759 0 NA NA NA NA NA NA 321 10298 271 NA NA NA NA NA NA 563 4498 595 NA NA NA NA NA
1706396400.0 136.875 NA 171 515 0 NA NA NA NA NA NA 245 751 0 NA NA NA NA NA NA 435 10814 329 NA NA NA NA NA NA 830 3980 360 NA NA NA NA NA
1706396400.0 136.876 NA 171 495 0 NA NA NA NA NA NA 245 774 0 NA NA NA NA NA NA 343 12303 244 NA NA NA NA NA NA 572 4344 277 NA NA NA NA NA
1706396400.0 136.877 NA 171 474 0 NA NA NA NA NA NA 252 733 0 NA NA NA NA NA NA 335 10057 257 NA NA NA NA NA NA 563 3739 415 NA NA NA NA NA
1706396400.0 136.878 NA 168 427 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 405 11573 247 NA NA NA NA NA NA 786 4641 386 NA NA NA NA NA
1706396400.0 136.879 NA 172 589 0 NA NA NA NA NA NA 239 868 0 NA NA NA NA NA NA 358 10197 285 NA NA NA NA NA NA 509 3881 316 NA NA NA NA NA
1706396400.0 136.88 NA 171 591 0 NA NA NA NA NA NA 236 814 0 NA NA NA NA NA NA 300 8119 337 NA NA NA NA NA NA 457 3373 386 NA NA NA NA NA
1706396400.0 136.881 NA 173 435 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 442 9303 264 NA NA NA NA NA NA 574 3564 291 NA NA NA NA NA
1706396400.0 136.882 NA 176 466 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 365 3188 317 NA NA NA NA NA NA 799 2650 455 NA NA NA NA NA
1706396400.0 136.883 NA 168 434 0 NA NA NA NA NA NA 241 695 0 NA NA NA NA NA NA 369 13419 239 NA NA NA NA NA NA 568 4867 290 NA NA NA NA NA
1706396400.0 136.884 NA 171 446 0 NA NA NA NA NA NA 254 673 0 NA NA NA NA NA NA 434 9690 224 NA NA NA NA NA NA 810 3628 262 NA NA NA NA NA
1706396400.0 136.885 NA 167 518 0 NA NA NA NA NA NA 242 752 0 NA NA NA NA NA NA 363 10773 343 NA NA NA NA NA NA 671 3936 408 NA NA NA NA NA
1706396400.0 136.8855 NA 173 144 0 NA NA NA NA NA NA 248 278 0 NA NA NA NA NA NA 321 463 155 NA NA NA NA NA NA 335 546 246 NA NA NA NA NA
1706396400.0 136.885501 NA 163 153 0 NA NA NA NA NA NA 238 277 0 NA NA NA NA NA NA 367 579 170 NA NA NA NA NA NA 474 777 398 NA NA NA NA NA
1706396400.0 136.885511 NA 167 124 0 NA NA NA NA NA NA 250 198 0 NA NA NA NA NA NA 370 452 167 NA NA NA NA NA NA 603 549 283 NA NA NA NA NA
1706396400.0 136.885521 NA 164 116 0 NA NA NA NA NA NA 242 188 0 NA NA NA NA NA NA 371 464 157 NA NA NA NA NA NA 470 567 218 NA NA NA NA NA
1706396400.0 136.886 NA 174 480 0 NA NA NA NA NA NA 241 758 0 NA NA NA NA NA NA 314 10181 252 NA NA NA NA NA NA 661 3777 297 NA NA NA NA NA
1706396400.0 136.8861 NA 180 482 0 NA NA NA NA NA NA 263 748 0 NA NA NA NA NA NA 357 8960 294 NA NA NA NA NA NA 910 3635 329 NA NA NA NA NA
1706396400.0 136.8862 NA 171 469 0 NA NA NA NA NA NA 242 740 0 NA NA NA NA NA NA 355 11686 254 NA NA NA NA NA NA 781 4301 286 NA NA NA NA NA
1706396400.0 136.887 NA 172 518 0 NA NA NA NA NA NA 252 780 0 NA NA NA NA NA NA 390 9883 331 NA NA NA NA NA NA 511 3669 386 NA NA NA NA NA
1706396400.0 136.888 NA 173 457 0 NA NA NA NA NA NA 240 772 0 NA NA NA NA NA NA 367 12338 246 NA NA NA NA NA NA 639 4633 285 NA NA NA NA NA
1706396400.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1803 158 NA NA NA NA NA NA NA 1538 302 NA NA NA NA NA NA
1706396400.0 136.8885 NA 175 147 0 NA NA NA NA NA NA 245 274 0 NA NA NA NA NA NA 328 483 160 NA NA NA NA NA NA 384 962 499 NA NA NA NA NA
1706396400.0 136.888501 NA 163 147 0 NA NA NA NA NA NA 238 276 0 NA NA NA NA NA NA 381 616 164 NA NA NA NA NA NA 682 669 342 NA NA NA NA NA
1706396400.0 136.888511 NA 167 118 0 NA NA NA NA NA NA 244 196 0 NA NA NA NA NA NA 374 496 164 NA NA NA NA NA NA 432 671 219 NA NA NA NA NA
1706396400.0 136.888521 NA 173 116 0 NA NA NA NA NA NA 231 189 0 NA NA NA NA NA NA 328 459 164 NA NA NA NA NA NA 349 540 279 NA NA NA NA NA
1706396400.0 136.889 NA 173 480 0 NA NA NA NA NA NA 249 758 0 NA NA NA NA NA NA 329 11137 247 NA NA NA NA NA NA 820 3987 291 NA NA NA NA NA
1706396400.0 136.89 NA 172 438 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 369 10338 234 NA NA NA NA NA NA 428 3876 298 NA NA NA NA NA
1706396400.0 136.891 NA 173 585 0 NA NA NA NA NA NA 245 848 0 NA NA NA NA NA NA 362 9884 288 NA NA NA NA NA NA 466 3799 324 NA NA NA NA NA
1706396400.0 136.892 NA 172 601 0 NA NA NA NA NA NA 239 843 0 NA NA NA NA NA NA 306 9342 338 NA NA NA NA NA NA 599 3846 397 NA NA NA NA NA
1706396400.0 136.893 NA 167 441 0 NA NA NA NA NA NA 239 692 0 NA NA NA NA NA NA 451 10626 284 NA NA NA NA NA NA 791 4672 357 NA NA NA NA NA
1706396400.0 136.894 NA 175 499 0 NA NA NA NA NA NA 248 687 0 NA NA NA NA NA NA 376 5023 306 NA NA NA NA NA NA 545 2409 429 NA NA NA NA NA
1706396400.0 136.895 NA 168 437 0 NA NA NA NA NA NA 239 705 0 NA NA NA NA NA NA 382 12277 221 NA NA NA NA NA NA 896 4346 249 NA NA NA NA NA
1706396400.0 136.896 NA 169 438 0 NA NA NA NA NA NA 246 637 0 NA NA NA NA NA NA 423 9873 232 NA NA NA NA NA NA 690 3945 266 NA NA NA NA NA
1706396400.0 136.897 NA 280 120 0 NA NA NA NA NA NA 450 182 0 NA NA NA NA NA NA 1026 208 288 NA NA NA NA NA NA 750 396 583 NA NA NA NA NA
1706396400.0 136.898 NA 169 435 0 NA NA NA NA NA NA 233 702 0 NA NA NA NA NA NA 395 10907 222 NA NA NA NA NA NA 775 3911 249 NA NA NA NA NA
1706396400.0 136.899 NA 302 160 0 NA NA NA NA NA NA 486 266 0 NA NA NA NA NA NA 1297 242 279 NA NA NA NA NA NA 695 339 399 NA NA NA NA NA
1706396400.0 136.9 NA 247 230 314 196 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 6301 971 1255 888 NA NA NA NA NA 8199 1182 1460 1516 NA NA NA NA
1706396400.0 1360.0 153 211 385 0 NA NA NA NA NA 250 285 547 0 NA NA NA NA NA 2779 299 1475 355 NA NA NA NA NA 2744 598 2157 499 NA NA NA NA NA
1706396400.0 1361.0 159 203 391 0 NA NA NA NA NA 253 296 554 0 NA NA NA NA NA 6291 365 1503 373 NA NA NA NA NA 2673 448 1796 534 NA NA NA NA NA
1706396400.0 1361.17 140 274 453 0 155 NA NA NA NA 227 368 642 0 235 NA NA NA NA 6280 1546 1623 426 361 NA NA NA NA 3163 615 1976 503 386 NA NA NA NA
1706396400.0 1361.18 138 273 461 0 159 NA NA NA NA 225 361 632 0 236 NA NA NA NA 6444 1513 1656 452 392 NA NA NA NA 3443 590 1703 748 486 NA NA NA NA
1706396400.0 1361.181 141 273 460 0 157 NA NA NA NA 226 355 631 0 240 NA NA NA NA 6271 1519 1645 428 388 NA NA NA NA 2783 611 1706 562 619 NA NA NA NA
1706396400.0 1362.0 160 210 385 0 NA NA NA NA NA 251 286 552 0 NA NA NA NA NA 8007 325 1572 347 NA NA NA NA NA 3342 258 3088 402 NA NA NA NA NA
1706396400.0 1362.17 135 274 450 0 151 NA NA NA NA 221 363 655 0 238 NA NA NA NA 7999 1563 1651 435 406 NA NA NA NA 3225 653 1741 559 694 NA NA NA NA
1706396400.0 1362.18 134 263 449 0 159 NA NA NA NA 221 346 642 0 238 NA NA NA NA 7892 1567 1711 436 387 NA NA NA NA 3458 833 2537 536 620 NA NA NA NA
1706396400.0 1363.0 145 200 374 0 NA NA NA NA NA 251 286 533 0 NA NA NA NA NA 7748 371 1578 376 NA NA NA NA NA 3454 551 2546 778 NA NA NA NA NA
1706396400.0 1363.17 136 266 447 0 156 NA NA NA NA 221 355 655 0 239 NA NA NA NA 7993 1591 1708 433 371 NA NA NA NA 4426 821 2531 526 562 NA NA NA NA
1706396400.0 1363.18 138 271 454 0 158 NA NA NA NA 225 357 658 0 235 NA NA NA NA 8298 1515 1667 436 387 NA NA NA NA 4002 619 1712 565 701 NA NA NA NA
1706396400.0 1364.0 NA 212 393 0 NA NA NA NA NA NA 292 522 0 NA NA NA NA NA NA 328 1406 338 NA NA NA NA NA NA 521 2192 425 NA NA NA NA NA
1706396400.0 1365.0 NA 215 397 0 NA NA NA NA NA NA 296 545 0 NA NA NA NA NA NA 344 1415 336 NA NA NA NA NA NA 666 2002 397 NA NA NA NA NA
1706396400.0 1366.0 NA 206 394 0 NA NA NA NA NA NA 290 543 0 NA NA NA NA NA NA 339 1410 343 NA NA NA NA NA NA 973 2127 393 NA NA NA NA NA
1706396400.0 137.8 NA 174 476 NA 172 470 0 NA NA NA 235 797 NA 237 758 0 NA NA NA 314 11361 NA 320 10830 305 NA NA NA 448 4577 NA 303 4166 351 NA NA
1706396400.0 1370.0 61 161 210 389 0 155 NA NA NA 90 248 288 533 0 237 NA NA NA 44 1746 338 1420 341 356 NA NA NA 103 1225 726 2010 486 852 NA NA NA
1706396400.0 1370.17 61 138 282 465 0 156 NA NA NA 90 218 368 623 0 235 NA NA NA 50 2251 1518 1442 395 332 NA NA NA 243 1099 648 1346 431 357 NA NA NA
1706396400.0 1370.18 60 138 276 453 0 160 NA NA NA 90 218 369 640 0 244 NA NA NA 49 2118 1455 1563 416 376 NA NA NA 279 1386 564 1545 546 445 NA NA NA
1706396400.0 138.1 NA 279 145 0 NA NA NA NA NA NA 458 230 0 NA NA NA NA NA NA 1116 247 289 NA NA NA NA NA NA 928 582 444 NA NA NA NA NA
1706396400.0 138.2 NA 292 146 0 NA NA NA NA NA NA 462 235 0 NA NA NA NA NA NA 1004 221 293 NA NA NA NA NA NA 652 311 457 NA NA NA NA NA
1706396400.0 138.3 NA 66 471 0 NA NA NA NA NA NA 111 659 0 NA NA NA NA NA NA 59 33030 337 NA NA NA NA NA NA 334 14801 482 NA NA NA NA NA
1706396400.0 138.4 NA 380 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1296 368 NA NA NA NA NA NA NA 1173 693 NA NA NA NA NA NA
1706396400.0 138.5 NA 418 203 0 NA NA NA NA NA NA 607 300 0 NA NA NA NA NA NA 1592 349 360 NA NA NA NA NA NA 1624 596 496 NA NA NA NA NA
1706396400.0 139.001 NA 177 426 0 NA NA NA NA NA NA 256 646 0 NA NA NA NA NA NA 285 2111 288 NA NA NA NA NA NA 391 2476 421 NA NA NA NA NA
1706396400.0 139.002 NA 173 505 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 279 2341 358 NA NA NA NA NA NA 311 2961 429 NA NA NA NA NA
1706396400.0 139.003 NA 178 354 0 NA NA NA NA NA NA 253 491 0 NA NA NA NA NA NA 275 1730 165 NA NA NA NA NA NA 634 2220 330 NA NA NA NA NA
1706396400.0 139.004 NA 177 469 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 434 2831 331 NA NA NA NA NA NA 409 2967 397 NA NA NA NA NA
1706396400.0 139.005 NA 151 126 NA NA NA NA NA NA NA 253 252 NA NA NA NA NA NA NA 11934 8759 NA NA NA NA NA NA NA 4560 2481 NA NA NA NA NA NA
1706396400.0 139901.0 NA 216 385 0 NA NA NA NA NA NA 299 547 0 NA NA NA NA NA NA 344 1436 344 NA NA NA NA NA NA 701 2107 497 NA NA NA NA NA
1706396400.0 139902.0 NA 209 391 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 384 1562 368 NA NA NA NA NA NA 800 1836 447 NA NA NA NA NA
1706396400.0 13992501.0 NA 401 627 0 NA NA NA NA NA NA 564 901 0 NA NA NA NA NA NA 1610 2766 367 NA NA NA NA NA NA 1236 2693 615 NA NA NA NA NA
1706396400.0 13992502.0 NA 402 640 0 NA NA NA NA NA NA 548 822 0 NA NA NA NA NA NA 1686 3113 366 NA NA NA NA NA NA 1364 2779 431 NA NA NA NA NA
1706396400.0 14.0 NA 196 383 0 NA NA NA NA NA NA 272 523 0 NA NA NA NA NA NA 1440 3703 423 NA NA NA NA NA NA 600 1901 576 NA NA NA NA NA
1706396400.0 140.0 141 165 254 0 NA NA NA NA NA 221 238 373 0 NA NA NA NA NA 1563 219 645 198 NA NA NA NA NA 2004 308 934 228 NA NA NA NA NA
1706396400.0 140.001 NA 176 424 0 NA NA NA NA NA NA 248 593 0 NA NA NA NA NA NA 301 2061 327 NA NA NA NA NA NA 392 2098 909 NA NA NA NA NA
1706396400.0 140.002 NA 180 447 0 NA NA NA NA NA NA 262 618 0 NA NA NA NA NA NA 492 2483 304 NA NA NA NA NA NA 690 2514 370 NA NA NA NA NA
1706396400.0 140.003 NA 177 477 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 291 1875 310 NA NA NA NA NA NA 511 2120 675 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1811 480 NA NA NA NA NA NA 328 2269 645 NA NA NA NA NA
1706396400.0 140.005 NA 179 442 0 NA NA NA NA NA NA 254 612 0 NA NA NA NA NA NA 287 2007 303 NA NA NA NA NA NA 407 2151 545 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1827 474 NA NA NA NA NA NA 291 2350 537 NA NA NA NA NA
1706396400.0 140.007 NA 165 422 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 206 2284 496 NA NA NA NA NA NA 314 2829 579 NA NA NA NA NA
1706396400.0 140.008 NA 143 415 0 NA NA NA NA NA NA 217 595 0 NA NA NA NA NA NA 157 2082 489 NA NA NA NA NA NA 381 2752 557 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1791 478 NA NA NA NA NA NA 275 2338 571 NA NA NA NA NA
1706396400.0 140.01 NA 180 453 0 NA NA NA NA NA NA 262 641 0 NA NA NA NA NA NA 629 3122 346 NA NA NA NA NA NA 660 2302 448 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1804 483 NA NA NA NA NA NA 282 2340 618 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1948 519 NA NA NA NA NA NA 348 2745 627 NA NA NA NA NA
1706396400.0 140.022 NA 174 512 0 NA NA NA NA NA NA 257 721 0 NA NA NA NA NA NA 467 8031 323 NA NA NA NA NA NA 488 3027 378 NA NA NA NA NA
1706396400.0 140.023 NA 176 546 0 NA NA NA NA NA NA 250 746 0 NA NA NA NA NA NA 347 5578 295 NA NA NA NA NA NA 320 2586 337 NA NA NA NA NA
1706396400.0 140.024 NA 175 501 0 NA NA NA NA NA NA 258 735 0 NA NA NA NA NA NA 471 9742 297 NA NA NA NA NA NA 551 3493 330 NA NA NA NA NA
1706396400.0 140.025 NA 175 513 0 NA NA NA NA NA NA 254 740 0 NA NA NA NA NA NA 441 9408 317 NA NA NA NA NA NA 563 3472 546 NA NA NA NA NA
1706396400.0 140.026 NA 170 519 0 NA NA NA NA NA NA 254 749 0 NA NA NA NA NA NA 478 10807 304 NA NA NA NA NA NA 732 4106 354 NA NA NA NA NA
1706396400.0 140.027 NA 173 506 0 NA NA NA NA NA NA 255 733 0 NA NA NA NA NA NA 447 9247 305 NA NA NA NA NA NA 593 3372 339 NA NA NA NA NA
1706396400.0 140.028 NA 169 508 0 NA NA NA NA NA NA 253 742 0 NA NA NA NA NA NA 445 8759 301 NA NA NA NA NA NA 475 3321 331 NA NA NA NA NA
1706396400.0 140.029 NA 174 509 0 NA NA NA NA NA NA 255 732 0 NA NA NA NA NA NA 429 8718 315 NA NA NA NA NA NA 513 3338 374 NA NA NA NA NA
1706396400.0 140.03 NA 171 503 0 NA NA NA NA NA NA 257 737 0 NA NA NA NA NA NA 484 8309 306 NA NA NA NA NA NA 400 3118 354 NA NA NA NA NA
1706396400.0 140.031 NA 175 504 0 NA NA NA NA NA NA 258 760 0 NA NA NA NA NA NA 486 9220 326 NA NA NA NA NA NA 409 3341 451 NA NA NA NA NA
1706396400.0 140.042 NA 175 509 0 NA NA NA NA NA NA 249 744 0 NA NA NA NA NA NA 508 10735 329 NA NA NA NA NA NA 536 4161 482 NA NA NA NA NA
1706396400.0 140.043 NA 175 549 0 NA NA NA NA NA NA 241 746 0 NA NA NA NA NA NA 368 6573 314 NA NA NA NA NA NA 383 2829 360 NA NA NA NA NA
1706396400.0 140.044 NA 174 507 0 NA NA NA NA NA NA 257 748 0 NA NA NA NA NA NA 500 11414 301 NA NA NA NA NA NA 531 4008 336 NA NA NA NA NA
1706396400.0 140.045 NA 172 526 0 NA NA NA NA NA NA 243 783 0 NA NA NA NA NA NA 539 12068 302 NA NA NA NA NA NA 493 4283 332 NA NA NA NA NA
1706396400.0 140.046 NA 174 500 0 NA NA NA NA NA NA 253 801 0 NA NA NA NA NA NA 583 14670 317 NA NA NA NA NA NA 589 5136 417 NA NA NA NA NA
1706396400.0 140.047 NA 170 509 0 NA NA NA NA NA NA 256 780 0 NA NA NA NA NA NA 549 12866 317 NA NA NA NA NA NA 638 5299 398 NA NA NA NA NA
1706396400.0 140.048 NA 173 509 0 NA NA NA NA NA NA 249 749 0 NA NA NA NA NA NA 461 11551 345 NA NA NA NA NA NA 519 4773 529 NA NA NA NA NA
1706396400.0 140.049 NA 175 505 0 NA NA NA NA NA NA 254 779 0 NA NA NA NA NA NA 456 11800 330 NA NA NA NA NA NA 616 4701 508 NA NA NA NA NA
1706396400.0 140.05 NA 174 506 0 NA NA NA NA NA NA 252 762 0 NA NA NA NA NA NA 525 10779 311 NA NA NA NA NA NA 546 4298 371 NA NA NA NA NA
1706396400.0 140.051 NA 174 510 0 NA NA NA NA NA NA 254 761 0 NA NA NA NA NA NA 511 10522 305 NA NA NA NA NA NA 494 3717 353 NA NA NA NA NA
1706396400.0 140.062 NA 174 524 0 NA NA NA NA NA NA 253 745 0 NA NA NA NA NA NA 552 12405 303 NA NA NA NA NA NA 488 4555 356 NA NA NA NA NA
1706396400.0 140.063 NA 171 556 0 NA NA NA NA NA NA 242 781 0 NA NA NA NA NA NA 427 8268 314 NA NA NA NA NA NA 583 3154 359 NA NA NA NA NA
1706396400.0 140.064 NA 174 529 0 NA NA NA NA NA NA 257 782 0 NA NA NA NA NA NA 559 12572 298 NA NA NA NA NA NA 629 4331 333 NA NA NA NA NA
1706396400.0 140.065 NA 173 528 0 NA NA NA NA NA NA 243 772 0 NA NA NA NA NA NA 578 14256 335 NA NA NA NA NA NA 1147 5188 519 NA NA NA NA NA
1706396400.0 140.065505 NA 173 168 0 NA NA NA NA NA NA 247 285 0 NA NA NA NA NA NA 547 847 159 NA NA NA NA NA NA 427 1199 308 NA NA NA NA NA
1706396400.0 140.065511 NA 169 121 0 NA NA NA NA NA NA 248 201 0 NA NA NA NA NA NA 584 456 158 NA NA NA NA NA NA 817 432 198 NA NA NA NA NA
1706396400.0 140.065521 NA 165 123 0 NA NA NA NA NA NA 248 185 0 NA NA NA NA NA NA 585 578 164 NA NA NA NA NA NA 484 690 326 NA NA NA NA NA
1706396400.0 140.066 NA 166 536 0 NA NA NA NA NA NA 254 816 0 NA NA NA NA NA NA 604 17083 330 NA NA NA NA NA NA 727 5582 509 NA NA NA NA NA
1706396400.0 140.067 NA 172 515 0 NA NA NA NA NA NA 245 781 0 NA NA NA NA NA NA 538 14325 319 NA NA NA NA NA NA 463 5488 395 NA NA NA NA NA
1706396400.0 140.068 NA 172 530 0 NA NA NA NA NA NA 246 777 0 NA NA NA NA NA NA 496 12496 310 NA NA NA NA NA NA 405 4246 358 NA NA NA NA NA
1706396400.0 140.069 NA 171 516 0 NA NA NA NA NA NA 255 781 0 NA NA NA NA NA NA 586 13117 316 NA NA NA NA NA NA 782 4652 389 NA NA NA NA NA
1706396400.0 140.071 NA 175 506 0 NA NA NA NA NA NA 248 726 0 NA NA NA NA NA NA 459 7323 329 NA NA NA NA NA NA 693 2943 397 NA NA NA NA NA
1706396400.0 140.072 NA 175 541 0 NA NA NA NA NA NA 248 754 0 NA NA NA NA NA NA 362 5483 306 NA NA NA NA NA NA 413 2717 339 NA NA NA NA NA
1706396400.0 140.073 NA 169 505 0 NA NA NA NA NA NA 245 712 0 NA NA NA NA NA NA 497 8323 296 NA NA NA NA NA NA 512 3273 331 NA NA NA NA NA
1706396400.0 140.074 NA 171 505 0 NA NA NA NA NA NA 239 713 0 NA NA NA NA NA NA 464 9059 327 NA NA NA NA NA NA 546 4070 396 NA NA NA NA NA
1706396400.0 140.075 NA 174 504 0 NA NA NA NA NA NA 254 729 0 NA NA NA NA NA NA 469 8702 318 NA NA NA NA NA NA 595 3280 378 NA NA NA NA NA
1706396400.0 140.076 NA 175 504 0 NA NA NA NA NA NA 249 701 0 NA NA NA NA NA NA 444 7661 329 NA NA NA NA NA NA 568 3058 470 NA NA NA NA NA
1706396400.0 140.077 NA 167 492 0 NA NA NA NA NA NA 251 714 0 NA NA NA NA NA NA 427 7498 301 NA NA NA NA NA NA 447 2909 335 NA NA NA NA NA
1706396400.0 140.078 NA 175 504 0 NA NA NA NA NA NA 255 711 0 NA NA NA NA NA NA 456 8057 310 NA NA NA NA NA NA 648 3198 384 NA NA NA NA NA
1706396400.0 140.101 NA 175 591 0 NA NA NA NA NA NA 240 844 0 NA NA NA NA NA NA 411 8602 315 NA NA NA NA NA NA 657 3424 362 NA NA NA NA NA
1706396400.0 140.102 NA 172 538 0 NA NA NA NA NA NA 250 841 0 NA NA NA NA NA NA 607 13764 302 NA NA NA NA NA NA 503 4835 332 NA NA NA NA NA
1706396400.0 140.103 NA 173 559 0 NA NA NA NA NA NA 242 890 0 NA NA NA NA NA NA 575 14941 314 NA NA NA NA NA NA 634 5347 368 NA NA NA NA NA
