Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1350.0 NA 207 383 0 NA NA NA NA NA NA 345 562 0 NA NA NA NA NA NA 285 1167 486 NA NA NA NA NA NA 276 1174 545 NA NA NA NA NA
1706738400.0 1351.0 NA 208 387 0 NA NA NA NA NA NA 342 556 0 NA NA NA NA NA NA 294 1177 455 NA NA NA NA NA NA 378 1185 551 NA NA NA NA NA
1706738400.0 1352.0 NA 205 383 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 263 1170 439 NA NA NA NA NA NA 241 1203 527 NA NA NA NA NA
1706738400.0 1353.0 NA 207 390 0 NA NA NA NA NA NA 333 549 0 NA NA NA NA NA NA 281 1238 435 NA NA NA NA NA NA 255 1243 509 NA NA NA NA NA
1706738400.0 1354.0 NA 209 390 0 NA NA NA NA NA NA 342 558 0 NA NA NA NA NA NA 278 1257 440 NA NA NA NA NA NA 250 1185 496 NA NA NA NA NA
1706738400.0 1355.0 NA 184 354 0 NA NA NA NA NA NA 336 563 0 NA NA NA NA NA NA 1584 6456 2178 NA NA NA NA NA NA 1220 5486 2257 NA NA NA NA NA
1706738400.0 1356.0 159 205 414 0 190 NA NA NA NA 259 307 576 0 303 NA NA NA NA 1318 285 1182 422 485 NA NA NA NA 745 393 1146 467 438 NA NA NA NA
1706738400.0 136.721 NA 147 421 0 NA NA NA NA NA NA 259 607 0 NA NA NA NA NA NA 321 4161 285 NA NA NA NA NA NA 438 1902 392 NA NA NA NA NA
1706738400.0 136.722 NA 145 404 0 NA NA NA NA NA NA 248 593 0 NA NA NA NA NA NA 305 4935 200 NA NA NA NA NA NA 371 2184 220 NA NA NA NA NA
1706738400.0 136.723 NA 147 420 0 NA NA NA NA NA NA 257 615 0 NA NA NA NA NA NA 323 4692 283 NA NA NA NA NA NA 248 2189 331 NA NA NA NA NA
1706738400.0 136.724 NA 145 441 0 NA NA NA NA NA NA 248 601 0 NA NA NA NA NA NA 329 5550 208 NA NA NA NA NA NA 338 2468 240 NA NA NA NA NA
1706738400.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1335 144 NA NA NA NA NA NA NA 1408 164 NA NA NA NA NA NA
1706738400.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1411 141 NA NA NA NA NA NA NA 1131 162 NA NA NA NA NA NA
1706738400.0 136.725 NA 107 361 0 NA NA NA NA NA NA 259 601 0 NA NA NA NA NA NA 1614 25753 1073 NA NA NA NA NA NA 1190 11392 1160 NA NA NA NA NA
1706738400.0 136.726 NA 147 370 0 NA NA NA NA NA NA 257 558 0 NA NA NA NA NA NA 351 4942 180 NA NA NA NA NA NA 412 2254 202 NA NA NA NA NA
1706738400.0 136.727 NA 244 447 0 NA NA NA NA NA NA 377 673 0 NA NA NA NA NA NA 570 4651 285 NA NA NA NA NA NA 558 2050 328 NA NA NA NA NA
1706738400.0 136.728 NA 247 458 0 NA NA NA NA NA NA 381 655 0 NA NA NA NA NA NA 642 5088 281 NA NA NA NA NA NA 906 2108 360 NA NA NA NA NA
1706738400.0 136.729 NA 109 379 0 NA NA NA NA NA NA 249 622 0 NA NA NA NA NA NA 1502 26614 1285 NA NA NA NA NA NA 1105 10924 1384 NA NA NA NA NA
1706738400.0 136.73 NA 107 392 0 NA NA NA NA NA NA 257 634 0 NA NA NA NA NA NA 1739 26068 1167 NA NA NA NA NA NA 1195 11604 1265 NA NA NA NA NA
1706738400.0 136.731 NA 146 417 0 NA NA NA NA NA NA 259 599 0 NA NA NA NA NA NA 294 4978 205 NA NA NA NA NA NA 303 2281 227 NA NA NA NA NA
1706738400.0 136.732 NA 111 405 0 NA NA NA NA NA NA 262 665 0 NA NA NA NA NA NA 1472 20717 1668 NA NA NA NA NA NA 1098 9680 1780 NA NA NA NA NA
1706738400.0 136.733 NA 236 117 0 NA NA NA NA NA NA 421 185 0 NA NA NA NA NA NA 694 200 186 NA NA NA NA NA NA 568 314 211 NA NA NA NA NA
1706738400.0 136.734 NA 145 374 0 NA NA NA NA NA NA 254 557 0 NA NA NA NA NA NA 399 4750 218 NA NA NA NA NA NA 401 2858 246 NA NA NA NA NA
1706738400.0 136.735 NA 147 355 0 NA NA NA NA NA NA 262 543 0 NA NA NA NA NA NA 325 1841 229 NA NA NA NA NA NA 341 1957 258 NA NA NA NA NA
1706738400.0 136.736 NA 146 467 0 NA NA NA NA NA NA 267 655 0 NA NA NA NA NA NA 333 7089 305 NA NA NA NA NA NA 244 2786 389 NA NA NA NA NA
1706738400.0 136.737 NA 145 437 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 357 7972 221 NA NA NA NA NA NA 350 3019 293 NA NA NA NA NA
1706738400.0 136.738 NA 145 470 0 NA NA NA NA NA NA 257 647 0 NA NA NA NA NA NA 425 7651 293 NA NA NA NA NA NA 422 2747 330 NA NA NA NA NA
1706738400.0 136.739 NA 145 451 0 NA NA NA NA NA NA 257 643 0 NA NA NA NA NA NA 370 9082 200 NA NA NA NA NA NA 352 3195 243 NA NA NA NA NA
1706738400.0 136.74 NA 146 424 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 380 7717 197 NA NA NA NA NA NA 380 2848 222 NA NA NA NA NA
1706738400.0 136.741 NA 145 407 0 NA NA NA NA NA NA 253 593 0 NA NA NA NA NA NA 419 7949 189 NA NA NA NA NA NA 407 3027 211 NA NA NA NA NA
1706738400.0 136.742 NA 146 434 0 NA NA NA NA NA NA 254 643 0 NA NA NA NA NA NA 366 7718 242 NA NA NA NA NA NA 402 2802 288 NA NA NA NA NA
1706738400.0 136.743 NA 119 432 0 NA NA NA NA NA NA 260 678 0 NA NA NA NA NA NA 1854 37822 1359 NA NA NA NA NA NA 1162 13595 1544 NA NA NA NA NA
1706738400.0 136.744 NA 146 420 0 NA NA NA NA NA NA 257 628 0 NA NA NA NA NA NA 367 7583 205 NA NA NA NA NA NA 380 2860 225 NA NA NA NA NA
1706738400.0 136.745 NA 146 457 0 NA NA NA NA NA NA 264 671 0 NA NA NA NA NA NA 322 5601 277 NA NA NA NA NA NA 301 2404 311 NA NA NA NA NA
1706738400.0 136.746 NA 145 394 0 NA NA NA NA NA NA 257 594 0 NA NA NA NA NA NA 453 7139 225 NA NA NA NA NA NA 452 2750 262 NA NA NA NA NA
1706738400.0 136.747 NA 115 452 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 361 7363 280 NA NA NA NA NA NA 549 2697 322 NA NA NA NA NA
1706738400.0 136.748 NA 145 417 0 NA NA NA NA NA NA 245 588 0 NA NA NA NA NA NA 334 7443 222 NA NA NA NA NA NA 255 2997 279 NA NA NA NA NA
1706738400.0 136.749 NA 146 441 0 NA NA NA NA NA NA 257 660 0 NA NA NA NA NA NA 418 8026 307 NA NA NA NA NA NA 299 3116 361 NA NA NA NA NA
1706738400.0 136.75 NA 146 515 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 369 9003 198 NA NA NA NA NA NA 331 3418 245 NA NA NA NA NA
1706738400.0 136.751 NA 145 463 0 NA NA NA NA NA NA 257 619 0 NA NA NA NA NA NA 356 9131 202 NA NA NA NA NA NA 245 3331 248 NA NA NA NA NA
1706738400.0 136.752 NA 146 379 0 NA NA NA NA NA NA 248 580 0 NA NA NA NA NA NA 401 7735 194 NA NA NA NA NA NA 374 3109 220 NA NA NA NA NA
1706738400.0 136.753 NA 146 472 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 326 7623 227 NA NA NA NA NA NA 240 2847 255 NA NA NA NA NA
1706738400.0 136.754 NA 149 477 0 NA NA NA NA NA NA 261 685 0 NA NA NA NA NA NA 390 6582 242 NA NA NA NA NA NA 407 2577 304 NA NA NA NA NA
1706738400.0 136.755 NA 133 440 0 NA NA NA NA NA NA 259 638 0 NA NA NA NA NA NA 350 8526 226 NA NA NA NA NA NA 281 3223 336 NA NA NA NA NA
1706738400.0 136.756 NA 110 421 0 NA NA NA NA NA NA 261 659 0 NA NA NA NA NA NA 1603 26947 1541 NA NA NA NA NA NA 1146 11055 1655 NA NA NA NA NA
1706738400.0 136.757 NA 147 383 0 NA NA NA NA NA NA 270 579 0 NA NA NA NA NA NA 435 6992 234 NA NA NA NA NA NA 408 2685 272 NA NA NA NA NA
1706738400.0 136.758 NA 146 410 0 NA NA NA NA NA NA 259 642 0 NA NA NA NA NA NA 377 8814 304 NA NA NA NA NA NA 414 3017 356 NA NA NA NA NA
1706738400.0 136.759 NA 145 424 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 375 10284 209 NA NA NA NA NA NA 355 3560 229 NA NA NA NA NA
1706738400.0 136.76 NA 145 492 0 NA NA NA NA NA NA 253 690 0 NA NA NA NA NA NA 432 11263 296 NA NA NA NA NA NA 398 3734 341 NA NA NA NA NA
1706738400.0 136.761 NA 146 485 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 424 12379 214 NA NA NA NA NA NA 388 4175 293 NA NA NA NA NA
1706738400.0 136.7611 NA 207 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 9436 740 NA NA NA NA NA NA NA 5004 802 NA NA NA NA NA NA
1706738400.0 136.76111 NA 207 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 8434 786 NA NA NA NA NA NA NA 4646 858 NA NA NA NA NA NA
1706738400.0 136.762 NA 145 410 0 NA NA NA NA NA NA 254 625 0 NA NA NA NA NA NA 359 13462 221 NA NA NA NA NA NA 247 4460 303 NA NA NA NA NA
1706738400.0 136.763 NA 146 390 0 NA NA NA NA NA NA 248 593 0 NA NA NA NA NA NA 398 10436 185 NA NA NA NA NA NA 330 3560 202 NA NA NA NA NA
1706738400.0 136.764 NA 115 464 0 NA NA NA NA NA NA 254 644 0 NA NA NA NA NA NA 364 10532 238 NA NA NA NA NA NA 616 3778 277 NA NA NA NA NA
1706738400.0 136.765 NA 146 473 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 349 9124 245 NA NA NA NA NA NA 242 3374 293 NA NA NA NA NA
1706738400.0 136.766 NA 145 446 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 356 10096 221 NA NA NA NA NA NA 302 3485 279 NA NA NA NA NA
1706738400.0 136.767 NA 145 468 0 NA NA NA NA NA NA 257 680 0 NA NA NA NA NA NA 347 7602 292 NA NA NA NA NA NA 394 2795 333 NA NA NA NA NA
1706738400.0 136.768 NA 146 424 0 NA NA NA NA NA NA 253 594 0 NA NA NA NA NA NA 424 9444 222 NA NA NA NA NA NA 337 3354 252 NA NA NA NA NA
1706738400.0 136.769 NA 147 438 0 NA NA NA NA NA NA 257 662 0 NA NA NA NA NA NA 336 7136 285 NA NA NA NA NA NA 289 2680 327 NA NA NA NA NA
1706738400.0 136.77 NA 146 423 0 NA NA NA NA NA NA 249 627 0 NA NA NA NA NA NA 350 7277 200 NA NA NA NA NA NA 365 2768 220 NA NA NA NA NA
1706738400.0 136.771 NA 147 476 0 NA NA NA NA NA NA 262 623 0 NA NA NA NA NA NA 360 7360 283 NA NA NA NA NA NA 258 2920 330 NA NA NA NA NA
1706738400.0 136.772 NA 146 432 0 NA NA NA NA NA NA 257 640 0 NA NA NA NA NA NA 358 8267 201 NA NA NA NA NA NA 395 3083 238 NA NA NA NA NA
1706738400.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1451 141 NA NA NA NA NA NA NA 1000 165 NA NA NA NA NA NA
1706738400.0 136.77211 NA 230 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1449 143 NA NA NA NA NA NA NA 1050 164 NA NA NA NA NA NA
1706738400.0 136.773 NA 147 434 0 NA NA NA NA NA NA 257 649 0 NA NA NA NA NA NA 359 7177 192 NA NA NA NA NA NA 346 2731 212 NA NA NA NA NA
1706738400.0 136.774 NA 128 336 0 NA NA NA NA NA NA 257 583 0 NA NA NA NA NA NA 1853 39341 1123 NA NA NA NA NA NA 1214 14524 1303 NA NA NA NA NA
1706738400.0 136.775 NA 145 438 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 314 7016 225 NA NA NA NA NA NA 257 2738 245 NA NA NA NA NA
1706738400.0 136.776 NA 147 499 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 364 6700 236 NA NA NA NA NA NA 454 2572 292 NA NA NA NA NA
1706738400.0 136.777 NA 146 424 0 NA NA NA NA NA NA 266 622 0 NA NA NA NA NA NA 327 7491 214 NA NA NA NA NA NA 305 3095 247 NA NA NA NA NA
1706738400.0 136.778 NA 148 461 0 NA NA NA NA NA NA 253 652 0 NA NA NA NA NA NA 318 4786 289 NA NA NA NA NA NA 356 2057 379 NA NA NA NA NA
1706738400.0 136.779 NA 147 406 0 NA NA NA NA NA NA 261 583 0 NA NA NA NA NA NA 383 7261 233 NA NA NA NA NA NA 283 2978 303 NA NA NA NA NA
1706738400.0 136.78 NA 134 469 0 NA NA NA NA NA NA 289 768 0 NA NA NA NA NA NA 1595 46285 1555 NA NA NA NA NA NA 1143 15990 1630 NA NA NA NA NA
1706738400.0 136.7801 NA 172 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 400 159 NA NA NA NA NA NA NA 738 187 NA NA NA NA NA NA
1706738400.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 264 154 NA NA NA NA NA NA NA 429 376 NA NA NA NA NA NA
1706738400.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 518 149 NA NA NA NA NA NA NA 894 173 NA NA NA NA NA NA
1706738400.0 136.781 NA 165 508 0 NA NA NA NA NA NA 273 720 0 NA NA NA NA NA NA 320 8924 255 NA NA NA NA NA NA 361 3492 325 NA NA NA NA NA
1706738400.0 136.782 NA 164 546 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 426 9721 329 NA NA NA NA NA NA 444 3349 378 NA NA NA NA NA
1706738400.0 136.783 NA 167 524 0 NA NA NA NA NA NA 284 730 0 NA NA NA NA NA NA 321 11264 285 NA NA NA NA NA NA 358 3850 374 NA NA NA NA NA
1706738400.0 136.784 NA 165 444 0 NA NA NA NA NA NA 278 657 0 NA NA NA NA NA NA 319 8405 248 NA NA NA NA NA NA 409 3130 276 NA NA NA NA NA
1706738400.0 136.785 NA 166 457 0 NA NA NA NA NA NA 279 656 0 NA NA NA NA NA NA 395 9491 220 NA NA NA NA NA NA 456 3364 265 NA NA NA NA NA
1706738400.0 136.786 NA 166 555 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 302 9432 290 NA NA NA NA NA NA 251 3355 423 NA NA NA NA NA
1706738400.0 136.787 NA 166 630 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 347 9042 267 NA NA NA NA NA NA 409 3348 286 NA NA NA NA NA
1706738400.0 136.788 NA 166 492 0 NA NA NA NA NA NA 283 712 0 NA NA NA NA NA NA 352 10284 258 NA NA NA NA NA NA 443 3668 305 NA NA NA NA NA
1706738400.0 136.789 NA 165 579 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 321 8241 333 NA NA NA NA NA NA 397 2993 400 NA NA NA NA NA
1706738400.0 136.79 NA 169 463 0 NA NA NA NA NA NA 278 616 0 NA NA NA NA NA NA 360 5336 241 NA NA NA NA NA NA 293 2512 270 NA NA NA NA NA
1706738400.0 136.791 NA 167 433 0 NA NA NA NA NA NA 281 617 0 NA NA NA NA NA NA 325 2004 269 NA NA NA NA NA NA 322 1667 305 NA NA NA NA NA
1706738400.0 136.792 NA 168 583 0 NA NA NA NA NA NA 285 781 0 NA NA NA NA NA NA 357 7607 329 NA NA NA NA NA NA 390 3018 439 NA NA NA NA NA
1706738400.0 136.793 NA 168 494 0 NA NA NA NA NA NA 285 689 0 NA NA NA NA NA NA 315 6979 273 NA NA NA NA NA NA 354 2721 331 NA NA NA NA NA
1706738400.0 136.794 NA 126 471 0 NA NA NA NA NA NA 289 765 0 NA NA NA NA NA NA 2042 42668 1734 NA NA NA NA NA NA 1442 15318 1826 NA NA NA NA NA
1706738400.0 136.795 NA 167 502 0 NA NA NA NA NA NA 283 694 0 NA NA NA NA NA NA 310 7940 261 NA NA NA NA NA NA 366 2958 308 NA NA NA NA NA
1706738400.0 136.796 NA 168 464 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 322 7028 258 NA NA NA NA NA NA 418 2771 305 NA NA NA NA NA
1706738400.0 136.797 NA 167 455 0 NA NA NA NA NA NA 278 640 0 NA NA NA NA NA NA 383 7632 230 NA NA NA NA NA NA 481 2982 256 NA NA NA NA NA
1706738400.0 136.798 NA 167 550 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 297 7907 292 NA NA NA NA NA NA 240 3152 348 NA NA NA NA NA
1706738400.0 136.799 NA 167 655 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 353 7635 283 NA NA NA NA NA NA 409 3351 309 NA NA NA NA NA
1706738400.0 136.8 NA 168 502 0 NA NA NA NA NA NA 280 722 0 NA NA NA NA NA NA 301 9044 262 NA NA NA NA NA NA 276 3673 411 NA NA NA NA NA
1706738400.0 136.801 NA 168 579 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 279 5197 315 NA NA NA NA NA NA 267 2242 380 NA NA NA NA NA
1706738400.0 136.802 NA 166 433 0 NA NA NA NA NA NA 270 638 0 NA NA NA NA NA NA 383 6559 278 NA NA NA NA NA NA 309 2633 331 NA NA NA NA NA
1706738400.0 136.803 NA 168 438 0 NA NA NA NA NA NA 289 620 0 NA NA NA NA NA NA 302 2013 273 NA NA NA NA NA NA 296 1854 294 NA NA NA NA NA
1706738400.0 136.804 NA 168 556 0 NA NA NA NA NA NA 283 752 0 NA NA NA NA NA NA 293 7398 327 NA NA NA NA NA NA 242 2974 377 NA NA NA NA NA
1706738400.0 136.805 NA 169 518 0 NA NA NA NA NA NA 284 693 0 NA NA NA NA NA NA 308 7709 259 NA NA NA NA NA NA 398 3029 288 NA NA NA NA NA
1706738400.0 136.806 NA 168 556 0 NA NA NA NA NA NA 277 765 0 NA NA NA NA NA NA 408 7568 319 NA NA NA NA NA NA 390 2960 379 NA NA NA NA NA
1706738400.0 136.807 NA 167 466 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 308 8004 253 NA NA NA NA NA NA 259 3156 291 NA NA NA NA NA
1706738400.0 136.808 NA 167 487 0 NA NA NA NA NA NA 278 697 0 NA NA NA NA NA NA 323 7428 259 NA NA NA NA NA NA 323 2924 306 NA NA NA NA NA
1706738400.0 136.809 NA 168 414 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 393 7443 223 NA NA NA NA NA NA 361 2906 252 NA NA NA NA NA
1706738400.0 136.81 NA 166 583 0 NA NA NA NA NA NA 278 727 0 NA NA NA NA NA NA 315 7121 295 NA NA NA NA NA NA 379 2866 344 NA NA NA NA NA
1706738400.0 136.811 NA 168 635 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 322 7339 275 NA NA NA NA NA NA 285 2903 340 NA NA NA NA NA
1706738400.0 136.812 NA 168 518 0 NA NA NA NA NA NA 284 700 0 NA NA NA NA NA NA 296 8291 263 NA NA NA NA NA NA 255 3244 328 NA NA NA NA NA
1706738400.0 136.813 NA 168 632 0 NA NA NA NA NA NA 283 775 0 NA NA NA NA NA NA 287 5274 307 NA NA NA NA NA NA 291 2379 335 NA NA NA NA NA
1706738400.0 136.814 NA 168 427 0 NA NA NA NA NA NA 286 648 0 NA NA NA NA NA NA 382 7057 270 NA NA NA NA NA NA 312 2866 316 NA NA NA NA NA
1706738400.0 136.815 NA 170 418 0 NA NA NA NA NA NA 285 633 0 NA NA NA NA NA NA 294 2088 267 NA NA NA NA NA NA 318 1676 428 NA NA NA NA NA
1706738400.0 136.816 NA 167 567 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 379 10795 317 NA NA NA NA NA NA 375 3613 381 NA NA NA NA NA
1706738400.0 136.817 NA 167 458 0 NA NA NA NA NA NA 278 716 0 NA NA NA NA NA NA 326 9544 273 NA NA NA NA NA NA 335 3400 325 NA NA NA NA NA
1706738400.0 136.818 NA 168 608 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 371 9910 306 NA NA NA NA NA NA 293 3372 327 NA NA NA NA NA
1706738400.0 136.819 NA 130 438 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 1714 62964 1356 NA NA NA NA NA NA 1176 21240 1491 NA NA NA NA NA
1706738400.0 136.82 NA 130 388 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 1646 59027 1250 NA NA NA NA NA NA 1137 19518 1353 NA NA NA NA NA
1706738400.0 136.821 NA 168 460 0 NA NA NA NA NA NA 278 682 0 NA NA NA NA NA NA 378 9783 246 NA NA NA NA NA NA 358 3509 276 NA NA NA NA NA
1706738400.0 136.822 NA 136 547 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 325 9954 286 NA NA NA NA NA NA 563 3539 316 NA NA NA NA NA
1706738400.0 136.823 NA 166 683 0 NA NA NA NA NA NA 277 862 0 NA NA NA NA NA NA 350 9617 297 NA NA NA NA NA NA 298 3499 333 NA NA NA NA NA
1706738400.0 136.824 NA 134 435 0 NA NA NA NA NA NA 279 719 0 NA NA NA NA NA NA 1519 66023 1323 NA NA NA NA NA NA 1162 21551 1407 NA NA NA NA NA
1706738400.0 136.825 NA 167 663 0 NA NA NA NA NA NA 285 846 0 NA NA NA NA NA NA 312 6724 307 NA NA NA NA NA NA 475 2675 329 NA NA NA NA NA
1706738400.0 136.826 NA 166 515 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 392 9455 256 NA NA NA NA NA NA 310 3587 305 NA NA NA NA NA
1706738400.0 136.827 NA 169 438 0 NA NA NA NA NA NA 284 635 0 NA NA NA NA NA NA 292 2159 259 NA NA NA NA NA NA 438 1875 281 NA NA NA NA NA
1706738400.0 136.828 NA 168 597 0 NA NA NA NA NA NA 289 820 0 NA NA NA NA NA NA 326 11764 315 NA NA NA NA NA NA 261 3812 348 NA NA NA NA NA
1706738400.0 136.829 NA 167 562 0 NA NA NA NA NA NA 278 738 0 NA NA NA NA NA NA 324 11469 251 NA NA NA NA NA NA 346 4206 295 NA NA NA NA NA
1706738400.0 136.83 NA 167 540 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 435 11741 323 NA NA NA NA NA NA 401 3839 400 NA NA NA NA NA
1706738400.0 136.831 NA 167 541 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 322 12258 261 NA NA NA NA NA NA 339 4147 412 NA NA NA NA NA
1706738400.0 136.8311 NA 202 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 8564 798 NA NA NA NA NA NA NA 4591 899 NA NA NA NA NA NA
1706738400.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1612 132 NA NA NA NA NA NA NA 1189 148 NA NA NA NA NA NA
1706738400.0 136.832 NA 168 549 0 NA NA NA NA NA NA 275 733 0 NA NA NA NA NA NA 360 13411 239 NA NA NA NA NA NA 361 4428 265 NA NA NA NA NA
1706738400.0 136.833 NA 145 383 0 NA NA NA NA NA NA 283 688 0 NA NA NA NA NA NA 1827 66422 1281 NA NA NA NA NA NA 1193 21748 1375 NA NA NA NA NA
1706738400.0 136.834 NA 167 608 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 308 11419 303 NA NA NA NA NA NA 252 3869 367 NA NA NA NA NA
1706738400.0 136.835 NA 167 670 0 NA NA NA NA NA NA 277 894 0 NA NA NA NA NA NA 346 10658 282 NA NA NA NA NA NA 325 3903 331 NA NA NA NA NA
1706738400.0 136.836 NA 169 566 0 NA NA NA NA NA NA 284 745 0 NA NA NA NA NA NA 324 12269 250 NA NA NA NA NA NA 257 4215 292 NA NA NA NA NA
1706738400.0 136.837 NA 170 638 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 278 9119 334 NA NA NA NA NA NA 226 3455 471 NA NA NA NA NA
1706738400.0 136.838 NA 166 488 0 NA NA NA NA NA NA 278 660 0 NA NA NA NA NA NA 410 10877 260 NA NA NA NA NA NA 314 3798 287 NA NA NA NA NA
1706738400.0 136.839 NA 174 477 0 NA NA NA NA NA NA 285 636 0 NA NA NA NA NA NA 293 2170 267 NA NA NA NA NA NA 465 1936 299 NA NA NA NA NA
1706738400.0 136.8391 NA 175 495 0 NA NA NA NA NA NA 342 803 0 NA NA NA NA NA NA 3394 56498 1642 NA NA NA NA NA NA 1941 19373 1749 NA NA NA NA NA
1706738400.0 136.84 NA 168 465 0 NA NA NA NA NA NA 278 647 0 NA NA NA NA NA NA 336 8746 227 NA NA NA NA NA NA 416 3183 253 NA NA NA NA NA
1706738400.0 136.841 NA 168 464 0 NA NA NA NA NA NA 285 648 0 NA NA NA NA NA NA 328 9049 237 NA NA NA NA NA NA 389 3334 291 NA NA NA NA NA
1706738400.0 136.842 NA 167 461 0 NA NA NA NA NA NA 278 685 0 NA NA NA NA NA NA 316 12222 264 NA NA NA NA NA NA 243 4253 323 NA NA NA NA NA
1706738400.0 136.843 NA 168 500 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 359 14491 223 NA NA NA NA NA NA 324 4673 245 NA NA NA NA NA
1706738400.0 136.844 NA 166 453 0 NA NA NA NA NA NA 283 642 0 NA NA NA NA NA NA 398 7937 245 NA NA NA NA NA NA 348 3070 316 NA NA NA NA NA
1706738400.0 136.845 NA 167 417 0 NA NA NA NA NA NA 277 627 0 NA NA NA NA NA NA 383 6875 240 NA NA NA NA NA NA 426 2766 278 NA NA NA NA NA
1706738400.0 136.846 NA 167 410 0 NA NA NA NA NA NA 273 632 0 NA NA NA NA NA NA 381 6521 247 NA NA NA NA NA NA 375 2676 298 NA NA NA NA NA
1706738400.0 136.847 NA 165 472 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 402 9750 235 NA NA NA NA NA NA 291 3926 271 NA NA NA NA NA
1706738400.0 136.848 NA 126 384 0 NA NA NA NA NA NA 274 679 0 NA NA NA NA NA NA 2099 61753 1248 NA NA NA NA NA NA 1401 20256 1361 NA NA NA NA NA
1706738400.0 136.849 NA 168 559 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 325 7335 316 NA NA NA NA NA NA 464 3133 348 NA NA NA NA NA
1706738400.0 136.85 NA 166 375 NA NA NA NA NA NA NA 270 561 NA NA NA NA NA NA NA 264 1565 NA NA NA NA NA NA NA 232 1694 NA NA NA NA NA NA
1706738400.0 136.8501 NA 168 467 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 302 8263 238 NA NA NA NA NA NA 401 3129 308 NA NA NA NA NA
