Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.8501 NA 167 505 0 NA NA NA NA NA NA 269 634 0 NA NA NA NA NA NA 276 7556 206 NA NA NA NA NA NA 325 2799 223 NA NA NA NA NA
1706911200.0 136.851 NA 129 460 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 983 14413 548 NA NA NA NA NA NA 684 5371 584 NA NA NA NA NA
1706911200.0 136.852 NA 130 433 0 NA NA NA NA NA NA 274 711 0 NA NA NA NA NA NA 996 16466 407 NA NA NA NA NA NA 794 6022 432 NA NA NA NA NA
1706911200.0 136.853 NA 129 425 0 NA NA NA NA NA NA 284 737 0 NA NA NA NA NA NA 897 17112 510 NA NA NA NA NA NA 766 8098 565 NA NA NA NA NA
1706911200.0 136.854 NA 167 451 0 NA NA NA NA NA NA 279 642 0 NA NA NA NA NA NA 319 7531 198 NA NA NA NA NA NA 262 2744 212 NA NA NA NA NA
1706911200.0 136.855 NA 132 532 0 NA NA NA NA NA NA 275 849 0 NA NA NA NA NA NA 955 13908 484 NA NA NA NA NA NA 698 5536 514 NA NA NA NA NA
1706911200.0 136.856 NA 134 543 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 743 10374 529 NA NA NA NA NA NA 647 4755 567 NA NA NA NA NA
1706911200.0 136.8561 NA 158 423 0 NA NA NA NA NA NA 279 617 0 NA NA NA NA NA NA 213 1694 280 NA NA NA NA NA NA 240 1585 302 NA NA NA NA NA
1706911200.0 136.8562 NA 156 410 0 NA NA NA NA NA NA 271 628 0 NA NA NA NA NA NA 183 1465 260 NA NA NA NA NA NA 256 1411 282 NA NA NA NA NA
1706911200.0 136.857 NA 126 378 0 NA NA NA NA NA NA 288 668 0 NA NA NA NA NA NA 1084 17055 497 NA NA NA NA NA NA 781 7917 539 NA NA NA NA NA
1706911200.0 136.858 NA 130 391 0 NA NA NA NA NA NA 288 662 0 NA NA NA NA NA NA 869 6368 788 NA NA NA NA NA NA 788 4799 1586 NA NA NA NA NA
1706911200.0 136.859 NA 170 507 0 NA NA NA NA NA NA 278 653 0 NA NA NA NA NA NA 302 9140 199 NA NA NA NA NA NA 385 3212 216 NA NA NA NA NA
1706911200.0 136.86 NA 139 386 0 NA NA NA NA NA NA 284 656 0 NA NA NA NA NA NA 922 14787 401 NA NA NA NA NA NA 674 5863 430 NA NA NA NA NA
1706911200.0 136.861 NA 166 557 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 308 9587 293 NA NA NA NA NA NA 323 3246 321 NA NA NA NA NA
1706911200.0 136.862 NA 133 443 0 NA NA NA NA NA NA 269 731 0 NA NA NA NA NA NA 655 35643 900 NA NA NA NA NA NA 1007 14226 963 NA NA NA NA NA
1706911200.0 136.863 NA 166 553 0 NA NA NA NA NA NA 281 781 0 NA NA NA NA NA NA 358 9890 303 NA NA NA NA NA NA 335 3420 335 NA NA NA NA NA
1706911200.0 136.864 NA 167 611 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 324 11959 248 NA NA NA NA NA NA 286 4055 356 NA NA NA NA NA
1706911200.0 136.8642 NA 167 563 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 333 11158 226 NA NA NA NA NA NA 617 3731 252 NA NA NA NA NA
1706911200.0 136.865 NA 167 547 0 NA NA NA NA NA NA 285 730 0 NA NA NA NA NA NA 303 10701 236 NA NA NA NA NA NA 298 3743 406 NA NA NA NA NA
1706911200.0 136.866 NA 165 502 0 NA NA NA NA NA NA 278 659 0 NA NA NA NA NA NA 347 10517 227 NA NA NA NA NA NA 289 3717 275 NA NA NA NA NA
1706911200.0 136.867 NA 167 645 0 NA NA NA NA NA NA 271 859 0 NA NA NA NA NA NA 320 10229 284 NA NA NA NA NA NA 363 3812 308 NA NA NA NA NA
1706911200.0 136.868 NA 166 637 0 NA NA NA NA NA NA 275 835 0 NA NA NA NA NA NA 285 8137 300 NA NA NA NA NA NA 427 3207 324 NA NA NA NA NA
1706911200.0 136.869 NA 165 475 0 NA NA NA NA NA NA 271 686 0 NA NA NA NA NA NA 386 10314 250 NA NA NA NA NA NA 339 3553 287 NA NA NA NA NA
1706911200.0 136.87 NA 131 399 0 NA NA NA NA NA NA 291 649 0 NA NA NA NA NA NA 967 6863 772 NA NA NA NA NA NA 801 5258 1627 NA NA NA NA NA
1706911200.0 136.871 NA 143 397 0 NA NA NA NA NA NA 274 714 0 NA NA NA NA NA NA 1739 72644 1195 NA NA NA NA NA NA 1235 23289 1301 NA NA NA NA NA
1706911200.0 136.872 NA 166 507 0 NA NA NA NA NA NA 278 660 0 NA NA NA NA NA NA 338 10032 216 NA NA NA NA NA NA 290 3558 246 NA NA NA NA NA
1706911200.0 136.873 NA 168 565 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 291 8691 282 NA NA NA NA NA NA 315 3208 303 NA NA NA NA NA
1706911200.0 136.874 NA 167 637 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 286 8580 225 NA NA NA NA NA NA 363 3047 247 NA NA NA NA NA
1706911200.0 136.875 NA 167 601 0 NA NA NA NA NA NA 278 788 0 NA NA NA NA NA NA 358 8930 308 NA NA NA NA NA NA 358 3121 371 NA NA NA NA NA
1706911200.0 136.876 NA 167 495 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 317 11234 269 NA NA NA NA NA NA 256 3873 388 NA NA NA NA NA
1706911200.0 136.877 NA 131 432 0 NA NA NA NA NA NA 283 717 0 NA NA NA NA NA NA 878 27891 744 NA NA NA NA NA NA 795 10139 1084 NA NA NA NA NA
1706911200.0 136.878 NA 167 551 0 NA NA NA NA NA NA 277 685 0 NA NA NA NA NA NA 339 9021 199 NA NA NA NA NA NA 308 3168 220 NA NA NA NA NA
1706911200.0 136.879 NA 166 664 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 303 8348 248 NA NA NA NA NA NA 366 3059 266 NA NA NA NA NA
1706911200.0 136.88 NA 167 654 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 263 6775 287 NA NA NA NA NA NA 305 2734 305 NA NA NA NA NA
1706911200.0 136.881 NA 167 499 0 NA NA NA NA NA NA 277 673 0 NA NA NA NA NA NA 360 7731 222 NA NA NA NA NA NA 392 2820 238 NA NA NA NA NA
1706911200.0 136.882 NA 136 430 0 NA NA NA NA NA NA 289 679 0 NA NA NA NA NA NA 788 8781 797 NA NA NA NA NA NA 666 5904 1317 NA NA NA NA NA
1706911200.0 136.883 NA 167 486 0 NA NA NA NA NA NA 283 666 0 NA NA NA NA NA NA 310 11157 226 NA NA NA NA NA NA 283 3728 291 NA NA NA NA NA
1706911200.0 136.884 NA 165 487 0 NA NA NA NA NA NA 279 672 0 NA NA NA NA NA NA 353 7763 193 NA NA NA NA NA NA 302 2852 209 NA NA NA NA NA
1706911200.0 136.885 NA 133 471 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 709 30004 1101 NA NA NA NA NA NA 1030 11072 1160 NA NA NA NA NA
1706911200.0 136.8855 NA 132 102 0 NA NA NA NA NA NA 274 280 0 NA NA NA NA NA NA 657 1109 453 NA NA NA NA NA NA 503 1444 516 NA NA NA NA NA
1706911200.0 136.886 NA 135 434 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 672 30918 914 NA NA NA NA NA NA 1024 12791 991 NA NA NA NA NA
1706911200.0 136.8861 NA 172 528 0 NA NA NA NA NA NA 287 721 0 NA NA NA NA NA NA 316 7458 256 NA NA NA NA NA NA 524 2941 277 NA NA NA NA NA
1706911200.0 136.8862 NA 169 541 0 NA NA NA NA NA NA 283 740 0 NA NA NA NA NA NA 298 9155 217 NA NA NA NA NA NA 426 3234 235 NA NA NA NA NA
1706911200.0 136.887 NA 130 471 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 1278 17104 608 NA NA NA NA NA NA 899 6261 647 NA NA NA NA NA
1706911200.0 136.888 NA 166 533 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 323 10607 245 NA NA NA NA NA NA 345 3755 339 NA NA NA NA NA
1706911200.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1431 121 NA NA NA NA NA NA NA 888 144 NA NA NA NA NA NA
1706911200.0 136.8885 NA 132 103 0 NA NA NA NA NA NA 275 280 0 NA NA NA NA NA NA 924 1128 564 NA NA NA NA NA NA 705 1484 657 NA NA NA NA NA
1706911200.0 136.889 NA 167 509 0 NA NA NA NA NA NA 278 695 0 NA NA NA NA NA NA 303 9722 217 NA NA NA NA NA NA 293 3485 242 NA NA NA NA NA
1706911200.0 136.89 NA 166 536 0 NA NA NA NA NA NA 281 672 0 NA NA NA NA NA NA 320 8286 197 NA NA NA NA NA NA 278 2937 215 NA NA NA NA NA
1706911200.0 136.891 NA 131 548 0 NA NA NA NA NA NA 281 824 0 NA NA NA NA NA NA 796 28555 930 NA NA NA NA NA NA 1054 11574 981 NA NA NA NA NA
1706911200.0 136.892 NA 167 692 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 290 7492 288 NA NA NA NA NA NA 277 2944 311 NA NA NA NA NA
1706911200.0 136.893 NA 164 479 0 NA NA NA NA NA NA 277 658 0 NA NA NA NA NA NA 357 8533 226 NA NA NA NA NA NA 289 3031 245 NA NA NA NA NA
1706911200.0 136.894 NA 130 460 0 NA NA NA NA NA NA 294 733 0 NA NA NA NA NA NA 1012 8483 490 NA NA NA NA NA NA 792 4146 521 NA NA NA NA NA
1706911200.0 136.895 NA 168 485 0 NA NA NA NA NA NA 288 671 0 NA NA NA NA NA NA 312 10254 220 NA NA NA NA NA NA 325 3479 241 NA NA NA NA NA
1706911200.0 136.896 NA 166 511 0 NA NA NA NA NA NA 277 663 0 NA NA NA NA NA NA 345 7865 209 NA NA NA NA NA NA 324 2846 228 NA NA NA NA NA
1706911200.0 136.897 NA 253 82 0 NA NA NA NA NA NA 503 180 0 NA NA NA NA NA NA 4127 1002 1525 NA NA NA NA NA NA 2550 1066 1642 NA NA NA NA NA
1706911200.0 136.898 NA 167 511 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 333 8505 197 NA NA NA NA NA NA 286 3025 215 NA NA NA NA NA
1706911200.0 136.899 NA 293 151 0 NA NA NA NA NA NA 511 266 0 NA NA NA NA NA NA 859 188 228 NA NA NA NA NA NA 478 211 291 NA NA NA NA NA
1706911200.0 136.9 NA 244 219 358 198 NA NA NA NA NA 398 347 466 267 NA NA NA NA NA 5967 867 1044 658 NA NA NA NA NA 6315 1005 1211 725 NA NA NA NA
1706911200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA
1706911200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA NA
1706911200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA NA
1706911200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA
1706911200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA NA
1706911200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA
1706911200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA
1706911200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA
1706911200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA NA
1706911200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA NA
1706911200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA NA
1706911200.0 1364.0 NA 206 383 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 297 1189 497 NA NA NA NA NA NA 406 1691 522 NA NA NA NA NA
1706911200.0 1365.0 NA 211 393 0 NA NA NA NA NA NA 339 556 0 NA NA NA NA NA NA 292 1197 467 NA NA NA NA NA NA 321 1159 503 NA NA NA NA NA
1706911200.0 1366.0 NA 207 386 0 NA NA NA NA NA NA 334 540 0 NA NA NA NA NA NA 300 1166 460 NA NA NA NA NA NA 344 1273 484 NA NA NA NA NA
1706911200.0 137.8 NA 166 552 NA 167 515 0 NA NA NA 270 760 NA 270 748 0 NA NA NA 308 8757 NA 269 8690 266 NA NA NA 351 3215 NA 450 3104 282 NA NA
1706911200.0 1370.0 27 100 174 354 0 118 NA NA NA 103 257 313 552 0 232 NA NA NA 120 5455 937 2517 864 678 NA NA NA 406 2610 700 2259 902 664 NA NA NA
1706911200.0 1370.17 37 87 236 425 0 118 NA NA NA 104 229 383 665 0 238 NA NA NA 125 7091 2419 3587 926 648 NA NA NA 524 3205 1017 3815 961 650 NA NA NA
1706911200.0 1370.18 29 86 231 429 0 122 NA NA NA 104 225 368 666 0 236 NA NA NA 119 6952 2929 3265 955 668 NA NA NA 429 3178 1664 3580 1002 633 NA NA NA
1706911200.0 138.1 NA 253 105 0 NA NA NA NA NA NA 507 240 0 NA NA NA NA NA NA 2597 599 718 NA NA NA NA NA NA 1500 616 767 NA NA NA NA NA
1706911200.0 138.2 NA 289 138 0 NA NA NA NA NA NA 500 238 0 NA NA NA NA NA NA 732 174 215 NA NA NA NA NA NA 454 187 239 NA NA NA NA NA
1706911200.0 138.3 NA 40 421 0 NA NA NA NA NA NA 143 677 0 NA NA NA NA NA NA 239 266776 1542 NA NA NA NA NA NA 429 97861 1652 NA NA NA NA NA
1706911200.0 138.4 NA 449 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1089 284 NA NA NA NA NA NA NA 911 306 NA NA NA NA NA NA
1706911200.0 138.5 NA 498 193 0 NA NA NA NA NA NA 654 298 0 NA NA NA NA NA NA 1282 263 289 NA NA NA NA NA NA 1066 320 316 NA NA NA NA NA
1706911200.0 139.001 NA 136 385 0 NA NA NA NA NA NA 283 669 0 NA NA NA NA NA NA 829 6139 792 NA NA NA NA NA NA 635 5225 850 NA NA NA NA NA
1706911200.0 139.002 NA 127 467 0 NA NA NA NA NA NA 282 732 0 NA NA NA NA NA NA 926 5638 1000 NA NA NA NA NA NA 690 4785 1088 NA NA NA NA NA
1706911200.0 139.003 NA 173 345 0 NA NA NA NA NA NA 287 505 0 NA NA NA NA NA NA 231 1493 161 NA NA NA NA NA NA 192 1402 219 NA NA NA NA NA
1706911200.0 139.004 NA 135 384 0 NA NA NA NA NA NA 286 617 0 NA NA NA NA NA NA 1353 7629 779 NA NA NA NA NA NA 1276 5855 820 NA NA NA NA NA
1706911200.0 139.005 NA 102 76 NA NA NA NA NA NA NA 281 249 NA NA NA NA NA NA NA 30386 30709 NA NA NA NA NA NA NA 8501 9287 NA NA NA NA NA NA
1706911200.0 139901.0 NA 210 388 0 NA NA NA NA NA NA 350 543 0 NA NA NA NA NA NA 325 1219 516 NA NA NA NA NA NA 390 1622 563 NA NA NA NA NA
1706911200.0 139902.0 NA 212 396 0 NA NA NA NA NA NA 345 544 0 NA NA NA NA NA NA 321 1305 437 NA NA NA NA NA NA 363 1581 461 NA NA NA NA NA
1706911200.0 13992501.0 NA 367 585 0 NA NA NA NA NA NA 625 919 0 NA NA NA NA NA NA 3316 6699 1247 NA NA NA NA NA NA 1483 5661 1295 NA NA NA NA NA
1706911200.0 13992502.0 NA 422 640 0 NA NA NA NA NA NA 605 914 0 NA NA NA NA NA NA 1372 2378 452 NA NA NA NA NA NA 1010 1798 483 NA NA NA NA NA
1706911200.0 14.0 NA 153 332 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 2680 10656 1730 NA NA NA NA NA NA 1138 5312 1800 NA NA NA NA NA
1706911200.0 140.0 93 128 212 0 NA NA NA NA NA 235 237 378 0 NA NA NA NA NA 4415 680 1587 692 NA NA NA NA NA 4927 743 1813 752 NA NA NA NA NA
1706911200.0 140.001 NA 170 466 0 NA NA NA NA NA NA 281 624 0 NA NA NA NA NA NA 242 1543 253 NA NA NA NA NA NA 220 1233 273 NA NA NA NA NA
1706911200.0 140.002 NA 173 455 0 NA NA NA NA NA NA 290 650 0 NA NA NA NA NA NA 412 2122 276 NA NA NA NA NA NA 361 1567 295 NA NA NA NA NA
1706911200.0 140.003 NA 173 517 0 NA NA NA NA NA NA 288 698 0 NA NA NA NA NA NA 249 1593 273 NA NA NA NA NA NA 218 1328 304 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 413 5392 1431 NA NA NA NA NA NA 449 5093 1839 NA NA NA NA NA
1706911200.0 140.005 NA 175 433 0 NA NA NA NA NA NA 284 624 0 NA NA NA NA NA NA 260 1706 276 NA NA NA NA NA NA 283 1321 296 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 368 5164 1353 NA NA NA NA NA NA 401 4860 1698 NA NA NA NA NA
1706911200.0 140.007 NA 125 399 0 NA NA NA NA NA NA 264 627 0 NA NA NA NA NA NA 567 7112 1482 NA NA NA NA NA NA 852 6184 1542 NA NA NA NA NA
1706911200.0 140.008 NA 107 383 0 NA NA NA NA NA NA 251 622 0 NA NA NA NA NA NA 293 5167 1378 NA NA NA NA NA NA 411 4772 2132 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 385 4783 1349 NA NA NA NA NA NA 487 4488 1736 NA NA NA NA NA
1706911200.0 140.01 NA 131 419 0 NA NA NA NA NA NA 291 662 0 NA NA NA NA NA NA 1759 8040 785 NA NA NA NA NA NA 1814 4960 832 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 380 4755 1435 NA NA NA NA NA NA 423 4445 1734 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 389 5586 1451 NA NA NA NA NA NA 432 5242 1787 NA NA NA NA NA
1706911200.0 140.022 NA 133 460 0 NA NA NA NA NA NA 293 749 0 NA NA NA NA NA NA 1255 23061 807 NA NA NA NA NA NA 962 9359 854 NA NA NA NA NA
1706911200.0 140.023 NA 145 504 0 NA NA NA NA NA NA 283 786 0 NA NA NA NA NA NA 697 12360 569 NA NA NA NA NA NA 443 6848 611 NA NA NA NA NA
1706911200.0 140.024 NA 131 469 0 NA NA NA NA NA NA 284 764 0 NA NA NA NA NA NA 1225 16267 501 NA NA NA NA NA NA 673 5732 535 NA NA NA NA NA
1706911200.0 140.025 NA 133 462 0 NA NA NA NA NA NA 289 738 0 NA NA NA NA NA NA 1146 29550 706 NA NA NA NA NA NA 938 10902 747 NA NA NA NA NA
1706911200.0 140.026 NA 170 554 0 NA NA NA NA NA NA 286 761 0 NA NA NA NA NA NA 391 9174 261 NA NA NA NA NA NA 297 3118 279 NA NA NA NA NA
1706911200.0 140.027 NA 134 470 0 NA NA NA NA NA NA 290 741 0 NA NA NA NA NA NA 1908 44011 1614 NA NA NA NA NA NA 1185 15766 1703 NA NA NA NA NA
1706911200.0 140.028 NA 138 464 0 NA NA NA NA NA NA 283 761 0 NA NA NA NA NA NA 1871 46433 1563 NA NA NA NA NA NA 1197 16237 1676 NA NA NA NA NA
1706911200.0 140.029 NA 141 469 0 NA NA NA NA NA NA 288 738 0 NA NA NA NA NA NA 1118 14591 524 NA NA NA NA NA NA 632 5388 554 NA NA NA NA NA
1706911200.0 140.03 NA 133 469 0 NA NA NA NA NA NA 288 761 0 NA NA NA NA NA NA 1212 24605 746 NA NA NA NA NA NA 978 9555 793 NA NA NA NA NA
1706911200.0 140.031 NA 131 468 0 NA NA NA NA NA NA 288 736 0 NA NA NA NA NA NA 1165 15445 510 NA NA NA NA NA NA 668 5526 540 NA NA NA NA NA
1706911200.0 140.042 NA 135 469 0 NA NA NA NA NA NA 282 751 0 NA NA NA NA NA NA 1237 18885 543 NA NA NA NA NA NA 664 6733 578 NA NA NA NA NA
1706911200.0 140.043 NA 134 506 0 NA NA NA NA NA NA 288 799 0 NA NA NA NA NA NA 863 18031 849 NA NA NA NA NA NA 977 7713 919 NA NA NA NA NA
1706911200.0 140.044 NA 169 614 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 387 9659 278 NA NA NA NA NA NA 249 3288 337 NA NA NA NA NA
1706911200.0 140.045 NA 169 584 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 412 10632 312 NA NA NA NA NA NA 265 3750 399 NA NA NA NA NA
1706911200.0 140.046 NA 169 587 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 424 11152 267 NA NA NA NA NA NA 266 3639 294 NA NA NA NA NA
1706911200.0 140.047 NA 136 477 0 NA NA NA NA NA NA 283 789 0 NA NA NA NA NA NA 791 37353 941 NA NA NA NA NA NA 573 12523 991 NA NA NA NA NA
1706911200.0 140.048 NA 169 537 0 NA NA NA NA NA NA 286 729 0 NA NA NA NA NA NA 372 9129 255 NA NA NA NA NA NA 311 3211 274 NA NA NA NA NA
1706911200.0 140.049 NA 170 580 0 NA NA NA NA NA NA 288 751 0 NA NA NA NA NA NA 385 9476 266 NA NA NA NA NA NA 292 3238 283 NA NA NA NA NA
1706911200.0 140.05 NA 130 471 0 NA NA NA NA NA NA 284 764 0 NA NA NA NA NA NA 1492 21153 611 NA NA NA NA NA NA 827 9001 654 NA NA NA NA NA
1706911200.0 140.051 NA 134 466 0 NA NA NA NA NA NA 283 774 0 NA NA NA NA NA NA 1392 19311 519 NA NA NA NA NA NA 728 6874 554 NA NA NA NA NA
1706911200.0 140.062 NA 170 559 0 NA NA NA NA NA NA 287 773 0 NA NA NA NA NA NA 446 10303 271 NA NA NA NA NA NA 288 3496 302 NA NA NA NA NA
1706911200.0 140.063 NA 153 517 0 NA NA NA NA NA NA 289 812 0 NA NA NA NA NA NA 1818 39907 1551 NA NA NA NA NA NA 1137 14519 1623 NA NA NA NA NA
1706911200.0 140.064 NA 169 576 0 NA NA NA NA NA NA 283 789 0 NA NA NA NA NA NA 484 11399 298 NA NA NA NA NA NA 317 3774 360 NA NA NA NA NA
1706911200.0 140.065 NA 170 561 0 NA NA NA NA NA NA 291 786 0 NA NA NA NA NA NA 439 11442 273 NA NA NA NA NA NA 335 3678 313 NA NA NA NA NA
1706911200.0 140.066 NA 170 591 0 NA NA NA NA NA NA 290 793 0 NA NA NA NA NA NA 422 13492 288 NA NA NA NA NA NA 254 4327 424 NA NA NA NA NA
1706911200.0 140.067 NA 168 574 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 424 11650 307 NA NA NA NA NA NA 333 4009 398 NA NA NA NA NA
1706911200.0 140.068 NA 169 579 0 NA NA NA NA NA NA 290 796 0 NA NA NA NA NA NA 405 10575 273 NA NA NA NA NA NA 266 3512 312 NA NA NA NA NA
1706911200.0 140.069 NA 170 565 0 NA NA NA NA NA NA 290 761 0 NA NA NA NA NA NA 418 10275 278 NA NA NA NA NA NA 254 3409 305 NA NA NA NA NA
1706911200.0 140.071 NA 133 459 0 NA NA NA NA NA NA 290 748 0 NA NA NA NA NA NA 1313 18444 865 NA NA NA NA NA NA 985 7416 928 NA NA NA NA NA
1706911200.0 140.072 NA 170 558 0 NA NA NA NA NA NA 283 805 0 NA NA NA NA NA NA 347 4956 288 NA NA NA NA NA NA 344 2199 321 NA NA NA NA NA
1706911200.0 140.073 NA 133 459 0 NA NA NA NA NA NA 293 754 0 NA NA NA NA NA NA 1132 24139 737 NA NA NA NA NA NA 932 9423 789 NA NA NA NA NA
1706911200.0 140.074 NA 162 472 0 NA NA NA NA NA NA 288 754 0 NA NA NA NA NA NA 1937 42229 1581 NA NA NA NA NA NA 1136 15144 1682 NA NA NA NA NA
1706911200.0 140.075 NA 133 463 0 NA NA NA NA NA NA 283 732 0 NA NA NA NA NA NA 1266 24660 604 NA NA NA NA NA NA 679 9239 650 NA NA NA NA NA
1706911200.0 140.076 NA 133 458 0 NA NA NA NA NA NA 298 738 0 NA NA NA NA NA NA 1120 19463 801 NA NA NA NA NA NA 922 7639 853 NA NA NA NA NA
1706911200.0 140.077 NA 134 457 0 NA NA NA NA NA NA 288 751 0 NA NA NA NA NA NA 1168 18490 773 NA NA NA NA NA NA 940 7444 823 NA NA NA NA NA
1706911200.0 140.078 NA 132 459 0 NA NA NA NA NA NA 284 738 0 NA NA NA NA NA NA 1246 20176 858 NA NA NA NA NA NA 947 7871 907 NA NA NA NA NA
1706911200.0 140.101 NA 146 566 0 NA NA NA NA NA NA 294 879 0 NA NA NA NA NA NA 1082 14668 522 NA NA NA NA NA NA 628 5741 553 NA NA NA NA NA
1706911200.0 140.102 NA 170 630 0 NA NA NA NA NA NA 284 789 0 NA NA NA NA NA NA 470 11856 293 NA NA NA NA NA NA 347 4280 336 NA NA NA NA NA
1706911200.0 140.103 NA 169 633 0 NA NA NA NA NA NA 275 835 0 NA NA NA NA NA NA 401 11608 275 NA NA NA NA NA NA 256 3937 311 NA NA NA NA NA
1706911200.0 140.104 NA 170 650 0 NA NA NA NA NA NA 284 892 0 NA NA NA NA NA NA 433 13886 278 NA NA NA NA NA NA 377 4540 305 NA NA NA NA NA
1706911200.0 140.105 NA 145 573 0 NA NA NA NA NA NA 280 878 0 NA NA NA NA NA NA 1911 68854 1608 NA NA NA NA NA NA 1088 23302 1715 NA NA NA NA NA
1706911200.0 140.106 NA 170 603 0 NA NA NA NA NA NA 283 818 0 NA NA NA NA NA NA 394 11169 293 NA NA NA NA NA NA 277 3888 345 NA NA NA NA NA
1706911200.0 140.107 NA 170 630 0 NA NA NA NA NA NA 290 835 0 NA NA NA NA NA NA 424 10776 270 NA NA NA NA NA NA 341 3729 309 NA NA NA NA NA
1706911200.0 140.108 NA 184 632 0 NA NA NA NA NA NA 283 848 0 NA NA NA NA NA NA 436 10307 275 NA NA NA NA NA NA 266 3604 309 NA NA NA NA NA
1706911200.0 140.109 NA 136 517 0 NA NA NA NA NA NA 286 801 0 NA NA NA NA NA NA 2220 26301 1491 NA NA NA NA NA NA 1491 11928 1592 NA NA NA NA NA
