Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.85 NA 167 542 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 310 7622 246 NA NA NA NA NA NA 439 2964 303 NA NA NA NA NA
1706479200.0 136.8501 NA 166 485 0 NA NA NA NA NA NA 285 627 0 NA NA NA NA NA NA 292 8166 266 NA NA NA NA NA NA 447 3046 298 NA NA NA NA NA
1706479200.0 136.851 NA 166 524 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 362 7492 305 NA NA NA NA NA NA 342 2741 329 NA NA NA NA NA
1706479200.0 136.852 NA 168 514 0 NA NA NA NA NA NA 270 719 0 NA NA NA NA NA NA 309 8387 264 NA NA NA NA NA NA 245 3138 342 NA NA NA NA NA
1706479200.0 136.853 NA 167 505 0 NA NA NA NA NA NA 278 711 0 NA NA NA NA NA NA 328 7419 240 NA NA NA NA NA NA 415 3038 284 NA NA NA NA NA
1706479200.0 136.854 NA 165 458 0 NA NA NA NA NA NA 284 647 0 NA NA NA NA NA NA 344 8429 222 NA NA NA NA NA NA 416 3614 245 NA NA NA NA NA
1706479200.0 136.855 NA 167 664 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 299 7258 286 NA NA NA NA NA NA 279 2906 405 NA NA NA NA NA
1706479200.0 136.856 NA 168 638 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 273 5636 305 NA NA NA NA NA NA 325 2582 328 NA NA NA NA NA
1706479200.0 136.8561 NA 139 386 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 1260 9652 1755 NA NA NA NA NA NA 1137 7703 1897 NA NA NA NA NA
1706479200.0 136.8562 NA 121 372 0 NA NA NA NA NA NA 271 590 0 NA NA NA NA NA NA 1220 8683 1594 NA NA NA NA NA NA 1098 7616 1692 NA NA NA NA NA
1706479200.0 136.857 NA 167 425 0 NA NA NA NA NA NA 278 659 0 NA NA NA NA NA NA 367 7338 274 NA NA NA NA NA NA 320 3015 310 NA NA NA NA NA
1706479200.0 136.858 NA 169 423 0 NA NA NA NA NA NA 289 638 0 NA NA NA NA NA NA 308 2077 278 NA NA NA NA NA NA 488 1645 358 NA NA NA NA NA
1706479200.0 136.859 NA 168 514 0 NA NA NA NA NA NA 279 669 0 NA NA NA NA NA NA 328 9661 242 NA NA NA NA NA NA 533 3484 268 NA NA NA NA NA
1706479200.0 136.86 NA 167 439 0 NA NA NA NA NA NA 283 640 0 NA NA NA NA NA NA 378 7222 235 NA NA NA NA NA NA 372 2961 262 NA NA NA NA NA
1706479200.0 136.861 NA 166 584 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 317 9924 353 NA NA NA NA NA NA 251 3714 408 NA NA NA NA NA
1706479200.0 136.862 NA 131 444 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 1708 59831 1440 NA NA NA NA NA NA 1189 20420 1524 NA NA NA NA NA
1706479200.0 136.863 NA 166 526 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 387 10359 328 NA NA NA NA NA NA 285 3466 365 NA NA NA NA NA
1706479200.0 136.864 NA 128 449 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 1875 65309 1252 NA NA NA NA NA NA 1508 21377 1315 NA NA NA NA NA
1706479200.0 136.8642 NA 166 549 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 365 11657 241 NA NA NA NA NA NA 469 4151 265 NA NA NA NA NA
1706479200.0 136.865 NA 167 496 0 NA NA NA NA NA NA 278 740 0 NA NA NA NA NA NA 282 11138 246 NA NA NA NA NA NA 239 4068 264 NA NA NA NA NA
1706479200.0 136.866 NA 130 393 0 NA NA NA NA NA NA 277 664 0 NA NA NA NA NA NA 2201 59758 1297 NA NA NA NA NA NA 1621 20316 1413 NA NA NA NA NA
1706479200.0 136.867 NA 146 545 0 NA NA NA NA NA NA 281 824 0 NA NA NA NA NA NA 2170 60337 1584 NA NA NA NA NA NA 1873 21097 1673 NA NA NA NA NA
1706479200.0 136.868 NA 168 678 0 NA NA NA NA NA NA 281 825 0 NA NA NA NA NA NA 303 8520 323 NA NA NA NA NA NA 294 3611 346 NA NA NA NA NA
1706479200.0 136.869 NA 165 524 0 NA NA NA NA NA NA 274 686 0 NA NA NA NA NA NA 426 10669 283 NA NA NA NA NA NA 497 3871 340 NA NA NA NA NA
1706479200.0 136.87 NA 170 523 0 NA NA NA NA NA NA 285 646 0 NA NA NA NA NA NA 330 2199 277 NA NA NA NA NA NA 458 1841 376 NA NA NA NA NA
1706479200.0 136.871 NA 130 401 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 1769 76419 1208 NA NA NA NA NA NA 1314 24020 1303 NA NA NA NA NA
1706479200.0 136.872 NA 167 477 0 NA NA NA NA NA NA 273 680 0 NA NA NA NA NA NA 354 10172 234 NA NA NA NA NA NA 265 3608 336 NA NA NA NA NA
1706479200.0 136.873 NA 166 568 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 345 9328 322 NA NA NA NA NA NA 371 3279 379 NA NA NA NA NA
1706479200.0 136.874 NA 167 533 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 317 9231 251 NA NA NA NA NA NA 272 3342 277 NA NA NA NA NA
1706479200.0 136.875 NA 166 589 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 384 9208 351 NA NA NA NA NA NA 450 3298 391 NA NA NA NA NA
1706479200.0 136.876 NA 132 439 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 1798 60636 1209 NA NA NA NA NA NA 1390 20140 1278 NA NA NA NA NA
1706479200.0 136.877 NA 166 492 0 NA NA NA NA NA NA 278 711 0 NA NA NA NA NA NA 312 9072 244 NA NA NA NA NA NA 382 3302 312 NA NA NA NA NA
1706479200.0 136.878 NA 167 467 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 380 9469 218 NA NA NA NA NA NA 422 3501 246 NA NA NA NA NA
1706479200.0 136.879 NA 166 630 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 352 8984 283 NA NA NA NA NA NA 272 3391 312 NA NA NA NA NA
1706479200.0 136.88 NA 166 644 0 NA NA NA NA NA NA 280 851 0 NA NA NA NA NA NA 290 7393 345 NA NA NA NA NA NA 241 3085 412 NA NA NA NA NA
1706479200.0 136.881 NA 166 449 0 NA NA NA NA NA NA 282 641 0 NA NA NA NA NA NA 376 8119 254 NA NA NA NA NA NA 324 3077 340 NA NA NA NA NA
1706479200.0 136.882 NA 170 510 0 NA NA NA NA NA NA 287 707 0 NA NA NA NA NA NA 325 2671 290 NA NA NA NA NA NA 416 1865 412 NA NA NA NA NA
1706479200.0 136.883 NA 167 503 0 NA NA NA NA NA NA 278 682 0 NA NA NA NA NA NA 351 11538 256 NA NA NA NA NA NA 370 4043 306 NA NA NA NA NA
1706479200.0 136.884 NA 165 480 0 NA NA NA NA NA NA 284 652 0 NA NA NA NA NA NA 382 8721 246 NA NA NA NA NA NA 422 3336 278 NA NA NA NA NA
1706479200.0 136.885 NA 132 471 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 1851 49518 1701 NA NA NA NA NA NA 1626 17288 1764 NA NA NA NA NA
1706479200.0 136.8855 NA 132 103 0 NA NA NA NA NA NA 277 273 0 NA NA NA NA NA NA 1770 2226 797 NA NA NA NA NA NA 1324 2157 926 NA NA NA NA NA
1706479200.0 136.886 NA 146 435 0 NA NA NA NA NA NA 279 734 0 NA NA NA NA NA NA 1889 54645 1362 NA NA NA NA NA NA 1765 19855 1446 NA NA NA NA NA
1706479200.0 136.8861 NA 174 525 0 NA NA NA NA NA NA 288 724 0 NA NA NA NA NA NA 319 8120 274 NA NA NA NA NA NA 410 3506 291 NA NA NA NA NA
1706479200.0 136.8862 NA 168 526 0 NA NA NA NA NA NA 274 737 0 NA NA NA NA NA NA 280 9408 245 NA NA NA NA NA NA 331 3486 275 NA NA NA NA NA
1706479200.0 136.887 NA 167 528 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 377 8653 305 NA NA NA NA NA NA 401 3114 348 NA NA NA NA NA
1706479200.0 136.888 NA 147 436 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 2069 62100 1368 NA NA NA NA NA NA 1806 21373 1457 NA NA NA NA NA
1706479200.0 136.88811 NA 200 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 10266 826 NA NA NA NA NA NA NA 5707 909 NA NA NA NA NA NA
1706479200.0 136.8885 NA 155 136 0 NA NA NA NA NA NA 277 275 0 NA NA NA NA NA NA 329 430 133 NA NA NA NA NA NA 422 626 204 NA NA NA NA NA
1706479200.0 136.889 NA 167 562 0 NA NA NA NA NA NA 278 719 0 NA NA NA NA NA NA 321 9744 262 NA NA NA NA NA NA 367 3474 433 NA NA NA NA NA
1706479200.0 136.89 NA 166 481 0 NA NA NA NA NA NA 279 672 0 NA NA NA NA NA NA 366 9087 216 NA NA NA NA NA NA 577 3316 257 NA NA NA NA NA
1706479200.0 136.891 NA 127 540 0 NA NA NA NA NA NA 277 884 0 NA NA NA NA NA NA 2039 51848 1465 NA NA NA NA NA NA 1634 19161 1536 NA NA NA NA NA
1706479200.0 136.892 NA 166 657 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 300 8144 319 NA NA NA NA NA NA 368 3236 340 NA NA NA NA NA
1706479200.0 136.893 NA 165 453 0 NA NA NA NA NA NA 274 659 0 NA NA NA NA NA NA 402 9029 254 NA NA NA NA NA NA 561 3202 294 NA NA NA NA NA
1706479200.0 136.894 NA 169 533 0 NA NA NA NA NA NA 283 726 0 NA NA NA NA NA NA 375 4799 303 NA NA NA NA NA NA 579 2494 348 NA NA NA NA NA
1706479200.0 136.895 NA 167 477 0 NA NA NA NA NA NA 283 672 0 NA NA NA NA NA NA 345 10305 249 NA NA NA NA NA NA 543 3735 292 NA NA NA NA NA
1706479200.0 136.896 NA 151 518 0 NA NA NA NA NA NA 284 669 0 NA NA NA NA NA NA 398 8761 221 NA NA NA NA NA NA 457 3211 244 NA NA NA NA NA
1706479200.0 136.897 NA 350 112 0 NA NA NA NA NA NA 483 176 0 NA NA NA NA NA NA 733 185 264 NA NA NA NA NA NA 644 262 417 NA NA NA NA NA
1706479200.0 136.898 NA 165 549 0 NA NA NA NA NA NA 277 707 0 NA NA NA NA NA NA 321 9030 223 NA NA NA NA NA NA 274 3281 252 NA NA NA NA NA
1706479200.0 136.899 NA 265 127 0 NA NA NA NA NA NA 545 262 0 NA NA NA NA NA NA 5080 1186 1323 NA NA NA NA NA NA 2606 1237 1410 NA NA NA NA NA
1706479200.0 136.9 NA 239 219 320 193 NA NA NA NA NA 398 347 466 267 NA NA NA NA NA 5792 893 1083 738 NA NA NA NA NA 6027 1036 1405 969 NA NA NA NA
1706479200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1706479200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1706479200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1706479200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1706479200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1706479200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1706479200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1706479200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA
1706479200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1706479200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1706479200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1706479200.0 1364.0 NA 205 381 0 NA NA NA NA NA NA 337 535 0 NA NA NA NA NA NA 272 1139 513 NA NA NA NA NA NA 254 1195 589 NA NA NA NA NA
1706479200.0 1365.0 NA 210 385 0 NA NA NA NA NA NA 345 540 0 NA NA NA NA NA NA 294 1233 469 NA NA NA NA NA NA 275 1259 508 NA NA NA NA NA
1706479200.0 1366.0 NA 179 350 0 NA NA NA NA NA NA 345 543 0 NA NA NA NA NA NA 1568 6635 2890 NA NA NA NA NA NA 1305 6007 3072 NA NA NA NA NA
1706479200.0 137.8 NA 167 605 NA 166 524 0 NA NA NA 269 785 NA 269 740 0 NA NA NA 322 9192 NA 310 8928 334 NA NA NA 341 3654 NA 315 3244 466 NA NA
1706479200.0 1370.0 49 145 208 392 0 152 NA NA NA 104 264 307 556 0 236 NA NA NA 52 1465 292 1170 423 316 NA NA NA 167 727 304 1075 538 339 NA NA NA
1706479200.0 1370.17 49 124 260 460 0 152 NA NA NA 104 222 391 665 0 239 NA NA NA 40 1705 1106 1346 495 370 NA NA NA 82 811 501 1397 584 496 NA NA NA
1706479200.0 1370.18 49 125 241 458 0 155 NA NA NA 104 225 381 642 0 244 NA NA NA 40 1570 1044 1293 476 353 NA NA NA 79 753 450 1200 526 397 NA NA NA
1706479200.0 138.1 NA 251 111 0 NA NA NA NA NA NA 496 239 0 NA NA NA NA NA NA 4524 1138 1703 NA NA NA NA NA NA 2697 1156 1815 NA NA NA NA NA
1706479200.0 138.2 NA 251 105 0 NA NA NA NA NA NA 510 235 0 NA NA NA NA NA NA 4577 1159 1553 NA NA NA NA NA NA 2677 1215 1656 NA NA NA NA NA
1706479200.0 138.3 NA 52 497 0 NA NA NA NA NA NA 146 687 0 NA NA NA NA NA NA 53 46659 280 NA NA NA NA NA NA 283 17431 302 NA NA NA NA NA
1706479200.0 138.4 NA 343 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 6088 2044 NA NA NA NA NA NA NA 4423 2169 NA NA NA NA NA NA
1706479200.0 138.5 NA 415 193 0 NA NA NA NA NA NA 652 296 0 NA NA NA NA NA NA 1246 259 325 NA NA NA NA NA NA 953 263 408 NA NA NA NA NA
1706479200.0 139.001 NA 175 420 0 NA NA NA NA NA NA 283 642 0 NA NA NA NA NA NA 251 1733 264 NA NA NA NA NA NA 253 1626 319 NA NA NA NA NA
1706479200.0 139.002 NA 170 502 0 NA NA NA NA NA NA 288 714 0 NA NA NA NA NA NA 236 1878 351 NA NA NA NA NA NA 237 1692 395 NA NA NA NA NA
1706479200.0 139.003 NA 170 370 0 NA NA NA NA NA NA 287 489 0 NA NA NA NA NA NA 252 1547 150 NA NA NA NA NA NA 246 1534 174 NA NA NA NA NA
1706479200.0 139.004 NA 134 381 0 NA NA NA NA NA NA 282 636 0 NA NA NA NA NA NA 2574 12408 1712 NA NA NA NA NA NA 2117 9271 1819 NA NA NA NA NA
1706479200.0 139.005 NA 101 78 NA NA NA NA NA NA NA 274 251 NA NA NA NA NA NA NA 56456 33414 NA NA NA NA NA NA NA 16355 9598 NA NA NA NA NA NA
1706479200.0 139901.0 NA 209 387 0 NA NA NA NA NA NA 345 545 0 NA NA NA NA NA NA 314 1238 528 NA NA NA NA NA NA 325 1324 563 NA NA NA NA NA
1706479200.0 139902.0 NA 213 399 0 NA NA NA NA NA NA 340 591 0 NA NA NA NA NA NA 297 1297 478 NA NA NA NA NA NA 320 1316 555 NA NA NA NA NA
1706479200.0 13992501.0 NA 396 620 0 NA NA NA NA NA NA 625 854 0 NA NA NA NA NA NA 1283 2227 571 NA NA NA NA NA NA 746 1592 639 NA NA NA NA NA
1706479200.0 13992502.0 NA 367 576 0 NA NA NA NA NA NA 605 876 0 NA NA NA NA NA NA 6045 13086 2487 NA NA NA NA NA NA 2621 7567 2573 NA NA NA NA NA
1706479200.0 14.0 NA 192 375 0 NA NA NA NA NA NA 310 524 0 NA NA NA NA NA NA 1104 3291 602 NA NA NA NA NA NA 510 1695 721 NA NA NA NA NA
1706479200.0 140.0 91 126 211 0 NA NA NA NA NA 231 238 387 0 NA NA NA NA NA 9881 1134 3512 1202 NA NA NA NA NA 10207 1182 3462 1285 NA NA NA NA NA
1706479200.0 140.001 NA 172 428 0 NA NA NA NA NA NA 285 627 0 NA NA NA NA NA NA 246 1640 305 NA NA NA NA NA NA 197 1362 411 NA NA NA NA NA
1706479200.0 140.002 NA 173 437 0 NA NA NA NA NA NA 300 651 0 NA NA NA NA NA NA 430 2156 313 NA NA NA NA NA NA 373 1643 367 NA NA NA NA NA
1706479200.0 140.003 NA 172 450 0 NA NA NA NA NA NA 283 690 0 NA NA NA NA NA NA 242 1586 324 NA NA NA NA NA NA 197 1293 393 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1736 444 NA NA NA NA NA NA 199 1767 469 NA NA NA NA NA
1706479200.0 140.005 NA 175 432 0 NA NA NA NA NA NA 292 629 0 NA NA NA NA NA NA 247 1709 303 NA NA NA NA NA NA 205 1331 396 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 129 1627 466 NA NA NA NA NA NA 237 1680 510 NA NA NA NA NA
1706479200.0 140.007 NA 141 395 0 NA NA NA NA NA NA 283 630 0 NA NA NA NA NA NA 1124 10782 3018 NA NA NA NA NA NA 1069 9655 3271 NA NA NA NA NA
1706479200.0 140.008 NA 127 383 0 NA NA NA NA NA NA 260 621 0 NA NA NA NA NA NA 812 9936 2918 NA NA NA NA NA NA 864 9476 3070 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1686 458 NA NA NA NA NA NA 250 1881 594 NA NA NA NA NA
1706479200.0 140.01 NA 137 411 0 NA NA NA NA NA NA 291 673 0 NA NA NA NA NA NA 4073 15812 1787 NA NA NA NA NA NA 3422 9485 1889 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1642 455 NA NA NA NA NA NA 258 1617 514 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1699 478 NA NA NA NA NA NA 225 1695 569 NA NA NA NA NA
1706479200.0 140.022 NA 134 459 0 NA NA NA NA NA NA 293 753 0 NA NA NA NA NA NA 2238 38869 1694 NA NA NA NA NA NA 1307 13989 1796 NA NA NA NA NA
1706479200.0 140.023 NA 172 623 0 NA NA NA NA NA NA 278 757 0 NA NA NA NA NA NA 324 4820 310 NA NA NA NA NA NA 258 2173 375 NA NA NA NA NA
1706479200.0 140.024 NA 169 509 0 NA NA NA NA NA NA 288 729 0 NA NA NA NA NA NA 409 8269 291 NA NA NA NA NA NA 274 2977 334 NA NA NA NA NA
1706479200.0 140.025 NA 171 551 0 NA NA NA NA NA NA 294 751 0 NA NA NA NA NA NA 392 8408 310 NA NA NA NA NA NA 302 3079 380 NA NA NA NA NA
1706479200.0 140.026 NA 170 547 0 NA NA NA NA NA NA 290 767 0 NA NA NA NA NA NA 423 9472 292 NA NA NA NA NA NA 293 3302 447 NA NA NA NA NA
1706479200.0 140.027 NA 134 467 0 NA NA NA NA NA NA 294 783 0 NA NA NA NA NA NA 2044 42750 1543 NA NA NA NA NA NA 1359 15263 1617 NA NA NA NA NA
1706479200.0 140.028 NA 149 459 0 NA NA NA NA NA NA 288 754 0 NA NA NA NA NA NA 1819 43979 1691 NA NA NA NA NA NA 1117 15848 1785 NA NA NA NA NA
1706479200.0 140.029 NA 170 534 0 NA NA NA NA NA NA 282 732 0 NA NA NA NA NA NA 373 7776 291 NA NA NA NA NA NA 300 2993 321 NA NA NA NA NA
1706479200.0 140.03 NA 133 465 0 NA NA NA NA NA NA 286 780 0 NA NA NA NA NA NA 2340 40275 1672 NA NA NA NA NA NA 1510 14648 1794 NA NA NA NA NA
1706479200.0 140.031 NA 169 514 0 NA NA NA NA NA NA 289 739 0 NA NA NA NA NA NA 430 8125 315 NA NA NA NA NA NA 345 2998 379 NA NA NA NA NA
1706479200.0 140.042 NA 171 549 0 NA NA NA NA NA NA 291 773 0 NA NA NA NA NA NA 418 9030 281 NA NA NA NA NA NA 275 3170 301 NA NA NA NA NA
1706479200.0 140.043 NA 138 501 0 NA NA NA NA NA NA 284 792 0 NA NA NA NA NA NA 1810 31090 1534 NA NA NA NA NA NA 1157 12183 1603 NA NA NA NA NA
1706479200.0 140.044 NA 169 565 0 NA NA NA NA NA NA 288 786 0 NA NA NA NA NA NA 433 10029 294 NA NA NA NA NA NA 344 3575 444 NA NA NA NA NA
1706479200.0 140.045 NA 151 472 0 NA NA NA NA NA NA 280 771 0 NA NA NA NA NA NA 2008 67427 1702 NA NA NA NA NA NA 1346 22113 1793 NA NA NA NA NA
1706479200.0 140.046 NA 168 570 0 NA NA NA NA NA NA 283 767 0 NA NA NA NA NA NA 451 12058 326 NA NA NA NA NA NA 374 4162 408 NA NA NA NA NA
1706479200.0 140.047 NA 133 470 0 NA NA NA NA NA NA 284 741 0 NA NA NA NA NA NA 2110 59518 1562 NA NA NA NA NA NA 1240 19894 1651 NA NA NA NA NA
1706479200.0 140.048 NA 169 563 0 NA NA NA NA NA NA 287 732 0 NA NA NA NA NA NA 413 9289 287 NA NA NA NA NA NA 367 3476 330 NA NA NA NA NA
1706479200.0 140.049 NA 170 571 0 NA NA NA NA NA NA 284 770 0 NA NA NA NA NA NA 411 9926 284 NA NA NA NA NA NA 349 3474 329 NA NA NA NA NA
1706479200.0 140.05 NA 171 529 0 NA NA NA NA NA NA 289 738 0 NA NA NA NA NA NA 446 9088 277 NA NA NA NA NA NA 291 3194 296 NA NA NA NA NA
1706479200.0 140.051 NA 170 568 0 NA NA NA NA NA NA 289 773 0 NA NA NA NA NA NA 458 9398 288 NA NA NA NA NA NA 371 3362 316 NA NA NA NA NA
1706479200.0 140.062 NA 169 504 0 NA NA NA NA NA NA 286 757 0 NA NA NA NA NA NA 444 11129 314 NA NA NA NA NA NA 257 3765 397 NA NA NA NA NA
1706479200.0 140.063 NA 135 513 0 NA NA NA NA NA NA 284 831 0 NA NA NA NA NA NA 1733 40275 1632 NA NA NA NA NA NA 1098 14434 1707 NA NA NA NA NA
1706479200.0 140.064 NA 145 477 0 NA NA NA NA NA NA 288 773 0 NA NA NA NA NA NA 2485 67344 1600 NA NA NA NA NA NA 1414 21632 1678 NA NA NA NA NA
1706479200.0 140.065 NA 159 544 0 NA NA NA NA NA NA 282 760 0 NA NA NA NA NA NA 452 11882 318 NA NA NA NA NA NA 365 3925 372 NA NA NA NA NA
1706479200.0 140.066 NA 169 568 0 NA NA NA NA NA NA 279 793 0 NA NA NA NA NA NA 446 14139 303 NA NA NA NA NA NA 354 4477 448 NA NA NA NA NA
1706479200.0 140.067 NA 133 482 0 NA NA NA NA NA NA 285 761 0 NA NA NA NA NA NA 2208 68150 1599 NA NA NA NA NA NA 1263 22280 1706 NA NA NA NA NA
1706479200.0 140.068 NA 169 549 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 407 11200 306 NA NA NA NA NA NA 263 3783 397 NA NA NA NA NA
1706479200.0 140.069 NA 170 547 0 NA NA NA NA NA NA 290 786 0 NA NA NA NA NA NA 455 10917 287 NA NA NA NA NA NA 290 3767 326 NA NA NA NA NA
1706479200.0 140.071 NA 138 459 0 NA NA NA NA NA NA 290 722 0 NA NA NA NA NA NA 2240 35401 1656 NA NA NA NA NA NA 1437 12985 1760 NA NA NA NA NA
1706479200.0 140.072 NA 135 496 0 NA NA NA NA NA NA 283 802 0 NA NA NA NA NA NA 1913 26290 1674 NA NA NA NA NA NA 1286 11452 1783 NA NA NA NA NA
1706479200.0 140.073 NA 134 460 0 NA NA NA NA NA NA 300 725 0 NA NA NA NA NA NA 2114 39739 1586 NA NA NA NA NA NA 1242 14412 1727 NA NA NA NA NA
1706479200.0 140.074 NA 147 463 0 NA NA NA NA NA NA 290 770 0 NA NA NA NA NA NA 1988 40788 1486 NA NA NA NA NA NA 1215 14413 1577 NA NA NA NA NA
1706479200.0 140.075 NA 169 484 0 NA NA NA NA NA NA 289 717 0 NA NA NA NA NA NA 401 7871 303 NA NA NA NA NA NA 268 2925 375 NA NA NA NA NA
1706479200.0 140.076 NA 139 459 0 NA NA NA NA NA NA 283 735 0 NA NA NA NA NA NA 1838 37326 1577 NA NA NA NA NA NA 1159 13678 1667 NA NA NA NA NA
1706479200.0 140.077 NA 139 457 0 NA NA NA NA NA NA 290 737 0 NA NA NA NA NA NA 1823 34926 1597 NA NA NA NA NA NA 1147 12996 1761 NA NA NA NA NA
1706479200.0 140.078 NA 135 456 0 NA NA NA NA NA NA 294 722 0 NA NA NA NA NA NA 2175 36724 1496 NA NA NA NA NA NA 1270 13569 1583 NA NA NA NA NA
1706479200.0 140.101 NA 169 659 0 NA NA NA NA NA NA 282 864 0 NA NA NA NA NA NA 343 8111 300 NA NA NA NA NA NA 278 3443 324 NA NA NA NA NA
1706479200.0 140.102 NA 168 598 0 NA NA NA NA NA NA 284 818 0 NA NA NA NA NA NA 465 11815 287 NA NA NA NA NA NA 358 3997 328 NA NA NA NA NA
1706479200.0 140.103 NA 170 705 0 NA NA NA NA NA NA 282 892 0 NA NA NA NA NA NA 441 12218 296 NA NA NA NA NA NA 358 4458 378 NA NA NA NA NA
1706479200.0 140.104 NA 170 629 0 NA NA NA NA NA NA 288 828 0 NA NA NA NA NA NA 441 14721 292 NA NA NA NA NA NA 326 5099 385 NA NA NA NA NA
1706479200.0 140.105 NA 143 577 0 NA NA NA NA NA NA 280 854 0 NA NA NA NA NA NA 2042 65097 1540 NA NA NA NA NA NA 1240 21957 1655 NA NA NA NA NA
1706479200.0 140.106 NA 169 571 0 NA NA NA NA NA NA 289 853 0 NA NA NA NA NA NA 451 11768 289 NA NA NA NA NA NA 285 4154 318 NA NA NA NA NA
1706479200.0 140.107 NA 169 650 0 NA NA NA NA NA NA 281 806 0 NA NA NA NA NA NA 448 11450 284 NA NA NA NA NA NA 263 3992 331 NA NA NA NA NA
