Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 186 523 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 380 8609 327 NA NA NA NA NA NA 526 3251 353 NA NA NA NA NA
1706565600.0 136.852 NA 186 492 0 NA NA NA NA NA NA 262 732 0 NA NA NA NA NA NA 343 9733 235 NA NA NA NA NA NA 673 3626 259 NA NA NA NA NA
1706565600.0 136.853 NA 188 483 0 NA NA NA NA NA NA 272 730 0 NA NA NA NA NA NA 312 8382 244 NA NA NA NA NA NA 506 3363 287 NA NA NA NA NA
1706565600.0 136.854 NA 188 435 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 376 9082 222 NA NA NA NA NA NA 928 3561 260 NA NA NA NA NA
1706565600.0 136.855 NA 183 574 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 369 8432 275 NA NA NA NA NA NA 652 3537 294 NA NA NA NA NA
1706565600.0 136.856 NA 188 605 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 284 6259 324 NA NA NA NA NA NA 900 2969 483 NA NA NA NA NA
1706565600.0 136.8561 NA 180 443 0 NA NA NA NA NA NA 263 615 0 NA NA NA NA NA NA 231 1966 308 NA NA NA NA NA NA 340 2140 454 NA NA NA NA NA
1706565600.0 136.8562 NA 176 432 0 NA NA NA NA NA NA 255 622 0 NA NA NA NA NA NA 219 1755 289 NA NA NA NA NA NA 436 1915 319 NA NA NA NA NA
1706565600.0 136.857 NA 185 444 0 NA NA NA NA NA NA 263 673 0 NA NA NA NA NA NA 402 8107 257 NA NA NA NA NA NA 979 3262 305 NA NA NA NA NA
1706565600.0 136.858 NA 189 454 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 327 2444 273 NA NA NA NA NA NA 358 2289 322 NA NA NA NA NA
1706565600.0 136.859 NA 189 411 0 NA NA NA NA NA NA 274 718 0 NA NA NA NA NA NA 316 11044 222 NA NA NA NA NA NA 354 4052 245 NA NA NA NA NA
1706565600.0 136.86 NA 187 444 0 NA NA NA NA NA NA 269 638 0 NA NA NA NA NA NA 366 8062 225 NA NA NA NA NA NA 349 3209 264 NA NA NA NA NA
1706565600.0 136.861 NA 188 538 0 NA NA NA NA NA NA 262 799 0 NA NA NA NA NA NA 331 10990 323 NA NA NA NA NA NA 458 3968 358 NA NA NA NA NA
1706565600.0 136.862 NA 187 504 0 NA NA NA NA NA NA 257 786 0 NA NA NA NA NA NA 331 11348 245 NA NA NA NA NA NA 533 4447 285 NA NA NA NA NA
1706565600.0 136.863 NA 188 541 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 398 11510 324 NA NA NA NA NA NA 492 3999 364 NA NA NA NA NA
1706565600.0 136.864 NA 189 498 0 NA NA NA NA NA NA 263 822 0 NA NA NA NA NA NA 336 13825 237 NA NA NA NA NA NA 412 4743 258 NA NA NA NA NA
1706565600.0 136.8642 NA 189 495 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 347 13803 235 NA NA NA NA NA NA 687 4974 261 NA NA NA NA NA
1706565600.0 136.865 NA 189 517 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 340 12774 236 NA NA NA NA NA NA 620 4634 259 NA NA NA NA NA
1706565600.0 136.866 NA 188 451 0 NA NA NA NA NA NA 261 699 0 NA NA NA NA NA NA 384 11800 221 NA NA NA NA NA NA 362 4474 245 NA NA NA NA NA
1706565600.0 136.867 NA 188 614 0 NA NA NA NA NA NA 257 879 0 NA NA NA NA NA NA 358 11667 283 NA NA NA NA NA NA 383 4775 309 NA NA NA NA NA
1706565600.0 136.868 NA 186 613 0 NA NA NA NA NA NA 263 892 0 NA NA NA NA NA NA 322 9525 337 NA NA NA NA NA NA 1021 4360 444 NA NA NA NA NA
1706565600.0 136.869 NA 183 465 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 445 11854 264 NA NA NA NA NA NA 747 4260 353 NA NA NA NA NA
1706565600.0 136.87 NA 194 460 0 NA NA NA NA NA NA 279 638 0 NA NA NA NA NA NA 349 2594 272 NA NA NA NA NA NA 381 2713 296 NA NA NA NA NA
1706565600.0 136.871 NA 188 435 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 365 15095 217 NA NA NA NA NA NA 1118 5542 238 NA NA NA NA NA
1706565600.0 136.872 NA 184 473 0 NA NA NA NA NA NA 260 677 0 NA NA NA NA NA NA 426 11503 232 NA NA NA NA NA NA 533 4079 381 NA NA NA NA NA
1706565600.0 136.873 NA 188 533 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 348 10476 334 NA NA NA NA NA NA 997 4420 588 NA NA NA NA NA
1706565600.0 136.874 NA 188 545 0 NA NA NA NA NA NA 263 821 0 NA NA NA NA NA NA 327 10363 252 NA NA NA NA NA NA 495 4516 291 NA NA NA NA NA
1706565600.0 136.875 NA 188 535 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 411 10373 317 NA NA NA NA NA NA 537 3783 345 NA NA NA NA NA
1706565600.0 136.876 NA 189 502 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 333 12862 251 NA NA NA NA NA NA 402 4681 327 NA NA NA NA NA
1706565600.0 136.877 NA 188 462 0 NA NA NA NA NA NA 269 766 0 NA NA NA NA NA NA 333 10381 241 NA NA NA NA NA NA 626 4592 288 NA NA NA NA NA
1706565600.0 136.878 NA 188 419 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 379 10745 224 NA NA NA NA NA NA 483 4021 250 NA NA NA NA NA
1706565600.0 136.879 NA 188 601 0 NA NA NA NA NA NA 264 860 0 NA NA NA NA NA NA 368 10483 278 NA NA NA NA NA NA 984 4667 300 NA NA NA NA NA
1706565600.0 136.88 NA 186 614 0 NA NA NA NA NA NA 267 869 0 NA NA NA NA NA NA 311 8212 330 NA NA NA NA NA NA 591 3417 363 NA NA NA NA NA
1706565600.0 136.881 NA 189 447 0 NA NA NA NA NA NA 272 697 0 NA NA NA NA NA NA 415 9076 249 NA NA NA NA NA NA 423 3477 278 NA NA NA NA NA
1706565600.0 136.882 NA 192 493 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 361 3120 278 NA NA NA NA NA NA 548 3136 304 NA NA NA NA NA
1706565600.0 136.883 NA 187 456 0 NA NA NA NA NA NA 262 714 0 NA NA NA NA NA NA 331 12942 221 NA NA NA NA NA NA 323 4520 240 NA NA NA NA NA
1706565600.0 136.884 NA 186 456 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 417 9596 226 NA NA NA NA NA NA 585 3621 262 NA NA NA NA NA
1706565600.0 136.885 NA 187 527 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 332 10318 323 NA NA NA NA NA NA 564 3740 348 NA NA NA NA NA
1706565600.0 136.8855 NA 188 151 0 NA NA NA NA NA NA 267 295 0 NA NA NA NA NA NA 317 458 138 NA NA NA NA NA NA 309 554 179 NA NA NA NA NA
1706565600.0 136.886 NA 186 487 0 NA NA NA NA NA NA 261 750 0 NA NA NA NA NA NA 324 10227 257 NA NA NA NA NA NA 664 4354 350 NA NA NA NA NA
1706565600.0 136.8861 NA 190 487 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 360 9191 286 NA NA NA NA NA NA 1198 4710 620 NA NA NA NA NA
1706565600.0 136.8862 NA 188 496 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 330 10793 241 NA NA NA NA NA NA 553 3967 261 NA NA NA NA NA
1706565600.0 136.887 NA 186 531 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 394 9957 328 NA NA NA NA NA NA 499 4070 451 NA NA NA NA NA
1706565600.0 136.888 NA 188 505 0 NA NA NA NA NA NA 262 805 0 NA NA NA NA NA NA 343 11706 234 NA NA NA NA NA NA 363 4105 258 NA NA NA NA NA
1706565600.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1860 130 NA NA NA NA NA NA NA 1788 151 NA NA NA NA NA NA
1706565600.0 136.8885 NA 181 150 0 NA NA NA NA NA NA 263 290 0 NA NA NA NA NA NA 371 490 138 NA NA NA NA NA NA 859 673 254 NA NA NA NA NA
1706565600.0 136.889 NA 189 492 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 333 11167 250 NA NA NA NA NA NA 415 4072 401 NA NA NA NA NA
1706565600.0 136.89 NA 189 450 0 NA NA NA NA NA NA 271 686 0 NA NA NA NA NA NA 381 10225 218 NA NA NA NA NA NA 497 3789 243 NA NA NA NA NA
1706565600.0 136.891 NA 188 600 0 NA NA NA NA NA NA 257 866 0 NA NA NA NA NA NA 357 10186 284 NA NA NA NA NA NA 340 4213 309 NA NA NA NA NA
1706565600.0 136.892 NA 188 619 0 NA NA NA NA NA NA 255 881 0 NA NA NA NA NA NA 306 9237 323 NA NA NA NA NA NA 448 3771 343 NA NA NA NA NA
1706565600.0 136.893 NA 185 451 0 NA NA NA NA NA NA 265 713 0 NA NA NA NA NA NA 423 10261 266 NA NA NA NA NA NA 555 4985 378 NA NA NA NA NA
1706565600.0 136.894 NA 193 518 0 NA NA NA NA NA NA 264 712 0 NA NA NA NA NA NA 371 5006 288 NA NA NA NA NA NA 437 2508 342 NA NA NA NA NA
1706565600.0 136.895 NA 188 454 0 NA NA NA NA NA NA 272 738 0 NA NA NA NA NA NA 341 12149 219 NA NA NA NA NA NA 516 4334 239 NA NA NA NA NA
1706565600.0 136.896 NA 186 451 0 NA NA NA NA NA NA 274 681 0 NA NA NA NA NA NA 413 9899 231 NA NA NA NA NA NA 617 4190 324 NA NA NA NA NA
1706565600.0 136.897 NA 289 122 0 NA NA NA NA NA NA 476 200 0 NA NA NA NA NA NA 861 194 247 NA NA NA NA NA NA 738 233 349 NA NA NA NA NA
1706565600.0 136.898 NA 186 478 0 NA NA NA NA NA NA 259 739 0 NA NA NA NA NA NA 380 10580 231 NA NA NA NA NA NA 588 4202 340 NA NA NA NA NA
1706565600.0 136.899 NA 308 166 0 NA NA NA NA NA NA 508 279 0 NA NA NA NA NA NA 1055 243 245 NA NA NA NA NA NA 606 302 383 NA NA NA NA NA
1706565600.0 136.9 NA 256 224 322 209 NA NA NA NA NA 403 352 482 288 NA NA NA NA NA 6371 1026 1247 859 NA NA NA NA NA 7697 1476 1728 1184 NA NA NA NA
1706565600.0 1360.0 153 215 410 0 NA NA NA NA NA 244 297 546 0 NA NA NA NA NA 2190 255 1360 329 NA NA NA NA NA 2346 368 1627 450 NA NA NA NA NA
1706565600.0 1361.0 164 228 412 0 NA NA NA NA NA 262 311 567 0 NA NA NA NA NA 5909 336 1460 339 NA NA NA NA NA 2467 810 1827 612 NA NA NA NA NA
1706565600.0 1361.17 147 296 485 0 170 NA NA NA NA 232 389 670 0 256 NA NA NA NA 5954 1464 1592 452 395 NA NA NA NA 2810 628 1564 557 399 NA NA NA NA
1706565600.0 1361.18 146 289 486 0 172 NA NA NA NA 234 389 691 0 267 NA NA NA NA 5856 1414 1609 439 418 NA NA NA NA 2814 551 1672 496 453 NA NA NA NA
1706565600.0 1361.181 139 289 470 0 173 NA NA NA NA 237 366 675 0 263 NA NA NA NA 6161 1451 1610 444 450 NA NA NA NA 2109 656 1736 708 913 NA NA NA NA
1706565600.0 1362.0 158 220 387 0 NA NA NA NA NA 258 305 544 0 NA NA NA NA NA 7322 334 1496 359 NA NA NA NA NA 2588 296 1668 505 NA NA NA NA NA
1706565600.0 1362.17 146 295 485 0 170 NA NA NA NA 230 391 692 0 260 NA NA NA NA 7489 1451 1613 419 396 NA NA NA NA 3623 566 1589 478 412 NA NA NA NA
1706565600.0 1362.18 147 287 485 0 173 NA NA NA NA 236 370 662 0 263 NA NA NA NA 7783 1457 1629 416 417 NA NA NA NA 2660 662 2374 511 422 NA NA NA NA
1706565600.0 1363.0 168 226 375 0 NA NA NA NA NA 267 310 579 0 NA NA NA NA NA 7578 330 1463 338 NA NA NA NA NA 3896 369 1569 448 NA NA NA NA NA
1706565600.0 1363.17 140 297 463 0 170 NA NA NA NA 234 395 656 0 253 NA NA NA NA 7800 1471 1605 412 413 NA NA NA NA 3313 612 2286 465 546 NA NA NA NA
1706565600.0 1363.18 143 289 478 0 173 NA NA NA NA 238 386 680 0 259 NA NA NA NA 7850 1452 1649 417 418 NA NA NA NA 3475 586 2341 478 477 NA NA NA NA
1706565600.0 1364.0 NA 231 403 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 325 1399 332 NA NA NA NA NA NA 477 1848 413 NA NA NA NA NA
1706565600.0 1365.0 NA 232 397 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 335 1458 335 NA NA NA NA NA NA 532 2205 446 NA NA NA NA NA
1706565600.0 1366.0 NA 225 407 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 335 1425 344 NA NA NA NA NA NA 725 2129 557 NA NA NA NA NA
1706565600.0 137.8 NA 188 499 NA 188 461 0 NA NA NA 264 800 NA 264 765 0 NA NA NA 341 10687 NA 315 10589 288 NA NA NA 1458 4053 NA 275 4448 327 NA NA
1706565600.0 1370.0 69 173 226 413 0 168 NA NA NA 101 270 313 564 0 258 NA NA NA 48 1974 328 1437 325 400 NA NA NA 434 935 289 1408 355 673 NA NA NA
1706565600.0 1370.17 69 147 296 471 0 169 NA NA NA 101 231 377 687 0 257 NA NA NA 48 2078 1457 1551 416 407 NA NA NA 353 1143 567 1591 604 663 NA NA NA
1706565600.0 1370.18 69 146 289 467 0 173 NA NA NA 101 234 365 666 0 262 NA NA NA 49 2028 1427 1550 415 415 NA NA NA 181 1204 596 1581 607 638 NA NA NA
1706565600.0 138.1 NA 292 150 0 NA NA NA NA NA NA 495 247 0 NA NA NA NA NA NA 926 227 240 NA NA NA NA NA NA 754 290 272 NA NA NA NA NA
1706565600.0 138.2 NA 296 154 0 NA NA NA NA NA NA 481 246 0 NA NA NA NA NA NA 923 231 234 NA NA NA NA NA NA 719 298 259 NA NA NA NA NA
1706565600.0 138.3 NA 78 424 0 NA NA NA NA NA NA 125 679 0 NA NA NA NA NA NA 57 40008 309 NA NA NA NA NA NA 219 17527 348 NA NA NA NA NA
1706565600.0 138.4 NA 389 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1372 323 NA NA NA NA NA NA NA 1892 364 NA NA NA NA NA NA
1706565600.0 138.5 NA 436 216 0 NA NA NA NA NA NA 633 321 0 NA NA NA NA NA NA 1468 349 326 NA NA NA NA NA NA 1516 387 402 NA NA NA NA NA
1706565600.0 139.001 NA 189 444 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 277 1996 239 NA NA NA NA NA NA 368 2094 258 NA NA NA NA NA
1706565600.0 139.002 NA 189 521 0 NA NA NA NA NA NA 263 733 0 NA NA NA NA NA NA 263 2214 340 NA NA NA NA NA NA 259 2317 434 NA NA NA NA NA
1706565600.0 139.003 NA 192 356 0 NA NA NA NA NA NA 275 514 0 NA NA NA NA NA NA 263 1805 148 NA NA NA NA NA NA 227 2263 179 NA NA NA NA NA
1706565600.0 139.004 NA 190 436 0 NA NA NA NA NA NA 276 647 0 NA NA NA NA NA NA 412 2443 297 NA NA NA NA NA NA 450 2361 351 NA NA NA NA NA
1706565600.0 139.005 NA 163 135 NA NA NA NA NA NA NA 269 269 NA NA NA NA NA NA NA 11515 8427 NA NA NA NA NA NA NA 4393 2426 NA NA NA NA NA NA
1706565600.0 139901.0 NA 228 403 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 343 1462 349 NA NA NA NA NA NA 487 1970 461 NA NA NA NA NA
1706565600.0 139902.0 NA 237 417 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 339 1550 338 NA NA NA NA NA NA 421 2036 371 NA NA NA NA NA
1706565600.0 13992501.0 NA 430 647 0 NA NA NA NA NA NA 566 873 0 NA NA NA NA NA NA 1552 2723 373 NA NA NA NA NA NA 940 2344 642 NA NA NA NA NA
1706565600.0 13992502.0 NA 432 663 0 NA NA NA NA NA NA 561 851 0 NA NA NA NA NA NA 1561 2939 358 NA NA NA NA NA NA 910 2627 455 NA NA NA NA NA
1706565600.0 14.0 NA 211 391 0 NA NA NA NA NA NA 299 545 0 NA NA NA NA NA NA 1302 3664 393 NA NA NA NA NA NA 560 1863 481 NA NA NA NA NA
1706565600.0 140.0 147 175 263 0 NA NA NA NA NA 242 264 382 0 NA NA NA NA NA 1647 235 643 190 NA NA NA NA NA 2288 728 933 215 NA NA NA NA NA
1706565600.0 140.001 NA 190 488 0 NA NA NA NA NA NA 276 684 0 NA NA NA NA NA NA 276 2018 273 NA NA NA NA NA NA 245 2064 297 NA NA NA NA NA
1706565600.0 140.002 NA 192 464 0 NA NA NA NA NA NA 277 679 0 NA NA NA NA NA NA 461 2614 284 NA NA NA NA NA NA 411 2354 313 NA NA NA NA NA
1706565600.0 140.003 NA 192 490 0 NA NA NA NA NA NA 281 713 0 NA NA NA NA NA NA 272 1916 275 NA NA NA NA NA NA 263 1952 298 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1864 468 NA NA NA NA NA NA 391 2240 535 NA NA NA NA NA
1706565600.0 140.005 NA 193 493 0 NA NA NA NA NA NA 278 679 0 NA NA NA NA NA NA 278 2127 275 NA NA NA NA NA NA 340 2307 296 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1861 466 NA NA NA NA NA NA 223 2350 596 NA NA NA NA NA
1706565600.0 140.007 NA 172 486 0 NA NA NA NA NA NA 251 652 0 NA NA NA NA NA NA 193 2269 478 NA NA NA NA NA NA 243 2412 622 NA NA NA NA NA
1706565600.0 140.008 NA 160 472 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 145 2105 473 NA NA NA NA NA NA 246 2382 608 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1853 448 NA NA NA NA NA NA 328 2356 475 NA NA NA NA NA
1706565600.0 140.01 NA 189 499 0 NA NA NA NA NA NA 283 700 0 NA NA NA NA NA NA 638 3207 324 NA NA NA NA NA NA 642 2491 739 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1861 473 NA NA NA NA NA NA 388 2147 585 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1915 481 NA NA NA NA NA NA 358 2569 610 NA NA NA NA NA
1706565600.0 140.022 NA 189 555 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 439 8273 321 NA NA NA NA NA NA 315 3149 761 NA NA NA NA NA
1706565600.0 140.023 NA 188 561 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 354 5591 292 NA NA NA NA NA NA 394 2584 320 NA NA NA NA NA
1706565600.0 140.024 NA 188 513 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 467 10667 295 NA NA NA NA NA NA 445 4479 343 NA NA NA NA NA
1706565600.0 140.025 NA 188 554 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 445 10154 287 NA NA NA NA NA NA 445 4169 316 NA NA NA NA NA
1706565600.0 140.026 NA 189 576 0 NA NA NA NA NA NA 276 816 0 NA NA NA NA NA NA 460 11429 290 NA NA NA NA NA NA 413 4320 311 NA NA NA NA NA
1706565600.0 140.027 NA 187 565 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 431 9188 300 NA NA NA NA NA NA 643 3424 417 NA NA NA NA NA
1706565600.0 140.028 NA 188 557 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 418 8897 292 NA NA NA NA NA NA 285 3317 335 NA NA NA NA NA
1706565600.0 140.029 NA 188 519 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 428 9188 299 NA NA NA NA NA NA 551 3523 459 NA NA NA NA NA
1706565600.0 140.03 NA 190 565 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 462 8222 297 NA NA NA NA NA NA 365 3112 339 NA NA NA NA NA
1706565600.0 140.031 NA 189 527 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 484 9513 295 NA NA NA NA NA NA 617 3493 339 NA NA NA NA NA
1706565600.0 140.042 NA 187 576 0 NA NA NA NA NA NA 263 828 0 NA NA NA NA NA NA 474 10703 308 NA NA NA NA NA NA 445 4646 619 NA NA NA NA NA
1706565600.0 140.043 NA 189 571 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 365 6425 296 NA NA NA NA NA NA 356 2623 333 NA NA NA NA NA
1706565600.0 140.044 NA 189 586 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 475 11951 289 NA NA NA NA NA NA 362 4519 314 NA NA NA NA NA
1706565600.0 140.045 NA 190 578 0 NA NA NA NA NA NA 261 822 0 NA NA NA NA NA NA 484 12973 302 NA NA NA NA NA NA 324 4504 353 NA NA NA NA NA
1706565600.0 140.046 NA 187 579 0 NA NA NA NA NA NA 265 845 0 NA NA NA NA NA NA 534 13882 305 NA NA NA NA NA NA 360 4707 462 NA NA NA NA NA
1706565600.0 140.047 NA 187 577 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 476 12490 289 NA NA NA NA NA NA 401 4936 311 NA NA NA NA NA
1706565600.0 140.048 NA 189 576 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 447 11201 286 NA NA NA NA NA NA 438 4177 312 NA NA NA NA NA
1706565600.0 140.049 NA 188 577 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 462 11663 288 NA NA NA NA NA NA 444 4654 311 NA NA NA NA NA
1706565600.0 140.05 NA 187 568 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 502 10553 294 NA NA NA NA NA NA 562 4072 352 NA NA NA NA NA
1706565600.0 140.051 NA 190 568 0 NA NA NA NA NA NA 265 807 0 NA NA NA NA NA NA 494 10998 301 NA NA NA NA NA NA 624 4368 340 NA NA NA NA NA
1706565600.0 140.062 NA 186 577 0 NA NA NA NA NA NA 251 837 0 NA NA NA NA NA NA 559 12591 296 NA NA NA NA NA NA 383 4701 334 NA NA NA NA NA
1706565600.0 140.063 NA 189 577 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 399 8246 300 NA NA NA NA NA NA 287 3106 394 NA NA NA NA NA
1706565600.0 140.064 NA 187 584 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 549 13326 294 NA NA NA NA NA NA 418 4522 399 NA NA NA NA NA
1706565600.0 140.065 NA 188 577 0 NA NA NA NA NA NA 259 863 0 NA NA NA NA NA NA 524 14279 304 NA NA NA NA NA NA 504 5129 407 NA NA NA NA NA
1706565600.0 140.066 NA 181 584 0 NA NA NA NA NA NA 277 884 0 NA NA NA NA NA NA 572 16961 304 NA NA NA NA NA NA 380 5490 417 NA NA NA NA NA
1706565600.0 140.067 NA 185 570 0 NA NA NA NA NA NA 252 837 0 NA NA NA NA NA NA 522 13367 295 NA NA NA NA NA NA 338 5083 382 NA NA NA NA NA
1706565600.0 140.068 NA 187 588 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 501 12961 298 NA NA NA NA NA NA 536 4500 402 NA NA NA NA NA
1706565600.0 140.069 NA 187 579 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 536 12437 296 NA NA NA NA NA NA 354 4221 341 NA NA NA NA NA
1706565600.0 140.071 NA 191 550 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 460 7512 302 NA NA NA NA NA NA 378 2924 553 NA NA NA NA NA
1706565600.0 140.072 NA 191 566 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 360 5569 295 NA NA NA NA NA NA 303 2437 319 NA NA NA NA NA
1706565600.0 140.073 NA 189 552 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 444 8694 293 NA NA NA NA NA NA 283 3229 401 NA NA NA NA NA
1706565600.0 140.074 NA 189 560 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 421 8997 294 NA NA NA NA NA NA 422 3299 411 NA NA NA NA NA
1706565600.0 140.075 NA 189 551 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 441 9255 295 NA NA NA NA NA NA 362 3406 393 NA NA NA NA NA
1706565600.0 140.076 NA 189 535 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 402 8044 291 NA NA NA NA NA NA 317 3197 389 NA NA NA NA NA
1706565600.0 140.077 NA 188 549 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 399 7531 299 NA NA NA NA NA NA 355 2959 393 NA NA NA NA NA
1706565600.0 140.078 NA 191 549 0 NA NA NA NA NA NA 282 781 0 NA NA NA NA NA NA 459 8084 290 NA NA NA NA NA NA 343 3162 333 NA NA NA NA NA
1706565600.0 140.101 NA 189 606 0 NA NA NA NA NA NA 273 866 0 NA NA NA NA NA NA 420 8634 303 NA NA NA NA NA NA 792 3475 407 NA NA NA NA NA
1706565600.0 140.102 NA 188 577 0 NA NA NA NA NA NA 268 864 0 NA NA NA NA NA NA 542 13520 293 NA NA NA NA NA NA 346 4720 347 NA NA NA NA NA
1706565600.0 140.103 NA 187 620 0 NA NA NA NA NA NA 261 936 0 NA NA NA NA NA NA 512 14160 302 NA NA NA NA NA NA 435 5075 375 NA NA NA NA NA
1706565600.0 140.104 NA 176 586 0 NA NA NA NA NA NA 272 909 0 NA NA NA NA NA NA 596 17227 318 NA NA NA NA NA NA 881 5774 711 NA NA NA NA NA
1706565600.0 140.105 NA 187 611 0 NA NA NA NA NA NA 254 932 0 NA NA NA NA NA NA 510 13382 290 NA NA NA NA NA NA 523 4903 326 NA NA NA NA NA
1706565600.0 140.106 NA 187 582 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 508 13035 292 NA NA NA NA NA NA 509 4561 333 NA NA NA NA NA
1706565600.0 140.107 NA 189 588 0 NA NA NA NA NA NA 270 884 0 NA NA NA NA NA NA 517 12623 291 NA NA NA NA NA NA 458 4681 340 NA NA NA NA NA
1706565600.0 140.108 NA 187 543 0 NA NA NA NA NA NA 272 868 0 NA NA NA NA NA NA 562 12529 305 NA NA NA NA NA NA 587 4509 410 NA NA NA NA NA
1706565600.0 140.109 NA 180 571 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 459 5597 291 NA NA NA NA NA NA 390 2639 340 NA NA NA NA NA
1706565600.0 140.11 NA 185 557 0 NA NA NA NA NA NA 267 842 0 NA NA NA NA NA NA 558 11636 298 NA NA NA NA NA NA 520 4260 396 NA NA NA NA NA
