Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.851 NA 188 521 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 394 8750 328 NA NA NA NA NA NA 594 3634 433 NA NA NA NA NA
1706652000.0 136.852 NA 141 490 0 NA NA NA NA NA NA 262 741 0 NA NA NA NA NA NA 348 9978 244 NA NA NA NA NA NA 477 3790 286 NA NA NA NA NA
1706652000.0 136.853 NA 188 430 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 334 8390 244 NA NA NA NA NA NA 564 3748 292 NA NA NA NA NA
1706652000.0 136.854 NA 188 438 0 NA NA NA NA NA NA 274 692 0 NA NA NA NA NA NA 388 9309 226 NA NA NA NA NA NA 562 3680 272 NA NA NA NA NA
1706652000.0 136.855 NA 188 593 0 NA NA NA NA NA NA 267 856 0 NA NA NA NA NA NA 359 8758 281 NA NA NA NA NA NA 569 3765 302 NA NA NA NA NA
1706652000.0 136.856 NA 189 610 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 290 6312 327 NA NA NA NA NA NA 569 3012 424 NA NA NA NA NA
1706652000.0 136.8561 NA 180 440 0 NA NA NA NA NA NA 262 634 0 NA NA NA NA NA NA 249 2038 295 NA NA NA NA NA NA 411 2662 318 NA NA NA NA NA
1706652000.0 136.8562 NA 176 429 0 NA NA NA NA NA NA 257 622 0 NA NA NA NA NA NA 229 1811 299 NA NA NA NA NA NA 736 2403 389 NA NA NA NA NA
1706652000.0 136.857 NA 190 441 0 NA NA NA NA NA NA 264 681 0 NA NA NA NA NA NA 425 8258 258 NA NA NA NA NA NA 802 3285 301 NA NA NA NA NA
1706652000.0 136.858 NA 190 454 0 NA NA NA NA NA NA 277 637 0 NA NA NA NA NA NA 341 2527 283 NA NA NA NA NA NA 472 2814 338 NA NA NA NA NA
1706652000.0 136.859 NA 190 450 0 NA NA NA NA NA NA 265 722 0 NA NA NA NA NA NA 329 11071 228 NA NA NA NA NA NA 503 4377 263 NA NA NA NA NA
1706652000.0 136.86 NA 188 405 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 387 8203 232 NA NA NA NA NA NA 378 3990 270 NA NA NA NA NA
1706652000.0 136.861 NA 188 537 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 344 11146 332 NA NA NA NA NA NA 678 4255 454 NA NA NA NA NA
1706652000.0 136.862 NA 188 493 0 NA NA NA NA NA NA 254 793 0 NA NA NA NA NA NA 346 11738 249 NA NA NA NA NA NA 565 4277 283 NA NA NA NA NA
1706652000.0 136.863 NA 187 538 0 NA NA NA NA NA NA 271 788 0 NA NA NA NA NA NA 408 11549 326 NA NA NA NA NA NA 778 4125 361 NA NA NA NA NA
1706652000.0 136.864 NA 189 501 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 359 13757 243 NA NA NA NA NA NA 1003 4717 311 NA NA NA NA NA
1706652000.0 136.8642 NA 188 499 0 NA NA NA NA NA NA 258 803 0 NA NA NA NA NA NA 349 13849 244 NA NA NA NA NA NA 526 4806 354 NA NA NA NA NA
1706652000.0 136.865 NA 189 467 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 339 12413 245 NA NA NA NA NA NA 853 4429 308 NA NA NA NA NA
1706652000.0 136.866 NA 182 455 0 NA NA NA NA NA NA 275 733 0 NA NA NA NA NA NA 415 11602 226 NA NA NA NA NA NA 721 4203 259 NA NA NA NA NA
1706652000.0 136.867 NA 186 609 0 NA NA NA NA NA NA 254 881 0 NA NA NA NA NA NA 364 11621 292 NA NA NA NA NA NA 536 4409 393 NA NA NA NA NA
1706652000.0 136.868 NA 182 623 0 NA NA NA NA NA NA 264 891 0 NA NA NA NA NA NA 328 9345 333 NA NA NA NA NA NA 742 3779 416 NA NA NA NA NA
1706652000.0 136.869 NA 141 461 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 457 11997 264 NA NA NA NA NA NA 618 4239 338 NA NA NA NA NA
1706652000.0 136.87 NA 192 462 0 NA NA NA NA NA NA 273 642 0 NA NA NA NA NA NA 370 2668 281 NA NA NA NA NA NA 534 2906 319 NA NA NA NA NA
1706652000.0 136.871 NA 186 466 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 358 15005 227 NA NA NA NA NA NA 1055 5074 317 NA NA NA NA NA
1706652000.0 136.872 NA 184 470 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 434 11692 233 NA NA NA NA NA NA 836 4179 306 NA NA NA NA NA
1706652000.0 136.873 NA 187 532 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 352 10361 329 NA NA NA NA NA NA 786 3713 375 NA NA NA NA NA
1706652000.0 136.874 NA 189 542 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 331 10582 272 NA NA NA NA NA NA 389 4030 530 NA NA NA NA NA
1706652000.0 136.875 NA 187 528 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 433 10856 319 NA NA NA NA NA NA 560 4929 344 NA NA NA NA NA
1706652000.0 136.876 NA 188 511 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 349 12462 243 NA NA NA NA NA NA 997 4431 289 NA NA NA NA NA
1706652000.0 136.877 NA 187 486 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 332 10235 243 NA NA NA NA NA NA 287 3852 281 NA NA NA NA NA
1706652000.0 136.878 NA 183 442 0 NA NA NA NA NA NA 264 714 0 NA NA NA NA NA NA 386 11056 226 NA NA NA NA NA NA 591 4111 256 NA NA NA NA NA
1706652000.0 136.879 NA 187 617 0 NA NA NA NA NA NA 254 872 0 NA NA NA NA NA NA 357 10179 288 NA NA NA NA NA NA 374 3836 323 NA NA NA NA NA
1706652000.0 136.88 NA 187 616 0 NA NA NA NA NA NA 258 867 0 NA NA NA NA NA NA 317 8300 344 NA NA NA NA NA NA 552 4738 489 NA NA NA NA NA
1706652000.0 136.881 NA 187 448 0 NA NA NA NA NA NA 266 696 0 NA NA NA NA NA NA 420 9140 263 NA NA NA NA NA NA 384 3544 320 NA NA NA NA NA
1706652000.0 136.882 NA 191 492 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 364 3235 283 NA NA NA NA NA NA 422 2755 320 NA NA NA NA NA
1706652000.0 136.883 NA 188 446 0 NA NA NA NA NA NA 263 733 0 NA NA NA NA NA NA 329 13013 223 NA NA NA NA NA NA 330 4478 261 NA NA NA NA NA
1706652000.0 136.884 NA 183 453 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 435 9742 227 NA NA NA NA NA NA 629 3714 275 NA NA NA NA NA
1706652000.0 136.885 NA 186 537 0 NA NA NA NA NA NA 262 819 0 NA NA NA NA NA NA 358 10811 321 NA NA NA NA NA NA 559 4658 343 NA NA NA NA NA
1706652000.0 136.8855 NA 190 148 0 NA NA NA NA NA NA 264 301 0 NA NA NA NA NA NA 311 460 129 NA NA NA NA NA NA 326 685 175 NA NA NA NA NA
1706652000.0 136.886 NA 187 491 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 327 10344 249 NA NA NA NA NA NA 411 4172 295 NA NA NA NA NA
1706652000.0 136.8861 NA 186 442 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 379 9135 282 NA NA NA NA NA NA 920 3715 321 NA NA NA NA NA
1706652000.0 136.8862 NA 184 501 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 345 10736 251 NA NA NA NA NA NA 416 3993 307 NA NA NA NA NA
1706652000.0 136.887 NA 187 542 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 414 10473 316 NA NA NA NA NA NA 560 4640 345 NA NA NA NA NA
1706652000.0 136.888 NA 182 468 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 372 12088 241 NA NA NA NA NA NA 752 4360 274 NA NA NA NA NA
1706652000.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1717 135 NA NA NA NA NA NA NA 1210 182 NA NA NA NA NA NA
1706652000.0 136.8885 NA 189 152 0 NA NA NA NA NA NA 263 292 0 NA NA NA NA NA NA 328 461 128 NA NA NA NA NA NA 597 514 195 NA NA NA NA NA
1706652000.0 136.889 NA 187 455 0 NA NA NA NA NA NA 268 752 0 NA NA NA NA NA NA 336 11360 245 NA NA NA NA NA NA 383 4142 287 NA NA NA NA NA
1706652000.0 136.89 NA 188 448 0 NA NA NA NA NA NA 267 690 0 NA NA NA NA NA NA 386 10615 237 NA NA NA NA NA NA 389 4240 274 NA NA NA NA NA
1706652000.0 136.891 NA 142 605 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 388 10228 294 NA NA NA NA NA NA 499 3960 344 NA NA NA NA NA
1706652000.0 136.892 NA 187 618 0 NA NA NA NA NA NA 261 888 0 NA NA NA NA NA NA 310 9239 336 NA NA NA NA NA NA 290 3646 403 NA NA NA NA NA
1706652000.0 136.893 NA 187 452 0 NA NA NA NA NA NA 266 710 0 NA NA NA NA NA NA 410 10270 266 NA NA NA NA NA NA 354 3804 330 NA NA NA NA NA
1706652000.0 136.894 NA 191 517 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 381 5301 286 NA NA NA NA NA NA 398 2932 316 NA NA NA NA NA
1706652000.0 136.895 NA 181 456 0 NA NA NA NA NA NA 262 689 0 NA NA NA NA NA NA 374 12157 230 NA NA NA NA NA NA 746 5409 263 NA NA NA NA NA
1706652000.0 136.896 NA 141 453 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 428 10050 227 NA NA NA NA NA NA 501 4211 271 NA NA NA NA NA
1706652000.0 136.897 NA 301 129 0 NA NA NA NA NA NA 485 199 0 NA NA NA NA NA NA 803 192 241 NA NA NA NA NA NA 573 232 285 NA NA NA NA NA
1706652000.0 136.898 NA 140 479 0 NA NA NA NA NA NA 256 714 0 NA NA NA NA NA NA 403 10655 227 NA NA NA NA NA NA 518 4255 268 NA NA NA NA NA
1706652000.0 136.899 NA 315 167 0 NA NA NA NA NA NA 505 279 0 NA NA NA NA NA NA 1077 239 267 NA NA NA NA NA NA 658 282 366 NA NA NA NA NA
1706652000.0 136.9 NA 256 233 322 213 NA NA NA NA NA 403 352 482 288 NA NA NA NA NA 6623 1103 1319 792 NA NA NA NA NA 7456 1911 2521 959 NA NA NA NA
1706652000.0 1360.0 162 220 414 0 NA NA NA NA NA 256 300 576 0 NA NA NA NA NA 2241 264 1387 328 NA NA NA NA NA 2025 437 1636 471 NA NA NA NA NA
1706652000.0 1361.0 164 223 411 0 NA NA NA NA NA 264 311 579 0 NA NA NA NA NA 5705 319 1411 339 NA NA NA NA NA 2596 368 1744 496 NA NA NA NA NA
1706652000.0 1361.17 145 295 486 0 171 NA NA NA NA 231 389 685 0 259 NA NA NA NA 5861 1453 1614 408 390 NA NA NA NA 2560 576 1826 484 379 NA NA NA NA
1706652000.0 1361.18 145 287 482 0 172 NA NA NA NA 232 372 663 0 260 NA NA NA NA 5828 1431 1532 413 417 NA NA NA NA 3221 624 1568 444 604 NA NA NA NA
1706652000.0 1361.181 147 290 486 0 174 NA NA NA NA 241 378 672 0 260 NA NA NA NA 6142 1429 1553 420 411 NA NA NA NA 2718 548 1621 538 446 NA NA NA NA
1706652000.0 1362.0 168 226 413 0 NA NA NA NA NA 280 307 568 0 NA NA NA NA NA 7580 332 1460 343 NA NA NA NA NA 3389 401 1940 479 NA NA NA NA NA
1706652000.0 1362.17 146 295 485 0 170 NA NA NA NA 235 377 680 0 252 NA NA NA NA 7507 1468 1575 406 393 NA NA NA NA 3301 901 1858 445 398 NA NA NA NA
1706652000.0 1362.18 146 289 483 0 173 NA NA NA NA 234 383 696 0 262 NA NA NA NA 7365 1447 1712 432 446 NA NA NA NA 2473 569 2783 471 496 NA NA NA NA
1706652000.0 1363.0 170 227 413 0 NA NA NA NA NA 283 317 562 0 NA NA NA NA NA 7634 343 1475 340 NA NA NA NA NA 3442 746 1803 462 NA NA NA NA NA
1706652000.0 1363.17 106 298 474 0 170 NA NA NA NA 232 382 673 0 259 NA NA NA NA 7767 1533 1638 437 413 NA NA NA NA 2935 652 2878 483 419 NA NA NA NA
1706652000.0 1363.18 105 290 484 0 173 NA NA NA NA 236 377 677 0 261 NA NA NA NA 7769 1508 1735 424 475 NA NA NA NA 3083 610 2825 464 540 NA NA NA NA
1706652000.0 1364.0 NA 230 402 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 333 1412 339 NA NA NA NA NA NA 515 1875 429 NA NA NA NA NA
1706652000.0 1365.0 NA 232 403 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 346 1485 332 NA NA NA NA NA NA 609 2702 386 NA NA NA NA NA
1706652000.0 1366.0 NA 227 395 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 351 1465 344 NA NA NA NA NA NA 796 2090 445 NA NA NA NA NA
1706652000.0 137.8 NA 141 539 NA 187 497 0 NA NA NA 264 822 NA 261 768 0 NA NA NA 330 10443 NA 310 10902 291 NA NA NA 1838 4050 NA 367 4285 327 NA NA
1706652000.0 1370.0 69 170 227 407 0 170 NA NA NA 101 271 308 558 0 254 NA NA NA 48 1825 339 1453 333 409 NA NA NA 255 933 319 1552 391 519 NA NA NA
1706652000.0 1370.17 39 146 298 481 0 169 NA NA NA 101 233 379 647 0 256 NA NA NA 48 2093 1472 1584 419 409 NA NA NA 222 1143 573 1706 483 517 NA NA NA
1706652000.0 1370.18 69 143 289 478 0 172 NA NA NA 101 232 389 660 0 258 NA NA NA 44 1970 1447 1571 425 422 NA NA NA 103 1079 582 1716 585 472 NA NA NA
1706652000.0 138.1 NA 309 155 0 NA NA NA NA NA NA 481 250 0 NA NA NA NA NA NA 858 226 249 NA NA NA NA NA NA 590 422 328 NA NA NA NA NA
1706652000.0 138.2 NA 310 153 0 NA NA NA NA NA NA 495 246 0 NA NA NA NA NA NA 866 231 244 NA NA NA NA NA NA 584 383 286 NA NA NA NA NA
1706652000.0 138.3 NA 76 547 0 NA NA NA NA NA NA 122 745 0 NA NA NA NA NA NA 55 74284 296 NA NA NA NA NA NA 297 27101 428 NA NA NA NA NA
1706652000.0 138.4 NA 392 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1276 317 NA NA NA NA NA NA NA 1575 402 NA NA NA NA NA NA
1706652000.0 138.5 NA 423 216 0 NA NA NA NA NA NA 623 328 0 NA NA NA NA NA NA 1572 346 323 NA NA NA NA NA NA 1928 431 465 NA NA NA NA NA
1706652000.0 139.001 NA 198 439 0 NA NA NA NA NA NA 278 621 0 NA NA NA NA NA NA 269 2063 253 NA NA NA NA NA NA 240 2447 345 NA NA NA NA NA
1706652000.0 139.002 NA 190 519 0 NA NA NA NA NA NA 266 734 0 NA NA NA NA NA NA 279 2293 340 NA NA NA NA NA NA 304 2785 399 NA NA NA NA NA
1706652000.0 139.003 NA 193 360 0 NA NA NA NA NA NA 270 526 0 NA NA NA NA NA NA 265 1804 153 NA NA NA NA NA NA 235 2130 194 NA NA NA NA NA
1706652000.0 139.004 NA 193 433 0 NA NA NA NA NA NA 278 633 0 NA NA NA NA NA NA 428 2506 297 NA NA NA NA NA NA 465 2452 329 NA NA NA NA NA
1706652000.0 139.005 NA 158 134 NA NA NA NA NA NA NA 274 265 NA NA NA NA NA NA NA 11250 8291 NA NA NA NA NA NA NA 4467 2345 NA NA NA NA NA NA
1706652000.0 139901.0 NA 230 403 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 345 1451 334 NA NA NA NA NA NA 527 1813 376 NA NA NA NA NA
1706652000.0 139902.0 NA 229 412 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 362 1550 345 NA NA NA NA NA NA 704 1624 485 NA NA NA NA NA
1706652000.0 13992501.0 NA 424 650 0 NA NA NA NA NA NA 566 866 0 NA NA NA NA NA NA 1627 2813 356 NA NA NA NA NA NA 1298 3360 398 NA NA NA NA NA
1706652000.0 13992502.0 NA 417 647 0 NA NA NA NA NA NA 570 926 0 NA NA NA NA NA NA 1580 3076 363 NA NA NA NA NA NA 813 3357 417 NA NA NA NA NA
1706652000.0 14.0 NA 211 393 0 NA NA NA NA NA NA 292 540 0 NA NA NA NA NA NA 1287 3620 383 NA NA NA NA NA NA 521 1857 416 NA NA NA NA NA
1706652000.0 140.0 148 180 261 0 NA NA NA NA NA 240 259 390 0 NA NA NA NA NA 1605 236 639 196 NA NA NA NA NA 2154 905 860 240 NA NA NA NA NA
1706652000.0 140.001 NA 190 453 0 NA NA NA NA NA NA 268 691 0 NA NA NA NA NA NA 284 2057 286 NA NA NA NA NA NA 305 2305 359 NA NA NA NA NA
1706652000.0 140.002 NA 187 458 0 NA NA NA NA NA NA 271 680 0 NA NA NA NA NA NA 504 2660 289 NA NA NA NA NA NA 652 2554 346 NA NA NA NA NA
1706652000.0 140.003 NA 191 493 0 NA NA NA NA NA NA 273 680 0 NA NA NA NA NA NA 279 1966 284 NA NA NA NA NA NA 339 2301 324 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1933 467 NA NA NA NA NA NA 292 2736 619 NA NA NA NA NA
1706652000.0 140.005 NA 191 494 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 283 2147 284 NA NA NA NA NA NA 444 2237 357 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1921 462 NA NA NA NA NA NA 284 2508 495 NA NA NA NA NA
1706652000.0 140.007 NA 179 484 0 NA NA NA NA NA NA 265 660 0 NA NA NA NA NA NA 200 2330 469 NA NA NA NA NA NA 267 2750 517 NA NA NA NA NA
1706652000.0 140.008 NA 168 473 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 151 2133 462 NA NA NA NA NA NA 206 2504 498 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1927 458 NA NA NA NA NA NA 256 2641 521 NA NA NA NA NA
1706652000.0 140.01 NA 193 500 0 NA NA NA NA NA NA 280 694 0 NA NA NA NA NA NA 595 3299 310 NA NA NA NA NA NA 527 2919 335 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1884 467 NA NA NA NA NA NA 248 2649 527 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1968 482 NA NA NA NA NA NA 303 2690 524 NA NA NA NA NA
1706652000.0 140.022 NA 191 555 0 NA NA NA NA NA NA 280 757 0 NA NA NA NA NA NA 443 8207 303 NA NA NA NA NA NA 295 3892 363 NA NA NA NA NA
1706652000.0 140.023 NA 184 568 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 363 5519 298 NA NA NA NA NA NA 453 2494 380 NA NA NA NA NA
1706652000.0 140.024 NA 189 554 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 473 10591 290 NA NA NA NA NA NA 480 4148 313 NA NA NA NA NA
1706652000.0 140.025 NA 189 555 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 448 10288 295 NA NA NA NA NA NA 479 4226 331 NA NA NA NA NA
1706652000.0 140.026 NA 190 574 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 450 11533 300 NA NA NA NA NA NA 338 4201 369 NA NA NA NA NA
1706652000.0 140.027 NA 188 562 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 443 9375 306 NA NA NA NA NA NA 669 3727 397 NA NA NA NA NA
1706652000.0 140.028 NA 187 555 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 412 9015 301 NA NA NA NA NA NA 382 3410 414 NA NA NA NA NA
1706652000.0 140.029 NA 187 556 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 447 9260 299 NA NA NA NA NA NA 492 3585 382 NA NA NA NA NA
1706652000.0 140.03 NA 189 564 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 477 8232 303 NA NA NA NA NA NA 531 3173 417 NA NA NA NA NA
1706652000.0 140.031 NA 189 561 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 514 9573 303 NA NA NA NA NA NA 545 3705 381 NA NA NA NA NA
1706652000.0 140.042 NA 190 564 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 489 10797 295 NA NA NA NA NA NA 480 4167 324 NA NA NA NA NA
1706652000.0 140.043 NA 190 557 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 373 6607 299 NA NA NA NA NA NA 364 3186 335 NA NA NA NA NA
1706652000.0 140.044 NA 184 577 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 501 11749 297 NA NA NA NA NA NA 622 4156 330 NA NA NA NA NA
1706652000.0 140.045 NA 186 548 0 NA NA NA NA NA NA 260 806 0 NA NA NA NA NA NA 500 13046 296 NA NA NA NA NA NA 464 5477 332 NA NA NA NA NA
1706652000.0 140.046 NA 187 582 0 NA NA NA NA NA NA 267 877 0 NA NA NA NA NA NA 542 13849 289 NA NA NA NA NA NA 603 4944 317 NA NA NA NA NA
1706652000.0 140.047 NA 187 547 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 481 12660 293 NA NA NA NA NA NA 369 4680 329 NA NA NA NA NA
1706652000.0 140.048 NA 188 543 0 NA NA NA NA NA NA 260 794 0 NA NA NA NA NA NA 440 11146 292 NA NA NA NA NA NA 296 4182 330 NA NA NA NA NA
1706652000.0 140.049 NA 178 571 0 NA NA NA NA NA NA 280 784 0 NA NA NA NA NA NA 492 11695 302 NA NA NA NA NA NA 701 4234 400 NA NA NA NA NA
1706652000.0 140.05 NA 189 566 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 517 10991 288 NA NA NA NA NA NA 480 4084 311 NA NA NA NA NA
1706652000.0 140.051 NA 188 558 0 NA NA NA NA NA NA 270 807 0 NA NA NA NA NA NA 526 10920 302 NA NA NA NA NA NA 351 3851 400 NA NA NA NA NA
1706652000.0 140.062 NA 186 541 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 558 12887 293 NA NA NA NA NA NA 465 5425 333 NA NA NA NA NA
1706652000.0 140.063 NA 189 579 0 NA NA NA NA NA NA 265 788 0 NA NA NA NA NA NA 404 8473 304 NA NA NA NA NA NA 327 3243 395 NA NA NA NA NA
1706652000.0 140.064 NA 187 584 0 NA NA NA NA NA NA 277 844 0 NA NA NA NA NA NA 538 13324 294 NA NA NA NA NA NA 422 4494 339 NA NA NA NA NA
1706652000.0 140.065 NA 185 579 0 NA NA NA NA NA NA 259 832 0 NA NA NA NA NA NA 533 13994 297 NA NA NA NA NA NA 530 4644 434 NA NA NA NA NA
1706652000.0 140.066 NA 178 537 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 572 17339 315 NA NA NA NA NA NA 559 5630 412 NA NA NA NA NA
1706652000.0 140.067 NA 185 572 0 NA NA NA NA NA NA 263 819 0 NA NA NA NA NA NA 515 13434 303 NA NA NA NA NA NA 465 4915 407 NA NA NA NA NA
1706652000.0 140.068 NA 186 581 0 NA NA NA NA NA NA 262 823 0 NA NA NA NA NA NA 535 13541 308 NA NA NA NA NA NA 464 5437 462 NA NA NA NA NA
1706652000.0 140.069 NA 187 576 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 545 12946 299 NA NA NA NA NA NA 465 5049 358 NA NA NA NA NA
1706652000.0 140.071 NA 190 551 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 463 7688 297 NA NA NA NA NA NA 355 2978 380 NA NA NA NA NA
1706652000.0 140.072 NA 182 565 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 381 5556 304 NA NA NA NA NA NA 421 2433 381 NA NA NA NA NA
1706652000.0 140.073 NA 189 553 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 457 8821 305 NA NA NA NA NA NA 341 3343 433 NA NA NA NA NA
1706652000.0 140.074 NA 190 551 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 455 9156 298 NA NA NA NA NA NA 411 3686 386 NA NA NA NA NA
1706652000.0 140.075 NA 189 516 0 NA NA NA NA NA NA 270 761 0 NA NA NA NA NA NA 473 9413 296 NA NA NA NA NA NA 352 3832 370 NA NA NA NA NA
1706652000.0 140.076 NA 190 549 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 432 8150 298 NA NA NA NA NA NA 479 3174 390 NA NA NA NA NA
1706652000.0 140.077 NA 191 545 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 407 7537 298 NA NA NA NA NA NA 553 2927 400 NA NA NA NA NA
1706652000.0 140.078 NA 189 544 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 476 8310 294 NA NA NA NA NA NA 533 3168 343 NA NA NA NA NA
1706652000.0 140.101 NA 188 580 0 NA NA NA NA NA NA 272 886 0 NA NA NA NA NA NA 427 8883 303 NA NA NA NA NA NA 475 3954 412 NA NA NA NA NA
1706652000.0 140.102 NA 188 573 0 NA NA NA NA NA NA 278 848 0 NA NA NA NA NA NA 550 13254 293 NA NA NA NA NA NA 631 4766 414 NA NA NA NA NA
1706652000.0 140.103 NA 188 625 0 NA NA NA NA NA NA 264 969 0 NA NA NA NA NA NA 512 14096 290 NA NA NA NA NA NA 573 5408 338 NA NA NA NA NA
1706652000.0 140.104 NA 177 545 0 NA NA NA NA NA NA 272 904 0 NA NA NA NA NA NA 581 17077 329 NA NA NA NA NA NA 564 5638 389 NA NA NA NA NA
1706652000.0 140.105 NA 188 612 0 NA NA NA NA NA NA 270 920 0 NA NA NA NA NA NA 530 13103 299 NA NA NA NA NA NA 483 4667 400 NA NA NA NA NA
1706652000.0 140.106 NA 187 571 0 NA NA NA NA NA NA 270 861 0 NA NA NA NA NA NA 545 13028 291 NA NA NA NA NA NA 615 4664 332 NA NA NA NA NA
1706652000.0 140.107 NA 188 583 0 NA NA NA NA NA NA 263 875 0 NA NA NA NA NA NA 568 12646 298 NA NA NA NA NA NA 400 4698 341 NA NA NA NA NA
1706652000.0 140.108 NA 188 580 0 NA NA NA NA NA NA 266 864 0 NA NA NA NA NA NA 524 12429 298 NA NA NA NA NA NA 587 4623 349 NA NA NA NA NA
1706652000.0 140.109 NA 191 570 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 441 5679 295 NA NA NA NA NA NA 341 2663 347 NA NA NA NA NA
1706652000.0 140.11 NA 186 576 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 557 11681 296 NA NA NA NA NA NA 456 4387 339 NA NA NA NA NA
