Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 187 504 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 412 8725 342 NA NA NA NA NA NA 924 3826 541 NA NA NA NA NA
1706479200.0 136.852 NA 186 487 0 NA NA NA NA NA NA 267 754 0 NA NA NA NA NA NA 362 9931 256 NA NA NA NA NA NA 943 3779 464 NA NA NA NA NA
1706479200.0 136.853 NA 188 484 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 322 8298 258 NA NA NA NA NA NA 472 3461 396 NA NA NA NA NA
1706479200.0 136.854 NA 188 434 0 NA NA NA NA NA NA 261 679 0 NA NA NA NA NA NA 381 9136 240 NA NA NA NA NA NA 620 3558 308 NA NA NA NA NA
1706479200.0 136.855 NA 187 591 0 NA NA NA NA NA NA 267 885 0 NA NA NA NA NA NA 359 8520 290 NA NA NA NA NA NA 710 3599 468 NA NA NA NA NA
1706479200.0 136.856 NA 188 601 0 NA NA NA NA NA NA 262 842 0 NA NA NA NA NA NA 288 6344 328 NA NA NA NA NA NA 644 3039 539 NA NA NA NA NA
1706479200.0 136.8561 NA 179 442 0 NA NA NA NA NA NA 261 624 0 NA NA NA NA NA NA 255 2043 319 NA NA NA NA NA NA 493 2751 372 NA NA NA NA NA
1706479200.0 136.8562 NA 177 429 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 235 1852 311 NA NA NA NA NA NA 358 2160 364 NA NA NA NA NA
1706479200.0 136.857 NA 188 442 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 396 8131 269 NA NA NA NA NA NA 619 3289 363 NA NA NA NA NA
1706479200.0 136.858 NA 189 453 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 350 2505 292 NA NA NA NA NA NA 813 3057 392 NA NA NA NA NA
1706479200.0 136.859 NA 191 450 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 339 11302 233 NA NA NA NA NA NA 441 4100 268 NA NA NA NA NA
1706479200.0 136.86 NA 188 441 0 NA NA NA NA NA NA 269 655 0 NA NA NA NA NA NA 380 8161 234 NA NA NA NA NA NA 495 3314 281 NA NA NA NA NA
1706479200.0 136.861 NA 186 536 0 NA NA NA NA NA NA 261 820 0 NA NA NA NA NA NA 346 11488 337 NA NA NA NA NA NA 372 4705 384 NA NA NA NA NA
1706479200.0 136.862 NA 189 496 0 NA NA NA NA NA NA 253 788 0 NA NA NA NA NA NA 352 11906 257 NA NA NA NA NA NA 530 4350 303 NA NA NA NA NA
1706479200.0 136.863 NA 186 542 0 NA NA NA NA NA NA 268 835 0 NA NA NA NA NA NA 418 11873 342 NA NA NA NA NA NA 469 5589 386 NA NA NA NA NA
1706479200.0 136.864 NA 186 491 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 361 13683 262 NA NA NA NA NA NA 912 4721 324 NA NA NA NA NA
1706479200.0 136.8642 NA 186 463 0 NA NA NA NA NA NA 255 816 0 NA NA NA NA NA NA 360 13872 249 NA NA NA NA NA NA 729 4779 281 NA NA NA NA NA
1706479200.0 136.865 NA 189 482 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 358 12881 247 NA NA NA NA NA NA 924 4678 281 NA NA NA NA NA
1706479200.0 136.866 NA 187 456 0 NA NA NA NA NA NA 264 732 0 NA NA NA NA NA NA 407 11549 239 NA NA NA NA NA NA 478 5552 289 NA NA NA NA NA
1706479200.0 136.867 NA 188 610 0 NA NA NA NA NA NA 266 916 0 NA NA NA NA NA NA 380 11748 297 NA NA NA NA NA NA 576 4602 343 NA NA NA NA NA
1706479200.0 136.868 NA 189 624 0 NA NA NA NA NA NA 261 869 0 NA NA NA NA NA NA 322 9452 335 NA NA NA NA NA NA 461 3850 366 NA NA NA NA NA
1706479200.0 136.869 NA 187 461 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 449 11914 269 NA NA NA NA NA NA 500 4713 314 NA NA NA NA NA
1706479200.0 136.87 NA 194 461 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 370 2592 289 NA NA NA NA NA NA 434 2580 353 NA NA NA NA NA
1706479200.0 136.871 NA 189 458 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 358 15473 239 NA NA NA NA NA NA 477 5684 294 NA NA NA NA NA
1706479200.0 136.872 NA 186 469 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 422 11886 253 NA NA NA NA NA NA 508 4320 329 NA NA NA NA NA
1706479200.0 136.873 NA 186 535 0 NA NA NA NA NA NA 265 816 0 NA NA NA NA NA NA 362 10518 341 NA NA NA NA NA NA 592 4550 450 NA NA NA NA NA
1706479200.0 136.874 NA 190 542 0 NA NA NA NA NA NA 260 824 0 NA NA NA NA NA NA 332 10363 248 NA NA NA NA NA NA 453 4105 276 NA NA NA NA NA
1706479200.0 136.875 NA 186 518 0 NA NA NA NA NA NA 265 800 0 NA NA NA NA NA NA 424 10833 337 NA NA NA NA NA NA 518 4262 373 NA NA NA NA NA
1706479200.0 136.876 NA 189 501 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 347 12516 254 NA NA NA NA NA NA 712 4624 308 NA NA NA NA NA
1706479200.0 136.877 NA 184 486 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 358 10436 258 NA NA NA NA NA NA 692 4127 329 NA NA NA NA NA
1706479200.0 136.878 NA 187 442 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 386 11172 243 NA NA NA NA NA NA 478 5004 323 NA NA NA NA NA
1706479200.0 136.879 NA 188 615 0 NA NA NA NA NA NA 254 901 0 NA NA NA NA NA NA 369 10367 301 NA NA NA NA NA NA 411 3967 355 NA NA NA NA NA
1706479200.0 136.88 NA 188 614 0 NA NA NA NA NA NA 260 882 0 NA NA NA NA NA NA 307 8253 340 NA NA NA NA NA NA 443 3506 525 NA NA NA NA NA
1706479200.0 136.881 NA 184 453 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 455 9129 271 NA NA NA NA NA NA 1049 4190 433 NA NA NA NA NA
1706479200.0 136.882 NA 192 493 0 NA NA NA NA NA NA 269 697 0 NA NA NA NA NA NA 360 3134 299 NA NA NA NA NA NA 471 2624 369 NA NA NA NA NA
1706479200.0 136.883 NA 187 454 0 NA NA NA NA NA NA 260 724 0 NA NA NA NA NA NA 333 13164 240 NA NA NA NA NA NA 471 4547 276 NA NA NA NA NA
1706479200.0 136.884 NA 187 456 0 NA NA NA NA NA NA 275 673 0 NA NA NA NA NA NA 410 9649 232 NA NA NA NA NA NA 464 3721 334 NA NA NA NA NA
1706479200.0 136.885 NA 187 534 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 364 10709 328 NA NA NA NA NA NA 778 3914 365 NA NA NA NA NA
1706479200.0 136.8855 NA 187 151 0 NA NA NA NA NA NA 270 296 0 NA NA NA NA NA NA 343 485 137 NA NA NA NA NA NA 964 653 177 NA NA NA NA NA
1706479200.0 136.886 NA 184 491 0 NA NA NA NA NA NA 255 781 0 NA NA NA NA NA NA 358 10118 266 NA NA NA NA NA NA 1115 3915 412 NA NA NA NA NA
1706479200.0 136.8861 NA 190 490 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 381 9166 279 NA NA NA NA NA NA 694 3799 308 NA NA NA NA NA
1706479200.0 136.8862 NA 189 496 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 343 10992 257 NA NA NA NA NA NA 557 4146 300 NA NA NA NA NA
1706479200.0 136.887 NA 187 535 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 412 9961 327 NA NA NA NA NA NA 577 3665 360 NA NA NA NA NA
1706479200.0 136.888 NA 187 504 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 368 12120 248 NA NA NA NA NA NA 749 4386 293 NA NA NA NA NA
1706479200.0 136.88811 NA 267 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1849 142 NA NA NA NA NA NA NA 1533 181 NA NA NA NA NA NA
1706479200.0 136.8885 NA 183 154 0 NA NA NA NA NA NA 262 293 0 NA NA NA NA NA NA 359 499 153 NA NA NA NA NA NA 385 739 608 NA NA NA NA NA
1706479200.0 136.889 NA 189 490 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 345 11159 273 NA NA NA NA NA NA 436 4539 444 NA NA NA NA NA
1706479200.0 136.89 NA 187 453 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 395 10436 257 NA NA NA NA NA NA 490 4258 447 NA NA NA NA NA
1706479200.0 136.891 NA 183 610 0 NA NA NA NA NA NA 264 878 0 NA NA NA NA NA NA 393 10061 304 NA NA NA NA NA NA 618 4128 398 NA NA NA NA NA
1706479200.0 136.892 NA 187 619 0 NA NA NA NA NA NA 269 867 0 NA NA NA NA NA NA 313 9520 356 NA NA NA NA NA NA 416 4478 470 NA NA NA NA NA
1706479200.0 136.893 NA 188 454 0 NA NA NA NA NA NA 272 702 0 NA NA NA NA NA NA 432 10248 271 NA NA NA NA NA NA 499 3846 298 NA NA NA NA NA
1706479200.0 136.894 NA 191 472 0 NA NA NA NA NA NA 281 735 0 NA NA NA NA NA NA 372 5221 308 NA NA NA NA NA NA 377 3158 520 NA NA NA NA NA
1706479200.0 136.895 NA 189 444 0 NA NA NA NA NA NA 275 692 0 NA NA NA NA NA NA 367 12478 244 NA NA NA NA NA NA 602 4681 281 NA NA NA NA NA
1706479200.0 136.896 NA 186 456 0 NA NA NA NA NA NA 276 685 0 NA NA NA NA NA NA 446 9934 233 NA NA NA NA NA NA 1372 3768 316 NA NA NA NA NA
1706479200.0 136.897 NA 294 125 0 NA NA NA NA NA NA 470 195 0 NA NA NA NA NA NA 855 253 258 NA NA NA NA NA NA 724 839 384 NA NA NA NA NA
1706479200.0 136.898 NA 188 460 0 NA NA NA NA NA NA 262 734 0 NA NA NA NA NA NA 389 10561 235 NA NA NA NA NA NA 544 3928 374 NA NA NA NA NA
1706479200.0 136.899 NA 308 168 0 NA NA NA NA NA NA 506 283 0 NA NA NA NA NA NA 1085 255 264 NA NA NA NA NA NA 719 421 427 NA NA NA NA NA
1706479200.0 136.9 NA 251 238 317 210 NA NA NA NA NA 403 352 482 288 NA NA NA NA NA 6374 1002 1283 882 NA NA NA NA NA 6955 1174 1715 1526 NA NA NA NA
1706479200.0 1360.0 146 207 385 0 NA NA NA NA NA 241 292 563 0 NA NA NA NA NA 2047 252 1396 333 NA NA NA NA NA 2305 611 1966 392 NA NA NA NA NA
1706479200.0 1361.0 165 224 406 0 NA NA NA NA NA 264 311 561 0 NA NA NA NA NA 5813 334 1499 342 NA NA NA NA NA 2997 525 1847 464 NA NA NA NA NA
1706479200.0 1361.17 147 297 470 0 169 NA NA NA NA 238 387 664 0 256 NA NA NA NA 6086 1465 1670 417 402 NA NA NA NA 2722 609 1813 463 399 NA NA NA NA
1706479200.0 1361.18 138 289 480 0 173 NA NA NA NA 232 382 662 0 264 NA NA NA NA 5920 1432 1635 406 458 NA NA NA NA 2522 624 2288 440 597 NA NA NA NA
1706479200.0 1361.181 141 285 482 0 173 NA NA NA NA 236 373 670 0 263 NA NA NA NA 6026 1443 1631 444 405 NA NA NA NA 2076 643 1991 837 477 NA NA NA NA
1706479200.0 1362.0 170 226 412 0 NA NA NA NA NA 264 308 581 0 NA NA NA NA NA 7451 341 1494 337 NA NA NA NA NA 3057 520 1629 379 NA NA NA NA NA
1706479200.0 1362.17 144 295 470 0 170 NA NA NA NA 232 390 653 0 257 NA NA NA NA 7476 1461 1600 426 401 NA NA NA NA 3588 627 1552 481 474 NA NA NA NA
1706479200.0 1362.18 147 289 478 0 172 NA NA NA NA 238 375 680 0 260 NA NA NA NA 7754 1442 1635 418 422 NA NA NA NA 2883 759 2823 506 544 NA NA NA NA
1706479200.0 1363.0 148 221 409 0 NA NA NA NA NA 278 306 568 0 NA NA NA NA NA 7418 354 1497 363 NA NA NA NA NA 2490 778 1553 536 NA NA NA NA NA
1706479200.0 1363.17 107 294 467 0 170 NA NA NA NA 236 387 699 0 256 NA NA NA NA 8043 1480 1651 420 418 NA NA NA NA 3191 863 3054 689 447 NA NA NA NA
1706479200.0 1363.18 145 286 475 0 174 NA NA NA NA 236 364 680 0 262 NA NA NA NA 7703 1457 1595 429 415 NA NA NA NA 2707 885 2250 730 500 NA NA NA NA
1706479200.0 1364.0 NA 230 406 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 341 1465 357 NA NA NA NA NA NA 683 1733 537 NA NA NA NA NA
1706479200.0 1365.0 NA 235 409 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 353 1538 365 NA NA NA NA NA NA 760 2457 518 NA NA NA NA NA
1706479200.0 1366.0 NA 230 394 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 342 1499 350 NA NA NA NA NA NA 645 1804 408 NA NA NA NA NA
1706479200.0 137.8 NA 187 499 NA 188 493 0 NA NA NA 261 800 NA 264 784 0 NA NA NA 317 10499 NA 326 10301 298 NA NA NA 346 4117 NA 315 4144 434 NA NA
1706479200.0 1370.0 69 168 227 410 0 167 NA NA NA 101 262 314 555 0 249 NA NA NA 51 1908 332 1487 365 404 NA NA NA 243 902 272 1931 1127 503 NA NA NA
1706479200.0 1370.17 69 145 257 482 0 169 NA NA NA 101 235 369 686 0 252 NA NA NA 61 2014 1470 1599 416 413 NA NA NA 650 1170 657 1972 494 500 NA NA NA
1706479200.0 1370.18 69 145 290 485 0 172 NA NA NA 101 229 385 666 0 251 NA NA NA 52 2023 1437 1627 415 413 NA NA NA 390 1181 588 1983 664 550 NA NA NA
1706479200.0 138.1 NA 301 146 0 NA NA NA NA NA NA 489 247 0 NA NA NA NA NA NA 910 282 266 NA NA NA NA NA NA 793 683 524 NA NA NA NA NA
1706479200.0 138.2 NA 291 155 0 NA NA NA NA NA NA 480 249 0 NA NA NA NA NA NA 917 238 265 NA NA NA NA NA NA 742 308 449 NA NA NA NA NA
1706479200.0 138.3 NA 78 501 0 NA NA NA NA NA NA 127 694 0 NA NA NA NA NA NA 58 39566 315 NA NA NA NA NA NA 222 16689 393 NA NA NA NA NA
1706479200.0 138.4 NA 398 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1331 346 NA NA NA NA NA NA NA 1282 524 NA NA NA NA NA NA
1706479200.0 138.5 NA 433 213 0 NA NA NA NA NA NA 615 329 0 NA NA NA NA NA NA 1515 376 329 NA NA NA NA NA NA 1690 606 379 NA NA NA NA NA
1706479200.0 139.001 NA 196 436 0 NA NA NA NA NA NA 277 619 0 NA NA NA NA NA NA 278 2124 256 NA NA NA NA NA NA 405 2296 290 NA NA NA NA NA
1706479200.0 139.002 NA 188 530 0 NA NA NA NA NA NA 261 717 0 NA NA NA NA NA NA 270 2242 355 NA NA NA NA NA NA 299 2981 452 NA NA NA NA NA
1706479200.0 139.003 NA 194 364 0 NA NA NA NA NA NA 272 533 0 NA NA NA NA NA NA 276 1843 169 NA NA NA NA NA NA 356 2037 254 NA NA NA NA NA
1706479200.0 139.004 NA 192 440 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 426 2470 311 NA NA NA NA NA NA 416 2717 385 NA NA NA NA NA
1706479200.0 139.005 NA 163 134 NA NA NA NA NA NA NA 271 268 NA NA NA NA NA NA NA 11592 8518 NA NA NA NA NA NA NA 4444 2448 NA NA NA NA NA NA
1706479200.0 139901.0 NA 233 411 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 359 1540 366 NA NA NA NA NA NA 757 2279 533 NA NA NA NA NA
1706479200.0 139902.0 NA 236 408 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 364 1668 351 NA NA NA NA NA NA 455 2474 426 NA NA NA NA NA
1706479200.0 13992501.0 NA 421 630 0 NA NA NA NA NA NA 559 820 0 NA NA NA NA NA NA 1564 2734 393 NA NA NA NA NA NA 1073 2507 642 NA NA NA NA NA
1706479200.0 13992502.0 NA 434 657 0 NA NA NA NA NA NA 583 934 0 NA NA NA NA NA NA 1592 3030 362 NA NA NA NA NA NA 990 3140 420 NA NA NA NA NA
1706479200.0 14.0 NA 210 395 0 NA NA NA NA NA NA 297 528 0 NA NA NA NA NA NA 1304 3712 400 NA NA NA NA NA NA 545 1908 447 NA NA NA NA NA
1706479200.0 140.0 152 180 261 0 NA NA NA NA NA 243 253 388 0 NA NA NA NA NA 1598 247 668 213 NA NA NA NA NA 2002 628 789 274 NA NA NA NA NA
1706479200.0 140.001 NA 185 483 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 298 2065 290 NA NA NA NA NA NA 546 2072 353 NA NA NA NA NA
1706479200.0 140.002 NA 193 458 0 NA NA NA NA NA NA 277 707 0 NA NA NA NA NA NA 493 2742 301 NA NA NA NA NA NA 584 2446 343 NA NA NA NA NA
1706479200.0 140.003 NA 190 497 0 NA NA NA NA NA NA 271 682 0 NA NA NA NA NA NA 293 2030 298 NA NA NA NA NA NA 466 2417 361 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1937 487 NA NA NA NA NA NA 300 2601 615 NA NA NA NA NA
1706479200.0 140.005 NA 195 492 0 NA NA NA NA NA NA 274 664 0 NA NA NA NA NA NA 297 2214 295 NA NA NA NA NA NA 440 2610 335 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1867 469 NA NA NA NA NA NA 200 2188 517 NA NA NA NA NA
1706479200.0 140.007 NA 177 487 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 207 2321 486 NA NA NA NA NA NA 433 3129 615 NA NA NA NA NA
1706479200.0 140.008 NA 166 469 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 158 2141 478 NA NA NA NA NA NA 365 3196 537 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1932 485 NA NA NA NA NA NA 285 2555 573 NA NA NA NA NA
1706479200.0 140.01 NA 192 498 0 NA NA NA NA NA NA 282 691 0 NA NA NA NA NA NA 620 3216 333 NA NA NA NA NA NA 643 2595 435 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1926 476 NA NA NA NA NA NA 312 2466 543 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1943 489 NA NA NA NA NA NA 186 2311 544 NA NA NA NA NA
1706479200.0 140.022 NA 190 555 0 NA NA NA NA NA NA 272 752 0 NA NA NA NA NA NA 451 8238 309 NA NA NA NA NA NA 368 3214 476 NA NA NA NA NA
1706479200.0 140.023 NA 190 568 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 365 5524 295 NA NA NA NA NA NA 379 2529 328 NA NA NA NA NA
1706479200.0 140.024 NA 188 557 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 466 10213 314 NA NA NA NA NA NA 385 4241 390 NA NA NA NA NA
1706479200.0 140.025 NA 189 556 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 442 10296 311 NA NA NA NA NA NA 394 4355 406 NA NA NA NA NA
1706479200.0 140.026 NA 189 574 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 485 11611 318 NA NA NA NA NA NA 383 4315 374 NA NA NA NA NA
1706479200.0 140.027 NA 188 561 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 430 9144 310 NA NA NA NA NA NA 548 3389 613 NA NA NA NA NA
1706479200.0 140.028 NA 189 552 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 406 8893 308 NA NA NA NA NA NA 461 3360 481 NA NA NA NA NA
1706479200.0 140.029 NA 190 528 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 423 9095 305 NA NA NA NA NA NA 378 3421 519 NA NA NA NA NA
1706479200.0 140.03 NA 190 563 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 467 8326 317 NA NA NA NA NA NA 391 3229 546 NA NA NA NA NA
1706479200.0 140.031 NA 190 553 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 472 9380 306 NA NA NA NA NA NA 357 3530 589 NA NA NA NA NA
1706479200.0 140.042 NA 188 573 0 NA NA NA NA NA NA 263 812 0 NA NA NA NA NA NA 488 10906 318 NA NA NA NA NA NA 417 4300 428 NA NA NA NA NA
1706479200.0 140.043 NA 192 567 0 NA NA NA NA NA NA 274 822 0 NA NA NA NA NA NA 381 6533 300 NA NA NA NA NA NA 390 2737 329 NA NA NA NA NA
1706479200.0 140.044 NA 189 575 0 NA NA NA NA NA NA 268 849 0 NA NA NA NA NA NA 503 12144 303 NA NA NA NA NA NA 487 4443 347 NA NA NA NA NA
1706479200.0 140.045 NA 188 544 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 517 13155 314 NA NA NA NA NA NA 626 4661 373 NA NA NA NA NA
1706479200.0 140.046 NA 183 550 0 NA NA NA NA NA NA 273 813 0 NA NA NA NA NA NA 544 14224 311 NA NA NA NA NA NA 478 5201 375 NA NA NA NA NA
1706479200.0 140.047 NA 187 575 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 488 12699 307 NA NA NA NA NA NA 370 4758 354 NA NA NA NA NA
1706479200.0 140.048 NA 188 574 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 456 11287 312 NA NA NA NA NA NA 445 4166 368 NA NA NA NA NA
1706479200.0 140.049 NA 188 568 0 NA NA NA NA NA NA 269 813 0 NA NA NA NA NA NA 507 11742 309 NA NA NA NA NA NA 455 4437 348 NA NA NA NA NA
1706479200.0 140.05 NA 188 559 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 505 10792 311 NA NA NA NA NA NA 437 4572 369 NA NA NA NA NA
1706479200.0 140.051 NA 188 568 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 498 11098 318 NA NA NA NA NA NA 543 4377 408 NA NA NA NA NA
1706479200.0 140.062 NA 188 577 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 572 13044 307 NA NA NA NA NA NA 485 5148 362 NA NA NA NA NA
1706479200.0 140.063 NA 190 581 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 411 8326 314 NA NA NA NA NA NA 480 3183 475 NA NA NA NA NA
1706479200.0 140.064 NA 183 574 0 NA NA NA NA NA NA 278 849 0 NA NA NA NA NA NA 583 13695 304 NA NA NA NA NA NA 1012 4665 356 NA NA NA NA NA
1706479200.0 140.065 NA 189 571 0 NA NA NA NA NA NA 260 851 0 NA NA NA NA NA NA 528 14244 305 NA NA NA NA NA NA 496 5151 359 NA NA NA NA NA
1706479200.0 140.066 NA 187 581 0 NA NA NA NA NA NA 267 897 0 NA NA NA NA NA NA 554 17108 309 NA NA NA NA NA NA 453 6290 358 NA NA NA NA NA
1706479200.0 140.067 NA 183 569 0 NA NA NA NA NA NA 261 826 0 NA NA NA NA NA NA 540 13242 302 NA NA NA NA NA NA 656 4663 357 NA NA NA NA NA
1706479200.0 140.068 NA 187 533 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 538 13117 313 NA NA NA NA NA NA 743 4560 446 NA NA NA NA NA
1706479200.0 140.069 NA 188 588 0 NA NA NA NA NA NA 280 820 0 NA NA NA NA NA NA 571 12980 315 NA NA NA NA NA NA 485 5169 376 NA NA NA NA NA
1706479200.0 140.071 NA 190 548 0 NA NA NA NA NA NA 272 789 0 NA NA NA NA NA NA 468 7586 307 NA NA NA NA NA NA 638 3118 552 NA NA NA NA NA
1706479200.0 140.072 NA 190 559 0 NA NA NA NA NA NA 275 775 0 NA NA NA NA NA NA 384 5638 300 NA NA NA NA NA NA 363 2797 333 NA NA NA NA NA
1706479200.0 140.073 NA 191 553 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 459 8550 304 NA NA NA NA NA NA 444 3245 482 NA NA NA NA NA
1706479200.0 140.074 NA 189 562 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 437 9120 306 NA NA NA NA NA NA 594 3512 513 NA NA NA NA NA
1706479200.0 140.075 NA 189 515 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 453 9234 304 NA NA NA NA NA NA 444 3562 500 NA NA NA NA NA
1706479200.0 140.076 NA 189 538 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 423 8174 300 NA NA NA NA NA NA 366 3278 465 NA NA NA NA NA
1706479200.0 140.077 NA 189 545 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 404 7481 298 NA NA NA NA NA NA 370 2978 447 NA NA NA NA NA
1706479200.0 140.078 NA 188 548 0 NA NA NA NA NA NA 266 748 0 NA NA NA NA NA NA 457 8276 310 NA NA NA NA NA NA 343 3174 487 NA NA NA NA NA
1706479200.0 140.101 NA 190 621 0 NA NA NA NA NA NA 275 888 0 NA NA NA NA NA NA 409 8609 304 NA NA NA NA NA NA 773 3466 439 NA NA NA NA NA
1706479200.0 140.102 NA 189 553 0 NA NA NA NA NA NA 271 852 0 NA NA NA NA NA NA 539 13559 302 NA NA NA NA NA NA 523 4810 360 NA NA NA NA NA
1706479200.0 140.103 NA 185 619 0 NA NA NA NA NA NA 259 931 0 NA NA NA NA NA NA 538 14385 314 NA NA NA NA NA NA 505 5300 420 NA NA NA NA NA
1706479200.0 140.104 NA 185 597 0 NA NA NA NA NA NA 268 901 0 NA NA NA NA NA NA 576 17155 321 NA NA NA NA NA NA 573 5861 442 NA NA NA NA NA
1706479200.0 140.105 NA 179 582 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 531 13622 309 NA NA NA NA NA NA 627 4986 364 NA NA NA NA NA
1706479200.0 140.106 NA 186 574 0 NA NA NA NA NA NA 263 903 0 NA NA NA NA NA NA 518 13260 306 NA NA NA NA NA NA 681 5152 379 NA NA NA NA NA
1706479200.0 140.107 NA 186 589 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 581 12705 318 NA NA NA NA NA NA 562 4660 460 NA NA NA NA NA
1706479200.0 140.108 NA 179 540 0 NA NA NA NA NA NA 268 877 0 NA NA NA NA NA NA 559 12890 323 NA NA NA NA NA NA 684 4640 606 NA NA NA NA NA
1706479200.0 140.109 NA 192 569 0 NA NA NA NA NA NA 272 789 0 NA NA NA NA NA NA 441 5758 311 NA NA NA NA NA NA 392 2984 526 NA NA NA NA NA
1706479200.0 140.11 NA 187 572 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 551 12088 301 NA NA NA NA NA NA 546 4624 329 NA NA NA NA NA
