Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 189 528 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 383 8640 328 NA NA NA NA NA NA 539 3286 381 NA NA NA NA NA
1706911200.0 136.852 NA 189 492 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 333 9771 250 NA NA NA NA NA NA 587 3723 318 NA NA NA NA NA
1706911200.0 136.853 NA 187 486 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 332 8251 249 NA NA NA NA NA NA 654 3421 299 NA NA NA NA NA
1706911200.0 136.854 NA 188 437 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 377 9165 232 NA NA NA NA NA NA 598 3538 275 NA NA NA NA NA
1706911200.0 136.855 NA 188 592 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 352 8495 306 NA NA NA NA NA NA 470 3890 403 NA NA NA NA NA
1706911200.0 136.856 NA 189 610 0 NA NA NA NA NA NA 261 839 0 NA NA NA NA NA NA 284 6283 324 NA NA NA NA NA NA 562 2956 362 NA NA NA NA NA
1706911200.0 136.8561 NA 179 443 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 248 1998 319 NA NA NA NA NA NA 581 2209 429 NA NA NA NA NA
1706911200.0 136.8562 NA 176 433 0 NA NA NA NA NA NA 257 631 0 NA NA NA NA NA NA 227 1809 307 NA NA NA NA NA NA 426 2436 448 NA NA NA NA NA
1706911200.0 136.857 NA 182 444 0 NA NA NA NA NA NA 268 688 0 NA NA NA NA NA NA 409 8083 266 NA NA NA NA NA NA 1022 3267 309 NA NA NA NA NA
1706911200.0 136.858 NA 190 445 0 NA NA NA NA NA NA 278 640 0 NA NA NA NA NA NA 343 2473 283 NA NA NA NA NA NA 436 2742 328 NA NA NA NA NA
1706911200.0 136.859 NA 189 453 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 338 11284 242 NA NA NA NA NA NA 548 4134 326 NA NA NA NA NA
1706911200.0 136.86 NA 182 443 0 NA NA NA NA NA NA 265 648 0 NA NA NA NA NA NA 403 8067 232 NA NA NA NA NA NA 586 3459 276 NA NA NA NA NA
1706911200.0 136.861 NA 189 544 0 NA NA NA NA NA NA 276 787 0 NA NA NA NA NA NA 340 11044 331 NA NA NA NA NA NA 952 4629 384 NA NA NA NA NA
1706911200.0 136.862 NA 188 500 0 NA NA NA NA NA NA 258 799 0 NA NA NA NA NA NA 327 11656 269 NA NA NA NA NA NA 332 5016 387 NA NA NA NA NA
1706911200.0 136.863 NA 188 538 0 NA NA NA NA NA NA 269 820 0 NA NA NA NA NA NA 398 11645 343 NA NA NA NA NA NA 378 4432 563 NA NA NA NA NA
1706911200.0 136.864 NA 187 498 0 NA NA NA NA NA NA 263 788 0 NA NA NA NA NA NA 363 13761 243 NA NA NA NA NA NA 763 4744 276 NA NA NA NA NA
1706911200.0 136.8642 NA 189 495 0 NA NA NA NA NA NA 260 799 0 NA NA NA NA NA NA 349 13712 243 NA NA NA NA NA NA 580 4699 271 NA NA NA NA NA
1706911200.0 136.865 NA 188 523 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 349 12526 247 NA NA NA NA NA NA 543 4617 275 NA NA NA NA NA
1706911200.0 136.866 NA 188 461 0 NA NA NA NA NA NA 264 699 0 NA NA NA NA NA NA 398 11706 224 NA NA NA NA NA NA 1143 4310 253 NA NA NA NA NA
1706911200.0 136.867 NA 188 610 0 NA NA NA NA NA NA 264 849 0 NA NA NA NA NA NA 360 11517 284 NA NA NA NA NA NA 571 4231 310 NA NA NA NA NA
1706911200.0 136.868 NA 189 625 0 NA NA NA NA NA NA 257 890 0 NA NA NA NA NA NA 314 9344 339 NA NA NA NA NA NA 501 3828 399 NA NA NA NA NA
1706911200.0 136.869 NA 186 464 0 NA NA NA NA NA NA 272 717 0 NA NA NA NA NA NA 435 12045 257 NA NA NA NA NA NA 402 4409 288 NA NA NA NA NA
1706911200.0 136.87 NA 193 459 0 NA NA NA NA NA NA 274 664 0 NA NA NA NA NA NA 361 2613 285 NA NA NA NA NA NA 458 3030 359 NA NA NA NA NA
1706911200.0 136.871 NA 189 475 0 NA NA NA NA NA NA 263 728 0 NA NA NA NA NA NA 368 15487 247 NA NA NA NA NA NA 1066 5453 398 NA NA NA NA NA
1706911200.0 136.872 NA 186 471 0 NA NA NA NA NA NA 270 692 0 NA NA NA NA NA NA 418 11604 242 NA NA NA NA NA NA 560 4207 349 NA NA NA NA NA
1706911200.0 136.873 NA 189 531 0 NA NA NA NA NA NA 272 787 0 NA NA NA NA NA NA 342 10300 337 NA NA NA NA NA NA 567 3713 440 NA NA NA NA NA
1706911200.0 136.874 NA 189 548 0 NA NA NA NA NA NA 266 823 0 NA NA NA NA NA NA 322 10174 248 NA NA NA NA NA NA 399 4505 291 NA NA NA NA NA
1706911200.0 136.875 NA 187 534 0 NA NA NA NA NA NA 268 801 0 NA NA NA NA NA NA 397 10420 340 NA NA NA NA NA NA 376 3719 398 NA NA NA NA NA
1706911200.0 136.876 NA 188 451 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 347 12647 244 NA NA NA NA NA NA 398 4811 274 NA NA NA NA NA
1706911200.0 136.877 NA 189 490 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 329 10241 255 NA NA NA NA NA NA 386 3877 372 NA NA NA NA NA
1706911200.0 136.878 NA 188 456 0 NA NA NA NA NA NA 272 688 0 NA NA NA NA NA NA 379 10944 248 NA NA NA NA NA NA 458 4161 331 NA NA NA NA NA
1706911200.0 136.879 NA 188 617 0 NA NA NA NA NA NA 258 885 0 NA NA NA NA NA NA 370 10148 290 NA NA NA NA NA NA 453 3876 325 NA NA NA NA NA
1706911200.0 136.88 NA 188 616 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 297 8204 337 NA NA NA NA NA NA 505 4409 389 NA NA NA NA NA
1706911200.0 136.881 NA 187 449 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 421 9239 272 NA NA NA NA NA NA 470 3921 395 NA NA NA NA NA
1706911200.0 136.882 NA 187 476 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 370 3199 296 NA NA NA NA NA NA 426 3063 414 NA NA NA NA NA
1706911200.0 136.883 NA 188 463 0 NA NA NA NA NA NA 263 719 0 NA NA NA NA NA NA 338 12968 225 NA NA NA NA NA NA 591 4733 252 NA NA NA NA NA
1706911200.0 136.884 NA 187 452 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 410 9898 234 NA NA NA NA NA NA 402 4245 298 NA NA NA NA NA
1706911200.0 136.885 NA 187 540 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 346 10495 342 NA NA NA NA NA NA 484 4411 459 NA NA NA NA NA
1706911200.0 136.8855 NA 188 146 0 NA NA NA NA NA NA 263 297 0 NA NA NA NA NA NA 328 523 155 NA NA NA NA NA NA 335 905 224 NA NA NA NA NA
1706911200.0 136.886 NA 188 491 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 320 10176 249 NA NA NA NA NA NA 386 3842 297 NA NA NA NA NA
1706911200.0 136.8861 NA 193 491 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 377 9076 307 NA NA NA NA NA NA 1480 3764 403 NA NA NA NA NA
1706911200.0 136.8862 NA 189 496 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 330 10935 263 NA NA NA NA NA NA 455 4148 366 NA NA NA NA NA
1706911200.0 136.887 NA 188 536 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 409 9888 327 NA NA NA NA NA NA 618 3664 377 NA NA NA NA NA
1706911200.0 136.888 NA 189 502 0 NA NA NA NA NA NA 260 790 0 NA NA NA NA NA NA 348 12001 242 NA NA NA NA NA NA 953 4528 274 NA NA NA NA NA
1706911200.0 136.88811 NA 263 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1752 154 NA NA NA NA NA NA NA 2030 202 NA NA NA NA NA NA
1706911200.0 136.8885 NA 188 151 0 NA NA NA NA NA NA 261 302 0 NA NA NA NA NA NA 336 515 133 NA NA NA NA NA NA 370 784 164 NA NA NA NA NA
1706911200.0 136.889 NA 189 489 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 340 11113 244 NA NA NA NA NA NA 600 4171 273 NA NA NA NA NA
1706911200.0 136.89 NA 188 451 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 377 10369 231 NA NA NA NA NA NA 501 3865 275 NA NA NA NA NA
1706911200.0 136.891 NA 188 609 0 NA NA NA NA NA NA 263 865 0 NA NA NA NA NA NA 367 9894 293 NA NA NA NA NA NA 482 4438 374 NA NA NA NA NA
1706911200.0 136.892 NA 186 622 0 NA NA NA NA NA NA 273 882 0 NA NA NA NA NA NA 310 9391 349 NA NA NA NA NA NA 499 4312 474 NA NA NA NA NA
1706911200.0 136.893 NA 187 449 0 NA NA NA NA NA NA 270 699 0 NA NA NA NA NA NA 406 10288 268 NA NA NA NA NA NA 476 3868 306 NA NA NA NA NA
1706911200.0 136.894 NA 190 514 0 NA NA NA NA NA NA 274 702 0 NA NA NA NA NA NA 377 5106 301 NA NA NA NA NA NA 437 2552 372 NA NA NA NA NA
1706911200.0 136.895 NA 188 453 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 352 12206 233 NA NA NA NA NA NA 517 4296 265 NA NA NA NA NA
1706911200.0 136.896 NA 187 454 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 402 9781 242 NA NA NA NA NA NA 502 3681 336 NA NA NA NA NA
1706911200.0 136.897 NA 293 122 0 NA NA NA NA NA NA 487 197 0 NA NA NA NA NA NA 878 229 265 NA NA NA NA NA NA 957 434 353 NA NA NA NA NA
1706911200.0 136.898 NA 187 481 0 NA NA NA NA NA NA 260 741 0 NA NA NA NA NA NA 384 10464 238 NA NA NA NA NA NA 519 4512 318 NA NA NA NA NA
1706911200.0 136.899 NA 308 166 0 NA NA NA NA NA NA 510 281 0 NA NA NA NA NA NA 1081 234 256 NA NA NA NA NA NA 702 260 347 NA NA NA NA NA
1706911200.0 136.9 NA 259 239 335 209 NA NA NA NA NA 403 352 482 288 NA NA NA NA NA 6324 996 1333 891 NA NA NA NA NA 6656 1230 1747 1446 NA NA NA NA
1706911200.0 1360.0 151 212 408 0 NA NA NA NA NA 248 297 557 0 NA NA NA NA NA 2086 253 1378 331 NA NA NA NA NA 2452 326 1828 766 NA NA NA NA NA
1706911200.0 1361.0 162 224 409 0 NA NA NA NA NA 259 305 558 0 NA NA NA NA NA 5685 336 1469 346 NA NA NA NA NA 3244 541 1736 549 NA NA NA NA NA
1706911200.0 1361.17 147 297 484 0 169 NA NA NA NA 235 392 686 0 260 NA NA NA NA 5972 1499 1608 396 394 NA NA NA NA 2791 590 1614 425 387 NA NA NA NA
1706911200.0 1361.18 144 287 485 0 173 NA NA NA NA 231 378 677 0 261 NA NA NA NA 5976 1420 1589 405 410 NA NA NA NA 2630 609 1872 467 416 NA NA NA NA
1706911200.0 1361.181 146 288 482 0 174 NA NA NA NA 233 381 674 0 254 NA NA NA NA 6077 1434 1602 405 436 NA NA NA NA 2747 554 1835 461 799 NA NA NA NA
1706911200.0 1362.0 170 226 413 0 NA NA NA NA NA 276 314 567 0 NA NA NA NA NA 7674 340 1512 332 NA NA NA NA NA 3827 484 1972 413 NA NA NA NA NA
1706911200.0 1362.17 142 298 478 0 169 NA NA NA NA 236 393 667 0 256 NA NA NA NA 7795 1472 1670 415 442 NA NA NA NA 2929 586 2084 491 455 NA NA NA NA
1706911200.0 1362.18 143 287 480 0 169 NA NA NA NA 233 369 670 0 256 NA NA NA NA 7516 1475 1589 451 443 NA NA NA NA 2775 677 1604 886 444 NA NA NA NA
1706911200.0 1363.0 167 223 409 0 NA NA NA NA NA 272 306 552 0 NA NA NA NA NA 7457 343 1502 332 NA NA NA NA NA 3579 721 1975 410 NA NA NA NA NA
1706911200.0 1363.17 144 295 468 0 171 NA NA NA NA 234 395 673 0 255 NA NA NA NA 7532 1488 1655 429 412 NA NA NA NA 3184 616 1895 587 472 NA NA NA NA
1706911200.0 1363.18 147 292 470 0 173 NA NA NA NA 234 383 661 0 255 NA NA NA NA 7953 1464 1681 429 439 NA NA NA NA 3202 574 1927 594 549 NA NA NA NA
1706911200.0 1364.0 NA 231 406 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 325 1431 320 NA NA NA NA NA NA 451 2105 363 NA NA NA NA NA
1706911200.0 1365.0 NA 233 410 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 345 1451 340 NA NA NA NA NA NA 455 2003 733 NA NA NA NA NA
1706911200.0 1366.0 NA 232 408 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 335 1473 337 NA NA NA NA NA NA 607 2262 371 NA NA NA NA NA
1706911200.0 137.8 NA 189 504 NA 190 466 0 NA NA NA 251 803 NA 252 768 0 NA NA NA 316 10449 NA 320 10396 309 NA NA NA 299 4163 NA 315 4019 499 NA NA
1706911200.0 1370.0 69 172 226 407 0 168 NA NA NA 101 263 299 549 0 251 NA NA NA 49 1905 326 1478 327 399 NA NA NA 209 926 278 1551 386 414 NA NA NA
1706911200.0 1370.17 69 146 299 471 0 170 NA NA NA 101 231 388 688 0 255 NA NA NA 49 2021 1461 1556 397 400 NA NA NA 225 1296 584 1523 456 457 NA NA NA
1706911200.0 1370.18 69 142 290 471 0 172 NA NA NA 101 229 370 677 0 260 NA NA NA 47 1777 1422 1541 414 412 NA NA NA 144 1347 567 1514 579 473 NA NA NA
1706911200.0 138.1 NA 304 149 0 NA NA NA NA NA NA 489 250 0 NA NA NA NA NA NA 918 268 273 NA NA NA NA NA NA 642 569 385 NA NA NA NA NA
1706911200.0 138.2 NA 301 148 0 NA NA NA NA NA NA 478 251 0 NA NA NA NA NA NA 921 256 273 NA NA NA NA NA NA 706 542 556 NA NA NA NA NA
1706911200.0 138.3 NA 78 486 0 NA NA NA NA NA NA 127 693 0 NA NA NA NA NA NA 58 39844 319 NA NA NA NA NA NA 255 16891 393 NA NA NA NA NA
1706911200.0 138.4 NA 403 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1289 343 NA NA NA NA NA NA NA 1013 402 NA NA NA NA NA NA
1706911200.0 138.5 NA 437 216 0 NA NA NA NA NA NA 629 323 0 NA NA NA NA NA NA 1551 374 344 NA NA NA NA NA NA 1826 693 572 NA NA NA NA NA
1706911200.0 139.001 NA 197 447 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 277 2038 248 NA NA NA NA NA NA 457 2319 278 NA NA NA NA NA
1706911200.0 139.002 NA 190 526 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 270 2231 352 NA NA NA NA NA NA 288 2445 475 NA NA NA NA NA
1706911200.0 139.003 NA 193 363 0 NA NA NA NA NA NA 276 528 0 NA NA NA NA NA NA 273 1858 164 NA NA NA NA NA NA 381 2475 280 NA NA NA NA NA
1706911200.0 139.004 NA 191 444 0 NA NA NA NA NA NA 276 629 0 NA NA NA NA NA NA 433 2456 307 NA NA NA NA NA NA 460 2572 391 NA NA NA NA NA
1706911200.0 139.005 NA 164 134 NA NA NA NA NA NA NA 268 266 NA NA NA NA NA NA NA 11514 8274 NA NA NA NA NA NA NA 4388 2410 NA NA NA NA NA NA
1706911200.0 139901.0 NA 233 412 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 339 1476 322 NA NA NA NA NA NA 476 2025 359 NA NA NA NA NA
1706911200.0 139902.0 NA 238 417 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 351 1566 328 NA NA NA NA NA NA 671 2040 361 NA NA NA NA NA
1706911200.0 13992501.0 NA 421 656 0 NA NA NA NA NA NA 571 873 0 NA NA NA NA NA NA 1550 2784 346 NA NA NA NA NA NA 1060 2467 411 NA NA NA NA NA
1706911200.0 13992502.0 NA 410 640 0 NA NA NA NA NA NA 566 870 0 NA NA NA NA NA NA 1524 2736 353 NA NA NA NA NA NA 961 2167 545 NA NA NA NA NA
1706911200.0 14.0 NA 213 393 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1345 3701 376 NA NA NA NA NA NA 563 2113 438 NA NA NA NA NA
1706911200.0 140.0 148 173 262 0 NA NA NA NA NA 242 258 390 0 NA NA NA NA NA 1524 241 658 207 NA NA NA NA NA 1634 1052 981 267 NA NA NA NA NA
1706911200.0 140.001 NA 190 486 0 NA NA NA NA NA NA 269 673 0 NA NA NA NA NA NA 277 2039 296 NA NA NA NA NA NA 283 2080 447 NA NA NA NA NA
1706911200.0 140.002 NA 194 497 0 NA NA NA NA NA NA 277 685 0 NA NA NA NA NA NA 470 2635 299 NA NA NA NA NA NA 683 2266 374 NA NA NA NA NA
1706911200.0 140.003 NA 193 502 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 280 1923 295 NA NA NA NA NA NA 350 1893 400 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1897 479 NA NA NA NA NA NA 424 2673 634 NA NA NA NA NA
1706911200.0 140.005 NA 191 492 0 NA NA NA NA NA NA 269 678 0 NA NA NA NA NA NA 283 2140 298 NA NA NA NA NA NA 347 2119 461 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1936 476 NA NA NA NA NA NA 235 2702 568 NA NA NA NA NA
1706911200.0 140.007 NA 179 456 0 NA NA NA NA NA NA 266 687 0 NA NA NA NA NA NA 197 2294 482 NA NA NA NA NA NA 215 2675 602 NA NA NA NA NA
1706911200.0 140.008 NA 162 469 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 151 2160 474 NA NA NA NA NA NA 293 2753 547 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1895 465 NA NA NA NA NA NA 583 2594 521 NA NA NA NA NA
1706911200.0 140.01 NA 192 500 0 NA NA NA NA NA NA 283 688 0 NA NA NA NA NA NA 589 3226 337 NA NA NA NA NA NA 531 2382 553 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1869 473 NA NA NA NA NA NA 284 2540 587 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1923 492 NA NA NA NA NA NA 225 2148 596 NA NA NA NA NA
1706911200.0 140.022 NA 186 556 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 478 8145 297 NA NA NA NA NA NA 482 3155 328 NA NA NA NA NA
1706911200.0 140.023 NA 190 569 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 352 5511 294 NA NA NA NA NA NA 269 2513 323 NA NA NA NA NA
1706911200.0 140.024 NA 189 520 0 NA NA NA NA NA NA 280 799 0 NA NA NA NA NA NA 459 10189 310 NA NA NA NA NA NA 395 4101 386 NA NA NA NA NA
1706911200.0 140.025 NA 187 552 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 431 10084 311 NA NA NA NA NA NA 396 4135 406 NA NA NA NA NA
1706911200.0 140.026 NA 189 580 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 479 11353 306 NA NA NA NA NA NA 468 4045 421 NA NA NA NA NA
1706911200.0 140.027 NA 188 565 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 421 9347 308 NA NA NA NA NA NA 480 3546 398 NA NA NA NA NA
1706911200.0 140.028 NA 188 545 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 399 8715 314 NA NA NA NA NA NA 265 3322 537 NA NA NA NA NA
1706911200.0 140.029 NA 185 553 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 425 8971 316 NA NA NA NA NA NA 571 3970 486 NA NA NA NA NA
1706911200.0 140.03 NA 190 560 0 NA NA NA NA NA NA 280 765 0 NA NA NA NA NA NA 482 8270 320 NA NA NA NA NA NA 406 3197 496 NA NA NA NA NA
1706911200.0 140.031 NA 189 550 0 NA NA NA NA NA NA 274 810 0 NA NA NA NA NA NA 469 9786 315 NA NA NA NA NA NA 436 4246 530 NA NA NA NA NA
1706911200.0 140.042 NA 189 577 0 NA NA NA NA NA NA 259 806 0 NA NA NA NA NA NA 481 10599 306 NA NA NA NA NA NA 436 3928 382 NA NA NA NA NA
1706911200.0 140.043 NA 190 569 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 381 6494 300 NA NA NA NA NA NA 574 2885 335 NA NA NA NA NA
1706911200.0 140.044 NA 189 578 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 471 11757 294 NA NA NA NA NA NA 305 4250 324 NA NA NA NA NA
1706911200.0 140.045 NA 189 576 0 NA NA NA NA NA NA 265 850 0 NA NA NA NA NA NA 518 12874 300 NA NA NA NA NA NA 425 4573 344 NA NA NA NA NA
1706911200.0 140.046 NA 186 577 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 546 13967 328 NA NA NA NA NA NA 430 5008 538 NA NA NA NA NA
1706911200.0 140.047 NA 187 574 0 NA NA NA NA NA NA 273 825 0 NA NA NA NA NA NA 487 12432 288 NA NA NA NA NA NA 454 4254 314 NA NA NA NA NA
1706911200.0 140.048 NA 188 575 0 NA NA NA NA NA NA 265 830 0 NA NA NA NA NA NA 442 11187 289 NA NA NA NA NA NA 424 4186 317 NA NA NA NA NA
1706911200.0 140.049 NA 188 570 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 468 11482 294 NA NA NA NA NA NA 755 4071 323 NA NA NA NA NA
1706911200.0 140.05 NA 189 562 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 503 10762 308 NA NA NA NA NA NA 433 4486 409 NA NA NA NA NA
1706911200.0 140.051 NA 187 565 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 511 10832 301 NA NA NA NA NA NA 409 3891 352 NA NA NA NA NA
1706911200.0 140.062 NA 188 576 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 575 12495 299 NA NA NA NA NA NA 467 4393 334 NA NA NA NA NA
1706911200.0 140.063 NA 182 573 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 445 8328 312 NA NA NA NA NA NA 474 3378 464 NA NA NA NA NA
1706911200.0 140.064 NA 188 584 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 574 13709 296 NA NA NA NA NA NA 714 4764 336 NA NA NA NA NA
1706911200.0 140.065 NA 187 575 0 NA NA NA NA NA NA 261 842 0 NA NA NA NA NA NA 520 14121 292 NA NA NA NA NA NA 393 4864 331 NA NA NA NA NA
1706911200.0 140.066 NA 181 558 0 NA NA NA NA NA NA 264 859 0 NA NA NA NA NA NA 581 17248 308 NA NA NA NA NA NA 464 5622 355 NA NA NA NA NA
1706911200.0 140.067 NA 187 585 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 538 13312 294 NA NA NA NA NA NA 747 4605 333 NA NA NA NA NA
1706911200.0 140.068 NA 188 579 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 536 13026 309 NA NA NA NA NA NA 500 4458 373 NA NA NA NA NA
1706911200.0 140.069 NA 189 579 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 550 12518 325 NA NA NA NA NA NA 538 4363 556 NA NA NA NA NA
1706911200.0 140.071 NA 189 549 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 472 7448 298 NA NA NA NA NA NA 417 3076 338 NA NA NA NA NA
1706911200.0 140.072 NA 191 568 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 373 5451 318 NA NA NA NA NA NA 526 2545 493 NA NA NA NA NA
1706911200.0 140.073 NA 180 521 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 494 8517 296 NA NA NA NA NA NA 552 3336 344 NA NA NA NA NA
1706911200.0 140.074 NA 179 523 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 468 9068 315 NA NA NA NA NA NA 703 3489 481 NA NA NA NA NA
1706911200.0 140.075 NA 184 523 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 476 9340 304 NA NA NA NA NA NA 819 3735 393 NA NA NA NA NA
1706911200.0 140.076 NA 191 509 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 412 8232 310 NA NA NA NA NA NA 344 3284 475 NA NA NA NA NA
1706911200.0 140.077 NA 190 547 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 394 7504 313 NA NA NA NA NA NA 293 3029 532 NA NA NA NA NA
1706911200.0 140.078 NA 191 511 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 437 8182 306 NA NA NA NA NA NA 310 3265 441 NA NA NA NA NA
1706911200.0 140.101 NA 189 617 0 NA NA NA NA NA NA 274 872 0 NA NA NA NA NA NA 416 8730 314 NA NA NA NA NA NA 441 3858 408 NA NA NA NA NA
1706911200.0 140.102 NA 186 580 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 585 13406 295 NA NA NA NA NA NA 510 4743 340 NA NA NA NA NA
1706911200.0 140.103 NA 186 624 0 NA NA NA NA NA NA 262 933 0 NA NA NA NA NA NA 540 14337 323 NA NA NA NA NA NA 448 5315 759 NA NA NA NA NA
1706911200.0 140.104 NA 182 610 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 567 16701 329 NA NA NA NA NA NA 371 5643 646 NA NA NA NA NA
1706911200.0 140.105 NA 187 591 0 NA NA NA NA NA NA 261 877 0 NA NA NA NA NA NA 513 13393 295 NA NA NA NA NA NA 541 4878 336 NA NA NA NA NA
1706911200.0 140.106 NA 186 585 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 529 12905 321 NA NA NA NA NA NA 422 4814 561 NA NA NA NA NA
1706911200.0 140.107 NA 188 585 0 NA NA NA NA NA NA 263 853 0 NA NA NA NA NA NA 570 12497 307 NA NA NA NA NA NA 407 5056 409 NA NA NA NA NA
1706911200.0 140.108 NA 187 582 0 NA NA NA NA NA NA 272 883 0 NA NA NA NA NA NA 570 12457 298 NA NA NA NA NA NA 493 4457 340 NA NA NA NA NA
1706911200.0 140.109 NA 189 571 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 441 5569 307 NA NA NA NA NA NA 353 2680 396 NA NA NA NA NA
1706911200.0 140.11 NA 186 573 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 537 11931 303 NA NA NA NA NA NA 510 4406 340 NA NA NA NA NA
