Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 187 523 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 382 8729 322 NA NA NA NA NA NA 591 3363 370 NA NA NA NA NA
1706738400.0 136.852 NA 188 489 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 330 9698 239 NA NA NA NA NA NA 519 4801 283 NA NA NA NA NA
1706738400.0 136.853 NA 189 480 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 318 8325 241 NA NA NA NA NA NA 647 3342 289 NA NA NA NA NA
1706738400.0 136.854 NA 187 433 0 NA NA NA NA NA NA 277 666 0 NA NA NA NA NA NA 383 9070 228 NA NA NA NA NA NA 797 3506 283 NA NA NA NA NA
1706738400.0 136.855 NA 187 590 0 NA NA NA NA NA NA 266 849 0 NA NA NA NA NA NA 350 8485 286 NA NA NA NA NA NA 526 3453 358 NA NA NA NA NA
1706738400.0 136.856 NA 188 608 0 NA NA NA NA NA NA 259 823 0 NA NA NA NA NA NA 283 6304 333 NA NA NA NA NA NA 602 2943 557 NA NA NA NA NA
1706738400.0 136.8561 NA 180 441 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 234 1956 315 NA NA NA NA NA NA 391 2102 516 NA NA NA NA NA
1706738400.0 136.8562 NA 175 432 0 NA NA NA NA NA NA 248 619 0 NA NA NA NA NA NA 232 1890 302 NA NA NA NA NA NA 361 2648 392 NA NA NA NA NA
1706738400.0 136.857 NA 186 440 0 NA NA NA NA NA NA 262 690 0 NA NA NA NA NA NA 393 8156 255 NA NA NA NA NA NA 663 3293 319 NA NA NA NA NA
1706738400.0 136.858 NA 188 448 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 340 2482 287 NA NA NA NA NA NA 520 2778 641 NA NA NA NA NA
1706738400.0 136.859 NA 191 451 0 NA NA NA NA NA NA 264 702 0 NA NA NA NA NA NA 339 11303 218 NA NA NA NA NA NA 412 4041 236 NA NA NA NA NA
1706738400.0 136.86 NA 187 446 0 NA NA NA NA NA NA 265 652 0 NA NA NA NA NA NA 378 8151 225 NA NA NA NA NA NA 575 3257 266 NA NA NA NA NA
1706738400.0 136.861 NA 189 538 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 364 11262 343 NA NA NA NA NA NA 505 3984 388 NA NA NA NA NA
1706738400.0 136.862 NA 188 498 0 NA NA NA NA NA NA 254 797 0 NA NA NA NA NA NA 361 11858 271 NA NA NA NA NA NA 932 4236 310 NA NA NA NA NA
1706738400.0 136.863 NA 186 547 0 NA NA NA NA NA NA 258 800 0 NA NA NA NA NA NA 411 12078 341 NA NA NA NA NA NA 344 4182 412 NA NA NA NA NA
1706738400.0 136.864 NA 186 491 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 378 14368 243 NA NA NA NA NA NA 1004 4996 276 NA NA NA NA NA
1706738400.0 136.8642 NA 186 459 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 359 14337 257 NA NA NA NA NA NA 558 5189 345 NA NA NA NA NA
1706738400.0 136.865 NA 187 491 0 NA NA NA NA NA NA 264 755 0 NA NA NA NA NA NA 384 12931 268 NA NA NA NA NA NA 791 4523 409 NA NA NA NA NA
1706738400.0 136.866 NA 186 447 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 409 12102 225 NA NA NA NA NA NA 582 4361 262 NA NA NA NA NA
1706738400.0 136.867 NA 186 618 0 NA NA NA NA NA NA 256 885 0 NA NA NA NA NA NA 381 12051 298 NA NA NA NA NA NA 1224 4797 407 NA NA NA NA NA
1706738400.0 136.868 NA 189 627 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 330 9398 352 NA NA NA NA NA NA 572 3804 406 NA NA NA NA NA
1706738400.0 136.869 NA 185 463 0 NA NA NA NA NA NA 265 723 0 NA NA NA NA NA NA 472 12175 264 NA NA NA NA NA NA 478 4654 302 NA NA NA NA NA
1706738400.0 136.87 NA 192 449 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 356 2678 285 NA NA NA NA NA NA 432 3129 574 NA NA NA NA NA
1706738400.0 136.871 NA 187 457 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 357 16545 232 NA NA NA NA NA NA 468 6089 269 NA NA NA NA NA
1706738400.0 136.872 NA 187 472 0 NA NA NA NA NA NA 264 685 0 NA NA NA NA NA NA 431 11965 239 NA NA NA NA NA NA 682 4258 276 NA NA NA NA NA
1706738400.0 136.873 NA 188 533 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 353 10489 313 NA NA NA NA NA NA 399 3722 336 NA NA NA NA NA
1706738400.0 136.874 NA 188 542 0 NA NA NA NA NA NA 256 822 0 NA NA NA NA NA NA 342 10687 251 NA NA NA NA NA NA 556 3925 278 NA NA NA NA NA
1706738400.0 136.875 NA 188 533 0 NA NA NA NA NA NA 265 800 0 NA NA NA NA NA NA 448 10777 341 NA NA NA NA NA NA 788 3893 389 NA NA NA NA NA
1706738400.0 136.876 NA 184 505 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 380 12972 247 NA NA NA NA NA NA 627 4592 284 NA NA NA NA NA
1706738400.0 136.877 NA 189 491 0 NA NA NA NA NA NA 266 751 0 NA NA NA NA NA NA 356 10371 258 NA NA NA NA NA NA 667 3866 302 NA NA NA NA NA
1706738400.0 136.878 NA 187 448 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 396 11075 238 NA NA NA NA NA NA 444 4021 281 NA NA NA NA NA
1706738400.0 136.879 NA 188 615 0 NA NA NA NA NA NA 268 879 0 NA NA NA NA NA NA 375 10503 296 NA NA NA NA NA NA 584 4003 339 NA NA NA NA NA
1706738400.0 136.88 NA 188 610 0 NA NA NA NA NA NA 264 834 0 NA NA NA NA NA NA 331 8435 337 NA NA NA NA NA NA 612 3572 368 NA NA NA NA NA
1706738400.0 136.881 NA 187 447 0 NA NA NA NA NA NA 269 693 0 NA NA NA NA NA NA 421 9258 255 NA NA NA NA NA NA 567 3619 295 NA NA NA NA NA
1706738400.0 136.882 NA 189 483 0 NA NA NA NA NA NA 268 706 0 NA NA NA NA NA NA 360 3171 281 NA NA NA NA NA NA 510 3370 373 NA NA NA NA NA
1706738400.0 136.883 NA 188 447 0 NA NA NA NA NA NA 267 738 0 NA NA NA NA NA NA 362 13806 259 NA NA NA NA NA NA 1119 5061 379 NA NA NA NA NA
1706738400.0 136.884 NA 187 456 0 NA NA NA NA NA NA 265 671 0 NA NA NA NA NA NA 413 9489 223 NA NA NA NA NA NA 579 3858 271 NA NA NA NA NA
1706738400.0 136.885 NA 188 542 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 363 10406 323 NA NA NA NA NA NA 479 3815 343 NA NA NA NA NA
1706738400.0 136.8855 NA 187 152 0 NA NA NA NA NA NA 261 293 0 NA NA NA NA NA NA 326 468 133 NA NA NA NA NA NA 453 515 168 NA NA NA NA NA
1706738400.0 136.886 NA 189 492 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 336 10548 256 NA NA NA NA NA NA 439 3958 297 NA NA NA NA NA
1706738400.0 136.8861 NA 191 494 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 385 9443 268 NA NA NA NA NA NA 1021 3893 290 NA NA NA NA NA
1706738400.0 136.8862 NA 188 495 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 343 11030 262 NA NA NA NA NA NA 509 4073 294 NA NA NA NA NA
1706738400.0 136.887 NA 187 530 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 396 10161 325 NA NA NA NA NA NA 471 5109 392 NA NA NA NA NA
1706738400.0 136.888 NA 187 502 0 NA NA NA NA NA NA 256 787 0 NA NA NA NA NA NA 372 12253 236 NA NA NA NA NA NA 1047 4377 257 NA NA NA NA NA
1706738400.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1772 137 NA NA NA NA NA NA NA 1787 172 NA NA NA NA NA NA
1706738400.0 136.8885 NA 177 151 0 NA NA NA NA NA NA 258 292 0 NA NA NA NA NA NA 365 477 136 NA NA NA NA NA NA 375 492 169 NA NA NA NA NA
1706738400.0 136.889 NA 188 489 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 351 11285 242 NA NA NA NA NA NA 712 4123 264 NA NA NA NA NA
1706738400.0 136.89 NA 187 436 0 NA NA NA NA NA NA 264 702 0 NA NA NA NA NA NA 379 10408 225 NA NA NA NA NA NA 457 3924 298 NA NA NA NA NA
1706738400.0 136.891 NA 187 605 0 NA NA NA NA NA NA 264 863 0 NA NA NA NA NA NA 363 10191 276 NA NA NA NA NA NA 439 4257 298 NA NA NA NA NA
1706738400.0 136.892 NA 186 623 0 NA NA NA NA NA NA 259 883 0 NA NA NA NA NA NA 333 9310 359 NA NA NA NA NA NA 418 3710 411 NA NA NA NA NA
1706738400.0 136.893 NA 186 456 0 NA NA NA NA NA NA 271 710 0 NA NA NA NA NA NA 436 10215 281 NA NA NA NA NA NA 487 3852 349 NA NA NA NA NA
1706738400.0 136.894 NA 190 517 0 NA NA NA NA NA NA 265 742 0 NA NA NA NA NA NA 371 5022 287 NA NA NA NA NA NA 528 2473 358 NA NA NA NA NA
1706738400.0 136.895 NA 187 456 0 NA NA NA NA NA NA 269 692 0 NA NA NA NA NA NA 361 12342 249 NA NA NA NA NA NA 541 4263 409 NA NA NA NA NA
1706738400.0 136.896 NA 185 449 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 430 10214 221 NA NA NA NA NA NA 582 3812 247 NA NA NA NA NA
1706738400.0 136.897 NA 286 121 0 NA NA NA NA NA NA 470 197 0 NA NA NA NA NA NA 852 206 263 NA NA NA NA NA NA 812 270 376 NA NA NA NA NA
1706738400.0 136.898 NA 188 428 0 NA NA NA NA NA NA 257 744 0 NA NA NA NA NA NA 375 10460 222 NA NA NA NA NA NA 438 3989 278 NA NA NA NA NA
1706738400.0 136.899 NA 311 166 0 NA NA NA NA NA NA 505 272 0 NA NA NA NA NA NA 1049 224 264 NA NA NA NA NA NA 613 242 347 NA NA NA NA NA
1706738400.0 136.9 NA 257 224 315 207 NA NA NA NA NA 403 352 482 288 NA NA NA NA NA 6617 993 1267 840 NA NA NA NA NA 7276 1145 1464 1475 NA NA NA NA
1706738400.0 1360.0 152 227 415 0 NA NA NA NA NA 254 308 578 0 NA NA NA NA NA 2534 294 1481 327 NA NA NA NA NA 2755 563 1987 422 NA NA NA NA NA
1706738400.0 1361.0 167 227 394 0 NA NA NA NA NA 264 313 578 0 NA NA NA NA NA 6167 359 1606 352 NA NA NA NA NA 2757 607 2204 486 NA NA NA NA NA
1706738400.0 1361.17 100 296 473 0 169 NA NA NA NA 232 384 668 0 257 NA NA NA NA 6308 1513 1636 414 427 NA NA NA NA 3598 587 1832 531 457 NA NA NA NA
1706738400.0 1361.18 141 287 470 0 173 NA NA NA NA 229 375 658 0 259 NA NA NA NA 6237 1532 1681 446 439 NA NA NA NA 3155 1223 2047 853 484 NA NA NA NA
1706738400.0 1361.181 146 284 484 0 173 NA NA NA NA 236 370 676 0 258 NA NA NA NA 6430 1537 1634 468 500 NA NA NA NA 2562 644 1947 953 707 NA NA NA NA
1706738400.0 1362.0 154 223 399 0 NA NA NA NA NA 262 309 556 0 NA NA NA NA NA 7877 354 1536 344 NA NA NA NA NA 3902 487 2054 493 NA NA NA NA NA
1706738400.0 1362.17 144 291 473 0 170 NA NA NA NA 232 393 666 0 260 NA NA NA NA 7377 1479 1580 409 414 NA NA NA NA 3298 826 1742 534 756 NA NA NA NA
1706738400.0 1362.18 144 285 467 0 173 NA NA NA NA 233 373 677 0 260 NA NA NA NA 7969 1551 1717 463 436 NA NA NA NA 3803 1204 2106 868 459 NA NA NA NA
1706738400.0 1363.0 152 184 399 0 NA NA NA NA NA 261 307 567 0 NA NA NA NA NA 7974 370 1557 356 NA NA NA NA NA 4372 775 2222 591 NA NA NA NA NA
1706738400.0 1363.17 141 293 468 0 161 NA NA NA NA 236 393 684 0 259 NA NA NA NA 7995 1463 1639 430 411 NA NA NA NA 2713 570 1836 591 477 NA NA NA NA
1706738400.0 1363.18 145 289 463 0 174 NA NA NA NA 233 367 653 0 267 NA NA NA NA 7730 1430 1629 421 424 NA NA NA NA 3058 555 1851 621 662 NA NA NA NA
1706738400.0 1364.0 NA 230 405 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 339 1470 332 NA NA NA NA NA NA 557 2063 442 NA NA NA NA NA
1706738400.0 1365.0 NA 230 410 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 342 1437 323 NA NA NA NA NA NA 896 1889 434 NA NA NA NA NA
1706738400.0 1366.0 NA 228 408 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 339 1498 328 NA NA NA NA NA NA 792 2145 453 NA NA NA NA NA
1706738400.0 137.8 NA 188 489 NA 184 489 0 NA NA NA 262 847 NA 259 777 0 NA NA NA 346 10584 NA 323 10173 298 NA NA NA 1523 3985 NA 265 3839 452 NA NA
1706738400.0 1370.0 69 167 225 409 0 168 NA NA NA 101 266 302 552 0 254 NA NA NA 45 1778 324 1424 315 391 NA NA NA 226 826 327 1568 382 461 NA NA NA
1706738400.0 1370.17 69 145 297 484 0 169 NA NA NA 101 232 377 670 0 251 NA NA NA 48 1950 1481 1516 392 398 NA NA NA 240 1086 585 1533 454 484 NA NA NA
1706738400.0 1370.18 69 150 252 479 0 172 NA NA NA 101 234 384 680 0 255 NA NA NA 43 2006 1441 1542 394 407 NA NA NA 106 1238 567 1540 465 491 NA NA NA
1706738400.0 138.1 NA 298 155 0 NA NA NA NA NA NA 475 248 0 NA NA NA NA NA NA 899 221 256 NA NA NA NA NA NA 580 234 308 NA NA NA NA NA
1706738400.0 138.2 NA 292 154 0 NA NA NA NA NA NA 494 245 0 NA NA NA NA NA NA 929 219 256 NA NA NA NA NA NA 626 239 301 NA NA NA NA NA
1706738400.0 138.3 NA 77 420 0 NA NA NA NA NA NA 123 685 0 NA NA NA NA NA NA 54 39722 324 NA NA NA NA NA NA 217 16692 391 NA NA NA NA NA
1706738400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1280 347 NA NA NA NA NA NA NA 1399 520 NA NA NA NA NA NA
1706738400.0 138.5 NA 436 212 0 NA NA NA NA NA NA 623 320 0 NA NA NA NA NA NA 1616 385 329 NA NA NA NA NA NA 1764 455 383 NA NA NA NA NA
1706738400.0 139.001 NA 196 448 0 NA NA NA NA NA NA 280 629 0 NA NA NA NA NA NA 285 2114 257 NA NA NA NA NA NA 415 2249 364 NA NA NA NA NA
1706738400.0 139.002 NA 188 523 0 NA NA NA NA NA NA 269 742 0 NA NA NA NA NA NA 264 2219 344 NA NA NA NA NA NA 274 2454 491 NA NA NA NA NA
1706738400.0 139.003 NA 192 362 0 NA NA NA NA NA NA 268 508 0 NA NA NA NA NA NA 281 1882 160 NA NA NA NA NA NA 323 2161 287 NA NA NA NA NA
1706738400.0 139.004 NA 190 441 0 NA NA NA NA NA NA 281 645 0 NA NA NA NA NA NA 419 2463 297 NA NA NA NA NA NA 448 2454 354 NA NA NA NA NA
1706738400.0 139.005 NA 162 136 NA NA NA NA NA NA NA 273 265 NA NA NA NA NA NA NA 12098 8683 NA NA NA NA NA NA NA 4822 2592 NA NA NA NA NA NA
1706738400.0 139901.0 NA 231 409 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 356 1510 332 NA NA NA NA NA NA 745 1886 410 NA NA NA NA NA
1706738400.0 139902.0 NA 236 418 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 369 1613 331 NA NA NA NA NA NA 898 1975 425 NA NA NA NA NA
1706738400.0 13992501.0 NA 380 631 0 NA NA NA NA NA NA 570 844 0 NA NA NA NA NA NA 1552 2653 337 NA NA NA NA NA NA 1311 3717 426 NA NA NA NA NA
1706738400.0 13992502.0 NA 421 646 0 NA NA NA NA NA NA 558 893 0 NA NA NA NA NA NA 1549 2952 339 NA NA NA NA NA NA 1197 3191 562 NA NA NA NA NA
1706738400.0 14.0 NA 209 392 0 NA NA NA NA NA NA 309 526 0 NA NA NA NA NA NA 1357 3632 378 NA NA NA NA NA NA 592 1839 429 NA NA NA NA NA
1706738400.0 140.0 100 183 263 0 NA NA NA NA NA 242 260 390 0 NA NA NA NA NA 1740 242 661 205 NA NA NA NA NA 2481 618 871 350 NA NA NA NA NA
1706738400.0 140.001 NA 190 488 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 302 2122 295 NA NA NA NA NA NA 713 2082 426 NA NA NA NA NA
1706738400.0 140.002 NA 192 496 0 NA NA NA NA NA NA 274 705 0 NA NA NA NA NA NA 501 2775 300 NA NA NA NA NA NA 569 2562 409 NA NA NA NA NA
1706738400.0 140.003 NA 191 500 0 NA NA NA NA NA NA 265 707 0 NA NA NA NA NA NA 296 2012 300 NA NA NA NA NA NA 381 2070 448 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1973 487 NA NA NA NA NA NA 380 2336 635 NA NA NA NA NA
1706738400.0 140.005 NA 194 491 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 311 2262 292 NA NA NA NA NA NA 596 2365 420 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1882 464 NA NA NA NA NA NA 331 2329 615 NA NA NA NA NA
1706738400.0 140.007 NA 178 483 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 201 2312 474 NA NA NA NA NA NA 417 3398 645 NA NA NA NA NA
1706738400.0 140.008 NA 159 478 0 NA NA NA NA NA NA 235 655 0 NA NA NA NA NA NA 147 2056 467 NA NA NA NA NA NA 314 2320 611 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1950 483 NA NA NA NA NA NA 454 2514 581 NA NA NA NA NA
1706738400.0 140.01 NA 193 499 0 NA NA NA NA NA NA 273 702 0 NA NA NA NA NA NA 601 3227 327 NA NA NA NA NA NA 561 2817 543 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1877 470 NA NA NA NA NA NA 236 2458 605 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1898 475 NA NA NA NA NA NA 194 2537 613 NA NA NA NA NA
1706738400.0 140.022 NA 191 552 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 463 8168 298 NA NA NA NA NA NA 496 3141 386 NA NA NA NA NA
1706738400.0 140.023 NA 188 567 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 390 5834 315 NA NA NA NA NA NA 567 2619 355 NA NA NA NA NA
1706738400.0 140.024 NA 189 553 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 461 10403 287 NA NA NA NA NA NA 409 4038 310 NA NA NA NA NA
1706738400.0 140.025 NA 188 552 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 445 10216 288 NA NA NA NA NA NA 417 4658 313 NA NA NA NA NA
1706738400.0 140.026 NA 191 577 0 NA NA NA NA NA NA 275 839 0 NA NA NA NA NA NA 473 11849 290 NA NA NA NA NA NA 431 4388 317 NA NA NA NA NA
1706738400.0 140.027 NA 187 552 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 436 9396 302 NA NA NA NA NA NA 711 3587 477 NA NA NA NA NA
1706738400.0 140.028 NA 187 557 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 402 8876 297 NA NA NA NA NA NA 395 3290 382 NA NA NA NA NA
1706738400.0 140.029 NA 188 555 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 425 8948 294 NA NA NA NA NA NA 585 3339 334 NA NA NA NA NA
1706738400.0 140.03 NA 190 562 0 NA NA NA NA NA NA 278 808 0 NA NA NA NA NA NA 453 8326 299 NA NA NA NA NA NA 403 3211 378 NA NA NA NA NA
1706738400.0 140.031 NA 191 545 0 NA NA NA NA NA NA 280 771 0 NA NA NA NA NA NA 481 9605 301 NA NA NA NA NA NA 617 4031 573 NA NA NA NA NA
1706738400.0 140.042 NA 190 572 0 NA NA NA NA NA NA 269 813 0 NA NA NA NA NA NA 490 10676 302 NA NA NA NA NA NA 401 3796 336 NA NA NA NA NA
1706738400.0 140.043 NA 191 569 0 NA NA NA NA NA NA 266 789 0 NA NA NA NA NA NA 370 6498 300 NA NA NA NA NA NA 316 2679 358 NA NA NA NA NA
1706738400.0 140.044 NA 188 572 0 NA NA NA NA NA NA 279 802 0 NA NA NA NA NA NA 501 12087 294 NA NA NA NA NA NA 417 4189 338 NA NA NA NA NA
1706738400.0 140.045 NA 187 573 0 NA NA NA NA NA NA 261 833 0 NA NA NA NA NA NA 513 13868 311 NA NA NA NA NA NA 541 5323 427 NA NA NA NA NA
1706738400.0 140.046 NA 187 571 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 559 14901 341 NA NA NA NA NA NA 603 5155 534 NA NA NA NA NA
1706738400.0 140.047 NA 186 580 0 NA NA NA NA NA NA 269 849 0 NA NA NA NA NA NA 494 13202 303 NA NA NA NA NA NA 1088 5277 408 NA NA NA NA NA
1706738400.0 140.048 NA 187 566 0 NA NA NA NA NA NA 266 802 0 NA NA NA NA NA NA 467 11196 310 NA NA NA NA NA NA 529 4050 347 NA NA NA NA NA
1706738400.0 140.049 NA 189 575 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 529 11612 295 NA NA NA NA NA NA 893 4226 332 NA NA NA NA NA
1706738400.0 140.05 NA 189 563 0 NA NA NA NA NA NA 279 806 0 NA NA NA NA NA NA 486 10777 282 NA NA NA NA NA NA 334 4194 304 NA NA NA NA NA
1706738400.0 140.051 NA 189 568 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 529 11333 288 NA NA NA NA NA NA 436 5078 308 NA NA NA NA NA
1706738400.0 140.062 NA 187 572 0 NA NA NA NA NA NA 266 840 0 NA NA NA NA NA NA 554 13532 308 NA NA NA NA NA NA 560 5276 440 NA NA NA NA NA
1706738400.0 140.063 NA 189 575 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 410 8374 297 NA NA NA NA NA NA 427 3169 373 NA NA NA NA NA
1706738400.0 140.064 NA 187 548 0 NA NA NA NA NA NA 263 846 0 NA NA NA NA NA NA 582 14498 332 NA NA NA NA NA NA 338 4894 381 NA NA NA NA NA
1706738400.0 140.065 NA 186 548 0 NA NA NA NA NA NA 262 874 0 NA NA NA NA NA NA 548 15135 307 NA NA NA NA NA NA 354 5112 351 NA NA NA NA NA
1706738400.0 140.066 NA 187 574 0 NA NA NA NA NA NA 261 852 0 NA NA NA NA NA NA 569 17908 307 NA NA NA NA NA NA 454 6278 351 NA NA NA NA NA
1706738400.0 140.067 NA 185 538 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 552 14287 339 NA NA NA NA NA NA 570 4842 391 NA NA NA NA NA
1706738400.0 140.068 NA 185 561 0 NA NA NA NA NA NA 268 831 0 NA NA NA NA NA NA 566 13811 309 NA NA NA NA NA NA 593 4663 365 NA NA NA NA NA
1706738400.0 140.069 NA 187 516 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 583 13396 334 NA NA NA NA NA NA 647 4499 507 NA NA NA NA NA
1706738400.0 140.071 NA 191 551 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 453 7503 299 NA NA NA NA NA NA 464 3023 577 NA NA NA NA NA
1706738400.0 140.072 NA 188 562 0 NA NA NA NA NA NA 276 752 0 NA NA NA NA NA NA 389 5926 320 NA NA NA NA NA NA 601 2609 355 NA NA NA NA NA
1706738400.0 140.073 NA 189 551 0 NA NA NA NA NA NA 270 745 0 NA NA NA NA NA NA 451 8511 301 NA NA NA NA NA NA 410 3205 515 NA NA NA NA NA
1706738400.0 140.074 NA 188 546 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 430 9148 292 NA NA NA NA NA NA 519 3477 365 NA NA NA NA NA
1706738400.0 140.075 NA 188 553 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 454 9259 303 NA NA NA NA NA NA 576 3418 448 NA NA NA NA NA
1706738400.0 140.076 NA 190 551 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 411 8020 291 NA NA NA NA NA NA 469 3080 351 NA NA NA NA NA
1706738400.0 140.077 NA 182 546 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 433 7741 299 NA NA NA NA NA NA 530 3043 520 NA NA NA NA NA
1706738400.0 140.078 NA 189 527 0 NA NA NA NA NA NA 282 780 0 NA NA NA NA NA NA 456 8245 292 NA NA NA NA NA NA 349 3190 343 NA NA NA NA NA
1706738400.0 140.101 NA 186 620 0 NA NA NA NA NA NA 264 873 0 NA NA NA NA NA NA 419 8600 304 NA NA NA NA NA NA 602 3444 499 NA NA NA NA NA
1706738400.0 140.102 NA 187 572 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 598 14040 291 NA NA NA NA NA NA 893 4975 317 NA NA NA NA NA
1706738400.0 140.103 NA 187 594 0 NA NA NA NA NA NA 254 915 0 NA NA NA NA NA NA 544 15071 301 NA NA NA NA NA NA 510 5603 340 NA NA NA NA NA
1706738400.0 140.104 NA 175 596 0 NA NA NA NA NA NA 271 907 0 NA NA NA NA NA NA 577 17055 318 NA NA NA NA NA NA 336 5614 574 NA NA NA NA NA
1706738400.0 140.105 NA 186 574 0 NA NA NA NA NA NA 268 888 0 NA NA NA NA NA NA 529 13963 332 NA NA NA NA NA NA 509 5373 533 NA NA NA NA NA
1706738400.0 140.106 NA 187 544 0 NA NA NA NA NA NA 269 889 0 NA NA NA NA NA NA 522 13728 331 NA NA NA NA NA NA 388 4921 493 NA NA NA NA NA
1706738400.0 140.107 NA 188 590 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 585 13193 336 NA NA NA NA NA NA 489 4899 508 NA NA NA NA NA
1706738400.0 140.108 NA 187 574 0 NA NA NA NA NA NA 261 853 0 NA NA NA NA NA NA 567 13230 338 NA NA NA NA NA NA 333 4654 663 NA NA NA NA NA
1706738400.0 140.109 NA 191 571 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 436 5542 287 NA NA NA NA NA NA 332 2648 330 NA NA NA NA NA
1706738400.0 140.11 NA 187 575 0 NA NA NA NA NA NA 263 831 0 NA NA NA NA NA NA 552 11778 294 NA NA NA NA NA NA 435 4312 323 NA NA NA NA NA
