Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 23634.21 NA 405 317 234 NA NA NA NA NA NA 623 470 338 NA NA NA NA NA NA 1786 1458 1315 NA NA NA NA NA NA 1743 1476 1375 NA NA NA NA NA
1707001200.0 23634.5 NA 593 201 0 NA NA NA NA NA NA 757 323 0 NA NA NA NA NA NA 2143 1160 187 NA NA NA NA NA NA 2075 1176 300 NA NA NA NA NA
1707001200.0 23634.9 NA 567 514 0 198 NA NA NA NA NA 755 730 0 303 NA NA NA NA NA 2236 2842 546 1121 NA NA NA NA NA 2972 3706 1065 1283 NA NA NA NA
1707001200.0 23634.911 137 562 506 0 191 NA NA NA NA 295 770 737 0 293 NA NA NA NA 9287 5550 5748 1574 1147 NA NA NA NA 4715 4264 4339 1949 1465 NA NA NA NA
1707001200.0 23696.0 NA 522 463 0 180 NA NA NA NA NA 696 664 0 287 NA NA NA NA NA 1888 2359 502 549 NA NA NA NA NA 1793 2928 683 874 NA NA NA NA
1707001200.0 23700.0 NA 544 456 0 186 NA NA NA NA NA 720 685 0 293 NA NA NA NA NA 1915 2364 483 542 NA NA NA NA NA 1632 2918 593 752 NA NA NA NA
1707001200.0 23834.999 NA 514 802 623 0 NA NA NA NA NA 789 1093 878 0 NA NA NA NA NA 3437 2981 4746 575 NA NA NA NA NA 3239 2281 3977 792 NA NA NA NA
1707001200.0 23861.97 991 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 7529 NA NA NA NA NA NA NA NA 3883 NA NA NA NA NA NA NA NA
1707001200.0 24034.0 NA 468 506 0 198 NA NA NA NA NA 668 698 0 302 NA NA NA NA NA 1887 2835 537 1121 NA NA NA NA NA 1835 3125 749 1121 NA NA NA NA
1707001200.0 24434.0 171 501 521 0 197 NA NA NA NA 278 679 717 0 295 NA NA NA NA 5875 1826 2847 525 1105 NA NA NA NA 2508 1302 2917 615 1049 NA NA NA NA
1707001200.0 24834.0 172 497 527 0 198 NA NA NA NA 271 679 707 0 306 NA NA NA NA 6073 1846 2814 511 1106 NA NA NA NA 2666 1289 2771 638 1191 NA NA NA NA
1707001200.0 25.0 NA 204 410 0 128 NA NA NA NA NA 314 578 0 208 NA NA NA NA NA 1519 3671 418 288 NA NA NA NA NA 958 2496 551 502 NA NA NA NA
1707001200.0 2500.31 NA 225 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 20373 154 NA NA NA NA NA NA NA 6678 326 NA NA NA NA NA NA
1707001200.0 2500.311 NA 261 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 23146 149 NA NA NA NA NA NA NA 8444 259 NA NA NA NA NA NA
1707001200.0 2500.312 NA 227 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 22305 155 NA NA NA NA NA NA NA 7654 361 NA NA NA NA NA NA
1707001200.0 2500.33 NA 197 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10733 142 NA NA NA NA NA NA NA 5185 230 NA NA NA NA NA NA
1707001200.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 20120 149 NA NA NA NA NA NA NA 6787 356 NA NA NA NA NA NA
1707001200.0 2500.332 NA 210 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 14040 141 NA NA NA NA NA NA NA 8420 206 NA NA NA NA NA NA
1707001200.0 2500.401 NA 203 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 20685 157 NA NA NA NA NA NA NA 7399 412 NA NA NA NA NA NA
1707001200.0 2500.511 NA 193 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 24998 146 NA NA NA NA NA NA NA 8269 286 NA NA NA NA NA NA
1707001200.0 2500.601 NA 185 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 8629 134 NA NA NA NA NA NA NA 10811 172 NA NA NA NA NA NA
1707001200.0 250199.0 366 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1707001200.0 250199.17 389 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1707001200.0 250200.17 NA 497 546 0 NA NA NA NA NA NA 684 806 0 NA NA NA NA NA NA 7116 2179 434 NA NA NA NA NA NA 2522 1873 500 NA NA NA NA NA
1707001200.0 250200.18 NA 535 570 0 NA NA NA NA NA NA 839 860 0 NA NA NA NA NA NA 8686 2838 452 NA NA NA NA NA NA 3011 2540 539 NA NA NA NA NA
1707001200.0 250202.17 NA 505 556 0 NA NA NA NA NA NA 711 774 0 NA NA NA NA NA NA 7468 2585 465 NA NA NA NA NA NA 2722 2350 698 NA NA NA NA NA
1707001200.0 250202.172 NA 477 566 0 NA NA NA NA NA NA 742 836 0 NA NA NA NA NA NA 7274 2686 449 NA NA NA NA NA NA 3027 2855 648 NA NA NA NA NA
1707001200.0 250202.18 NA 547 593 0 NA NA NA NA NA NA 814 814 0 NA NA NA NA NA NA 8869 2966 425 NA NA NA NA NA NA 3013 2202 459 NA NA NA NA NA
1707001200.0 250202.2 NA 435 462 0 NA NA NA NA NA NA 658 671 0 NA NA NA NA NA NA 10979 2187 378 NA NA NA NA NA NA 3802 2404 572 NA NA NA NA NA
1707001200.0 250202.4 NA 435 479 0 NA NA NA NA NA NA 641 674 0 NA NA NA NA NA NA 10839 2302 371 NA NA NA NA NA NA 3412 2359 467 NA NA NA NA NA
1707001200.0 250202.5 NA 384 418 472 0 NA NA NA NA NA 574 606 660 0 NA NA NA NA NA 1819 10249 2162 375 NA NA NA NA NA 1321 3018 1508 550 NA NA NA NA
1707001200.0 250203.17 NA 494 565 0 NA NA NA NA NA NA 706 787 0 NA NA NA NA NA NA 6992 2356 443 NA NA NA NA NA NA 3087 2242 598 NA NA NA NA NA
1707001200.0 250203.18 NA 536 592 0 NA NA NA NA NA NA 831 841 0 NA NA NA NA NA NA 9027 2990 459 NA NA NA NA NA NA 3199 2155 543 NA NA NA NA NA
1707001200.0 250204.0 NA 420 476 0 NA NA NA NA NA NA 641 672 0 NA NA NA NA NA NA 4234 2334 362 NA NA NA NA NA NA 1899 2422 477 NA NA NA NA NA
1707001200.0 250204.17 NA 500 557 0 NA NA NA NA NA NA 720 807 0 NA NA NA NA NA NA 7284 2441 456 NA NA NA NA NA NA 3246 2374 590 NA NA NA NA NA
1707001200.0 250204.18 NA 545 590 0 NA NA NA NA NA NA 817 838 0 NA NA NA NA NA NA 8991 3081 439 NA NA NA NA NA NA 3184 2424 485 NA NA NA NA NA
1707001200.0 250205.17 NA 505 553 0 NA NA NA NA NA NA 707 818 0 NA NA NA NA NA NA 7296 2245 450 NA NA NA NA NA NA 2636 1596 606 NA NA NA NA NA
1707001200.0 250205.18 NA 546 619 0 NA NA NA NA NA NA 814 868 0 NA NA NA NA NA NA 8551 3301 440 NA NA NA NA NA NA 3006 2279 535 NA NA NA NA NA
1707001200.0 250206.17 NA 498 549 0 NA NA NA NA NA NA 720 799 0 NA NA NA NA NA NA 7160 2381 470 NA NA NA NA NA NA 2561 1934 820 NA NA NA NA NA
1707001200.0 250206.18 NA 532 640 0 NA NA NA NA NA NA 793 889 0 NA NA NA NA NA NA 9038 2911 458 NA NA NA NA NA NA 3457 2463 540 NA NA NA NA NA
1707001200.0 250207.17 NA 491 539 0 NA NA NA NA NA NA 719 796 0 NA NA NA NA NA NA 6758 2184 420 NA NA NA NA NA NA 2709 2626 533 NA NA NA NA NA
1707001200.0 250207.18 NA 538 569 0 NA NA NA NA NA NA 817 824 0 NA NA NA NA NA NA 8329 2609 438 NA NA NA NA NA NA 3453 2641 573 NA NA NA NA NA
1707001200.0 250208.17 NA 504 583 0 NA NA NA NA NA NA 727 815 0 NA NA NA NA NA NA 7946 3114 460 NA NA NA NA NA NA 4916 2680 568 NA NA NA NA NA
1707001200.0 250399.0 291 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 352 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 342 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 453 0 192 NA NA NA NA NA NA 619 0 294 NA NA NA NA NA NA 911 238 594 NA NA NA NA NA NA 1668 785 826 NA NA NA NA NA NA
1707001200.0 250400.17 517 0 193 NA NA NA NA NA NA 671 0 289 NA NA NA NA NA NA 1089 246 618 NA NA NA NA NA NA 1452 313 890 NA NA NA NA NA NA
1707001200.0 250400.18 530 0 192 NA NA NA NA NA NA 714 0 293 NA NA NA NA NA NA 1097 247 603 NA NA NA NA NA NA 1545 340 821 NA NA NA NA NA NA
1707001200.0 250402.0 412 0 198 NA NA NA NA NA NA 608 0 298 NA NA NA NA NA NA 1053 232 618 NA NA NA NA NA NA 1574 318 967 NA NA NA NA NA NA
1707001200.0 250402.1 290 434 0 NA NA NA NA NA NA 421 589 0 NA NA NA NA NA NA 692 1061 248 NA NA NA NA NA NA 1002 1848 449 NA NA NA NA NA NA
1707001200.0 250402.17 484 0 191 NA NA NA NA NA NA 701 0 296 NA NA NA NA NA NA 1174 268 655 NA NA NA NA NA NA 1512 433 996 NA NA NA NA NA NA
1707001200.0 250402.171 343 477 0 NA NA NA NA NA NA 483 697 0 NA NA NA NA NA NA 968 1221 249 NA NA NA NA NA NA 1061 1295 308 NA NA NA NA NA NA
1707001200.0 250402.18 495 0 197 NA NA NA NA NA NA 719 0 301 NA NA NA NA NA NA 1238 270 632 NA NA NA NA NA NA 1512 464 888 NA NA NA NA NA NA
1707001200.0 250402.181 352 525 0 NA NA NA NA NA NA 492 717 0 NA NA NA NA NA NA 997 1260 253 NA NA NA NA NA NA 1004 1739 317 NA NA NA NA NA NA
1707001200.0 250403.0 444 0 190 NA NA NA NA NA NA 612 0 283 NA NA NA NA NA NA 967 218 640 NA NA NA NA NA NA 1615 340 971 NA NA NA NA NA NA
1707001200.0 250403.17 481 0 197 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1069 263 597 NA NA NA NA NA NA 1682 521 780 NA NA NA NA NA NA
1707001200.0 250403.18 523 0 195 NA NA NA NA NA NA 693 0 297 NA NA NA NA NA NA 1139 255 612 NA NA NA NA NA NA 1933 406 1007 NA NA NA NA NA NA
1707001200.0 250405.0 410 0 187 NA NA NA NA NA NA 618 0 301 NA NA NA NA NA NA 952 232 592 NA NA NA NA NA NA 1515 414 788 NA NA NA NA NA NA
1707001200.0 250405.17 519 0 188 NA NA NA NA NA NA 671 0 294 NA NA NA NA NA NA 1088 251 619 NA NA NA NA NA NA 1297 350 929 NA NA NA NA NA NA
1707001200.0 250405.18 529 0 194 NA NA NA NA NA NA 689 0 291 NA NA NA NA NA NA 1123 246 609 NA NA NA NA NA NA 1348 316 837 NA NA NA NA NA NA
1707001200.0 250406.0 444 0 192 NA NA NA NA NA NA 610 0 293 NA NA NA NA NA NA 877 246 561 NA NA NA NA NA NA 1591 784 822 NA NA NA NA NA NA
1707001200.0 250406.17 519 0 198 NA NA NA NA NA NA 690 0 302 NA NA NA NA NA NA 957 263 583 NA NA NA NA NA NA 1757 759 863 NA NA NA NA NA NA
1707001200.0 250406.18 484 0 188 NA NA NA NA NA NA 695 0 296 NA NA NA NA NA NA 994 262 578 NA NA NA NA NA NA 1712 492 857 NA NA NA NA NA NA
1707001200.0 250407.0 378 0 187 NA NA NA NA NA NA 544 0 300 NA NA NA NA NA NA 837 203 590 NA NA NA NA NA NA 1501 333 1119 NA NA NA NA NA NA
1707001200.0 250407.17 433 0 195 NA NA NA NA NA NA 601 0 305 NA NA NA NA NA NA 1012 240 595 NA NA NA NA NA NA 1919 468 822 NA NA NA NA NA NA
1707001200.0 250407.18 433 0 187 NA NA NA NA NA NA 625 0 296 NA NA NA NA NA NA 1104 239 592 NA NA NA NA NA NA 2818 421 894 NA NA NA NA NA NA
1707001200.0 250408.0 440 0 193 NA NA NA NA NA NA 609 0 293 NA NA NA NA NA NA 980 234 609 NA NA NA NA NA NA 1149 410 824 NA NA NA NA NA NA
1707001200.0 250408.17 495 0 200 NA NA NA NA NA NA 715 0 302 NA NA NA NA NA NA 1204 261 628 NA NA NA NA NA NA 1473 469 830 NA NA NA NA NA NA
1707001200.0 250408.18 519 0 197 NA NA NA NA NA NA 705 0 299 NA NA NA NA NA NA 1221 267 624 NA NA NA NA NA NA 1415 455 803 NA NA NA NA NA NA
1707001200.0 250409.0 414 0 198 NA NA NA NA NA NA 640 0 286 NA NA NA NA NA NA 1278 236 698 NA NA NA NA NA NA 1826 316 868 NA NA NA NA NA NA
1707001200.0 250409.17 529 0 204 NA NA NA NA NA NA 690 0 302 NA NA NA NA NA NA 1402 276 711 NA NA NA NA NA NA 1830 443 1036 NA NA NA NA NA NA
1707001200.0 250409.18 539 0 201 NA NA NA NA NA NA 730 0 299 NA NA NA NA NA NA 1420 261 722 NA NA NA NA NA NA 1178 337 987 NA NA NA NA NA NA
1707001200.0 25200.0 NA 419 657 0 157 NA NA NA NA NA 598 891 0 260 NA NA NA NA NA 1599 2819 377 381 NA NA NA NA NA 1158 3478 560 528 NA NA NA NA
1707001200.0 25202.0 NA 421 651 0 156 NA NA NA NA NA 611 892 0 261 NA NA NA NA NA 1758 2971 389 397 NA NA NA NA NA 1511 2680 571 737 NA NA NA NA
1707001200.0 25202.1 NA 409 623 0 NA NA NA NA NA NA 644 870 0 NA NA NA NA NA NA 2427 2691 367 NA NA NA NA NA NA 3310 3100 454 NA NA NA NA NA
1707001200.0 25202.15 NA 426 640 0 175 NA NA NA NA NA 579 892 0 281 NA NA NA NA NA 1614 3014 378 432 NA NA NA NA NA 2411 3126 609 496 NA NA NA NA
1707001200.0 25202.2 NA 427 634 0 NA NA NA NA NA NA 603 857 0 NA NA NA NA NA NA 2317 2702 374 NA NA NA NA NA NA 1434 2592 580 NA NA NA NA NA
1707001200.0 25203.0 NA 420 633 0 156 NA NA NA NA NA 587 931 0 261 NA NA NA NA NA 1619 2837 373 400 NA NA NA NA NA 2513 5148 529 715 NA NA NA NA
1707001200.0 25204.0 NA 421 641 0 NA NA NA NA NA NA 613 897 0 NA NA NA NA NA NA 1602 2734 365 NA NA NA NA NA NA 1305 2612 480 NA NA NA NA NA
1707001200.0 25205.0 NA 406 607 0 158 NA NA NA NA NA 577 857 0 258 NA NA NA NA NA 1609 2757 372 378 NA NA NA NA NA 2116 4925 507 551 NA NA NA NA
1707001200.0 25206.0 NA 424 660 0 157 NA NA NA NA NA 625 921 0 259 NA NA NA NA NA 1701 2900 378 364 NA NA NA NA NA 1335 2485 547 414 NA NA NA NA
1707001200.0 25207.0 NA 377 620 0 NA NA NA NA NA NA 598 872 0 NA NA NA NA NA NA 1594 2529 353 NA NA NA NA NA NA 1832 2579 471 NA NA NA NA NA
1707001200.0 25208.0 NA 419 655 0 NA NA NA NA NA NA 610 938 0 NA NA NA NA NA NA 1673 3500 372 NA NA NA NA NA NA 2035 3319 432 NA NA NA NA NA
1707001200.0 25209.0 NA 427 649 0 158 NA NA NA NA NA 608 875 0 264 NA NA NA NA NA 1619 2868 376 397 NA NA NA NA NA 2286 3467 487 721 NA NA NA NA
1707001200.0 25210.0 96 337 557 0 NA NA NA NA NA 258 492 767 0 NA NA NA NA NA 2189 706 1838 367 NA NA NA NA NA 20579 2567 2417 538 NA NA NA NA NA
1707001200.0 25211.0 152 413 611 0 NA NA NA NA NA 277 599 863 0 NA NA NA NA NA 6714 1703 2871 392 NA NA NA NA NA 3258 1187 2253 609 NA NA NA NA NA
1707001200.0 25212.0 148 405 616 0 NA NA NA NA NA 282 604 915 0 NA NA NA NA NA 8753 1689 2821 384 NA NA NA NA NA 5690 1353 2987 600 NA NA NA NA NA
1707001200.0 25214.0 NA 411 630 0 NA NA NA NA NA NA 611 884 0 NA NA NA NA NA NA 1652 2860 391 NA NA NA NA NA NA 2207 2814 577 NA NA NA NA NA
1707001200.0 25215.0 61 162 402 644 0 NA NA NA NA 90 285 605 881 0 NA NA NA NA 49 2094 1662 2820 368 NA NA NA NA 154 1347 1229 2356 484 NA NA NA NA
1707001200.0 25234.0 184 488 502 0 197 NA NA NA NA 289 665 711 0 308 NA NA NA NA 5861 1881 2825 537 1122 NA NA NA NA 2475 1317 2413 637 1456 NA NA NA NA
1707001200.0 25234.911 184 499 502 0 188 NA NA NA NA 299 695 760 0 303 NA NA NA NA 10531 5023 5961 1587 1144 NA NA NA NA 5833 4259 5378 1959 1464 NA NA NA NA
1707001200.0 25400.0 498 0 196 NA NA NA NA NA NA 725 0 291 NA NA NA NA NA NA 2508 247 586 NA NA NA NA NA NA 2041 438 704 NA NA NA NA NA NA
1707001200.0 25403.0 515 0 190 NA NA NA NA NA NA 728 0 299 NA NA NA NA NA NA 2387 246 607 NA NA NA NA NA NA 1885 469 840 NA NA NA NA NA NA
1707001200.0 25405.0 506 0 191 NA NA NA NA NA NA 746 0 288 NA NA NA NA NA NA 2709 258 593 NA NA NA NA NA NA 1991 632 1040 NA NA NA NA NA NA
1707001200.0 25406.0 536 0 187 NA NA NA NA NA NA 711 0 294 NA NA NA NA NA NA 1600 233 591 NA NA NA NA NA NA 1650 323 978 NA NA NA NA NA NA
1707001200.0 25406.17 640 0 194 NA NA NA NA NA NA 823 0 297 NA NA NA NA NA NA 2370 271 584 NA NA NA NA NA NA 2290 429 772 NA NA NA NA NA NA
1707001200.0 25406.18 647 0 195 NA NA NA NA NA NA 823 0 288 NA NA NA NA NA NA 2555 272 582 NA NA NA NA NA NA 1923 466 781 NA NA NA NA NA NA
1707001200.0 25407.0 473 0 188 NA NA NA NA NA NA 656 0 293 NA NA NA NA NA NA 1940 230 594 NA NA NA NA NA NA 1869 353 950 NA NA NA NA NA NA
1707001200.0 25409.0 525 0 193 NA NA NA NA NA NA 722 0 293 NA NA NA NA NA NA 2865 250 620 NA NA NA NA NA NA 1717 449 1005 NA NA NA NA NA NA
1707001200.0 28.0 NA 205 380 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 1400 2850 391 NA NA NA NA NA NA 947 3031 574 NA NA NA NA NA
1707001200.0 280.0 183 177 349 0 NA NA NA NA NA 360 272 503 0 NA NA NA NA NA 1809 330 1411 363 NA NA NA NA NA 1495 760 2004 533 NA NA NA NA NA
1707001200.0 281.0 171 243 464 0 NA NA NA NA NA 366 346 631 0 NA NA NA NA NA 1253 380 1198 360 NA NA NA NA NA 1301 908 1688 511 NA NA NA NA NA
1707001200.0 30.0 NA 207 380 0 NA NA NA NA NA NA 310 534 0 NA NA NA NA NA NA 1322 2580 406 NA NA NA NA NA NA 615 2388 473 NA NA NA NA NA
1707001200.0 300.0 137 249 476 0 NA NA NA NA NA 262 357 691 0 NA NA NA NA NA 1130 328 1273 407 NA NA NA NA NA 1397 899 2228 571 NA NA NA NA NA
1707001200.0 301.0 142 249 482 0 NA NA NA NA NA 263 358 701 0 NA NA NA NA NA 1639 336 1283 409 NA NA NA NA NA 1538 659 2221 546 NA NA NA NA NA
1707001200.0 302.0 140 251 484 0 NA NA NA NA NA 262 364 709 0 NA NA NA NA NA 1128 327 1258 396 NA NA NA NA NA 1382 700 1799 466 NA NA NA NA NA
1707001200.0 310.0 157 245 473 0 NA NA NA NA NA 269 358 688 0 NA NA NA NA NA 1447 316 1205 408 NA NA NA NA NA 1315 590 1612 556 NA NA NA NA NA
1707001200.0 311.0 151 247 468 0 NA NA NA NA NA 268 358 699 0 NA NA NA NA NA 1997 326 1215 416 NA NA NA NA NA 1944 669 1631 548 NA NA NA NA NA
1707001200.0 312.0 154 247 472 0 NA NA NA NA NA 269 359 676 0 NA NA NA NA NA 1384 313 1202 400 NA NA NA NA NA 1382 515 1616 477 NA NA NA NA NA
1707001200.0 34.0 156 176 354 0 NA NA NA NA NA 288 277 517 0 NA NA NA NA NA 1782 328 1449 361 NA NA NA NA NA 2563 778 2042 483 NA NA NA NA NA
1707001200.0 4.17 NA 93 366 0 243 NA NA NA NA NA 173 509 0 352 NA NA NA NA NA 142 2532 312 924 NA NA NA NA NA 289 2681 581 1289 NA NA NA NA
1707001200.0 4.22 NA 190 118 122 0 NA NA NA NA NA 342 204 219 0 NA NA NA NA NA 788 239 228 210 NA NA NA NA NA 1197 509 471 374 NA NA NA NA
1707001200.0 4.23 NA 117 374 0 NA NA NA NA NA NA 207 530 0 NA NA NA NA NA NA 219 2488 378 NA NA NA NA NA NA 470 2806 514 NA NA NA NA NA
1707001200.0 4.24 NA 115 365 0 NA NA NA NA NA NA 198 522 0 NA NA NA NA NA NA 204 2622 309 NA NA NA NA NA NA 310 2833 519 NA NA NA NA NA
1707001200.0 4.25 NA 116 365 0 NA NA NA NA NA NA 197 532 0 NA NA NA NA NA NA 209 2599 326 NA NA NA NA NA NA 507 2644 443 NA NA NA NA NA
1707001200.0 4.26 NA 115 372 0 NA NA NA NA NA NA 191 532 0 NA NA NA NA NA NA 198 2919 338 NA NA NA NA NA NA 383 2540 457 NA NA NA NA NA
1707001200.0 4.27 NA 119 367 0 NA NA NA NA NA NA 204 538 0 NA NA NA NA NA NA 212 3148 402 NA NA NA NA NA NA 409 2977 504 NA NA NA NA NA
1707001200.0 4.28 NA 122 360 0 NA NA NA NA NA NA 211 511 0 NA NA NA NA NA NA 214 2913 1334 NA NA NA NA NA NA 1273 5966 1494 NA NA NA NA NA
1707001200.0 4.29 NA 95 362 0 248 NA NA NA NA NA 179 538 0 345 NA NA NA NA NA 147 2778 309 950 NA NA NA NA NA 665 5155 731 1174 NA NA NA NA
1707001200.0 4.34 NA 123 379 0 NA NA NA NA NA NA 204 524 0 NA NA NA NA NA NA 208 2778 377 NA NA NA NA NA NA 348 2646 553 NA NA NA NA NA
1707001200.0 4.36 NA 115 374 0 NA NA NA NA NA NA 196 517 0 NA NA NA NA NA NA 208 2980 295 NA NA NA NA NA NA 435 2736 382 NA NA NA NA NA
1707001200.0 4.37 NA 118 378 0 NA NA NA NA NA NA 198 511 0 NA NA NA NA NA NA 203 3389 331 NA NA NA NA NA NA 324 2945 498 NA NA NA NA NA
1707001200.0 4.4 NA 90 442 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 142 3186 313 NA NA NA NA NA NA 937 3059 493 NA NA NA NA NA
1707001200.0 4.43 NA 94 436 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 138 3114 303 NA NA NA NA NA NA 632 3133 536 NA NA NA NA NA
1707001200.0 4.44 NA 89 441 0 NA NA NA NA NA NA 176 702 0 NA NA NA NA NA NA 146 3733 305 NA NA NA NA NA NA 400 2835 469 NA NA NA NA NA
1707001200.0 4.51 NA 91 451 0 NA NA NA NA NA NA 176 733 0 NA NA NA NA NA NA 154 4236 307 NA NA NA NA NA NA 521 2340 575 NA NA NA NA NA
1707001200.0 4.58 NA 92 446 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 154 3665 309 NA NA NA NA NA NA 329 3118 879 NA NA NA NA NA
1707001200.0 4.6 NA 366 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2547 396 NA NA NA NA NA NA NA 2886 472 NA NA NA NA NA NA
1707001200.0 4.71 NA 90 446 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 150 3785 317 NA NA NA NA NA NA 426 2843 638 NA NA NA NA NA
1707001200.0 4001.0 NA 252 439 NA NA NA NA NA NA NA 377 603 NA NA NA NA NA NA NA 604 1983 NA NA NA NA NA NA NA 1239 2336 NA NA NA NA NA NA
1707001200.0 4006.0 124 240 412 NA NA NA NA NA NA 222 355 611 NA NA NA NA NA NA 722 669 2000 NA NA NA NA NA NA 917 982 2342 NA NA NA NA NA NA
1707001200.0 4007.0 119 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 574 117 1210 NA NA NA NA NA NA 767 300 1778 NA NA NA NA NA NA
1707001200.0 4008.0 119 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 579 120 1225 NA NA NA NA NA NA 881 428 1684 NA NA NA NA NA NA
1707001200.0 5.1 360 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 934 231 NA NA NA NA NA NA NA 1122 314 NA NA NA NA NA NA NA
1707001200.0 5.2 310 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 754 211 NA NA NA NA NA NA NA 1158 372 NA NA NA NA NA NA NA
1707001200.0 5.3 319 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 762 216 NA NA NA NA NA NA NA 1117 410 NA NA NA NA NA NA NA
1707001200.0 5.4 363 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 868 226 NA NA NA NA NA NA NA 1388 336 NA NA NA NA NA NA NA
1707001200.0 5.5 354 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 839 226 NA NA NA NA NA NA NA 1394 416 NA NA NA NA NA NA NA
1707001200.0 5.6 374 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 896 222 NA NA NA NA NA NA NA 1335 279 NA NA NA NA NA NA NA
1707001200.0 5.7 380 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 862 214 NA NA NA NA NA NA NA 1151 267 NA NA NA NA NA NA NA
1707001200.0 500199.0 278 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1707001200.0 500200.1 161 263 322 NA NA NA NA NA NA 283 383 458 NA NA NA NA NA NA 1633 470 1497 NA NA NA NA NA NA 1355 1224 1133 NA NA NA NA NA NA
1707001200.0 50200.0 NA 297 491 0 NA NA NA NA NA NA 438 703 0 NA NA NA NA NA NA 990 2271 386 NA NA NA NA NA NA 1203 2309 536 NA NA NA NA NA
1707001200.0 50202.0 NA 292 500 0 NA NA NA NA NA NA 449 724 0 NA NA NA NA NA NA 947 2453 390 NA NA NA NA NA NA 1377 2770 514 NA NA NA NA NA
1707001200.0 50203.0 NA 307 498 0 NA NA NA NA NA NA 475 727 0 NA NA NA NA NA NA 984 2518 387 NA NA NA NA NA NA 916 2638 522 NA NA NA NA NA
1707001200.0 50204.0 NA 303 526 0 NA NA NA NA NA NA 460 733 0 NA NA NA NA NA NA 973 2350 379 NA NA NA NA NA NA 869 2331 444 NA NA NA NA NA
1707001200.0 50205.0 NA 302 507 0 NA NA NA NA NA NA 449 704 0 NA NA NA NA NA NA 934 2317 383 NA NA NA NA NA NA 990 2625 538 NA NA NA NA NA
1707001200.0 50206.0 NA 301 495 0 NA NA NA NA NA NA 443 675 0 NA NA NA NA NA NA 952 2351 392 NA NA NA NA NA NA 969 2639 558 NA NA NA NA NA
