Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.851 NA 179 512 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 411 8816 347 NA NA NA NA NA NA 735 3333 401 NA NA NA NA NA
1706396400.0 136.852 NA 180 479 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 353 9894 257 NA NA NA NA NA NA 786 3689 301 NA NA NA NA NA
1706396400.0 136.853 NA 180 473 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 331 8431 266 NA NA NA NA NA NA 503 3297 374 NA NA NA NA NA
1706396400.0 136.854 NA 179 423 0 NA NA NA NA NA NA 280 697 0 NA NA NA NA NA NA 400 9416 245 NA NA NA NA NA NA 745 3527 294 NA NA NA NA NA
1706396400.0 136.855 NA 179 581 0 NA NA NA NA NA NA 280 848 0 NA NA NA NA NA NA 380 8646 310 NA NA NA NA NA NA 706 3490 378 NA NA NA NA NA
1706396400.0 136.856 NA 178 596 0 NA NA NA NA NA NA 280 830 0 NA NA NA NA NA NA 295 6512 347 NA NA NA NA NA NA 621 3050 401 NA NA NA NA NA
1706396400.0 136.8561 NA 171 428 0 NA NA NA NA NA NA 280 646 0 NA NA NA NA NA NA 254 2028 322 NA NA NA NA NA NA 750 2233 383 NA NA NA NA NA
1706396400.0 136.8562 NA 169 418 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 230 1794 318 NA NA NA NA NA NA 611 2366 364 NA NA NA NA NA
1706396400.0 136.857 NA 180 431 0 NA NA NA NA NA NA 278 677 0 NA NA NA NA NA NA 411 8190 287 NA NA NA NA NA NA 611 3334 342 NA NA NA NA NA
1706396400.0 136.858 NA 181 444 0 NA NA NA NA NA NA 283 646 0 NA NA NA NA NA NA 389 2538 308 NA NA NA NA NA NA 899 2703 378 NA NA NA NA NA
1706396400.0 136.859 NA 180 440 0 NA NA NA NA NA NA 282 738 0 NA NA NA NA NA NA 359 11210 244 NA NA NA NA NA NA 1139 4039 299 NA NA NA NA NA
1706396400.0 136.86 NA 180 434 0 NA NA NA NA NA NA 283 658 0 NA NA NA NA NA NA 385 8366 240 NA NA NA NA NA NA 520 3296 290 NA NA NA NA NA
1706396400.0 136.861 NA 180 529 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 340 11157 344 NA NA NA NA NA NA 505 3982 407 NA NA NA NA NA
1706396400.0 136.862 NA 178 479 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 359 12215 273 NA NA NA NA NA NA 625 4646 319 NA NA NA NA NA
1706396400.0 136.863 NA 178 529 0 NA NA NA NA NA NA 279 809 0 NA NA NA NA NA NA 424 12270 364 NA NA NA NA NA NA 747 5120 506 NA NA NA NA NA
1706396400.0 136.864 NA 178 487 0 NA NA NA NA NA NA 265 797 0 NA NA NA NA NA NA 367 13805 258 NA NA NA NA NA NA 750 4685 302 NA NA NA NA NA
1706396400.0 136.8642 NA 180 480 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 353 13601 259 NA NA NA NA NA NA 662 4717 344 NA NA NA NA NA
1706396400.0 136.865 NA 176 494 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 361 13047 255 NA NA NA NA NA NA 1224 4832 307 NA NA NA NA NA
1706396400.0 136.866 NA 179 438 0 NA NA NA NA NA NA 285 719 0 NA NA NA NA NA NA 409 12253 242 NA NA NA NA NA NA 681 4328 301 NA NA NA NA NA
1706396400.0 136.867 NA 180 604 0 NA NA NA NA NA NA 274 906 0 NA NA NA NA NA NA 374 11790 306 NA NA NA NA NA NA 563 4337 347 NA NA NA NA NA
1706396400.0 136.868 NA 180 615 0 NA NA NA NA NA NA 276 908 0 NA NA NA NA NA NA 345 9679 387 NA NA NA NA NA NA 717 3948 927 NA NA NA NA NA
1706396400.0 136.869 NA 176 448 0 NA NA NA NA NA NA 281 707 0 NA NA NA NA NA NA 472 12305 284 NA NA NA NA NA NA 671 4429 342 NA NA NA NA NA
1706396400.0 136.87 NA 182 440 0 NA NA NA NA NA NA 288 662 0 NA NA NA NA NA NA 379 2649 299 NA NA NA NA NA NA 1061 2989 382 NA NA NA NA NA
1706396400.0 136.871 NA 167 451 0 NA NA NA NA NA NA 272 742 0 NA NA NA NA NA NA 373 15453 251 NA NA NA NA NA NA 1381 5336 412 NA NA NA NA NA
1706396400.0 136.872 NA 178 455 0 NA NA NA NA NA NA 283 697 0 NA NA NA NA NA NA 439 12439 256 NA NA NA NA NA NA 628 4572 383 NA NA NA NA NA
1706396400.0 136.873 NA 182 524 0 NA NA NA NA NA NA 284 826 0 NA NA NA NA NA NA 361 10909 360 NA NA NA NA NA NA 479 3965 443 NA NA NA NA NA
1706396400.0 136.874 NA 179 535 0 NA NA NA NA NA NA 274 853 0 NA NA NA NA NA NA 353 10799 267 NA NA NA NA NA NA 1144 4050 323 NA NA NA NA NA
1706396400.0 136.875 NA 177 526 0 NA NA NA NA NA NA 275 798 0 NA NA NA NA NA NA 466 10816 360 NA NA NA NA NA NA 909 3869 436 NA NA NA NA NA
1706396400.0 136.876 NA 179 483 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 372 13011 258 NA NA NA NA NA NA 627 4606 315 NA NA NA NA NA
1706396400.0 136.877 NA 179 476 0 NA NA NA NA NA NA 282 759 0 NA NA NA NA NA NA 382 10345 258 NA NA NA NA NA NA 1337 3835 312 NA NA NA NA NA
1706396400.0 136.878 NA 179 437 0 NA NA NA NA NA NA 273 704 0 NA NA NA NA NA NA 429 11380 242 NA NA NA NA NA NA 874 4178 291 NA NA NA NA NA
1706396400.0 136.879 NA 180 603 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 373 10352 306 NA NA NA NA NA NA 585 3969 379 NA NA NA NA NA
1706396400.0 136.88 NA 178 606 0 NA NA NA NA NA NA 270 871 0 NA NA NA NA NA NA 339 8653 362 NA NA NA NA NA NA 1276 3570 456 NA NA NA NA NA
1706396400.0 136.881 NA 179 441 0 NA NA NA NA NA NA 283 682 0 NA NA NA NA NA NA 446 9612 291 NA NA NA NA NA NA 578 3611 347 NA NA NA NA NA
1706396400.0 136.882 NA 184 476 0 NA NA NA NA NA NA 286 695 0 NA NA NA NA NA NA 385 3312 325 NA NA NA NA NA NA 571 3218 451 NA NA NA NA NA
1706396400.0 136.883 NA 178 436 0 NA NA NA NA NA NA 268 714 0 NA NA NA NA NA NA 362 13113 236 NA NA NA NA NA NA 566 4552 282 NA NA NA NA NA
1706396400.0 136.884 NA 179 446 0 NA NA NA NA NA NA 280 670 0 NA NA NA NA NA NA 435 9990 245 NA NA NA NA NA NA 566 3767 296 NA NA NA NA NA
1706396400.0 136.885 NA 179 528 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 373 10792 353 NA NA NA NA NA NA 824 3859 432 NA NA NA NA NA
1706396400.0 136.8855 NA 169 142 0 NA NA NA NA NA NA 270 311 0 NA NA NA NA NA NA 365 508 142 NA NA NA NA NA NA 1078 1437 244 NA NA NA NA NA
1706396400.0 136.886 NA 178 478 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 351 10479 273 NA NA NA NA NA NA 765 3827 339 NA NA NA NA NA
1706396400.0 136.8861 NA 185 470 0 NA NA NA NA NA NA 286 774 0 NA NA NA NA NA NA 373 9327 294 NA NA NA NA NA NA 855 3942 345 NA NA NA NA NA
1706396400.0 136.8862 NA 181 485 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 336 11196 262 NA NA NA NA NA NA 688 4304 302 NA NA NA NA NA
1706396400.0 136.887 NA 179 523 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 427 10148 374 NA NA NA NA NA NA 696 4162 1142 NA NA NA NA NA
1706396400.0 136.888 NA 169 494 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 363 11709 258 NA NA NA NA NA NA 1388 4352 328 NA NA NA NA NA
1706396400.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1778 148 NA NA NA NA NA NA NA 1929 255 NA NA NA NA NA NA
1706396400.0 136.8885 NA 173 141 0 NA NA NA NA NA NA 275 301 0 NA NA NA NA NA NA 368 518 148 NA NA NA NA NA NA 366 968 383 NA NA NA NA NA
1706396400.0 136.889 NA 179 466 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 341 11592 264 NA NA NA NA NA NA 744 4252 341 NA NA NA NA NA
1706396400.0 136.89 NA 180 441 0 NA NA NA NA NA NA 279 720 0 NA NA NA NA NA NA 395 10833 240 NA NA NA NA NA NA 544 4113 294 NA NA NA NA NA
1706396400.0 136.891 NA 158 597 0 NA NA NA NA NA NA 269 889 0 NA NA NA NA NA NA 392 10448 313 NA NA NA NA NA NA 576 3997 394 NA NA NA NA NA
1706396400.0 136.892 NA 179 610 0 NA NA NA NA NA NA 278 894 0 NA NA NA NA NA NA 320 9461 355 NA NA NA NA NA NA 598 3806 400 NA NA NA NA NA
1706396400.0 136.893 NA 177 440 0 NA NA NA NA NA NA 281 703 0 NA NA NA NA NA NA 442 10571 318 NA NA NA NA NA NA 546 3886 984 NA NA NA NA NA
1706396400.0 136.894 NA 183 508 0 NA NA NA NA NA NA 284 756 0 NA NA NA NA NA NA 392 5091 305 NA NA NA NA NA NA 572 2570 381 NA NA NA NA NA
1706396400.0 136.895 NA 179 444 0 NA NA NA NA NA NA 285 716 0 NA NA NA NA NA NA 378 11934 247 NA NA NA NA NA NA 646 5391 295 NA NA NA NA NA
1706396400.0 136.896 NA 178 441 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 423 9921 240 NA NA NA NA NA NA 623 3753 296 NA NA NA NA NA
1706396400.0 136.897 NA 283 115 0 NA NA NA NA NA NA 481 213 0 NA NA NA NA NA NA 1026 205 266 NA NA NA NA NA NA 833 305 419 NA NA NA NA NA
1706396400.0 136.898 NA 180 468 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 400 10901 240 NA NA NA NA NA NA 612 3982 296 NA NA NA NA NA
1706396400.0 136.899 NA 298 155 0 NA NA NA NA NA NA 526 296 0 NA NA NA NA NA NA 1329 250 268 NA NA NA NA NA NA 1208 438 397 NA NA NA NA NA
1706396400.0 136.9 NA 224 179 305 198 NA NA NA NA NA 409 362 492 300 NA NA NA NA NA 6737 1058 1346 848 NA NA NA NA NA 9403 2051 2390 1164 NA NA NA NA
1706396400.0 1360.0 143 207 396 0 NA NA NA NA NA 255 321 581 0 NA NA NA NA NA 2514 297 1451 340 NA NA NA NA NA 2410 956 1876 446 NA NA NA NA NA
1706396400.0 1361.0 144 216 398 0 NA NA NA NA NA 273 316 562 0 NA NA NA NA NA 6589 352 1515 361 NA NA NA NA NA 3185 779 2586 538 NA NA NA NA NA
1706396400.0 1361.17 103 289 466 0 157 NA NA NA NA 246 397 678 0 263 NA NA NA NA 6570 1628 1623 439 364 NA NA NA NA 3910 733 1695 522 464 NA NA NA NA
1706396400.0 1361.18 100 282 474 0 162 NA NA NA NA 256 384 669 0 268 NA NA NA NA 6563 1552 1588 416 378 NA NA NA NA 4141 628 2077 470 449 NA NA NA NA
1706396400.0 1361.181 103 283 468 0 162 NA NA NA NA 250 393 693 0 268 NA NA NA NA 6696 1609 1612 427 406 NA NA NA NA 3699 730 1690 498 710 NA NA NA NA
1706396400.0 1362.0 141 209 393 0 NA NA NA NA NA 277 325 557 0 NA NA NA NA NA 8244 356 1510 349 NA NA NA NA NA 3791 557 1922 479 NA NA NA NA NA
1706396400.0 1362.17 134 281 455 0 146 NA NA NA NA 248 408 678 0 264 NA NA NA NA 8539 1609 1622 436 388 NA NA NA NA 3401 682 1854 533 433 NA NA NA NA
1706396400.0 1362.18 138 282 474 0 161 NA NA NA NA 258 400 677 0 260 NA NA NA NA 8650 1566 1628 417 373 NA NA NA NA 4574 644 1704 455 387 NA NA NA NA
1706396400.0 1363.0 154 218 403 0 NA NA NA NA NA 276 325 558 0 NA NA NA NA NA 8247 355 1539 352 NA NA NA NA NA 3775 681 2175 456 NA NA NA NA NA
1706396400.0 1363.17 139 291 477 0 156 NA NA NA NA 249 403 690 0 263 NA NA NA NA 8587 1645 1615 411 395 NA NA NA NA 3937 884 1950 447 701 NA NA NA NA
1706396400.0 1363.18 131 278 459 0 157 NA NA NA NA 257 396 656 0 269 NA NA NA NA 8401 1569 1613 417 399 NA NA NA NA 4157 726 2537 462 897 NA NA NA NA
1706396400.0 1364.0 NA 221 397 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 349 1437 336 NA NA NA NA NA NA 735 2143 377 NA NA NA NA NA
1706396400.0 1365.0 NA 227 391 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 356 1469 373 NA NA NA NA NA NA 681 1816 675 NA NA NA NA NA
1706396400.0 1366.0 NA 218 388 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 357 1537 346 NA NA NA NA NA NA 965 2631 415 NA NA NA NA NA
1706396400.0 137.8 NA 171 483 NA 175 445 0 NA NA NA 268 854 NA 276 784 0 NA NA NA 347 10937 NA 335 10696 321 NA NA NA 373 4823 NA 473 4006 531 NA NA
1706396400.0 1370.0 61 162 213 405 0 157 NA NA NA 90 282 317 564 0 262 NA NA NA 44 1903 365 1530 346 373 NA NA NA 121 1497 664 2157 428 530 NA NA NA
1706396400.0 1370.17 61 140 289 454 0 156 NA NA NA 90 249 390 651 0 267 NA NA NA 49 2010 1692 1624 441 381 NA NA NA 115 1387 930 2146 556 472 NA NA NA
1706396400.0 1370.18 61 140 282 457 0 162 NA NA NA 90 244 383 675 0 268 NA NA NA 47 2205 1639 1657 442 395 NA NA NA 126 1344 648 2163 553 471 NA NA NA
1706396400.0 138.1 NA 289 140 0 NA NA NA NA NA NA 505 258 0 NA NA NA NA NA NA 1072 241 265 NA NA NA NA NA NA 1257 473 375 NA NA NA NA NA
1706396400.0 138.2 NA 290 140 0 NA NA NA NA NA NA 499 263 0 NA NA NA NA NA NA 1094 242 269 NA NA NA NA NA NA 964 415 423 NA NA NA NA NA
1706396400.0 138.3 NA 67 414 0 NA NA NA NA NA NA 114 686 0 NA NA NA NA NA NA 59 56162 326 NA NA NA NA NA NA 352 38741 443 NA NA NA NA NA
1706396400.0 138.4 NA 380 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1315 352 NA NA NA NA NA NA NA 1458 505 NA NA NA NA NA NA
1706396400.0 138.5 NA 432 203 0 NA NA NA NA NA NA 652 332 0 NA NA NA NA NA NA 1577 354 345 NA NA NA NA NA NA 1922 530 420 NA NA NA NA NA
1706396400.0 139.001 NA 188 440 0 NA NA NA NA NA NA 289 683 0 NA NA NA NA NA NA 287 2143 286 NA NA NA NA NA NA 455 2743 424 NA NA NA NA NA
1706396400.0 139.002 NA 183 522 0 NA NA NA NA NA NA 281 743 0 NA NA NA NA NA NA 282 2418 375 NA NA NA NA NA NA 430 3034 494 NA NA NA NA NA
1706396400.0 139.003 NA 183 356 0 NA NA NA NA NA NA 279 521 0 NA NA NA NA NA NA 288 1794 163 NA NA NA NA NA NA 617 2419 235 NA NA NA NA NA
1706396400.0 139.004 NA 188 451 0 NA NA NA NA NA NA 285 703 0 NA NA NA NA NA NA 436 2916 357 NA NA NA NA NA NA 535 3345 541 NA NA NA NA NA
1706396400.0 139.005 NA 131 129 NA NA NA NA NA NA NA 286 282 NA NA NA NA NA NA NA 12482 9215 NA NA NA NA NA NA NA 5524 2620 NA NA NA NA NA NA
1706396400.0 139901.0 NA 223 396 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 350 1468 361 NA NA NA NA NA NA 533 1984 591 NA NA NA NA NA
1706396400.0 139902.0 NA 219 403 0 NA NA NA NA NA NA 338 566 0 NA NA NA NA NA NA 377 1594 355 NA NA NA NA NA NA 907 1694 495 NA NA NA NA NA
1706396400.0 13992501.0 NA 413 634 0 NA NA NA NA NA NA 581 896 0 NA NA NA NA NA NA 1740 2961 386 NA NA NA NA NA NA 1790 2720 492 NA NA NA NA NA
1706396400.0 13992502.0 NA 386 640 0 NA NA NA NA NA NA 562 904 0 NA NA NA NA NA NA 1609 2905 373 NA NA NA NA NA NA 1785 3344 421 NA NA NA NA NA
1706396400.0 14.0 NA 202 387 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 1422 3733 403 NA NA NA NA NA NA 650 1921 506 NA NA NA NA NA
1706396400.0 140.0 144 174 255 0 NA NA NA NA NA 257 278 405 0 NA NA NA NA NA 1806 238 671 212 NA NA NA NA NA 3565 420 830 291 NA NA NA NA NA
1706396400.0 140.001 NA 183 430 0 NA NA NA NA NA NA 290 670 0 NA NA NA NA NA NA 299 2019 312 NA NA NA NA NA NA 589 2532 475 NA NA NA NA NA
1706396400.0 140.002 NA 188 451 0 NA NA NA NA NA NA 289 664 0 NA NA NA NA NA NA 488 2649 311 NA NA NA NA NA NA 656 3350 372 NA NA NA NA NA
1706396400.0 140.003 NA 186 477 0 NA NA NA NA NA NA 293 715 0 NA NA NA NA NA NA 300 1950 302 NA NA NA NA NA NA 425 2010 354 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1945 484 NA NA NA NA NA NA 314 2700 544 NA NA NA NA NA
1706396400.0 140.005 NA 185 449 0 NA NA NA NA NA NA 290 646 0 NA NA NA NA NA NA 301 2124 302 NA NA NA NA NA NA 560 2713 358 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2012 518 NA NA NA NA NA NA 534 3012 611 NA NA NA NA NA
1706396400.0 140.007 NA 173 443 0 NA NA NA NA NA NA 281 646 0 NA NA NA NA NA NA 217 2404 508 NA NA NA NA NA NA 327 3515 586 NA NA NA NA NA
1706396400.0 140.008 NA 148 394 0 NA NA NA NA NA NA 259 637 0 NA NA NA NA NA NA 169 2174 506 NA NA NA NA NA NA 485 3098 724 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2008 491 NA NA NA NA NA NA 315 2586 551 NA NA NA NA NA
1706396400.0 140.01 NA 183 458 0 NA NA NA NA NA NA 297 680 0 NA NA NA NA NA NA 667 3324 351 NA NA NA NA NA NA 895 2946 453 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1935 487 NA NA NA NA NA NA 508 2587 540 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2001 513 NA NA NA NA NA NA 365 2523 753 NA NA NA NA NA
1706396400.0 140.022 NA 182 516 0 NA NA NA NA NA NA 284 740 0 NA NA NA NA NA NA 467 8235 328 NA NA NA NA NA NA 569 3096 394 NA NA NA NA NA
1706396400.0 140.023 NA 184 557 0 NA NA NA NA NA NA 291 812 0 NA NA NA NA NA NA 370 5678 315 NA NA NA NA NA NA 473 2562 381 NA NA NA NA NA
1706396400.0 140.024 NA 182 518 0 NA NA NA NA NA NA 280 749 0 NA NA NA NA NA NA 495 9681 321 NA NA NA NA NA NA 652 3536 384 NA NA NA NA NA
1706396400.0 140.025 NA 182 515 0 NA NA NA NA NA NA 290 784 0 NA NA NA NA NA NA 456 9980 333 NA NA NA NA NA NA 501 3663 399 NA NA NA NA NA
1706396400.0 140.026 NA 183 523 0 NA NA NA NA NA NA 289 771 0 NA NA NA NA NA NA 502 11142 326 NA NA NA NA NA NA 714 4062 396 NA NA NA NA NA
1706396400.0 140.027 NA 171 519 0 NA NA NA NA NA NA 288 757 0 NA NA NA NA NA NA 448 9151 333 NA NA NA NA NA NA 487 3561 423 NA NA NA NA NA
1706396400.0 140.028 NA 181 508 0 NA NA NA NA NA NA 278 767 0 NA NA NA NA NA NA 432 9192 327 NA NA NA NA NA NA 458 3374 383 NA NA NA NA NA
1706396400.0 140.029 NA 183 515 0 NA NA NA NA NA NA 292 748 0 NA NA NA NA NA NA 445 9089 328 NA NA NA NA NA NA 543 3326 393 NA NA NA NA NA
1706396400.0 140.03 NA 185 507 0 NA NA NA NA NA NA 289 761 0 NA NA NA NA NA NA 473 8642 319 NA NA NA NA NA NA 637 3438 388 NA NA NA NA NA
1706396400.0 140.031 NA 183 507 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 489 9400 335 NA NA NA NA NA NA 401 3584 421 NA NA NA NA NA
1706396400.0 140.042 NA 183 521 0 NA NA NA NA NA NA 283 750 0 NA NA NA NA NA NA 485 10412 315 NA NA NA NA NA NA 517 3747 351 NA NA NA NA NA
1706396400.0 140.043 NA 184 556 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 372 6618 322 NA NA NA NA NA NA 396 2810 372 NA NA NA NA NA
1706396400.0 140.044 NA 183 516 0 NA NA NA NA NA NA 290 824 0 NA NA NA NA NA NA 500 12185 349 NA NA NA NA NA NA 551 5327 527 NA NA NA NA NA
1706396400.0 140.045 NA 182 531 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 500 12317 319 NA NA NA NA NA NA 601 4254 395 NA NA NA NA NA
1706396400.0 140.046 NA 180 509 0 NA NA NA NA NA NA 279 828 0 NA NA NA NA NA NA 550 13882 338 NA NA NA NA NA NA 634 5432 1417 NA NA NA NA NA
1706396400.0 140.047 NA 182 527 0 NA NA NA NA NA NA 286 795 0 NA NA NA NA NA NA 524 12248 313 NA NA NA NA NA NA 586 4244 357 NA NA NA NA NA
1706396400.0 140.048 NA 183 526 0 NA NA NA NA NA NA 280 811 0 NA NA NA NA NA NA 463 11336 320 NA NA NA NA NA NA 480 4170 372 NA NA NA NA NA
1706396400.0 140.049 NA 182 529 0 NA NA NA NA NA NA 286 815 0 NA NA NA NA NA NA 475 11539 326 NA NA NA NA NA NA 551 4053 387 NA NA NA NA NA
1706396400.0 140.05 NA 181 521 0 NA NA NA NA NA NA 285 792 0 NA NA NA NA NA NA 540 10718 335 NA NA NA NA NA NA 470 3820 432 NA NA NA NA NA
1706396400.0 140.051 NA 181 512 0 NA NA NA NA NA NA 290 795 0 NA NA NA NA NA NA 565 11083 339 NA NA NA NA NA NA 515 4004 534 NA NA NA NA NA
1706396400.0 140.062 NA 170 528 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 572 12450 312 NA NA NA NA NA NA 1383 4320 354 NA NA NA NA NA
1706396400.0 140.063 NA 181 566 0 NA NA NA NA NA NA 289 835 0 NA NA NA NA NA NA 432 9034 325 NA NA NA NA NA NA 799 3317 372 NA NA NA NA NA
1706396400.0 140.064 NA 176 528 0 NA NA NA NA NA NA 286 815 0 NA NA NA NA NA NA 567 13170 318 NA NA NA NA NA NA 938 4556 387 NA NA NA NA NA
1706396400.0 140.065 NA 181 530 0 NA NA NA NA NA NA 280 810 0 NA NA NA NA NA NA 537 13651 320 NA NA NA NA NA NA 850 4550 408 NA NA NA NA NA
1706396400.0 140.065505 NA 177 153 0 NA NA NA NA NA NA 283 307 0 NA NA NA NA NA NA 548 844 149 NA NA NA NA NA NA 641 1259 295 NA NA NA NA NA
1706396400.0 140.065511 NA 176 120 0 NA NA NA NA NA NA 283 228 0 NA NA NA NA NA NA 548 452 171 NA NA NA NA NA NA 510 468 541 NA NA NA NA NA
1706396400.0 140.065521 NA 171 120 0 NA NA NA NA NA NA 285 217 0 NA NA NA NA NA NA 555 568 154 NA NA NA NA NA NA 769 1024 274 NA NA NA NA NA
1706396400.0 140.066 NA 173 544 0 NA NA NA NA NA NA 286 830 0 NA NA NA NA NA NA 600 16456 324 NA NA NA NA NA NA 770 5360 401 NA NA NA NA NA
1706396400.0 140.067 NA 179 523 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 545 13189 324 NA NA NA NA NA NA 656 5074 466 NA NA NA NA NA
1706396400.0 140.068 NA 178 529 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 532 13049 315 NA NA NA NA NA NA 456 4535 369 NA NA NA NA NA
1706396400.0 140.069 NA 181 523 0 NA NA NA NA NA NA 286 796 0 NA NA NA NA NA NA 609 13101 341 NA NA NA NA NA NA 634 5232 490 NA NA NA NA NA
1706396400.0 140.071 NA 183 512 0 NA NA NA NA NA NA 281 756 0 NA NA NA NA NA NA 460 7390 316 NA NA NA NA NA NA 419 2915 361 NA NA NA NA NA
1706396400.0 140.072 NA 178 552 0 NA NA NA NA NA NA 284 787 0 NA NA NA NA NA NA 396 5518 321 NA NA NA NA NA NA 719 2475 390 NA NA NA NA NA
1706396400.0 140.073 NA 185 514 0 NA NA NA NA NA NA 285 757 0 NA NA NA NA NA NA 472 8279 324 NA NA NA NA NA NA 679 3221 383 NA NA NA NA NA
1706396400.0 140.074 NA 182 514 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 454 8652 345 NA NA NA NA NA NA 439 3257 875 NA NA NA NA NA
1706396400.0 140.075 NA 182 512 0 NA NA NA NA NA NA 289 766 0 NA NA NA NA NA NA 484 9026 321 NA NA NA NA NA NA 633 3468 386 NA NA NA NA NA
1706396400.0 140.076 NA 182 480 0 NA NA NA NA NA NA 281 756 0 NA NA NA NA NA NA 420 7827 315 NA NA NA NA NA NA 721 3091 387 NA NA NA NA NA
1706396400.0 140.077 NA 183 507 0 NA NA NA NA NA NA 286 754 0 NA NA NA NA NA NA 419 7366 313 NA NA NA NA NA NA 431 2896 358 NA NA NA NA NA
1706396400.0 140.078 NA 184 507 0 NA NA NA NA NA NA 284 742 0 NA NA NA NA NA NA 477 8196 327 NA NA NA NA NA NA 403 3108 398 NA NA NA NA NA
1706396400.0 140.101 NA 182 605 0 NA NA NA NA NA NA 285 891 0 NA NA NA NA NA NA 426 9015 328 NA NA NA NA NA NA 480 3493 413 NA NA NA NA NA
1706396400.0 140.102 NA 181 564 0 NA NA NA NA NA NA 285 848 0 NA NA NA NA NA NA 573 13245 318 NA NA NA NA NA NA 696 4652 370 NA NA NA NA NA
1706396400.0 140.103 NA 177 606 0 NA NA NA NA NA NA 282 916 0 NA NA NA NA NA NA 566 14205 319 NA NA NA NA NA NA 745 4901 374 NA NA NA NA NA
1706396400.0 140.104 NA 180 594 0 NA NA NA NA NA NA 279 896 0 NA NA NA NA NA NA 575 16743 325 NA NA NA NA NA NA 532 5594 409 NA NA NA NA NA
1706396400.0 140.105 NA 182 565 0 NA NA NA NA NA NA 280 920 0 NA NA NA NA NA NA 554 13662 317 NA NA NA NA NA NA 550 4786 374 NA NA NA NA NA
1706396400.0 140.106 NA 170 562 0 NA NA NA NA NA NA 291 853 0 NA NA NA NA NA NA 584 13322 323 NA NA NA NA NA NA 1543 4829 383 NA NA NA NA NA
1706396400.0 140.107 NA 182 567 0 NA NA NA NA NA NA 285 871 0 NA NA NA NA NA NA 569 12986 314 NA NA NA NA NA NA 599 4862 373 NA NA NA NA NA
