Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.076 NA 189 553 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 420 8189 309 NA NA NA NA NA NA 495 3157 432 NA NA NA NA NA
1706479200.0 140.077 NA 182 547 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 441 8128 337 NA NA NA NA NA NA 698 3905 519 NA NA NA NA NA
1706479200.0 140.078 NA 190 548 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 470 8130 320 NA NA NA NA NA NA 433 3279 467 NA NA NA NA NA
1706479200.0 140.101 NA 189 620 0 NA NA NA NA NA NA 275 889 0 NA NA NA NA NA NA 422 8792 320 NA NA NA NA NA NA 443 3501 431 NA NA NA NA NA
1706479200.0 140.102 NA 190 579 0 NA NA NA NA NA NA 275 887 0 NA NA NA NA NA NA 574 13811 290 NA NA NA NA NA NA 491 4951 326 NA NA NA NA NA
1706479200.0 140.103 NA 188 623 0 NA NA NA NA NA NA 269 914 0 NA NA NA NA NA NA 589 14896 341 NA NA NA NA NA NA 598 5653 633 NA NA NA NA NA
1706479200.0 140.104 NA 187 583 0 NA NA NA NA NA NA 262 918 0 NA NA NA NA NA NA 554 18775 307 NA NA NA NA NA NA 400 6486 335 NA NA NA NA NA
1706479200.0 140.105 NA 188 581 0 NA NA NA NA NA NA 266 935 0 NA NA NA NA NA NA 589 14107 301 NA NA NA NA NA NA 711 5042 332 NA NA NA NA NA
1706479200.0 140.106 NA 187 583 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 562 13810 320 NA NA NA NA NA NA 639 5090 455 NA NA NA NA NA
1706479200.0 140.107 NA 187 586 0 NA NA NA NA NA NA 262 861 0 NA NA NA NA NA NA 617 13251 345 NA NA NA NA NA NA 651 5026 650 NA NA NA NA NA
1706479200.0 140.108 NA 188 577 0 NA NA NA NA NA NA 269 892 0 NA NA NA NA NA NA 591 12781 338 NA NA NA NA NA NA 629 4542 393 NA NA NA NA NA
1706479200.0 140.109 NA 191 565 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 447 5903 340 NA NA NA NA NA NA 380 2740 568 NA NA NA NA NA
1706479200.0 140.11 NA 183 504 0 NA NA NA NA NA NA 277 876 0 NA NA NA NA NA NA 579 12112 317 NA NA NA NA NA NA 692 4530 365 NA NA NA NA NA
1706479200.0 140.111 NA 187 536 0 NA NA NA NA NA NA 260 847 0 NA NA NA NA NA NA 602 13310 320 NA NA NA NA NA NA 788 5233 379 NA NA NA NA NA
1706479200.0 140.112 NA 184 577 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 580 13047 348 NA NA NA NA NA NA 511 5133 614 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 166 1624 874 NA NA NA NA NA NA 460 2009 939 NA NA NA NA NA
1706479200.0 140.201 NA 231 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 266 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 100 269 0 NA NA NA NA NA NA 159 403 0 NA NA NA NA NA NA 334 1324 256 NA NA NA NA NA NA 331 1266 357 NA NA NA NA NA
1706479200.0 140.52 NA 309 277 0 NA NA NA NA NA NA 447 404 0 NA NA NA NA NA NA 1518 1290 254 NA NA NA NA NA NA 1044 1354 508 NA NA NA NA NA
1706479200.0 140.53 NA 367 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2619 245 NA NA NA NA NA NA NA 1449 465 NA NA NA NA NA NA
1706479200.0 140.54 NA 408 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1887 290 NA NA NA NA NA NA NA 1603 831 NA NA NA NA NA NA
1706479200.0 140.55 NA 147 119 498 0 NA NA NA NA NA 255 211 711 0 NA NA NA NA NA 3027 5666 11660 265 NA NA NA NA NA 2358 3323 3747 353 NA NA NA NA
1706479200.0 140.56 NA 795 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 11695 320 NA NA NA NA NA NA NA 4647 416 NA NA NA NA NA NA
1706479200.0 140.5611 NA 250 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2202 149 NA NA NA NA NA NA NA 1353 177 NA NA NA NA NA NA
1706479200.0 140.57 NA 498 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 2344 338 NA NA NA NA NA NA NA 1693 498 NA NA NA NA NA NA
1706479200.0 140.58 NA 119 752 0 NA NA NA NA NA NA 185 1233 0 NA NA NA NA NA NA 162 11358 339 NA NA NA NA NA NA 335 4130 484 NA NA NA NA NA
1706479200.0 140.6 NA 103 373 0 NA NA NA NA NA NA 159 620 0 NA NA NA NA NA NA 100 953 318 NA NA NA NA NA NA 158 1171 530 NA NA NA NA NA
1706479200.0 140.61 NA 386 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1540 320 NA NA NA NA NA NA NA 954 425 NA NA NA NA NA NA
1706479200.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 4588 308 NA NA NA NA NA NA NA 2132 365 NA NA NA NA NA NA
1706479200.0 141.001 NA 394 650 0 NA NA NA NA NA NA 568 940 0 NA NA NA NA NA NA 2883 15754 370 NA NA NA NA NA NA 1197 5908 405 NA NA NA NA NA
1706479200.0 141.002 NA 380 651 0 NA NA NA NA NA NA 552 894 0 NA NA NA NA NA NA 1815 8008 386 NA NA NA NA NA NA 1837 4479 528 NA NA NA NA NA
1706479200.0 141.003 NA 383 677 0 NA NA NA NA NA NA 553 919 0 NA NA NA NA NA NA 2847 14442 369 NA NA NA NA NA NA 1485 5479 416 NA NA NA NA NA
1706479200.0 141.004 NA 386 641 0 NA NA NA NA NA NA 537 823 0 NA NA NA NA NA NA 1318 4451 381 NA NA NA NA NA NA 1375 3620 519 NA NA NA NA NA
1706479200.0 141.005 NA 383 620 0 NA NA NA NA NA NA 542 851 0 NA NA NA NA NA NA 2010 8155 376 NA NA NA NA NA NA 1815 3698 413 NA NA NA NA NA
1706479200.0 141.006 NA 356 596 0 NA NA NA NA NA NA 524 861 0 NA NA NA NA NA NA 1860 9038 399 NA NA NA NA NA NA 1311 4065 605 NA NA NA NA NA
1706479200.0 141.007 NA 391 599 0 NA NA NA NA NA NA 550 889 0 NA NA NA NA NA NA 2270 10814 425 NA NA NA NA NA NA 1389 4698 499 NA NA NA NA NA
1706479200.0 141.008 NA 373 638 0 NA NA NA NA NA NA 551 934 0 NA NA NA NA NA NA 3125 18390 373 NA NA NA NA NA NA 1420 6999 400 NA NA NA NA NA
1706479200.0 141.008505 NA 415 195 0 NA NA NA NA NA NA 574 341 0 NA NA NA NA NA NA 2882 1098 171 NA NA NA NA NA NA 1363 1068 299 NA NA NA NA NA
1706479200.0 141.008511 NA 411 172 0 NA NA NA NA NA NA 578 258 0 NA NA NA NA NA NA 2935 658 172 NA NA NA NA NA NA 1395 942 249 NA NA NA NA NA
1706479200.0 141.008521 NA 411 171 0 NA NA NA NA NA NA 556 243 0 NA NA NA NA NA NA 2867 644 163 NA NA NA NA NA NA 1355 638 293 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 849 4016 1051 NA NA NA NA NA NA 675 3871 1342 NA NA NA NA NA
1706479200.0 141.01 NA 380 639 0 NA NA NA NA NA NA 556 955 0 NA NA NA NA NA NA 2944 17360 417 NA NA NA NA NA NA 1369 6151 541 NA NA NA NA NA
1706479200.0 141.011 NA 383 613 0 NA NA NA NA NA NA 558 952 0 NA NA NA NA NA NA 2822 15505 427 NA NA NA NA NA NA 1162 6283 596 NA NA NA NA NA
1706479200.0 141.012 NA 393 647 0 NA NA NA NA NA NA 532 908 0 NA NA NA NA NA NA 2191 10237 382 NA NA NA NA NA NA 1303 4397 475 NA NA NA NA NA
1706479200.0 141.013 NA 370 650 0 NA NA NA NA NA NA 562 944 0 NA NA NA NA NA NA 2997 15777 442 NA NA NA NA NA NA 1247 5934 602 NA NA NA NA NA
1706479200.0 141.031 NA 400 674 0 NA NA NA NA NA NA 550 944 0 NA NA NA NA NA NA 3127 16472 359 NA NA NA NA NA NA 1534 6178 396 NA NA NA NA NA
1706479200.0 141.032 NA 392 668 0 NA NA NA NA NA NA 542 924 0 NA NA NA NA NA NA 2024 10207 407 NA NA NA NA NA NA 1167 4390 632 NA NA NA NA NA
1706479200.0 141.033 NA 374 634 0 NA NA NA NA NA NA 562 973 0 NA NA NA NA NA NA 3518 18279 416 NA NA NA NA NA NA 1533 7091 541 NA NA NA NA NA
1706479200.0 141.034 NA 392 651 0 NA NA NA NA NA NA 571 993 0 NA NA NA NA NA NA 3045 19099 414 NA NA NA NA NA NA 1230 7256 589 NA NA NA NA NA
1706479200.0 141.035 NA 380 653 0 NA NA NA NA NA NA 586 1002 0 NA NA NA NA NA NA 3603 19290 434 NA NA NA NA NA NA 1552 7324 757 NA NA NA NA NA
1706479200.0 141.036 NA 395 618 0 NA NA NA NA NA NA 532 844 0 NA NA NA NA NA NA 1626 5977 388 NA NA NA NA NA NA 1101 4020 564 NA NA NA NA NA
1706479200.0 141.037 NA 377 670 0 NA NA NA NA NA NA 580 966 0 NA NA NA NA NA NA 2892 15834 427 NA NA NA NA NA NA 1624 6167 562 NA NA NA NA NA
1706479200.0 141.038 NA 383 632 0 NA NA NA NA NA NA 579 951 0 NA NA NA NA NA NA 3453 17810 401 NA NA NA NA NA NA 1441 6219 464 NA NA NA NA NA
1706479200.0 141.039 NA 373 642 0 NA NA NA NA NA NA 548 966 0 NA NA NA NA NA NA 3484 17632 421 NA NA NA NA NA NA 1465 6509 514 NA NA NA NA NA
1706479200.0 141.041 NA 380 653 0 NA NA NA NA NA NA 576 972 0 NA NA NA NA NA NA 3586 23197 391 NA NA NA NA NA NA 1394 8099 456 NA NA NA NA NA
1706479200.0 141.042 NA 361 662 0 NA NA NA NA NA NA 542 952 0 NA NA NA NA NA NA 2389 13761 435 NA NA NA NA NA NA 1272 5337 639 NA NA NA NA NA
1706479200.0 141.043 NA 391 656 0 NA NA NA NA NA NA 614 1005 0 NA NA NA NA NA NA 3765 26238 413 NA NA NA NA NA NA 1454 8727 524 NA NA NA NA NA
1706479200.0 141.044 NA 386 673 0 NA NA NA NA NA NA 574 988 0 NA NA NA NA NA NA 3201 23060 442 NA NA NA NA NA NA 1341 7843 650 NA NA NA NA NA
1706479200.0 141.045 NA 431 710 0 NA NA NA NA NA NA 631 973 0 NA NA NA NA NA NA 4429 29264 404 NA NA NA NA NA NA 1697 9561 495 NA NA NA NA NA
1706479200.0 141.046 NA 390 627 0 NA NA NA NA NA NA 598 986 0 NA NA NA NA NA NA 3352 22564 439 NA NA NA NA NA NA 1571 8084 797 NA NA NA NA NA
1706479200.0 141.047 NA 406 700 0 NA NA NA NA NA NA 601 973 0 NA NA NA NA NA NA 3341 25204 435 NA NA NA NA NA NA 1471 8531 794 NA NA NA NA NA
1706479200.0 141.048 NA 405 660 0 NA NA NA NA NA NA 596 971 0 NA NA NA NA NA NA 3678 25136 368 NA NA NA NA NA NA 1414 9038 401 NA NA NA NA NA
1706479200.0 141.049 NA 366 652 0 NA NA NA NA NA NA 564 944 0 NA NA NA NA NA NA 3521 17397 417 NA NA NA NA NA NA 1563 6469 618 NA NA NA NA NA
1706479200.0 141.101 NA 390 635 0 NA NA NA NA NA NA 539 953 0 NA NA NA NA NA NA 2067 10796 383 NA NA NA NA NA NA 1228 5076 432 NA NA NA NA NA
1706479200.0 141.102 NA 380 636 0 NA NA NA NA NA NA 585 993 0 NA NA NA NA NA NA 3434 18561 421 NA NA NA NA NA NA 1418 7166 569 NA NA NA NA NA
1706479200.0 141.103 NA 378 672 0 NA NA NA NA NA NA 556 1052 0 NA NA NA NA NA NA 3129 18928 381 NA NA NA NA NA NA 1405 8267 419 NA NA NA NA NA
1706479200.0 141.104 NA 398 711 0 NA NA NA NA NA NA 586 1193 0 NA NA NA NA NA NA 3269 19863 399 NA NA NA NA NA NA 1266 7641 447 NA NA NA NA NA
1706479200.0 141.105 NA 387 670 0 NA NA NA NA NA NA 540 883 0 NA NA NA NA NA NA 1668 6372 385 NA NA NA NA NA NA 1383 4374 549 NA NA NA NA NA
1706479200.0 141.106 NA 375 631 0 NA NA NA NA NA NA 596 987 0 NA NA NA NA NA NA 2807 15823 421 NA NA NA NA NA NA 1390 6021 493 NA NA NA NA NA
1706479200.0 141.107 NA 370 670 0 NA NA NA NA NA NA 580 1103 0 NA NA NA NA NA NA 3101 17379 404 NA NA NA NA NA NA 1307 7154 492 NA NA NA NA NA
1706479200.0 141.108 NA 379 647 0 NA NA NA NA NA NA 562 1012 0 NA NA NA NA NA NA 3442 17668 435 NA NA NA NA NA NA 1610 6673 801 NA NA NA NA NA
1706479200.0 141.109 NA 374 667 0 NA NA NA NA NA NA 548 992 0 NA NA NA NA NA NA 1903 10504 404 NA NA NA NA NA NA 957 5054 623 NA NA NA NA NA
1706479200.0 141.11 NA 401 658 0 NA NA NA NA NA NA 565 995 0 NA NA NA NA NA NA 3353 19965 423 NA NA NA NA NA NA 1505 7582 598 NA NA NA NA NA
1706479200.0 141.111 NA 376 672 0 NA NA NA NA NA NA 588 975 0 NA NA NA NA NA NA 2800 17495 407 NA NA NA NA NA NA 1320 6626 514 NA NA NA NA NA
1706479200.0 141.112 NA 387 664 0 NA NA NA NA NA NA 578 1011 0 NA NA NA NA NA NA 3132 19021 435 NA NA NA NA NA NA 1313 7037 651 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 1246 598 NA NA NA NA NA NA 674 1472 721 NA NA NA NA NA
1706479200.0 141.114 NA 397 647 0 NA NA NA NA NA NA 571 1006 0 NA NA NA NA NA NA 3219 17395 443 NA NA NA NA NA NA 1281 7160 817 NA NA NA NA NA
1706479200.0 141.901 NA 419 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 6080 296 NA NA NA NA NA NA NA 2455 432 NA NA NA NA NA NA
1706479200.0 141.902 NA 414 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 4935 310 NA NA NA NA NA NA NA 2030 551 NA NA NA NA NA NA
1706479200.0 142.0 NA 472 878 0 NA NA NA NA NA NA 852 1372 0 NA NA NA NA NA NA 6415 25415 380 NA NA NA NA NA NA 1979 7861 914 NA NA NA NA NA
1706479200.0 14234.0 NA 780 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 8973 331 NA NA NA NA NA NA NA 3562 509 NA NA NA NA NA NA
1706479200.0 144.6 NA 373 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA
1706479200.0 145.0 150 184 264 0 NA NA NA NA NA 237 256 395 0 NA NA NA NA NA 1473 245 683 224 NA NA NA NA NA 2056 661 981 575 NA NA NA NA NA
1706479200.0 148.0 133 246 432 0 NA NA NA NA NA 215 332 656 0 NA NA NA NA NA 716 519 1591 457 NA NA NA NA NA 1087 618 1875 585 NA NA NA NA NA
1706479200.0 149.0 138 265 464 0 NA NA NA NA NA 219 351 659 0 NA NA NA NA NA 897 831 1516 426 NA NA NA NA NA 1118 706 2520 523 NA NA NA NA NA
1706479200.0 15.0 NA 186 350 0 NA NA NA NA NA NA 269 492 0 NA NA NA NA NA NA 1052 1777 359 NA NA NA NA NA NA 674 1878 507 NA NA NA NA NA
1706479200.0 150.0 145 225 359 0 NA NA NA NA NA 225 305 540 0 NA NA NA NA NA 1623 297 758 265 NA NA NA NA NA 1906 818 924 384 NA NA NA NA NA
1706479200.0 158.0 143 226 481 119 0 NA NA NA NA 229 320 666 182 0 NA NA NA NA 1808 310 1540 222 454 NA NA NA NA 2237 768 2349 272 515 NA NA NA NA
1706479200.0 158.01 NA 206 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1816 172 NA NA NA NA NA NA NA 1516 214 NA NA NA NA NA NA
1706479200.0 158.1 NA 272 492 0 NA NA NA NA NA NA 350 671 0 NA NA NA NA NA NA 402 1499 449 NA NA NA NA NA NA 551 1888 571 NA NA NA NA NA
1706479200.0 158.2 NA 263 488 0 NA NA NA NA NA NA 362 655 0 NA NA NA NA NA NA 396 1463 424 NA NA NA NA NA NA 865 1724 472 NA NA NA NA NA
1706479200.0 158.3 NA 267 487 0 NA NA NA NA NA NA 353 677 0 NA NA NA NA NA NA 392 1487 446 NA NA NA NA NA NA 692 1732 562 NA NA NA NA NA
1706479200.0 158.5 112 212 458 119 0 NA NA NA NA 214 298 647 181 0 NA NA NA NA 890 277 1409 235 441 NA NA NA NA 2031 809 1729 328 559 NA NA NA NA
1706479200.0 159.0 154 218 441 118 0 NA NA NA NA 230 306 640 178 0 NA NA NA NA 1825 290 1284 230 441 NA NA NA NA 2280 706 2343 370 669 NA NA NA NA
1706479200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1569 167 NA NA NA NA NA NA NA 1363 448 NA NA NA NA NA NA
1706479200.0 159.02 154 224 124 454 118 0 NA NA NA 228 304 168 646 182 0 NA NA NA 1881 283 160 1289 237 434 NA NA NA 2428 317 765 1678 374 511 NA NA NA
1706479200.0 159.03 141 211 113 274 177 NA NA NA NA 226 297 156 431 254 NA NA NA NA 1033 239 138 501 427 NA NA NA NA 1187 343 289 883 593 NA NA NA NA
1706479200.0 159.1 157 264 474 0 NA NA NA NA NA 236 345 666 0 NA NA NA NA NA 2238 402 1351 423 NA NA NA NA NA 1164 398 1615 480 NA NA NA NA NA
1706479200.0 159.2 152 255 462 0 NA NA NA NA NA 227 336 661 0 NA NA NA NA NA 1599 399 1244 433 NA NA NA NA NA 1241 686 1287 552 NA NA NA NA NA
1706479200.0 159.3 154 259 438 0 NA NA NA NA NA 227 334 673 0 NA NA NA NA NA 1635 368 1325 434 NA NA NA NA NA 1300 291 2476 518 NA NA NA NA NA
1706479200.0 159.4 153 258 468 0 NA NA NA NA NA 230 339 659 0 NA NA NA NA NA 1854 388 1304 438 NA NA NA NA NA 1318 480 1407 571 NA NA NA NA NA
1706479200.0 16.0 NA 198 367 0 NA NA NA NA NA NA 285 505 0 NA NA NA NA NA NA 1048 2055 341 NA NA NA NA NA NA 455 1609 378 NA NA NA NA NA
1706479200.0 160.0 145 228 453 118 0 NA NA NA NA 221 315 646 178 0 NA NA NA NA 1306 329 1186 233 428 NA NA NA NA 1487 776 1315 336 564 NA NA NA NA
1706479200.0 160.02 145 228 115 456 118 0 NA NA NA 225 315 161 651 179 0 NA NA NA 1376 333 153 1249 245 449 NA NA NA 1696 626 568 1705 468 710 NA NA NA
1706479200.0 160.03 220 332 188 298 189 NA NA NA NA 338 455 286 528 277 NA NA NA NA 9224 1275 231 1066 630 NA NA NA NA 9846 1236 349 1069 696 NA NA NA NA
1706479200.0 160.1 153 269 482 0 NA NA NA NA NA 231 373 677 0 NA NA NA NA NA 1815 676 1314 446 NA NA NA NA NA 1303 776 1304 679 NA NA NA NA NA
1706479200.0 160.2 151 275 481 0 NA NA NA NA NA 227 378 667 0 NA NA NA NA NA 1459 656 1273 432 NA NA NA NA NA 1084 687 1367 610 NA NA NA NA NA
1706479200.0 160.3 151 285 483 0 NA NA NA NA NA 227 380 688 0 NA NA NA NA NA 1307 627 1265 449 NA NA NA NA NA 1143 482 1377 616 NA NA NA NA NA
1706479200.0 160.4 151 278 474 0 NA NA NA NA NA 227 373 672 0 NA NA NA NA NA 1401 638 1286 426 NA NA NA NA NA 1123 457 1376 619 NA NA NA NA NA
1706479200.0 160.501 224 335 190 593 198 NA NA NA NA 334 459 278 883 273 NA NA NA NA 10217 1347 217 10879 537 NA NA NA NA 10926 1325 698 6553 562 NA NA NA NA
1706479200.0 17.0 NA 183 357 0 NA NA NA NA NA NA 269 523 0 NA NA NA NA NA NA 1089 1943 365 NA NA NA NA NA NA 563 1849 578 NA NA NA NA NA
1706479200.0 18.0 NA 185 350 0 NA NA NA NA NA NA 273 484 0 NA NA NA NA NA NA 1038 1739 357 NA NA NA NA NA NA 650 1919 572 NA NA NA NA NA
1706479200.0 19.0 NA 184 350 0 NA NA NA NA NA NA 276 494 0 NA NA NA NA NA NA 979 1788 357 NA NA NA NA NA NA 412 1641 562 NA NA NA NA NA
1706479200.0 2.0 126 184 298 NA NA NA NA NA NA 285 262 427 NA NA NA NA NA NA 2358 386 1094 NA NA NA NA NA NA 1069 526 1208 NA NA NA NA NA NA
1706479200.0 20.0 NA 183 351 0 NA NA NA NA NA NA 268 499 0 NA NA NA NA NA NA 1129 1978 412 NA NA NA NA NA NA 628 1742 748 NA NA NA NA NA
1706479200.0 200.0 NA 259 422 0 NA NA NA NA NA NA 367 604 0 NA NA NA NA NA NA 579 1931 367 NA NA NA NA NA NA 839 2152 424 NA NA NA NA NA
1706479200.0 20034.0 173 521 519 0 207 NA NA NA NA 262 683 717 0 303 NA NA NA NA 4517 1527 2603 592 688 NA NA NA NA 2096 1008 2698 1164 873 NA NA NA NA
1706479200.0 2017.1 494 0 202 168 NA NA NA NA NA 614 0 294 255 NA NA NA NA NA 965 271 615 424 NA NA NA NA NA 1115 366 766 513 NA NA NA NA NA
1706479200.0 2017.11 497 0 203 168 NA NA NA NA NA 665 0 293 261 NA NA NA NA NA 1095 277 708 397 NA NA NA NA NA 1687 596 913 437 NA NA NA NA NA
1706479200.0 2017.12 493 0 199 164 NA NA NA NA NA 644 0 283 247 NA NA NA NA NA 948 271 629 406 NA NA NA NA NA 1168 370 934 562 NA NA NA NA NA
1706479200.0 2017.13 497 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 897 415 NA NA NA NA NA NA NA 775 671 NA NA NA NA NA NA NA
1706479200.0 2017.2 419 0 198 137 NA NA NA NA NA 539 0 292 246 NA NA NA NA NA 788 252 559 369 NA NA NA NA NA 945 667 693 431 NA NA NA NA NA
1706479200.0 2017.3 420 0 196 163 NA NA NA NA NA 542 0 270 248 NA NA NA NA NA 850 242 607 398 NA NA NA NA NA 1573 327 921 552 NA NA NA NA NA
1706479200.0 2017.4 491 0 199 165 NA NA NA NA NA 638 0 278 251 NA NA NA NA NA 926 274 614 415 NA NA NA NA NA 1293 520 880 963 NA NA NA NA NA
1706479200.0 2017.5 458 0 200 165 NA NA NA NA NA 655 0 273 247 NA NA NA NA NA 872 256 580 387 NA NA NA NA NA 1127 394 780 430 NA NA NA NA NA
1706479200.0 2017.6 487 0 205 166 NA NA NA NA NA 644 0 283 250 NA NA NA NA NA 925 266 614 403 NA NA NA NA NA 1020 404 1056 492 NA NA NA NA NA
1706479200.0 2017.7 488 0 202 166 NA NA NA NA NA 625 0 282 253 NA NA NA NA NA 874 264 575 384 NA NA NA NA NA 1045 461 692 407 NA NA NA NA NA
1706479200.0 2017.8 209 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 488 0 199 163 NA NA NA NA NA 624 0 285 249 NA NA NA NA NA 853 254 570 378 NA NA NA NA NA 1248 389 903 490 NA NA NA NA NA
1706479200.0 2018.1 494 0 201 170 NA NA NA NA NA 641 0 285 260 NA NA NA NA NA 983 274 610 398 NA NA NA NA NA 1490 450 958 385 NA NA NA NA NA
1706479200.0 2018.11 468 0 204 171 NA NA NA NA NA 646 0 285 262 NA NA NA NA NA 1165 271 726 445 NA NA NA NA NA 1317 350 790 571 NA NA NA NA NA
1706479200.0 2018.12 468 0 197 170 NA NA NA NA NA 634 0 277 258 NA NA NA NA NA 922 265 601 387 NA NA NA NA NA 1081 526 1003 388 NA NA NA NA NA
1706479200.0 2018.13 490 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 950 410 NA NA NA NA NA NA NA 1182 688 NA NA NA NA NA NA NA
1706479200.0 2018.2 409 0 192 161 NA NA NA NA NA 553 0 284 245 NA NA NA NA NA 814 244 567 402 NA NA NA NA NA 1329 432 844 819 NA NA NA NA NA
1706479200.0 2018.3 417 0 194 166 NA NA NA NA NA 557 0 279 260 NA NA NA NA NA 866 258 578 411 NA NA NA NA NA 1238 395 713 576 NA NA NA NA NA
1706479200.0 2018.4 494 0 196 168 NA NA NA NA NA 630 0 275 251 NA NA NA NA NA 933 265 627 423 NA NA NA NA NA 1245 367 939 581 NA NA NA NA NA
1706479200.0 2018.5 490 0 198 167 NA NA NA NA NA 640 0 284 253 NA NA NA NA NA 947 275 583 434 NA NA NA NA NA 1281 570 689 896 NA NA NA NA NA
1706479200.0 2018.6 459 0 203 170 NA NA NA NA NA 638 0 292 254 NA NA NA NA NA 1003 269 603 390 NA NA NA NA NA 2076 418 757 385 NA NA NA NA NA
1706479200.0 2018.7 451 0 197 168 NA NA NA NA NA 631 0 276 256 NA NA NA NA NA 909 254 576 397 NA NA NA NA NA 1101 382 738 442 NA NA NA NA NA
1706479200.0 2018.8 205 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 489 0 198 166 NA NA NA NA NA 616 0 282 254 NA NA NA NA NA 865 260 576 399 NA NA NA NA NA 1256 489 860 618 NA NA NA NA NA
1706479200.0 202.0 NA 249 431 0 NA NA NA NA NA NA 362 598 0 NA NA NA NA NA NA 618 2066 393 NA NA NA NA NA NA 848 2406 549 NA NA NA NA NA
1706479200.0 203.0 NA 262 434 0 NA NA NA NA NA NA 353 601 0 NA NA NA NA NA NA 633 2001 397 NA NA NA NA NA NA 1006 2391 823 NA NA NA NA NA
1706479200.0 204.0 173 252 444 0 NA NA NA NA NA 282 346 601 0 NA NA NA NA NA 1668 642 1984 427 NA NA NA NA NA 1604 950 1958 775 NA NA NA NA NA
1706479200.0 205.0 NA 255 445 0 NA NA NA NA NA NA 375 598 0 NA NA NA NA NA NA 651 1983 389 NA NA NA NA NA NA 711 2559 516 NA NA NA NA NA
1706479200.0 20834.0 NA 616 563 0 221 NA NA NA NA NA 772 743 0 317 NA NA NA NA NA 1745 2792 536 778 NA NA NA NA NA 1707 3059 647 1181 NA NA NA NA
1706479200.0 21.0 NA 184 332 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 1080 2105 394 NA NA NA NA NA NA 495 2047 473 NA NA NA NA NA
1706479200.0 22.0 NA 199 361 0 NA NA NA NA NA NA 283 527 0 NA NA NA NA NA NA 1124 2191 379 NA NA NA NA NA NA 456 1607 426 NA NA NA NA NA
1706479200.0 22034.0 132 536 514 0 213 NA NA NA NA 260 694 723 0 302 NA NA NA NA 4298 1509 2495 505 659 NA NA NA NA 1932 844 2584 536 708 NA NA NA NA
