Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 187 573 0 NA NA NA NA NA NA 263 867 0 NA NA NA NA NA NA 547 12559 296 NA NA NA NA NA NA 954 4855 405 NA NA NA NA NA
1706738400.0 140.112 NA 172 579 0 NA NA NA NA NA NA 267 904 0 NA NA NA NA NA NA 543 12824 298 NA NA NA NA NA NA 505 4731 469 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1487 831 NA NA NA NA NA NA 322 1765 951 NA NA NA NA NA
1706738400.0 140.201 NA 249 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 253 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 92 269 0 NA NA NA NA NA NA 148 412 0 NA NA NA NA NA NA 358 1211 232 NA NA NA NA NA NA 1005 1515 578 NA NA NA NA NA
1706738400.0 140.52 NA 310 277 0 NA NA NA NA NA NA 468 411 0 NA NA NA NA NA NA 1436 1172 239 NA NA NA NA NA NA 1247 991 666 NA NA NA NA NA
1706738400.0 140.53 NA 372 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2346 221 NA NA NA NA NA NA NA 1106 283 NA NA NA NA NA NA
1706738400.0 140.54 NA 379 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1736 249 NA NA NA NA NA NA NA 1438 373 NA NA NA NA NA NA
1706738400.0 140.55 NA 145 119 493 0 NA NA NA NA NA 261 214 712 0 NA NA NA NA NA 3404 5204 10277 227 NA NA NA NA NA 2733 2888 3263 266 NA NA NA NA
1706738400.0 140.56 NA 850 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 11554 302 NA NA NA NA NA NA NA 4894 364 NA NA NA NA NA NA
1706738400.0 140.5611 NA 253 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2002 150 NA NA NA NA NA NA NA 1251 182 NA NA NA NA NA NA
1706738400.0 140.57 NA 543 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2022 293 NA NA NA NA NA NA NA 1715 343 NA NA NA NA NA NA
1706738400.0 140.58 NA 118 803 0 NA NA NA NA NA NA 187 1205 0 NA NA NA NA NA NA 160 10654 311 NA NA NA NA NA NA 404 3704 368 NA NA NA NA NA
1706738400.0 140.6 NA 100 412 0 NA NA NA NA NA NA 155 604 0 NA NA NA NA NA NA 100 819 272 NA NA NA NA NA NA 172 885 362 NA NA NA NA NA
1706738400.0 140.61 NA 381 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1557 283 NA NA NA NA NA NA NA 1051 415 NA NA NA NA NA NA
1706738400.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 4562 292 NA NA NA NA NA NA NA 2191 393 NA NA NA NA NA NA
1706738400.0 141.001 NA 368 646 0 NA NA NA NA NA NA 563 942 0 NA NA NA NA NA NA 2793 14291 364 NA NA NA NA NA NA 1310 5324 457 NA NA NA NA NA
1706738400.0 141.002 NA 384 654 0 NA NA NA NA NA NA 538 875 0 NA NA NA NA NA NA 1703 7950 362 NA NA NA NA NA NA 1227 3610 550 NA NA NA NA NA
1706738400.0 141.003 NA 406 657 0 NA NA NA NA NA NA 573 928 0 NA NA NA NA NA NA 2588 13657 367 NA NA NA NA NA NA 1254 5184 499 NA NA NA NA NA
1706738400.0 141.004 NA 386 641 0 NA NA NA NA NA NA 536 845 0 NA NA NA NA NA NA 1204 4107 345 NA NA NA NA NA NA 1236 3319 399 NA NA NA NA NA
1706738400.0 141.005 NA 383 644 0 NA NA NA NA NA NA 541 857 0 NA NA NA NA NA NA 1892 7956 372 NA NA NA NA NA NA 1575 3606 391 NA NA NA NA NA
1706738400.0 141.006 NA 379 643 0 NA NA NA NA NA NA 526 907 0 NA NA NA NA NA NA 1714 8327 361 NA NA NA NA NA NA 1237 3734 423 NA NA NA NA NA
1706738400.0 141.007 NA 392 653 0 NA NA NA NA NA NA 536 881 0 NA NA NA NA NA NA 2075 9978 408 NA NA NA NA NA NA 1285 4179 497 NA NA NA NA NA
1706738400.0 141.008 NA 411 643 0 NA NA NA NA NA NA 569 985 0 NA NA NA NA NA NA 2657 16676 370 NA NA NA NA NA NA 1113 5983 498 NA NA NA NA NA
1706738400.0 141.008505 NA 411 183 0 NA NA NA NA NA NA 577 328 0 NA NA NA NA NA NA 2618 989 139 NA NA NA NA NA NA 1127 891 216 NA NA NA NA NA
1706738400.0 141.008511 NA 408 172 0 NA NA NA NA NA NA 571 259 0 NA NA NA NA NA NA 2684 560 148 NA NA NA NA NA NA 1179 535 218 NA NA NA NA NA
1706738400.0 141.008521 NA 408 170 0 NA NA NA NA NA NA 548 245 0 NA NA NA NA NA NA 2682 592 146 NA NA NA NA NA NA 1186 535 251 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 868 3997 928 NA NA NA NA NA NA 746 4518 1084 NA NA NA NA NA
1706738400.0 141.01 NA 415 662 0 NA NA NA NA NA NA 549 954 0 NA NA NA NA NA NA 2557 15610 365 NA NA NA NA NA NA 1096 5488 524 NA NA NA NA NA
1706738400.0 141.011 NA 391 676 0 NA NA NA NA NA NA 565 914 0 NA NA NA NA NA NA 2515 13808 366 NA NA NA NA NA NA 1449 5499 423 NA NA NA NA NA
1706738400.0 141.012 NA 398 647 0 NA NA NA NA NA NA 551 908 0 NA NA NA NA NA NA 2032 9588 367 NA NA NA NA NA NA 1178 4597 456 NA NA NA NA NA
1706738400.0 141.013 NA 403 680 0 NA NA NA NA NA NA 588 926 0 NA NA NA NA NA NA 2771 14223 354 NA NA NA NA NA NA 1297 5536 389 NA NA NA NA NA
1706738400.0 141.031 NA 386 665 0 NA NA NA NA NA NA 543 976 0 NA NA NA NA NA NA 2857 15458 369 NA NA NA NA NA NA 1190 5610 531 NA NA NA NA NA
1706738400.0 141.032 NA 391 665 0 NA NA NA NA NA NA 529 924 0 NA NA NA NA NA NA 1901 9731 373 NA NA NA NA NA NA 1070 4007 440 NA NA NA NA NA
1706738400.0 141.033 NA 392 652 0 NA NA NA NA NA NA 577 978 0 NA NA NA NA NA NA 3144 16609 363 NA NA NA NA NA NA 1446 5833 451 NA NA NA NA NA
1706738400.0 141.034 NA 403 685 0 NA NA NA NA NA NA 548 971 0 NA NA NA NA NA NA 2807 16879 350 NA NA NA NA NA NA 1128 5924 381 NA NA NA NA NA
1706738400.0 141.035 NA 402 689 0 NA NA NA NA NA NA 579 990 0 NA NA NA NA NA NA 3073 17408 349 NA NA NA NA NA NA 1241 6627 374 NA NA NA NA NA
1706738400.0 141.036 NA 385 615 0 NA NA NA NA NA NA 545 829 0 NA NA NA NA NA NA 1469 5650 337 NA NA NA NA NA NA 1010 3583 358 NA NA NA NA NA
1706738400.0 141.037 NA 385 667 0 NA NA NA NA NA NA 590 962 0 NA NA NA NA NA NA 2477 14140 368 NA NA NA NA NA NA 1161 5286 398 NA NA NA NA NA
1706738400.0 141.038 NA 403 690 0 NA NA NA NA NA NA 580 962 0 NA NA NA NA NA NA 3018 15849 363 NA NA NA NA NA NA 1423 5600 427 NA NA NA NA NA
1706738400.0 141.039 NA 398 637 0 NA NA NA NA NA NA 562 956 0 NA NA NA NA NA NA 3072 16119 364 NA NA NA NA NA NA 1230 5738 483 NA NA NA NA NA
1706738400.0 141.041 NA 403 691 0 NA NA NA NA NA NA 582 999 0 NA NA NA NA NA NA 3358 20640 379 NA NA NA NA NA NA 1431 7070 500 NA NA NA NA NA
1706738400.0 141.042 NA 393 676 0 NA NA NA NA NA NA 541 934 0 NA NA NA NA NA NA 2066 12318 352 NA NA NA NA NA NA 1290 4918 406 NA NA NA NA NA
1706738400.0 141.043 NA 389 703 0 NA NA NA NA NA NA 593 1028 0 NA NA NA NA NA NA 3439 23629 357 NA NA NA NA NA NA 1619 7732 428 NA NA NA NA NA
1706738400.0 141.044 NA 385 699 0 NA NA NA NA NA NA 605 1007 0 NA NA NA NA NA NA 2966 20734 351 NA NA NA NA NA NA 1386 6978 423 NA NA NA NA NA
1706738400.0 141.045 NA 445 725 0 NA NA NA NA NA NA 628 1024 0 NA NA NA NA NA NA 3937 27102 359 NA NA NA NA NA NA 1563 8827 433 NA NA NA NA NA
1706738400.0 141.046 NA 403 685 0 NA NA NA NA NA NA 592 992 0 NA NA NA NA NA NA 3005 19971 353 NA NA NA NA NA NA 1227 6953 419 NA NA NA NA NA
1706738400.0 141.047 NA 410 657 0 NA NA NA NA NA NA 611 1012 0 NA NA NA NA NA NA 2946 22470 354 NA NA NA NA NA NA 1399 7530 395 NA NA NA NA NA
1706738400.0 141.048 NA 417 678 0 NA NA NA NA NA NA 595 940 0 NA NA NA NA NA NA 3523 22032 356 NA NA NA NA NA NA 1548 7453 396 NA NA NA NA NA
1706738400.0 141.049 NA 403 698 0 NA NA NA NA NA NA 585 928 0 NA NA NA NA NA NA 2969 15226 366 NA NA NA NA NA NA 1235 5962 440 NA NA NA NA NA
1706738400.0 141.101 NA 394 699 0 NA NA NA NA NA NA 531 975 0 NA NA NA NA NA NA 1905 10109 359 NA NA NA NA NA NA 1309 4630 545 NA NA NA NA NA
1706738400.0 141.102 NA 375 653 0 NA NA NA NA NA NA 562 973 0 NA NA NA NA NA NA 3111 16289 360 NA NA NA NA NA NA 1391 5909 437 NA NA NA NA NA
1706738400.0 141.103 NA 413 703 0 NA NA NA NA NA NA 577 1097 0 NA NA NA NA NA NA 2774 17193 367 NA NA NA NA NA NA 1143 6355 547 NA NA NA NA NA
1706738400.0 141.104 NA 391 701 0 NA NA NA NA NA NA 563 1196 0 NA NA NA NA NA NA 3175 17852 356 NA NA NA NA NA NA 1318 6611 381 NA NA NA NA NA
1706738400.0 141.105 NA 386 689 0 NA NA NA NA NA NA 533 929 0 NA NA NA NA NA NA 1465 5791 342 NA NA NA NA NA NA 878 3930 365 NA NA NA NA NA
1706738400.0 141.106 NA 412 668 0 NA NA NA NA NA NA 575 979 0 NA NA NA NA NA NA 2361 14028 376 NA NA NA NA NA NA 994 5613 450 NA NA NA NA NA
1706738400.0 141.107 NA 383 694 0 NA NA NA NA NA NA 564 1151 0 NA NA NA NA NA NA 2908 15302 344 NA NA NA NA NA NA 1164 5776 373 NA NA NA NA NA
1706738400.0 141.108 NA 404 690 0 NA NA NA NA NA NA 555 977 0 NA NA NA NA NA NA 3150 15695 350 NA NA NA NA NA NA 1275 6010 381 NA NA NA NA NA
1706738400.0 141.109 NA 393 681 0 NA NA NA NA NA NA 537 965 0 NA NA NA NA NA NA 1870 9431 368 NA NA NA NA NA NA 1233 4650 469 NA NA NA NA NA
1706738400.0 141.11 NA 382 659 0 NA NA NA NA NA NA 592 989 0 NA NA NA NA NA NA 3165 18259 360 NA NA NA NA NA NA 1946 6611 436 NA NA NA NA NA
1706738400.0 141.111 NA 365 665 0 NA NA NA NA NA NA 559 1000 0 NA NA NA NA NA NA 2554 16128 362 NA NA NA NA NA NA 1167 5834 483 NA NA NA NA NA
1706738400.0 141.112 NA 380 682 0 NA NA NA NA NA NA 590 1003 0 NA NA NA NA NA NA 2860 17518 368 NA NA NA NA NA NA 1599 6489 452 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 1324 552 NA NA NA NA NA NA 608 1787 942 NA NA NA NA NA
1706738400.0 141.114 NA 381 654 0 NA NA NA NA NA NA 549 988 0 NA NA NA NA NA NA 3069 15955 347 NA NA NA NA NA NA 1224 5879 374 NA NA NA NA NA
1706738400.0 141.901 NA 478 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 5620 271 NA NA NA NA NA NA NA 2004 317 NA NA NA NA NA NA
1706738400.0 141.902 NA 411 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 4598 273 NA NA NA NA NA NA NA 1781 338 NA NA NA NA NA NA
1706738400.0 142.0 NA 469 898 0 NA NA NA NA NA NA 964 1393 0 NA NA NA NA NA NA 5720 22366 306 NA NA NA NA NA NA 1876 6932 491 NA NA NA NA NA
1706738400.0 14234.0 NA 790 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 7418 283 NA NA NA NA NA NA NA 3118 395 NA NA NA NA NA NA
1706738400.0 144.6 NA 372 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA
1706738400.0 145.0 151 182 265 0 NA NA NA NA NA 240 267 399 0 NA NA NA NA NA 1592 242 670 204 NA NA NA NA NA 1970 777 1102 276 NA NA NA NA NA
1706738400.0 148.0 201 358 648 0 NA NA NA NA NA 351 492 799 0 NA NA NA NA NA 12619 2368 12336 433 NA NA NA NA NA 13227 2692 5323 793 NA NA NA NA NA
1706738400.0 149.0 141 262 458 0 NA NA NA NA NA 224 346 647 0 NA NA NA NA NA 831 872 1488 412 NA NA NA NA NA 926 1262 2142 549 NA NA NA NA NA
1706738400.0 15.0 NA 187 350 0 NA NA NA NA NA NA 270 490 0 NA NA NA NA NA NA 1003 1642 324 NA NA NA NA NA NA 535 1339 369 NA NA NA NA NA
1706738400.0 150.0 146 227 362 0 NA NA NA NA NA 227 315 537 0 NA NA NA NA NA 1525 272 722 238 NA NA NA NA NA 1865 492 1077 262 NA NA NA NA NA
1706738400.0 158.0 145 226 478 119 0 NA NA NA NA 226 316 663 177 0 NA NA NA NA 1648 268 1392 211 424 NA NA NA NA 2030 386 1882 454 470 NA NA NA NA
1706738400.0 158.01 NA 208 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1573 147 NA NA NA NA NA NA NA 1254 266 NA NA NA NA NA NA
1706738400.0 158.1 NA 272 485 0 NA NA NA NA NA NA 361 684 0 NA NA NA NA NA NA 372 1449 428 NA NA NA NA NA NA 402 1607 552 NA NA NA NA NA
1706738400.0 158.2 NA 266 493 0 NA NA NA NA NA NA 356 668 0 NA NA NA NA NA NA 368 1373 413 NA NA NA NA NA NA 788 1774 475 NA NA NA NA NA
1706738400.0 158.3 NA 269 492 0 NA NA NA NA NA NA 361 681 0 NA NA NA NA NA NA 369 1402 422 NA NA NA NA NA NA 426 2032 470 NA NA NA NA NA
1706738400.0 158.5 95 212 452 118 0 NA NA NA NA 214 300 645 182 0 NA NA NA NA 806 235 1323 215 413 NA NA NA NA 1371 344 1755 327 459 NA NA NA NA
1706738400.0 159.0 154 225 458 118 0 NA NA NA NA 230 312 657 182 0 NA NA NA NA 1740 261 1170 208 401 NA NA NA NA 1920 431 1459 324 503 NA NA NA NA
1706738400.0 159.01 NA 213 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1377 145 NA NA NA NA NA NA NA 1124 180 NA NA NA NA NA NA
1706738400.0 159.02 153 223 123 454 118 0 NA NA NA 232 306 171 641 179 0 NA NA NA 1748 260 137 1176 205 400 NA NA NA 2043 424 408 1639 312 439 NA NA NA
1706738400.0 159.03 140 209 112 277 196 NA NA NA NA 218 292 157 440 261 NA NA NA NA 1067 236 138 481 414 NA NA NA NA 1429 375 428 713 539 NA NA NA NA
1706738400.0 159.1 156 263 476 0 NA NA NA NA NA 233 352 661 0 NA NA NA NA NA 2179 373 1385 424 NA NA NA NA NA 1208 232 1437 489 NA NA NA NA NA
1706738400.0 159.2 150 258 464 0 NA NA NA NA NA 226 348 644 0 NA NA NA NA NA 1639 371 1242 401 NA NA NA NA NA 1185 315 1441 427 NA NA NA NA NA
1706738400.0 159.3 152 259 473 0 NA NA NA NA NA 229 335 665 0 NA NA NA NA NA 1649 397 1316 431 NA NA NA NA NA 1199 642 1848 627 NA NA NA NA NA
1706738400.0 159.4 154 258 467 0 NA NA NA NA NA 242 354 690 0 NA NA NA NA NA 1873 384 1285 402 NA NA NA NA NA 1418 440 1522 448 NA NA NA NA NA
1706738400.0 16.0 NA 198 368 0 NA NA NA NA NA NA 281 513 0 NA NA NA NA NA NA 1019 1949 330 NA NA NA NA NA NA 488 1666 371 NA NA NA NA NA
1706738400.0 160.0 148 227 452 119 0 NA NA NA NA 222 319 640 178 0 NA NA NA NA 1339 312 1171 222 414 NA NA NA NA 1543 509 1530 367 460 NA NA NA NA
1706738400.0 160.02 146 225 117 458 118 0 NA NA NA 224 307 164 642 184 0 NA NA NA 1292 298 136 1117 207 387 NA NA NA 1730 581 680 1353 339 441 NA NA NA
1706738400.0 160.03 216 329 192 330 209 NA NA NA NA 330 466 279 527 281 NA NA NA NA 8687 1114 198 864 501 NA NA NA NA 8643 1060 263 1060 494 NA NA NA NA
1706738400.0 160.1 113 281 478 0 NA NA NA NA NA 229 374 677 0 NA NA NA NA NA 1801 658 1301 418 NA NA NA NA NA 1260 613 1387 481 NA NA NA NA NA
1706738400.0 160.2 151 278 484 0 NA NA NA NA NA 230 378 686 0 NA NA NA NA NA 1457 609 1217 411 NA NA NA NA NA 1195 359 1636 568 NA NA NA NA NA
1706738400.0 160.3 151 282 485 0 NA NA NA NA NA 226 385 671 0 NA NA NA NA NA 1229 599 1207 415 NA NA NA NA NA 1147 481 1282 566 NA NA NA NA NA
1706738400.0 160.4 151 282 480 0 NA NA NA NA NA 225 376 667 0 NA NA NA NA NA 1429 598 1202 418 NA NA NA NA NA 1112 292 1094 1164 NA NA NA NA NA
1706738400.0 160.501 173 334 201 623 199 NA NA NA NA 332 458 282 905 267 NA NA NA NA 9136 1291 191 12223 500 NA NA NA NA 8979 1254 289 8318 507 NA NA NA NA
1706738400.0 17.0 NA 196 358 0 NA NA NA NA NA NA 276 532 0 NA NA NA NA NA NA 987 1728 321 NA NA NA NA NA NA 420 1383 395 NA NA NA NA NA
1706738400.0 18.0 NA 184 349 0 NA NA NA NA NA NA 271 492 0 NA NA NA NA NA NA 984 1567 310 NA NA NA NA NA NA 415 1328 335 NA NA NA NA NA
1706738400.0 19.0 NA 184 349 0 NA NA NA NA NA NA 270 489 0 NA NA NA NA NA NA 984 1632 310 NA NA NA NA NA NA 423 1326 340 NA NA NA NA NA
1706738400.0 2.0 166 184 301 NA NA NA NA NA NA 291 260 419 NA NA NA NA NA NA 2121 338 1038 NA NA NA NA NA NA 992 319 952 NA NA NA NA NA NA
1706738400.0 20.0 NA 186 351 0 NA NA NA NA NA NA 280 490 0 NA NA NA NA NA NA 1014 1825 360 NA NA NA NA NA NA 430 1846 395 NA NA NA NA NA
1706738400.0 200.0 NA 255 428 0 NA NA NA NA NA NA 346 576 0 NA NA NA NA NA NA 519 1801 350 NA NA NA NA NA NA 763 2124 454 NA NA NA NA NA
1706738400.0 20034.0 175 521 526 0 213 NA NA NA NA 263 683 755 0 310 NA NA NA NA 4123 1393 2198 509 596 NA NA NA NA 1943 829 1709 705 645 NA NA NA NA
1706738400.0 2017.1 493 0 203 166 NA NA NA NA NA 634 0 284 254 NA NA NA NA NA 879 253 572 399 NA NA NA NA NA 1137 491 654 577 NA NA NA NA NA
1706738400.0 2017.11 496 0 204 168 NA NA NA NA NA 645 0 285 253 NA NA NA NA NA 1018 247 675 407 NA NA NA NA NA 1103 338 1055 958 NA NA NA NA NA
1706738400.0 2017.12 489 0 200 164 NA NA NA NA NA 645 0 278 248 NA NA NA NA NA 847 240 579 388 NA NA NA NA NA 965 319 1017 603 NA NA NA NA NA
1706738400.0 2017.13 471 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 877 368 NA NA NA NA NA NA NA 1008 570 NA NA NA NA NA NA NA
1706738400.0 2017.2 411 0 193 160 NA NA NA NA NA 559 0 270 243 NA NA NA NA NA 756 221 551 356 NA NA NA NA NA 963 310 707 479 NA NA NA NA NA
1706738400.0 2017.3 424 0 192 162 NA NA NA NA NA 562 0 279 246 NA NA NA NA NA 768 216 547 375 NA NA NA NA NA 1104 321 953 405 NA NA NA NA NA
1706738400.0 2017.4 494 0 198 165 NA NA NA NA NA 618 0 290 247 NA NA NA NA NA 824 233 544 366 NA NA NA NA NA 966 295 580 390 NA NA NA NA NA
1706738400.0 2017.5 493 0 203 165 NA NA NA NA NA 624 0 282 254 NA NA NA NA NA 824 238 568 385 NA NA NA NA NA 991 334 757 421 NA NA NA NA NA
1706738400.0 2017.6 492 0 201 150 NA NA NA NA NA 636 0 295 251 NA NA NA NA NA 881 243 569 417 NA NA NA NA NA 1082 366 663 962 NA NA NA NA NA
1706738400.0 2017.7 490 0 197 164 NA NA NA NA NA 614 0 283 249 NA NA NA NA NA 836 241 546 387 NA NA NA NA NA 1222 300 564 827 NA NA NA NA NA
1706738400.0 2017.8 212 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 490 0 197 163 NA NA NA NA NA 648 0 284 248 NA NA NA NA NA 796 233 542 363 NA NA NA NA NA 1067 338 720 640 NA NA NA NA NA
1706738400.0 2018.1 494 0 200 171 NA NA NA NA NA 651 0 277 263 NA NA NA NA NA 916 257 569 401 NA NA NA NA NA 982 627 657 767 NA NA NA NA NA
1706738400.0 2018.11 499 0 203 170 NA NA NA NA NA 640 0 291 251 NA NA NA NA NA 1051 246 690 423 NA NA NA NA NA 1151 294 944 533 NA NA NA NA NA
1706738400.0 2018.12 490 0 200 169 NA NA NA NA NA 634 0 289 258 NA NA NA NA NA 856 230 560 392 NA NA NA NA NA 918 261 643 443 NA NA NA NA NA
1706738400.0 2018.13 489 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 907 349 NA NA NA NA NA NA NA 1378 466 NA NA NA NA NA NA NA
1706738400.0 2018.2 416 0 195 166 NA NA NA NA NA 545 0 274 251 NA NA NA NA NA 782 220 534 367 NA NA NA NA NA 1148 319 637 604 NA NA NA NA NA
1706738400.0 2018.3 419 0 190 166 NA NA NA NA NA 555 0 266 249 NA NA NA NA NA 785 221 532 390 NA NA NA NA NA 1177 317 734 523 NA NA NA NA NA
1706738400.0 2018.4 490 0 198 167 NA NA NA NA NA 650 0 291 258 NA NA NA NA NA 871 239 580 392 NA NA NA NA NA 953 362 1043 417 NA NA NA NA NA
1706738400.0 2018.5 488 0 202 123 NA NA NA NA NA 644 0 279 253 NA NA NA NA NA 837 242 550 404 NA NA NA NA NA 981 408 657 1014 NA NA NA NA NA
1706738400.0 2018.6 492 0 198 169 NA NA NA NA NA 636 0 279 257 NA NA NA NA NA 885 236 572 401 NA NA NA NA NA 939 306 785 579 NA NA NA NA NA
1706738400.0 2018.7 489 0 196 169 NA NA NA NA NA 626 0 282 254 NA NA NA NA NA 854 239 553 381 NA NA NA NA NA 1272 351 672 391 NA NA NA NA NA
1706738400.0 2018.8 215 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 496 0 195 167 NA NA NA NA NA 655 0 276 251 NA NA NA NA NA 805 235 548 375 NA NA NA NA NA 1189 312 1117 394 NA NA NA NA NA
1706738400.0 202.0 NA 249 436 0 NA NA NA NA NA NA 370 596 0 NA NA NA NA NA NA 600 1927 388 NA NA NA NA NA NA 990 2271 442 NA NA NA NA NA
1706738400.0 203.0 NA 258 450 0 NA NA NA NA NA NA 372 618 0 NA NA NA NA NA NA 663 2067 387 NA NA NA NA NA NA 981 2294 706 NA NA NA NA NA
1706738400.0 204.0 174 254 431 0 NA NA NA NA NA 281 356 581 0 NA NA NA NA NA 1528 570 1847 361 NA NA NA NA NA 2507 1078 1983 525 NA NA NA NA NA
1706738400.0 205.0 NA 252 429 0 NA NA NA NA NA NA 359 583 0 NA NA NA NA NA NA 597 1938 368 NA NA NA NA NA NA 962 2307 455 NA NA NA NA NA
1706738400.0 20834.0 NA 618 570 0 222 NA NA NA NA NA 779 753 0 310 NA NA NA NA NA 1614 2523 504 685 NA NA NA NA NA 1449 2508 753 778 NA NA NA NA
1706738400.0 21.0 NA 184 355 0 NA NA NA NA NA NA 272 499 0 NA NA NA NA NA NA 1044 1896 361 NA NA NA NA NA NA 546 1387 389 NA NA NA NA NA
1706738400.0 22.0 NA 199 361 0 NA NA NA NA NA NA 278 532 0 NA NA NA NA NA NA 1091 2115 356 NA NA NA NA NA NA 449 1579 407 NA NA NA NA NA
1706738400.0 22034.0 177 548 566 0 214 NA NA NA NA 263 682 724 0 316 NA NA NA NA 4040 1323 2256 481 618 NA NA NA NA 2037 898 2050 531 1092 NA NA NA NA
1706738400.0 22434.0 189 503 541 0 211 NA NA NA NA 272 674 746 0 304 NA NA NA NA 4113 1336 2309 520 622 NA NA NA NA 1956 750 2450 691 688 NA NA NA NA
1706738400.0 22834.0 142 541 552 0 213 NA NA NA NA 265 675 697 0 309 NA NA NA NA 3664 1220 2167 431 568 NA NA NA NA 1807 927 2492 580 822 NA NA NA NA
1706738400.0 23.0 NA 178 386 0 NA NA NA NA NA NA 310 534 0 NA NA NA NA NA NA 1228 2347 413 NA NA NA NA NA NA 572 1679 451 NA NA NA NA NA
1706738400.0 23234.0 187 563 557 0 213 NA NA NA NA 277 693 706 0 316 NA NA NA NA 4989 1461 2302 531 648 NA NA NA NA 2213 1028 2422 822 824 NA NA NA NA
1706738400.0 23634.0 NA 620 569 0 225 NA NA NA NA NA 789 757 0 309 NA NA NA NA NA 1598 2303 493 691 NA NA NA NA NA 1515 2256 618 951 NA NA NA NA
1706738400.0 24.0 NA 213 391 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 1376 3196 430 NA NA NA NA NA NA 1254 2803 512 NA NA NA NA NA
1706738400.0 24034.0 NA 550 551 0 221 NA NA NA NA NA 706 710 0 316 NA NA NA NA NA 1363 2247 505 678 NA NA NA NA NA 1015 2398 634 743 NA NA NA NA
1706738400.0 24434.0 178 543 565 0 212 NA NA NA NA 267 666 766 0 301 NA NA NA NA 3952 1361 2201 486 626 NA NA NA NA 1876 898 1906 571 1335 NA NA NA NA
1706738400.0 24834.0 NA 600 583 0 224 NA NA NA NA NA 800 736 0 310 NA NA NA NA NA 1635 2370 505 697 NA NA NA NA NA 1377 2652 725 879 NA NA NA NA
1706738400.0 24834.103 NA 628 584 0 225 NA NA NA NA NA 789 731 0 306 NA NA NA NA NA 2203 2578 520 694 NA NA NA NA NA 1311 2526 912 945 NA NA NA NA
1706738400.0 24834.21 NA 428 322 245 NA NA NA NA NA NA 635 449 341 NA NA NA NA NA NA 1375 880 769 NA NA NA NA NA NA 759 713 688 NA NA NA NA NA
1706738400.0 24834.5 NA 613 221 0 NA NA NA NA NA NA 789 313 0 NA NA NA NA NA NA 1719 653 180 NA NA NA NA NA NA 1077 733 397 NA NA NA NA NA
