Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.201 NA 226 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 252 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 52 224 0 NA NA NA NA NA NA 157 404 0 NA NA NA NA NA NA 709 2364 603 NA NA NA NA NA NA 506 1498 705 NA NA NA NA NA
1706652000.0 140.52 NA 256 225 0 NA NA NA NA NA NA 471 403 0 NA NA NA NA NA NA 3941 3254 559 NA NA NA NA NA NA 2216 1994 609 NA NA NA NA NA
1706652000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 6600 673 NA NA NA NA NA NA NA 2971 717 NA NA NA NA NA NA
1706652000.0 140.54 NA 389 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1497 255 NA NA NA NA NA NA NA 1403 420 NA NA NA NA NA NA
1706652000.0 140.55 NA 149 101 536 0 NA NA NA NA NA 266 190 736 0 NA NA NA NA NA 3307 4712 8521 233 NA NA NA NA NA 2869 2798 2661 373 NA NA NA NA
1706652000.0 140.56 NA 853 0 NA NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA NA 9431 280 NA NA NA NA NA NA NA 3410 310 NA NA NA NA NA NA
1706652000.0 140.5611 NA 187 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 4999 390 NA NA NA NA NA NA NA 2662 424 NA NA NA NA NA NA
1706652000.0 140.57 NA 557 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1750 281 NA NA NA NA NA NA NA 1376 307 NA NA NA NA NA NA
1706652000.0 140.58 NA 94 913 0 NA NA NA NA NA NA 183 1286 0 NA NA NA NA NA NA 121 9114 291 NA NA NA NA NA NA 201 3360 334 NA NA NA NA NA
1706652000.0 140.6 NA 59 354 0 NA NA NA NA NA NA 167 595 0 NA NA NA NA NA NA 258 1674 629 NA NA NA NA NA NA 305 1458 669 NA NA NA NA NA
1706652000.0 140.61 NA 401 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1240 261 NA NA NA NA NA NA NA 828 319 NA NA NA NA NA NA
1706652000.0 14034.0 NA 551 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7261 862 NA NA NA NA NA NA NA 3158 885 NA NA NA NA NA NA
1706652000.0 141.001 NA 341 579 0 NA NA NA NA NA NA 579 863 0 NA NA NA NA NA NA 7461 35454 983 NA NA NA NA NA NA 2867 12426 1021 NA NA NA NA NA
1706652000.0 141.002 NA 320 592 0 NA NA NA NA NA NA 558 883 0 NA NA NA NA NA NA 4354 18846 898 NA NA NA NA NA NA 2188 8043 944 NA NA NA NA NA
1706652000.0 141.003 NA 343 575 0 NA NA NA NA NA NA 592 900 0 NA NA NA NA NA NA 7294 32131 1050 NA NA NA NA NA NA 2859 11762 1089 NA NA NA NA NA
1706652000.0 141.004 NA 367 598 0 NA NA NA NA NA NA 539 816 0 NA NA NA NA NA NA 989 3487 345 NA NA NA NA NA NA 785 2399 432 NA NA NA NA NA
1706652000.0 141.005 NA 327 552 0 NA NA NA NA NA NA 538 814 0 NA NA NA NA NA NA 4770 20717 931 NA NA NA NA NA NA 2345 9308 957 NA NA NA NA NA
1706652000.0 141.006 NA 317 550 0 NA NA NA NA NA NA 542 859 0 NA NA NA NA NA NA 4511 21231 904 NA NA NA NA NA NA 2249 9380 929 NA NA NA NA NA
1706652000.0 141.007 NA 338 567 0 NA NA NA NA NA NA 570 853 0 NA NA NA NA NA NA 5240 20158 1091 NA NA NA NA NA NA 2397 7562 1123 NA NA NA NA NA
1706652000.0 141.008 NA 351 590 0 NA NA NA NA NA NA 600 901 0 NA NA NA NA NA NA 7495 43198 921 NA NA NA NA NA NA 2882 15063 964 NA NA NA NA NA
1706652000.0 141.008505 NA 409 184 0 NA NA NA NA NA NA 576 305 0 NA NA NA NA NA NA 2293 902 163 NA NA NA NA NA NA 1102 651 301 NA NA NA NA NA
1706652000.0 141.008511 NA 402 155 0 NA NA NA NA NA NA 591 243 0 NA NA NA NA NA NA 2272 541 159 NA NA NA NA NA NA 977 519 243 NA NA NA NA NA
1706652000.0 141.008521 NA 450 153 0 NA NA NA NA NA NA 589 224 0 NA NA NA NA NA NA 2289 573 154 NA NA NA NA NA NA 1028 698 228 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 793 3846 892 NA NA NA NA NA NA 705 4137 949 NA NA NA NA NA
1706652000.0 141.01 NA 342 580 0 NA NA NA NA NA NA 573 891 0 NA NA NA NA NA NA 6823 38828 921 NA NA NA NA NA NA 2663 14001 957 NA NA NA NA NA
1706652000.0 141.011 NA 399 615 0 NA NA NA NA NA NA 568 895 0 NA NA NA NA NA NA 2120 11841 364 NA NA NA NA NA NA 919 4491 509 NA NA NA NA NA
1706652000.0 141.012 NA 330 555 0 NA NA NA NA NA NA 547 864 0 NA NA NA NA NA NA 5055 24958 930 NA NA NA NA NA NA 2285 10575 956 NA NA NA NA NA
1706652000.0 141.013 NA 343 579 0 NA NA NA NA NA NA 600 900 0 NA NA NA NA NA NA 7852 34185 992 NA NA NA NA NA NA 2943 12576 1019 NA NA NA NA NA
1706652000.0 141.031 NA 337 581 0 NA NA NA NA NA NA 547 879 0 NA NA NA NA NA NA 7725 39835 991 NA NA NA NA NA NA 2904 14358 1027 NA NA NA NA NA
1706652000.0 141.032 NA 326 601 0 NA NA NA NA NA NA 569 881 0 NA NA NA NA NA NA 4532 23302 915 NA NA NA NA NA NA 2195 9916 954 NA NA NA NA NA
1706652000.0 141.033 NA 391 618 0 NA NA NA NA NA NA 571 860 0 NA NA NA NA NA NA 2555 13971 358 NA NA NA NA NA NA 1051 5045 410 NA NA NA NA NA
1706652000.0 141.034 NA 395 691 0 NA NA NA NA NA NA 562 891 0 NA NA NA NA NA NA 2462 14433 358 NA NA NA NA NA NA 1008 4947 420 NA NA NA NA NA
1706652000.0 141.035 NA 401 630 0 NA NA NA NA NA NA 581 885 0 NA NA NA NA NA NA 2679 15148 345 NA NA NA NA NA NA 1064 5322 389 NA NA NA NA NA
1706652000.0 141.036 NA 321 529 0 NA NA NA NA NA NA 536 789 0 NA NA NA NA NA NA 3874 13016 722 NA NA NA NA NA NA 1969 7109 753 NA NA NA NA NA
1706652000.0 141.037 NA 380 640 0 NA NA NA NA NA NA 592 911 0 NA NA NA NA NA NA 2054 11784 351 NA NA NA NA NA NA 933 4375 389 NA NA NA NA NA
1706652000.0 141.038 NA 346 584 0 NA NA NA NA NA NA 592 884 0 NA NA NA NA NA NA 8228 40565 1004 NA NA NA NA NA NA 3045 14801 1037 NA NA NA NA NA
1706652000.0 141.039 NA 385 642 0 NA NA NA NA NA NA 571 933 0 NA NA NA NA NA NA 2700 13553 353 NA NA NA NA NA NA 1075 4760 411 NA NA NA NA NA
1706652000.0 141.041 NA 398 664 0 NA NA NA NA NA NA 594 876 0 NA NA NA NA NA NA 2861 17422 341 NA NA NA NA NA NA 1115 6063 365 NA NA NA NA NA
1706652000.0 141.042 NA 328 608 0 NA NA NA NA NA NA 585 900 0 NA NA NA NA NA NA 5395 29560 1005 NA NA NA NA NA NA 2370 11249 1037 NA NA NA NA NA
1706652000.0 141.043 NA 415 673 0 NA NA NA NA NA NA 594 898 0 NA NA NA NA NA NA 2921 20442 374 NA NA NA NA NA NA 1158 6543 621 NA NA NA NA NA
1706652000.0 141.044 NA 403 627 0 NA NA NA NA NA NA 605 911 0 NA NA NA NA NA NA 2499 17939 360 NA NA NA NA NA NA 1017 6081 483 NA NA NA NA NA
1706652000.0 141.045 NA 474 704 0 NA NA NA NA NA NA 648 914 0 NA NA NA NA NA NA 3565 23348 356 NA NA NA NA NA NA 1344 7394 447 NA NA NA NA NA
1706652000.0 141.046 NA 407 660 0 NA NA NA NA NA NA 595 917 0 NA NA NA NA NA NA 2483 17727 357 NA NA NA NA NA NA 987 6052 595 NA NA NA NA NA
1706652000.0 141.047 NA 406 637 0 NA NA NA NA NA NA 592 895 0 NA NA NA NA NA NA 2593 19001 356 NA NA NA NA NA NA 1079 6354 480 NA NA NA NA NA
1706652000.0 141.048 NA 434 674 0 NA NA NA NA NA NA 592 899 0 NA NA NA NA NA NA 3062 19025 353 NA NA NA NA NA NA 1194 6289 472 NA NA NA NA NA
1706652000.0 141.049 NA 382 653 0 NA NA NA NA NA NA 570 879 0 NA NA NA NA NA NA 2704 13369 367 NA NA NA NA NA NA 1062 4745 505 NA NA NA NA NA
1706652000.0 141.101 NA 329 646 0 NA NA NA NA NA NA 550 939 0 NA NA NA NA NA NA 4928 18028 700 NA NA NA NA NA NA 2354 7925 726 NA NA NA NA NA
1706652000.0 141.102 NA 389 674 0 NA NA NA NA NA NA 576 959 0 NA NA NA NA NA NA 2605 14336 334 NA NA NA NA NA NA 1219 5439 391 NA NA NA NA NA
1706652000.0 141.103 NA 355 713 0 NA NA NA NA NA NA 591 1028 0 NA NA NA NA NA NA 7069 46507 1068 NA NA NA NA NA NA 2904 16457 1108 NA NA NA NA NA
1706652000.0 141.104 NA 356 788 0 NA NA NA NA NA NA 579 1149 0 NA NA NA NA NA NA 7892 49705 1085 NA NA NA NA NA NA 3043 17383 1127 NA NA NA NA NA
1706652000.0 141.105 NA 323 619 0 NA NA NA NA NA NA 538 922 0 NA NA NA NA NA NA 3871 13691 741 NA NA NA NA NA NA 2038 7521 796 NA NA NA NA NA
1706652000.0 141.106 NA 350 621 0 NA NA NA NA NA NA 607 971 0 NA NA NA NA NA NA 6710 35966 886 NA NA NA NA NA NA 2650 14170 917 NA NA NA NA NA
1706652000.0 141.107 NA 345 692 0 NA NA NA NA NA NA 552 999 0 NA NA NA NA NA NA 7012 42351 997 NA NA NA NA NA NA 2855 15326 1044 NA NA NA NA NA
1706652000.0 141.108 NA 389 737 0 NA NA NA NA NA NA 589 927 0 NA NA NA NA NA NA 2590 13692 342 NA NA NA NA NA NA 1035 5199 386 NA NA NA NA NA
1706652000.0 141.109 NA 333 637 0 NA NA NA NA NA NA 552 945 0 NA NA NA NA NA NA 4467 25704 976 NA NA NA NA NA NA 2112 11597 1015 NA NA NA NA NA
1706652000.0 141.11 NA 412 695 0 NA NA NA NA NA NA 605 943 0 NA NA NA NA NA NA 2430 16199 349 NA NA NA NA NA NA 980 5674 380 NA NA NA NA NA
1706652000.0 141.111 NA 414 674 0 NA NA NA NA NA NA 568 977 0 NA NA NA NA NA NA 2090 14186 366 NA NA NA NA NA NA 910 5245 430 NA NA NA NA NA
1706652000.0 141.112 NA 384 718 0 NA NA NA NA NA NA 592 952 0 NA NA NA NA NA NA 2391 14878 343 NA NA NA NA NA NA 1043 5458 404 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 616 1156 519 NA NA NA NA NA NA 569 1278 549 NA NA NA NA NA
1706652000.0 141.114 NA 384 689 0 NA NA NA NA NA NA 557 971 0 NA NA NA NA NA NA 2557 13912 343 NA NA NA NA NA NA 1028 5206 366 NA NA NA NA NA
1706652000.0 141.901 NA 538 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 5113 299 NA NA NA NA NA NA NA 1826 390 NA NA NA NA NA NA
1706652000.0 141.902 NA 484 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 3955 285 NA NA NA NA NA NA NA 1578 420 NA NA NA NA NA NA
1706652000.0 142.0 NA 558 802 0 NA NA NA NA NA NA 858 1302 0 NA NA NA NA NA NA 4725 19252 289 NA NA NA NA NA NA 1438 5828 311 NA NA NA NA NA
1706652000.0 14234.0 NA 788 0 NA NA NA NA NA NA NA 1093 0 NA NA NA NA NA NA NA 8243 380 NA NA NA NA NA NA NA 3215 431 NA NA NA NA NA NA
1706652000.0 144.6 NA 311 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 6801 NA NA NA NA NA NA NA NA 4965 NA NA NA NA NA NA NA
1706652000.0 145.0 123 159 244 0 NA NA NA NA NA 223 234 364 0 NA NA NA NA NA 1245 220 541 211 NA NA NA NA NA 1316 466 559 252 NA NA NA NA NA
1706652000.0 148.0 111 195 420 0 NA NA NA NA NA 205 340 640 0 NA NA NA NA NA 608 442 1181 441 NA NA NA NA NA 781 655 1390 476 NA NA NA NA NA
1706652000.0 149.0 118 242 433 0 NA NA NA NA NA 211 337 627 0 NA NA NA NA NA 610 673 1214 472 NA NA NA NA NA 511 543 1455 519 NA NA NA NA NA
1706652000.0 15.0 NA 134 296 0 NA NA NA NA NA NA 264 480 0 NA NA NA NA NA NA 2452 3961 817 NA NA NA NA NA NA 1674 3253 850 NA NA NA NA NA
1706652000.0 150.0 89 205 339 0 NA NA NA NA NA 221 306 537 0 NA NA NA NA NA 1408 254 605 250 NA NA NA NA NA 1389 361 604 286 NA NA NA NA NA
1706652000.0 158.0 88 168 408 73 0 NA NA NA NA 220 299 675 164 0 NA NA NA NA 4280 523 3506 513 1588 NA NA NA NA 4228 504 3138 559 1645 NA NA NA NA
1706652000.0 158.01 NA 201 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1341 152 NA NA NA NA NA NA NA 980 254 NA NA NA NA NA NA
1706652000.0 158.1 NA 246 459 0 NA NA NA NA NA NA 380 682 0 NA NA NA NA NA NA 328 1194 472 NA NA NA NA NA NA 413 1056 503 NA NA NA NA NA
1706652000.0 158.2 NA 244 492 0 NA NA NA NA NA NA 385 653 0 NA NA NA NA NA NA 320 1170 492 NA NA NA NA NA NA 438 1347 558 NA NA NA NA NA
1706652000.0 158.3 NA 243 516 0 NA NA NA NA NA NA 378 666 0 NA NA NA NA NA NA 314 1202 570 NA NA NA NA NA NA 294 1180 599 NA NA NA NA NA
1706652000.0 158.5 205 435 661 101 0 NA NA NA NA 385 593 893 162 0 NA NA NA NA 15617 2293 19437 190 468 NA NA NA NA 15643 2353 8314 522 541 NA NA NA NA
1706652000.0 159.0 100 172 390 68 0 NA NA NA NA 224 297 652 166 0 NA NA NA NA 4332 570 2846 611 1439 NA NA NA NA 4109 484 2594 675 1478 NA NA NA NA
1706652000.0 159.01 NA 159 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3660 410 NA NA NA NA NA NA NA 2482 450 NA NA NA NA NA NA
1706652000.0 159.02 102 171 78 397 69 0 NA NA NA 234 307 153 663 166 0 NA NA NA 5124 558 291 3024 438 1514 NA NA NA 4871 471 332 2866 490 1561 NA NA NA
1706652000.0 159.03 215 339 213 395 164 NA NA NA NA 387 545 337 590 286 NA NA NA NA 17846 3553 225 1267 904 NA NA NA NA 17637 3492 331 1169 866 NA NA NA NA
1706652000.0 159.1 116 243 454 0 NA NA NA NA NA 229 345 644 0 NA NA NA NA NA 1965 341 1074 495 NA NA NA NA NA 1241 306 1143 555 NA NA NA NA NA
1706652000.0 159.2 149 238 448 0 NA NA NA NA NA 224 333 636 0 NA NA NA NA NA 1370 313 1022 493 NA NA NA NA NA 862 240 1081 566 NA NA NA NA NA
1706652000.0 159.3 151 240 493 0 NA NA NA NA NA 224 351 632 0 NA NA NA NA NA 1409 327 1055 567 NA NA NA NA NA 912 446 1221 723 NA NA NA NA NA
1706652000.0 159.4 137 240 451 0 NA NA NA NA NA 224 334 643 0 NA NA NA NA NA 1601 328 1053 493 NA NA NA NA NA 960 281 1122 541 NA NA NA NA NA
1706652000.0 16.0 NA 177 345 0 NA NA NA NA NA NA 291 504 0 NA NA NA NA NA NA 906 1763 396 NA NA NA NA NA NA 555 1362 427 NA NA NA NA NA
1706652000.0 160.0 95 213 436 101 0 NA NA NA NA 223 308 654 164 0 NA NA NA NA 1174 249 969 180 478 NA NA NA NA 1216 323 1157 262 559 NA NA NA NA
1706652000.0 160.02 129 212 96 434 101 0 NA NA NA 220 316 149 656 164 0 NA NA NA 1155 240 117 965 175 476 NA NA NA 1418 282 305 1106 202 522 NA NA NA
1706652000.0 160.03 183 303 181 383 191 NA NA NA NA 333 454 275 538 273 NA NA NA NA 9519 1784 187 829 589 NA NA NA NA 9454 1763 391 689 586 NA NA NA NA
1706652000.0 160.1 114 287 463 0 NA NA NA NA NA 224 389 667 0 NA NA NA NA NA 1574 466 1062 470 NA NA NA NA NA 975 316 952 488 NA NA NA NA NA
1706652000.0 160.2 137 267 460 0 NA NA NA NA NA 224 368 670 0 NA NA NA NA NA 1254 460 1028 492 NA NA NA NA NA 970 433 1069 554 NA NA NA NA NA
1706652000.0 160.3 137 265 461 0 NA NA NA NA NA 221 374 659 0 NA NA NA NA NA 1120 443 1044 572 NA NA NA NA NA 996 322 1091 633 NA NA NA NA NA
1706652000.0 160.4 130 272 459 0 NA NA NA NA NA 229 376 676 0 NA NA NA NA NA 1249 450 1049 526 NA NA NA NA NA 1098 313 1120 652 NA NA NA NA NA
1706652000.0 160.501 123 206 92 429 166 NA NA NA NA 211 311 136 720 253 NA NA NA NA 891 243 113 919 313 NA NA NA NA 1043 350 249 992 377 NA NA NA NA
1706652000.0 17.0 NA 173 332 0 NA NA NA NA NA NA 285 503 0 NA NA NA NA NA NA 858 1522 385 NA NA NA NA NA NA 449 1682 429 NA NA NA NA NA
1706652000.0 18.0 NA 162 329 0 NA NA NA NA NA NA 271 493 0 NA NA NA NA NA NA 877 1395 330 NA NA NA NA NA NA 442 1189 356 NA NA NA NA NA
1706652000.0 19.0 NA 135 298 0 NA NA NA NA NA NA 270 478 0 NA NA NA NA NA NA 2433 4150 816 NA NA NA NA NA NA 1668 3339 854 NA NA NA NA NA
1706652000.0 2.0 190 166 301 NA NA NA NA NA NA 277 250 426 NA NA NA NA NA NA 1800 303 851 NA NA NA NA NA NA 854 311 967 NA NA NA NA NA NA
1706652000.0 20.0 NA 136 298 0 NA NA NA NA NA NA 272 482 0 NA NA NA NA NA NA 2607 4385 1059 NA NA NA NA NA NA 1717 3348 1106 NA NA NA NA NA
1706652000.0 200.0 NA 231 413 0 NA NA NA NA NA NA 365 605 0 NA NA NA NA NA NA 434 1446 443 NA NA NA NA NA NA 528 1598 597 NA NA NA NA NA
1706652000.0 20034.0 165 554 551 0 194 NA NA NA NA 250 657 706 0 283 NA NA NA NA 3490 1142 1879 579 494 NA NA NA NA 1675 806 1682 726 591 NA NA NA NA
1706652000.0 2017.1 490 0 179 149 NA NA NA NA NA 612 0 279 232 NA NA NA NA NA 763 354 521 303 NA NA NA NA NA 670 404 800 291 NA NA NA NA NA
1706652000.0 2017.11 477 0 187 150 NA NA NA NA NA 632 0 278 231 NA NA NA NA NA 888 356 602 340 NA NA NA NA NA 1083 477 573 400 NA NA NA NA NA
1706652000.0 2017.12 426 0 149 114 NA NA NA NA NA 624 0 282 232 NA NA NA NA NA 2202 861 1119 781 NA NA NA NA NA 2071 899 1068 798 NA NA NA NA NA
1706652000.0 2017.13 440 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 2252 1786 NA NA NA NA NA NA NA 1590 1826 NA NA NA NA NA NA NA
1706652000.0 2017.2 367 0 145 111 NA NA NA NA NA 529 0 267 229 NA NA NA NA NA 1993 822 1184 627 NA NA NA NA NA 2007 867 1186 629 NA NA NA NA NA
1706652000.0 2017.3 363 0 142 110 NA NA NA NA NA 542 0 272 232 NA NA NA NA NA 1988 769 1186 632 NA NA NA NA NA 1989 806 1175 637 NA NA NA NA NA
1706652000.0 2017.4 461 0 175 146 NA NA NA NA NA 613 0 275 229 NA NA NA NA NA 740 329 504 333 NA NA NA NA NA 833 358 771 482 NA NA NA NA NA
1706652000.0 2017.5 469 0 177 148 NA NA NA NA NA 607 0 278 234 NA NA NA NA NA 687 323 477 272 NA NA NA NA NA 588 358 626 270 NA NA NA NA NA
1706652000.0 2017.6 433 0 145 117 NA NA NA NA NA 599 0 286 225 NA NA NA NA NA 2272 880 1125 836 NA NA NA NA NA 1925 924 1075 832 NA NA NA NA NA
1706652000.0 2017.7 425 0 148 114 NA NA NA NA NA 615 0 282 234 NA NA NA NA NA 2127 862 1342 863 NA NA NA NA NA 2057 911 1348 857 NA NA NA NA NA
1706652000.0 2017.8 245 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 470 0 182 144 NA NA NA NA NA 626 0 276 233 NA NA NA NA NA 669 365 471 281 NA NA NA NA NA 607 474 525 286 NA NA NA NA NA
1706652000.0 2018.1 471 0 177 153 NA NA NA NA NA 632 0 275 238 NA NA NA NA NA 784 356 487 322 NA NA NA NA NA 1024 442 645 324 NA NA NA NA NA
1706652000.0 2018.11 469 0 184 153 NA NA NA NA NA 636 0 273 239 NA NA NA NA NA 905 353 621 316 NA NA NA NA NA 656 432 587 304 NA NA NA NA NA
1706652000.0 2018.12 473 0 174 150 NA NA NA NA NA 639 0 271 232 NA NA NA NA NA 747 303 500 317 NA NA NA NA NA 1037 366 763 340 NA NA NA NA NA
1706652000.0 2018.13 443 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 2288 1750 NA NA NA NA NA NA NA 1592 1792 NA NA NA NA NA NA NA
1706652000.0 2018.2 398 0 177 146 NA NA NA NA NA 535 0 274 227 NA NA NA NA NA 679 303 486 333 NA NA NA NA NA 1122 453 776 463 NA NA NA NA NA
1706652000.0 2018.3 396 0 171 148 NA NA NA NA NA 539 0 271 226 NA NA NA NA NA 660 302 471 318 NA NA NA NA NA 582 464 715 641 NA NA NA NA NA
1706652000.0 2018.4 468 0 177 150 NA NA NA NA NA 631 0 276 232 NA NA NA NA NA 741 320 471 300 NA NA NA NA NA 693 381 633 303 NA NA NA NA NA
1706652000.0 2018.5 470 0 173 149 NA NA NA NA NA 611 0 276 239 NA NA NA NA NA 703 322 474 365 NA NA NA NA NA 665 378 519 520 NA NA NA NA NA
1706652000.0 2018.6 466 0 178 151 NA NA NA NA NA 620 0 279 235 NA NA NA NA NA 760 311 492 337 NA NA NA NA NA 646 645 636 598 NA NA NA NA NA
1706652000.0 2018.7 424 0 145 118 NA NA NA NA NA 626 0 279 227 NA NA NA NA NA 2304 923 1256 689 NA NA NA NA NA 2097 968 1243 666 NA NA NA NA NA
1706652000.0 2018.8 200 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 433 0 148 113 NA NA NA NA NA 636 0 268 224 NA NA NA NA NA 2023 998 1168 714 NA NA NA NA NA 1969 1058 1162 709 NA NA NA NA NA
1706652000.0 202.0 NA 231 480 0 NA NA NA NA NA NA 384 631 0 NA NA NA NA NA NA 503 1656 484 NA NA NA NA NA NA 757 1514 545 NA NA NA NA NA
1706652000.0 203.0 NA 212 419 0 NA NA NA NA NA NA 384 613 0 NA NA NA NA NA NA 507 1569 443 NA NA NA NA NA NA 599 1658 497 NA NA NA NA NA
1706652000.0 204.0 136 208 414 0 NA NA NA NA NA 277 370 603 0 NA NA NA NA NA 1341 480 1574 455 NA NA NA NA NA 857 720 1850 504 NA NA NA NA NA
1706652000.0 205.0 NA 239 419 0 NA NA NA NA NA NA 370 594 0 NA NA NA NA NA NA 500 1552 427 NA NA NA NA NA NA 602 1596 498 NA NA NA NA NA
1706652000.0 20834.0 NA 550 486 0 165 NA NA NA NA NA 789 751 0 291 NA NA NA NA NA 3187 6612 1828 1789 NA NA NA NA NA 1787 4869 1872 1577 NA NA NA NA
1706652000.0 20834.501 NA 583 262 0 NA NA NA NA NA NA 792 726 0 NA NA NA NA NA NA 1393 672 349 NA NA NA NA NA NA 1040 793 579 NA NA NA NA NA
1706652000.0 20834.502 NA 587 307 0 NA NA NA NA NA NA 789 743 0 NA NA NA NA NA NA 1382 656 351 NA NA NA NA NA NA 897 853 498 NA NA NA NA NA
1706652000.0 21.0 NA 163 333 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 888 1653 433 NA NA NA NA NA NA 495 1297 527 NA NA NA NA NA
1706652000.0 22.0 NA 141 307 0 NA NA NA NA NA NA 286 516 0 NA NA NA NA NA NA 2746 5326 1098 NA NA NA NA NA NA 1746 3626 1138 NA NA NA NA NA
1706652000.0 22034.0 151 542 540 0 193 NA NA NA NA 253 662 708 0 280 NA NA NA NA 3538 1136 1922 582 488 NA NA NA NA 1661 748 1727 704 557 NA NA NA NA
1706652000.0 22434.0 171 518 510 0 195 NA NA NA NA 262 662 700 0 283 NA NA NA NA 3513 1140 1863 583 514 NA NA NA NA 1708 1051 1628 737 747 NA NA NA NA
1706652000.0 22834.0 177 520 496 0 194 NA NA NA NA 266 662 699 0 276 NA NA NA NA 3209 1063 1791 523 454 NA NA NA NA 1404 724 1657 604 574 NA NA NA NA
1706652000.0 23.0 NA 164 348 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 1062 2018 550 NA NA NA NA NA NA 519 1430 785 NA NA NA NA NA
1706652000.0 23234.0 151 549 526 0 195 NA NA NA NA 263 679 708 0 298 NA NA NA NA 4318 1252 1907 603 513 NA NA NA NA 1865 836 1704 699 565 NA NA NA NA
1706652000.0 23634.0 NA 550 499 0 166 NA NA NA NA NA 808 766 0 294 NA NA NA NA NA 4063 5708 1699 1768 NA NA NA NA NA 2222 4099 1732 1590 NA NA NA NA
1706652000.0 24.0 NA 194 415 0 NA NA NA NA NA NA 311 534 0 NA NA NA NA NA NA 1124 2736 569 NA NA NA NA NA NA 657 1607 614 NA NA NA NA NA
1706652000.0 24034.0 NA 521 519 0 202 NA NA NA NA NA 714 684 0 302 NA NA NA NA NA 1149 1942 597 572 NA NA NA NA NA 634 1613 639 629 NA NA NA NA
1706652000.0 24434.0 120 471 490 0 158 NA NA NA NA 253 689 709 0 289 NA NA NA NA 13245 2661 6149 1673 1361 NA NA NA NA 5933 1327 4591 1713 1294 NA NA NA NA
1706652000.0 24834.0 NA 556 496 0 169 NA NA NA NA NA 797 751 0 294 NA NA NA NA NA 3196 6499 1863 1904 NA NA NA NA NA 1751 4708 1911 1647 NA NA NA NA
1706652000.0 24834.103 NA 551 498 0 168 NA NA NA NA NA 818 744 0 287 NA NA NA NA NA 5844 6838 1872 1790 NA NA NA NA NA 2785 4610 1921 1582 NA NA NA NA
1706652000.0 24834.21 NA 466 302 222 NA NA NA NA NA NA 647 444 331 NA NA NA NA NA NA 1141 748 725 NA NA NA NA NA NA 779 800 638 NA NA NA NA NA
1706652000.0 24834.5 NA 551 164 0 NA NA NA NA NA NA 803 296 0 NA NA NA NA NA NA 4526 1718 551 NA NA NA NA NA NA 2280 1511 593 NA NA NA NA NA
1706652000.0 24834.9 NA 554 505 0 170 NA NA NA NA NA 779 735 0 307 NA NA NA NA NA 3877 5664 1666 1750 NA NA NA NA NA 2113 4066 1707 1481 NA NA NA NA
