Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.845 NA 128 367 0 NA NA NA NA NA NA 289 632 0 NA NA NA NA NA NA 2104 35984 1105 NA NA NA NA NA NA 1633 13874 1191 NA NA NA NA NA
1706824800.0 136.846 NA 138 385 0 NA NA NA NA NA NA 286 621 0 NA NA NA NA NA NA 1919 31582 1030 NA NA NA NA NA NA 1379 12401 1102 NA NA NA NA NA
1706824800.0 136.847 NA 167 455 0 NA NA NA NA NA NA 276 669 0 NA NA NA NA NA NA 393 9750 229 NA NA NA NA NA NA 303 3457 249 NA NA NA NA NA
1706824800.0 136.848 NA 129 382 0 NA NA NA NA NA NA 278 676 0 NA NA NA NA NA NA 2108 64832 1211 NA NA NA NA NA NA 1413 21453 1287 NA NA NA NA NA
1706824800.0 136.849 NA 134 459 0 NA NA NA NA NA NA 278 733 0 NA NA NA NA NA NA 1505 40736 1613 NA NA NA NA NA NA 1139 14985 1727 NA NA NA NA NA
1706824800.0 136.85 NA 132 470 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 1482 42858 1328 NA NA NA NA NA NA 1115 16021 1415 NA NA NA NA NA
1706824800.0 136.8501 NA 129 370 0 NA NA NA NA NA NA 274 656 0 NA NA NA NA NA NA 1544 46062 1178 NA NA NA NA NA NA 1176 16769 1251 NA NA NA NA NA
1706824800.0 136.851 NA 129 453 0 NA NA NA NA NA NA 288 733 0 NA NA NA NA NA NA 1792 39348 1487 NA NA NA NA NA NA 1290 13928 1557 NA NA NA NA NA
1706824800.0 136.852 NA 131 421 0 NA NA NA NA NA NA 279 701 0 NA NA NA NA NA NA 1636 48392 1276 NA NA NA NA NA NA 1208 17349 1364 NA NA NA NA NA
1706824800.0 136.853 NA 131 419 0 NA NA NA NA NA NA 288 713 0 NA NA NA NA NA NA 1572 36385 1123 NA NA NA NA NA NA 1444 13612 1204 NA NA NA NA NA
1706824800.0 136.854 NA 131 369 0 NA NA NA NA NA NA 286 669 0 NA NA NA NA NA NA 1776 44559 1272 NA NA NA NA NA NA 1282 16382 1383 NA NA NA NA NA
1706824800.0 136.855 NA 128 523 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 1647 41634 1524 NA NA NA NA NA NA 1162 16033 1605 NA NA NA NA NA
1706824800.0 136.856 NA 132 537 0 NA NA NA NA NA NA 278 841 0 NA NA NA NA NA NA 1366 28785 1646 NA NA NA NA NA NA 1163 12684 1711 NA NA NA NA NA
1706824800.0 136.8561 NA 125 394 0 NA NA NA NA NA NA 269 637 0 NA NA NA NA NA NA 439 3579 764 NA NA NA NA NA NA 428 2870 898 NA NA NA NA NA
1706824800.0 136.8562 NA 123 376 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 1133 8096 1552 NA NA NA NA NA NA 1466 6788 1633 NA NA NA NA NA
1706824800.0 136.857 NA 129 380 0 NA NA NA NA NA NA 280 655 0 NA NA NA NA NA NA 794 15778 701 NA NA NA NA NA NA 595 6385 2004 NA NA NA NA NA
1706824800.0 136.858 NA 128 388 0 NA NA NA NA NA NA 292 628 0 NA NA NA NA NA NA 1853 11900 1527 NA NA NA NA NA NA 1795 9386 1629 NA NA NA NA NA
1706824800.0 136.859 NA 136 387 0 NA NA NA NA NA NA 283 663 0 NA NA NA NA NA NA 1587 55569 1260 NA NA NA NA NA NA 1188 19280 1346 NA NA NA NA NA
1706824800.0 136.86 NA 131 384 0 NA NA NA NA NA NA 278 676 0 NA NA NA NA NA NA 715 15698 681 NA NA NA NA NA NA 528 6178 2299 NA NA NA NA NA
1706824800.0 136.861 NA 167 608 0 NA NA NA NA NA NA 284 801 0 NA NA NA NA NA NA 371 9607 349 NA NA NA NA NA NA 337 3388 454 NA NA NA NA NA
1706824800.0 136.862 NA 131 435 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 1582 57253 1287 NA NA NA NA NA NA 1192 19542 1383 NA NA NA NA NA
1706824800.0 136.863 NA 150 479 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 745 22184 777 NA NA NA NA NA NA 722 7489 841 NA NA NA NA NA
1706824800.0 136.864 NA 130 442 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 1716 62906 1205 NA NA NA NA NA NA 1565 20452 1284 NA NA NA NA NA
1706824800.0 136.8642 NA 130 444 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 1580 65702 1303 NA NA NA NA NA NA 1107 21374 1397 NA NA NA NA NA
1706824800.0 136.865 NA 132 443 0 NA NA NA NA NA NA 283 782 0 NA NA NA NA NA NA 1470 61795 1255 NA NA NA NA NA NA 1099 21233 1325 NA NA NA NA NA
1706824800.0 136.866 NA 167 490 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 355 10397 230 NA NA NA NA NA NA 291 3605 255 NA NA NA NA NA
1706824800.0 136.867 NA 166 676 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 363 10449 281 NA NA NA NA NA NA 323 3722 335 NA NA NA NA NA
1706824800.0 136.868 NA 165 677 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 363 8382 314 NA NA NA NA NA NA 343 3271 340 NA NA NA NA NA
1706824800.0 136.869 NA 131 396 0 NA NA NA NA NA NA 289 705 0 NA NA NA NA NA NA 2088 57933 1382 NA NA NA NA NA NA 1527 19701 1471 NA NA NA NA NA
1706824800.0 136.87 NA 133 405 0 NA NA NA NA NA NA 294 664 0 NA NA NA NA NA NA 712 5731 554 NA NA NA NA NA NA 596 6090 654 NA NA NA NA NA
1706824800.0 136.871 NA 130 398 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 1825 74778 1244 NA NA NA NA NA NA 1377 23719 1330 NA NA NA NA NA
1706824800.0 136.872 NA 128 410 0 NA NA NA NA NA NA 279 657 0 NA NA NA NA NA NA 2058 53394 1062 NA NA NA NA NA NA 1749 17968 1117 NA NA NA NA NA
1706824800.0 136.873 NA 131 467 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 1609 50506 1745 NA NA NA NA NA NA 1162 17222 1835 NA NA NA NA NA
1706824800.0 136.874 NA 166 530 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 317 9150 267 NA NA NA NA NA NA 403 3408 309 NA NA NA NA NA
1706824800.0 136.875 NA 149 572 0 NA NA NA NA NA NA 286 778 0 NA NA NA NA NA NA 435 9404 339 NA NA NA NA NA NA 383 3713 377 NA NA NA NA NA
1706824800.0 136.876 NA 133 439 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 1653 57954 1163 NA NA NA NA NA NA 1543 19080 1254 NA NA NA NA NA
1706824800.0 136.877 NA 167 552 0 NA NA NA NA NA NA 284 711 0 NA NA NA NA NA NA 342 9179 231 NA NA NA NA NA NA 316 3367 255 NA NA NA NA NA
1706824800.0 136.878 NA 168 474 0 NA NA NA NA NA NA 282 672 0 NA NA NA NA NA NA 376 9463 228 NA NA NA NA NA NA 308 3658 251 NA NA NA NA NA
1706824800.0 136.879 NA 167 595 0 NA NA NA NA NA NA 284 865 0 NA NA NA NA NA NA 351 9160 317 NA NA NA NA NA NA 351 3591 477 NA NA NA NA NA
1706824800.0 136.88 NA 129 540 0 NA NA NA NA NA NA 270 851 0 NA NA NA NA NA NA 1480 39423 1717 NA NA NA NA NA NA 1178 15467 1814 NA NA NA NA NA
1706824800.0 136.881 NA 128 382 0 NA NA NA NA NA NA 284 678 0 NA NA NA NA NA NA 2250 44778 1282 NA NA NA NA NA NA 1637 16343 1367 NA NA NA NA NA
1706824800.0 136.882 NA 133 432 0 NA NA NA NA NA NA 291 698 0 NA NA NA NA NA NA 707 7322 595 NA NA NA NA NA NA 603 6636 695 NA NA NA NA NA
1706824800.0 136.883 NA 131 397 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 1673 58615 1073 NA NA NA NA NA NA 1549 19399 1160 NA NA NA NA NA
1706824800.0 136.884 NA 167 517 0 NA NA NA NA NA NA 281 673 0 NA NA NA NA NA NA 367 8481 238 NA NA NA NA NA NA 349 3199 300 NA NA NA NA NA
1706824800.0 136.885 NA 152 476 0 NA NA NA NA NA NA 283 769 0 NA NA NA NA NA NA 622 19160 653 NA NA NA NA NA NA 674 6738 696 NA NA NA NA NA
1706824800.0 136.8855 NA 168 137 0 NA NA NA NA NA NA 282 281 0 NA NA NA NA NA NA 375 403 145 NA NA NA NA NA NA 334 426 195 NA NA NA NA NA
1706824800.0 136.886 NA 130 429 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 1691 49782 1291 NA NA NA NA NA NA 1492 17487 1360 NA NA NA NA NA
1706824800.0 136.8861 NA 173 537 0 NA NA NA NA NA NA 290 709 0 NA NA NA NA NA NA 340 8098 288 NA NA NA NA NA NA 460 3264 322 NA NA NA NA NA
1706824800.0 136.8862 NA 130 450 0 NA NA NA NA NA NA 278 737 0 NA NA NA NA NA NA 1724 52857 1304 NA NA NA NA NA NA 1405 18361 1394 NA NA NA NA NA
1706824800.0 136.887 NA 131 464 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 2175 48773 1589 NA NA NA NA NA NA 1655 16906 1677 NA NA NA NA NA
1706824800.0 136.888 NA 167 589 0 NA NA NA NA NA NA 280 743 0 NA NA NA NA NA NA 318 10480 242 NA NA NA NA NA NA 274 3718 274 NA NA NA NA NA
1706824800.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1536 155 NA NA NA NA NA NA NA 1014 224 NA NA NA NA NA NA
1706824800.0 136.8885 NA 167 171 0 NA NA NA NA NA NA 270 272 0 NA NA NA NA NA NA 327 443 139 NA NA NA NA NA NA 530 730 171 NA NA NA NA NA
1706824800.0 136.889 NA 146 423 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 1527 58247 1291 NA NA NA NA NA NA 1115 20359 1377 NA NA NA NA NA
1706824800.0 136.89 NA 167 495 0 NA NA NA NA NA NA 283 666 0 NA NA NA NA NA NA 354 9169 229 NA NA NA NA NA NA 263 3357 254 NA NA NA NA NA
1706824800.0 136.891 NA 167 689 0 NA NA NA NA NA NA 272 868 0 NA NA NA NA NA NA 398 8869 267 NA NA NA NA NA NA 370 3295 290 NA NA NA NA NA
1706824800.0 136.892 NA 168 657 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 282 8349 323 NA NA NA NA NA NA 247 3212 368 NA NA NA NA NA
1706824800.0 136.893 NA 166 474 0 NA NA NA NA NA NA 271 675 0 NA NA NA NA NA NA 434 8911 272 NA NA NA NA NA NA 363 3269 383 NA NA NA NA NA
1706824800.0 136.894 NA 131 451 0 NA NA NA NA NA NA 284 733 0 NA NA NA NA NA NA 2030 23223 1428 NA NA NA NA NA NA 1781 10768 1496 NA NA NA NA NA
1706824800.0 136.895 NA 133 389 0 NA NA NA NA NA NA 279 685 0 NA NA NA NA NA NA 1816 60439 1227 NA NA NA NA NA NA 1458 20450 1314 NA NA NA NA NA
1706824800.0 136.896 NA 166 486 0 NA NA NA NA NA NA 282 673 0 NA NA NA NA NA NA 382 8856 250 NA NA NA NA NA NA 290 3358 344 NA NA NA NA NA
1706824800.0 136.897 NA 279 112 0 NA NA NA NA NA NA 488 174 0 NA NA NA NA NA NA 698 178 250 NA NA NA NA NA NA 479 234 422 NA NA NA NA NA
1706824800.0 136.898 NA 167 496 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 385 9198 232 NA NA NA NA NA NA 322 3285 281 NA NA NA NA NA
1706824800.0 136.899 NA 294 148 0 NA NA NA NA NA NA 533 262 0 NA NA NA NA NA NA 918 210 244 NA NA NA NA NA NA 533 276 352 NA NA NA NA NA
1706824800.0 136.9 NA 200 181 279 162 NA NA NA NA NA 401 347 466 267 NA NA NA NA NA 32714 5001 6089 3831 NA NA NA NA NA 33271 5561 6512 4063 NA NA NA NA
1706824800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1706824800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1706824800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1706824800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA
1706824800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1706824800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1706824800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1706824800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1706824800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1706824800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1706824800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1706824800.0 1364.0 NA 178 346 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 1526 6280 2578 NA NA NA NA NA NA 1279 5635 2664 NA NA NA NA NA
1706824800.0 1365.0 NA 184 354 0 NA NA NA NA NA NA 346 561 0 NA NA NA NA NA NA 644 2902 1134 NA NA NA NA NA NA 526 3972 1840 NA NA NA NA NA
1706824800.0 1366.0 NA 207 386 0 NA NA NA NA NA NA 334 537 0 NA NA NA NA NA NA 292 1214 478 NA NA NA NA NA NA 394 1311 532 NA NA NA NA NA
1706824800.0 137.8 NA 130 475 NA 130 428 0 NA NA NA 270 750 NA 279 750 0 NA NA NA 1404 52261 NA 1561 51708 1611 NA NA NA 1080 18329 NA 1497 18487 1707 NA NA
1706824800.0 1370.0 36 106 182 358 0 127 NA NA NA 104 253 315 541 0 238 NA NA NA 204 9409 1359 5627 1887 1255 NA NA NA 275 4099 1046 4908 1958 1261 NA NA NA
1706824800.0 1370.17 35 90 257 430 0 151 NA NA NA 104 234 380 649 0 234 NA NA NA 224 10434 5077 5945 2138 1206 NA NA NA 342 4658 2055 5218 2193 1204 NA NA NA
1706824800.0 1370.18 36 87 241 425 0 135 NA NA NA 104 228 361 670 0 237 NA NA NA 243 10531 5138 6989 2523 1528 NA NA NA 337 4887 2099 6034 2681 1503 NA NA NA
1706824800.0 138.1 NA 251 106 0 NA NA NA NA NA NA 496 233 0 NA NA NA NA NA NA 4458 1110 1471 NA NA NA NA NA NA 2600 1141 1575 NA NA NA NA NA
1706824800.0 138.2 NA 291 140 0 NA NA NA NA NA NA 490 231 0 NA NA NA NA NA NA 767 197 263 NA NA NA NA NA NA 552 227 349 NA NA NA NA NA
1706824800.0 138.3 NA 54 525 0 NA NA NA NA NA NA 151 746 0 NA NA NA NA NA NA 52 71146 293 NA NA NA NA NA NA 327 21610 320 NA NA NA NA NA
1706824800.0 138.4 NA 346 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 5644 1785 NA NA NA NA NA NA NA 3945 1881 NA NA NA NA NA NA
1706824800.0 138.5 NA 376 162 0 NA NA NA NA NA NA 643 306 0 NA NA NA NA NA NA 7757 1339 1668 NA NA NA NA NA NA 5855 1326 1752 NA NA NA NA NA
1706824800.0 139.001 NA 139 384 0 NA NA NA NA NA NA 292 670 0 NA NA NA NA NA NA 1391 9133 1436 NA NA NA NA NA NA 1045 7726 1506 NA NA NA NA NA
1706824800.0 139.002 NA 142 470 0 NA NA NA NA NA NA 287 724 0 NA NA NA NA NA NA 509 5015 787 NA NA NA NA NA NA 372 5689 919 NA NA NA NA NA
1706824800.0 139.003 NA 135 300 0 NA NA NA NA NA NA 287 511 0 NA NA NA NA NA NA 1395 8030 863 NA NA NA NA NA NA 983 7339 966 NA NA NA NA NA
1706824800.0 139.004 NA 139 384 0 NA NA NA NA NA NA 297 626 0 NA NA NA NA NA NA 1175 5572 595 NA NA NA NA NA NA 1323 4767 695 NA NA NA NA NA
1706824800.0 139.005 NA 102 75 NA NA NA NA NA NA NA 282 246 NA NA NA NA NA NA NA 50961 31622 NA NA NA NA NA NA NA 14580 9085 NA NA NA NA NA NA
1706824800.0 139901.0 NA 181 353 0 NA NA NA NA NA NA 334 565 0 NA NA NA NA NA NA 1597 6512 2648 NA NA NA NA NA NA 1463 5779 2743 NA NA NA NA NA
1706824800.0 139902.0 NA 215 396 0 NA NA NA NA NA NA 345 543 0 NA NA NA NA NA NA 310 1346 439 NA NA NA NA NA NA 377 1512 458 NA NA NA NA NA
1706824800.0 13992501.0 NA 376 577 0 NA NA NA NA NA NA 606 918 0 NA NA NA NA NA NA 3414 6351 1011 NA NA NA NA NA NA 4143 3598 1042 NA NA NA NA NA
1706824800.0 13992502.0 NA 364 578 0 NA NA NA NA NA NA 606 918 0 NA NA NA NA NA NA 6332 13035 2317 NA NA NA NA NA NA 2783 7324 2429 NA NA NA NA NA
1706824800.0 14.0 NA 155 331 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 2733 8465 1253 NA NA NA NA NA NA 1234 4722 1340 NA NA NA NA NA
1706824800.0 140.0 92 127 214 0 NA NA NA NA NA 233 243 383 0 NA NA NA NA NA 3320 525 1596 416 NA NA NA NA NA 3260 1884 1674 472 NA NA NA NA NA
1706824800.0 140.001 NA 132 394 0 NA NA NA NA NA NA 281 640 0 NA NA NA NA NA NA 1381 8398 1606 NA NA NA NA NA NA 993 6606 1687 NA NA NA NA NA
1706824800.0 140.002 NA 142 397 0 NA NA NA NA NA NA 298 647 0 NA NA NA NA NA NA 2830 11917 1489 NA NA NA NA NA NA 2285 7757 1569 NA NA NA NA NA
1706824800.0 140.003 NA 135 437 0 NA NA NA NA NA NA 284 692 0 NA NA NA NA NA NA 1409 8645 1484 NA NA NA NA NA NA 1002 6906 1564 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 283 3407 913 NA NA NA NA NA NA 317 3162 966 NA NA NA NA NA
1706824800.0 140.005 NA 135 395 0 NA NA NA NA NA NA 283 661 0 NA NA NA NA NA NA 1333 9507 1543 NA NA NA NA NA NA 935 7515 1630 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 259 4288 971 NA NA NA NA NA NA 291 5213 1111 NA NA NA NA NA
1706824800.0 140.007 NA 126 399 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 389 4756 973 NA NA NA NA NA NA 370 5053 1077 NA NA NA NA NA
1706824800.0 140.008 NA 119 387 0 NA NA NA NA NA NA 266 636 0 NA NA NA NA NA NA 264 4722 993 NA NA NA NA NA NA 288 5839 1049 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 261 4139 1001 NA NA NA NA NA NA 294 4755 1073 NA NA NA NA NA
1706824800.0 140.01 NA 142 422 0 NA NA NA NA NA NA 287 681 0 NA NA NA NA NA NA 1298 5576 597 NA NA NA NA NA NA 1039 3673 641 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 292 4179 987 NA NA NA NA NA NA 340 4387 1083 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 240 4328 976 NA NA NA NA NA NA 279 5476 1051 NA NA NA NA NA
1706824800.0 140.022 NA 136 458 0 NA NA NA NA NA NA 283 738 0 NA NA NA NA NA NA 2016 38560 1526 NA NA NA NA NA NA 1129 14116 1599 NA NA NA NA NA
1706824800.0 140.023 NA 145 514 0 NA NA NA NA NA NA 283 757 0 NA NA NA NA NA NA 672 10835 622 NA NA NA NA NA NA 434 4833 675 NA NA NA NA NA
1706824800.0 140.024 NA 142 460 0 NA NA NA NA NA NA 283 777 0 NA NA NA NA NA NA 2162 46023 1479 NA NA NA NA NA NA 1292 15847 1563 NA NA NA NA NA
1706824800.0 140.025 NA 133 458 0 NA NA NA NA NA NA 290 774 0 NA NA NA NA NA NA 1962 47948 1549 NA NA NA NA NA NA 1183 17197 1620 NA NA NA NA NA
1706824800.0 140.026 NA 171 524 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 406 9901 307 NA NA NA NA NA NA 326 3426 333 NA NA NA NA NA
1706824800.0 140.027 NA 134 463 0 NA NA NA NA NA NA 283 750 0 NA NA NA NA NA NA 1768 40799 1378 NA NA NA NA NA NA 1049 14188 1456 NA NA NA NA NA
1706824800.0 140.028 NA 132 461 0 NA NA NA NA NA NA 283 738 0 NA NA NA NA NA NA 838 22354 616 NA NA NA NA NA NA 490 8459 675 NA NA NA NA NA
1706824800.0 140.029 NA 139 461 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 1765 42601 1522 NA NA NA NA NA NA 1054 15205 1622 NA NA NA NA NA
1706824800.0 140.03 NA 135 471 0 NA NA NA NA NA NA 293 742 0 NA NA NA NA NA NA 2153 38040 1474 NA NA NA NA NA NA 1291 13727 1561 NA NA NA NA NA
1706824800.0 140.031 NA 154 464 0 NA NA NA NA NA NA 298 755 0 NA NA NA NA NA NA 866 18030 772 NA NA NA NA NA NA 705 6482 917 NA NA NA NA NA
1706824800.0 140.042 NA 141 468 0 NA NA NA NA NA NA 286 777 0 NA NA NA NA NA NA 2172 49221 1470 NA NA NA NA NA NA 1362 16592 1539 NA NA NA NA NA
1706824800.0 140.043 NA 163 508 0 NA NA NA NA NA NA 286 808 0 NA NA NA NA NA NA 1691 29807 1525 NA NA NA NA NA NA 1162 11606 1595 NA NA NA NA NA
1706824800.0 140.044 NA 170 573 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 417 9827 294 NA NA NA NA NA NA 269 3345 333 NA NA NA NA NA
1706824800.0 140.045 NA 170 555 0 NA NA NA NA NA NA 280 771 0 NA NA NA NA NA NA 449 10780 304 NA NA NA NA NA NA 307 3697 376 NA NA NA NA NA
1706824800.0 140.046 NA 169 580 0 NA NA NA NA NA NA 284 774 0 NA NA NA NA NA NA 490 11882 296 NA NA NA NA NA NA 312 4044 327 NA NA NA NA NA
1706824800.0 140.047 NA 153 478 0 NA NA NA NA NA NA 279 748 0 NA NA NA NA NA NA 861 22496 672 NA NA NA NA NA NA 693 7460 809 NA NA NA NA NA
1706824800.0 140.048 NA 170 568 0 NA NA NA NA NA NA 283 751 0 NA NA NA NA NA NA 375 9670 289 NA NA NA NA NA NA 272 3442 350 NA NA NA NA NA
1706824800.0 140.049 NA 136 471 0 NA NA NA NA NA NA 293 777 0 NA NA NA NA NA NA 1802 56547 1577 NA NA NA NA NA NA 1064 18860 1700 NA NA NA NA NA
1706824800.0 140.05 NA 145 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2196 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA
1706824800.0 140.051 NA 170 547 0 NA NA NA NA NA NA 283 751 0 NA NA NA NA NA NA 485 9450 318 NA NA NA NA NA NA 320 3305 462 NA NA NA NA NA
1706824800.0 140.062 NA 168 523 0 NA NA NA NA NA NA 280 751 0 NA NA NA NA NA NA 470 10973 339 NA NA NA NA NA NA 287 3800 483 NA NA NA NA NA
1706824800.0 140.063 NA 135 504 0 NA NA NA NA NA NA 288 796 0 NA NA NA NA NA NA 1779 40301 1540 NA NA NA NA NA NA 1111 14489 1637 NA NA NA NA NA
1706824800.0 140.064 NA 152 477 0 NA NA NA NA NA NA 289 809 0 NA NA NA NA NA NA 2061 67314 1588 NA NA NA NA NA NA 1373 21480 1684 NA NA NA NA NA
1706824800.0 140.065 NA 170 566 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 443 11921 285 NA NA NA NA NA NA 280 3859 308 NA NA NA NA NA
1706824800.0 140.066 NA 143 490 0 NA NA NA NA NA NA 283 809 0 NA NA NA NA NA NA 2170 79886 1595 NA NA NA NA NA NA 1200 24695 1662 NA NA NA NA NA
1706824800.0 140.067 NA 135 477 0 NA NA NA NA NA NA 283 790 0 NA NA NA NA NA NA 1874 60210 1511 NA NA NA NA NA NA 1044 19191 1590 NA NA NA NA NA
1706824800.0 140.068 NA 169 505 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 427 10892 319 NA NA NA NA NA NA 353 3759 426 NA NA NA NA NA
1706824800.0 140.069 NA 134 469 0 NA NA NA NA NA NA 283 748 0 NA NA NA NA NA NA 2267 62528 1597 NA NA NA NA NA NA 1228 20647 1696 NA NA NA NA NA
1706824800.0 140.071 NA 147 458 0 NA NA NA NA NA NA 286 748 0 NA NA NA NA NA NA 2115 34406 1483 NA NA NA NA NA NA 1223 13035 1585 NA NA NA NA NA
1706824800.0 140.072 NA 153 504 0 NA NA NA NA NA NA 284 799 0 NA NA NA NA NA NA 754 11284 726 NA NA NA NA NA NA 475 5402 775 NA NA NA NA NA
1706824800.0 140.073 NA 136 458 0 NA NA NA NA NA NA 294 742 0 NA NA NA NA NA NA 2010 41237 1438 NA NA NA NA NA NA 1153 14743 1522 NA NA NA NA NA
1706824800.0 140.074 NA 136 470 0 NA NA NA NA NA NA 289 764 0 NA NA NA NA NA NA 885 16687 685 NA NA NA NA NA NA 535 6073 836 NA NA NA NA NA
1706824800.0 140.075 NA 158 460 0 NA NA NA NA NA NA 295 748 0 NA NA NA NA NA NA 1857 40113 1397 NA NA NA NA NA NA 1088 14046 1457 NA NA NA NA NA
1706824800.0 140.076 NA 143 456 0 NA NA NA NA NA NA 293 722 0 NA NA NA NA NA NA 1860 37272 1434 NA NA NA NA NA NA 1165 13841 1527 NA NA NA NA NA
1706824800.0 140.077 NA 149 455 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 1711 33895 1491 NA NA NA NA NA NA 1040 12548 1562 NA NA NA NA NA
1706824800.0 140.078 NA 136 453 0 NA NA NA NA NA NA 289 719 0 NA NA NA NA NA NA 2093 37752 1496 NA NA NA NA NA NA 1201 13715 1577 NA NA NA NA NA
1706824800.0 140.101 NA 150 556 0 NA NA NA NA NA NA 283 824 0 NA NA NA NA NA NA 1643 39831 1523 NA NA NA NA NA NA 988 15194 1598 NA NA NA NA NA
