Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.827 NA 184 444 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 334 2767 276 NA NA NA NA NA NA 717 3243 363 NA NA NA NA NA
1706824800.0 136.828 NA 190 536 0 NA NA NA NA NA NA 269 861 0 NA NA NA NA NA NA 368 17487 340 NA NA NA NA NA NA 999 5862 550 NA NA NA NA NA
1706824800.0 136.829 NA 190 444 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 358 18428 270 NA NA NA NA NA NA 304 6078 433 NA NA NA NA NA
1706824800.0 136.83 NA 189 539 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 423 17508 348 NA NA NA NA NA NA 410 5840 713 NA NA NA NA NA
1706824800.0 136.831 NA 190 492 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 358 19705 251 NA NA NA NA NA NA 426 6321 294 NA NA NA NA NA
1706824800.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1745 133 NA NA NA NA NA NA NA 1109 157 NA NA NA NA NA NA
1706824800.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1829 136 NA NA NA NA NA NA NA 1193 187 NA NA NA NA NA NA
1706824800.0 136.832 NA 190 504 0 NA NA NA NA NA NA 259 819 0 NA NA NA NA NA NA 362 20253 251 NA NA NA NA NA NA 334 6499 305 NA NA NA NA NA
1706824800.0 136.833 NA 190 447 0 NA NA NA NA NA NA 265 713 0 NA NA NA NA NA NA 387 18106 238 NA NA NA NA NA NA 276 6075 355 NA NA NA NA NA
1706824800.0 136.834 NA 189 548 0 NA NA NA NA NA NA 277 806 0 NA NA NA NA NA NA 361 17867 295 NA NA NA NA NA NA 857 5720 371 NA NA NA NA NA
1706824800.0 136.835 NA 191 613 0 NA NA NA NA NA NA 269 925 0 NA NA NA NA NA NA 413 16528 284 NA NA NA NA NA NA 773 5526 346 NA NA NA NA NA
1706824800.0 136.836 NA 189 501 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 396 20453 264 NA NA NA NA NA NA 786 6515 447 NA NA NA NA NA
1706824800.0 136.837 NA 190 594 0 NA NA NA NA NA NA 266 899 0 NA NA NA NA NA NA 346 13519 351 NA NA NA NA NA NA 449 4793 403 NA NA NA NA NA
1706824800.0 136.838 NA 188 450 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 462 16211 261 NA NA NA NA NA NA 856 5773 340 NA NA NA NA NA
1706824800.0 136.839 NA 197 460 0 NA NA NA NA NA NA 280 651 0 NA NA NA NA NA NA 326 2829 283 NA NA NA NA NA NA 553 3007 583 NA NA NA NA NA
1706824800.0 136.8391 NA 228 553 0 NA NA NA NA NA NA 333 835 0 NA NA NA NA NA NA 808 15227 319 NA NA NA NA NA NA 904 5229 419 NA NA NA NA NA
1706824800.0 136.84 NA 192 459 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 370 15648 233 NA NA NA NA NA NA 593 6193 282 NA NA NA NA NA
1706824800.0 136.841 NA 192 438 0 NA NA NA NA NA NA 277 706 0 NA NA NA NA NA NA 361 16526 242 NA NA NA NA NA NA 478 5988 444 NA NA NA NA NA
1706824800.0 136.842 NA 187 441 0 NA NA NA NA NA NA 278 705 0 NA NA NA NA NA NA 385 21441 233 NA NA NA NA NA NA 733 7466 281 NA NA NA NA NA
1706824800.0 136.843 NA 188 404 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 378 22608 231 NA NA NA NA NA NA 722 7808 398 NA NA NA NA NA
1706824800.0 136.844 NA 188 437 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 426 11848 236 NA NA NA NA NA NA 522 4248 688 NA NA NA NA NA
1706824800.0 136.845 NA 189 423 0 NA NA NA NA NA NA 276 662 0 NA NA NA NA NA NA 384 10087 234 NA NA NA NA NA NA 410 3776 378 NA NA NA NA NA
1706824800.0 136.846 NA 189 423 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 385 9737 225 NA NA NA NA NA NA 1251 3685 258 NA NA NA NA NA
1706824800.0 136.847 NA 189 437 0 NA NA NA NA NA NA 274 700 0 NA NA NA NA NA NA 434 15553 223 NA NA NA NA NA NA 505 5319 248 NA NA NA NA NA
1706824800.0 136.848 NA 190 448 0 NA NA NA NA NA NA 263 734 0 NA NA NA NA NA NA 459 17824 226 NA NA NA NA NA NA 984 5879 258 NA NA NA NA NA
1706824800.0 136.849 NA 190 522 0 NA NA NA NA NA NA 264 794 0 NA NA NA NA NA NA 304 13968 326 NA NA NA NA NA NA 375 4857 364 NA NA NA NA NA
1706824800.0 136.85 NA 190 507 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 317 15267 261 NA NA NA NA NA NA 1389 5328 300 NA NA NA NA NA
1706824800.0 136.8501 NA 189 430 0 NA NA NA NA NA NA 271 673 0 NA NA NA NA NA NA 297 21529 232 NA NA NA NA NA NA 264 6907 287 NA NA NA NA NA
1706824800.0 136.851 NA 188 522 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 359 15075 339 NA NA NA NA NA NA 339 4979 588 NA NA NA NA NA
1706824800.0 136.852 NA 188 488 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 317 18092 253 NA NA NA NA NA NA 302 5891 364 NA NA NA NA NA
1706824800.0 136.853 NA 187 480 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 323 15261 252 NA NA NA NA NA NA 664 5368 320 NA NA NA NA NA
1706824800.0 136.854 NA 189 430 0 NA NA NA NA NA NA 270 673 0 NA NA NA NA NA NA 379 17158 237 NA NA NA NA NA NA 636 5675 294 NA NA NA NA NA
1706824800.0 136.855 NA 189 589 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 344 14179 294 NA NA NA NA NA NA 442 5191 342 NA NA NA NA NA
1706824800.0 136.856 NA 188 608 0 NA NA NA NA NA NA 265 864 0 NA NA NA NA NA NA 278 10108 326 NA NA NA NA NA NA 411 3977 378 NA NA NA NA NA
1706824800.0 136.8561 NA 181 447 0 NA NA NA NA NA NA 264 624 0 NA NA NA NA NA NA 242 2238 312 NA NA NA NA NA NA 1389 2616 632 NA NA NA NA NA
1706824800.0 136.8562 NA 176 417 0 NA NA NA NA NA NA 255 614 0 NA NA NA NA NA NA 223 2053 301 NA NA NA NA NA NA 1193 2398 381 NA NA NA NA NA
1706824800.0 136.857 NA 189 439 0 NA NA NA NA NA NA 269 670 0 NA NA NA NA NA NA 367 13550 256 NA NA NA NA NA NA 510 4753 298 NA NA NA NA NA
1706824800.0 136.858 NA 190 453 0 NA NA NA NA NA NA 271 643 0 NA NA NA NA NA NA 325 2653 278 NA NA NA NA NA NA 948 2429 421 NA NA NA NA NA
1706824800.0 136.859 NA 190 449 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 341 22134 238 NA NA NA NA NA NA 687 7043 321 NA NA NA NA NA
1706824800.0 136.86 NA 188 435 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 379 14374 237 NA NA NA NA NA NA 2211 5037 276 NA NA NA NA NA
1706824800.0 136.861 NA 190 550 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 352 20164 346 NA NA NA NA NA NA 863 7016 505 NA NA NA NA NA
1706824800.0 136.862 NA 189 491 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 325 19776 257 NA NA NA NA NA NA 324 6447 298 NA NA NA NA NA
1706824800.0 136.863 NA 187 535 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 377 19022 334 NA NA NA NA NA NA 994 6030 394 NA NA NA NA NA
1706824800.0 136.864 NA 189 494 0 NA NA NA NA NA NA 260 804 0 NA NA NA NA NA NA 340 24404 248 NA NA NA NA NA NA 519 8198 293 NA NA NA NA NA
1706824800.0 136.8642 NA 187 494 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 351 24209 245 NA NA NA NA NA NA 747 7563 282 NA NA NA NA NA
1706824800.0 136.865 NA 189 502 0 NA NA NA NA NA NA 268 773 0 NA NA NA NA NA NA 330 21070 259 NA NA NA NA NA NA 874 7472 342 NA NA NA NA NA
1706824800.0 136.866 NA 188 442 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 372 20222 225 NA NA NA NA NA NA 544 6519 267 NA NA NA NA NA
1706824800.0 136.867 NA 190 597 0 NA NA NA NA NA NA 256 881 0 NA NA NA NA NA NA 341 18453 280 NA NA NA NA NA NA 431 6741 307 NA NA NA NA NA
1706824800.0 136.868 NA 189 623 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 310 15188 340 NA NA NA NA NA NA 1892 5858 425 NA NA NA NA NA
1706824800.0 136.869 NA 188 463 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 423 19012 275 NA NA NA NA NA NA 551 6155 402 NA NA NA NA NA
1706824800.0 136.87 NA 193 459 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 333 2944 276 NA NA NA NA NA NA 637 2615 382 NA NA NA NA NA
1706824800.0 136.871 NA 189 462 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 332 26689 232 NA NA NA NA NA NA 1398 8226 310 NA NA NA NA NA
1706824800.0 136.872 NA 187 466 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 411 19348 231 NA NA NA NA NA NA 460 6772 283 NA NA NA NA NA
1706824800.0 136.873 NA 188 515 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 352 17091 338 NA NA NA NA NA NA 722 6255 546 NA NA NA NA NA
1706824800.0 136.874 NA 188 539 0 NA NA NA NA NA NA 260 819 0 NA NA NA NA NA NA 316 18535 268 NA NA NA NA NA NA 1141 6559 387 NA NA NA NA NA
1706824800.0 136.875 NA 188 535 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 431 18220 350 NA NA NA NA NA NA 737 5795 475 NA NA NA NA NA
1706824800.0 136.876 NA 190 498 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 336 23151 247 NA NA NA NA NA NA 398 7464 328 NA NA NA NA NA
1706824800.0 136.877 NA 187 479 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 343 18446 243 NA NA NA NA NA NA 687 6108 276 NA NA NA NA NA
1706824800.0 136.878 NA 191 446 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 368 18978 230 NA NA NA NA NA NA 392 6187 447 NA NA NA NA NA
1706824800.0 136.879 NA 190 616 0 NA NA NA NA NA NA 266 885 0 NA NA NA NA NA NA 347 17369 296 NA NA NA NA NA NA 352 5882 399 NA NA NA NA NA
1706824800.0 136.88 NA 189 611 0 NA NA NA NA NA NA 264 870 0 NA NA NA NA NA NA 302 13356 368 NA NA NA NA NA NA 411 5229 612 NA NA NA NA NA
1706824800.0 136.881 NA 189 445 0 NA NA NA NA NA NA 272 697 0 NA NA NA NA NA NA 424 15910 271 NA NA NA NA NA NA 576 5622 439 NA NA NA NA NA
1706824800.0 136.882 NA 192 494 0 NA NA NA NA NA NA 279 700 0 NA NA NA NA NA NA 336 3854 288 NA NA NA NA NA NA 340 2673 454 NA NA NA NA NA
1706824800.0 136.883 NA 191 447 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 326 24022 225 NA NA NA NA NA NA 293 7551 298 NA NA NA NA NA
1706824800.0 136.884 NA 188 449 0 NA NA NA NA NA NA 269 660 0 NA NA NA NA NA NA 417 16253 226 NA NA NA NA NA NA 510 5817 268 NA NA NA NA NA
1706824800.0 136.885 NA 189 534 0 NA NA NA NA NA NA 268 801 0 NA NA NA NA NA NA 347 18304 344 NA NA NA NA NA NA 776 5805 473 NA NA NA NA NA
1706824800.0 136.8855 NA 191 153 0 NA NA NA NA NA NA 267 292 0 NA NA NA NA NA NA 320 451 130 NA NA NA NA NA NA 291 506 193 NA NA NA NA NA
1706824800.0 136.886 NA 190 488 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 330 18773 276 NA NA NA NA NA NA 752 6093 440 NA NA NA NA NA
1706824800.0 136.8861 NA 197 491 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 350 15669 279 NA NA NA NA NA NA 646 5896 308 NA NA NA NA NA
1706824800.0 136.8862 NA 191 490 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 319 18615 257 NA NA NA NA NA NA 359 6105 309 NA NA NA NA NA
1706824800.0 136.887 NA 188 533 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 383 17267 347 NA NA NA NA NA NA 366 5616 477 NA NA NA NA NA
1706824800.0 136.888 NA 188 470 0 NA NA NA NA NA NA 260 799 0 NA NA NA NA NA NA 331 20956 255 NA NA NA NA NA NA 284 6998 811 NA NA NA NA NA
1706824800.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1811 130 NA NA NA NA NA NA NA 1213 158 NA NA NA NA NA NA
1706824800.0 136.8885 NA 191 154 0 NA NA NA NA NA NA 264 293 0 NA NA NA NA NA NA 335 462 121 NA NA NA NA NA NA 318 688 149 NA NA NA NA NA
1706824800.0 136.889 NA 191 488 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 318 19063 239 NA NA NA NA NA NA 356 6177 269 NA NA NA NA NA
1706824800.0 136.89 NA 190 429 0 NA NA NA NA NA NA 263 686 0 NA NA NA NA NA NA 378 19061 228 NA NA NA NA NA NA 452 6291 273 NA NA NA NA NA
1706824800.0 136.891 NA 188 603 0 NA NA NA NA NA NA 263 888 0 NA NA NA NA NA NA 389 17221 301 NA NA NA NA NA NA 951 5785 419 NA NA NA NA NA
1706824800.0 136.892 NA 190 620 0 NA NA NA NA NA NA 262 844 0 NA NA NA NA NA NA 305 15453 359 NA NA NA NA NA NA 295 5710 468 NA NA NA NA NA
1706824800.0 136.893 NA 188 447 0 NA NA NA NA NA NA 271 701 0 NA NA NA NA NA NA 416 17543 275 NA NA NA NA NA NA 440 5885 366 NA NA NA NA NA
1706824800.0 136.894 NA 193 514 0 NA NA NA NA NA NA 277 721 0 NA NA NA NA NA NA 361 7353 287 NA NA NA NA NA NA 338 3142 314 NA NA NA NA NA
1706824800.0 136.895 NA 191 452 0 NA NA NA NA NA NA 274 715 0 NA NA NA NA NA NA 326 22550 229 NA NA NA NA NA NA 353 7253 312 NA NA NA NA NA
1706824800.0 136.896 NA 186 453 0 NA NA NA NA NA NA 269 667 0 NA NA NA NA NA NA 423 16691 231 NA NA NA NA NA NA 764 5719 275 NA NA NA NA NA
1706824800.0 136.897 NA 288 122 0 NA NA NA NA NA NA 480 197 0 NA NA NA NA NA NA 970 211 259 NA NA NA NA NA NA 591 248 299 NA NA NA NA NA
1706824800.0 136.898 NA 188 442 0 NA NA NA NA NA NA 264 732 0 NA NA NA NA NA NA 358 24606 225 NA NA NA NA NA NA 1020 7979 284 NA NA NA NA NA
1706824800.0 136.899 NA 316 168 0 NA NA NA NA NA NA 516 285 0 NA NA NA NA NA NA 1345 236 255 NA NA NA NA NA NA 1022 327 394 NA NA NA NA NA
1706824800.0 136.9 NA 261 239 341 217 NA NA NA NA NA 398 353 500 289 NA NA NA NA NA 8689 1190 2001 830 NA NA NA NA NA 10409 1695 2212 1241 NA NA NA NA
1706824800.0 1360.0 155 226 401 0 NA NA NA NA NA 264 647 557 0 NA NA NA NA NA 26407 350 1450 329 NA NA NA NA NA 13364 288 1438 395 NA NA NA NA NA
1706824800.0 1361.0 164 226 412 0 NA NA NA NA NA 267 601 575 0 NA NA NA NA NA 27639 428 1509 363 NA NA NA NA NA 10404 363 1475 420 NA NA NA NA NA
1706824800.0 1361.17 147 297 484 0 170 NA NA NA NA 241 729 677 0 255 NA NA NA NA 29505 1565 1669 433 407 NA NA NA NA 12771 620 1546 497 404 NA NA NA NA
1706824800.0 1361.18 149 289 486 0 174 NA NA NA NA 240 613 680 0 259 NA NA NA NA 27747 1544 1722 432 413 NA NA NA NA 9725 830 1809 680 506 NA NA NA NA
1706824800.0 1361.181 143 282 470 0 175 NA NA NA NA 237 685 683 0 261 NA NA NA NA 22622 1551 1678 422 399 NA NA NA NA 8975 618 1569 528 423 NA NA NA NA
1706824800.0 1362.0 170 225 413 0 NA NA NA NA NA 273 500 590 0 NA NA NA NA NA 36367 427 1517 338 NA NA NA NA NA 12445 529 1702 409 NA NA NA NA NA
1706824800.0 1362.17 145 297 485 0 171 NA NA NA NA 244 753 693 0 262 NA NA NA NA 31624 1568 1678 433 403 NA NA NA NA 14369 631 1508 515 428 NA NA NA NA
1706824800.0 1362.18 146 290 483 0 175 NA NA NA NA 245 595 664 0 264 NA NA NA NA 32737 1544 1781 421 412 NA NA NA NA 15916 639 1569 455 398 NA NA NA NA
1706824800.0 1363.0 171 228 414 0 NA NA NA NA NA 271 555 583 0 NA NA NA NA NA 42253 441 1539 334 NA NA NA NA NA 13531 870 1556 389 NA NA NA NA NA
1706824800.0 1363.17 151 299 484 0 170 NA NA NA NA 248 701 654 0 261 NA NA NA NA 47555 1582 1732 417 387 NA NA NA NA 15625 604 1610 466 382 NA NA NA NA
1706824800.0 1363.18 144 289 484 0 174 NA NA NA NA 242 718 665 0 260 NA NA NA NA 41041 1546 1760 437 417 NA NA NA NA 17151 624 1434 543 469 NA NA NA NA
1706824800.0 1364.0 NA 229 406 0 NA NA NA NA NA NA 638 561 0 NA NA NA NA NA NA 423 1428 335 NA NA NA NA NA NA 1088 2889 386 NA NA NA NA NA
1706824800.0 1365.0 NA 235 409 0 NA NA NA NA NA NA 662 555 0 NA NA NA NA NA NA 425 1418 338 NA NA NA NA NA NA 320 1454 448 NA NA NA NA NA
1706824800.0 1366.0 NA 231 407 0 NA NA NA NA NA NA 443 558 0 NA NA NA NA NA NA 426 1482 343 NA NA NA NA NA NA 1682 2259 707 NA NA NA NA NA
1706824800.0 137.8 NA 188 540 NA 189 486 0 NA NA NA 256 820 NA 259 765 0 NA NA NA 318 18107 NA 308 17648 300 NA NA NA 1164 5908 NA 315 5636 338 NA NA
1706824800.0 1370.0 69 169 224 412 0 169 NA NA NA 108 265 530 559 0 266 NA NA NA 46 32712 417 1476 326 381 NA NA NA 216 11836 321 2585 353 408 NA NA NA
1706824800.0 1370.17 69 143 298 484 0 169 NA NA NA 108 236 728 672 0 255 NA NA NA 46 42069 1587 1696 414 398 NA NA NA 217 12496 919 1827 462 508 NA NA NA
1706824800.0 1370.18 69 148 291 481 0 173 NA NA NA 108 232 716 666 0 259 NA NA NA 47 36830 1538 1759 421 405 NA NA NA 212 11829 579 1760 528 424 NA NA NA
1706824800.0 138.1 NA 311 155 0 NA NA NA NA NA NA 497 252 0 NA NA NA NA NA NA 1001 227 245 NA NA NA NA NA NA 569 291 303 NA NA NA NA NA
1706824800.0 138.2 NA 311 156 0 NA NA NA NA NA NA 483 253 0 NA NA NA NA NA NA 984 225 244 NA NA NA NA NA NA 605 277 272 NA NA NA NA NA
1706824800.0 138.3 NA 78 504 0 NA NA NA NA NA NA 131 692 0 NA NA NA NA NA NA 56 90009 293 NA NA NA NA NA NA 340 40638 325 NA NA NA NA NA
1706824800.0 138.4 NA 386 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1559 328 NA NA NA NA NA NA NA 1265 362 NA NA NA NA NA NA
1706824800.0 138.5 NA 422 210 0 NA NA NA NA NA NA 650 332 0 NA NA NA NA NA NA 1758 371 330 NA NA NA NA NA NA 1247 437 361 NA NA NA NA NA
1706824800.0 139.001 NA 196 446 0 NA NA NA NA NA NA 275 653 0 NA NA NA NA NA NA 258 2204 248 NA NA NA NA NA NA 997 2521 594 NA NA NA NA NA
1706824800.0 139.002 NA 191 531 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 257 2357 343 NA NA NA NA NA NA 219 2295 434 NA NA NA NA NA
1706824800.0 139.003 NA 193 328 0 NA NA NA NA NA NA 272 529 0 NA NA NA NA NA NA 258 1922 151 NA NA NA NA NA NA 319 3014 409 NA NA NA NA NA
1706824800.0 139.004 NA 194 445 0 NA NA NA NA NA NA 281 637 0 NA NA NA NA NA NA 397 2758 309 NA NA NA NA NA NA 462 2654 666 NA NA NA NA NA
1706824800.0 139.005 NA 163 135 NA NA NA NA NA NA NA 262 261 NA NA NA NA NA NA NA 12072 9256 NA NA NA NA NA NA NA 4271 2697 NA NA NA NA NA NA
1706824800.0 139901.0 NA 233 412 0 NA NA NA NA NA NA 541 569 0 NA NA NA NA NA NA 431 1498 356 NA NA NA NA NA NA 603 1949 938 NA NA NA NA NA
1706824800.0 139902.0 NA 239 419 0 NA NA NA NA NA NA 544 564 0 NA NA NA NA NA NA 452 1681 336 NA NA NA NA NA NA 626 2100 395 NA NA NA NA NA
1706824800.0 13992501.0 NA 431 642 0 NA NA NA NA NA NA 816 858 0 NA NA NA NA NA NA 2128 3241 375 NA NA NA NA NA NA 933 2154 421 NA NA NA NA NA
1706824800.0 13992502.0 NA 400 601 0 NA NA NA NA NA NA 732 902 0 NA NA NA NA NA NA 2027 3026 351 NA NA NA NA NA NA 1122 1836 390 NA NA NA NA NA
1706824800.0 14.0 NA 210 393 0 NA NA NA NA NA NA 683 552 0 NA NA NA NA NA NA 1719 4849 418 NA NA NA NA NA NA 836 2348 516 NA NA NA NA NA
1706824800.0 140.0 152 182 263 0 NA NA NA NA NA 240 474 391 0 NA NA NA NA NA 71598 291 597 175 NA NA NA NA NA 72042 275 583 206 NA NA NA NA NA
1706824800.0 140.001 NA 189 488 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 270 2225 292 NA NA NA NA NA NA 231 2885 591 NA NA NA NA NA
1706824800.0 140.002 NA 196 496 0 NA NA NA NA NA NA 283 675 0 NA NA NA NA NA NA 443 2865 293 NA NA NA NA NA NA 334 2605 460 NA NA NA NA NA
1706824800.0 140.003 NA 192 502 0 NA NA NA NA NA NA 282 706 0 NA NA NA NA NA NA 267 2095 296 NA NA NA NA NA NA 414 2744 714 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1951 467 NA NA NA NA NA NA 402 3061 584 NA NA NA NA NA
1706824800.0 140.005 NA 195 452 0 NA NA NA NA NA NA 276 675 0 NA NA NA NA NA NA 281 2485 288 NA NA NA NA NA NA 300 2042 343 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1957 461 NA NA NA NA NA NA 474 2144 503 NA NA NA NA NA
1706824800.0 140.007 NA 182 488 0 NA NA NA NA NA NA 255 670 0 NA NA NA NA NA NA 194 2320 462 NA NA NA NA NA NA 841 3178 690 NA NA NA NA NA
1706824800.0 140.008 NA 158 472 0 NA NA NA NA NA NA 237 670 0 NA NA NA NA NA NA 151 2203 463 NA NA NA NA NA NA 689 2481 507 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1912 464 NA NA NA NA NA NA 247 2506 575 NA NA NA NA NA
1706824800.0 140.01 NA 195 463 0 NA NA NA NA NA NA 284 686 0 NA NA NA NA NA NA 569 3494 326 NA NA NA NA NA NA 445 1951 432 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1919 460 NA NA NA NA NA NA 1089 2919 520 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1948 469 NA NA NA NA NA NA 280 1933 551 NA NA NA NA NA
1706824800.0 140.022 NA 193 551 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 465 15727 320 NA NA NA NA NA NA 334 5287 551 NA NA NA NA NA
1706824800.0 140.023 NA 191 562 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 338 9260 313 NA NA NA NA NA NA 959 3606 415 NA NA NA NA NA
1706824800.0 140.024 NA 189 553 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 449 18987 303 NA NA NA NA NA NA 353 5940 353 NA NA NA NA NA
1706824800.0 140.025 NA 188 554 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 449 20115 314 NA NA NA NA NA NA 661 6498 364 NA NA NA NA NA
1706824800.0 140.026 NA 189 577 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 459 21875 316 NA NA NA NA NA NA 746 6867 506 NA NA NA NA NA
1706824800.0 140.027 NA 189 557 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 405 17191 325 NA NA NA NA NA NA 294 6305 604 NA NA NA NA NA
1706824800.0 140.028 NA 189 555 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 421 16878 310 NA NA NA NA NA NA 494 5719 395 NA NA NA NA NA
1706824800.0 140.029 NA 190 551 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 414 17026 302 NA NA NA NA NA NA 598 5500 387 NA NA NA NA NA
1706824800.0 140.03 NA 191 525 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 453 14846 308 NA NA NA NA NA NA 361 5029 374 NA NA NA NA NA
1706824800.0 140.031 NA 189 557 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 469 17831 315 NA NA NA NA NA NA 374 5834 420 NA NA NA NA NA
1706824800.0 140.042 NA 189 549 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 456 18805 303 NA NA NA NA NA NA 334 6662 354 NA NA NA NA NA
1706824800.0 140.043 NA 187 575 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 375 11105 324 NA NA NA NA NA NA 323 3889 486 NA NA NA NA NA
1706824800.0 140.044 NA 190 564 0 NA NA NA NA NA NA 274 855 0 NA NA NA NA NA NA 453 21585 295 NA NA NA NA NA NA 267 6886 325 NA NA NA NA NA
1706824800.0 140.045 NA 191 527 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 473 24237 298 NA NA NA NA NA NA 357 7526 321 NA NA NA NA NA
1706824800.0 140.046 NA 186 537 0 NA NA NA NA NA NA 261 830 0 NA NA NA NA NA NA 534 25919 308 NA NA NA NA NA NA 427 8022 423 NA NA NA NA NA
1706824800.0 140.047 NA 189 573 0 NA NA NA NA NA NA 272 839 0 NA NA NA NA NA NA 482 21509 303 NA NA NA NA NA NA 472 6799 347 NA NA NA NA NA
1706824800.0 140.048 NA 188 557 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 455 21111 315 NA NA NA NA NA NA 697 6826 444 NA NA NA NA NA
1706824800.0 140.049 NA 189 572 0 NA NA NA NA NA NA 279 823 0 NA NA NA NA NA NA 436 21172 307 NA NA NA NA NA NA 311 6605 412 NA NA NA NA NA
