Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.851 NA 191 529 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 394 8553 344 NA NA NA NA NA NA 714 3289 432 NA NA NA NA NA
1706824800.0 136.852 NA 189 494 0 NA NA NA NA NA NA 271 745 0 NA NA NA NA NA NA 341 10048 255 NA NA NA NA NA NA 706 4493 314 NA NA NA NA NA
1706824800.0 136.853 NA 191 488 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 328 8341 260 NA NA NA NA NA NA 453 3348 308 NA NA NA NA NA
1706824800.0 136.854 NA 190 438 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 380 9136 247 NA NA NA NA NA NA 629 3572 308 NA NA NA NA NA
1706824800.0 136.855 NA 191 593 0 NA NA NA NA NA NA 265 850 0 NA NA NA NA NA NA 366 8388 306 NA NA NA NA NA NA 665 3474 378 NA NA NA NA NA
1706824800.0 136.856 NA 193 612 0 NA NA NA NA NA NA 266 880 0 NA NA NA NA NA NA 292 6321 344 NA NA NA NA NA NA 437 3008 411 NA NA NA NA NA
1706824800.0 136.8561 NA 182 449 0 NA NA NA NA NA NA 262 622 0 NA NA NA NA NA NA 260 2054 336 NA NA NA NA NA NA 417 2147 413 NA NA NA NA NA
1706824800.0 136.8562 NA 181 437 0 NA NA NA NA NA NA 256 620 0 NA NA NA NA NA NA 244 1902 325 NA NA NA NA NA NA 373 2115 439 NA NA NA NA NA
1706824800.0 136.857 NA 190 445 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 400 8085 274 NA NA NA NA NA NA 596 3295 332 NA NA NA NA NA
1706824800.0 136.858 NA 192 456 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 353 2481 290 NA NA NA NA NA NA 484 2783 356 NA NA NA NA NA
1706824800.0 136.859 NA 193 456 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 348 11280 252 NA NA NA NA NA NA 396 4080 329 NA NA NA NA NA
1706824800.0 136.86 NA 171 444 0 NA NA NA NA NA NA 279 640 0 NA NA NA NA NA NA 391 8219 241 NA NA NA NA NA NA 623 3326 285 NA NA NA NA NA
1706824800.0 136.861 NA 190 544 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 354 11683 329 NA NA NA NA NA NA 698 4323 363 NA NA NA NA NA
1706824800.0 136.862 NA 190 508 0 NA NA NA NA NA NA 256 755 0 NA NA NA NA NA NA 347 11792 257 NA NA NA NA NA NA 528 4308 296 NA NA NA NA NA
1706824800.0 136.863 NA 188 548 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 437 11903 326 NA NA NA NA NA NA 598 4313 354 NA NA NA NA NA
1706824800.0 136.864 NA 190 501 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 365 13945 254 NA NA NA NA NA NA 480 4900 294 NA NA NA NA NA
1706824800.0 136.8642 NA 190 498 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 372 13970 257 NA NA NA NA NA NA 668 4885 312 NA NA NA NA NA
1706824800.0 136.865 NA 191 515 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 349 12867 260 NA NA NA NA NA NA 508 4594 316 NA NA NA NA NA
1706824800.0 136.866 NA 190 459 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 395 11766 258 NA NA NA NA NA NA 723 4596 424 NA NA NA NA NA
1706824800.0 136.867 NA 190 608 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 378 11682 291 NA NA NA NA NA NA 498 4299 319 NA NA NA NA NA
1706824800.0 136.868 NA 191 624 0 NA NA NA NA NA NA 266 871 0 NA NA NA NA NA NA 329 9581 329 NA NA NA NA NA NA 500 3984 372 NA NA NA NA NA
1706824800.0 136.869 NA 189 464 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 427 11990 278 NA NA NA NA NA NA 521 4644 347 NA NA NA NA NA
1706824800.0 136.87 NA 195 457 0 NA NA NA NA NA NA 281 648 0 NA NA NA NA NA NA 369 2643 284 NA NA NA NA NA NA 420 3070 321 NA NA NA NA NA
1706824800.0 136.871 NA 190 462 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 361 15834 252 NA NA NA NA NA NA 400 5602 380 NA NA NA NA NA
1706824800.0 136.872 NA 191 472 0 NA NA NA NA NA NA 263 695 0 NA NA NA NA NA NA 415 11790 247 NA NA NA NA NA NA 493 4241 305 NA NA NA NA NA
1706824800.0 136.873 NA 192 543 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 360 10371 359 NA NA NA NA NA NA 554 3847 459 NA NA NA NA NA
1706824800.0 136.874 NA 193 548 0 NA NA NA NA NA NA 263 832 0 NA NA NA NA NA NA 341 10524 260 NA NA NA NA NA NA 529 3937 295 NA NA NA NA NA
1706824800.0 136.875 NA 192 539 0 NA NA NA NA NA NA 269 766 0 NA NA NA NA NA NA 423 10730 332 NA NA NA NA NA NA 503 4045 368 NA NA NA NA NA
1706824800.0 136.876 NA 190 506 0 NA NA NA NA NA NA 263 801 0 NA NA NA NA NA NA 357 12793 265 NA NA NA NA NA NA 500 4566 338 NA NA NA NA NA
1706824800.0 136.877 NA 191 482 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 351 10622 255 NA NA NA NA NA NA 471 4015 289 NA NA NA NA NA
1706824800.0 136.878 NA 189 457 0 NA NA NA NA NA NA 269 704 0 NA NA NA NA NA NA 414 11666 252 NA NA NA NA NA NA 597 4868 347 NA NA NA NA NA
1706824800.0 136.879 NA 190 622 0 NA NA NA NA NA NA 264 902 0 NA NA NA NA NA NA 383 10395 310 NA NA NA NA NA NA 544 3977 362 NA NA NA NA NA
1706824800.0 136.88 NA 190 618 0 NA NA NA NA NA NA 267 891 0 NA NA NA NA NA NA 323 8292 343 NA NA NA NA NA NA 509 3542 387 NA NA NA NA NA
1706824800.0 136.881 NA 189 449 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 437 9206 280 NA NA NA NA NA NA 561 3549 358 NA NA NA NA NA
1706824800.0 136.882 NA 195 496 0 NA NA NA NA NA NA 276 698 0 NA NA NA NA NA NA 370 3131 294 NA NA NA NA NA NA 466 2622 335 NA NA NA NA NA
1706824800.0 136.883 NA 191 465 0 NA NA NA NA NA NA 261 707 0 NA NA NA NA NA NA 359 13200 239 NA NA NA NA NA NA 504 4548 281 NA NA NA NA NA
1706824800.0 136.884 NA 189 459 0 NA NA NA NA NA NA 265 696 0 NA NA NA NA NA NA 430 9746 246 NA NA NA NA NA NA 518 3941 298 NA NA NA NA NA
1706824800.0 136.885 NA 191 540 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 338 10630 329 NA NA NA NA NA NA 289 3914 366 NA NA NA NA NA
1706824800.0 136.8855 NA 187 154 0 NA NA NA NA NA NA 270 293 0 NA NA NA NA NA NA 363 515 153 NA NA NA NA NA NA 636 804 312 NA NA NA NA NA
1706824800.0 136.886 NA 191 488 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 331 10530 269 NA NA NA NA NA NA 436 4488 414 NA NA NA NA NA
1706824800.0 136.8861 NA 199 496 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 386 9277 298 NA NA NA NA NA NA 612 3833 366 NA NA NA NA NA
1706824800.0 136.8862 NA 193 498 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 346 10941 265 NA NA NA NA NA NA 512 4052 312 NA NA NA NA NA
1706824800.0 136.887 NA 190 535 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 394 10052 339 NA NA NA NA NA NA 311 3912 429 NA NA NA NA NA
1706824800.0 136.888 NA 191 511 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 370 12611 255 NA NA NA NA NA NA 597 4574 298 NA NA NA NA NA
1706824800.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1749 157 NA NA NA NA NA NA NA 1249 262 NA NA NA NA NA NA
1706824800.0 136.8885 NA 193 156 0 NA NA NA NA NA NA 274 292 0 NA NA NA NA NA NA 340 493 152 NA NA NA NA NA NA 330 804 246 NA NA NA NA NA
1706824800.0 136.889 NA 192 492 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 342 11338 272 NA NA NA NA NA NA 454 4128 391 NA NA NA NA NA
1706824800.0 136.89 NA 192 461 0 NA NA NA NA NA NA 269 715 0 NA NA NA NA NA NA 395 10466 233 NA NA NA NA NA NA 590 3932 265 NA NA NA NA NA
1706824800.0 136.891 NA 192 609 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 386 10052 289 NA NA NA NA NA NA 520 3921 332 NA NA NA NA NA
1706824800.0 136.892 NA 192 632 0 NA NA NA NA NA NA 262 861 0 NA NA NA NA NA NA 327 9430 336 NA NA NA NA NA NA 496 4423 372 NA NA NA NA NA
1706824800.0 136.893 NA 189 457 0 NA NA NA NA NA NA 271 695 0 NA NA NA NA NA NA 423 10206 260 NA NA NA NA NA NA 565 3876 289 NA NA NA NA NA
1706824800.0 136.894 NA 194 522 0 NA NA NA NA NA NA 267 737 0 NA NA NA NA NA NA 383 5162 312 NA NA NA NA NA NA 461 2709 377 NA NA NA NA NA
1706824800.0 136.895 NA 189 458 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 370 12408 251 NA NA NA NA NA NA 597 4473 311 NA NA NA NA NA
1706824800.0 136.896 NA 189 457 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 426 9791 242 NA NA NA NA NA NA 689 3707 290 NA NA NA NA NA
1706824800.0 136.897 NA 290 126 0 NA NA NA NA NA NA 476 194 0 NA NA NA NA NA NA 892 217 261 NA NA NA NA NA NA 727 351 374 NA NA NA NA NA
1706824800.0 136.898 NA 192 488 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 390 10418 238 NA NA NA NA NA NA 426 3864 277 NA NA NA NA NA
1706824800.0 136.899 NA 307 168 0 NA NA NA NA NA NA 522 283 0 NA NA NA NA NA NA 1107 245 269 NA NA NA NA NA NA 776 325 689 NA NA NA NA NA
1706824800.0 136.9 NA 261 241 342 222 NA NA NA NA NA 395 349 486 287 NA NA NA NA NA 6404 997 1236 855 NA NA NA NA NA 9284 1200 1413 1047 NA NA NA NA
1706824800.0 1360.0 162 226 419 0 NA NA NA NA NA 259 312 566 0 NA NA NA NA NA 2505 294 1502 356 NA NA NA NA NA 1846 457 1789 450 NA NA NA NA NA
1706824800.0 1361.0 168 228 412 0 NA NA NA NA NA 268 318 576 0 NA NA NA NA NA 6067 356 1639 350 NA NA NA NA NA 2926 540 2359 406 NA NA NA NA NA
1706824800.0 1361.17 146 295 488 0 172 NA NA NA NA 236 373 671 0 258 NA NA NA NA 6027 1441 1703 436 406 NA NA NA NA 2434 711 2036 498 396 NA NA NA NA
1706824800.0 1361.18 107 289 471 0 176 NA NA NA NA 230 378 676 0 256 NA NA NA NA 5832 1387 1635 422 454 NA NA NA NA 2338 590 2133 456 757 NA NA NA NA
1706824800.0 1361.181 148 294 477 0 178 NA NA NA NA 233 381 676 0 266 NA NA NA NA 6060 1378 1691 457 421 NA NA NA NA 2213 555 2152 534 415 NA NA NA NA
1706824800.0 1362.0 174 228 414 0 NA NA NA NA NA 269 307 561 0 NA NA NA NA NA 7601 358 1536 368 NA NA NA NA NA 3043 594 1819 477 NA NA NA NA NA
1706824800.0 1362.17 108 296 476 0 173 NA NA NA NA 235 390 661 0 260 NA NA NA NA 7799 1424 1653 452 411 NA NA NA NA 3198 662 2133 585 409 NA NA NA NA
1706824800.0 1362.18 108 293 482 0 175 NA NA NA NA 233 383 667 0 264 NA NA NA NA 7590 1365 1749 471 435 NA NA NA NA 3122 555 1966 517 450 NA NA NA NA
1706824800.0 1363.0 166 227 415 0 NA NA NA NA NA 267 310 575 0 NA NA NA NA NA 7562 354 1532 355 NA NA NA NA NA 3167 456 2115 425 NA NA NA NA NA
1706824800.0 1363.17 149 301 491 0 172 NA NA NA NA 236 395 692 0 260 NA NA NA NA 7920 1389 1697 425 412 NA NA NA NA 3293 554 1696 465 403 NA NA NA NA
1706824800.0 1363.18 149 288 493 0 177 NA NA NA NA 234 382 688 0 262 NA NA NA NA 7892 1438 1753 431 447 NA NA NA NA 3555 792 1955 476 520 NA NA NA NA
1706824800.0 1364.0 NA 234 406 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 344 1621 361 NA NA NA NA NA NA 586 2750 456 NA NA NA NA NA
1706824800.0 1365.0 NA 237 409 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 367 1603 362 NA NA NA NA NA NA 609 2329 446 NA NA NA NA NA
1706824800.0 1366.0 NA 233 410 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 340 1544 342 NA NA NA NA NA NA 419 2630 382 NA NA NA NA NA
1706824800.0 137.8 NA 186 513 NA 188 483 0 NA NA NA 263 813 NA 267 761 0 NA NA NA 345 10485 NA 337 10600 318 NA NA NA 1323 4133 NA 299 4017 464 NA NA
1706824800.0 1370.0 72 171 228 400 0 172 NA NA NA 104 263 306 558 0 262 NA NA NA 47 1631 315 1433 347 422 NA NA NA 105 856 260 1670 379 499 NA NA NA
1706824800.0 1370.17 72 149 299 491 0 172 NA NA NA 104 231 385 676 0 257 NA NA NA 50 1958 1394 1546 421 424 NA NA NA 155 1023 585 2201 468 551 NA NA NA
1706824800.0 1370.18 72 146 292 483 0 175 NA NA NA 104 232 389 662 0 262 NA NA NA 54 1902 1353 1630 429 431 NA NA NA 236 912 556 1966 467 526 NA NA NA
1706824800.0 138.1 NA 304 156 0 NA NA NA NA NA NA 485 253 0 NA NA NA NA NA NA 903 255 274 NA NA NA NA NA NA 599 433 378 NA NA NA NA NA
1706824800.0 138.2 NA 313 157 0 NA NA NA NA NA NA 495 257 0 NA NA NA NA NA NA 901 251 263 NA NA NA NA NA NA 608 476 336 NA NA NA NA NA
1706824800.0 138.3 NA 79 445 0 NA NA NA NA NA NA 130 703 0 NA NA NA NA NA NA 60 37378 307 NA NA NA NA NA NA 312 16035 357 NA NA NA NA NA
1706824800.0 138.4 NA 402 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1271 329 NA NA NA NA NA NA NA 1013 379 NA NA NA NA NA NA
1706824800.0 138.5 NA 441 214 0 NA NA NA NA NA NA 630 335 0 NA NA NA NA NA NA 1482 411 340 NA NA NA NA NA NA 1171 554 409 NA NA NA NA NA
1706824800.0 139.001 NA 198 450 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 292 2138 266 NA NA NA NA NA NA 395 2400 329 NA NA NA NA NA
1706824800.0 139.002 NA 190 531 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 269 2276 361 NA NA NA NA NA NA 281 2978 631 NA NA NA NA NA
1706824800.0 139.003 NA 196 357 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 276 1859 164 NA NA NA NA NA NA 259 2022 221 NA NA NA NA NA
1706824800.0 139.004 NA 194 445 0 NA NA NA NA NA NA 283 619 0 NA NA NA NA NA NA 430 2481 321 NA NA NA NA NA NA 607 2465 583 NA NA NA NA NA
1706824800.0 139.005 NA 166 138 NA NA NA NA NA NA NA 264 263 NA NA NA NA NA NA NA 11970 8485 NA NA NA NA NA NA NA 4091 2724 NA NA NA NA NA NA
1706824800.0 139901.0 NA 237 414 0 NA NA NA NA NA NA 320 585 0 NA NA NA NA NA NA 359 1559 362 NA NA NA NA NA NA 502 2131 405 NA NA NA NA NA
1706824800.0 139902.0 NA 232 420 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 382 1647 369 NA NA NA NA NA NA 856 1999 486 NA NA NA NA NA
1706824800.0 13992501.0 NA 428 635 0 NA NA NA NA NA NA 561 840 0 NA NA NA NA NA NA 1519 2654 368 NA NA NA NA NA NA 1129 2202 412 NA NA NA NA NA
1706824800.0 13992502.0 NA 413 649 0 NA NA NA NA NA NA 550 903 0 NA NA NA NA NA NA 1622 2947 390 NA NA NA NA NA NA 1481 2518 501 NA NA NA NA NA
1706824800.0 14.0 NA 213 396 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 1287 3660 411 NA NA NA NA NA NA 556 1907 487 NA NA NA NA NA
1706824800.0 140.0 154 185 266 0 NA NA NA NA NA 241 261 395 0 NA NA NA NA NA 1643 238 666 200 NA NA NA NA NA 2241 356 858 233 NA NA NA NA NA
1706824800.0 140.001 NA 193 458 0 NA NA NA NA NA NA 273 679 0 NA NA NA NA NA NA 291 2144 294 NA NA NA NA NA NA 247 2651 338 NA NA NA NA NA
1706824800.0 140.002 NA 197 500 0 NA NA NA NA NA NA 274 698 0 NA NA NA NA NA NA 513 2734 326 NA NA NA NA NA NA 509 2372 412 NA NA NA NA NA
1706824800.0 140.003 NA 195 503 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 304 2008 308 NA NA NA NA NA NA 265 1950 376 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2006 512 NA NA NA NA NA NA 356 2558 718 NA NA NA NA NA
1706824800.0 140.005 NA 196 494 0 NA NA NA NA NA NA 279 662 0 NA NA NA NA NA NA 308 2238 315 NA NA NA NA NA NA 315 2108 510 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1895 499 NA NA NA NA NA NA 380 2697 780 NA NA NA NA NA
1706824800.0 140.007 NA 183 489 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 202 2286 495 NA NA NA NA NA NA 255 2476 724 NA NA NA NA NA
1706824800.0 140.008 NA 160 471 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 159 2117 501 NA NA NA NA NA NA 306 2589 822 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1879 502 NA NA NA NA NA NA 258 2481 734 NA NA NA NA NA
1706824800.0 140.01 NA 195 500 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 622 3228 339 NA NA NA NA NA NA 795 2490 608 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2000 507 NA NA NA NA NA NA 265 2757 687 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1905 507 NA NA NA NA NA NA 381 2549 796 NA NA NA NA NA
1706824800.0 140.022 NA 194 559 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 444 8044 310 NA NA NA NA NA NA 360 3134 358 NA NA NA NA NA
1706824800.0 140.023 NA 193 572 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 367 5739 303 NA NA NA NA NA NA 322 2594 336 NA NA NA NA NA
1706824800.0 140.024 NA 191 561 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 480 10338 324 NA NA NA NA NA NA 488 4235 537 NA NA NA NA NA
1706824800.0 140.025 NA 190 563 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 477 10098 298 NA NA NA NA NA NA 709 3799 330 NA NA NA NA NA
1706824800.0 140.026 NA 191 578 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 472 11602 333 NA NA NA NA NA NA 379 4390 516 NA NA NA NA NA
1706824800.0 140.027 NA 193 566 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 436 9186 314 NA NA NA NA NA NA 553 3432 373 NA NA NA NA NA
1706824800.0 140.028 NA 190 560 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 412 8782 310 NA NA NA NA NA NA 321 3332 359 NA NA NA NA NA
1706824800.0 140.029 NA 191 562 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 434 8957 316 NA NA NA NA NA NA 566 3416 376 NA NA NA NA NA
1706824800.0 140.03 NA 192 571 0 NA NA NA NA NA NA 263 802 0 NA NA NA NA NA NA 455 8301 317 NA NA NA NA NA NA 363 3166 386 NA NA NA NA NA
1706824800.0 140.031 NA 192 557 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 476 9376 317 NA NA NA NA NA NA 390 3598 371 NA NA NA NA NA
1706824800.0 140.042 NA 191 575 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 496 10699 319 NA NA NA NA NA NA 416 4269 529 NA NA NA NA NA
1706824800.0 140.043 NA 192 572 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 382 6527 326 NA NA NA NA NA NA 525 2817 377 NA NA NA NA NA
1706824800.0 140.044 NA 192 586 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 502 11978 298 NA NA NA NA NA NA 422 4278 330 NA NA NA NA NA
1706824800.0 140.045 NA 191 560 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 527 13508 328 NA NA NA NA NA NA 573 5057 506 NA NA NA NA NA
1706824800.0 140.046 NA 188 586 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 547 14285 314 NA NA NA NA NA NA 472 5019 388 NA NA NA NA NA
1706824800.0 140.047 NA 190 578 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 516 12713 332 NA NA NA NA NA NA 499 4565 579 NA NA NA NA NA
1706824800.0 140.048 NA 190 573 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 452 11388 294 NA NA NA NA NA NA 464 4175 326 NA NA NA NA NA
1706824800.0 140.049 NA 190 569 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 492 11892 298 NA NA NA NA NA NA 405 4259 328 NA NA NA NA NA
1706824800.0 140.05 NA 192 574 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 529 10788 303 NA NA NA NA NA NA 507 4079 331 NA NA NA NA NA
1706824800.0 140.051 NA 194 566 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 523 10997 330 NA NA NA NA NA NA 506 3933 432 NA NA NA NA NA
1706824800.0 140.062 NA 189 586 0 NA NA NA NA NA NA 269 849 0 NA NA NA NA NA NA 575 13172 314 NA NA NA NA NA NA 533 4506 377 NA NA NA NA NA
1706824800.0 140.063 NA 191 583 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 405 8381 315 NA NA NA NA NA NA 338 3211 360 NA NA NA NA NA
1706824800.0 140.064 NA 193 591 0 NA NA NA NA NA NA 262 819 0 NA NA NA NA NA NA 565 13668 309 NA NA NA NA NA NA 391 5017 361 NA NA NA NA NA
1706824800.0 140.065 NA 191 589 0 NA NA NA NA NA NA 266 866 0 NA NA NA NA NA NA 533 14267 315 NA NA NA NA NA NA 460 5121 420 NA NA NA NA NA
1706824800.0 140.066 NA 190 605 0 NA NA NA NA NA NA 264 876 0 NA NA NA NA NA NA 548 17266 305 NA NA NA NA NA NA 520 5855 340 NA NA NA NA NA
1706824800.0 140.067 NA 189 583 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 541 13486 296 NA NA NA NA NA NA 394 4601 330 NA NA NA NA NA
1706824800.0 140.068 NA 190 589 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 518 12995 321 NA NA NA NA NA NA 345 4554 378 NA NA NA NA NA
1706824800.0 140.069 NA 191 591 0 NA NA NA NA NA NA 275 825 0 NA NA NA NA NA NA 561 12721 301 NA NA NA NA NA NA 431 4540 337 NA NA NA NA NA
1706824800.0 140.071 NA 193 551 0 NA NA NA NA NA NA 263 788 0 NA NA NA NA NA NA 465 7566 311 NA NA NA NA NA NA 361 3035 368 NA NA NA NA NA
1706824800.0 140.072 NA 192 569 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 391 5717 305 NA NA NA NA NA NA 455 2690 343 NA NA NA NA NA
1706824800.0 140.073 NA 194 556 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 454 8662 312 NA NA NA NA NA NA 335 3293 369 NA NA NA NA NA
1706824800.0 140.074 NA 192 565 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 423 8952 317 NA NA NA NA NA NA 372 3389 371 NA NA NA NA NA
1706824800.0 140.075 NA 193 554 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 459 9493 318 NA NA NA NA NA NA 977 3930 580 NA NA NA NA NA
1706824800.0 140.076 NA 192 514 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 426 8169 309 NA NA NA NA NA NA 369 3408 364 NA NA NA NA NA
1706824800.0 140.077 NA 194 552 0 NA NA NA NA NA NA 277 768 0 NA NA NA NA NA NA 400 7588 307 NA NA NA NA NA NA 328 3235 353 NA NA NA NA NA
1706824800.0 140.078 NA 193 553 0 NA NA NA NA NA NA 276 737 0 NA NA NA NA NA NA 462 8089 316 NA NA NA NA NA NA 380 3159 360 NA NA NA NA NA
1706824800.0 140.101 NA 192 625 0 NA NA NA NA NA NA 269 876 0 NA NA NA NA NA NA 420 8614 316 NA NA NA NA NA NA 379 3487 363 NA NA NA NA NA
1706824800.0 140.102 NA 191 590 0 NA NA NA NA NA NA 261 874 0 NA NA NA NA NA NA 556 13690 318 NA NA NA NA NA NA 385 4798 382 NA NA NA NA NA
1706824800.0 140.103 NA 190 637 0 NA NA NA NA NA NA 261 927 0 NA NA NA NA NA NA 537 14298 303 NA NA NA NA NA NA 428 5063 356 NA NA NA NA NA
1706824800.0 140.104 NA 190 619 0 NA NA NA NA NA NA 263 908 0 NA NA NA NA NA NA 561 17129 316 NA NA NA NA NA NA 350 5738 567 NA NA NA NA NA
1706824800.0 140.105 NA 189 614 0 NA NA NA NA NA NA 269 930 0 NA NA NA NA NA NA 499 13818 308 NA NA NA NA NA NA 331 4994 346 NA NA NA NA NA
1706824800.0 140.106 NA 189 583 0 NA NA NA NA NA NA 272 861 0 NA NA NA NA NA NA 548 13345 307 NA NA NA NA NA NA 427 4967 359 NA NA NA NA NA
1706824800.0 140.107 NA 191 594 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 607 12983 304 NA NA NA NA NA NA 517 4888 349 NA NA NA NA NA
1706824800.0 140.108 NA 190 583 0 NA NA NA NA NA NA 271 889 0 NA NA NA NA NA NA 567 12649 306 NA NA NA NA NA NA 386 4557 350 NA NA NA NA NA
1706824800.0 140.109 NA 193 570 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 433 5685 308 NA NA NA NA NA NA 320 2745 362 NA NA NA NA NA
1706824800.0 140.11 NA 188 575 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 575 12158 302 NA NA NA NA NA NA 538 4443 335 NA NA NA NA NA
