Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 141.042 NA 402 670 0 NA NA NA NA NA NA 558 953 0 NA NA NA NA NA NA 2023 12478 371 NA NA NA NA NA NA 1300 5025 464 NA NA NA NA NA
1706695200.0 141.043 NA 410 673 0 NA NA NA NA NA NA 602 993 0 NA NA NA NA NA NA 3374 24548 362 NA NA NA NA NA NA 1401 8027 404 NA NA NA NA NA
1706695200.0 141.044 NA 411 652 0 NA NA NA NA NA NA 584 1001 0 NA NA NA NA NA NA 2866 21554 346 NA NA NA NA NA NA 1253 7418 377 NA NA NA NA NA
1706695200.0 141.045 NA 428 717 0 NA NA NA NA NA NA 624 1043 0 NA NA NA NA NA NA 4158 27411 360 NA NA NA NA NA NA 1738 8968 473 NA NA NA NA NA
1706695200.0 141.046 NA 399 688 0 NA NA NA NA NA NA 603 976 0 NA NA NA NA NA NA 3108 19997 368 NA NA NA NA NA NA 1430 7754 430 NA NA NA NA NA
1706695200.0 141.047 NA 396 670 0 NA NA NA NA NA NA 601 991 0 NA NA NA NA NA NA 3090 22600 373 NA NA NA NA NA NA 1327 7441 411 NA NA NA NA NA
1706695200.0 141.048 NA 397 706 0 NA NA NA NA NA NA 592 982 0 NA NA NA NA NA NA 3516 21942 358 NA NA NA NA NA NA 1336 7416 393 NA NA NA NA NA
1706695200.0 141.049 NA 395 634 0 NA NA NA NA NA NA 544 979 0 NA NA NA NA NA NA 3046 15962 365 NA NA NA NA NA NA 1260 5739 492 NA NA NA NA NA
1706695200.0 141.101 NA 387 672 0 NA NA NA NA NA NA 524 984 0 NA NA NA NA NA NA 1956 10370 392 NA NA NA NA NA NA 1064 4434 597 NA NA NA NA NA
1706695200.0 141.102 NA 407 685 0 NA NA NA NA NA NA 590 1005 0 NA NA NA NA NA NA 2942 16553 357 NA NA NA NA NA NA 1147 6247 395 NA NA NA NA NA
1706695200.0 141.103 NA 413 754 0 NA NA NA NA NA NA 568 1070 0 NA NA NA NA NA NA 2766 17328 376 NA NA NA NA NA NA 1216 6400 463 NA NA NA NA NA
1706695200.0 141.104 NA 415 724 0 NA NA NA NA NA NA 574 1197 0 NA NA NA NA NA NA 3086 18180 356 NA NA NA NA NA NA 1406 6481 381 NA NA NA NA NA
1706695200.0 141.105 NA 390 688 0 NA NA NA NA NA NA 540 913 0 NA NA NA NA NA NA 1501 5970 354 NA NA NA NA NA NA 1106 4125 396 NA NA NA NA NA
1706695200.0 141.106 NA 412 657 0 NA NA NA NA NA NA 557 999 0 NA NA NA NA NA NA 2439 14395 370 NA NA NA NA NA NA 1049 5420 427 NA NA NA NA NA
1706695200.0 141.107 NA 387 714 0 NA NA NA NA NA NA 566 1136 0 NA NA NA NA NA NA 2889 15806 375 NA NA NA NA NA NA 1147 6389 537 NA NA NA NA NA
1706695200.0 141.108 NA 382 685 0 NA NA NA NA NA NA 568 1008 0 NA NA NA NA NA NA 3162 15717 366 NA NA NA NA NA NA 1493 5959 612 NA NA NA NA NA
1706695200.0 141.109 NA 385 691 0 NA NA NA NA NA NA 561 954 0 NA NA NA NA NA NA 1897 9763 373 NA NA NA NA NA NA 1047 4571 484 NA NA NA NA NA
1706695200.0 141.11 NA 400 678 0 NA NA NA NA NA NA 591 982 0 NA NA NA NA NA NA 2971 18056 367 NA NA NA NA NA NA 1207 6339 500 NA NA NA NA NA
1706695200.0 141.111 NA 375 702 0 NA NA NA NA NA NA 569 975 0 NA NA NA NA NA NA 2541 16058 354 NA NA NA NA NA NA 1120 5850 395 NA NA NA NA NA
1706695200.0 141.112 NA 414 657 0 NA NA NA NA NA NA 576 1004 0 NA NA NA NA NA NA 2735 17501 363 NA NA NA NA NA NA 1108 6371 440 NA NA NA NA NA
1706695200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 1144 560 NA NA NA NA NA NA 920 1239 736 NA NA NA NA NA
1706695200.0 141.114 NA 378 665 0 NA NA NA NA NA NA 562 1001 0 NA NA NA NA NA NA 3079 16000 387 NA NA NA NA NA NA 1344 5913 599 NA NA NA NA NA
1706695200.0 141.901 NA 477 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 5666 275 NA NA NA NA NA NA NA 2034 330 NA NA NA NA NA NA
1706695200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4694 273 NA NA NA NA NA NA NA 1860 326 NA NA NA NA NA NA
1706695200.0 142.0 NA 468 824 0 NA NA NA NA NA NA 941 1420 0 NA NA NA NA NA NA 6076 22211 325 NA NA NA NA NA NA 1951 6879 411 NA NA NA NA NA
1706695200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA
1706695200.0 148.0 221 364 641 0 NA NA NA NA NA 342 506 816 0 NA NA NA NA NA 12161 1531 13666 420 NA NA NA NA NA 12358 1573 7433 561 NA NA NA NA NA
1706695200.0 149.0 140 267 467 0 NA NA NA NA NA 216 353 663 0 NA NA NA NA NA 921 787 1405 403 NA NA NA NA NA 1115 656 1491 646 NA NA NA NA NA
1706695200.0 15.0 NA 188 351 0 NA NA NA NA NA NA 259 487 0 NA NA NA NA NA NA 973 1684 333 NA NA NA NA NA NA 472 1417 401 NA NA NA NA NA
1706695200.0 150.0 146 226 364 0 NA NA NA NA NA 224 304 538 0 NA NA NA NA NA 1638 283 730 250 NA NA NA NA NA 1919 554 940 302 NA NA NA NA NA
1706695200.0 158.01 NA 222 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1555 153 NA NA NA NA NA NA NA 1145 196 NA NA NA NA NA NA
1706695200.0 158.1 NA 266 484 0 NA NA NA NA NA NA 368 688 0 NA NA NA NA NA NA 401 1488 455 NA NA NA NA NA NA 493 1633 597 NA NA NA NA NA
1706695200.0 158.5 131 213 459 120 0 NA NA NA NA 209 292 662 182 0 NA NA NA NA 746 242 1279 214 408 NA NA NA NA 843 549 1372 270 438 NA NA NA NA
1706695200.0 159.01 NA 214 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1376 146 NA NA NA NA NA NA NA 1785 198 NA NA NA NA NA NA
1706695200.0 159.1 157 264 480 0 NA NA NA NA NA 231 346 654 0 NA NA NA NA NA 2294 381 1233 408 NA NA NA NA NA 1309 373 1200 445 NA NA NA NA NA
1706695200.0 159.2 153 260 471 0 NA NA NA NA NA 227 336 667 0 NA NA NA NA NA 1584 361 1203 404 NA NA NA NA NA 1087 528 1420 502 NA NA NA NA NA
1706695200.0 159.3 132 261 474 0 NA NA NA NA NA 229 336 648 0 NA NA NA NA NA 1678 364 1231 424 NA NA NA NA NA 1271 381 1308 517 NA NA NA NA NA
1706695200.0 16.0 NA 165 370 0 NA NA NA NA NA NA 275 523 0 NA NA NA NA NA NA 1009 1966 334 NA NA NA NA NA NA 462 1525 367 NA NA NA NA NA
1706695200.0 160.2 151 285 488 0 NA NA NA NA NA 224 369 654 0 NA NA NA NA NA 1504 600 1240 404 NA NA NA NA NA 1126 508 1703 471 NA NA NA NA NA
1706695200.0 160.501 139 219 114 434 185 NA NA NA NA 218 299 151 710 247 NA NA NA NA 1028 281 131 1108 398 NA NA NA NA 1281 328 257 1209 894 NA NA NA NA
1706695200.0 17.0 NA 197 359 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 977 1739 323 NA NA NA NA NA NA 503 1342 360 NA NA NA NA NA
1706695200.0 18.0 NA 187 353 0 NA NA NA NA NA NA 267 495 0 NA NA NA NA NA NA 966 1684 327 NA NA NA NA NA NA 475 1507 481 NA NA NA NA NA
1706695200.0 19.0 NA 188 351 0 NA NA NA NA NA NA 264 494 0 NA NA NA NA NA NA 984 1700 315 NA NA NA NA NA NA 438 1539 384 NA NA NA NA NA
1706695200.0 2.0 168 182 302 NA NA NA NA NA NA 280 260 432 NA NA NA NA NA NA 2284 349 1016 NA NA NA NA NA NA 961 362 999 NA NA NA NA NA NA
1706695200.0 20.0 NA 186 352 0 NA NA NA NA NA NA 259 482 0 NA NA NA NA NA NA 1004 1830 367 NA NA NA NA NA NA 420 1446 421 NA NA NA NA NA
1706695200.0 200.0 NA 253 435 0 NA NA NA NA NA NA 351 568 0 NA NA NA NA NA NA 580 1865 353 NA NA NA NA NA NA 869 2311 472 NA NA NA NA NA
1706695200.0 20034.0 179 530 528 0 214 NA NA NA NA 265 709 738 0 306 NA NA NA NA 4382 1324 2328 517 614 NA NA NA NA 2136 1370 2163 1025 658 NA NA NA NA
1706695200.0 2017.1 496 0 205 170 NA NA NA NA NA 632 0 277 257 NA NA NA NA NA 892 249 600 395 NA NA NA NA NA 1434 359 1162 425 NA NA NA NA NA
1706695200.0 2017.11 463 0 203 171 NA NA NA NA NA 632 0 283 251 NA NA NA NA NA 1077 252 682 401 NA NA NA NA NA 1314 344 1028 415 NA NA NA NA NA
1706695200.0 2017.13 502 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 872 344 NA NA NA NA NA NA NA 951 730 NA NA NA NA NA NA NA
1706695200.0 2017.2 421 0 196 164 NA NA NA NA NA 545 0 276 242 NA NA NA NA NA 755 217 533 368 NA NA NA NA NA 1075 274 594 400 NA NA NA NA NA
1706695200.0 2017.3 417 0 195 166 NA NA NA NA NA 536 0 284 249 NA NA NA NA NA 771 233 554 368 NA NA NA NA NA 922 479 741 393 NA NA NA NA NA
1706695200.0 2017.4 456 0 202 168 NA NA NA NA NA 617 0 281 241 NA NA NA NA NA 863 243 590 378 NA NA NA NA NA 1152 349 742 399 NA NA NA NA NA
1706695200.0 2017.5 485 0 205 167 NA NA NA NA NA 617 0 280 247 NA NA NA NA NA 814 249 566 383 NA NA NA NA NA 866 516 624 398 NA NA NA NA NA
1706695200.0 2017.6 475 0 198 168 NA NA NA NA NA 631 0 290 253 NA NA NA NA NA 889 245 595 393 NA NA NA NA NA 738 363 1145 425 NA NA NA NA NA
1706695200.0 2017.7 457 0 192 167 NA NA NA NA NA 652 0 283 249 NA NA NA NA NA 861 253 582 387 NA NA NA NA NA 1088 688 771 440 NA NA NA NA NA
1706695200.0 2017.8 223 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1706695200.0 2017.9 455 0 201 165 NA NA NA NA NA 622 0 275 248 NA NA NA NA NA 810 237 558 380 NA NA NA NA NA 927 295 684 803 NA NA NA NA NA
1706695200.0 2018.1 466 0 201 173 NA NA NA NA NA 650 0 286 257 NA NA NA NA NA 905 245 583 417 NA NA NA NA NA 759 331 613 531 NA NA NA NA NA
1706695200.0 2018.12 491 0 197 171 NA NA NA NA NA 637 0 276 257 NA NA NA NA NA 883 243 606 412 NA NA NA NA NA 916 357 780 561 NA NA NA NA NA
1706695200.0 2018.13 471 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 918 342 NA NA NA NA NA NA NA 1467 378 NA NA NA NA NA NA NA
1706695200.0 2018.2 415 0 195 168 NA NA NA NA NA 547 0 277 256 NA NA NA NA NA 790 220 524 388 NA NA NA NA NA 1134 308 570 492 NA NA NA NA NA
1706695200.0 2018.3 413 0 193 168 NA NA NA NA NA 569 0 270 249 NA NA NA NA NA 782 237 538 384 NA NA NA NA NA 1254 577 733 450 NA NA NA NA NA
1706695200.0 2018.4 457 0 194 163 NA NA NA NA NA 632 0 293 250 NA NA NA NA NA 881 241 584 420 NA NA NA NA NA 1006 393 1027 556 NA NA NA NA NA
1706695200.0 2018.5 491 0 203 169 NA NA NA NA NA 637 0 285 255 NA NA NA NA NA 835 235 561 401 NA NA NA NA NA 925 327 734 477 NA NA NA NA NA
1706695200.0 2018.6 461 0 202 171 NA NA NA NA NA 633 0 275 259 NA NA NA NA NA 901 243 575 404 NA NA NA NA NA 830 339 603 431 NA NA NA NA NA
1706695200.0 2018.7 491 0 198 170 NA NA NA NA NA 622 0 288 260 NA NA NA NA NA 842 235 563 407 NA NA NA NA NA 834 319 725 586 NA NA NA NA NA
1706695200.0 2018.8 212 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1706695200.0 2018.9 456 0 201 169 NA NA NA NA NA 622 0 284 248 NA NA NA NA NA 786 234 556 384 NA NA NA NA NA 752 307 1136 436 NA NA NA NA NA
1706695200.0 203.0 NA 268 453 0 NA NA NA NA NA NA 358 618 0 NA NA NA NA NA NA 604 1977 356 NA NA NA NA NA NA 797 2630 390 NA NA NA NA NA
1706695200.0 205.0 NA 266 453 0 NA NA NA NA NA NA 366 610 0 NA NA NA NA NA NA 609 1927 363 NA NA NA NA NA NA 507 1900 483 NA NA NA NA NA
1706695200.0 21.0 NA 187 355 0 NA NA NA NA NA NA 263 484 0 NA NA NA NA NA NA 1014 1927 366 NA NA NA NA NA NA 424 1508 510 NA NA NA NA NA
1706695200.0 22.0 NA 203 335 0 NA NA NA NA NA NA 276 525 0 NA NA NA NA NA NA 1075 2136 374 NA NA NA NA NA NA 458 1721 407 NA NA NA NA NA
1706695200.0 22034.0 175 541 564 0 209 NA NA NA NA 260 689 749 0 299 NA NA NA NA 4411 1267 2284 515 657 NA NA NA NA 2282 737 2210 878 793 NA NA NA NA
1706695200.0 22434.0 189 541 535 0 214 NA NA NA NA 267 716 731 0 302 NA NA NA NA 4321 1277 2325 509 630 NA NA NA NA 2118 919 2181 660 926 NA NA NA NA
1706695200.0 22834.0 184 547 522 0 215 NA NA NA NA 270 671 698 0 304 NA NA NA NA 3930 1154 2206 426 570 NA NA NA NA 1804 1001 2179 477 637 NA NA NA NA
1706695200.0 23.0 NA 214 365 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 1211 2351 446 NA NA NA NA NA NA 697 1582 579 NA NA NA NA NA
1706695200.0 23234.0 189 562 564 0 215 NA NA NA NA 273 680 718 0 315 NA NA NA NA 5422 1424 2355 572 672 NA NA NA NA 2415 879 2395 869 850 NA NA NA NA
1706695200.0 24.0 NA 214 393 0 NA NA NA NA NA NA 300 527 0 NA NA NA NA NA NA 1364 2987 400 NA NA NA NA NA NA 578 1714 428 NA NA NA NA NA
1706695200.0 24434.0 178 545 566 0 213 NA NA NA NA 260 677 738 0 302 NA NA NA NA 4319 1238 2264 507 620 NA NA NA NA 2181 960 2373 643 776 NA NA NA NA
1706695200.0 24834.0 NA 619 579 0 223 NA NA NA NA NA 802 728 0 305 NA NA NA NA NA 1582 2349 504 749 NA NA NA NA NA 935 2058 596 925 NA NA NA NA
1706695200.0 24834.103 NA 620 568 0 229 NA NA NA NA NA 784 755 0 316 NA NA NA NA NA 2110 2666 540 712 NA NA NA NA NA 1420 2545 808 774 NA NA NA NA
1706695200.0 24834.21 NA 423 324 247 NA NA NA NA NA NA 641 443 344 NA NA NA NA NA NA 1316 916 791 NA NA NA NA NA NA 770 1210 657 NA NA NA NA NA
1706695200.0 24834.5 NA 603 224 0 NA NA NA NA NA NA 803 312 0 NA NA NA NA NA NA 1670 689 178 NA NA NA NA NA NA 1526 816 259 NA NA NA NA NA
1706695200.0 24834.501 NA 609 320 0 NA NA NA NA NA NA 784 744 0 NA NA NA NA NA NA 1612 800 216 NA NA NA NA NA NA 1065 1141 290 NA NA NA NA NA
1706695200.0 24834.502 NA 616 312 0 NA NA NA NA NA NA 783 738 0 NA NA NA NA NA NA 1633 803 217 NA NA NA NA NA NA 1283 935 314 NA NA NA NA NA
1706695200.0 24834.911 183 614 550 0 218 NA NA NA NA 268 767 748 0 299 NA NA NA NA 8462 4830 5403 1446 623 NA NA NA NA 4448 3443 3325 1527 772 NA NA NA NA
1706695200.0 24861.0 NA 588 526 0 183 NA NA NA NA NA 751 671 0 291 NA NA NA NA NA 1341 1795 440 620 NA NA NA NA NA 1518 1666 481 666 NA NA NA NA
1706695200.0 24896.0 NA 592 514 0 212 NA NA NA NA NA 776 652 0 288 NA NA NA NA NA 1383 1857 444 620 NA NA NA NA NA 1332 2146 535 679 NA NA NA NA
1706695200.0 25.0 NA 215 377 0 139 NA NA NA NA NA 302 567 0 201 NA NA NA NA NA 1340 3378 405 276 NA NA NA NA NA 556 1822 460 356 NA NA NA NA
1706695200.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 22013 141 NA NA NA NA NA NA NA 6819 185 NA NA NA NA NA NA
1706695200.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 20888 140 NA NA NA NA NA NA NA 6667 201 NA NA NA NA NA NA
1706695200.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 19216 126 NA NA NA NA NA NA NA 6594 149 NA NA NA NA NA NA
1706695200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 13759 134 NA NA NA NA NA NA NA 5263 208 NA NA NA NA NA NA
1706695200.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 18955 135 NA NA NA NA NA NA NA 5993 182 NA NA NA NA NA NA
1706695200.0 2500.2 NA 212 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 16693 128 NA NA NA NA NA NA NA 5676 151 NA NA NA NA NA NA
1706695200.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 23202 137 NA NA NA NA NA NA NA 7402 207 NA NA NA NA NA NA
1706695200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2864 130 NA NA NA NA NA NA NA 1192 198 NA NA NA NA NA NA
1706695200.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1706695200.0 2500.313 NA 112 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1706695200.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8526 128 NA NA NA NA NA NA NA 6337 152 NA NA NA NA NA NA
1706695200.0 2500.5 NA 120 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1706695200.0 2500.51 136 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA
1706695200.0 250199.0 384 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1706695200.0 250199.17 390 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1706695200.0 250199.18 476 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1706695200.0 250200.0 NA 427 476 0 NA NA NA NA NA NA 619 637 0 NA NA NA NA NA NA 3910 2118 346 NA NA NA NA NA NA 2261 1629 386 NA NA NA NA NA
1706695200.0 250200.1 172 410 359 NA NA NA NA NA NA 267 574 471 NA NA NA NA NA NA 1571 581 1594 NA NA NA NA NA NA 1070 528 1401 NA NA NA NA NA NA
1706695200.0 250200.117 145 497 385 NA NA NA NA NA NA 223 668 526 NA NA NA NA NA NA 1688 2668 1402 NA NA NA NA NA NA 823 986 1031 NA NA NA NA NA NA
1706695200.0 250200.118 143 498 411 149 NA NA NA NA NA 222 739 570 253 NA NA NA NA NA 1804 2698 1788 413 NA NA NA NA NA 990 1014 1195 434 NA NA NA NA NA
1706695200.0 250200.18 NA 557 609 0 NA NA NA NA NA NA 838 849 0 NA NA NA NA NA NA 7547 2636 435 NA NA NA NA NA NA 2750 2047 473 NA NA NA NA NA
1706695200.0 250202.0 NA 438 496 0 NA NA NA NA NA NA 623 666 0 NA NA NA NA NA NA 4259 2274 351 NA NA NA NA NA NA 1834 2164 402 NA NA NA NA NA
1706695200.0 250202.1 NA 398 420 490 0 NA NA NA NA NA 585 575 640 0 NA NA NA NA NA 1723 3966 2302 359 NA NA NA NA NA 1357 1310 1619 409 NA NA NA NA
1706695200.0 250202.171 NA 397 488 566 0 NA NA NA NA NA 543 705 817 0 NA NA NA NA NA 1878 7071 2689 457 NA NA NA NA NA 1268 2353 1846 538 NA NA NA NA
1706695200.0 250202.18 NA 566 640 0 NA NA NA NA NA NA 804 880 0 NA NA NA NA NA NA 7798 3374 453 NA NA NA NA NA NA 2750 2239 512 NA NA NA NA NA
1706695200.0 250202.181 NA 474 573 615 0 NA NA NA NA NA 680 819 892 0 NA NA NA NA NA 2686 7945 3020 467 NA NA NA NA NA 1364 2667 1967 561 NA NA NA NA
1706695200.0 250202.184 NA 434 564 611 0 NA NA NA NA NA 623 801 847 0 NA NA NA NA NA 2716 8101 2928 461 NA NA NA NA NA 1638 2380 2383 984 NA NA NA NA
1706695200.0 250202.3 NA 394 427 487 0 NA NA NA NA NA 573 586 664 0 NA NA NA NA NA 1753 9509 2195 363 NA NA NA NA NA 1328 2691 1578 434 NA NA NA NA
1706695200.0 250202.4 NA 444 479 0 NA NA NA NA NA NA 627 649 0 NA NA NA NA NA NA 9848 2249 377 NA NA NA NA NA NA 3103 1774 475 NA NA NA NA NA
1706695200.0 250202.5 NA 396 431 482 0 NA NA NA NA NA 573 581 667 0 NA NA NA NA NA 1713 9534 2317 347 NA NA NA NA NA 1210 2719 1923 371 NA NA NA NA
1706695200.0 250203.0 NA 431 486 0 NA NA NA NA NA NA 598 673 0 NA NA NA NA NA NA 3999 2158 341 NA NA NA NA NA NA 1444 1547 364 NA NA NA NA NA
1706695200.0 250203.18 NA 563 603 0 NA NA NA NA NA NA 799 847 0 NA NA NA NA NA NA 7907 3144 439 NA NA NA NA NA NA 2734 1959 470 NA NA NA NA NA
1706695200.0 250204.0 NA 435 490 0 NA NA NA NA NA NA 614 671 0 NA NA NA NA NA NA 3866 2226 354 NA NA NA NA NA NA 1422 1593 394 NA NA NA NA NA
1706695200.0 250204.18 NA 554 618 0 NA NA NA NA NA NA 798 868 0 NA NA NA NA NA NA 7845 2846 459 NA NA NA NA NA NA 2911 1886 597 NA NA NA NA NA
1706695200.0 250205.0 NA 436 483 0 NA NA NA NA NA NA 632 645 0 NA NA NA NA NA NA 3855 2128 345 NA NA NA NA NA NA 1528 1549 403 NA NA NA NA NA
1706695200.0 250205.17 NA 506 554 0 NA NA NA NA NA NA 708 738 0 NA NA NA NA NA NA 6266 2221 423 NA NA NA NA NA NA 2306 1866 541 NA NA NA NA NA
1706695200.0 250205.18 NA 553 605 0 NA NA NA NA NA NA 812 837 0 NA NA NA NA NA NA 7844 3003 429 NA NA NA NA NA NA 2877 2109 465 NA NA NA NA NA
1706695200.0 250206.0 NA 435 494 0 NA NA NA NA NA NA 625 673 0 NA NA NA NA NA NA 4041 2095 360 NA NA NA NA NA NA 1587 1609 403 NA NA NA NA NA
1706695200.0 250206.18 NA 533 654 0 NA NA NA NA NA NA 801 910 0 NA NA NA NA NA NA 7791 3137 448 NA NA NA NA NA NA 2888 2026 500 NA NA NA NA NA
1706695200.0 250206.181 NA 438 564 635 0 NA NA NA NA NA 695 801 875 0 NA NA NA NA NA 2735 7664 2704 476 NA NA NA NA NA 1675 2528 2514 636 NA NA NA NA
1706695200.0 250206.182 146 484 615 0 NA NA NA NA NA 222 728 859 0 NA NA NA NA NA 1026 2523 2050 436 NA NA NA NA NA 868 1052 1628 478 NA NA NA NA NA
1706695200.0 250207.0 NA 431 468 0 NA NA NA NA NA NA 605 643 0 NA NA NA NA NA NA 3576 1907 324 NA NA NA NA NA NA 1350 1462 346 NA NA NA NA NA
1706695200.0 250207.17 NA 504 562 0 NA NA NA NA NA NA 705 773 0 NA NA NA NA NA NA 6158 2097 404 NA NA NA NA NA NA 2562 2319 502 NA NA NA NA NA
1706695200.0 250207.18 NA 559 588 0 NA NA NA NA NA NA 822 805 0 NA NA NA NA NA NA 7558 2504 439 NA NA NA NA NA NA 2627 1779 533 NA NA NA NA NA
1706695200.0 250208.17 NA 519 595 0 NA NA NA NA NA NA 718 830 0 NA NA NA NA NA NA 6816 3275 462 NA NA NA NA NA NA 2418 2318 496 NA NA NA NA NA
1706695200.0 250208.18 NA 566 624 0 NA NA NA NA NA NA 820 886 0 NA NA NA NA NA NA 8317 3866 452 NA NA NA NA NA NA 3096 2193 482 NA NA NA NA NA
1706695200.0 25034.114 NA 1388 2016 0 NA NA NA NA NA NA 1968 2901 0 NA NA NA NA NA NA 11085 54552 566 NA NA NA NA NA NA 4072 16331 601 NA NA NA NA NA
1706695200.0 25034.21 NA 870 701 299 NA NA NA NA NA NA 1258 1057 401 NA NA NA NA NA NA 8903 7469 1393 NA NA NA NA NA NA 3563 2579 835 NA NA NA NA NA
1706695200.0 25034.99 NA 1050 1345 1197 0 NA NA NA NA NA 1605 1953 1783 0 NA NA NA NA NA 6624 4962 35315 578 NA NA NA NA NA 3178 1928 10634 708 NA NA NA NA
1706695200.0 25034.9921 NA 960 947 660 283 NA NA NA NA NA 1379 1210 1001 388 NA NA NA NA NA 6019 3792 6652 1469 NA NA NA NA NA 3159 1368 2193 883 NA NA NA NA
1706695200.0 25034.999 NA 548 901 728 0 NA NA NA NA NA 783 1226 986 0 NA NA NA NA NA 2725 2411 7514 532 NA NA NA NA NA 2054 1374 3196 559 NA NA NA NA
1706695200.0 250399.0 306 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1706695200.0 250399.17 358 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1706695200.0 250399.18 356 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1706695200.0 250400.0 462 0 205 NA NA NA NA NA NA 606 0 292 NA NA NA NA NA NA 845 217 590 NA NA NA NA NA NA 1323 419 609 NA NA NA NA NA NA
1706695200.0 250400.17 488 0 210 NA NA NA NA NA NA 659 0 282 NA NA NA NA NA NA 1000 240 617 NA NA NA NA NA NA 934 358 749 NA NA NA NA NA NA
1706695200.0 250400.18 519 0 200 NA NA NA NA NA NA 714 0 286 NA NA NA NA NA NA 1011 242 635 NA NA NA NA NA NA 1098 495 794 NA NA NA NA NA NA
1706695200.0 250402.0 458 0 199 NA NA NA NA NA NA 612 0 282 NA NA NA NA NA NA 923 216 623 NA NA NA NA NA NA 926 253 656 NA NA NA NA NA NA
1706695200.0 250402.1 304 418 0 NA NA NA NA NA NA 419 590 0 NA NA NA NA NA NA 613 947 211 NA NA NA NA NA NA 647 937 243 NA NA NA NA NA NA
