Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 191 526 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 409 8891 337 NA NA NA NA NA NA 569 3341 387 NA NA NA NA NA
1706479200.0 136.852 NA 191 491 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 355 9996 258 NA NA NA NA NA NA 582 3816 302 NA NA NA NA NA
1706479200.0 136.853 NA 191 477 0 NA NA NA NA NA NA 267 740 0 NA NA NA NA NA NA 331 8371 287 NA NA NA NA NA NA 363 3466 479 NA NA NA NA NA
1706479200.0 136.854 NA 191 400 0 NA NA NA NA NA NA 269 663 0 NA NA NA NA NA NA 402 9163 242 NA NA NA NA NA NA 645 3541 283 NA NA NA NA NA
1706479200.0 136.855 NA 192 593 0 NA NA NA NA NA NA 267 840 0 NA NA NA NA NA NA 375 8760 300 NA NA NA NA NA NA 646 3563 338 NA NA NA NA NA
1706479200.0 136.856 NA 191 614 0 NA NA NA NA NA NA 261 864 0 NA NA NA NA NA NA 294 6521 355 NA NA NA NA NA NA 391 3319 406 NA NA NA NA NA
1706479200.0 136.8561 NA 141 447 0 NA NA NA NA NA NA 264 639 0 NA NA NA NA NA NA 264 2108 331 NA NA NA NA NA NA 494 2197 410 NA NA NA NA NA
1706479200.0 136.8562 NA 176 429 0 NA NA NA NA NA NA 247 619 0 NA NA NA NA NA NA 232 1827 335 NA NA NA NA NA NA 417 2199 618 NA NA NA NA NA
1706479200.0 136.857 NA 192 445 0 NA NA NA NA NA NA 268 669 0 NA NA NA NA NA NA 410 8301 263 NA NA NA NA NA NA 521 3381 292 NA NA NA NA NA
1706479200.0 136.858 NA 193 456 0 NA NA NA NA NA NA 261 638 0 NA NA NA NA NA NA 366 2641 305 NA NA NA NA NA NA 518 2665 405 NA NA NA NA NA
1706479200.0 136.859 NA 193 437 0 NA NA NA NA NA NA 271 695 0 NA NA NA NA NA NA 337 11510 261 NA NA NA NA NA NA 343 4109 327 NA NA NA NA NA
1706479200.0 136.86 NA 191 443 0 NA NA NA NA NA NA 266 635 0 NA NA NA NA NA NA 391 8283 254 NA NA NA NA NA NA 397 3327 382 NA NA NA NA NA
1706479200.0 136.861 NA 188 541 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 373 11645 359 NA NA NA NA NA NA 559 4718 511 NA NA NA NA NA
1706479200.0 136.862 NA 192 483 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 352 12333 281 NA NA NA NA NA NA 641 4648 356 NA NA NA NA NA
1706479200.0 136.863 NA 190 543 0 NA NA NA NA NA NA 261 837 0 NA NA NA NA NA NA 433 12231 347 NA NA NA NA NA NA 762 4614 382 NA NA NA NA NA
1706479200.0 136.864 NA 190 485 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 354 14261 280 NA NA NA NA NA NA 492 4883 397 NA NA NA NA NA
1706479200.0 136.8642 NA 187 460 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 370 14283 254 NA NA NA NA NA NA 307 4913 324 NA NA NA NA NA
1706479200.0 136.865 NA 187 468 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 359 13106 253 NA NA NA NA NA NA 591 4677 315 NA NA NA NA NA
1706479200.0 136.866 NA 189 455 0 NA NA NA NA NA NA 270 692 0 NA NA NA NA NA NA 401 12170 260 NA NA NA NA NA NA 1171 4437 304 NA NA NA NA NA
1706479200.0 136.867 NA 189 588 0 NA NA NA NA NA NA 256 870 0 NA NA NA NA NA NA 384 11782 319 NA NA NA NA NA NA 615 4299 418 NA NA NA NA NA
1706479200.0 136.868 NA 190 625 0 NA NA NA NA NA NA 264 847 0 NA NA NA NA NA NA 337 9532 353 NA NA NA NA NA NA 511 3871 397 NA NA NA NA NA
1706479200.0 136.869 NA 190 459 0 NA NA NA NA NA NA 264 722 0 NA NA NA NA NA NA 443 12170 271 NA NA NA NA NA NA 396 4501 307 NA NA NA NA NA
1706479200.0 136.87 NA 148 463 0 NA NA NA NA NA NA 277 626 0 NA NA NA NA NA NA 402 2901 327 NA NA NA NA NA NA 902 3154 843 NA NA NA NA NA
1706479200.0 136.871 NA 182 410 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 388 16021 253 NA NA NA NA NA NA 649 5564 309 NA NA NA NA NA
1706479200.0 136.872 NA 189 467 0 NA NA NA NA NA NA 259 683 0 NA NA NA NA NA NA 429 11886 255 NA NA NA NA NA NA 1753 4331 292 NA NA NA NA NA
1706479200.0 136.873 NA 190 539 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 354 10758 337 NA NA NA NA NA NA 372 3981 374 NA NA NA NA NA
1706479200.0 136.874 NA 190 550 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 334 10700 257 NA NA NA NA NA NA 370 4474 297 NA NA NA NA NA
1706479200.0 136.875 NA 188 530 0 NA NA NA NA NA NA 261 817 0 NA NA NA NA NA NA 445 11113 363 NA NA NA NA NA NA 560 4654 587 NA NA NA NA NA
1706479200.0 136.876 NA 182 458 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 377 12917 253 NA NA NA NA NA NA 608 4573 309 NA NA NA NA NA
1706479200.0 136.877 NA 191 475 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 358 10946 266 NA NA NA NA NA NA 616 4077 308 NA NA NA NA NA
1706479200.0 136.878 NA 191 445 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 396 10993 258 NA NA NA NA NA NA 473 5294 327 NA NA NA NA NA
1706479200.0 136.879 NA 191 619 0 NA NA NA NA NA NA 259 887 0 NA NA NA NA NA NA 389 10889 309 NA NA NA NA NA NA 701 4167 340 NA NA NA NA NA
1706479200.0 136.88 NA 192 617 0 NA NA NA NA NA NA 265 862 0 NA NA NA NA NA NA 324 8355 350 NA NA NA NA NA NA 533 3595 401 NA NA NA NA NA
1706479200.0 136.881 NA 191 451 0 NA NA NA NA NA NA 266 683 0 NA NA NA NA NA NA 438 9416 287 NA NA NA NA NA NA 479 3655 551 NA NA NA NA NA
1706479200.0 136.882 NA 195 497 0 NA NA NA NA NA NA 278 699 0 NA NA NA NA NA NA 387 3294 328 NA NA NA NA NA NA 647 2519 726 NA NA NA NA NA
1706479200.0 136.883 NA 187 451 0 NA NA NA NA NA NA 264 730 0 NA NA NA NA NA NA 375 13650 238 NA NA NA NA NA NA 503 4818 281 NA NA NA NA NA
1706479200.0 136.884 NA 191 412 0 NA NA NA NA NA NA 270 675 0 NA NA NA NA NA NA 441 9703 252 NA NA NA NA NA NA 636 4088 307 NA NA NA NA NA
1706479200.0 136.885 NA 190 544 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 367 10446 339 NA NA NA NA NA NA 559 3860 385 NA NA NA NA NA
1706479200.0 136.8855 NA 177 153 0 NA NA NA NA NA NA 270 291 0 NA NA NA NA NA NA 372 516 152 NA NA NA NA NA NA 445 706 207 NA NA NA NA NA
1706479200.0 136.886 NA 191 491 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 337 10529 252 NA NA NA NA NA NA 433 3938 285 NA NA NA NA NA
1706479200.0 136.8861 NA 189 490 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 383 9463 318 NA NA NA NA NA NA 522 4008 351 NA NA NA NA NA
1706479200.0 136.8862 NA 193 493 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 351 11253 269 NA NA NA NA NA NA 581 4076 309 NA NA NA NA NA
1706479200.0 136.887 NA 190 538 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 410 9912 351 NA NA NA NA NA NA 388 3681 415 NA NA NA NA NA
1706479200.0 136.888 NA 192 499 0 NA NA NA NA NA NA 264 814 0 NA NA NA NA NA NA 369 12514 268 NA NA NA NA NA NA 555 4426 309 NA NA NA NA NA
1706479200.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1887 165 NA NA NA NA NA NA NA 2026 241 NA NA NA NA NA NA
1706479200.0 136.8885 NA 184 155 0 NA NA NA NA NA NA 260 295 0 NA NA NA NA NA NA 383 513 150 NA NA NA NA NA NA 523 551 185 NA NA NA NA NA
1706479200.0 136.889 NA 189 493 0 NA NA NA NA NA NA 260 775 0 NA NA NA NA NA NA 357 11700 281 NA NA NA NA NA NA 580 5175 402 NA NA NA NA NA
1706479200.0 136.89 NA 191 417 0 NA NA NA NA NA NA 272 705 0 NA NA NA NA NA NA 395 10422 252 NA NA NA NA NA NA 519 3829 308 NA NA NA NA NA
1706479200.0 136.891 NA 190 611 0 NA NA NA NA NA NA 266 879 0 NA NA NA NA NA NA 396 10392 318 NA NA NA NA NA NA 559 4056 501 NA NA NA NA NA
1706479200.0 136.892 NA 190 602 0 NA NA NA NA NA NA 267 870 0 NA NA NA NA NA NA 323 9806 350 NA NA NA NA NA NA 372 4050 397 NA NA NA NA NA
1706479200.0 136.893 NA 190 457 0 NA NA NA NA NA NA 268 705 0 NA NA NA NA NA NA 422 10622 291 NA NA NA NA NA NA 451 3997 399 NA NA NA NA NA
1706479200.0 136.894 NA 193 520 0 NA NA NA NA NA NA 278 730 0 NA NA NA NA NA NA 417 5238 304 NA NA NA NA NA NA 650 2827 347 NA NA NA NA NA
1706479200.0 136.895 NA 190 459 0 NA NA NA NA NA NA 274 715 0 NA NA NA NA NA NA 367 12731 257 NA NA NA NA NA NA 637 4526 327 NA NA NA NA NA
1706479200.0 136.896 NA 190 452 0 NA NA NA NA NA NA 264 686 0 NA NA NA NA NA NA 427 10061 237 NA NA NA NA NA NA 545 3780 270 NA NA NA NA NA
1706479200.0 136.897 NA 292 131 0 NA NA NA NA NA NA 489 199 0 NA NA NA NA NA NA 925 223 284 NA NA NA NA NA NA 824 270 392 NA NA NA NA NA
1706479200.0 136.898 NA 191 486 0 NA NA NA NA NA NA 261 743 0 NA NA NA NA NA NA 400 10652 234 NA NA NA NA NA NA 406 4052 266 NA NA NA NA NA
1706479200.0 136.899 NA 319 170 0 NA NA NA NA NA NA 513 277 0 NA NA NA NA NA NA 1087 281 276 NA NA NA NA NA NA 612 405 338 NA NA NA NA NA
1706479200.0 136.9 NA 262 241 318 209 NA NA NA NA NA 394 351 486 285 NA NA NA NA NA 6412 1004 1304 911 NA NA NA NA NA 7786 1212 1582 1326 NA NA NA NA
1706479200.0 1360.0 166 213 417 0 NA NA NA NA NA 261 304 563 0 NA NA NA NA NA 2588 301 1554 367 NA NA NA NA NA 2850 455 2301 544 NA NA NA NA NA
1706479200.0 1361.0 177 223 412 0 NA NA NA NA NA 283 313 564 0 NA NA NA NA NA 6167 361 1595 369 NA NA NA NA NA 2367 535 2122 439 NA NA NA NA NA
1706479200.0 1361.17 147 299 488 0 173 NA NA NA NA 240 378 666 0 256 NA NA NA NA 6373 1513 1590 424 435 NA NA NA NA 3705 655 1660 473 424 NA NA NA NA
1706479200.0 1361.18 146 285 486 0 166 NA NA NA NA 240 370 668 0 259 NA NA NA NA 5806 1341 1581 455 474 NA NA NA NA 2727 559 1726 586 831 NA NA NA NA
1706479200.0 1361.181 109 280 479 0 177 NA NA NA NA 247 368 674 0 262 NA NA NA NA 6192 1405 1784 440 422 NA NA NA NA 2257 690 1842 487 509 NA NA NA NA
1706479200.0 1362.0 163 232 415 0 NA NA NA NA NA 267 309 556 0 NA NA NA NA NA 7805 343 1533 357 NA NA NA NA NA 3418 503 2134 426 NA NA NA NA NA
1706479200.0 1362.17 145 261 449 0 172 NA NA NA NA 243 384 693 0 257 NA NA NA NA 7893 1401 1733 444 444 NA NA NA NA 3382 570 1842 554 514 NA NA NA NA
1706479200.0 1362.18 110 280 486 0 175 NA NA NA NA 241 382 668 0 269 NA NA NA NA 7844 1415 1607 457 465 NA NA NA NA 2873 726 1569 595 556 NA NA NA NA
1706479200.0 1363.0 132 229 406 0 NA NA NA NA NA 270 315 580 0 NA NA NA NA NA 7665 345 1547 365 NA NA NA NA NA 2975 625 1966 518 NA NA NA NA NA
1706479200.0 1363.17 108 299 470 0 173 NA NA NA NA 244 394 665 0 260 NA NA NA NA 8065 1418 1651 466 419 NA NA NA NA 3845 633 1653 603 445 NA NA NA NA
1706479200.0 1363.18 147 292 478 0 176 NA NA NA NA 243 371 681 0 266 NA NA NA NA 7679 1369 1609 428 431 NA NA NA NA 3500 554 1571 480 469 NA NA NA NA
1706479200.0 1364.0 NA 229 376 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 361 1540 354 NA NA NA NA NA NA 994 1973 408 NA NA NA NA NA
1706479200.0 1365.0 NA 236 412 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 364 1531 357 NA NA NA NA NA NA 537 1768 416 NA NA NA NA NA
1706479200.0 1366.0 NA 226 408 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 348 1495 350 NA NA NA NA NA NA 619 2219 411 NA NA NA NA NA
1706479200.0 137.8 NA 191 518 NA 191 493 0 NA NA NA 258 807 NA 267 786 0 NA NA NA 336 10511 NA 337 10936 337 NA NA NA 446 4091 NA 333 4339 453 NA NA
1706479200.0 1370.0 72 172 230 412 0 170 NA NA NA 104 275 314 565 0 254 NA NA NA 57 1924 348 1489 366 420 NA NA NA 218 925 360 1422 426 441 NA NA NA
1706479200.0 1370.17 72 148 301 488 0 172 NA NA NA 104 232 387 684 0 253 NA NA NA 54 2046 1470 1585 444 429 NA NA NA 202 941 597 1474 495 454 NA NA NA
1706479200.0 1370.18 72 147 292 486 0 176 NA NA NA 104 230 388 689 0 265 NA NA NA 50 2054 1377 1661 418 416 NA NA NA 145 986 553 1737 448 416 NA NA NA
1706479200.0 138.1 NA 303 158 0 NA NA NA NA NA NA 494 254 0 NA NA NA NA NA NA 975 248 280 NA NA NA NA NA NA 961 294 377 NA NA NA NA NA
1706479200.0 138.2 NA 297 157 0 NA NA NA NA NA NA 482 254 0 NA NA NA NA NA NA 1015 266 302 NA NA NA NA NA NA 947 428 562 NA NA NA NA NA
1706479200.0 138.3 NA 80 554 0 NA NA NA NA NA NA 131 726 0 NA NA NA NA NA NA 60 76043 345 NA NA NA NA NA NA 236 30049 653 NA NA NA NA NA
1706479200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1408 336 NA NA NA NA NA NA NA 1665 383 NA NA NA NA NA NA
1706479200.0 138.5 NA 432 213 0 NA NA NA NA NA NA 625 332 0 NA NA NA NA NA NA 1573 387 345 NA NA NA NA NA NA 1683 510 404 NA NA NA NA NA
1706479200.0 139.001 NA 197 443 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 283 2069 284 NA NA NA NA NA NA 370 2479 492 NA NA NA NA NA
1706479200.0 139.002 NA 191 531 0 NA NA NA NA NA NA 276 743 0 NA NA NA NA NA NA 288 2421 360 NA NA NA NA NA NA 276 3212 421 NA NA NA NA NA
1706479200.0 139.003 NA 196 365 0 NA NA NA NA NA NA 279 516 0 NA NA NA NA NA NA 278 1849 172 NA NA NA NA NA NA 333 2374 255 NA NA NA NA NA
1706479200.0 139.004 NA 196 447 0 NA NA NA NA NA NA 286 629 0 NA NA NA NA NA NA 429 2593 312 NA NA NA NA NA NA 373 2408 371 NA NA NA NA NA
1706479200.0 139.005 NA 163 133 NA NA NA NA NA NA NA 266 260 NA NA NA NA NA NA NA 12039 8952 NA NA NA NA NA NA NA 4016 2734 NA NA NA NA NA NA
1706479200.0 139901.0 NA 234 413 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 365 1590 368 NA NA NA NA NA NA 568 2257 466 NA NA NA NA NA
1706479200.0 139902.0 NA 241 420 0 NA NA NA NA NA NA 335 583 0 NA NA NA NA NA NA 374 1674 387 NA NA NA NA NA NA 530 2046 615 NA NA NA NA NA
1706479200.0 13992501.0 NA 430 646 0 NA NA NA NA NA NA 573 877 0 NA NA NA NA NA NA 1607 2768 401 NA NA NA NA NA NA 991 2470 562 NA NA NA NA NA
1706479200.0 13992502.0 NA 418 653 0 NA NA NA NA NA NA 571 897 0 NA NA NA NA NA NA 1593 3069 406 NA NA NA NA NA NA 1290 2650 649 NA NA NA NA NA
1706479200.0 14.0 NA 212 395 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 1296 3743 406 NA NA NA NA NA NA 542 1919 436 NA NA NA NA NA
1706479200.0 140.0 151 183 264 0 NA NA NA NA NA 239 259 387 0 NA NA NA NA NA 1641 237 705 200 NA NA NA NA NA 3181 296 906 230 NA NA NA NA NA
1706479200.0 140.001 NA 186 484 0 NA NA NA NA NA NA 264 680 0 NA NA NA NA NA NA 298 2048 321 NA NA NA NA NA NA 290 2104 666 NA NA NA NA NA
1706479200.0 140.002 NA 196 452 0 NA NA NA NA NA NA 272 688 0 NA NA NA NA NA NA 478 2727 325 NA NA NA NA NA NA 412 2429 540 NA NA NA NA NA
1706479200.0 140.003 NA 195 489 0 NA NA NA NA NA NA 274 691 0 NA NA NA NA NA NA 283 1979 325 NA NA NA NA NA NA 275 2094 664 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1988 511 NA NA NA NA NA NA 266 2293 670 NA NA NA NA NA
1706479200.0 140.005 NA 197 454 0 NA NA NA NA NA NA 286 690 0 NA NA NA NA NA NA 291 2207 307 NA NA NA NA NA NA 324 2504 376 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2012 489 NA NA NA NA NA NA 272 2571 545 NA NA NA NA NA
1706479200.0 140.007 NA 184 488 0 NA NA NA NA NA NA 260 661 0 NA NA NA NA NA NA 220 2415 504 NA NA NA NA NA NA 373 2867 799 NA NA NA NA NA
1706479200.0 140.008 NA 167 472 0 NA NA NA NA NA NA 236 643 0 NA NA NA NA NA NA 168 2237 510 NA NA NA NA NA NA 406 2693 691 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1976 515 NA NA NA NA NA NA 292 2285 781 NA NA NA NA NA
1706479200.0 140.01 NA 197 501 0 NA NA NA NA NA NA 282 709 0 NA NA NA NA NA NA 662 3337 349 NA NA NA NA NA NA 680 2166 488 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 2002 510 NA NA NA NA NA NA 497 2333 671 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1977 511 NA NA NA NA NA NA 243 2127 629 NA NA NA NA NA
1706479200.0 140.022 NA 193 563 0 NA NA NA NA NA NA 277 768 0 NA NA NA NA NA NA 454 8215 303 NA NA NA NA NA NA 344 3287 333 NA NA NA NA NA
1706479200.0 140.023 NA 193 568 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 377 5754 317 NA NA NA NA NA NA 308 2843 353 NA NA NA NA NA
1706479200.0 140.024 NA 192 556 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 481 10480 319 NA NA NA NA NA NA 396 3989 364 NA NA NA NA NA
1706479200.0 140.025 NA 191 560 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 457 10610 314 NA NA NA NA NA NA 385 4325 358 NA NA NA NA NA
1706479200.0 140.026 NA 193 578 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 495 11636 298 NA NA NA NA NA NA 392 4087 331 NA NA NA NA NA
1706479200.0 140.027 NA 191 565 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 446 9387 324 NA NA NA NA NA NA 321 3488 368 NA NA NA NA NA
1706479200.0 140.028 NA 192 519 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 433 9077 320 NA NA NA NA NA NA 387 3533 365 NA NA NA NA NA
1706479200.0 140.029 NA 190 561 0 NA NA NA NA NA NA 260 804 0 NA NA NA NA NA NA 465 9178 306 NA NA NA NA NA NA 594 3464 337 NA NA NA NA NA
1706479200.0 140.03 NA 193 568 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 472 8669 321 NA NA NA NA NA NA 421 3333 388 NA NA NA NA NA
1706479200.0 140.031 NA 184 554 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 493 9596 325 NA NA NA NA NA NA 378 3584 399 NA NA NA NA NA
1706479200.0 140.042 NA 192 532 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 507 10592 327 NA NA NA NA NA NA 582 3775 477 NA NA NA NA NA
1706479200.0 140.043 NA 194 575 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 399 6703 325 NA NA NA NA NA NA 441 2804 378 NA NA NA NA NA
1706479200.0 140.044 NA 191 580 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 504 12414 328 NA NA NA NA NA NA 493 4303 404 NA NA NA NA NA
1706479200.0 140.045 NA 190 583 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 526 13730 324 NA NA NA NA NA NA 470 4836 417 NA NA NA NA NA
1706479200.0 140.046 NA 189 575 0 NA NA NA NA NA NA 275 872 0 NA NA NA NA NA NA 553 14632 344 NA NA NA NA NA NA 523 5498 598 NA NA NA NA NA
1706479200.0 140.047 NA 190 573 0 NA NA NA NA NA NA 275 837 0 NA NA NA NA NA NA 550 12549 315 NA NA NA NA NA NA 508 4514 381 NA NA NA NA NA
1706479200.0 140.048 NA 191 555 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 468 11712 298 NA NA NA NA NA NA 507 5075 332 NA NA NA NA NA
1706479200.0 140.049 NA 192 564 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 497 12040 294 NA NA NA NA NA NA 466 4410 330 NA NA NA NA NA
1706479200.0 140.05 NA 191 566 0 NA NA NA NA NA NA 272 839 0 NA NA NA NA NA NA 527 11197 331 NA NA NA NA NA NA 507 4607 496 NA NA NA NA NA
1706479200.0 140.051 NA 192 561 0 NA NA NA NA NA NA 269 840 0 NA NA NA NA NA NA 569 11369 305 NA NA NA NA NA NA 583 4248 338 NA NA NA NA NA
1706479200.0 140.062 NA 191 576 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 580 12848 304 NA NA NA NA NA NA 576 4423 342 NA NA NA NA NA
1706479200.0 140.063 NA 191 584 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 425 8363 326 NA NA NA NA NA NA 323 3625 379 NA NA NA NA NA
1706479200.0 140.064 NA 190 562 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 555 13733 335 NA NA NA NA NA NA 520 5023 579 NA NA NA NA NA
1706479200.0 140.065 NA 191 581 0 NA NA NA NA NA NA 268 836 0 NA NA NA NA NA NA 529 14927 343 NA NA NA NA NA NA 525 5626 627 NA NA NA NA NA
1706479200.0 140.066 NA 191 574 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 558 17003 311 NA NA NA NA NA NA 520 5883 348 NA NA NA NA NA
1706479200.0 140.067 NA 190 540 0 NA NA NA NA NA NA 260 819 0 NA NA NA NA NA NA 550 13939 306 NA NA NA NA NA NA 476 5063 345 NA NA NA NA NA
1706479200.0 140.068 NA 189 528 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 561 13715 341 NA NA NA NA NA NA 645 4885 658 NA NA NA NA NA
1706479200.0 140.069 NA 191 539 0 NA NA NA NA NA NA 266 859 0 NA NA NA NA NA NA 554 12729 314 NA NA NA NA NA NA 373 4385 435 NA NA NA NA NA
1706479200.0 140.071 NA 193 524 0 NA NA NA NA NA NA 276 756 0 NA NA NA NA NA NA 483 7852 306 NA NA NA NA NA NA 487 3210 354 NA NA NA NA NA
1706479200.0 140.072 NA 196 565 0 NA NA NA NA NA NA 267 816 0 NA NA NA NA NA NA 386 5756 322 NA NA NA NA NA NA 311 2631 357 NA NA NA NA NA
1706479200.0 140.073 NA 193 555 0 NA NA NA NA NA NA 277 762 0 NA NA NA NA NA NA 472 8799 321 NA NA NA NA NA NA 370 3684 394 NA NA NA NA NA
1706479200.0 140.074 NA 192 560 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 438 9142 300 NA NA NA NA NA NA 337 3569 333 NA NA NA NA NA
1706479200.0 140.075 NA 192 511 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 479 9320 315 NA NA NA NA NA NA 481 3717 358 NA NA NA NA NA
1706479200.0 140.076 NA 192 554 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 441 8206 296 NA NA NA NA NA NA 430 3338 333 NA NA NA NA NA
1706479200.0 140.077 NA 190 549 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 425 7885 308 NA NA NA NA NA NA 426 3111 349 NA NA NA NA NA
1706479200.0 140.078 NA 184 549 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 482 8333 311 NA NA NA NA NA NA 361 3214 355 NA NA NA NA NA
1706479200.0 140.101 NA 192 621 0 NA NA NA NA NA NA 267 869 0 NA NA NA NA NA NA 421 8987 325 NA NA NA NA NA NA 310 3558 396 NA NA NA NA NA
1706479200.0 140.102 NA 186 554 0 NA NA NA NA NA NA 270 871 0 NA NA NA NA NA NA 570 13473 332 NA NA NA NA NA NA 343 4695 457 NA NA NA NA NA
1706479200.0 140.103 NA 188 586 0 NA NA NA NA NA NA 264 911 0 NA NA NA NA NA NA 546 14388 330 NA NA NA NA NA NA 411 5166 477 NA NA NA NA NA
1706479200.0 140.104 NA 189 584 0 NA NA NA NA NA NA 276 903 0 NA NA NA NA NA NA 562 17265 306 NA NA NA NA NA NA 486 6376 339 NA NA NA NA NA
1706479200.0 140.105 NA 184 545 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 541 13516 293 NA NA NA NA NA NA 460 4959 328 NA NA NA NA NA
1706479200.0 140.106 NA 185 562 0 NA NA NA NA NA NA 262 879 0 NA NA NA NA NA NA 537 13148 307 NA NA NA NA NA NA 479 5218 378 NA NA NA NA NA
1706479200.0 140.107 NA 191 584 0 NA NA NA NA NA NA 263 865 0 NA NA NA NA NA NA 596 13500 337 NA NA NA NA NA NA 555 5474 498 NA NA NA NA NA
1706479200.0 140.108 NA 192 544 0 NA NA NA NA NA NA 270 870 0 NA NA NA NA NA NA 545 12885 304 NA NA NA NA NA NA 372 4686 341 NA NA NA NA NA
1706479200.0 140.109 NA 193 567 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 471 5821 312 NA NA NA NA NA NA 479 2752 370 NA NA NA NA NA
1706479200.0 140.11 NA 191 540 0 NA NA NA NA NA NA 274 842 0 NA NA NA NA NA NA 560 12137 289 NA NA NA NA NA NA 484 4404 326 NA NA NA NA NA
