Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.8501 NA 180 428 0 NA NA NA NA NA NA 270 653 0 NA NA NA NA NA NA 318 9244 241 NA NA NA NA NA NA 604 4389 309 NA NA NA NA NA
1706396400.0 136.851 NA 179 517 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 384 8737 339 NA NA NA NA NA NA 586 3341 370 NA NA NA NA NA
1706396400.0 136.852 NA 174 479 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 350 9673 250 NA NA NA NA NA NA 717 3726 279 NA NA NA NA NA
1706396400.0 136.853 NA 178 473 0 NA NA NA NA NA NA 276 737 0 NA NA NA NA NA NA 325 8252 254 NA NA NA NA NA NA 596 3261 316 NA NA NA NA NA
1706396400.0 136.854 NA 178 426 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 377 9156 241 NA NA NA NA NA NA 531 3774 297 NA NA NA NA NA
1706396400.0 136.855 NA 179 581 0 NA NA NA NA NA NA 271 870 0 NA NA NA NA NA NA 355 8481 290 NA NA NA NA NA NA 604 3506 318 NA NA NA NA NA
1706396400.0 136.856 NA 180 598 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 278 6471 346 NA NA NA NA NA NA 471 3102 454 NA NA NA NA NA
1706396400.0 136.8561 NA 164 436 0 NA NA NA NA NA NA 276 630 0 NA NA NA NA NA NA 259 1948 324 NA NA NA NA NA NA 688 2570 421 NA NA NA NA NA
1706396400.0 136.8562 NA 169 419 0 NA NA NA NA NA NA 267 644 0 NA NA NA NA NA NA 222 1784 327 NA NA NA NA NA NA 467 2311 717 NA NA NA NA NA
1706396400.0 136.857 NA 179 434 0 NA NA NA NA NA NA 275 695 0 NA NA NA NA NA NA 388 8204 288 NA NA NA NA NA NA 624 3270 627 NA NA NA NA NA
1706396400.0 136.858 NA 183 447 0 NA NA NA NA NA NA 292 658 0 NA NA NA NA NA NA 340 2441 288 NA NA NA NA NA NA 633 2341 327 NA NA NA NA NA
1706396400.0 136.859 NA 181 443 0 NA NA NA NA NA NA 276 723 0 NA NA NA NA NA NA 334 10638 243 NA NA NA NA NA NA 602 3853 308 NA NA NA NA NA
1706396400.0 136.86 NA 179 432 0 NA NA NA NA NA NA 280 657 0 NA NA NA NA NA NA 394 8293 240 NA NA NA NA NA NA 764 3297 285 NA NA NA NA NA
1706396400.0 136.861 NA 178 531 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 356 11514 355 NA NA NA NA NA NA 851 4228 554 NA NA NA NA NA
1706396400.0 136.862 NA 180 462 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 336 11752 265 NA NA NA NA NA NA 683 4244 326 NA NA NA NA NA
1706396400.0 136.863 NA 179 522 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 404 11894 356 NA NA NA NA NA NA 606 4117 472 NA NA NA NA NA
1706396400.0 136.864 NA 179 469 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 353 13614 278 NA NA NA NA NA NA 646 4650 491 NA NA NA NA NA
1706396400.0 136.8642 NA 175 484 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 364 13226 258 NA NA NA NA NA NA 944 4693 329 NA NA NA NA NA
1706396400.0 136.865 NA 178 492 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 345 13090 260 NA NA NA NA NA NA 602 4898 330 NA NA NA NA NA
1706396400.0 136.866 NA 180 442 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 398 11682 276 NA NA NA NA NA NA 833 4210 475 NA NA NA NA NA
1706396400.0 136.867 NA 181 587 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 371 11765 290 NA NA NA NA NA NA 713 5930 317 NA NA NA NA NA
1706396400.0 136.868 NA 179 614 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 321 9592 342 NA NA NA NA NA NA 680 3944 377 NA NA NA NA NA
1706396400.0 136.869 NA 179 450 0 NA NA NA NA NA NA 283 740 0 NA NA NA NA NA NA 441 11890 263 NA NA NA NA NA NA 560 5434 291 NA NA NA NA NA
1706396400.0 136.87 NA 182 450 0 NA NA NA NA NA NA 281 661 0 NA NA NA NA NA NA 371 2587 293 NA NA NA NA NA NA 626 2739 354 NA NA NA NA NA
1706396400.0 136.871 NA 179 453 0 NA NA NA NA NA NA 277 742 0 NA NA NA NA NA NA 359 15200 253 NA NA NA NA NA NA 676 5345 441 NA NA NA NA NA
1706396400.0 136.872 NA 178 459 0 NA NA NA NA NA NA 274 694 0 NA NA NA NA NA NA 424 11945 237 NA NA NA NA NA NA 736 4582 280 NA NA NA NA NA
1706396400.0 136.873 NA 180 520 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 352 10501 335 NA NA NA NA NA NA 819 3826 371 NA NA NA NA NA
1706396400.0 136.874 NA 160 491 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 348 10402 251 NA NA NA NA NA NA 732 3910 275 NA NA NA NA NA
1706396400.0 136.875 NA 179 522 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 421 10718 348 NA NA NA NA NA NA 560 3852 380 NA NA NA NA NA
1706396400.0 136.876 NA 179 488 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 347 12555 267 NA NA NA NA NA NA 535 4391 469 NA NA NA NA NA
1706396400.0 136.877 NA 174 474 0 NA NA NA NA NA NA 285 776 0 NA NA NA NA NA NA 349 10174 257 NA NA NA NA NA NA 868 4246 307 NA NA NA NA NA
1706396400.0 136.878 NA 179 448 0 NA NA NA NA NA NA 280 677 0 NA NA NA NA NA NA 391 10964 243 NA NA NA NA NA NA 1051 4112 308 NA NA NA NA NA
1706396400.0 136.879 NA 179 599 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 368 10358 315 NA NA NA NA NA NA 641 3949 381 NA NA NA NA NA
1706396400.0 136.88 NA 180 605 0 NA NA NA NA NA NA 269 872 0 NA NA NA NA NA NA 309 8322 360 NA NA NA NA NA NA 510 3493 579 NA NA NA NA NA
1706396400.0 136.881 NA 151 440 0 NA NA NA NA NA NA 277 721 0 NA NA NA NA NA NA 444 9284 267 NA NA NA NA NA NA 889 3841 297 NA NA NA NA NA
1706396400.0 136.882 NA 160 479 0 NA NA NA NA NA NA 284 696 0 NA NA NA NA NA NA 387 3224 313 NA NA NA NA NA NA 901 3279 620 NA NA NA NA NA
1706396400.0 136.883 NA 178 448 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 351 12972 270 NA NA NA NA NA NA 418 4626 446 NA NA NA NA NA
1706396400.0 136.884 NA 177 448 0 NA NA NA NA NA NA 277 670 0 NA NA NA NA NA NA 430 9825 235 NA NA NA NA NA NA 1079 3794 263 NA NA NA NA NA
1706396400.0 136.885 NA 179 525 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 347 10421 337 NA NA NA NA NA NA 541 3793 378 NA NA NA NA NA
1706396400.0 136.8855 NA 180 149 0 NA NA NA NA NA NA 277 307 0 NA NA NA NA NA NA 353 510 144 NA NA NA NA NA NA 932 1515 404 NA NA NA NA NA
1706396400.0 136.886 NA 178 478 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 337 10262 277 NA NA NA NA NA NA 699 3840 480 NA NA NA NA NA
1706396400.0 136.8861 NA 182 483 0 NA NA NA NA NA NA 285 761 0 NA NA NA NA NA NA 364 9067 283 NA NA NA NA NA NA 726 3686 309 NA NA NA NA NA
1706396400.0 136.8862 NA 176 485 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 343 10953 263 NA NA NA NA NA NA 936 3966 309 NA NA NA NA NA
1706396400.0 136.887 NA 177 523 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 409 10212 347 NA NA NA NA NA NA 735 4404 464 NA NA NA NA NA
1706396400.0 136.888 NA 180 489 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 352 11636 290 NA NA NA NA NA NA 741 4195 479 NA NA NA NA NA
1706396400.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1751 159 NA NA NA NA NA NA NA 1670 411 NA NA NA NA NA NA
1706396400.0 136.8885 NA 171 149 0 NA NA NA NA NA NA 274 306 0 NA NA NA NA NA NA 369 527 148 NA NA NA NA NA NA 707 1202 304 NA NA NA NA NA
1706396400.0 136.889 NA 179 477 0 NA NA NA NA NA NA 286 768 0 NA NA NA NA NA NA 349 11479 255 NA NA NA NA NA NA 700 4119 315 NA NA NA NA NA
1706396400.0 136.89 NA 178 447 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 384 10538 232 NA NA NA NA NA NA 548 3916 261 NA NA NA NA NA
1706396400.0 136.891 NA 179 595 0 NA NA NA NA NA NA 269 887 0 NA NA NA NA NA NA 383 10241 300 NA NA NA NA NA NA 843 3929 361 NA NA NA NA NA
1706396400.0 136.892 NA 179 612 0 NA NA NA NA NA NA 275 870 0 NA NA NA NA NA NA 315 9409 362 NA NA NA NA NA NA 803 3808 561 NA NA NA NA NA
1706396400.0 136.893 NA 179 445 0 NA NA NA NA NA NA 279 712 0 NA NA NA NA NA NA 424 10244 287 NA NA NA NA NA NA 566 3827 490 NA NA NA NA NA
1706396400.0 136.894 NA 182 503 0 NA NA NA NA NA NA 282 729 0 NA NA NA NA NA NA 386 5080 271 NA NA NA NA NA NA 774 2500 318 NA NA NA NA NA
1706396400.0 136.895 NA 179 446 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 361 12114 251 NA NA NA NA NA NA 734 4271 392 NA NA NA NA NA
1706396400.0 136.896 NA 175 444 0 NA NA NA NA NA NA 279 680 0 NA NA NA NA NA NA 417 9967 228 NA NA NA NA NA NA 585 3802 252 NA NA NA NA NA
1706396400.0 136.897 NA 290 115 0 NA NA NA NA NA NA 491 213 0 NA NA NA NA NA NA 887 226 288 NA NA NA NA NA NA 1192 697 541 NA NA NA NA NA
1706396400.0 136.898 NA 179 471 0 NA NA NA NA NA NA 273 726 0 NA NA NA NA NA NA 378 10458 230 NA NA NA NA NA NA 549 4167 258 NA NA NA NA NA
1706396400.0 136.899 NA 299 161 0 NA NA NA NA NA NA 518 295 0 NA NA NA NA NA NA 1138 242 269 NA NA NA NA NA NA 1250 352 352 NA NA NA NA NA
1706396400.0 136.9 NA 240 217 306 199 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6785 1086 1391 854 NA NA NA NA NA 9025 1567 2168 1377 NA NA NA NA
1706396400.0 1360.0 121 189 384 0 NA NA NA NA NA 247 296 566 0 NA NA NA NA NA 2143 259 1400 343 NA NA NA NA NA 2352 869 2323 661 NA NA NA NA NA
1706396400.0 1361.0 159 213 402 0 NA NA NA NA NA 281 327 575 0 NA NA NA NA NA 6349 359 1464 343 NA NA NA NA NA 3510 786 1983 404 NA NA NA NA NA
1706396400.0 1361.17 137 284 457 0 157 NA NA NA NA 244 401 673 0 266 NA NA NA NA 6430 1646 1702 504 408 NA NA NA NA 2708 687 1629 688 450 NA NA NA NA
1706396400.0 1361.18 137 274 457 0 149 NA NA NA NA 257 397 678 0 267 NA NA NA NA 6562 1592 1589 460 415 NA NA NA NA 2554 759 1583 758 545 NA NA NA NA
1706396400.0 1361.181 132 279 455 0 163 NA NA NA NA 245 389 675 0 271 NA NA NA NA 6894 1549 1694 501 389 NA NA NA NA 3671 638 1639 688 463 NA NA NA NA
1706396400.0 1362.0 155 206 400 0 NA NA NA NA NA 290 325 571 0 NA NA NA NA NA 8476 375 1527 353 NA NA NA NA NA 4145 620 1903 421 NA NA NA NA NA
1706396400.0 1362.17 139 278 456 0 157 NA NA NA NA 248 395 669 0 262 NA NA NA NA 8581 1638 1670 450 424 NA NA NA NA 3033 721 2230 607 570 NA NA NA NA
1706396400.0 1362.18 138 281 460 0 162 NA NA NA NA 248 393 681 0 265 NA NA NA NA 8009 1634 1676 448 390 NA NA NA NA 2810 807 1790 511 409 NA NA NA NA
1706396400.0 1363.0 147 217 403 0 NA NA NA NA NA 282 319 575 0 NA NA NA NA NA 8638 349 1462 341 NA NA NA NA NA 3493 391 1512 401 NA NA NA NA NA
1706396400.0 1363.17 132 284 459 0 158 NA NA NA NA 250 404 685 0 265 NA NA NA NA 8278 1674 1727 489 393 NA NA NA NA 3134 701 1635 732 476 NA NA NA NA
1706396400.0 1363.18 136 280 456 0 160 NA NA NA NA 246 395 702 0 265 NA NA NA NA 8299 1546 1597 459 427 NA NA NA NA 3555 611 1777 964 550 NA NA NA NA
1706396400.0 1364.0 NA 185 395 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 363 1417 354 NA NA NA NA NA NA 922 1913 490 NA NA NA NA NA
1706396400.0 1365.0 NA 210 402 0 NA NA NA NA NA NA 333 561 0 NA NA NA NA NA NA 366 1443 357 NA NA NA NA NA NA 1045 1784 505 NA NA NA NA NA
1706396400.0 1366.0 NA 220 396 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 338 1451 341 NA NA NA NA NA NA 540 2101 402 NA NA NA NA NA
1706396400.0 137.8 NA 169 518 NA 180 482 0 NA NA NA 271 808 NA 268 793 0 NA NA NA 352 10811 NA 330 10554 357 NA NA NA 493 4639 NA 570 4514 517 NA NA
1706396400.0 1370.0 61 163 218 397 0 151 NA NA NA 90 283 315 575 0 262 NA NA NA 45 1874 333 1436 341 380 NA NA NA 139 995 281 1478 409 700 NA NA NA
1706396400.0 1370.17 60 138 286 475 0 156 NA NA NA 90 246 404 688 0 264 NA NA NA 48 2166 1597 1539 432 359 NA NA NA 196 1532 997 1807 663 412 NA NA NA
1706396400.0 1370.18 61 138 283 472 0 161 NA NA NA 90 247 385 669 0 271 NA NA NA 48 2149 1533 1572 421 364 NA NA NA 167 1298 598 2332 469 381 NA NA NA
1706396400.0 138.1 NA 290 143 0 NA NA NA NA NA NA 502 262 0 NA NA NA NA NA NA 936 267 270 NA NA NA NA NA NA 716 1146 482 NA NA NA NA NA
1706396400.0 138.2 NA 289 147 0 NA NA NA NA NA NA 479 258 0 NA NA NA NA NA NA 970 246 290 NA NA NA NA NA NA 1189 469 405 NA NA NA NA NA
1706396400.0 138.3 NA 69 472 0 NA NA NA NA NA NA 118 707 0 NA NA NA NA NA NA 61 40368 328 NA NA NA NA NA NA 324 32933 471 NA NA NA NA NA
1706396400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1343 346 NA NA NA NA NA NA NA 1916 442 NA NA NA NA NA NA
1706396400.0 138.5 NA 428 204 0 NA NA NA NA NA NA 650 333 0 NA NA NA NA NA NA 1543 344 349 NA NA NA NA NA NA 1636 519 510 NA NA NA NA NA
1706396400.0 139.001 NA 191 440 0 NA NA NA NA NA NA 295 687 0 NA NA NA NA NA NA 272 2016 260 NA NA NA NA NA NA 304 2630 311 NA NA NA NA NA
1706396400.0 139.002 NA 183 524 0 NA NA NA NA NA NA 286 726 0 NA NA NA NA NA NA 269 2218 347 NA NA NA NA NA NA 351 2953 382 NA NA NA NA NA
1706396400.0 139.003 NA 187 355 0 NA NA NA NA NA NA 288 508 0 NA NA NA NA NA NA 273 1764 162 NA NA NA NA NA NA 379 2089 267 NA NA NA NA NA
1706396400.0 139.004 NA 174 430 0 NA NA NA NA NA NA 279 622 0 NA NA NA NA NA NA 425 2450 307 NA NA NA NA NA NA 426 2426 335 NA NA NA NA NA
1706396400.0 139.005 NA 155 127 NA NA NA NA NA NA NA 279 280 NA NA NA NA NA NA NA 11754 8821 NA NA NA NA NA NA NA 4742 2562 NA NA NA NA NA NA
1706396400.0 139901.0 NA 222 404 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 354 1477 373 NA NA NA NA NA NA 628 2163 539 NA NA NA NA NA
1706396400.0 139902.0 NA 228 412 0 NA NA NA NA NA NA 327 593 0 NA NA NA NA NA NA 361 1557 355 NA NA NA NA NA NA 595 1904 447 NA NA NA NA NA
1706396400.0 13992501.0 NA 410 620 0 NA NA NA NA NA NA 568 874 0 NA NA NA NA NA NA 1615 2728 370 NA NA NA NA NA NA 1501 2757 431 NA NA NA NA NA
1706396400.0 13992502.0 NA 387 624 0 NA NA NA NA NA NA 573 907 0 NA NA NA NA NA NA 1660 3027 365 NA NA NA NA NA NA 1576 2940 487 NA NA NA NA NA
1706396400.0 14.0 NA 202 385 0 NA NA NA NA NA NA 319 538 0 NA NA NA NA NA NA 1380 3760 398 NA NA NA NA NA NA 634 1957 545 NA NA NA NA NA
1706396400.0 140.0 141 175 259 0 NA NA NA NA NA 256 272 398 0 NA NA NA NA NA 1711 235 664 215 NA NA NA NA NA 2106 545 840 349 NA NA NA NA NA
1706396400.0 140.001 NA 183 440 0 NA NA NA NA NA NA 286 658 0 NA NA NA NA NA NA 286 1956 312 NA NA NA NA NA NA 378 1998 629 NA NA NA NA NA
1706396400.0 140.002 NA 179 438 0 NA NA NA NA NA NA 291 648 0 NA NA NA NA NA NA 510 2570 308 NA NA NA NA NA NA 660 2462 394 NA NA NA NA NA
1706396400.0 140.003 NA 187 480 0 NA NA NA NA NA NA 285 689 0 NA NA NA NA NA NA 280 1937 307 NA NA NA NA NA NA 496 2250 385 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1970 504 NA NA NA NA NA NA 337 2617 757 NA NA NA NA NA
1706396400.0 140.005 NA 187 446 0 NA NA NA NA NA NA 281 647 0 NA NA NA NA NA NA 283 2048 310 NA NA NA NA NA NA 359 2030 428 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1916 490 NA NA NA NA NA NA 284 3108 605 NA NA NA NA NA
1706396400.0 140.007 NA 175 437 0 NA NA NA NA NA NA 278 656 0 NA NA NA NA NA NA 208 2294 496 NA NA NA NA NA NA 553 2568 703 NA NA NA NA NA
1706396400.0 140.008 NA 152 418 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 148 2173 491 NA NA NA NA NA NA 248 3642 640 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1907 494 NA NA NA NA NA NA 256 2410 763 NA NA NA NA NA
1706396400.0 140.01 NA 179 460 0 NA NA NA NA NA NA 300 663 0 NA NA NA NA NA NA 662 3144 342 NA NA NA NA NA NA 1093 2616 446 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1902 496 NA NA NA NA NA NA 277 2632 757 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1935 505 NA NA NA NA NA NA 440 2548 625 NA NA NA NA NA
1706396400.0 140.022 NA 182 512 0 NA NA NA NA NA NA 291 755 0 NA NA NA NA NA NA 474 8024 312 NA NA NA NA NA NA 598 3074 352 NA NA NA NA NA
1706396400.0 140.023 NA 179 558 0 NA NA NA NA NA NA 288 795 0 NA NA NA NA NA NA 375 5505 316 NA NA NA NA NA NA 422 2434 379 NA NA NA NA NA
1706396400.0 140.024 NA 186 519 0 NA NA NA NA NA NA 286 800 0 NA NA NA NA NA NA 461 9644 310 NA NA NA NA NA NA 433 3630 356 NA NA NA NA NA
1706396400.0 140.025 NA 183 507 0 NA NA NA NA NA NA 291 773 0 NA NA NA NA NA NA 439 9816 306 NA NA NA NA NA NA 488 4056 336 NA NA NA NA NA
1706396400.0 140.026 NA 184 526 0 NA NA NA NA NA NA 292 793 0 NA NA NA NA NA NA 466 10899 334 NA NA NA NA NA NA 545 3857 654 NA NA NA NA NA
1706396400.0 140.027 NA 181 520 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 420 8994 311 NA NA NA NA NA NA 602 3350 356 NA NA NA NA NA
1706396400.0 140.028 NA 181 514 0 NA NA NA NA NA NA 291 756 0 NA NA NA NA NA NA 415 8628 305 NA NA NA NA NA NA 711 3241 348 NA NA NA NA NA
1706396400.0 140.029 NA 183 516 0 NA NA NA NA NA NA 285 741 0 NA NA NA NA NA NA 419 8938 311 NA NA NA NA NA NA 452 3461 338 NA NA NA NA NA
1706396400.0 140.03 NA 184 527 0 NA NA NA NA NA NA 290 796 0 NA NA NA NA NA NA 469 8126 305 NA NA NA NA NA NA 553 3069 335 NA NA NA NA NA
1706396400.0 140.031 NA 183 507 0 NA NA NA NA NA NA 290 767 0 NA NA NA NA NA NA 468 9468 319 NA NA NA NA NA NA 409 3638 379 NA NA NA NA NA
1706396400.0 140.042 NA 182 514 0 NA NA NA NA NA NA 281 809 0 NA NA NA NA NA NA 489 10564 326 NA NA NA NA NA NA 490 3782 572 NA NA NA NA NA
1706396400.0 140.043 NA 184 559 0 NA NA NA NA NA NA 280 817 0 NA NA NA NA NA NA 370 6565 315 NA NA NA NA NA NA 398 2703 357 NA NA NA NA NA
1706396400.0 140.044 NA 183 521 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 479 11646 311 NA NA NA NA NA NA 472 4141 373 NA NA NA NA NA
1706396400.0 140.045 NA 184 521 0 NA NA NA NA NA NA 281 823 0 NA NA NA NA NA NA 511 12605 317 NA NA NA NA NA NA 625 4251 371 NA NA NA NA NA
1706396400.0 140.046 NA 181 531 0 NA NA NA NA NA NA 286 809 0 NA NA NA NA NA NA 540 13386 300 NA NA NA NA NA NA 677 4523 332 NA NA NA NA NA
1706396400.0 140.047 NA 181 489 0 NA NA NA NA NA NA 288 773 0 NA NA NA NA NA NA 482 12421 323 NA NA NA NA NA NA 569 5163 470 NA NA NA NA NA
1706396400.0 140.048 NA 182 530 0 NA NA NA NA NA NA 280 774 0 NA NA NA NA NA NA 442 10828 319 NA NA NA NA NA NA 393 3838 400 NA NA NA NA NA
1706396400.0 140.049 NA 183 525 0 NA NA NA NA NA NA 288 799 0 NA NA NA NA NA NA 459 11212 326 NA NA NA NA NA NA 479 3973 404 NA NA NA NA NA
1706396400.0 140.05 NA 185 522 0 NA NA NA NA NA NA 289 800 0 NA NA NA NA NA NA 500 10395 308 NA NA NA NA NA NA 434 3713 351 NA NA NA NA NA
1706396400.0 140.051 NA 182 517 0 NA NA NA NA NA NA 293 778 0 NA NA NA NA NA NA 521 10783 318 NA NA NA NA NA NA 460 3847 375 NA NA NA NA NA
1706396400.0 140.062 NA 181 530 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 563 12674 324 NA NA NA NA NA NA 715 4868 609 NA NA NA NA NA
1706396400.0 140.063 NA 183 563 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 401 8332 332 NA NA NA NA NA NA 475 3183 574 NA NA NA NA NA
1706396400.0 140.064 NA 182 534 0 NA NA NA NA NA NA 281 813 0 NA NA NA NA NA NA 556 13009 317 NA NA NA NA NA NA 597 4445 373 NA NA NA NA NA
1706396400.0 140.065 NA 182 530 0 NA NA NA NA NA NA 284 777 0 NA NA NA NA NA NA 527 13687 326 NA NA NA NA NA NA 622 4689 519 NA NA NA NA NA
1706396400.0 140.066 NA 181 547 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 580 16166 334 NA NA NA NA NA NA 815 5705 602 NA NA NA NA NA
1706396400.0 140.067 NA 179 523 0 NA NA NA NA NA NA 280 790 0 NA NA NA NA NA NA 517 13223 320 NA NA NA NA NA NA 593 4747 463 NA NA NA NA NA
1706396400.0 140.068 NA 179 529 0 NA NA NA NA NA NA 289 790 0 NA NA NA NA NA NA 542 12656 315 NA NA NA NA NA NA 602 5172 346 NA NA NA NA NA
1706396400.0 140.069 NA 181 513 0 NA NA NA NA NA NA 291 793 0 NA NA NA NA NA NA 566 12509 329 NA NA NA NA NA NA 784 4405 402 NA NA NA NA NA
1706396400.0 140.071 NA 142 500 0 NA NA NA NA NA NA 276 744 0 NA NA NA NA NA NA 460 7686 296 NA NA NA NA NA NA 563 3310 324 NA NA NA NA NA
1706396400.0 140.072 NA 185 554 0 NA NA NA NA NA NA 282 778 0 NA NA NA NA NA NA 374 5558 316 NA NA NA NA NA NA 565 2574 344 NA NA NA NA NA
1706396400.0 140.073 NA 183 504 0 NA NA NA NA NA NA 279 726 0 NA NA NA NA NA NA 453 8459 302 NA NA NA NA NA NA 424 3468 335 NA NA NA NA NA
1706396400.0 140.074 NA 169 516 0 NA NA NA NA NA NA 283 775 0 NA NA NA NA NA NA 439 8561 307 NA NA NA NA NA NA 618 3293 334 NA NA NA NA NA
1706396400.0 140.075 NA 182 515 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 458 8878 305 NA NA NA NA NA NA 415 3416 348 NA NA NA NA NA
1706396400.0 140.076 NA 182 514 0 NA NA NA NA NA NA 283 738 0 NA NA NA NA NA NA 431 7893 302 NA NA NA NA NA NA 530 3050 330 NA NA NA NA NA
1706396400.0 140.077 NA 182 508 0 NA NA NA NA NA NA 289 736 0 NA NA NA NA NA NA 411 7426 323 NA NA NA NA NA NA 420 2967 548 NA NA NA NA NA
1706396400.0 140.078 NA 183 486 0 NA NA NA NA NA NA 297 735 0 NA NA NA NA NA NA 457 7852 328 NA NA NA NA NA NA 463 3638 551 NA NA NA NA NA
1706396400.0 140.101 NA 182 609 0 NA NA NA NA NA NA 278 889 0 NA NA NA NA NA NA 405 8828 328 NA NA NA NA NA NA 364 3529 441 NA NA NA NA NA
1706396400.0 140.102 NA 181 558 0 NA NA NA NA NA NA 280 894 0 NA NA NA NA NA NA 573 13627 313 NA NA NA NA NA NA 571 5562 366 NA NA NA NA NA
1706396400.0 140.103 NA 182 587 0 NA NA NA NA NA NA 274 946 0 NA NA NA NA NA NA 539 14079 324 NA NA NA NA NA NA 566 4925 529 NA NA NA NA NA
1706396400.0 140.104 NA 181 605 0 NA NA NA NA NA NA 282 932 0 NA NA NA NA NA NA 564 16448 319 NA NA NA NA NA NA 521 5802 385 NA NA NA NA NA
1706396400.0 140.105 NA 181 569 0 NA NA NA NA NA NA 288 922 0 NA NA NA NA NA NA 535 13378 319 NA NA NA NA NA NA 804 4711 412 NA NA NA NA NA
1706396400.0 140.106 NA 181 571 0 NA NA NA NA NA NA 289 866 0 NA NA NA NA NA NA 525 13111 313 NA NA NA NA NA NA 581 4696 366 NA NA NA NA NA
1706396400.0 140.107 NA 183 570 0 NA NA NA NA NA NA 281 855 0 NA NA NA NA NA NA 543 13217 313 NA NA NA NA NA NA 486 4795 368 NA NA NA NA NA
1706396400.0 140.108 NA 181 564 0 NA NA NA NA NA NA 280 849 0 NA NA NA NA NA NA 570 12551 330 NA NA NA NA NA NA 765 4491 731 NA NA NA NA NA
1706396400.0 140.109 NA 185 560 0 NA NA NA NA NA NA 291 813 0 NA NA NA NA NA NA 443 5580 317 NA NA NA NA NA NA 404 2602 449 NA NA NA NA NA
