Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 25205.0 NA 424 631 0 157 NA NA NA NA NA 608 853 0 260 NA NA NA NA NA 1582 2567 376 358 NA NA NA NA NA 1362 2834 684 417 NA NA NA NA
1707001200.0 25206.0 NA 435 669 0 157 NA NA NA NA NA 624 874 0 257 NA NA NA NA NA 1578 2702 374 358 NA NA NA NA NA 1487 3187 617 523 NA NA NA NA
1707001200.0 25207.0 NA 417 629 0 NA NA NA NA NA NA 597 799 0 NA NA NA NA NA NA 1485 2498 354 NA NA NA NA NA NA 990 2395 521 NA NA NA NA NA
1707001200.0 25208.0 NA 428 656 0 NA NA NA NA NA NA 609 910 0 NA NA NA NA NA NA 1666 3532 381 NA NA NA NA NA NA 1358 3104 807 NA NA NA NA NA
1707001200.0 25209.0 NA 425 622 0 157 NA NA NA NA NA 611 919 0 260 NA NA NA NA NA 1586 2841 369 369 NA NA NA NA NA 1241 3072 633 659 NA NA NA NA
1707001200.0 25210.0 144 401 609 0 NA NA NA NA NA 275 582 853 0 NA NA NA NA NA 2865 995 2178 379 NA NA NA NA NA 2858 1526 2619 504 NA NA NA NA NA
1707001200.0 25214.0 NA 411 627 0 NA NA NA NA NA NA 599 900 0 NA NA NA NA NA NA 1567 2743 371 NA NA NA NA NA NA 1199 2663 560 NA NA NA NA NA
1707001200.0 25215.0 61 163 428 616 0 NA NA NA NA 90 284 596 887 0 NA NA NA NA 47 2049 1586 2591 352 NA NA NA NA 315 1441 1319 2367 467 NA NA NA NA
1707001200.0 25215.17 60 139 463 691 0 NA NA NA NA 90 244 647 1004 0 NA NA NA NA 47 2113 2993 2755 447 NA NA NA NA 185 1410 1766 2841 551 NA NA NA NA
1707001200.0 25234.0 174 578 534 0 194 NA NA NA NA 276 772 761 0 305 NA NA NA NA 4856 2272 2819 516 602 NA NA NA NA 2586 1780 2799 597 708 NA NA NA NA
1707001200.0 25234.911 186 581 520 0 200 NA NA NA NA 300 804 768 0 307 NA NA NA NA 8789 5504 5641 1543 598 NA NA NA NA 6934 4009 4399 1787 765 NA NA NA NA
1707001200.0 25400.0 524 0 185 NA NA NA NA NA NA 727 0 291 NA NA NA NA NA NA 2363 233 626 NA NA NA NA NA NA 1629 312 948 NA NA NA NA NA NA
1707001200.0 25402.0 548 0 197 NA NA NA NA NA NA 758 0 291 NA NA NA NA NA NA 2631 255 625 NA NA NA NA NA NA 2116 475 1003 NA NA NA NA NA NA
1707001200.0 25405.0 518 0 193 NA NA NA NA NA NA 746 0 293 NA NA NA NA NA NA 2291 238 571 NA NA NA NA NA NA 1994 415 831 NA NA NA NA NA NA
1707001200.0 25406.0 538 0 191 NA NA NA NA NA NA 719 0 287 NA NA NA NA NA NA 1536 238 560 NA NA NA NA NA NA 1724 404 802 NA NA NA NA NA NA
1707001200.0 25406.17 648 0 195 NA NA NA NA NA NA 815 0 296 NA NA NA NA NA NA 2563 273 590 NA NA NA NA NA NA 2149 389 1037 NA NA NA NA NA NA
1707001200.0 25406.18 626 0 196 NA NA NA NA NA NA 828 0 302 NA NA NA NA NA NA 2368 271 571 NA NA NA NA NA NA 2388 589 923 NA NA NA NA NA NA
1707001200.0 25407.0 475 0 189 NA NA NA NA NA NA 643 0 303 NA NA NA NA NA NA 2052 232 575 NA NA NA NA NA NA 2432 401 774 NA NA NA NA NA NA
1707001200.0 25409.0 541 0 197 NA NA NA NA NA NA 745 0 293 NA NA NA NA NA NA 2430 257 612 NA NA NA NA NA NA 2110 685 965 NA NA NA NA NA NA
1707001200.0 25634.0 169 526 540 0 197 NA NA NA NA 277 707 737 0 298 NA NA NA NA 4779 1835 2802 523 561 NA NA NA NA 2619 1540 3668 732 813 NA NA NA NA
1707001200.0 26034.0 174 606 562 0 201 NA NA NA NA 287 789 748 0 302 NA NA NA NA 4242 1643 2337 445 544 NA NA NA NA 2505 1583 2510 559 813 NA NA NA NA
1707001200.0 280.0 186 176 350 0 NA NA NA NA NA 363 275 504 0 NA NA NA NA NA 1770 311 1362 356 NA NA NA NA NA 1121 381 1704 595 NA NA NA NA NA
1707001200.0 281.0 175 243 428 0 NA NA NA NA NA 370 348 646 0 NA NA NA NA NA 1234 375 1191 360 NA NA NA NA NA 1018 863 2038 514 NA NA NA NA NA
1707001200.0 300.0 139 247 486 0 NA NA NA NA NA 260 361 678 0 NA NA NA NA NA 1085 326 1221 399 NA NA NA NA NA 1220 1022 1611 469 NA NA NA NA NA
1707001200.0 301.0 139 250 486 0 NA NA NA NA NA 265 363 693 0 NA NA NA NA NA 1598 328 1238 412 NA NA NA NA NA 1378 754 1629 578 NA NA NA NA NA
1707001200.0 302.0 142 250 482 0 NA NA NA NA NA 263 362 699 0 NA NA NA NA NA 1053 318 1212 404 NA NA NA NA NA 1122 524 1578 543 NA NA NA NA NA
1707001200.0 310.0 153 246 474 0 NA NA NA NA NA 269 355 694 0 NA NA NA NA NA 1438 306 1176 414 NA NA NA NA NA 1529 658 1661 733 NA NA NA NA NA
1707001200.0 311.0 158 249 476 0 NA NA NA NA NA 283 369 674 0 NA NA NA NA NA 1955 309 1199 402 NA NA NA NA NA 1542 499 1920 470 NA NA NA NA NA
1707001200.0 312.0 155 244 478 0 NA NA NA NA NA 267 348 688 0 NA NA NA NA NA 1386 308 1160 404 NA NA NA NA NA 1348 634 1469 521 NA NA NA NA NA
1707001200.0 320.0 171 250 470 0 NA NA NA NA NA 286 366 696 0 NA NA NA NA NA 1656 362 1143 405 NA NA NA NA NA 1602 786 2070 604 NA NA NA NA NA
1707001200.0 321.0 165 262 485 0 NA NA NA NA NA 280 384 705 0 NA NA NA NA NA 2116 382 1204 413 NA NA NA NA NA 2127 613 1947 616 NA NA NA NA NA
1707001200.0 322.0 164 265 482 0 NA NA NA NA NA 278 377 697 0 NA NA NA NA NA 1598 383 1201 409 NA NA NA NA NA 1730 722 1875 597 NA NA NA NA NA
1707001200.0 33.0 NA 204 360 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 1202 2084 365 NA NA NA NA NA NA 876 2441 430 NA NA NA NA NA
1707001200.0 34.0 162 174 349 0 NA NA NA NA NA 290 270 496 0 NA NA NA NA NA 1711 324 1413 355 NA NA NA NA NA 1323 581 1953 440 NA NA NA NA NA
1707001200.0 4.17 NA 94 362 0 246 NA NA NA NA NA 176 514 0 349 NA NA NA NA NA 136 2471 284 919 NA NA NA NA NA 192 2452 365 1429 NA NA NA NA
1707001200.0 4.22 NA 189 116 127 0 NA NA NA NA NA 342 211 220 0 NA NA NA NA NA 766 246 228 205 NA NA NA NA NA 944 652 486 357 NA NA NA NA
1707001200.0 4.23 NA 122 371 0 NA NA NA NA NA NA 206 531 0 NA NA NA NA NA NA 220 2404 373 NA NA NA NA NA NA 423 2674 651 NA NA NA NA NA
1707001200.0 4.24 NA 115 367 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 204 2543 287 NA NA NA NA NA NA 424 2780 345 NA NA NA NA NA
1707001200.0 4.25 NA 117 368 0 NA NA NA NA NA NA 198 512 0 NA NA NA NA NA NA 199 2487 309 NA NA NA NA NA NA 427 2813 382 NA NA NA NA NA
1707001200.0 4.26 NA 116 374 0 NA NA NA NA NA NA 193 523 0 NA NA NA NA NA NA 195 2909 323 NA NA NA NA NA NA 311 3021 385 NA NA NA NA NA
1707001200.0 4.27 NA 119 374 0 NA NA NA NA NA NA 205 513 0 NA NA NA NA NA NA 205 3029 389 NA NA NA NA NA NA 338 2614 485 NA NA NA NA NA
1707001200.0 4.28 NA 121 359 0 NA NA NA NA NA NA 207 517 0 NA NA NA NA NA NA 221 2857 1290 NA NA NA NA NA NA 1485 3390 1486 NA NA NA NA NA
1707001200.0 4.29 NA 96 373 0 249 NA NA NA NA NA 181 522 0 356 NA NA NA NA NA 148 2712 295 954 NA NA NA NA NA 243 2790 410 1294 NA NA NA NA
1707001200.0 4.34 NA 123 379 0 NA NA NA NA NA NA 206 530 0 NA NA NA NA NA NA 230 2735 359 NA NA NA NA NA NA 687 2738 417 NA NA NA NA NA
1707001200.0 4.36 NA 118 377 0 NA NA NA NA NA NA 205 525 0 NA NA NA NA NA NA 210 2896 298 NA NA NA NA NA NA 429 2810 436 NA NA NA NA NA
1707001200.0 4.37 NA 117 382 0 NA NA NA NA NA NA 206 531 0 NA NA NA NA NA NA 202 3289 328 NA NA NA NA NA NA 536 2943 498 NA NA NA NA NA
1707001200.0 4.4 NA 91 441 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 132 3049 275 NA NA NA NA NA NA 229 2876 315 NA NA NA NA NA
1707001200.0 4.41 NA 91 447 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 140 4001 293 NA NA NA NA NA NA 249 3037 424 NA NA NA NA NA
1707001200.0 4.43 NA 94 438 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 134 2944 282 NA NA NA NA NA NA 342 3075 328 NA NA NA NA NA
1707001200.0 4.44 NA 90 439 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 144 3651 279 NA NA NA NA NA NA 445 3201 315 NA NA NA NA NA
1707001200.0 4.51 NA 90 452 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 144 4056 284 NA NA NA NA NA NA 282 2893 332 NA NA NA NA NA
1707001200.0 4.58 NA 93 445 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 146 3599 292 NA NA NA NA NA NA 402 2668 548 NA NA NA NA NA
1707001200.0 4.6 NA 368 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2414 381 NA NA NA NA NA NA NA 2858 440 NA NA NA NA NA NA
1707001200.0 4.71 NA 91 445 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 143 3631 283 NA NA NA NA NA NA 428 2627 360 NA NA NA NA NA
1707001200.0 4.74 NA 89 449 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 153 4346 289 NA NA NA NA NA NA 760 2983 361 NA NA NA NA NA
1707001200.0 4001.0 NA 238 429 NA NA NA NA NA NA NA 353 608 NA NA NA NA NA NA NA 605 1911 NA NA NA NA NA NA NA 1133 2485 NA NA NA NA NA NA
1707001200.0 4006.0 126 235 417 NA NA NA NA NA NA 243 363 597 NA NA NA NA NA NA 713 595 1836 NA NA NA NA NA NA 1604 1078 2491 NA NA NA NA NA NA
1707001200.0 4007.0 118 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 577 118 1224 NA NA NA NA NA NA 843 312 2032 NA NA NA NA NA NA
1707001200.0 4008.0 114 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 557 116 1165 NA NA NA NA NA NA 911 409 1701 NA NA NA NA NA NA
1707001200.0 5.1 361 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 937 242 NA NA NA NA NA NA NA 1263 460 NA NA NA NA NA NA NA
1707001200.0 5.2 311 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 771 221 NA NA NA NA NA NA NA 1092 436 NA NA NA NA NA NA NA
1707001200.0 5.3 308 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 775 224 NA NA NA NA NA NA NA 1197 344 NA NA NA NA NA NA NA
1707001200.0 5.4 369 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 857 229 NA NA NA NA NA NA NA 1290 339 NA NA NA NA NA NA NA
1707001200.0 5.5 348 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 858 227 NA NA NA NA NA NA NA 4325 348 NA NA NA NA NA NA NA
1707001200.0 5.6 355 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 885 229 NA NA NA NA NA NA NA 1182 322 NA NA NA NA NA NA NA
1707001200.0 5.7 352 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 896 241 NA NA NA NA NA NA NA 1875 554 NA NA NA NA NA NA NA
1707001200.0 500199.0 271 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1707001200.0 500200.1 159 268 322 NA NA NA NA NA NA 281 412 452 NA NA NA NA NA NA 1578 442 1635 NA NA NA NA NA NA 1134 850 1778 NA NA NA NA NA NA
1707001200.0 500202.0 NA 296 418 0 NA NA NA NA NA NA 459 606 0 NA NA NA NA NA NA 2778 2310 382 NA NA NA NA NA NA 1273 2372 504 NA NA NA NA NA
1707001200.0 50200.0 NA 304 504 0 NA NA NA NA NA NA 449 707 0 NA NA NA NA NA NA 915 2227 378 NA NA NA NA NA NA 764 2426 492 NA NA NA NA NA
1707001200.0 50202.0 NA 310 521 0 NA NA NA NA NA NA 447 731 0 NA NA NA NA NA NA 945 2415 383 NA NA NA NA NA NA 960 2578 452 NA NA NA NA NA
1707001200.0 50203.0 NA 305 521 0 NA NA NA NA NA NA 460 745 0 NA NA NA NA NA NA 962 2333 384 NA NA NA NA NA NA 1495 2777 588 NA NA NA NA NA
1707001200.0 50204.0 NA 299 503 0 NA NA NA NA NA NA 442 683 0 NA NA NA NA NA NA 878 2209 386 NA NA NA NA NA NA 779 2781 549 NA NA NA NA NA
1707001200.0 50205.0 NA 285 496 0 NA NA NA NA NA NA 438 670 0 NA NA NA NA NA NA 966 2278 383 NA NA NA NA NA NA 1280 2401 735 NA NA NA NA NA
1707001200.0 50206.0 NA 305 524 0 NA NA NA NA NA NA 463 717 0 NA NA NA NA NA NA 953 2385 388 NA NA NA NA NA NA 1017 2490 498 NA NA NA NA NA
1707001200.0 50207.0 NA 304 503 0 NA NA NA NA NA NA 443 714 0 NA NA NA NA NA NA 910 2147 371 NA NA NA NA NA NA 1036 2813 583 NA NA NA NA NA
1707001200.0 50208.0 NA 304 524 0 NA NA NA NA NA NA 461 761 0 NA NA NA NA NA NA 982 2876 385 NA NA NA NA NA NA 986 2578 497 NA NA NA NA NA
1707001200.0 504.0 93 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 247 145 NA NA NA NA NA NA NA 332 278 NA NA NA NA NA NA NA
1707001200.0 505.0 94 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 247 139 NA NA NA NA NA NA NA 330 195 NA NA NA NA NA NA NA
1707001200.0 506.0 89 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 259 144 NA NA NA NA NA NA NA 377 207 NA NA NA NA NA NA NA
1707001200.0 508.0 91 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 251 145 NA NA NA NA NA NA NA 372 227 NA NA NA NA NA NA NA
1707001200.0 509.0 85 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 245 147 NA NA NA NA NA NA NA 434 273 NA NA NA NA NA NA NA
1707001200.0 511.0 94 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 6949 148 NA NA NA NA NA NA NA 10046 277 NA NA NA NA NA NA NA
1707001200.0 512.0 60 92 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 4222 299 146 NA NA NA NA NA NA 21910 755 253 NA NA NA NA NA NA
1707001200.0 513.0 61 97 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 1787 270 139 NA NA NA NA NA NA 1801 489 233 NA NA NA NA NA NA
1707001200.0 515.0 61 90 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 4190 249 147 NA NA NA NA NA NA 21915 586 264 NA NA NA NA NA NA
1707001200.0 516.0 60 89 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 4492 250 145 NA NA NA NA NA NA 21864 341 260 NA NA NA NA NA NA
1707001200.0 518.0 60 90 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 4215 244 156 NA NA NA NA NA NA 21925 345 422 NA NA NA NA NA NA
1707001200.0 519.0 60 88 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 5438 246 149 NA NA NA NA NA NA 34234 417 335 NA NA NA NA NA NA
1707001200.0 521.0 61 89 0 NA NA NA NA NA NA 106 168 0 NA NA NA NA NA NA 5038 205 149 NA NA NA NA NA NA 34236 320 277 NA NA NA NA NA NA
1707001200.0 522.0 62 91 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 1800 191 132 NA NA NA NA NA NA 2531 260 163 NA NA NA NA NA NA
1707001200.0 523.0 60 89 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 2359 229 139 NA NA NA NA NA NA 1863 389 200 NA NA NA NA NA NA
1707001200.0 524.0 60 89 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1067 219 148 NA NA NA NA NA NA 898 485 260 NA NA NA NA NA NA
1707001200.0 525.0 59 90 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 4588 202 147 NA NA NA NA NA NA 21840 299 256 NA NA NA NA NA NA
1707001200.0 526.0 60 89 0 NA NA NA NA NA NA 104 165 0 NA NA NA NA NA NA 4241 202 145 NA NA NA NA NA NA 21931 360 245 NA NA NA NA NA NA
1707001200.0 528.0 60 87 0 NA NA NA NA NA NA 106 167 0 NA NA NA NA NA NA 5014 216 152 NA NA NA NA NA NA 34296 420 408 NA NA NA NA NA NA
1707001200.0 529.0 60 88 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 4848 214 145 NA NA NA NA NA NA 35327 334 255 NA NA NA NA NA NA
1707001200.0 531.0 110 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 205 145 NA NA NA NA NA NA NA 384 269 NA NA NA NA NA NA NA
1707001200.0 534.0 235 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1870 147 NA NA NA NA NA NA NA 2827 285 NA NA NA NA NA NA NA
1707001200.0 535.0 100 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 1430 145 NA NA NA NA NA NA NA 1945 256 NA NA NA NA NA NA NA
1707001200.0 536.0 99 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 316 152 NA NA NA NA NA NA NA 749 303 NA NA NA NA NA NA NA
1707001200.0 537.0 102 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3637 149 NA NA NA NA NA NA NA 5136 428 NA NA NA NA NA NA NA
1707001200.0 538.0 101 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 4775 147 NA NA NA NA NA NA NA 22017 262 NA NA NA NA NA NA NA
1707001200.0 541.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 216 137 NA NA NA NA NA NA NA 332 190 NA NA NA NA NA NA NA
1707001200.0 545.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 248 144 NA NA NA NA NA NA NA 388 248 NA NA NA NA NA NA NA
1707001200.0 546.0 92 99 NA NA NA NA NA NA NA 171 196 NA NA NA NA NA NA NA 250 266 NA NA NA NA NA NA NA 365 714 NA NA NA NA NA NA NA
1707001200.0 547.0 60 94 95 NA NA NA NA NA NA 104 173 196 NA NA NA NA NA NA 4352 284 261 NA NA NA NA NA NA 21931 416 738 NA NA NA NA NA NA
1707001200.0 551.0 61 96 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 2349 332 137 NA NA NA NA NA NA 3330 281 225 NA NA NA NA NA NA
1707001200.0 552.0 58 92 0 NA NA NA NA NA NA 102 181 0 NA NA NA NA NA NA 1072 261 145 NA NA NA NA NA NA 1279 554 266 NA NA NA NA NA NA
1707001200.0 555.0 60 91 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 3288 240 138 NA NA NA NA NA NA 3527 472 224 NA NA NA NA NA NA
1707001200.0 556.0 60 95 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 1066 309 145 NA NA NA NA NA NA 673 368 256 NA NA NA NA NA NA
1707001200.0 560.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 243 150 NA NA NA NA NA NA NA 339 290 NA NA NA NA NA NA NA
1707001200.0 561.0 92 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 255 150 NA NA NA NA NA NA NA 554 284 NA NA NA NA NA NA NA
1707001200.0 562.0 61 93 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 957 239 148 NA NA NA NA NA NA 1376 422 356 NA NA NA NA NA NA
1707001200.0 570.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 341 147 NA NA NA NA NA NA NA 516 250 NA NA NA NA NA NA NA
1707001200.0 571.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 365 147 NA NA NA NA NA NA NA 392 250 NA NA NA NA NA NA NA
1707001200.0 572.0 84 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 294 146 NA NA NA NA NA NA NA 378 263 NA NA NA NA NA NA NA
1707001200.0 573.0 85 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 700 149 NA NA NA NA NA NA NA 891 237 NA NA NA NA NA NA NA
1707001200.0 574.0 86 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 819 149 NA NA NA NA NA NA NA 697 270 NA NA NA NA NA NA NA
1707001200.0 575.0 83 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 532 156 NA NA NA NA NA NA NA 748 365 NA NA NA NA NA NA NA
1707001200.0 576.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 274 145 NA NA NA NA NA NA NA 1027 233 NA NA NA NA NA NA NA
1707001200.0 577.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 253 142 NA NA NA NA NA NA NA 939 203 NA NA NA NA NA NA NA
1707001200.0 7.0 110 148 180 97 0 NA NA NA NA 221 250 310 177 0 NA NA NA NA 595 223 426 178 210 NA NA NA NA 769 848 637 291 348 NA NA NA NA
1707001200.0 7.1 117 152 185 110 0 NA NA NA NA 219 251 312 192 0 NA NA NA NA 892 209 430 224 202 NA NA NA NA 1215 685 815 556 406 NA NA NA NA
1707001200.0 7.2 120 235 283 116 0 NA NA NA NA 220 344 488 200 0 NA NA NA NA 608 860 549 242 238 NA NA NA NA 1037 875 907 557 275 NA NA NA NA
1707001200.0 7.21 119 242 285 114 0 NA NA NA NA 220 336 486 197 0 NA NA NA NA 605 875 554 228 233 NA NA NA NA 1064 703 787 450 271 NA NA NA NA
1707001200.0 7.22 119 186 239 115 0 NA NA NA NA 219 287 387 203 0 NA NA NA NA 605 227 496 243 188 NA NA NA NA 852 612 842 677 219 NA NA NA NA
1707001200.0 7.23 130 199 280 118 0 NA NA NA NA 231 316 464 206 0 NA NA NA NA 986 239 525 228 239 NA NA NA NA 1076 509 711 586 270 NA NA NA NA
1707001200.0 7.24 120 190 266 110 0 NA NA NA NA 228 304 463 194 0 NA NA NA NA 994 243 530 199 265 NA NA NA NA 1423 433 723 330 387 NA NA NA NA
1707001200.0 7.3 119 219 272 115 0 NA NA NA NA 219 322 476 204 0 NA NA NA NA 860 529 520 223 234 NA NA NA NA 1392 961 753 414 287 NA NA NA NA
1707001200.0 7.4 118 233 281 115 0 NA NA NA NA 218 342 484 203 0 NA NA NA NA 584 824 531 238 257 NA NA NA NA 804 854 991 790 487 NA NA NA NA
1707001200.0 8.2 128 228 280 93 0 NA NA NA NA 226 345 476 176 0 NA NA NA NA 1000 356 566 166 264 NA NA NA NA 1059 451 923 267 372 NA NA NA NA
