Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.826 NA 135 400 0 NA NA NA NA NA NA 3606 3999 0 NA NA NA NA NA NA 1704 43460 1101 NA NA NA NA NA NA 986 15866 1156 NA NA NA NA NA
1706738400.0 136.827 NA 136 418 0 NA NA NA NA NA NA 3606 3991 0 NA NA NA NA NA NA 995 10806 1115 NA NA NA NA NA NA 628 8248 1168 NA NA NA NA NA
1706738400.0 136.828 NA 143 504 0 NA NA NA NA NA NA 3602 4122 0 NA NA NA NA NA NA 1377 55594 1307 NA NA NA NA NA NA 786 17892 1386 NA NA NA NA NA
1706738400.0 136.829 NA 170 446 0 NA NA NA NA NA NA 3606 4068 0 NA NA NA NA NA NA 1131 52445 769 NA NA NA NA NA NA 666 18775 865 NA NA NA NA NA
1706738400.0 136.83 NA 136 500 0 NA NA NA NA NA NA 3607 4129 0 NA NA NA NA NA NA 1367 54241 1136 NA NA NA NA NA NA 773 17621 1225 NA NA NA NA NA
1706738400.0 136.831 NA 139 454 0 NA NA NA NA NA NA 3596 4072 0 NA NA NA NA NA NA 1342 59567 981 NA NA NA NA NA NA 757 20262 1041 NA NA NA NA NA
1706738400.0 136.8311 NA 202 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 8012 465 NA NA NA NA NA NA NA 4550 506 NA NA NA NA NA NA
1706738400.0 136.83111 NA 212 0 NA NA NA NA NA NA NA 3728 0 NA NA NA NA NA NA NA 7730 497 NA NA NA NA NA NA NA 5824 543 NA NA NA NA NA NA
1706738400.0 136.832 NA 190 470 0 NA NA NA NA NA NA 3603 4095 0 NA NA NA NA NA NA 1000 64275 944 NA NA NA NA NA NA 553 21825 993 NA NA NA NA NA
1706738400.0 136.833 NA 158 399 0 NA NA NA NA NA NA 3606 4011 0 NA NA NA NA NA NA 1482 52367 942 NA NA NA NA NA NA 828 18508 988 NA NA NA NA NA
1706738400.0 136.834 NA 168 498 0 NA NA NA NA NA NA 3606 4148 0 NA NA NA NA NA NA 1401 47483 1071 NA NA NA NA NA NA 805 15585 1112 NA NA NA NA NA
1706738400.0 136.835 NA 159 567 0 NA NA NA NA NA NA 3602 4190 0 NA NA NA NA NA NA 1414 45522 1115 NA NA NA NA NA NA 766 17056 1149 NA NA NA NA NA
1706738400.0 136.836 NA 147 448 0 NA NA NA NA NA NA 3601 4094 0 NA NA NA NA NA NA 1009 60007 975 NA NA NA NA NA NA 963 20135 1063 NA NA NA NA NA
1706738400.0 136.837 NA 135 558 0 NA NA NA NA NA NA 3601 4149 0 NA NA NA NA NA NA 1142 41302 1280 NA NA NA NA NA NA 646 14732 1338 NA NA NA NA NA
1706738400.0 136.838 NA 136 404 0 NA NA NA NA NA NA 3606 4015 0 NA NA NA NA NA NA 1753 48378 909 NA NA NA NA NA NA 950 16678 941 NA NA NA NA NA
1706738400.0 136.839 NA 186 422 0 NA NA NA NA NA NA 3610 3990 0 NA NA NA NA NA NA 1251 7957 1045 NA NA NA NA NA NA 770 6037 1099 NA NA NA NA NA
1706738400.0 136.8391 NA 183 500 0 NA NA NA NA NA NA 3677 4154 0 NA NA NA NA NA NA 2673 47330 1028 NA NA NA NA NA NA 1507 15878 1066 NA NA NA NA NA
1706738400.0 136.84 NA 138 397 0 NA NA NA NA NA NA 3597 4001 0 NA NA NA NA NA NA 1330 47103 795 NA NA NA NA NA NA 734 16940 833 NA NA NA NA NA
1706738400.0 136.841 NA 190 394 0 NA NA NA NA NA NA 3606 3982 0 NA NA NA NA NA NA 1291 50991 980 NA NA NA NA NA NA 774 18497 1065 NA NA NA NA NA
1706738400.0 136.842 NA 142 398 0 NA NA NA NA NA NA 3596 4014 0 NA NA NA NA NA NA 1350 61601 877 NA NA NA NA NA NA 750 21058 914 NA NA NA NA NA
1706738400.0 136.843 NA 140 403 0 NA NA NA NA NA NA 3606 4017 0 NA NA NA NA NA NA 1030 69709 848 NA NA NA NA NA NA 583 24394 884 NA NA NA NA NA
1706738400.0 136.844 NA 150 388 0 NA NA NA NA NA NA 3602 3985 0 NA NA NA NA NA NA 1121 38775 864 NA NA NA NA NA NA 636 14917 916 NA NA NA NA NA
1706738400.0 136.845 NA 132 387 0 NA NA NA NA NA NA 3612 3977 0 NA NA NA NA NA NA 1363 34550 911 NA NA NA NA NA NA 773 14136 945 NA NA NA NA NA
1706738400.0 136.846 NA 160 377 0 NA NA NA NA NA NA 3606 3969 0 NA NA NA NA NA NA 1002 33284 976 NA NA NA NA NA NA 670 13891 1032 NA NA NA NA NA
1706738400.0 136.847 NA 189 397 0 NA NA NA NA NA NA 3602 4000 0 NA NA NA NA NA NA 1192 42833 891 NA NA NA NA NA NA 710 15334 936 NA NA NA NA NA
1706738400.0 136.848 NA 134 406 0 NA NA NA NA NA NA 3606 4020 0 NA NA NA NA NA NA 1402 53540 878 NA NA NA NA NA NA 786 17904 917 NA NA NA NA NA
1706738400.0 136.849 NA 140 482 0 NA NA NA NA NA NA 3602 4074 0 NA NA NA NA NA NA 1129 36854 1220 NA NA NA NA NA NA 682 13490 1263 NA NA NA NA NA
1706738400.0 136.85 NA 138 474 0 NA NA NA NA NA NA 3607 4077 0 NA NA NA NA NA NA 901 38558 1003 NA NA NA NA NA NA 572 15033 1061 NA NA NA NA NA
1706738400.0 136.8501 NA 137 391 0 NA NA NA NA NA NA 3593 3990 0 NA NA NA NA NA NA 1121 32106 890 NA NA NA NA NA NA 824 12054 936 NA NA NA NA NA
1706738400.0 136.851 NA 134 471 0 NA NA NA NA NA NA 3601 4074 0 NA NA NA NA NA NA 1371 38067 1297 NA NA NA NA NA NA 799 14606 1337 NA NA NA NA NA
1706738400.0 136.852 NA 141 441 0 NA NA NA NA NA NA 3594 4040 0 NA NA NA NA NA NA 1104 30534 973 NA NA NA NA NA NA 681 12075 1016 NA NA NA NA NA
1706738400.0 136.853 NA 135 436 0 NA NA NA NA NA NA 3607 4050 0 NA NA NA NA NA NA 1162 37419 878 NA NA NA NA NA NA 728 15124 920 NA NA NA NA NA
1706738400.0 136.854 NA 141 385 0 NA NA NA NA NA NA 3606 3977 0 NA NA NA NA NA NA 846 35766 708 NA NA NA NA NA NA 509 13739 746 NA NA NA NA NA
1706738400.0 136.855 NA 187 549 0 NA NA NA NA NA NA 3603 4171 0 NA NA NA NA NA NA 1236 35290 1096 NA NA NA NA NA NA 783 14558 1137 NA NA NA NA NA
1706738400.0 136.856 NA 187 563 0 NA NA NA NA NA NA 3602 4157 0 NA NA NA NA NA NA 544 22648 1244 NA NA NA NA NA NA 385 11918 1287 NA NA NA NA NA
1706738400.0 136.8561 NA 152 410 0 NA NA NA NA NA NA 3597 3965 0 NA NA NA NA NA NA 784 7975 1235 NA NA NA NA NA NA 597 6429 1282 NA NA NA NA NA
1706738400.0 136.8562 NA 127 398 0 NA NA NA NA NA NA 3588 3938 0 NA NA NA NA NA NA 689 7172 1199 NA NA NA NA NA NA 547 6019 1263 NA NA NA NA NA
1706738400.0 136.857 NA 153 393 0 NA NA NA NA NA NA 3596 3970 0 NA NA NA NA NA NA 1360 32849 1123 NA NA NA NA NA NA 847 13354 1168 NA NA NA NA NA
1706738400.0 136.858 NA 175 410 0 NA NA NA NA NA NA 3606 3988 0 NA NA NA NA NA NA 1193 11379 1127 NA NA NA NA NA NA 886 8699 1170 NA NA NA NA NA
1706738400.0 136.859 NA 139 403 0 NA NA NA NA NA NA 3602 3988 0 NA NA NA NA NA NA 1209 49867 929 NA NA NA NA NA NA 787 17505 968 NA NA NA NA NA
1706738400.0 136.86 NA 168 394 0 NA NA NA NA NA NA 3601 4001 0 NA NA NA NA NA NA 1210 36318 880 NA NA NA NA NA NA 733 14826 927 NA NA NA NA NA
1706738400.0 136.861 NA 138 491 0 NA NA NA NA NA NA 3606 4084 0 NA NA NA NA NA NA 1201 43698 1211 NA NA NA NA NA NA 731 15112 1258 NA NA NA NA NA
1706738400.0 136.862 NA 163 460 0 NA NA NA NA NA NA 3597 4087 0 NA NA NA NA NA NA 947 31478 818 NA NA NA NA NA NA 597 11238 868 NA NA NA NA NA
1706738400.0 136.863 NA 184 488 0 NA NA NA NA NA NA 3602 4113 0 NA NA NA NA NA NA 1497 49401 1228 NA NA NA NA NA NA 824 16535 1270 NA NA NA NA NA
1706738400.0 136.864 NA 143 456 0 NA NA NA NA NA NA 3608 4082 0 NA NA NA NA NA NA 952 62214 958 NA NA NA NA NA NA 574 21509 996 NA NA NA NA NA
1706738400.0 136.8642 NA 134 451 0 NA NA NA NA NA NA 3597 4079 0 NA NA NA NA NA NA 1120 63327 878 NA NA NA NA NA NA 697 20645 918 NA NA NA NA NA
1706738400.0 136.865 NA 142 463 0 NA NA NA NA NA NA 3596 4085 0 NA NA NA NA NA NA 1150 55070 1067 NA NA NA NA NA NA 694 20121 1130 NA NA NA NA NA
1706738400.0 136.866 NA 141 402 0 NA NA NA NA NA NA 3606 4001 0 NA NA NA NA NA NA 1333 48247 896 NA NA NA NA NA NA 755 17091 937 NA NA NA NA NA
1706738400.0 136.867 NA 136 558 0 NA NA NA NA NA NA 3604 4178 0 NA NA NA NA NA NA 1257 42955 1091 NA NA NA NA NA NA 742 16523 1137 NA NA NA NA NA
1706738400.0 136.868 NA 144 562 0 NA NA NA NA NA NA 3602 4195 0 NA NA NA NA NA NA 910 36004 1371 NA NA NA NA NA NA 591 14734 1418 NA NA NA NA NA
1706738400.0 136.869 NA 141 417 0 NA NA NA NA NA NA 3597 4028 0 NA NA NA NA NA NA 1435 46748 1010 NA NA NA NA NA NA 843 15789 1071 NA NA NA NA NA
1706738400.0 136.87 NA 181 415 0 NA NA NA NA NA NA 3613 3977 0 NA NA NA NA NA NA 965 11968 1094 NA NA NA NA NA NA 685 8939 1141 NA NA NA NA NA
1706738400.0 136.871 NA 165 416 0 NA NA NA NA NA NA 3603 4046 0 NA NA NA NA NA NA 806 65824 903 NA NA NA NA NA NA 500 24435 965 NA NA NA NA NA
1706738400.0 136.872 NA 135 419 0 NA NA NA NA NA NA 3596 4001 0 NA NA NA NA NA NA 1499 32678 927 NA NA NA NA NA NA 867 12605 969 NA NA NA NA NA
1706738400.0 136.873 NA 134 485 0 NA NA NA NA NA NA 3596 4110 0 NA NA NA NA NA NA 1144 41544 1267 NA NA NA NA NA NA 715 15435 1313 NA NA NA NA NA
1706738400.0 136.874 NA 141 494 0 NA NA NA NA NA NA 3592 4113 0 NA NA NA NA NA NA 887 38451 961 NA NA NA NA NA NA 583 14760 1003 NA NA NA NA NA
1706738400.0 136.875 NA 168 479 0 NA NA NA NA NA NA 3602 4068 0 NA NA NA NA NA NA 1079 45365 1307 NA NA NA NA NA NA 623 16136 1355 NA NA NA NA NA
1706738400.0 136.876 NA 140 448 0 NA NA NA NA NA NA 3597 4072 0 NA NA NA NA NA NA 1099 57558 1005 NA NA NA NA NA NA 676 20204 1053 NA NA NA NA NA
1706738400.0 136.877 NA 163 445 0 NA NA NA NA NA NA 3598 4066 0 NA NA NA NA NA NA 1078 29043 596 NA NA NA NA NA NA 681 11532 635 NA NA NA NA NA
1706738400.0 136.878 NA 170 400 0 NA NA NA NA NA NA 3597 3998 0 NA NA NA NA NA NA 1231 43108 764 NA NA NA NA NA NA 729 15714 799 NA NA NA NA NA
1706738400.0 136.879 NA 188 564 0 NA NA NA NA NA NA 3604 4159 0 NA NA NA NA NA NA 1119 40708 1089 NA NA NA NA NA NA 652 18296 1132 NA NA NA NA NA
1706738400.0 136.88 NA 142 557 0 NA NA NA NA NA NA 3607 4196 0 NA NA NA NA NA NA 951 35112 1309 NA NA NA NA NA NA 644 14745 1363 NA NA NA NA NA
1706738400.0 136.881 NA 133 402 0 NA NA NA NA NA NA 3606 3996 0 NA NA NA NA NA NA 1791 37552 1006 NA NA NA NA NA NA 1556 14284 1043 NA NA NA NA NA
1706738400.0 136.882 NA 182 453 0 NA NA NA NA NA NA 3607 4015 0 NA NA NA NA NA NA 1361 11879 1166 NA NA NA NA NA NA 1041 7800 1273 NA NA NA NA NA
1706738400.0 136.883 NA 139 407 0 NA NA NA NA NA NA 3601 4017 0 NA NA NA NA NA NA 1223 60729 906 NA NA NA NA NA NA 733 19977 943 NA NA NA NA NA
1706738400.0 136.884 NA 135 408 0 NA NA NA NA NA NA 3594 4005 0 NA NA NA NA NA NA 941 36954 715 NA NA NA NA NA NA 573 13661 754 NA NA NA NA NA
1706738400.0 136.885 NA 140 490 0 NA NA NA NA NA NA 3598 4097 0 NA NA NA NA NA NA 1118 42504 1349 NA NA NA NA NA NA 665 15002 1393 NA NA NA NA NA
1706738400.0 136.8855 NA 141 112 0 NA NA NA NA NA NA 3601 3605 0 NA NA NA NA NA NA 777 1217 352 NA NA NA NA NA NA 496 1198 378 NA NA NA NA NA
1706738400.0 136.886 NA 159 450 0 NA NA NA NA NA NA 3603 4068 0 NA NA NA NA NA NA 1083 33670 880 NA NA NA NA NA NA 722 11892 995 NA NA NA NA NA
1706738400.0 136.8861 NA 140 459 0 NA NA NA NA NA NA 3605 4055 0 NA NA NA NA NA NA 1302 38582 1075 NA NA NA NA NA NA 1488 15369 1126 NA NA NA NA NA
1706738400.0 136.8862 NA 140 464 0 NA NA NA NA NA NA 3595 4097 0 NA NA NA NA NA NA 1246 39923 962 NA NA NA NA NA NA 855 15110 1005 NA NA NA NA NA
1706738400.0 136.887 NA 141 486 0 NA NA NA NA NA NA 3602 4116 0 NA NA NA NA NA NA 1470 41598 1199 NA NA NA NA NA NA 1031 15043 1267 NA NA NA NA NA
1706738400.0 136.888 NA 173 460 0 NA NA NA NA NA NA 3592 4053 0 NA NA NA NA NA NA 1123 48473 953 NA NA NA NA NA NA 686 16307 1007 NA NA NA NA NA
1706738400.0 136.88811 NA 211 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 7613 410 NA NA NA NA NA NA NA 4216 451 NA NA NA NA NA NA
1706738400.0 136.8885 NA 135 104 0 NA NA NA NA NA NA 3598 3609 0 NA NA NA NA NA NA 1127 1770 437 NA NA NA NA NA NA 715 1869 483 NA NA NA NA NA
1706738400.0 136.889 NA 188 447 0 NA NA NA NA NA NA 3601 4066 0 NA NA NA NA NA NA 1103 44831 956 NA NA NA NA NA NA 675 15404 997 NA NA NA NA NA
1706738400.0 136.89 NA 161 405 0 NA NA NA NA NA NA 3607 3990 0 NA NA NA NA NA NA 1212 32557 953 NA NA NA NA NA NA 703 12995 1009 NA NA NA NA NA
1706738400.0 136.891 NA 140 555 0 NA NA NA NA NA NA 3602 4181 0 NA NA NA NA NA NA 1336 36323 1049 NA NA NA NA NA NA 1325 14875 1159 NA NA NA NA NA
1706738400.0 136.892 NA 140 572 0 NA NA NA NA NA NA 3597 4199 0 NA NA NA NA NA NA 967 37513 1210 NA NA NA NA NA NA 636 15567 1261 NA NA NA NA NA
1706738400.0 136.893 NA 135 409 0 NA NA NA NA NA NA 3601 4025 0 NA NA NA NA NA NA 1453 45168 1093 NA NA NA NA NA NA 854 17052 1123 NA NA NA NA NA
1706738400.0 136.894 NA 188 471 0 NA NA NA NA NA NA 3603 4077 0 NA NA NA NA NA NA 1386 21855 1142 NA NA NA NA NA NA 938 10521 1188 NA NA NA NA NA
1706738400.0 136.895 NA 169 413 0 NA NA NA NA NA NA 3610 4017 0 NA NA NA NA NA NA 1151 56981 865 NA NA NA NA NA NA 720 19770 912 NA NA NA NA NA
1706738400.0 136.896 NA 139 404 0 NA NA NA NA NA NA 3602 3985 0 NA NA NA NA NA NA 1095 38636 906 NA NA NA NA NA NA 770 14589 950 NA NA NA NA NA
1706738400.0 136.897 NA 261 96 0 NA NA NA NA NA NA 3818 3509 0 NA NA NA NA NA NA 2649 495 676 NA NA NA NA NA NA 1558 493 711 NA NA NA NA NA
1706738400.0 136.898 NA 141 443 0 NA NA NA NA NA NA 3598 4046 0 NA NA NA NA NA NA 1310 27012 852 NA NA NA NA NA NA 760 10219 899 NA NA NA NA NA
1706738400.0 136.899 NA 281 124 0 NA NA NA NA NA NA 3862 3592 0 NA NA NA NA NA NA 4102 644 956 NA NA NA NA NA NA 1989 636 1026 NA NA NA NA NA
1706738400.0 136.9 NA 212 199 302 176 NA NA NA NA NA 3733 3671 3833 3591 NA NA NA NA NA 20952 3069 3456 2434 NA NA NA NA NA 21186 3158 3561 2506 NA NA NA NA
1706738400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1706738400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1706738400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1706738400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1706738400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1706738400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1706738400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1706738400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1706738400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA
1706738400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1706738400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1706738400.0 1364.0 NA 182 371 0 NA NA NA NA NA NA 3653 3885 0 NA NA NA NA NA NA 1170 5413 1394 NA NA NA NA NA NA 807 4770 1469 NA NA NA NA NA
1706738400.0 1365.0 NA 197 377 0 NA NA NA NA NA NA 3664 3881 0 NA NA NA NA NA NA 853 6344 1433 NA NA NA NA NA NA 637 5561 1510 NA NA NA NA NA
1706738400.0 1366.0 NA 191 384 0 NA NA NA NA NA NA 3664 3900 0 NA NA NA NA NA NA 938 6702 1378 NA NA NA NA NA NA 702 6025 1448 NA NA NA NA NA
1706738400.0 137.8 NA 134 502 NA 140 448 0 NA NA NA 3602 4093 NA 3602 4068 0 NA NA NA 1028 32648 NA 744 39644 985 NA NA NA 662 12481 NA 490 14520 1066 NA NA
1706738400.0 1370.0 63 107 226 371 0 138 NA NA NA 3412 3582 3624 3893 0 3575 NA NA NA 113 7575 1311 6048 1345 1194 NA NA NA 153 3328 1116 5252 1383 1058 NA NA NA
1706738400.0 1370.17 67 92 262 459 0 138 NA NA NA 3413 3546 3696 3996 0 3576 NA NA NA 131 7401 6486 6673 1816 1227 NA NA NA 179 3125 2045 5727 1872 1102 NA NA NA
1706738400.0 1370.18 48 90 250 443 0 153 NA NA NA 3413 3546 3680 3994 0 3572 NA NA NA 133 5296 6941 7205 1691 1372 NA NA NA 180 2422 2267 6147 1746 1239 NA NA NA
1706738400.0 138.1 NA 269 115 0 NA NA NA NA NA NA 3820 3559 0 NA NA NA NA NA NA 3145 919 965 NA NA NA NA NA NA 1732 1350 1020 NA NA NA NA NA
1706738400.0 138.2 NA 259 128 0 NA NA NA NA NA NA 3823 3559 0 NA NA NA NA NA NA 3188 512 738 NA NA NA NA NA NA 1735 506 778 NA NA NA NA NA
1706738400.0 138.3 NA 46 431 0 NA NA NA NA NA NA 3450 4032 0 NA NA NA NA NA NA 145 112586 793 NA NA NA NA NA NA 309 46512 846 NA NA NA NA NA
1706738400.0 138.4 NA 369 0 NA NA NA NA NA NA NA 3930 0 NA NA NA NA NA NA NA 3995 816 NA NA NA NA NA NA NA 2430 856 NA NA NA NA NA NA
1706738400.0 138.5 NA 403 173 0 NA NA NA NA NA NA 3996 3637 0 NA NA NA NA NA NA 5386 1218 1310 NA NA NA NA NA NA 3767 1220 1364 NA NA NA NA NA
1706738400.0 139.001 NA 179 404 0 NA NA NA NA NA NA 3615 4010 0 NA NA NA NA NA NA 1139 8764 1028 NA NA NA NA NA NA 743 7552 1080 NA NA NA NA NA
1706738400.0 139.002 NA 146 485 0 NA NA NA NA NA NA 3605 4052 0 NA NA NA NA NA NA 1126 8906 1260 NA NA NA NA NA NA 809 7300 1301 NA NA NA NA NA
1706738400.0 139.003 NA 175 329 0 NA NA NA NA NA NA 3594 3837 0 NA NA NA NA NA NA 977 7584 498 NA NA NA NA NA NA 607 6616 530 NA NA NA NA NA
1706738400.0 139.004 NA 146 404 0 NA NA NA NA NA NA 3615 3942 0 NA NA NA NA NA NA 1489 10117 1260 NA NA NA NA NA NA 951 7300 1307 NA NA NA NA NA
1706738400.0 139.005 NA 106 78 NA NA NA NA NA NA NA 3599 3565 NA NA NA NA NA NA NA 34165 30028 NA NA NA NA NA NA NA 9658 8436 NA NA NA NA NA NA
1706738400.0 139901.0 NA 192 396 0 NA NA NA NA NA NA 3658 3902 0 NA NA NA NA NA NA 1273 6685 1228 NA NA NA NA NA NA 884 5879 1275 NA NA NA NA NA
1706738400.0 139902.0 NA 194 389 0 NA NA NA NA NA NA 3665 3899 0 NA NA NA NA NA NA 1214 6402 1306 NA NA NA NA NA NA 828 5328 1384 NA NA NA NA NA
1706738400.0 13992501.0 NA 383 615 0 NA NA NA NA NA NA 3937 4224 0 NA NA NA NA NA NA 5533 10888 1195 NA NA NA NA NA NA 2270 6673 1231 NA NA NA NA NA
1706738400.0 13992502.0 NA 372 617 0 NA NA NA NA NA NA 3924 4250 0 NA NA NA NA NA NA 6143 11871 1266 NA NA NA NA NA NA 2450 7093 1295 NA NA NA NA NA
1706738400.0 14.0 NA 158 352 0 NA NA NA NA NA NA 3633 3879 0 NA NA NA NA NA NA 5276 10333 878 NA NA NA NA NA NA 1881 5105 906 NA NA NA NA NA
1706738400.0 140.0 94 136 227 0 NA NA NA NA NA 3548 3561 3714 0 NA NA NA NA NA 4841 749 2227 680 NA NA NA NA NA 4662 689 1999 721 NA NA NA NA NA
1706738400.0 140.001 NA 135 462 0 NA NA NA NA NA NA 3595 4010 0 NA NA NA NA NA NA 856 5571 614 NA NA NA NA NA NA 524 4531 649 NA NA NA NA NA
1706738400.0 140.002 NA 166 453 0 NA NA NA NA NA NA 3618 3993 0 NA NA NA NA NA NA 1333 11530 1183 NA NA NA NA NA NA 816 7910 1221 NA NA NA NA NA
1706738400.0 140.003 NA 165 467 0 NA NA NA NA NA NA 3608 4039 0 NA NA NA NA NA NA 814 8455 1016 NA NA NA NA NA NA 504 6615 1051 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 391 5971 1916 NA NA NA NA NA NA 389 5562 1971 NA NA NA NA NA
1706738400.0 140.005 NA 149 454 0 NA NA NA NA NA NA 3606 4027 0 NA NA NA NA NA NA 1045 8501 1145 NA NA NA NA NA NA 662 6469 1189 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 348 8538 1975 NA NA NA NA NA NA 366 8164 2030 NA NA NA NA NA
1706738400.0 140.007 NA 129 454 0 NA NA NA NA NA NA 3585 3972 0 NA NA NA NA NA NA 765 6809 1982 NA NA NA NA NA NA 653 6072 2015 NA NA NA NA NA
1706738400.0 140.008 NA 163 448 0 NA NA NA NA NA NA 3574 4004 0 NA NA NA NA NA NA 521 8011 2081 NA NA NA NA NA NA 527 7316 2123 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 458 6512 2076 NA NA NA NA NA NA 462 6384 2119 NA NA NA NA NA
1706738400.0 140.01 NA 167 458 0 NA NA NA NA NA NA 3615 4002 0 NA NA NA NA NA NA 2613 13237 1399 NA NA NA NA NA NA 1915 8192 1439 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 439 7743 2000 NA NA NA NA NA NA 451 7732 2047 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 377 8861 2089 NA NA NA NA NA NA 461 8556 2136 NA NA NA NA NA
1706738400.0 140.022 NA 141 497 0 NA NA NA NA NA NA 3612 4069 0 NA NA NA NA NA NA 1436 33532 1209 NA NA NA NA NA NA 682 12034 1255 NA NA NA NA NA
1706738400.0 140.023 NA 177 527 0 NA NA NA NA NA NA 3602 4145 0 NA NA NA NA NA NA 1271 22351 1202 NA NA NA NA NA NA 704 9926 1272 NA NA NA NA NA
1706738400.0 140.024 NA 169 517 0 NA NA NA NA NA NA 3608 4119 0 NA NA NA NA NA NA 1455 36233 1247 NA NA NA NA NA NA 681 12700 1300 NA NA NA NA NA
1706738400.0 140.025 NA 136 498 0 NA NA NA NA NA NA 3612 4122 0 NA NA NA NA NA NA 1469 37384 1109 NA NA NA NA NA NA 705 14095 1170 NA NA NA NA NA
1706738400.0 140.026 NA 137 515 0 NA NA NA NA NA NA 3618 4123 0 NA NA NA NA NA NA 1524 44675 1170 NA NA NA NA NA NA 749 15470 1222 NA NA NA NA NA
1706738400.0 140.027 NA 179 510 0 NA NA NA NA NA NA 3622 4113 0 NA NA NA NA NA NA 1391 33354 1131 NA NA NA NA NA NA 742 12478 1166 NA NA NA NA NA
1706738400.0 140.028 NA 160 501 0 NA NA NA NA NA NA 3602 4092 0 NA NA NA NA NA NA 1419 34266 1041 NA NA NA NA NA NA 739 12512 1081 NA NA NA NA NA
1706738400.0 140.029 NA 190 505 0 NA NA NA NA NA NA 3601 4113 0 NA NA NA NA NA NA 1279 29018 1213 NA NA NA NA NA NA 692 10887 1261 NA NA NA NA NA
1706738400.0 140.03 NA 140 508 0 NA NA NA NA NA NA 3606 4084 0 NA NA NA NA NA NA 1718 32416 1231 NA NA NA NA NA NA 849 12239 1274 NA NA NA NA NA
1706738400.0 140.031 NA 136 516 0 NA NA NA NA NA NA 3607 4110 0 NA NA NA NA NA NA 1743 27106 1192 NA NA NA NA NA NA 941 9915 1242 NA NA NA NA NA
1706738400.0 140.042 NA 141 522 0 NA NA NA NA NA NA 3607 4111 0 NA NA NA NA NA NA 1663 30317 1212 NA NA NA NA NA NA 815 11742 1274 NA NA NA NA NA
1706738400.0 140.043 NA 144 541 0 NA NA NA NA NA NA 3606 4145 0 NA NA NA NA NA NA 1308 27510 1218 NA NA NA NA NA NA 708 10890 1264 NA NA NA NA NA
