Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 250204.17 NA 495 570 0 NA NA NA NA NA NA 716 822 0 NA NA NA NA NA NA 6892 2438 414 NA NA NA NA NA NA 3026 2086 451 NA NA NA NA NA
1707001200.0 250205.17 NA 503 558 0 NA NA NA NA NA NA 715 793 0 NA NA NA NA NA NA 6418 2157 427 NA NA NA NA NA NA 2235 2074 731 NA NA NA NA NA
1707001200.0 250205.18 NA 531 579 0 NA NA NA NA NA NA 778 854 0 NA NA NA NA NA NA 7921 2914 425 NA NA NA NA NA NA 3301 2273 548 NA NA NA NA NA
1707001200.0 250206.18 NA 549 652 0 NA NA NA NA NA NA 834 908 0 NA NA NA NA NA NA 8034 2779 419 NA NA NA NA NA NA 2740 2314 460 NA NA NA NA NA
1707001200.0 250207.0 NA 415 469 0 NA NA NA NA NA NA 600 671 0 NA NA NA NA NA NA 3925 2051 338 NA NA NA NA NA NA 1485 1829 401 NA NA NA NA NA
1707001200.0 250207.18 NA 531 547 0 NA NA NA NA NA NA 772 820 0 NA NA NA NA NA NA 8018 2356 429 NA NA NA NA NA NA 3063 1954 608 NA NA NA NA NA
1707001200.0 250208.17 NA 506 552 0 NA NA NA NA NA NA 714 836 0 NA NA NA NA NA NA 7030 2838 434 NA NA NA NA NA NA 2456 1941 648 NA NA NA NA NA
1707001200.0 250208.18 NA 533 598 0 NA NA NA NA NA NA 822 845 0 NA NA NA NA NA NA 8679 3553 438 NA NA NA NA NA NA 4056 2444 540 NA NA NA NA NA
1707001200.0 250399.0 293 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 345 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 344 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 447 0 190 NA NA NA NA NA NA 612 0 288 NA NA NA NA NA NA 881 214 566 NA NA NA NA NA NA 1685 506 953 NA NA NA NA NA NA
1707001200.0 250400.17 518 0 197 NA NA NA NA NA NA 667 0 300 NA NA NA NA NA NA 1028 239 585 NA NA NA NA NA NA 1675 451 851 NA NA NA NA NA NA
1707001200.0 250400.18 487 0 190 NA NA NA NA NA NA 692 0 298 NA NA NA NA NA NA 1038 236 591 NA NA NA NA NA NA 1007 366 1118 NA NA NA NA NA NA
1707001200.0 250402.0 454 0 195 NA NA NA NA NA NA 643 0 290 NA NA NA NA NA NA 942 212 577 NA NA NA NA NA NA 1314 293 623 NA NA NA NA NA NA
1707001200.0 250402.1 289 399 0 NA NA NA NA NA NA 425 606 0 NA NA NA NA NA NA 678 1018 225 NA NA NA NA NA NA 958 1363 334 NA NA NA NA NA NA
1707001200.0 250402.17 479 0 199 NA NA NA NA NA NA 680 0 302 NA NA NA NA NA NA 1110 251 606 NA NA NA NA NA NA 1739 420 1012 NA NA NA NA NA NA
1707001200.0 250402.171 349 478 0 NA NA NA NA NA NA 474 709 0 NA NA NA NA NA NA 862 1108 249 NA NA NA NA NA NA 722 1463 378 NA NA NA NA NA NA
1707001200.0 250402.18 512 0 195 NA NA NA NA NA NA 703 0 295 NA NA NA NA NA NA 1150 252 602 NA NA NA NA NA NA 1497 522 846 NA NA NA NA NA NA
1707001200.0 250402.181 344 484 0 NA NA NA NA NA NA 491 734 0 NA NA NA NA NA NA 935 1150 250 NA NA NA NA NA NA 1346 1363 388 NA NA NA NA NA NA
1707001200.0 250403.0 406 0 189 NA NA NA NA NA NA 624 0 294 NA NA NA NA NA NA 886 215 594 NA NA NA NA NA NA 1230 472 1010 NA NA NA NA NA NA
1707001200.0 250403.17 523 0 199 NA NA NA NA NA NA 707 0 296 NA NA NA NA NA NA 1046 246 587 NA NA NA NA NA NA 1569 550 853 NA NA NA NA NA NA
1707001200.0 250403.18 526 0 194 NA NA NA NA NA NA 693 0 286 NA NA NA NA NA NA 1043 245 574 NA NA NA NA NA NA 1244 608 806 NA NA NA NA NA NA
1707001200.0 250405.0 388 0 195 NA NA NA NA NA NA 609 0 305 NA NA NA NA NA NA 913 219 548 NA NA NA NA NA NA 1616 582 773 NA NA NA NA NA NA
1707001200.0 250405.17 478 0 195 NA NA NA NA NA NA 659 0 301 NA NA NA NA NA NA 1034 234 564 NA NA NA NA NA NA 1530 301 737 NA NA NA NA NA NA
1707001200.0 250405.18 484 0 190 NA NA NA NA NA NA 687 0 306 NA NA NA NA NA NA 1058 243 582 NA NA NA NA NA NA 1160 425 859 NA NA NA NA NA NA
1707001200.0 250406.0 446 0 190 NA NA NA NA NA NA 621 0 300 NA NA NA NA NA NA 806 208 543 NA NA NA NA NA NA 1678 370 947 NA NA NA NA NA NA
1707001200.0 250406.17 519 0 165 NA NA NA NA NA NA 669 0 306 NA NA NA NA NA NA 841 248 539 NA NA NA NA NA NA 1108 622 940 NA NA NA NA NA NA
1707001200.0 250406.18 486 0 190 NA NA NA NA NA NA 691 0 296 NA NA NA NA NA NA 929 247 542 NA NA NA NA NA NA 1367 557 833 NA NA NA NA NA NA
1707001200.0 250407.0 362 0 179 NA NA NA NA NA NA 536 0 299 NA NA NA NA NA NA 802 196 571 NA NA NA NA NA NA 1462 385 1102 NA NA NA NA NA NA
1707001200.0 250407.17 398 0 197 NA NA NA NA NA NA 614 0 297 NA NA NA NA NA NA 947 225 584 NA NA NA NA NA NA 1220 487 975 NA NA NA NA NA NA
1707001200.0 250407.18 433 0 191 NA NA NA NA NA NA 625 0 292 NA NA NA NA NA NA 992 215 563 NA NA NA NA NA NA 1446 313 829 NA NA NA NA NA NA
1707001200.0 250408.0 437 0 188 NA NA NA NA NA NA 624 0 306 NA NA NA NA NA NA 975 218 598 NA NA NA NA NA NA 1553 351 1096 NA NA NA NA NA NA
1707001200.0 250408.17 523 0 192 NA NA NA NA NA NA 694 0 298 NA NA NA NA NA NA 1093 240 601 NA NA NA NA NA NA 1228 407 905 NA NA NA NA NA NA
1707001200.0 250408.18 488 0 195 NA NA NA NA NA NA 706 0 300 NA NA NA NA NA NA 1125 244 574 NA NA NA NA NA NA 1418 336 765 NA NA NA NA NA NA
1707001200.0 250409.0 415 0 203 NA NA NA NA NA NA 636 0 296 NA NA NA NA NA NA 1154 222 650 NA NA NA NA NA NA 1093 301 787 NA NA NA NA NA NA
1707001200.0 250409.17 500 0 166 NA NA NA NA NA NA 708 0 296 NA NA NA NA NA NA 1362 261 681 NA NA NA NA NA NA 1977 683 983 NA NA NA NA NA NA
1707001200.0 250409.18 539 0 201 NA NA NA NA NA NA 717 0 294 NA NA NA NA NA NA 1333 254 670 NA NA NA NA NA NA 1331 717 824 NA NA NA NA NA NA
1707001200.0 25200.0 NA 416 638 0 158 NA NA NA NA NA 605 853 0 258 NA NA NA NA NA 1447 2471 352 355 NA NA NA NA NA 1041 2634 461 576 NA NA NA NA
1707001200.0 25202.0 NA 404 610 0 158 NA NA NA NA NA 613 885 0 260 NA NA NA NA NA 1537 2645 353 356 NA NA NA NA NA 1408 2362 523 442 NA NA NA NA
1707001200.0 25202.1 NA 422 619 0 NA NA NA NA NA NA 628 862 0 NA NA NA NA NA NA 2141 2429 339 NA NA NA NA NA NA 1368 2482 381 NA NA NA NA NA
1707001200.0 25202.15 NA 417 643 0 176 NA NA NA NA NA 598 851 0 281 NA NA NA NA NA 1532 2760 351 424 NA NA NA NA NA 1050 2868 511 623 NA NA NA NA
1707001200.0 25202.2 NA 419 620 0 NA NA NA NA NA NA 614 815 0 NA NA NA NA NA NA 2077 2615 352 NA NA NA NA NA NA 1277 2177 426 NA NA NA NA NA
1707001200.0 25203.0 NA 428 632 0 158 NA NA NA NA NA 624 916 0 265 NA NA NA NA NA 1605 2627 345 353 NA NA NA NA NA 1082 2334 428 418 NA NA NA NA
1707001200.0 25204.0 NA 406 655 0 NA NA NA NA NA NA 617 880 0 NA NA NA NA NA NA 1589 2642 358 NA NA NA NA NA NA 1104 2884 521 NA NA NA NA NA
1707001200.0 25205.0 NA 418 643 0 157 NA NA NA NA NA 613 875 0 258 NA NA NA NA NA 1554 2473 339 353 NA NA NA NA NA 1092 2444 403 495 NA NA NA NA
1707001200.0 25206.0 NA 432 649 0 134 NA NA NA NA NA 592 929 0 258 NA NA NA NA NA 1540 2604 355 357 NA NA NA NA NA 1341 2482 498 409 NA NA NA NA
1707001200.0 25207.0 NA 406 631 0 NA NA NA NA NA NA 579 901 0 NA NA NA NA NA NA 1485 2412 331 NA NA NA NA NA NA 1182 2108 391 NA NA NA NA NA
1707001200.0 25208.0 NA 432 627 0 NA NA NA NA NA NA 589 900 0 NA NA NA NA NA NA 1595 3291 356 NA NA NA NA NA NA 1160 3336 416 NA NA NA NA NA
1707001200.0 25209.0 NA 418 632 0 159 NA NA NA NA NA 599 894 0 266 NA NA NA NA NA 1572 2717 362 369 NA NA NA NA NA 1106 2626 673 630 NA NA NA NA
1707001200.0 25210.0 113 362 570 0 NA NA NA NA NA 253 498 775 0 NA NA NA NA NA 2237 616 1727 343 NA NA NA NA NA 2068 982 2019 428 NA NA NA NA NA
1707001200.0 25212.0 159 409 619 0 NA NA NA NA NA 277 592 863 0 NA NA NA NA NA 7423 1568 2734 342 NA NA NA NA NA 2640 845 2503 384 NA NA NA NA NA
1707001200.0 25213.0 130 414 581 0 NA NA NA NA NA 293 610 915 0 NA NA NA NA NA 7835 1694 2858 348 NA NA NA NA NA 3122 1000 2379 402 NA NA NA NA NA
1707001200.0 25214.0 NA 431 624 0 NA NA NA NA NA NA 600 875 0 NA NA NA NA NA NA 1573 2784 352 NA NA NA NA NA NA 1152 2341 424 NA NA NA NA NA
1707001200.0 25234.0 137 495 497 0 190 NA NA NA NA 288 669 694 0 295 NA NA NA NA 5595 1725 2670 510 1045 NA NA NA NA 2387 1242 2307 745 1137 NA NA NA NA
1707001200.0 25234.911 152 500 524 0 195 NA NA NA NA 295 659 738 0 306 NA NA NA NA 9333 4973 5531 1411 1036 NA NA NA NA 4476 3249 3547 1663 1260 NA NA NA NA
1707001200.0 25402.0 520 0 187 NA NA NA NA NA NA 742 0 290 NA NA NA NA NA NA 2417 229 594 NA NA NA NA NA NA 1285 308 786 NA NA NA NA NA NA
1707001200.0 25403.0 502 0 192 NA NA NA NA NA NA 726 0 294 NA NA NA NA NA NA 2484 232 571 NA NA NA NA NA NA 2188 467 858 NA NA NA NA NA NA
1707001200.0 25405.0 557 0 193 NA NA NA NA NA NA 742 0 295 NA NA NA NA NA NA 2313 231 570 NA NA NA NA NA NA 1830 620 818 NA NA NA NA NA NA
1707001200.0 25406.0 438 0 186 NA NA NA NA NA NA 734 0 281 NA NA NA NA NA NA 1505 216 531 NA NA NA NA NA NA 1525 281 759 NA NA NA NA NA NA
1707001200.0 25406.17 645 0 194 NA NA NA NA NA NA 806 0 293 NA NA NA NA NA NA 2259 249 541 NA NA NA NA NA NA 2333 395 636 NA NA NA NA NA NA
1707001200.0 25406.18 631 0 198 NA NA NA NA NA NA 807 0 295 NA NA NA NA NA NA 2546 250 546 NA NA NA NA NA NA 1861 373 773 NA NA NA NA NA NA
1707001200.0 25407.0 471 0 188 NA NA NA NA NA NA 647 0 292 NA NA NA NA NA NA 1836 217 552 NA NA NA NA NA NA 1319 376 830 NA NA NA NA NA NA
1707001200.0 280.0 173 177 348 0 NA NA NA NA NA 358 277 496 0 NA NA NA NA NA 1756 332 1400 359 NA NA NA NA NA 1350 631 2001 536 NA NA NA NA NA
1707001200.0 281.0 170 212 468 0 NA NA NA NA NA 369 358 631 0 NA NA NA NA NA 1495 392 1203 347 NA NA NA NA NA 1192 804 1448 398 NA NA NA NA NA
1707001200.0 300.0 141 237 484 0 NA NA NA NA NA 263 360 701 0 NA NA NA NA NA 1062 312 1205 378 NA NA NA NA NA 917 747 1582 438 NA NA NA NA NA
1707001200.0 301.0 144 249 475 0 NA NA NA NA NA 266 364 675 0 NA NA NA NA NA 1628 339 1297 392 NA NA NA NA NA 1354 828 2066 443 NA NA NA NA NA
1707001200.0 302.0 137 249 465 0 NA NA NA NA NA 263 364 685 0 NA NA NA NA NA 1093 328 1274 411 NA NA NA NA NA 1229 900 2107 544 NA NA NA NA NA
1707001200.0 310.0 114 244 475 0 NA NA NA NA NA 273 354 672 0 NA NA NA NA NA 1479 330 1227 395 NA NA NA NA NA 1573 915 1802 446 NA NA NA NA NA
1707001200.0 311.0 157 248 477 0 NA NA NA NA NA 271 355 702 0 NA NA NA NA NA 1861 304 1171 394 NA NA NA NA NA 1428 542 1458 484 NA NA NA NA NA
1707001200.0 312.0 156 245 477 0 NA NA NA NA NA 275 354 710 0 NA NA NA NA NA 1462 334 1230 422 NA NA NA NA NA 1827 690 1792 628 NA NA NA NA NA
1707001200.0 32.0 NA 200 382 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 1359 2509 394 NA NA NA NA NA NA 1091 1927 540 NA NA NA NA NA
1707001200.0 34.0 157 176 356 0 NA NA NA NA NA 294 270 507 0 NA NA NA NA NA 1769 333 1465 372 NA NA NA NA NA 1455 1000 1915 433 NA NA NA NA NA
1707001200.0 4.17 NA 94 327 0 211 NA NA NA NA NA 176 533 0 346 NA NA NA NA NA 139 2340 288 891 NA NA NA NA NA 381 2013 476 1186 NA NA NA NA
1707001200.0 4.22 NA 194 123 130 0 NA NA NA NA NA 336 209 222 0 NA NA NA NA NA 734 220 222 197 NA NA NA NA NA 1054 447 589 296 NA NA NA NA
1707001200.0 4.23 NA 121 374 0 NA NA NA NA NA NA 206 520 0 NA NA NA NA NA NA 219 2517 371 NA NA NA NA NA NA 495 2717 434 NA NA NA NA NA
1707001200.0 4.24 NA 117 344 0 NA NA NA NA NA NA 206 519 0 NA NA NA NA NA NA 205 2596 301 NA NA NA NA NA NA 349 3265 358 NA NA NA NA NA
1707001200.0 4.25 NA 118 367 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 196 2399 307 NA NA NA NA NA NA 416 1851 430 NA NA NA NA NA
1707001200.0 4.26 NA 116 342 0 NA NA NA NA NA NA 196 529 0 NA NA NA NA NA NA 215 3017 340 NA NA NA NA NA NA 554 2536 408 NA NA NA NA NA
1707001200.0 4.27 NA 119 374 0 NA NA NA NA NA NA 207 517 0 NA NA NA NA NA NA 213 3171 411 NA NA NA NA NA NA 456 3019 580 NA NA NA NA NA
1707001200.0 4.28 NA 123 324 0 NA NA NA NA NA NA 210 520 0 NA NA NA NA NA NA 198 2627 1292 NA NA NA NA NA NA 643 2751 1354 NA NA NA NA NA
1707001200.0 4.29 NA 94 370 0 245 NA NA NA NA NA 179 546 0 344 NA NA NA NA NA 142 2704 294 958 NA NA NA NA NA 261 2609 384 1468 NA NA NA NA
1707001200.0 4.34 NA 123 378 0 NA NA NA NA NA NA 207 535 0 NA NA NA NA NA NA 209 2635 362 NA NA NA NA NA NA 337 1840 423 NA NA NA NA NA
1707001200.0 4.36 NA 117 339 0 NA NA NA NA NA NA 202 525 0 NA NA NA NA NA NA 210 3009 299 NA NA NA NA NA NA 373 3916 368 NA NA NA NA NA
1707001200.0 4.37 NA 117 351 0 NA NA NA NA NA NA 199 526 0 NA NA NA NA NA NA 205 3436 334 NA NA NA NA NA NA 343 3088 490 NA NA NA NA NA
1707001200.0 4.4 NA 93 405 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 137 2957 290 NA NA NA NA NA NA 453 2662 494 NA NA NA NA NA
1707001200.0 4.41 NA 90 445 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 146 4150 292 NA NA NA NA NA NA 378 2996 357 NA NA NA NA NA
1707001200.0 4.43 NA 93 402 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 136 2894 285 NA NA NA NA NA NA 271 3515 385 NA NA NA NA NA
1707001200.0 4.44 NA 90 440 0 NA NA NA NA NA NA 176 705 0 NA NA NA NA NA NA 144 3733 311 NA NA NA NA NA NA 267 2958 450 NA NA NA NA NA
1707001200.0 4.51 NA 91 454 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 149 4195 304 NA NA NA NA NA NA 418 2771 458 NA NA NA NA NA
1707001200.0 4.58 NA 91 448 0 NA NA NA NA NA NA 176 715 0 NA NA NA NA NA NA 150 3766 287 NA NA NA NA NA NA 250 3010 339 NA NA NA NA NA
1707001200.0 4.6 NA 365 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2349 381 NA NA NA NA NA NA NA 3021 430 NA NA NA NA NA NA
1707001200.0 4.71 NA 91 445 0 NA NA NA NA NA NA 178 730 0 NA NA NA NA NA NA 142 3478 291 NA NA NA NA NA NA 385 2676 514 NA NA NA NA NA
1707001200.0 4001.0 NA 241 437 NA NA NA NA NA NA NA 366 620 NA NA NA NA NA NA NA 552 1881 NA NA NA NA NA NA NA 596 2082 NA NA NA NA NA NA
1707001200.0 4006.0 123 246 421 NA NA NA NA NA NA 226 357 599 NA NA NA NA NA NA 714 606 1941 NA NA NA NA NA NA 964 769 2466 NA NA NA NA NA NA
1707001200.0 4007.0 114 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 542 118 1167 NA NA NA NA NA NA 809 510 2104 NA NA NA NA NA NA
1707001200.0 4008.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 575 119 1199 NA NA NA NA NA NA 1292 469 1780 NA NA NA NA NA NA
1707001200.0 5.1 358 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 882 224 NA NA NA NA NA NA NA 1391 360 NA NA NA NA NA NA NA
1707001200.0 5.2 284 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 730 206 NA NA NA NA NA NA NA 961 363 NA NA NA NA NA NA NA
1707001200.0 5.3 298 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 721 212 NA NA NA NA NA NA NA 1002 415 NA NA NA NA NA NA NA
1707001200.0 5.4 358 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 822 217 NA NA NA NA NA NA NA 1510 389 NA NA NA NA NA NA NA
1707001200.0 5.5 308 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 773 220 NA NA NA NA NA NA NA 1108 377 NA NA NA NA NA NA NA
1707001200.0 5.6 352 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 870 223 NA NA NA NA NA NA NA 1309 326 NA NA NA NA NA NA NA
1707001200.0 5.7 375 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 808 222 NA NA NA NA NA NA NA 1087 401 NA NA NA NA NA NA NA
1707001200.0 500199.0 270 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1707001200.0 500200.1 162 269 323 NA NA NA NA NA NA 283 405 441 NA NA NA NA NA NA 1603 467 1682 NA NA NA NA NA NA 1104 752 1686 NA NA NA NA NA NA
1707001200.0 500206.0 NA 288 424 0 NA NA NA NA NA NA 442 611 0 NA NA NA NA NA NA 2751 2302 393 NA NA NA NA NA NA 1391 1959 536 NA NA NA NA NA
1707001200.0 50200.0 NA 273 506 0 NA NA NA NA NA NA 434 712 0 NA NA NA NA NA NA 997 2304 379 NA NA NA NA NA NA 1205 2754 441 NA NA NA NA NA
1707001200.0 50202.0 NA 305 542 0 NA NA NA NA NA NA 448 706 0 NA NA NA NA NA NA 943 2461 373 NA NA NA NA NA NA 1125 2709 417 NA NA NA NA NA
1707001200.0 50203.0 NA 306 516 0 NA NA NA NA NA NA 448 711 0 NA NA NA NA NA NA 940 2229 359 NA NA NA NA NA NA 848 2035 402 NA NA NA NA NA
1707001200.0 50204.0 NA 295 509 0 NA NA NA NA NA NA 450 689 0 NA NA NA NA NA NA 941 2384 386 NA NA NA NA NA NA 983 2868 453 NA NA NA NA NA
1707001200.0 50205.0 NA 292 498 0 NA NA NA NA NA NA 450 704 0 NA NA NA NA NA NA 929 2168 385 NA NA NA NA NA NA 1014 2126 527 NA NA NA NA NA
1707001200.0 50206.0 NA 300 473 0 NA NA NA NA NA NA 451 704 0 NA NA NA NA NA NA 941 2339 371 NA NA NA NA NA NA 1108 2214 453 NA NA NA NA NA
1707001200.0 50207.0 NA 304 503 0 NA NA NA NA NA NA 434 720 0 NA NA NA NA NA NA 948 2301 372 NA NA NA NA NA NA 950 2910 447 NA NA NA NA NA
1707001200.0 50208.0 NA 305 494 0 NA NA NA NA NA NA 465 706 0 NA NA NA NA NA NA 973 3118 385 NA NA NA NA NA NA 899 3856 574 NA NA NA NA NA
1707001200.0 503.0 86 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 2403 132 NA NA NA NA NA NA NA 1539 200 NA NA NA NA NA NA NA
1707001200.0 504.0 92 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 241 153 NA NA NA NA NA NA NA 483 508 NA NA NA NA NA NA NA
1707001200.0 505.0 90 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 250 151 NA NA NA NA NA NA NA 574 481 NA NA NA NA NA NA NA
1707001200.0 506.0 92 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 231 131 NA NA NA NA NA NA NA 289 183 NA NA NA NA NA NA NA
1707001200.0 507.0 88 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1193 134 NA NA NA NA NA NA NA 861 180 NA NA NA NA NA NA NA
1707001200.0 508.0 92 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 222 133 NA NA NA NA NA NA NA 351 175 NA NA NA NA NA NA NA
1707001200.0 509.0 86 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 224 143 NA NA NA NA NA NA NA 468 256 NA NA NA NA NA NA NA
1707001200.0 510.0 89 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2387 144 NA NA NA NA NA NA NA 1363 554 NA NA NA NA NA NA NA
1707001200.0 511.0 96 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 6390 138 NA NA NA NA NA NA NA 7419 266 NA NA NA NA NA NA NA
1707001200.0 512.0 30 97 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 4809 269 139 NA NA NA NA NA NA 21510 448 211 NA NA NA NA NA NA
1707001200.0 513.0 29 99 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 1802 289 145 NA NA NA NA NA NA 4557 404 271 NA NA NA NA NA NA
1707001200.0 514.0 59 92 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 1014 238 141 NA NA NA NA NA NA 748 693 261 NA NA NA NA NA NA
1707001200.0 515.0 30 96 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 4811 232 146 NA NA NA NA NA NA 21522 354 285 NA NA NA NA NA NA
1707001200.0 516.0 30 93 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 5692 225 133 NA NA NA NA NA NA 31299 290 198 NA NA NA NA NA NA
1707001200.0 517.0 61 97 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 955 226 132 NA NA NA NA NA NA 542 295 180 NA NA NA NA NA NA
1707001200.0 518.0 30 94 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 4739 233 138 NA NA NA NA NA NA 12603 385 232 NA NA NA NA NA NA
1707001200.0 519.0 30 94 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 5080 230 144 NA NA NA NA NA NA 20260 390 254 NA NA NA NA NA NA
1707001200.0 520.0 60 92 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 965 244 140 NA NA NA NA NA NA 874 767 228 NA NA NA NA NA NA
1707001200.0 521.0 29 90 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 5071 190 140 NA NA NA NA NA NA 20260 310 214 NA NA NA NA NA NA
1707001200.0 522.0 29 90 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 1810 205 146 NA NA NA NA NA NA 4096 382 267 NA NA NA NA NA NA
1707001200.0 523.0 29 93 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 2211 206 127 NA NA NA NA NA NA 3112 455 174 NA NA NA NA NA NA
1707001200.0 525.0 28 89 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 5721 202 134 NA NA NA NA NA NA 31293 471 190 NA NA NA NA NA NA
1707001200.0 526.0 30 87 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 4839 197 132 NA NA NA NA NA NA 21540 558 184 NA NA NA NA NA NA
1707001200.0 528.0 29 90 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 5102 189 137 NA NA NA NA NA NA 20260 447 227 NA NA NA NA NA NA
1707001200.0 529.0 29 91 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 4735 190 153 NA NA NA NA NA NA 12163 349 365 NA NA NA NA NA NA
1707001200.0 530.0 28 90 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 954 216 148 NA NA NA NA NA NA 589 580 327 NA NA NA NA NA NA
1707001200.0 531.0 95 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 184 134 NA NA NA NA NA NA NA 319 217 NA NA NA NA NA NA NA
1707001200.0 534.0 229 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1752 131 NA NA NA NA NA NA NA 2507 189 NA NA NA NA NA NA NA
1707001200.0 535.0 98 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1327 144 NA NA NA NA NA NA NA 1416 289 NA NA NA NA NA NA NA
1707001200.0 536.0 100 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 286 134 NA NA NA NA NA NA NA 811 190 NA NA NA NA NA NA NA
1707001200.0 537.0 103 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3437 134 NA NA NA NA NA NA NA 2607 222 NA NA NA NA NA NA NA
1707001200.0 538.0 62 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 5052 133 NA NA NA NA NA NA NA 12456 195 NA NA NA NA NA NA NA
1707001200.0 541.0 89 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 205 131 NA NA NA NA NA NA NA 413 179 NA NA NA NA NA NA NA
1707001200.0 545.0 90 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 216 144 NA NA NA NA NA NA NA 371 252 NA NA NA NA NA NA NA
1707001200.0 546.0 92 97 NA NA NA NA NA NA NA 172 194 NA NA NA NA NA NA NA 234 236 NA NA NA NA NA NA NA 370 480 NA NA NA NA NA NA NA
1707001200.0 547.0 30 97 99 NA NA NA NA NA NA 105 176 196 NA NA NA NA NA NA 4845 259 239 NA NA NA NA NA NA 21540 342 489 NA NA NA NA NA NA
