Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1350.0 NA 223 398 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 338 1404 340 NA NA NA NA NA NA 708 2004 553 NA NA NA NA NA
1706396400.0 1351.0 NA 222 398 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 331 1404 341 NA NA NA NA NA NA 433 2026 557 NA NA NA NA NA
1706396400.0 1352.0 NA 220 399 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 329 1414 330 NA NA NA NA NA NA 563 2162 402 NA NA NA NA NA
1706396400.0 1353.0 NA 222 406 0 NA NA NA NA NA NA 331 557 0 NA NA NA NA NA NA 340 1480 336 NA NA NA NA NA NA 989 2389 391 NA NA NA NA NA
1706396400.0 1354.0 NA 223 406 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 382 1653 361 NA NA NA NA NA NA 764 2404 425 NA NA NA NA NA
1706396400.0 1355.0 NA 226 408 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 369 1480 340 NA NA NA NA NA NA 667 1846 502 NA NA NA NA NA
1706396400.0 1356.0 165 218 435 0 204 NA NA NA NA 284 313 607 0 298 NA NA NA NA 1546 323 1449 343 562 NA NA NA NA 1186 420 1854 683 725 NA NA NA NA
1706396400.0 136.721 NA 159 424 0 NA NA NA NA NA NA 261 634 0 NA NA NA NA NA NA 333 4671 296 NA NA NA NA NA NA 771 2086 501 NA NA NA NA NA
1706396400.0 136.722 NA 157 416 0 NA NA NA NA NA NA 258 602 0 NA NA NA NA NA NA 367 5334 198 NA NA NA NA NA NA 818 2517 241 NA NA NA NA NA
1706396400.0 136.723 NA 160 428 0 NA NA NA NA NA NA 254 621 0 NA NA NA NA NA NA 374 4976 287 NA NA NA NA NA NA 736 2199 330 NA NA NA NA NA
1706396400.0 136.724 NA 159 418 0 NA NA NA NA NA NA 254 613 0 NA NA NA NA NA NA 346 6067 201 NA NA NA NA NA NA 687 2639 235 NA NA NA NA NA
1706396400.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1580 145 NA NA NA NA NA NA NA 1781 178 NA NA NA NA NA NA
1706396400.0 136.72412 NA 241 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1758 154 NA NA NA NA NA NA NA 1982 226 NA NA NA NA NA NA
1706396400.0 136.725 NA 156 412 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 329 5138 203 NA NA NA NA NA NA 531 2366 258 NA NA NA NA NA
1706396400.0 136.726 NA 160 374 0 NA NA NA NA NA NA 253 575 0 NA NA NA NA NA NA 372 5503 185 NA NA NA NA NA NA 525 2483 213 NA NA NA NA NA
1706396400.0 136.727 NA 263 467 0 NA NA NA NA NA NA 387 684 0 NA NA NA NA NA NA 585 5251 294 NA NA NA NA NA NA 662 2276 331 NA NA NA NA NA
1706396400.0 136.728 NA 261 466 0 NA NA NA NA NA NA 371 675 0 NA NA NA NA NA NA 696 5606 285 NA NA NA NA NA NA 1165 2389 324 NA NA NA NA NA
1706396400.0 136.729 NA 158 437 0 NA NA NA NA NA NA 254 628 0 NA NA NA NA NA NA 331 5310 237 NA NA NA NA NA NA 813 2322 277 NA NA NA NA NA
1706396400.0 136.73 NA 159 434 0 NA NA NA NA NA NA 247 632 0 NA NA NA NA NA NA 355 5405 241 NA NA NA NA NA NA 424 2577 337 NA NA NA NA NA
1706396400.0 136.731 NA 158 425 0 NA NA NA NA NA NA 249 621 0 NA NA NA NA NA NA 327 5434 217 NA NA NA NA NA NA 497 2533 279 NA NA NA NA NA
1706396400.0 136.732 NA 160 461 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 311 4191 296 NA NA NA NA NA NA 570 2006 399 NA NA NA NA NA
1706396400.0 136.733 NA 239 121 0 NA NA NA NA NA NA 411 217 0 NA NA NA NA NA NA 848 249 218 NA NA NA NA NA NA 761 431 345 NA NA NA NA NA
1706396400.0 136.734 NA 158 376 0 NA NA NA NA NA NA 253 565 0 NA NA NA NA NA NA 420 5246 222 NA NA NA NA NA NA 622 2468 252 NA NA NA NA NA
1706396400.0 136.735 NA 161 373 0 NA NA NA NA NA NA 255 530 0 NA NA NA NA NA NA 408 2348 284 NA NA NA NA NA NA 699 2925 513 NA NA NA NA NA
1706396400.0 136.736 NA 117 443 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 424 8279 284 NA NA NA NA NA NA 686 3328 316 NA NA NA NA NA
1706396400.0 136.737 NA 159 422 0 NA NA NA NA NA NA 254 653 0 NA NA NA NA NA NA 417 9099 230 NA NA NA NA NA NA 580 3833 265 NA NA NA NA NA
1706396400.0 136.738 NA 158 438 0 NA NA NA NA NA NA 255 684 0 NA NA NA NA NA NA 500 9172 334 NA NA NA NA NA NA 504 3369 448 NA NA NA NA NA
1706396400.0 136.739 NA 159 419 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 429 10250 209 NA NA NA NA NA NA 523 4358 239 NA NA NA NA NA
1706396400.0 136.74 NA 158 428 0 NA NA NA NA NA NA 256 653 0 NA NA NA NA NA NA 438 9825 209 NA NA NA NA NA NA 648 4066 237 NA NA NA NA NA
1706396400.0 136.741 NA 159 380 0 NA NA NA NA NA NA 257 604 0 NA NA NA NA NA NA 455 9377 194 NA NA NA NA NA NA 566 3564 236 NA NA NA NA NA
1706396400.0 136.742 NA 159 432 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 419 8774 266 NA NA NA NA NA NA 592 3308 329 NA NA NA NA NA
1706396400.0 136.743 NA 155 470 0 NA NA NA NA NA NA 254 682 0 NA NA NA NA NA NA 462 8067 246 NA NA NA NA NA NA 603 3079 275 NA NA NA NA NA
1706396400.0 136.744 NA 158 423 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 410 9422 234 NA NA NA NA NA NA 819 3848 295 NA NA NA NA NA
1706396400.0 136.745 NA 160 443 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 361 6241 291 NA NA NA NA NA NA 739 2679 335 NA NA NA NA NA
1706396400.0 136.746 NA 157 384 0 NA NA NA NA NA NA 253 609 0 NA NA NA NA NA NA 508 8749 263 NA NA NA NA NA NA 570 3444 439 NA NA NA NA NA
1706396400.0 136.747 NA 158 443 0 NA NA NA NA NA NA 252 650 0 NA NA NA NA NA NA 389 7968 289 NA NA NA NA NA NA 510 3997 318 NA NA NA NA NA
1706396400.0 136.748 NA 159 373 0 NA NA NA NA NA NA 257 593 0 NA NA NA NA NA NA 409 8769 230 NA NA NA NA NA NA 718 3609 295 NA NA NA NA NA
1706396400.0 136.749 NA 156 449 0 NA NA NA NA NA NA 255 665 0 NA NA NA NA NA NA 525 9304 325 NA NA NA NA NA NA 740 3335 371 NA NA NA NA NA
1706396400.0 136.75 NA 160 438 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 390 9950 200 NA NA NA NA NA NA 559 3616 229 NA NA NA NA NA
1706396400.0 136.751 NA 157 429 0 NA NA NA NA NA NA 248 716 0 NA NA NA NA NA NA 450 11596 237 NA NA NA NA NA NA 714 4321 465 NA NA NA NA NA
1706396400.0 136.752 NA 157 385 0 NA NA NA NA NA NA 253 614 0 NA NA NA NA NA NA 475 8955 223 NA NA NA NA NA NA 610 3470 398 NA NA NA NA NA
1706396400.0 136.753 NA 158 452 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 416 8935 252 NA NA NA NA NA NA 653 3366 292 NA NA NA NA NA
1706396400.0 136.754 NA 163 485 0 NA NA NA NA NA NA 257 686 0 NA NA NA NA NA NA 392 7073 244 NA NA NA NA NA NA 596 2820 274 NA NA NA NA NA
1706396400.0 136.755 NA 159 416 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 425 9511 235 NA NA NA NA NA NA 672 3606 299 NA NA NA NA NA
1706396400.0 136.756 NA 160 473 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 346 5766 299 NA NA NA NA NA NA 449 2554 355 NA NA NA NA NA
1706396400.0 136.757 NA 146 393 0 NA NA NA NA NA NA 258 610 0 NA NA NA NA NA NA 516 8419 254 NA NA NA NA NA NA 740 3414 301 NA NA NA NA NA
1706396400.0 136.758 NA 145 451 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 448 10200 304 NA NA NA NA NA NA 686 3894 335 NA NA NA NA NA
1706396400.0 136.759 NA 116 440 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 391 10820 208 NA NA NA NA NA NA 494 3902 245 NA NA NA NA NA
1706396400.0 136.76 NA 159 464 0 NA NA NA NA NA NA 255 698 0 NA NA NA NA NA NA 510 13270 336 NA NA NA NA NA NA 740 5145 501 NA NA NA NA NA
1706396400.0 136.761 NA 159 432 0 NA NA NA NA NA NA 248 705 0 NA NA NA NA NA NA 411 13251 207 NA NA NA NA NA NA 650 4698 258 NA NA NA NA NA
1706396400.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1915 151 NA NA NA NA NA NA NA 1864 205 NA NA NA NA NA NA
1706396400.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1797 163 NA NA NA NA NA NA NA 1556 308 NA NA NA NA NA NA
1706396400.0 136.762 NA 154 409 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 432 15524 195 NA NA NA NA NA NA 348 5766 220 NA NA NA NA NA
1706396400.0 136.763 NA 130 391 0 NA NA NA NA NA NA 254 639 0 NA NA NA NA NA NA 428 11904 184 NA NA NA NA NA NA 429 4106 216 NA NA NA NA NA
1706396400.0 136.764 NA 118 452 0 NA NA NA NA NA NA 252 702 0 NA NA NA NA NA NA 401 11718 240 NA NA NA NA NA NA 532 4246 305 NA NA NA NA NA
1706396400.0 136.765 NA 159 484 0 NA NA NA NA NA NA 248 716 0 NA NA NA NA NA NA 459 10718 278 NA NA NA NA NA NA 574 3707 363 NA NA NA NA NA
1706396400.0 136.766 NA 157 423 0 NA NA NA NA NA NA 248 696 0 NA NA NA NA NA NA 409 11394 216 NA NA NA NA NA NA 581 4138 269 NA NA NA NA NA
1706396400.0 136.767 NA 156 472 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 417 9203 332 NA NA NA NA NA NA 699 3464 393 NA NA NA NA NA
1706396400.0 136.768 NA 157 398 0 NA NA NA NA NA NA 254 639 0 NA NA NA NA NA NA 474 10560 227 NA NA NA NA NA NA 932 3797 285 NA NA NA NA NA
1706396400.0 136.769 NA 160 426 0 NA NA NA NA NA NA 254 641 0 NA NA NA NA NA NA 374 7647 300 NA NA NA NA NA NA 751 3005 392 NA NA NA NA NA
1706396400.0 136.77 NA 160 430 0 NA NA NA NA NA NA 254 649 0 NA NA NA NA NA NA 404 9019 223 NA NA NA NA NA NA 910 3712 265 NA NA NA NA NA
1706396400.0 136.771 NA 158 448 0 NA NA NA NA NA NA 254 662 0 NA NA NA NA NA NA 464 8623 303 NA NA NA NA NA NA 591 3390 340 NA NA NA NA NA
1706396400.0 136.772 NA 160 425 0 NA NA NA NA NA NA 257 686 0 NA NA NA NA NA NA 409 9737 212 NA NA NA NA NA NA 634 3590 250 NA NA NA NA NA
1706396400.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1742 152 NA NA NA NA NA NA NA 1828 242 NA NA NA NA NA NA
1706396400.0 136.77211 NA 230 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1712 148 NA NA NA NA NA NA NA 1615 212 NA NA NA NA NA NA
1706396400.0 136.773 NA 158 431 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 427 8751 222 NA NA NA NA NA NA 858 3525 281 NA NA NA NA NA
1706396400.0 136.774 NA 158 386 0 NA NA NA NA NA NA 247 603 0 NA NA NA NA NA NA 449 8859 196 NA NA NA NA NA NA 711 3467 239 NA NA NA NA NA
1706396400.0 136.775 NA 159 441 0 NA NA NA NA NA NA 255 647 0 NA NA NA NA NA NA 409 8122 269 NA NA NA NA NA NA 883 3178 318 NA NA NA NA NA
1706396400.0 136.776 NA 162 473 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 381 7197 248 NA NA NA NA NA NA 624 3067 306 NA NA NA NA NA
1706396400.0 136.777 NA 158 391 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 405 8921 231 NA NA NA NA NA NA 813 3451 273 NA NA NA NA NA
1706396400.0 136.778 NA 163 474 0 NA NA NA NA NA NA 257 665 0 NA NA NA NA NA NA 329 5276 290 NA NA NA NA NA NA 392 2401 327 NA NA NA NA NA
1706396400.0 136.779 NA 159 388 0 NA NA NA NA NA NA 254 612 0 NA NA NA NA NA NA 478 8264 262 NA NA NA NA NA NA 579 3265 444 NA NA NA NA NA
1706396400.0 136.78 NA 179 523 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 398 10463 367 NA NA NA NA NA NA 775 4069 450 NA NA NA NA NA
1706396400.0 136.7801 NA 175 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 477 161 NA NA NA NA NA NA NA 774 224 NA NA NA NA NA NA
1706396400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 281 151 NA NA NA NA NA NA NA 519 234 NA NA NA NA NA NA
1706396400.0 136.7803 NA 176 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 580 152 NA NA NA NA NA NA NA 971 241 NA NA NA NA NA NA
1706396400.0 136.781 NA 177 461 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 398 10797 283 NA NA NA NA NA NA 647 4212 355 NA NA NA NA NA
1706396400.0 136.782 NA 177 524 0 NA NA NA NA NA NA 275 810 0 NA NA NA NA NA NA 463 10786 337 NA NA NA NA NA NA 993 3816 407 NA NA NA NA NA
1706396400.0 136.783 NA 179 461 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 359 12190 255 NA NA NA NA NA NA 661 4289 524 NA NA NA NA NA
1706396400.0 136.784 NA 165 428 0 NA NA NA NA NA NA 275 688 0 NA NA NA NA NA NA 392 10148 254 NA NA NA NA NA NA 666 3945 287 NA NA NA NA NA
1706396400.0 136.785 NA 179 430 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 423 10507 225 NA NA NA NA NA NA 536 3760 255 NA NA NA NA NA
1706396400.0 136.786 NA 178 524 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 362 10740 302 NA NA NA NA NA NA 649 4228 498 NA NA NA NA NA
1706396400.0 136.787 NA 178 589 0 NA NA NA NA NA NA 279 887 0 NA NA NA NA NA NA 436 11161 284 NA NA NA NA NA NA 675 4261 317 NA NA NA NA NA
1706396400.0 136.788 NA 179 467 0 NA NA NA NA NA NA 279 755 0 NA NA NA NA NA NA 363 11374 259 NA NA NA NA NA NA 524 4015 344 NA NA NA NA NA
1706396400.0 136.789 NA 178 571 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 344 9108 343 NA NA NA NA NA NA 565 3397 442 NA NA NA NA NA
1706396400.0 136.79 NA 180 429 0 NA NA NA NA NA NA 270 641 0 NA NA NA NA NA NA 451 6183 272 NA NA NA NA NA NA 528 2725 319 NA NA NA NA NA
1706396400.0 136.791 NA 180 446 0 NA NA NA NA NA NA 285 659 0 NA NA NA NA NA NA 413 2592 311 NA NA NA NA NA NA 657 2901 383 NA NA NA NA NA
1706396400.0 136.792 NA 180 529 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 387 8781 357 NA NA NA NA NA NA 604 3519 423 NA NA NA NA NA
1706396400.0 136.793 NA 179 470 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 369 8798 281 NA NA NA NA NA NA 499 3604 340 NA NA NA NA NA
1706396400.0 136.794 NA 180 532 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 445 9185 366 NA NA NA NA NA NA 500 3448 437 NA NA NA NA NA
1706396400.0 136.795 NA 180 438 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 377 9638 274 NA NA NA NA NA NA 623 3630 338 NA NA NA NA NA
1706396400.0 136.796 NA 180 429 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 368 8315 251 NA NA NA NA NA NA 523 3333 283 NA NA NA NA NA
1706396400.0 136.797 NA 182 425 0 NA NA NA NA NA NA 283 650 0 NA NA NA NA NA NA 375 8653 239 NA NA NA NA NA NA 495 3331 311 NA NA NA NA NA
1706396400.0 136.798 NA 179 523 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 378 9192 320 NA NA NA NA NA NA 638 3424 406 NA NA NA NA NA
1706396400.0 136.799 NA 151 582 0 NA NA NA NA NA NA 276 894 0 NA NA NA NA NA NA 440 9390 312 NA NA NA NA NA NA 702 4017 356 NA NA NA NA NA
1706396400.0 136.8 NA 180 481 0 NA NA NA NA NA NA 280 721 0 NA NA NA NA NA NA 367 9587 259 NA NA NA NA NA NA 473 3657 287 NA NA NA NA NA
1706396400.0 136.801 NA 179 569 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 304 5802 341 NA NA NA NA NA NA 404 2504 502 NA NA NA NA NA
1706396400.0 136.802 NA 179 427 0 NA NA NA NA NA NA 283 660 0 NA NA NA NA NA NA 447 8223 286 NA NA NA NA NA NA 690 3394 328 NA NA NA NA NA
1706396400.0 136.803 NA 181 454 0 NA NA NA NA NA NA 284 647 0 NA NA NA NA NA NA 396 2511 310 NA NA NA NA NA NA 584 2656 376 NA NA NA NA NA
1706396400.0 136.804 NA 179 522 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 383 8619 370 NA NA NA NA NA NA 444 3370 430 NA NA NA NA NA
1706396400.0 136.805 NA 180 470 0 NA NA NA NA NA NA 283 711 0 NA NA NA NA NA NA 377 8900 285 NA NA NA NA NA NA 609 3516 338 NA NA NA NA NA
1706396400.0 136.806 NA 180 516 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 444 8606 367 NA NA NA NA NA NA 653 3250 423 NA NA NA NA NA
1706396400.0 136.807 NA 182 461 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 370 9659 269 NA NA NA NA NA NA 621 3712 320 NA NA NA NA NA
1706396400.0 136.808 NA 180 472 0 NA NA NA NA NA NA 277 713 0 NA NA NA NA NA NA 378 8577 279 NA NA NA NA NA NA 464 3408 433 NA NA NA NA NA
1706396400.0 136.809 NA 180 415 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 447 8661 255 NA NA NA NA NA NA 602 3318 304 NA NA NA NA NA
1706396400.0 136.81 NA 179 516 0 NA NA NA NA NA NA 272 789 0 NA NA NA NA NA NA 368 8832 307 NA NA NA NA NA NA 561 3317 352 NA NA NA NA NA
1706396400.0 136.811 NA 178 586 0 NA NA NA NA NA NA 280 849 0 NA NA NA NA NA NA 408 9249 307 NA NA NA NA NA NA 535 3747 348 NA NA NA NA NA
1706396400.0 136.812 NA 180 468 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 338 9252 252 NA NA NA NA NA NA 446 3682 296 NA NA NA NA NA
1706396400.0 136.813 NA 181 561 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 317 5865 324 NA NA NA NA NA NA 681 2584 362 NA NA NA NA NA
1706396400.0 136.814 NA 181 429 0 NA NA NA NA NA NA 279 664 0 NA NA NA NA NA NA 454 8546 277 NA NA NA NA NA NA 549 3385 316 NA NA NA NA NA
1706396400.0 136.815 NA 184 450 0 NA NA NA NA NA NA 277 649 0 NA NA NA NA NA NA 383 2681 320 NA NA NA NA NA NA 579 2933 452 NA NA NA NA NA
1706396400.0 136.816 NA 179 537 0 NA NA NA NA NA NA 274 848 0 NA NA NA NA NA NA 370 12008 332 NA NA NA NA NA NA 504 4151 405 NA NA NA NA NA
1706396400.0 136.817 NA 150 475 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 397 11668 280 NA NA NA NA NA NA 710 4173 336 NA NA NA NA NA
1706396400.0 136.818 NA 181 538 0 NA NA NA NA NA NA 282 793 0 NA NA NA NA NA NA 424 11102 328 NA NA NA NA NA NA 649 3929 366 NA NA NA NA NA
1706396400.0 136.819 NA 179 461 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 371 12711 244 NA NA NA NA NA NA 532 4704 286 NA NA NA NA NA
1706396400.0 136.82 NA 179 443 0 NA NA NA NA NA NA 274 690 0 NA NA NA NA NA NA 372 11855 249 NA NA NA NA NA NA 573 4225 312 NA NA NA NA NA
1706396400.0 136.821 NA 139 427 0 NA NA NA NA NA NA 283 704 0 NA NA NA NA NA NA 397 10594 227 NA NA NA NA NA NA 461 3798 264 NA NA NA NA NA
1706396400.0 136.822 NA 177 500 0 NA NA NA NA NA NA 279 823 0 NA NA NA NA NA NA 390 11865 304 NA NA NA NA NA NA 663 4315 341 NA NA NA NA NA
1706396400.0 136.823 NA 180 595 0 NA NA NA NA NA NA 285 909 0 NA NA NA NA NA NA 393 10481 285 NA NA NA NA NA NA 603 3961 317 NA NA NA NA NA
1706396400.0 136.824 NA 181 479 0 NA NA NA NA NA NA 283 781 0 NA NA NA NA NA NA 376 13284 251 NA NA NA NA NA NA 568 4530 287 NA NA NA NA NA
1706396400.0 136.825 NA 181 557 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 327 7528 339 NA NA NA NA NA NA 501 3125 386 NA NA NA NA NA
1706396400.0 136.826 NA 180 434 0 NA NA NA NA NA NA 280 698 0 NA NA NA NA NA NA 437 10579 265 NA NA NA NA NA NA 857 3856 302 NA NA NA NA NA
1706396400.0 136.827 NA 183 451 0 NA NA NA NA NA NA 281 657 0 NA NA NA NA NA NA 373 2693 328 NA NA NA NA NA NA 988 3328 655 NA NA NA NA NA
1706396400.0 136.828 NA 179 539 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 382 13056 329 NA NA NA NA NA NA 529 4496 375 NA NA NA NA NA
1706396400.0 136.829 NA 178 475 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 348 12856 256 NA NA NA NA NA NA 367 4723 323 NA NA NA NA NA
1706396400.0 136.83 NA 180 537 0 NA NA NA NA NA NA 281 808 0 NA NA NA NA NA NA 442 12684 325 NA NA NA NA NA NA 844 4350 358 NA NA NA NA NA
1706396400.0 136.831 NA 181 484 0 NA NA NA NA NA NA 279 763 0 NA NA NA NA NA NA 375 13507 248 NA NA NA NA NA NA 675 4780 322 NA NA NA NA NA
1706396400.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1813 146 NA NA NA NA NA NA NA 1884 187 NA NA NA NA NA NA
1706396400.0 136.83111 NA 239 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1879 155 NA NA NA NA NA NA NA 1496 246 NA NA NA NA NA NA
1706396400.0 136.832 NA 181 495 0 NA NA NA NA NA NA 281 780 0 NA NA NA NA NA NA 378 15339 247 NA NA NA NA NA NA 494 5414 293 NA NA NA NA NA
1706396400.0 136.833 NA 178 397 0 NA NA NA NA NA NA 280 751 0 NA NA NA NA NA NA 408 13262 252 NA NA NA NA NA NA 851 4672 303 NA NA NA NA NA
1706396400.0 136.834 NA 180 543 0 NA NA NA NA NA NA 271 828 0 NA NA NA NA NA NA 369 12758 284 NA NA NA NA NA NA 821 4500 318 NA NA NA NA NA
1706396400.0 136.835 NA 182 603 0 NA NA NA NA NA NA 283 888 0 NA NA NA NA NA NA 403 11927 283 NA NA NA NA NA NA 477 4674 324 NA NA NA NA NA
1706396400.0 136.836 NA 180 489 0 NA NA NA NA NA NA 273 810 0 NA NA NA NA NA NA 376 13829 275 NA NA NA NA NA NA 503 4768 516 NA NA NA NA NA
1706396400.0 136.837 NA 161 588 0 NA NA NA NA NA NA 286 853 0 NA NA NA NA NA NA 395 10847 373 NA NA NA NA NA NA 711 4253 449 NA NA NA NA NA
1706396400.0 136.838 NA 179 427 0 NA NA NA NA NA NA 279 718 0 NA NA NA NA NA NA 462 11850 273 NA NA NA NA NA NA 826 4171 374 NA NA NA NA NA
1706396400.0 136.839 NA 181 454 0 NA NA NA NA NA NA 277 658 0 NA NA NA NA NA NA 381 2745 311 NA NA NA NA NA NA 666 2754 381 NA NA NA NA NA
1706396400.0 136.8391 NA 212 545 0 NA NA NA NA NA NA 340 813 0 NA NA NA NA NA NA 885 11019 296 NA NA NA NA NA NA 2709 3931 338 NA NA NA NA NA
1706396400.0 136.84 NA 182 426 0 NA NA NA NA NA NA 274 690 0 NA NA NA NA NA NA 402 10386 256 NA NA NA NA NA NA 608 4085 310 NA NA NA NA NA
1706396400.0 136.841 NA 181 427 0 NA NA NA NA NA NA 279 669 0 NA NA NA NA NA NA 386 10403 229 NA NA NA NA NA NA 820 3845 255 NA NA NA NA NA
1706396400.0 136.842 NA 178 446 0 NA NA NA NA NA NA 279 727 0 NA NA NA NA NA NA 380 13235 236 NA NA NA NA NA NA 881 4522 299 NA NA NA NA NA
1706396400.0 136.843 NA 175 427 0 NA NA NA NA NA NA 280 752 0 NA NA NA NA NA NA 394 16815 235 NA NA NA NA NA NA 367 5540 274 NA NA NA NA NA
1706396400.0 136.844 NA 178 391 0 NA NA NA NA NA NA 286 673 0 NA NA NA NA NA NA 485 9671 260 NA NA NA NA NA NA 688 3712 357 NA NA NA NA NA
1706396400.0 136.845 NA 139 398 0 NA NA NA NA NA NA 285 648 0 NA NA NA NA NA NA 450 8353 254 NA NA NA NA NA NA 720 3613 300 NA NA NA NA NA
1706396400.0 136.846 NA 180 416 0 NA NA NA NA NA NA 272 639 0 NA NA NA NA NA NA 461 7633 239 NA NA NA NA NA NA 858 3162 277 NA NA NA NA NA
1706396400.0 136.847 NA 179 433 0 NA NA NA NA NA NA 274 684 0 NA NA NA NA NA NA 451 10724 238 NA NA NA NA NA NA 525 4310 347 NA NA NA NA NA
1706396400.0 136.848 NA 137 433 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 457 13127 225 NA NA NA NA NA NA 558 4623 256 NA NA NA NA NA
1706396400.0 136.849 NA 182 482 0 NA NA NA NA NA NA 287 765 0 NA NA NA NA NA NA 349 8913 379 NA NA NA NA NA NA 544 3706 522 NA NA NA NA NA
1706396400.0 136.85 NA 180 476 0 NA NA NA NA NA NA 279 797 0 NA NA NA NA NA NA 338 9244 276 NA NA NA NA NA NA 483 3689 325 NA NA NA NA NA
1706396400.0 136.8501 NA 179 385 0 NA NA NA NA NA NA 274 665 0 NA NA NA NA NA NA 341 10131 248 NA NA NA NA NA NA 466 3749 296 NA NA NA NA NA
1706396400.0 136.851 NA 179 519 0 NA NA NA NA NA NA 285 779 0 NA NA NA NA NA NA 422 9132 369 NA NA NA NA NA NA 672 3426 428 NA NA NA NA NA
