Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1351.0 NA 213 407 0 NA NA NA NA NA NA 409 532 0 NA NA NA NA NA NA 678 1319 351 NA NA NA NA NA NA 801 1758 426 NA NA NA NA NA
1706396400.0 1352.0 NA 213 395 0 NA NA NA NA NA NA 403 546 0 NA NA NA NA NA NA 659 1301 348 NA NA NA NA NA NA 609 1940 437 NA NA NA NA NA
1706396400.0 1353.0 NA 217 406 0 NA NA NA NA NA NA 408 554 0 NA NA NA NA NA NA 675 1389 360 NA NA NA NA NA NA 707 1997 491 NA NA NA NA NA
1706396400.0 1354.0 NA 214 404 0 NA NA NA NA NA NA 404 548 0 NA NA NA NA NA NA 686 1394 358 NA NA NA NA NA NA 776 1990 577 NA NA NA NA NA
1706396400.0 1355.0 NA 220 413 0 NA NA NA NA NA NA 405 574 0 NA NA NA NA NA NA 736 1499 345 NA NA NA NA NA NA 715 2058 379 NA NA NA NA NA
1706396400.0 1356.0 162 211 441 0 208 NA NA NA NA 249 401 586 0 281 NA NA NA NA 1657 645 1395 364 556 NA NA NA NA 1069 938 2406 578 781 NA NA NA NA
1706396400.0 136.721 NA 150 413 0 NA NA NA NA NA NA 219 593 0 NA NA NA NA NA NA 390 4563 312 NA NA NA NA NA NA 612 2087 374 NA NA NA NA NA
1706396400.0 136.722 NA 149 408 0 NA NA NA NA NA NA 214 593 0 NA NA NA NA NA NA 400 5202 219 NA NA NA NA NA NA 771 2278 256 NA NA NA NA NA
1706396400.0 136.723 NA 152 435 0 NA NA NA NA NA NA 224 576 0 NA NA NA NA NA NA 445 5017 316 NA NA NA NA NA NA 844 2173 409 NA NA NA NA NA
1706396400.0 136.724 NA 146 428 0 NA NA NA NA NA NA 215 593 0 NA NA NA NA NA NA 416 5732 219 NA NA NA NA NA NA 711 2365 317 NA NA NA NA NA
1706396400.0 136.72411 NA 253 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1305 151 NA NA NA NA NA NA NA 1401 185 NA NA NA NA NA NA
1706396400.0 136.72412 NA 269 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1474 152 NA NA NA NA NA NA NA 1346 202 NA NA NA NA NA NA
1706396400.0 136.725 NA 149 415 0 NA NA NA NA NA NA 216 592 0 NA NA NA NA NA NA 406 4997 215 NA NA NA NA NA NA 678 2237 282 NA NA NA NA NA
1706396400.0 136.726 NA 148 372 0 NA NA NA NA NA NA 221 542 0 NA NA NA NA NA NA 449 5270 204 NA NA NA NA NA NA 722 2229 321 NA NA NA NA NA
1706396400.0 136.727 NA 251 455 0 NA NA NA NA NA NA 353 630 0 NA NA NA NA NA NA 686 5610 330 NA NA NA NA NA NA 942 2585 444 NA NA NA NA NA
1706396400.0 136.728 NA 251 474 0 NA NA NA NA NA NA 341 679 0 NA NA NA NA NA NA 827 5945 288 NA NA NA NA NA NA 1239 2520 325 NA NA NA NA NA
1706396400.0 136.729 NA 151 442 0 NA NA NA NA NA NA 212 599 0 NA NA NA NA NA NA 386 5339 247 NA NA NA NA NA NA 496 2355 288 NA NA NA NA NA
1706396400.0 136.73 NA 151 488 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 441 5186 248 NA NA NA NA NA NA 681 2282 357 NA NA NA NA NA
1706396400.0 136.731 NA 150 439 0 NA NA NA NA NA NA 221 607 0 NA NA NA NA NA NA 402 5134 232 NA NA NA NA NA NA 930 2338 341 NA NA NA NA NA
1706396400.0 136.732 NA 142 464 0 NA NA NA NA NA NA 208 620 0 NA NA NA NA NA NA 361 4220 310 NA NA NA NA NA NA 604 2026 379 NA NA NA NA NA
1706396400.0 136.733 NA 241 126 0 NA NA NA NA NA NA 381 188 0 NA NA NA NA NA NA 835 242 225 NA NA NA NA NA NA 942 421 369 NA NA NA NA NA
1706396400.0 136.734 NA 149 380 0 NA NA NA NA NA NA 217 534 0 NA NA NA NA NA NA 502 5006 242 NA NA NA NA NA NA 876 2149 346 NA NA NA NA NA
1706396400.0 136.735 NA 154 362 0 NA NA NA NA NA NA 228 515 0 NA NA NA NA NA NA 424 1947 280 NA NA NA NA NA NA 649 2680 477 NA NA NA NA NA
1706396400.0 136.736 NA 151 429 0 NA NA NA NA NA NA 227 639 0 NA NA NA NA NA NA 494 8231 323 NA NA NA NA NA NA 582 3147 421 NA NA NA NA NA
1706396400.0 136.737 NA 151 417 0 NA NA NA NA NA NA 215 605 0 NA NA NA NA NA NA 515 9014 239 NA NA NA NA NA NA 827 3305 299 NA NA NA NA NA
1706396400.0 136.738 NA 151 418 0 NA NA NA NA NA NA 225 663 0 NA NA NA NA NA NA 582 8672 328 NA NA NA NA NA NA 832 3221 441 NA NA NA NA NA
1706396400.0 136.739 NA 150 431 0 NA NA NA NA NA NA 218 667 0 NA NA NA NA NA NA 518 10057 211 NA NA NA NA NA NA 679 3534 254 NA NA NA NA NA
1706396400.0 136.74 NA 151 415 0 NA NA NA NA NA NA 221 645 0 NA NA NA NA NA NA 493 8890 228 NA NA NA NA NA NA 494 3189 319 NA NA NA NA NA
1706396400.0 136.741 NA 149 387 0 NA NA NA NA NA NA 219 584 0 NA NA NA NA NA NA 549 8714 201 NA NA NA NA NA NA 747 3156 236 NA NA NA NA NA
1706396400.0 136.742 NA 151 424 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 471 8379 264 NA NA NA NA NA NA 769 3071 328 NA NA NA NA NA
1706396400.0 136.743 NA 152 469 0 NA NA NA NA NA NA 223 675 0 NA NA NA NA NA NA 529 7957 273 NA NA NA NA NA NA 783 2906 363 NA NA NA NA NA
1706396400.0 136.744 NA 146 441 0 NA NA NA NA NA NA 222 617 0 NA NA NA NA NA NA 487 8967 229 NA NA NA NA NA NA 994 3249 265 NA NA NA NA NA
1706396400.0 136.745 NA 147 469 0 NA NA NA NA NA NA 224 627 0 NA NA NA NA NA NA 462 6461 322 NA NA NA NA NA NA 842 2606 371 NA NA NA NA NA
1706396400.0 136.746 NA 152 392 0 NA NA NA NA NA NA 222 572 0 NA NA NA NA NA NA 597 8111 246 NA NA NA NA NA NA 614 3010 324 NA NA NA NA NA
1706396400.0 136.747 NA 151 447 0 NA NA NA NA NA NA 219 654 0 NA NA NA NA NA NA 457 8214 328 NA NA NA NA NA NA 545 2969 421 NA NA NA NA NA
1706396400.0 136.748 NA 148 390 0 NA NA NA NA NA NA 214 564 0 NA NA NA NA NA NA 452 7596 230 NA NA NA NA NA NA 745 2917 310 NA NA NA NA NA
1706396400.0 136.749 NA 151 443 0 NA NA NA NA NA NA 217 646 0 NA NA NA NA NA NA 594 9225 333 NA NA NA NA NA NA 882 3387 466 NA NA NA NA NA
1706396400.0 136.75 NA 147 445 0 NA NA NA NA NA NA 221 663 0 NA NA NA NA NA NA 539 10559 215 NA NA NA NA NA NA 813 3679 262 NA NA NA NA NA
1706396400.0 136.751 NA 150 433 0 NA NA NA NA NA NA 221 667 0 NA NA NA NA NA NA 518 10307 231 NA NA NA NA NA NA 598 3571 370 NA NA NA NA NA
1706396400.0 136.752 NA 149 368 0 NA NA NA NA NA NA 226 577 0 NA NA NA NA NA NA 534 8250 208 NA NA NA NA NA NA 877 3179 375 NA NA NA NA NA
1706396400.0 136.753 NA 149 449 0 NA NA NA NA NA NA 213 637 0 NA NA NA NA NA NA 462 9043 256 NA NA NA NA NA NA 534 3179 290 NA NA NA NA NA
1706396400.0 136.754 NA 151 479 0 NA NA NA NA NA NA 230 642 0 NA NA NA NA NA NA 502 7309 271 NA NA NA NA NA NA 884 2765 353 NA NA NA NA NA
1706396400.0 136.755 NA 149 401 0 NA NA NA NA NA NA 217 645 0 NA NA NA NA NA NA 491 9341 230 NA NA NA NA NA NA 929 3582 282 NA NA NA NA NA
1706396400.0 136.756 NA 150 475 0 NA NA NA NA NA NA 219 637 0 NA NA NA NA NA NA 409 5813 317 NA NA NA NA NA NA 764 2507 434 NA NA NA NA NA
1706396400.0 136.757 NA 151 400 0 NA NA NA NA NA NA 226 592 0 NA NA NA NA NA NA 522 7445 245 NA NA NA NA NA NA 759 2887 298 NA NA NA NA NA
1706396400.0 136.758 NA 150 454 0 NA NA NA NA NA NA 224 671 0 NA NA NA NA NA NA 494 10085 326 NA NA NA NA NA NA 1080 3468 398 NA NA NA NA NA
1706396400.0 136.759 NA 148 431 0 NA NA NA NA NA NA 216 664 0 NA NA NA NA NA NA 571 11627 225 NA NA NA NA NA NA 782 4684 266 NA NA NA NA NA
1706396400.0 136.76 NA 151 469 0 NA NA NA NA NA NA 221 662 0 NA NA NA NA NA NA 538 12364 322 NA NA NA NA NA NA 1408 4219 459 NA NA NA NA NA
1706396400.0 136.761 NA 149 395 0 NA NA NA NA NA NA 220 690 0 NA NA NA NA NA NA 609 13939 213 NA NA NA NA NA NA 831 4917 260 NA NA NA NA NA
1706396400.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1641 174 NA NA NA NA NA NA NA 1612 466 NA NA NA NA NA NA
1706396400.0 136.76111 NA 257 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1468 155 NA NA NA NA NA NA NA 1279 220 NA NA NA NA NA NA
1706396400.0 136.762 NA 151 430 0 NA NA NA NA NA NA 220 651 0 NA NA NA NA NA NA 558 15049 223 NA NA NA NA NA NA 545 5198 377 NA NA NA NA NA
1706396400.0 136.763 NA 149 382 0 NA NA NA NA NA NA 216 614 0 NA NA NA NA NA NA 627 12745 203 NA NA NA NA NA NA 832 4369 246 NA NA NA NA NA
1706396400.0 136.764 NA 149 458 0 NA NA NA NA NA NA 217 680 0 NA NA NA NA NA NA 507 11742 256 NA NA NA NA NA NA 1013 4038 330 NA NA NA NA NA
1706396400.0 136.765 NA 150 458 0 NA NA NA NA NA NA 216 664 0 NA NA NA NA NA NA 538 10217 281 NA NA NA NA NA NA 691 3608 472 NA NA NA NA NA
1706396400.0 136.766 NA 148 384 0 NA NA NA NA NA NA 213 665 0 NA NA NA NA NA NA 537 11976 244 NA NA NA NA NA NA 892 4829 409 NA NA NA NA NA
1706396400.0 136.767 NA 150 475 0 NA NA NA NA NA NA 218 660 0 NA NA NA NA NA NA 492 8548 335 NA NA NA NA NA NA 775 3105 510 NA NA NA NA NA
1706396400.0 136.768 NA 150 405 0 NA NA NA NA NA NA 221 616 0 NA NA NA NA NA NA 606 10623 246 NA NA NA NA NA NA 550 4110 391 NA NA NA NA NA
1706396400.0 136.769 NA 151 430 0 NA NA NA NA NA NA 218 631 0 NA NA NA NA NA NA 438 7858 307 NA NA NA NA NA NA 655 2963 347 NA NA NA NA NA
1706396400.0 136.77 NA 149 396 0 NA NA NA NA NA NA 218 633 0 NA NA NA NA NA NA 458 8237 227 NA NA NA NA NA NA 589 3005 279 NA NA NA NA NA
1706396400.0 136.771 NA 151 444 0 NA NA NA NA NA NA 222 638 0 NA NA NA NA NA NA 497 7941 320 NA NA NA NA NA NA 550 3396 376 NA NA NA NA NA
1706396400.0 136.772 NA 151 355 0 NA NA NA NA NA NA 231 665 0 NA NA NA NA NA NA 466 9631 221 NA NA NA NA NA NA 660 3438 279 NA NA NA NA NA
1706396400.0 136.7721 NA 247 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1451 163 NA NA NA NA NA NA NA 1358 272 NA NA NA NA NA NA
1706396400.0 136.77211 NA 251 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1436 168 NA NA NA NA NA NA NA 1264 301 NA NA NA NA NA NA
1706396400.0 136.773 NA 147 440 0 NA NA NA NA NA NA 222 638 0 NA NA NA NA NA NA 454 7781 215 NA NA NA NA NA NA 896 3066 266 NA NA NA NA NA
1706396400.0 136.774 NA 152 391 0 NA NA NA NA NA NA 219 587 0 NA NA NA NA NA NA 474 8068 204 NA NA NA NA NA NA 671 3156 250 NA NA NA NA NA
1706396400.0 136.775 NA 150 449 0 NA NA NA NA NA NA 223 630 0 NA NA NA NA NA NA 444 7804 269 NA NA NA NA NA NA 1007 2943 344 NA NA NA NA NA
1706396400.0 136.776 NA 152 469 0 NA NA NA NA NA NA 218 634 0 NA NA NA NA NA NA 416 7054 261 NA NA NA NA NA NA 650 2757 345 NA NA NA NA NA
1706396400.0 136.777 NA 151 434 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 440 8446 222 NA NA NA NA NA NA 1199 3012 260 NA NA NA NA NA
1706396400.0 136.778 NA 152 457 0 NA NA NA NA NA NA 226 644 0 NA NA NA NA NA NA 386 5365 316 NA NA NA NA NA NA 559 2481 375 NA NA NA NA NA
1706396400.0 136.779 NA 151 397 0 NA NA NA NA NA NA 225 587 0 NA NA NA NA NA NA 483 7266 242 NA NA NA NA NA NA 628 2804 320 NA NA NA NA NA
1706396400.0 136.78 NA 171 611 0 NA NA NA NA NA NA 240 932 0 NA NA NA NA NA NA 457 10097 367 NA NA NA NA NA NA 837 3543 525 NA NA NA NA NA
1706396400.0 136.7801 NA 202 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 499 169 NA NA NA NA NA NA NA 708 208 NA NA NA NA NA NA
1706396400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 270 167 NA NA NA NA NA NA NA 390 375 NA NA NA NA NA NA
1706396400.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 530 169 NA NA NA NA NA NA NA 894 296 NA NA NA NA NA NA
1706396400.0 136.781 NA 169 543 0 NA NA NA NA NA NA 237 899 0 NA NA NA NA NA NA 427 10562 275 NA NA NA NA NA NA 718 3714 341 NA NA NA NA NA
1706396400.0 136.782 NA 169 604 0 NA NA NA NA NA NA 236 929 0 NA NA NA NA NA NA 589 11821 380 NA NA NA NA NA NA 672 4182 727 NA NA NA NA NA
1706396400.0 136.783 NA 170 548 0 NA NA NA NA NA NA 251 901 0 NA NA NA NA NA NA 479 12759 260 NA NA NA NA NA NA 667 4271 295 NA NA NA NA NA
1706396400.0 136.784 NA 171 509 0 NA NA NA NA NA NA 238 825 0 NA NA NA NA NA NA 445 10327 274 NA NA NA NA NA NA 728 3692 401 NA NA NA NA NA
1706396400.0 136.785 NA 172 520 0 NA NA NA NA NA NA 238 843 0 NA NA NA NA NA NA 502 10743 254 NA NA NA NA NA NA 1221 4143 535 NA NA NA NA NA
1706396400.0 136.786 NA 169 607 0 NA NA NA NA NA NA 238 947 0 NA NA NA NA NA NA 467 11511 298 NA NA NA NA NA NA 681 3966 335 NA NA NA NA NA
1706396400.0 136.787 NA 170 625 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 503 10625 307 NA NA NA NA NA NA 774 3692 348 NA NA NA NA NA
1706396400.0 136.788 NA 171 535 0 NA NA NA NA NA NA 249 897 0 NA NA NA NA NA NA 445 11619 269 NA NA NA NA NA NA 492 3961 326 NA NA NA NA NA
1706396400.0 136.789 NA 171 627 0 NA NA NA NA NA NA 238 982 0 NA NA NA NA NA NA 446 9661 365 NA NA NA NA NA NA 734 3499 452 NA NA NA NA NA
1706396400.0 136.79 NA 175 524 0 NA NA NA NA NA NA 244 778 0 NA NA NA NA NA NA 473 5888 286 NA NA NA NA NA NA 643 2532 382 NA NA NA NA NA
1706396400.0 136.791 NA 172 520 0 NA NA NA NA NA NA 242 765 0 NA NA NA NA NA NA 406 2323 321 NA NA NA NA NA NA 755 2466 473 NA NA NA NA NA
1706396400.0 136.792 NA 173 584 0 NA NA NA NA NA NA 242 922 0 NA NA NA NA NA NA 427 9125 356 NA NA NA NA NA NA 955 3406 449 NA NA NA NA NA
1706396400.0 136.793 NA 172 576 0 NA NA NA NA NA NA 245 951 0 NA NA NA NA NA NA 435 8221 282 NA NA NA NA NA NA 873 3042 350 NA NA NA NA NA
1706396400.0 136.794 NA 173 616 0 NA NA NA NA NA NA 240 989 0 NA NA NA NA NA NA 506 9176 358 NA NA NA NA NA NA 799 3371 454 NA NA NA NA NA
1706396400.0 136.795 NA 174 578 0 NA NA NA NA NA NA 249 951 0 NA NA NA NA NA NA 417 9301 267 NA NA NA NA NA NA 597 3336 311 NA NA NA NA NA
1706396400.0 136.796 NA 173 537 0 NA NA NA NA NA NA 250 885 0 NA NA NA NA NA NA 426 8437 282 NA NA NA NA NA NA 595 3152 536 NA NA NA NA NA
1706396400.0 136.797 NA 172 533 0 NA NA NA NA NA NA 243 872 0 NA NA NA NA NA NA 500 9121 254 NA NA NA NA NA NA 714 3301 332 NA NA NA NA NA
1706396400.0 136.798 NA 172 618 0 NA NA NA NA NA NA 243 913 0 NA NA NA NA NA NA 438 9069 295 NA NA NA NA NA NA 775 3438 330 NA NA NA NA NA
1706396400.0 136.799 NA 173 742 0 NA NA NA NA NA NA 237 1092 0 NA NA NA NA NA NA 467 8644 301 NA NA NA NA NA NA 691 3329 347 NA NA NA NA NA
1706396400.0 136.8 NA 172 543 0 NA NA NA NA NA NA 251 905 0 NA NA NA NA NA NA 460 9447 262 NA NA NA NA NA NA 664 3587 293 NA NA NA NA NA
1706396400.0 136.801 NA 170 655 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 377 6586 354 NA NA NA NA NA NA 648 2801 437 NA NA NA NA NA
1706396400.0 136.802 NA 170 526 0 NA NA NA NA NA NA 237 860 0 NA NA NA NA NA NA 486 7359 279 NA NA NA NA NA NA 771 2817 342 NA NA NA NA NA
1706396400.0 136.803 NA 175 543 0 NA NA NA NA NA NA 246 870 0 NA NA NA NA NA NA 408 2408 312 NA NA NA NA NA NA 759 2282 459 NA NA NA NA NA
1706396400.0 136.804 NA 172 594 0 NA NA NA NA NA NA 246 916 0 NA NA NA NA NA NA 437 8366 361 NA NA NA NA NA NA 627 3231 422 NA NA NA NA NA
1706396400.0 136.805 NA 171 520 0 NA NA NA NA NA NA 246 871 0 NA NA NA NA NA NA 409 8860 288 NA NA NA NA NA NA 650 3305 492 NA NA NA NA NA
1706396400.0 136.806 NA 172 588 0 NA NA NA NA NA NA 242 893 0 NA NA NA NA NA NA 510 8590 357 NA NA NA NA NA NA 1024 3251 429 NA NA NA NA NA
1706396400.0 136.807 NA 172 529 0 NA NA NA NA NA NA 239 924 0 NA NA NA NA NA NA 448 9340 270 NA NA NA NA NA NA 626 3518 349 NA NA NA NA NA
1706396400.0 136.808 NA 172 538 0 NA NA NA NA NA NA 243 852 0 NA NA NA NA NA NA 470 8790 275 NA NA NA NA NA NA 633 3393 402 NA NA NA NA NA
1706396400.0 136.809 NA 173 499 0 NA NA NA NA NA NA 243 785 0 NA NA NA NA NA NA 491 8355 254 NA NA NA NA NA NA 515 3098 356 NA NA NA NA NA
1706396400.0 136.81 NA 169 572 0 NA NA NA NA NA NA 243 915 0 NA NA NA NA NA NA 411 8327 302 NA NA NA NA NA NA 789 3262 385 NA NA NA NA NA
1706396400.0 136.811 NA 174 700 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 468 8757 324 NA NA NA NA NA NA 673 3418 489 NA NA NA NA NA
1706396400.0 136.812 NA 172 553 0 NA NA NA NA NA NA 247 900 0 NA NA NA NA NA NA 415 9250 283 NA NA NA NA NA NA 794 3417 439 NA NA NA NA NA
1706396400.0 136.813 NA 172 630 0 NA NA NA NA NA NA 248 926 0 NA NA NA NA NA NA 389 6349 345 NA NA NA NA NA NA 584 3034 386 NA NA NA NA NA
1706396400.0 136.814 NA 169 502 0 NA NA NA NA NA NA 249 798 0 NA NA NA NA NA NA 551 7821 279 NA NA NA NA NA NA 637 3009 336 NA NA NA NA NA
1706396400.0 136.815 NA 175 504 0 NA NA NA NA NA NA 241 865 0 NA NA NA NA NA NA 374 2435 314 NA NA NA NA NA NA 560 2899 468 NA NA NA NA NA
1706396400.0 136.816 NA 144 571 0 NA NA NA NA NA NA 249 1035 0 NA NA NA NA NA NA 439 12748 377 NA NA NA NA NA NA 730 4743 840 NA NA NA NA NA
1706396400.0 136.817 NA 170 481 0 NA NA NA NA NA NA 237 957 0 NA NA NA NA NA NA 464 11654 306 NA NA NA NA NA NA 1156 4231 605 NA NA NA NA NA
1706396400.0 136.818 NA 173 604 0 NA NA NA NA NA NA 242 961 0 NA NA NA NA NA NA 514 11493 346 NA NA NA NA NA NA 1141 3965 410 NA NA NA NA NA
1706396400.0 136.819 NA 172 548 0 NA NA NA NA NA NA 242 884 0 NA NA NA NA NA NA 452 12600 282 NA NA NA NA NA NA 604 4472 715 NA NA NA NA NA
1706396400.0 136.82 NA 173 522 0 NA NA NA NA NA NA 248 838 0 NA NA NA NA NA NA 476 12307 258 NA NA NA NA NA NA 700 4190 319 NA NA NA NA NA
1706396400.0 136.821 NA 172 509 0 NA NA NA NA NA NA 239 838 0 NA NA NA NA NA NA 527 11238 259 NA NA NA NA NA NA 697 3879 408 NA NA NA NA NA
1706396400.0 136.822 NA 172 602 0 NA NA NA NA NA NA 243 948 0 NA NA NA NA NA NA 462 11758 309 NA NA NA NA NA NA 896 4103 403 NA NA NA NA NA
1706396400.0 136.823 NA 173 655 0 NA NA NA NA NA NA 238 1088 0 NA NA NA NA NA NA 482 11209 320 NA NA NA NA NA NA 818 4005 397 NA NA NA NA NA
1706396400.0 136.824 NA 171 566 0 NA NA NA NA NA NA 245 927 0 NA NA NA NA NA NA 471 13396 272 NA NA NA NA NA NA 511 4608 387 NA NA NA NA NA
1706396400.0 136.825 NA 131 635 0 NA NA NA NA NA NA 240 1020 0 NA NA NA NA NA NA 402 8347 361 NA NA NA NA NA NA 923 3246 453 NA NA NA NA NA
1706396400.0 136.826 NA 171 503 0 NA NA NA NA NA NA 236 919 0 NA NA NA NA NA NA 563 11562 287 NA NA NA NA NA NA 653 4072 336 NA NA NA NA NA
1706396400.0 136.827 NA 171 513 0 NA NA NA NA NA NA 245 870 0 NA NA NA NA NA NA 384 2633 321 NA NA NA NA NA NA 797 2561 562 NA NA NA NA NA
1706396400.0 136.828 NA 174 623 0 NA NA NA NA NA NA 244 981 0 NA NA NA NA NA NA 458 13340 356 NA NA NA NA NA NA 815 4698 486 NA NA NA NA NA
1706396400.0 136.829 NA 170 556 0 NA NA NA NA NA NA 247 903 0 NA NA NA NA NA NA 448 13173 300 NA NA NA NA NA NA 544 4418 493 NA NA NA NA NA
1706396400.0 136.83 NA 172 614 0 NA NA NA NA NA NA 245 1058 0 NA NA NA NA NA NA 533 13129 362 NA NA NA NA NA NA 1218 4390 447 NA NA NA NA NA
1706396400.0 136.831 NA 171 569 0 NA NA NA NA NA NA 244 913 0 NA NA NA NA NA NA 479 13726 266 NA NA NA NA NA NA 517 4881 409 NA NA NA NA NA
1706396400.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1513 151 NA NA NA NA NA NA NA 1396 184 NA NA NA NA NA NA
1706396400.0 136.83111 NA 266 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1580 153 NA NA NA NA NA NA NA 1491 223 NA NA NA NA NA NA
1706396400.0 136.832 NA 172 555 0 NA NA NA NA NA NA 245 924 0 NA NA NA NA NA NA 479 15388 269 NA NA NA NA NA NA 518 5128 597 NA NA NA NA NA
1706396400.0 136.833 NA 172 510 0 NA NA NA NA NA NA 238 944 0 NA NA NA NA NA NA 578 14440 236 NA NA NA NA NA NA 832 5574 270 NA NA NA NA NA
1706396400.0 136.834 NA 173 606 0 NA NA NA NA NA NA 243 955 0 NA NA NA NA NA NA 447 13184 300 NA NA NA NA NA NA 718 4914 362 NA NA NA NA NA
1706396400.0 136.835 NA 172 669 0 NA NA NA NA NA NA 243 1149 0 NA NA NA NA NA NA 488 12202 309 NA NA NA NA NA NA 773 4378 398 NA NA NA NA NA
1706396400.0 136.836 NA 174 572 0 NA NA NA NA NA NA 240 928 0 NA NA NA NA NA NA 458 14122 271 NA NA NA NA NA NA 596 4673 338 NA NA NA NA NA
1706396400.0 136.837 NA 173 654 0 NA NA NA NA NA NA 248 985 0 NA NA NA NA NA NA 449 10003 350 NA NA NA NA NA NA 690 3599 413 NA NA NA NA NA
1706396400.0 136.838 NA 153 513 0 NA NA NA NA NA NA 238 872 0 NA NA NA NA NA NA 557 12107 282 NA NA NA NA NA NA 1030 4523 408 NA NA NA NA NA
1706396400.0 136.839 NA 180 511 0 NA NA NA NA NA NA 248 859 0 NA NA NA NA NA NA 389 2472 320 NA NA NA NA NA NA 543 2930 496 NA NA NA NA NA
1706396400.0 136.8391 NA 216 606 0 NA NA NA NA NA NA 320 948 0 NA NA NA NA NA NA 922 11745 324 NA NA NA NA NA NA 3547 4370 408 NA NA NA NA NA
1706396400.0 136.84 NA 173 568 0 NA NA NA NA NA NA 244 928 0 NA NA NA NA NA NA 464 9987 264 NA NA NA NA NA NA 773 3547 540 NA NA NA NA NA
1706396400.0 136.841 NA 156 541 0 NA NA NA NA NA NA 246 898 0 NA NA NA NA NA NA 448 10121 254 NA NA NA NA NA NA 957 3528 343 NA NA NA NA NA
1706396400.0 136.842 NA 171 545 0 NA NA NA NA NA NA 245 903 0 NA NA NA NA NA NA 530 14147 246 NA NA NA NA NA NA 761 5658 290 NA NA NA NA NA
1706396400.0 136.843 NA 170 554 0 NA NA NA NA NA NA 235 928 0 NA NA NA NA NA NA 496 16996 240 NA NA NA NA NA NA 883 5939 278 NA NA NA NA NA
1706396400.0 136.844 NA 171 497 0 NA NA NA NA NA NA 240 795 0 NA NA NA NA NA NA 527 9039 258 NA NA NA NA NA NA 601 3228 391 NA NA NA NA NA
1706396400.0 136.845 NA 167 529 0 NA NA NA NA NA NA 246 874 0 NA NA NA NA NA NA 535 7965 246 NA NA NA NA NA NA 665 2982 290 NA NA NA NA NA
1706396400.0 136.846 NA 172 495 0 NA NA NA NA NA NA 238 784 0 NA NA NA NA NA NA 467 7139 243 NA NA NA NA NA NA 806 2830 299 NA NA NA NA NA
1706396400.0 136.847 NA 172 479 0 NA NA NA NA NA NA 246 852 0 NA NA NA NA NA NA 593 11740 241 NA NA NA NA NA NA 1189 4349 274 NA NA NA NA NA
1706396400.0 136.848 NA 170 512 0 NA NA NA NA NA NA 244 920 0 NA NA NA NA NA NA 631 14492 264 NA NA NA NA NA NA 830 5858 527 NA NA NA NA NA
1706396400.0 136.849 NA 173 567 0 NA NA NA NA NA NA 248 894 0 NA NA NA NA NA NA 444 8637 374 NA NA NA NA NA NA 731 3317 617 NA NA NA NA NA
1706396400.0 136.85 NA 170 560 0 NA NA NA NA NA NA 235 1010 0 NA NA NA NA NA NA 425 9067 284 NA NA NA NA NA NA 663 3492 445 NA NA NA NA NA
1706396400.0 136.8501 NA 171 453 0 NA NA NA NA NA NA 233 922 0 NA NA NA NA NA NA 390 10137 259 NA NA NA NA NA NA 816 3786 353 NA NA NA NA NA
1706396400.0 136.851 NA 172 579 0 NA NA NA NA NA NA 238 986 0 NA NA NA NA NA NA 488 9157 365 NA NA NA NA NA NA 876 3415 458 NA NA NA NA NA
1706396400.0 136.852 NA 174 540 0 NA NA NA NA NA NA 237 974 0 NA NA NA NA NA NA 419 10239 280 NA NA NA NA NA NA 733 3693 418 NA NA NA NA NA
