Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 159.01 NA 209 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1352 166 NA NA NA NA NA NA NA 1133 354 NA NA NA NA NA NA
1707001200.0 159.02 149 200 100 502 124 0 NA NA NA 235 287 145 693 187 0 NA NA NA 2033 368 79 1276 230 417 NA NA NA 2055 442 145 1214 397 598 NA NA NA
1707001200.0 159.03 164 243 127 304 182 NA NA NA NA 256 333 180 433 267 NA NA NA NA 4614 497 102 683 422 NA NA NA NA 7340 566 161 662 507 NA NA NA NA
1707001200.0 159.1 110 203 469 0 NA NA NA NA NA 214 302 726 0 NA NA NA NA NA 1114 348 1237 421 NA NA NA NA NA 1187 456 1431 587 NA NA NA NA NA
1707001200.0 159.2 143 203 497 0 NA NA NA NA NA 217 298 717 0 NA NA NA NA NA 1203 382 1308 425 NA NA NA NA NA 1363 981 2064 517 NA NA NA NA NA
1707001200.0 159.3 110 213 498 0 NA NA NA NA NA 212 311 695 0 NA NA NA NA NA 1143 400 1311 425 NA NA NA NA NA 1272 1052 2081 559 NA NA NA NA NA
1707001200.0 159.4 143 204 501 0 NA NA NA NA NA 213 297 701 0 NA NA NA NA NA 1240 371 1314 423 NA NA NA NA NA 1365 403 1799 545 NA NA NA NA NA
1707001200.0 16.0 NA 183 369 0 NA NA NA NA NA NA 260 504 0 NA NA NA NA NA NA 1155 1952 367 NA NA NA NA NA NA 619 1765 422 NA NA NA NA NA
1707001200.0 20.0 NA 170 347 0 NA NA NA NA NA NA 241 477 0 NA NA NA NA NA NA 1143 1885 392 NA NA NA NA NA NA 1025 2793 598 NA NA NA NA NA
1707001200.0 200.0 NA 229 432 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 627 1827 385 NA NA NA NA NA NA 2223 2059 492 NA NA NA NA NA
1707001200.0 20034.0 174 443 486 0 146 NA NA NA NA 254 596 701 0 280 NA NA NA NA 5812 1723 2579 494 1047 NA NA NA NA 2513 1500 2334 546 1386 NA NA NA NA
1707001200.0 2017.1 1051 0 194 NA NA NA NA NA NA 1396 0 269 NA NA NA NA NA NA 1082 273 560 NA NA NA NA NA NA 1308 520 882 NA NA NA NA NA NA
1707001200.0 2017.11 1038 0 187 NA NA NA NA NA NA 1463 0 273 NA NA NA NA NA NA 1207 269 619 NA NA NA NA NA NA 1090 407 771 NA NA NA NA NA NA
1707001200.0 2017.12 1018 0 190 NA NA NA NA NA NA 1463 0 266 NA NA NA NA NA NA 1092 257 519 NA NA NA NA NA NA 942 354 846 NA NA NA NA NA NA
1707001200.0 2017.13 1022 0 NA NA NA NA NA NA NA 1426 0 NA NA NA NA NA NA NA 1113 341 NA NA NA NA NA NA NA 1113 402 NA NA NA NA NA NA NA
1707001200.0 2017.2 971 0 183 NA NA NA NA NA NA 1318 0 258 NA NA NA NA NA NA 931 246 500 NA NA NA NA NA NA 1426 356 671 NA NA NA NA NA NA
1707001200.0 2017.3 979 0 186 NA NA NA NA NA NA 1376 0 265 NA NA NA NA NA NA 927 255 517 NA NA NA NA NA NA 1144 544 761 NA NA NA NA NA NA
1707001200.0 2017.4 1049 0 189 NA NA NA NA NA NA 1370 0 267 NA NA NA NA NA NA 1011 262 542 NA NA NA NA NA NA 1202 487 775 NA NA NA NA NA NA
1707001200.0 2017.5 1021 0 190 NA NA NA NA NA NA 1461 0 265 NA NA NA NA NA NA 1128 240 521 NA NA NA NA NA NA 1111 300 619 NA NA NA NA NA NA
1707001200.0 2017.6 1055 0 191 NA NA NA NA NA NA 1473 0 277 NA NA NA NA NA NA 1071 267 549 NA NA NA NA NA NA 1616 422 800 NA NA NA NA NA NA
1707001200.0 2017.7 1026 0 193 NA NA NA NA NA NA 1368 0 271 NA NA NA NA NA NA 1049 254 516 NA NA NA NA NA NA 904 653 772 NA NA NA NA NA NA
1707001200.0 2017.8 765 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 1048 0 190 NA NA NA NA NA NA 1438 0 274 NA NA NA NA NA NA 956 256 521 NA NA NA NA NA NA 1330 393 962 NA NA NA NA NA NA
1707001200.0 2018.1 977 0 192 NA NA NA NA NA NA 1397 0 270 NA NA NA NA NA NA 1113 271 566 NA NA NA NA NA NA 1903 458 941 NA NA NA NA NA NA
1707001200.0 2018.11 1016 0 194 NA NA NA NA NA NA 1440 0 261 NA NA NA NA NA NA 1258 271 624 NA NA NA NA NA NA 1428 489 903 NA NA NA NA NA NA
1707001200.0 2018.12 977 0 193 NA NA NA NA NA NA 1385 0 274 NA NA NA NA NA NA 1103 250 527 NA NA NA NA NA NA 1491 322 818 NA NA NA NA NA NA
1707001200.0 2018.13 978 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA NA 1138 335 NA NA NA NA NA NA NA 1155 403 NA NA NA NA NA NA NA
1707001200.0 2018.2 939 0 182 NA NA NA NA NA NA 1354 0 263 NA NA NA NA NA NA 948 250 510 NA NA NA NA NA NA 1322 461 825 NA NA NA NA NA NA
1707001200.0 2018.3 931 0 185 NA NA NA NA NA NA 1316 0 258 NA NA NA NA NA NA 949 245 509 NA NA NA NA NA NA 1231 403 752 NA NA NA NA NA NA
1707001200.0 2018.4 1006 0 187 NA NA NA NA NA NA 1422 0 260 NA NA NA NA NA NA 1013 252 528 NA NA NA NA NA NA 1268 414 697 NA NA NA NA NA NA
1707001200.0 2018.5 996 0 188 NA NA NA NA NA NA 1460 0 274 NA NA NA NA NA NA 1022 261 542 NA NA NA NA NA NA 1317 391 958 NA NA NA NA NA NA
1707001200.0 2018.6 1008 0 190 NA NA NA NA NA NA 1443 0 257 NA NA NA NA NA NA 1083 267 558 NA NA NA NA NA NA 1221 456 863 NA NA NA NA NA NA
1707001200.0 2018.7 962 0 182 NA NA NA NA NA NA 1363 0 254 NA NA NA NA NA NA 1063 257 526 NA NA NA NA NA NA 917 357 820 NA NA NA NA NA NA
1707001200.0 2018.8 727 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 956 0 178 NA NA NA NA NA NA 1393 0 252 NA NA NA NA NA NA 1114 262 508 NA NA NA NA NA NA 1076 620 796 NA NA NA NA NA NA
1707001200.0 202.0 NA 228 434 0 NA NA NA NA NA NA 339 597 0 NA NA NA NA NA NA 601 1796 379 NA NA NA NA NA NA 778 2493 488 NA NA NA NA NA
1707001200.0 203.0 NA 236 445 0 NA NA NA NA NA NA 339 602 0 NA NA NA NA NA NA 599 1839 397 NA NA NA NA NA NA 1030 2061 602 NA NA NA NA NA
1707001200.0 204.0 156 234 440 0 NA NA NA NA NA 270 334 578 0 NA NA NA NA NA 1788 680 1957 390 NA NA NA NA NA 1476 1067 2253 460 NA NA NA NA NA
1707001200.0 205.0 NA 242 438 0 NA NA NA NA NA NA 337 573 0 NA NA NA NA NA NA 700 1983 391 NA NA NA NA NA NA 1145 2628 536 NA NA NA NA NA
1707001200.0 20834.0 NA 476 517 0 196 NA NA NA NA NA 583 694 0 270 NA NA NA NA NA 1727 2651 531 1057 NA NA NA NA NA 2071 2817 857 1036 NA NA NA NA
1707001200.0 20834.103 NA 474 521 0 185 NA NA NA NA NA 619 690 0 274 NA NA NA NA NA 2913 2805 530 1059 NA NA NA NA NA 1660 2596 740 1142 NA NA NA NA
1707001200.0 20834.21 NA 366 307 237 NA NA NA NA NA NA 559 426 326 NA NA NA NA NA NA 1758 1537 1307 NA NA NA NA NA NA 1872 1700 1447 NA NA NA NA NA
1707001200.0 20834.5 NA 474 180 0 NA NA NA NA NA NA 608 276 0 NA NA NA NA NA NA 1723 1106 193 NA NA NA NA NA NA 1576 1318 389 NA NA NA NA NA
1707001200.0 20834.501 NA 477 178 0 NA NA NA NA NA NA 610 269 0 NA NA NA NA NA NA 1745 1100 179 NA NA NA NA NA NA 1468 1198 233 NA NA NA NA NA
1707001200.0 20834.502 NA 478 174 0 NA NA NA NA NA NA 623 231 0 NA NA NA NA NA NA 1731 1066 201 NA NA NA NA NA NA 1454 1194 574 NA NA NA NA NA
1707001200.0 20834.75 NA 477 522 382 0 188 NA NA NA NA 610 688 537 0 279 NA NA NA NA 1652 2579 1308 508 1042 NA NA NA NA 1274 2405 1112 634 1098 NA NA NA
1707001200.0 20834.9 NA 478 528 0 196 NA NA NA NA NA 602 705 0 275 NA NA NA NA NA 1731 2709 520 1074 NA NA NA NA NA 1730 2908 694 1112 NA NA NA NA
1707001200.0 20834.911 180 432 491 0 148 NA NA NA NA 269 582 686 0 272 NA NA NA NA 10011 5121 5681 1525 1026 NA NA NA NA 4579 3439 3568 1696 1240 NA NA NA NA
1707001200.0 20896.0 NA 451 463 0 180 NA NA NA NA NA 583 615 0 257 NA NA NA NA NA 1534 2029 488 507 NA NA NA NA NA 1196 1952 624 917 NA NA NA NA
1707001200.0 20900.0 NA 456 457 0 180 NA NA NA NA NA 574 618 0 261 NA NA NA NA NA 1611 2168 488 513 NA NA NA NA NA 1483 2964 742 738 NA NA NA NA
1707001200.0 21034.114 NA 1066 1750 0 NA NA NA NA NA NA 1564 2421 0 NA NA NA NA NA NA 8564 18015 531 NA NA NA NA NA NA 4000 6577 570 NA NA NA NA NA
1707001200.0 21034.999 NA 451 750 631 0 NA NA NA NA NA 706 1004 876 0 NA NA NA NA NA 3097 2447 5122 522 NA NA NA NA NA 2261 1428 3229 639 NA NA NA NA
1707001200.0 21061.97 910 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA 7307 NA NA NA NA NA NA NA NA 3988 NA NA NA NA NA NA NA NA
1707001200.0 22034.0 171 461 482 0 193 NA NA NA NA 251 595 691 0 277 NA NA NA NA 5983 1722 2588 523 1029 NA NA NA NA 2486 1224 2572 743 1139 NA NA NA NA
1707001200.0 22434.0 147 450 492 0 192 NA NA NA NA 262 617 683 0 282 NA NA NA NA 5646 1675 2559 512 1022 NA NA NA NA 2491 1321 2740 681 982 NA NA NA NA
1707001200.0 22834.0 176 474 517 0 198 NA NA NA NA 261 574 693 0 280 NA NA NA NA 5590 1258 2144 455 578 NA NA NA NA 2734 871 1986 646 876 NA NA NA NA
1707001200.0 23.0 NA 198 389 0 NA NA NA NA NA NA 272 520 0 NA NA NA NA NA NA 1317 2227 408 NA NA NA NA NA NA 590 1546 467 NA NA NA NA NA
1707001200.0 23234.0 178 487 522 0 197 NA NA NA NA 255 623 705 0 277 NA NA NA NA 7103 1916 2646 542 1130 NA NA NA NA 2882 1331 2661 822 1408 NA NA NA NA
1707001200.0 23634.0 171 468 511 0 195 NA NA NA NA 250 605 693 0 271 NA NA NA NA 5984 1766 2502 509 1053 NA NA NA NA 2609 1350 2322 795 1354 NA NA NA NA
1707001200.0 24.0 NA 196 369 0 NA NA NA NA NA NA 288 527 0 NA NA NA NA NA NA 1510 3136 435 NA NA NA NA NA NA 928 2671 548 NA NA NA NA NA
1707001200.0 24034.0 181 462 493 0 193 NA NA NA NA 257 598 701 0 278 NA NA NA NA 6071 1761 2580 513 1068 NA NA NA NA 2561 1247 2442 621 1910 NA NA NA NA
1707001200.0 24434.0 167 467 497 0 190 NA NA NA NA 250 590 708 0 273 NA NA NA NA 5927 1685 2570 499 1043 NA NA NA NA 2497 1404 2468 586 1338 NA NA NA NA
1707001200.0 2500.31 NA 223 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 11495 151 NA NA NA NA NA NA NA 5108 240 NA NA NA NA NA NA
1707001200.0 2500.311 NA 261 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 11712 143 NA NA NA NA NA NA NA 4421 209 NA NA NA NA NA NA
1707001200.0 2500.312 NA 271 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 11696 151 NA NA NA NA NA NA NA 6155 252 NA NA NA NA NA NA
1707001200.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 6541 141 NA NA NA NA NA NA NA 2917 172 NA NA NA NA NA NA
1707001200.0 2500.332 NA 245 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 5685 150 NA NA NA NA NA NA NA 2671 242 NA NA NA NA NA NA
1707001200.0 2500.4 NA 213 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 10593 157 NA NA NA NA NA NA NA 4937 688 NA NA NA NA NA NA
1707001200.0 2500.401 NA 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 10460 156 NA NA NA NA NA NA NA 5041 395 NA NA NA NA NA NA
1707001200.0 2500.5 NA 181 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 6451 170 NA NA NA NA NA NA NA 4040 533 NA NA NA NA NA NA
1707001200.0 2500.501 NA 180 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6248 160 NA NA NA NA NA NA NA 3743 267 NA NA NA NA NA NA
1707001200.0 2500.51 NA 215 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 4114 148 NA NA NA NA NA NA NA 4330 303 NA NA NA NA NA NA
1707001200.0 2500.511 NA 216 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4417 147 NA NA NA NA NA NA NA 4820 212 NA NA NA NA NA NA
1707001200.0 2500.6 NA 188 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 7725 151 NA NA NA NA NA NA NA 3922 292 NA NA NA NA NA NA
1707001200.0 2500.601 NA 187 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 7469 142 NA NA NA NA NA NA NA 3321 248 NA NA NA NA NA NA
1707001200.0 250200.0 NA 419 485 0 NA NA NA NA NA NA 601 637 0 NA NA NA NA NA NA 5458 2175 382 NA NA NA NA NA NA 2272 2365 669 NA NA NA NA NA
1707001200.0 250200.118 134 515 415 149 NA NA NA NA NA 206 727 636 223 NA NA NA NA NA 1944 3926 1844 331 NA NA NA NA NA 1559 1481 1171 373 NA NA NA NA NA
1707001200.0 250200.17 NA 502 609 0 NA NA NA NA NA NA 698 1002 0 NA NA NA NA NA NA 8142 2334 447 NA NA NA NA NA NA 2851 1737 612 NA NA NA NA NA
1707001200.0 250200.18 NA 520 649 0 NA NA NA NA NA NA 792 925 0 NA NA NA NA NA NA 10576 2873 456 NA NA NA NA NA NA 3506 2090 701 NA NA NA NA NA
1707001200.0 250200.182 137 525 678 0 NA NA NA NA NA 214 753 994 0 NA NA NA NA NA 2041 3903 2988 448 NA NA NA NA NA 1281 1670 1758 537 NA NA NA NA NA
1707001200.0 250202.0 NA 413 498 0 NA NA NA NA NA NA 627 660 0 NA NA NA NA NA NA 5360 2229 364 NA NA NA NA NA NA 1976 1624 436 NA NA NA NA NA
1707001200.0 250202.1 NA 387 414 504 0 NA NA NA NA NA 580 572 656 0 NA NA NA NA NA 2194 5531 2498 390 NA NA NA NA NA 1491 1828 1773 658 NA NA NA NA
1707001200.0 250202.17 NA 492 652 0 NA NA NA NA NA NA 701 902 0 NA NA NA NA NA NA 8498 2520 456 NA NA NA NA NA NA 3464 2611 644 NA NA NA NA NA
1707001200.0 250202.171 NA 391 472 641 0 NA NA NA NA NA 555 688 889 0 NA NA NA NA NA 2288 8299 2441 439 NA NA NA NA NA 2189 2654 1888 483 NA NA NA NA
1707001200.0 250202.172 NA 498 637 0 NA NA NA NA NA NA 697 999 0 NA NA NA NA NA NA 8938 2582 435 NA NA NA NA NA NA 3075 2166 532 NA NA NA NA NA
1707001200.0 250202.18 NA 543 666 0 NA NA NA NA NA NA 773 1048 0 NA NA NA NA NA NA 10157 3233 469 NA NA NA NA NA NA 3498 2072 696 NA NA NA NA NA
1707001200.0 250202.181 NA 459 558 669 0 NA NA NA NA NA 694 814 970 0 NA NA NA NA NA 3663 10072 2867 444 NA NA NA NA NA 2128 3134 2217 514 NA NA NA NA
1707001200.0 250202.183 141 572 731 0 NA NA NA NA NA 220 755 1204 0 NA NA NA NA NA 2777 3877 3649 589 NA NA NA NA NA 1695 1710 2301 836 NA NA NA NA NA
1707001200.0 250202.2 NA 421 479 0 NA NA NA NA NA NA 623 634 0 NA NA NA NA NA NA 11532 2118 364 NA NA NA NA NA NA 3714 2376 427 NA NA NA NA NA
1707001200.0 250202.4 NA 441 487 0 NA NA NA NA NA NA 640 641 0 NA NA NA NA NA NA 11121 2252 389 NA NA NA NA NA NA 3635 2186 601 NA NA NA NA NA
1707001200.0 250203.0 NA 427 488 0 NA NA NA NA NA NA 630 654 0 NA NA NA NA NA NA 5561 2089 370 NA NA NA NA NA NA 2038 1564 423 NA NA NA NA NA
1707001200.0 250203.17 NA 475 646 0 NA NA NA NA NA NA 706 887 0 NA NA NA NA NA NA 8152 2342 446 NA NA NA NA NA NA 2871 1613 765 NA NA NA NA NA
1707001200.0 250203.18 NA 544 664 0 NA NA NA NA NA NA 794 958 0 NA NA NA NA NA NA 10062 2910 470 NA NA NA NA NA NA 3460 1863 738 NA NA NA NA NA
1707001200.0 250204.0 NA 427 487 0 NA NA NA NA NA NA 618 639 0 NA NA NA NA NA NA 5171 2127 370 NA NA NA NA NA NA 1890 1735 481 NA NA NA NA NA
1707001200.0 250204.17 NA 491 644 0 NA NA NA NA NA NA 707 928 0 NA NA NA NA NA NA 9108 2640 456 NA NA NA NA NA NA 3042 1636 1005 NA NA NA NA NA
1707001200.0 250204.18 NA 553 642 0 NA NA NA NA NA NA 813 1046 0 NA NA NA NA NA NA 10158 3017 460 NA NA NA NA NA NA 3755 2813 637 NA NA NA NA NA
1707001200.0 250205.18 NA 519 675 0 NA NA NA NA NA NA 789 966 0 NA NA NA NA NA NA 10072 3053 461 NA NA NA NA NA NA 3831 2216 746 NA NA NA NA NA
1707001200.0 250206.0 NA 421 492 0 NA NA NA NA NA NA 590 646 0 NA NA NA NA NA NA 5878 2231 383 NA NA NA NA NA NA 2809 2005 489 NA NA NA NA NA
1707001200.0 250206.17 NA 503 630 0 NA NA NA NA NA NA 696 879 0 NA NA NA NA NA NA 8357 2225 447 NA NA NA NA NA NA 3038 2091 531 NA NA NA NA NA
1707001200.0 250206.18 NA 548 712 0 NA NA NA NA NA NA 791 986 0 NA NA NA NA NA NA 9997 2870 462 NA NA NA NA NA NA 3622 2358 737 NA NA NA NA NA
1707001200.0 250206.182 137 524 717 0 NA NA NA NA NA 207 733 1029 0 NA NA NA NA NA 1099 3457 2073 435 NA NA NA NA NA 1163 1377 1466 511 NA NA NA NA NA
1707001200.0 250207.0 NA 418 485 0 NA NA NA NA NA NA 595 634 0 NA NA NA NA NA NA 5036 1966 361 NA NA NA NA NA NA 1972 1858 415 NA NA NA NA NA
1707001200.0 250207.18 NA 549 654 0 NA NA NA NA NA NA 815 1003 0 NA NA NA NA NA NA 9907 2551 445 NA NA NA NA NA NA 3751 2309 632 NA NA NA NA NA
1707001200.0 250208.17 NA 508 665 0 NA NA NA NA NA NA 718 1042 0 NA NA NA NA NA NA 8648 3307 450 NA NA NA NA NA NA 3002 1904 596 NA NA NA NA NA
1707001200.0 250399.0 467 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 904 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 851 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 602 0 198 NA NA NA NA NA NA 867 0 269 NA NA NA NA NA NA 977 237 551 NA NA NA NA NA NA 1450 680 720 NA NA NA NA NA NA
1707001200.0 250400.17 1060 0 199 NA NA NA NA NA NA 1468 0 268 NA NA NA NA NA NA 1276 251 560 NA NA NA NA NA NA 1548 388 701 NA NA NA NA NA NA
1707001200.0 250400.18 1039 0 197 NA NA NA NA NA NA 1515 0 267 NA NA NA NA NA NA 1246 247 567 NA NA NA NA NA NA 1518 316 792 NA NA NA NA NA NA
1707001200.0 250402.0 638 0 196 NA NA NA NA NA NA 845 0 273 NA NA NA NA NA NA 1056 245 576 NA NA NA NA NA NA 1541 544 984 NA NA NA NA NA NA
1707001200.0 250402.1 468 583 0 NA NA NA NA NA NA 673 876 0 NA NA NA NA NA NA 663 1069 236 NA NA NA NA NA NA 696 1184 378 NA NA NA NA NA NA
1707001200.0 250402.17 1091 0 204 NA NA NA NA NA NA 1492 0 277 NA NA NA NA NA NA 1302 266 586 NA NA NA NA NA NA 1643 445 794 NA NA NA NA NA NA
1707001200.0 250402.171 900 1040 0 NA NA NA NA NA NA 1303 1476 0 NA NA NA NA NA NA 970 1384 261 NA NA NA NA NA NA 832 1573 402 NA NA NA NA NA NA
1707001200.0 250402.18 1025 0 201 NA NA NA NA NA NA 1525 0 264 NA NA NA NA NA NA 1457 261 588 NA NA NA NA NA NA 1600 407 807 NA NA NA NA NA NA
1707001200.0 250402.181 864 1058 0 NA NA NA NA NA NA 1293 1502 0 NA NA NA NA NA NA 1000 1334 271 NA NA NA NA NA NA 1239 1297 455 NA NA NA NA NA NA
1707001200.0 250403.0 638 0 195 NA NA NA NA NA NA 875 0 278 NA NA NA NA NA NA 1018 250 564 NA NA NA NA NA NA 1804 844 619 NA NA NA NA NA NA
1707001200.0 250403.17 1090 0 201 NA NA NA NA NA NA 1501 0 277 NA NA NA NA NA NA 1234 257 579 NA NA NA NA NA NA 1762 418 846 NA NA NA NA NA NA
1707001200.0 250403.18 1060 0 197 NA NA NA NA NA NA 1517 0 267 NA NA NA NA NA NA 1314 284 582 NA NA NA NA NA NA 1885 1122 690 NA NA NA NA NA NA
1707001200.0 250405.0 628 0 195 NA NA NA NA NA NA 949 0 272 NA NA NA NA NA NA 980 230 556 NA NA NA NA NA NA 1628 331 793 NA NA NA NA NA NA
1707001200.0 250405.17 1086 0 199 NA NA NA NA NA NA 1455 0 279 NA NA NA NA NA NA 1185 264 577 NA NA NA NA NA NA 1437 478 1003 NA NA NA NA NA NA
1707001200.0 250405.18 1051 0 195 NA NA NA NA NA NA 1485 0 271 NA NA NA NA NA NA 1258 261 566 NA NA NA NA NA NA 1584 513 1043 NA NA NA NA NA NA
1707001200.0 250406.0 639 0 190 NA NA NA NA NA NA 917 0 258 NA NA NA NA NA NA 847 230 517 NA NA NA NA NA NA 1478 348 759 NA NA NA NA NA NA
1707001200.0 250406.17 1085 0 192 NA NA NA NA NA NA 1434 0 265 NA NA NA NA NA NA 1073 256 533 NA NA NA NA NA NA 1929 397 801 NA NA NA NA NA NA
1707001200.0 250406.18 1048 0 192 NA NA NA NA NA NA 1480 0 265 NA NA NA NA NA NA 1118 264 536 NA NA NA NA NA NA 1730 483 821 NA NA NA NA NA NA
1707001200.0 250407.0 563 0 187 NA NA NA NA NA NA 794 0 260 NA NA NA NA NA NA 862 211 526 NA NA NA NA NA NA 1247 364 706 NA NA NA NA NA NA
1707001200.0 250407.17 981 0 192 NA NA NA NA NA NA 1405 0 256 NA NA NA NA NA NA 1096 240 549 NA NA NA NA NA NA 1807 417 930 NA NA NA NA NA NA
1707001200.0 250407.18 969 0 190 NA NA NA NA NA NA 1392 0 260 NA NA NA NA NA NA 1122 245 530 NA NA NA NA NA NA 1463 558 783 NA NA NA NA NA NA
1707001200.0 250408.0 641 0 196 NA NA NA NA NA NA 879 0 273 NA NA NA NA NA NA 1043 236 573 NA NA NA NA NA NA 1851 423 920 NA NA NA NA NA NA
1707001200.0 250408.17 1088 0 200 NA NA NA NA NA NA 1500 0 271 NA NA NA NA NA NA 1354 264 578 NA NA NA NA NA NA 1770 450 775 NA NA NA NA NA NA
1707001200.0 250408.18 1013 0 191 NA NA NA NA NA NA 1493 0 275 NA NA NA NA NA NA 1313 253 577 NA NA NA NA NA NA 1089 538 840 NA NA NA NA NA NA
1707001200.0 250409.0 646 0 199 NA NA NA NA NA NA 923 0 264 NA NA NA NA NA NA 1254 243 645 NA NA NA NA NA NA 1905 393 1119 NA NA NA NA NA NA
1707001200.0 250409.17 1065 0 207 NA NA NA NA NA NA 1501 0 261 NA NA NA NA NA NA 1536 280 637 NA NA NA NA NA NA 1655 544 765 NA NA NA NA NA NA
1707001200.0 250409.18 1051 0 203 NA NA NA NA NA NA 1507 0 274 NA NA NA NA NA NA 1593 270 645 NA NA NA NA NA NA 1781 483 853 NA NA NA NA NA NA
1707001200.0 25200.0 NA 412 621 0 147 NA NA NA NA NA 617 871 0 222 NA NA NA NA NA 2002 2571 380 343 NA NA NA NA NA 1357 3009 539 595 NA NA NA NA
1707001200.0 25202.0 NA 427 629 0 146 NA NA NA NA NA 632 861 0 226 NA NA NA NA NA 1959 2735 385 336 NA NA NA NA NA 1265 2843 506 466 NA NA NA NA
1707001200.0 25202.1 NA 419 593 0 NA NA NA NA NA NA 617 799 0 NA NA NA NA NA NA 2549 2510 375 NA NA NA NA NA NA 1449 3095 498 NA NA NA NA NA
1707001200.0 25202.15 NA 394 649 0 177 NA NA NA NA NA 606 874 0 260 NA NA NA NA NA 2026 2819 387 452 NA NA NA NA NA 1321 2942 598 865 NA NA NA NA
1707001200.0 25202.2 NA 412 608 0 NA NA NA NA NA NA 612 851 0 NA NA NA NA NA NA 2660 2628 383 NA NA NA NA NA NA 1594 2349 468 NA NA NA NA NA
1707001200.0 25203.0 NA 406 656 0 148 NA NA NA NA NA 617 888 0 222 NA NA NA NA NA 2048 2829 386 334 NA NA NA NA NA 1140 2833 568 458 NA NA NA NA
1707001200.0 25204.0 NA 414 658 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 2053 2667 386 NA NA NA NA NA NA 1563 2271 571 NA NA NA NA NA
1707001200.0 25205.0 NA 394 645 0 148 NA NA NA NA NA 612 848 0 223 NA NA NA NA NA 1884 2496 366 339 NA NA NA NA NA 1384 2636 505 607 NA NA NA NA
1707001200.0 25206.0 NA 408 625 0 146 NA NA NA NA NA 617 876 0 223 NA NA NA NA NA 1966 2676 390 338 NA NA NA NA NA 1238 2855 469 461 NA NA NA NA
1707001200.0 25207.0 NA 399 633 0 NA NA NA NA NA NA 600 870 0 NA NA NA NA NA NA 1910 2461 365 NA NA NA NA NA NA 1730 2409 492 NA NA NA NA NA
1707001200.0 25208.0 NA 419 679 0 NA NA NA NA NA NA 618 879 0 NA NA NA NA NA NA 1985 3318 394 NA NA NA NA NA NA 1374 3189 538 NA NA NA NA NA
1707001200.0 25209.0 NA 408 649 0 149 NA NA NA NA NA 642 908 0 222 NA NA NA NA NA 2039 2911 381 346 NA NA NA NA NA 1171 2688 586 700 NA NA NA NA
1707001200.0 25210.0 143 357 555 0 NA NA NA NA NA 230 502 754 0 NA NA NA NA NA 2310 890 1688 351 NA NA NA NA NA 2409 736 1975 403 NA NA NA NA NA
