Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1350.0 NA 224 399 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 342 1403 351 NA NA NA NA NA NA 537 1708 490 NA NA NA NA NA
1706479200.0 1351.0 NA 223 399 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 325 1398 339 NA NA NA NA NA NA 303 1508 402 NA NA NA NA NA
1706479200.0 1352.0 NA 219 396 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 324 1410 335 NA NA NA NA NA NA 667 1851 414 NA NA NA NA NA
1706479200.0 1353.0 NA 218 372 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 353 1535 341 NA NA NA NA NA NA 618 1807 429 NA NA NA NA NA
1706479200.0 1354.0 NA 225 404 0 NA NA NA NA NA NA 334 559 0 NA NA NA NA NA NA 340 1498 345 NA NA NA NA NA NA 432 1952 448 NA NA NA NA NA
1706479200.0 1355.0 NA 226 372 0 NA NA NA NA NA NA 334 560 0 NA NA NA NA NA NA 364 1502 342 NA NA NA NA NA NA 610 1883 390 NA NA NA NA NA
1706479200.0 1356.0 160 216 396 0 200 NA NA NA NA 276 323 605 0 302 NA NA NA NA 1568 335 1445 332 540 NA NA NA NA 971 573 1804 418 564 NA NA NA NA
1706479200.0 136.721 NA 159 426 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 320 4636 285 NA NA NA NA NA NA 407 2198 316 NA NA NA NA NA
1706479200.0 136.722 NA 157 415 0 NA NA NA NA NA NA 247 630 0 NA NA NA NA NA NA 338 5385 221 NA NA NA NA NA NA 418 2558 310 NA NA NA NA NA
1706479200.0 136.723 NA 157 428 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 392 5116 300 NA NA NA NA NA NA 660 2417 385 NA NA NA NA NA
1706479200.0 136.724 NA 155 420 0 NA NA NA NA NA NA 253 623 0 NA NA NA NA NA NA 354 6053 203 NA NA NA NA NA NA 698 3201 240 NA NA NA NA NA
1706479200.0 136.72411 NA 225 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1595 149 NA NA NA NA NA NA NA 1414 201 NA NA NA NA NA NA
1706479200.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1690 157 NA NA NA NA NA NA NA 1550 266 NA NA NA NA NA NA
1706479200.0 136.725 NA 160 383 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 331 5204 209 NA NA NA NA NA NA 380 2647 293 NA NA NA NA NA
1706479200.0 136.726 NA 159 373 0 NA NA NA NA NA NA 249 552 0 NA NA NA NA NA NA 376 5508 189 NA NA NA NA NA NA 534 2536 246 NA NA NA NA NA
1706479200.0 136.727 NA 262 461 0 NA NA NA NA NA NA 382 662 0 NA NA NA NA NA NA 599 5309 304 NA NA NA NA NA NA 751 2441 393 NA NA NA NA NA
1706479200.0 136.728 NA 263 468 0 NA NA NA NA NA NA 369 670 0 NA NA NA NA NA NA 704 5696 299 NA NA NA NA NA NA 936 2468 354 NA NA NA NA NA
1706479200.0 136.729 NA 157 435 0 NA NA NA NA NA NA 244 637 0 NA NA NA NA NA NA 333 5449 244 NA NA NA NA NA NA 465 2456 291 NA NA NA NA NA
1706479200.0 136.73 NA 161 437 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 359 5420 233 NA NA NA NA NA NA 368 2450 271 NA NA NA NA NA
1706479200.0 136.731 NA 159 424 0 NA NA NA NA NA NA 249 635 0 NA NA NA NA NA NA 333 5440 213 NA NA NA NA NA NA 540 2636 272 NA NA NA NA NA
1706479200.0 136.732 NA 155 465 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 330 4314 305 NA NA NA NA NA NA 699 2230 401 NA NA NA NA NA
1706479200.0 136.733 NA 248 127 0 NA NA NA NA NA NA 395 213 0 NA NA NA NA NA NA 854 237 204 NA NA NA NA NA NA 802 396 254 NA NA NA NA NA
1706479200.0 136.734 NA 159 377 0 NA NA NA NA NA NA 248 555 0 NA NA NA NA NA NA 425 5287 226 NA NA NA NA NA NA 694 2431 276 NA NA NA NA NA
1706479200.0 136.735 NA 162 374 0 NA NA NA NA NA NA 257 552 0 NA NA NA NA NA NA 361 2130 257 NA NA NA NA NA NA 453 2236 353 NA NA NA NA NA
1706479200.0 136.736 NA 161 436 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 385 7655 298 NA NA NA NA NA NA 690 3029 402 NA NA NA NA NA
1706479200.0 136.737 NA 145 421 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 390 8895 215 NA NA NA NA NA NA 551 3414 259 NA NA NA NA NA
1706479200.0 136.738 NA 159 438 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 467 8798 297 NA NA NA NA NA NA 509 3154 345 NA NA NA NA NA
1706479200.0 136.739 NA 158 422 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 414 9953 190 NA NA NA NA NA NA 483 3683 223 NA NA NA NA NA
1706479200.0 136.74 NA 158 399 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 399 8894 199 NA NA NA NA NA NA 624 3653 231 NA NA NA NA NA
1706479200.0 136.741 NA 159 380 0 NA NA NA NA NA NA 247 607 0 NA NA NA NA NA NA 429 8488 191 NA NA NA NA NA NA 610 3228 225 NA NA NA NA NA
1706479200.0 136.742 NA 158 437 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 386 8168 244 NA NA NA NA NA NA 533 3159 287 NA NA NA NA NA
1706479200.0 136.743 NA 159 471 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 422 7680 248 NA NA NA NA NA NA 561 3014 339 NA NA NA NA NA
1706479200.0 136.744 NA 159 395 0 NA NA NA NA NA NA 247 641 0 NA NA NA NA NA NA 383 8585 215 NA NA NA NA NA NA 455 3269 256 NA NA NA NA NA
1706479200.0 136.745 NA 157 447 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 362 6460 296 NA NA NA NA NA NA 530 2803 356 NA NA NA NA NA
1706479200.0 136.746 NA 157 372 0 NA NA NA NA NA NA 252 620 0 NA NA NA NA NA NA 466 8309 225 NA NA NA NA NA NA 449 3417 274 NA NA NA NA NA
1706479200.0 136.747 NA 159 443 0 NA NA NA NA NA NA 251 652 0 NA NA NA NA NA NA 390 7883 294 NA NA NA NA NA NA 543 2968 346 NA NA NA NA NA
1706479200.0 136.748 NA 159 380 0 NA NA NA NA NA NA 254 583 0 NA NA NA NA NA NA 380 7910 214 NA NA NA NA NA NA 479 3072 253 NA NA NA NA NA
1706479200.0 136.749 NA 155 443 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 493 9026 299 NA NA NA NA NA NA 551 3293 357 NA NA NA NA NA
1706479200.0 136.75 NA 160 435 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 399 10503 221 NA NA NA NA NA NA 539 3930 380 NA NA NA NA NA
1706479200.0 136.751 NA 158 424 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 407 10340 211 NA NA NA NA NA NA 457 4439 283 NA NA NA NA NA
1706479200.0 136.752 NA 159 383 0 NA NA NA NA NA NA 250 605 0 NA NA NA NA NA NA 431 8655 197 NA NA NA NA NA NA 431 3355 228 NA NA NA NA NA
1706479200.0 136.753 NA 159 447 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 379 8425 243 NA NA NA NA NA NA 674 3064 288 NA NA NA NA NA
1706479200.0 136.754 NA 163 487 0 NA NA NA NA NA NA 257 696 0 NA NA NA NA NA NA 399 6963 246 NA NA NA NA NA NA 665 2809 294 NA NA NA NA NA
1706479200.0 136.755 NA 159 388 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 395 9319 220 NA NA NA NA NA NA 416 3506 272 NA NA NA NA NA
1706479200.0 136.756 NA 159 472 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 359 5886 307 NA NA NA NA NA NA 544 2490 424 NA NA NA NA NA
1706479200.0 136.757 NA 154 393 0 NA NA NA NA NA NA 251 599 0 NA NA NA NA NA NA 464 7657 232 NA NA NA NA NA NA 506 2999 278 NA NA NA NA NA
1706479200.0 136.758 NA 138 448 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 415 9766 297 NA NA NA NA NA NA 1011 3484 362 NA NA NA NA NA
1706479200.0 136.759 NA 158 435 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 394 11016 228 NA NA NA NA NA NA 410 3921 437 NA NA NA NA NA
1706479200.0 136.76 NA 159 464 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 469 12068 304 NA NA NA NA NA NA 694 4304 407 NA NA NA NA NA
1706479200.0 136.761 NA 157 436 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 401 13294 234 NA NA NA NA NA NA 533 4519 650 NA NA NA NA NA
1706479200.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1832 148 NA NA NA NA NA NA NA 1503 194 NA NA NA NA NA NA
1706479200.0 136.76111 NA 210 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1740 150 NA NA NA NA NA NA NA 1290 193 NA NA NA NA NA NA
1706479200.0 136.762 NA 115 418 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 406 15246 219 NA NA NA NA NA NA 866 5005 257 NA NA NA NA NA
1706479200.0 136.763 NA 116 387 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 458 11921 208 NA NA NA NA NA NA 960 4288 357 NA NA NA NA NA
1706479200.0 136.764 NA 158 430 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 423 12021 245 NA NA NA NA NA NA 653 4625 295 NA NA NA NA NA
1706479200.0 136.765 NA 156 476 0 NA NA NA NA NA NA 251 697 0 NA NA NA NA NA NA 450 9890 249 NA NA NA NA NA NA 536 3687 298 NA NA NA NA NA
1706479200.0 136.766 NA 159 423 0 NA NA NA NA NA NA 250 709 0 NA NA NA NA NA NA 399 11391 221 NA NA NA NA NA NA 370 4002 289 NA NA NA NA NA
1706479200.0 136.767 NA 157 478 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 387 8127 308 NA NA NA NA NA NA 547 3074 356 NA NA NA NA NA
1706479200.0 136.768 NA 156 396 0 NA NA NA NA NA NA 245 593 0 NA NA NA NA NA NA 505 10681 223 NA NA NA NA NA NA 653 3856 263 NA NA NA NA NA
1706479200.0 136.769 NA 160 445 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 376 7775 292 NA NA NA NA NA NA 462 2992 335 NA NA NA NA NA
1706479200.0 136.77 NA 159 433 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 366 8206 218 NA NA NA NA NA NA 454 3267 259 NA NA NA NA NA
1706479200.0 136.771 NA 160 447 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 430 7706 294 NA NA NA NA NA NA 504 2969 347 NA NA NA NA NA
1706479200.0 136.772 NA 155 429 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 396 9303 201 NA NA NA NA NA NA 476 3514 234 NA NA NA NA NA
1706479200.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1763 168 NA NA NA NA NA NA NA 1705 559 NA NA NA NA NA NA
1706479200.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1753 155 NA NA NA NA NA NA NA 1578 247 NA NA NA NA NA NA
1706479200.0 136.773 NA 161 429 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 378 7910 197 NA NA NA NA NA NA 395 3134 226 NA NA NA NA NA
1706479200.0 136.774 NA 159 387 0 NA NA NA NA NA NA 249 570 0 NA NA NA NA NA NA 410 8123 187 NA NA NA NA NA NA 440 3369 215 NA NA NA NA NA
1706479200.0 136.775 NA 159 448 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 364 7554 243 NA NA NA NA NA NA 499 3004 298 NA NA NA NA NA
1706479200.0 136.776 NA 160 429 0 NA NA NA NA NA NA 246 691 0 NA NA NA NA NA NA 388 7418 246 NA NA NA NA NA NA 386 3014 291 NA NA NA NA NA
1706479200.0 136.777 NA 160 431 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 365 8381 210 NA NA NA NA NA NA 552 3272 247 NA NA NA NA NA
1706479200.0 136.778 NA 158 473 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 349 5460 308 NA NA NA NA NA NA 656 2401 385 NA NA NA NA NA
1706479200.0 136.779 NA 158 391 0 NA NA NA NA NA NA 248 591 0 NA NA NA NA NA NA 446 7384 229 NA NA NA NA NA NA 534 3415 274 NA NA NA NA NA
1706479200.0 136.78 NA 175 521 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 389 9645 335 NA NA NA NA NA NA 651 3494 391 NA NA NA NA NA
1706479200.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 481 171 NA NA NA NA NA NA NA 851 248 NA NA NA NA NA NA
1706479200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 275 145 NA NA NA NA NA NA NA 409 178 NA NA NA NA NA NA
1706479200.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 610 162 NA NA NA NA NA NA NA 1451 272 NA NA NA NA NA NA
1706479200.0 136.781 NA 178 411 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 363 10108 255 NA NA NA NA NA NA 437 3686 294 NA NA NA NA NA
1706479200.0 136.782 NA 176 513 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 481 11383 341 NA NA NA NA NA NA 489 4390 426 NA NA NA NA NA
1706479200.0 136.783 NA 158 467 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 384 12510 257 NA NA NA NA NA NA 1022 4632 336 NA NA NA NA NA
1706479200.0 136.784 NA 177 426 0 NA NA NA NA NA NA 268 675 0 NA NA NA NA NA NA 375 9687 252 NA NA NA NA NA NA 653 3621 307 NA NA NA NA NA
1706479200.0 136.785 NA 179 432 0 NA NA NA NA NA NA 276 674 0 NA NA NA NA NA NA 433 10972 240 NA NA NA NA NA NA 530 4489 307 NA NA NA NA NA
1706479200.0 136.786 NA 180 525 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 356 10797 285 NA NA NA NA NA NA 462 3766 334 NA NA NA NA NA
1706479200.0 136.787 NA 180 583 0 NA NA NA NA NA NA 261 864 0 NA NA NA NA NA NA 388 10335 297 NA NA NA NA NA NA 517 3864 385 NA NA NA NA NA
1706479200.0 136.788 NA 177 424 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 369 11821 270 NA NA NA NA NA NA 661 4234 421 NA NA NA NA NA
1706479200.0 136.789 NA 177 567 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 352 9174 336 NA NA NA NA NA NA 457 3486 390 NA NA NA NA NA
1706479200.0 136.79 NA 181 434 0 NA NA NA NA NA NA 274 619 0 NA NA NA NA NA NA 413 5918 274 NA NA NA NA NA NA 549 2756 373 NA NA NA NA NA
1706479200.0 136.791 NA 182 447 0 NA NA NA NA NA NA 280 634 0 NA NA NA NA NA NA 378 2394 296 NA NA NA NA NA NA 472 3186 367 NA NA NA NA NA
1706479200.0 136.792 NA 176 521 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 375 8262 334 NA NA NA NA NA NA 540 3150 421 NA NA NA NA NA
1706479200.0 136.793 NA 180 473 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 341 7772 264 NA NA NA NA NA NA 439 3145 315 NA NA NA NA NA
1706479200.0 136.794 NA 181 523 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 414 8478 340 NA NA NA NA NA NA 512 3202 450 NA NA NA NA NA
1706479200.0 136.795 NA 174 457 0 NA NA NA NA NA NA 269 716 0 NA NA NA NA NA NA 371 8868 251 NA NA NA NA NA NA 533 3464 310 NA NA NA NA NA
1706479200.0 136.796 NA 181 430 0 NA NA NA NA NA NA 266 663 0 NA NA NA NA NA NA 355 7861 248 NA NA NA NA NA NA 457 3143 292 NA NA NA NA NA
1706479200.0 136.797 NA 180 416 0 NA NA NA NA NA NA 283 674 0 NA NA NA NA NA NA 400 9041 231 NA NA NA NA NA NA 644 3580 271 NA NA NA NA NA
1706479200.0 136.798 NA 178 499 0 NA NA NA NA NA NA 276 755 0 NA NA NA NA NA NA 358 8571 290 NA NA NA NA NA NA 535 3249 345 NA NA NA NA NA
1706479200.0 136.799 NA 179 601 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 405 8540 293 NA NA NA NA NA NA 470 3397 356 NA NA NA NA NA
1706479200.0 136.8 NA 181 442 0 NA NA NA NA NA NA 269 752 0 NA NA NA NA NA NA 358 8885 259 NA NA NA NA NA NA 568 3456 307 NA NA NA NA NA
1706479200.0 136.801 NA 177 569 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 320 5773 324 NA NA NA NA NA NA 404 2582 362 NA NA NA NA NA
1706479200.0 136.802 NA 180 420 0 NA NA NA NA NA NA 276 663 0 NA NA NA NA NA NA 422 7588 266 NA NA NA NA NA NA 651 3568 316 NA NA NA NA NA
1706479200.0 136.803 NA 183 405 0 NA NA NA NA NA NA 284 630 0 NA NA NA NA NA NA 358 2327 295 NA NA NA NA NA NA 668 2238 371 NA NA NA NA NA
1706479200.0 136.804 NA 182 520 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 351 8124 339 NA NA NA NA NA NA 491 3129 452 NA NA NA NA NA
1706479200.0 136.805 NA 177 470 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 362 8701 257 NA NA NA NA NA NA 469 3326 305 NA NA NA NA NA
1706479200.0 136.806 NA 169 479 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 422 8211 340 NA NA NA NA NA NA 609 3151 393 NA NA NA NA NA
1706479200.0 136.807 NA 178 429 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 365 8967 258 NA NA NA NA NA NA 531 3479 358 NA NA NA NA NA
1706479200.0 136.808 NA 181 474 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 354 8402 248 NA NA NA NA NA NA 555 3309 296 NA NA NA NA NA
1706479200.0 136.809 NA 180 421 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 414 8156 236 NA NA NA NA NA NA 475 3206 286 NA NA NA NA NA
1706479200.0 136.81 NA 181 509 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 337 8202 290 NA NA NA NA NA NA 580 3184 336 NA NA NA NA NA
1706479200.0 136.811 NA 140 588 0 NA NA NA NA NA NA 269 866 0 NA NA NA NA NA NA 379 8209 292 NA NA NA NA NA NA 517 3474 338 NA NA NA NA NA
1706479200.0 136.812 NA 181 467 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 359 9338 256 NA NA NA NA NA NA 425 3568 306 NA NA NA NA NA
1706479200.0 136.813 NA 180 566 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 322 5897 343 NA NA NA NA NA NA 469 2527 422 NA NA NA NA NA
1706479200.0 136.814 NA 181 429 0 NA NA NA NA NA NA 272 669 0 NA NA NA NA NA NA 424 7915 265 NA NA NA NA NA NA 529 3161 310 NA NA NA NA NA
1706479200.0 136.815 NA 184 410 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 345 2416 296 NA NA NA NA NA NA 464 2204 399 NA NA NA NA NA
1706479200.0 136.816 NA 179 534 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 387 12259 342 NA NA NA NA NA NA 654 4446 421 NA NA NA NA NA
1706479200.0 136.817 NA 180 476 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 364 10824 261 NA NA NA NA NA NA 622 4047 339 NA NA NA NA NA
1706479200.0 136.818 NA 166 518 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 453 11674 330 NA NA NA NA NA NA 1004 4373 377 NA NA NA NA NA
1706479200.0 136.819 NA 181 452 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 363 12417 246 NA NA NA NA NA NA 711 4436 279 NA NA NA NA NA
1706479200.0 136.82 NA 179 440 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 379 12333 255 NA NA NA NA NA NA 556 5246 315 NA NA NA NA NA
1706479200.0 136.821 NA 180 420 0 NA NA NA NA NA NA 269 692 0 NA NA NA NA NA NA 392 10708 239 NA NA NA NA NA NA 512 3934 278 NA NA NA NA NA
1706479200.0 136.822 NA 180 533 0 NA NA NA NA NA NA 278 842 0 NA NA NA NA NA NA 368 11011 289 NA NA NA NA NA NA 798 3924 346 NA NA NA NA NA
1706479200.0 136.823 NA 180 596 0 NA NA NA NA NA NA 265 871 0 NA NA NA NA NA NA 386 10397 298 NA NA NA NA NA NA 490 3924 358 NA NA NA NA NA
1706479200.0 136.824 NA 181 425 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 358 13029 270 NA NA NA NA NA NA 449 4417 547 NA NA NA NA NA
1706479200.0 136.825 NA 180 584 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 331 7554 336 NA NA NA NA NA NA 602 3107 388 NA NA NA NA NA
1706479200.0 136.826 NA 179 436 0 NA NA NA NA NA NA 273 690 0 NA NA NA NA NA NA 422 10595 292 NA NA NA NA NA NA 483 4084 446 NA NA NA NA NA
1706479200.0 136.827 NA 183 447 0 NA NA NA NA NA NA 279 668 0 NA NA NA NA NA NA 330 2456 294 NA NA NA NA NA NA 475 2494 378 NA NA NA NA NA
1706479200.0 136.828 NA 181 533 0 NA NA NA NA NA NA 278 845 0 NA NA NA NA NA NA 376 12937 344 NA NA NA NA NA NA 606 4438 554 NA NA NA NA NA
1706479200.0 136.829 NA 179 456 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 363 14066 267 NA NA NA NA NA NA 372 5274 347 NA NA NA NA NA
1706479200.0 136.83 NA 178 522 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 451 13266 334 NA NA NA NA NA NA 486 4733 388 NA NA NA NA NA
1706479200.0 136.831 NA 179 489 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 370 13474 247 NA NA NA NA NA NA 604 4804 313 NA NA NA NA NA
1706479200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1802 168 NA NA NA NA NA NA NA 1940 461 NA NA NA NA NA NA
1706479200.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1862 155 NA NA NA NA NA NA NA 1855 200 NA NA NA NA NA NA
1706479200.0 136.832 NA 182 468 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 369 15654 274 NA NA NA NA NA NA 373 5236 518 NA NA NA NA NA
1706479200.0 136.833 NA 179 435 0 NA NA NA NA NA NA 275 714 0 NA NA NA NA NA NA 395 13073 250 NA NA NA NA NA NA 547 4649 354 NA NA NA NA NA
1706479200.0 136.834 NA 181 523 0 NA NA NA NA NA NA 277 827 0 NA NA NA NA NA NA 376 13078 303 NA NA NA NA NA NA 442 4542 457 NA NA NA NA NA
1706479200.0 136.835 NA 180 608 0 NA NA NA NA NA NA 267 904 0 NA NA NA NA NA NA 404 12044 306 NA NA NA NA NA NA 672 4283 385 NA NA NA NA NA
1706479200.0 136.836 NA 180 487 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 377 13416 284 NA NA NA NA NA NA 399 4586 472 NA NA NA NA NA
1706479200.0 136.837 NA 181 583 0 NA NA NA NA NA NA 279 848 0 NA NA NA NA NA NA 359 9896 336 NA NA NA NA NA NA 538 3592 375 NA NA NA NA NA
1706479200.0 136.838 NA 139 445 0 NA NA NA NA NA NA 280 729 0 NA NA NA NA NA NA 488 12439 280 NA NA NA NA NA NA 1047 4373 430 NA NA NA NA NA
1706479200.0 136.839 NA 188 425 0 NA NA NA NA NA NA 284 657 0 NA NA NA NA NA NA 344 2565 296 NA NA NA NA NA NA 541 2698 395 NA NA NA NA NA
1706479200.0 136.8391 NA 221 556 0 NA NA NA NA NA NA 337 802 0 NA NA NA NA NA NA 790 11161 323 NA NA NA NA NA NA 1154 3863 478 NA NA NA NA NA
1706479200.0 136.84 NA 178 433 0 NA NA NA NA NA NA 272 666 0 NA NA NA NA NA NA 383 9641 235 NA NA NA NA NA NA 540 3619 277 NA NA NA NA NA
1706479200.0 136.841 NA 179 425 0 NA NA NA NA NA NA 271 656 0 NA NA NA NA NA NA 383 9732 235 NA NA NA NA NA NA 653 3593 280 NA NA NA NA NA
1706479200.0 136.842 NA 180 435 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 368 12954 242 NA NA NA NA NA NA 512 4460 292 NA NA NA NA NA
1706479200.0 136.843 NA 180 407 0 NA NA NA NA NA NA 273 732 0 NA NA NA NA NA NA 384 16005 235 NA NA NA NA NA NA 456 5486 337 NA NA NA NA NA
1706479200.0 136.844 NA 179 423 0 NA NA NA NA NA NA 274 670 0 NA NA NA NA NA NA 464 8809 231 NA NA NA NA NA NA 517 3336 272 NA NA NA NA NA
1706479200.0 136.845 NA 179 417 0 NA NA NA NA NA NA 275 634 0 NA NA NA NA NA NA 418 7567 235 NA NA NA NA NA NA 734 3007 289 NA NA NA NA NA
1706479200.0 136.846 NA 181 414 0 NA NA NA NA NA NA 280 645 0 NA NA NA NA NA NA 410 7291 233 NA NA NA NA NA NA 511 3034 289 NA NA NA NA NA
1706479200.0 136.847 NA 177 428 0 NA NA NA NA NA NA 275 684 0 NA NA NA NA NA NA 487 10959 230 NA NA NA NA NA NA 652 4298 269 NA NA NA NA NA
1706479200.0 136.848 NA 181 426 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 439 13233 247 NA NA NA NA NA NA 681 4619 349 NA NA NA NA NA
1706479200.0 136.849 NA 181 506 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 323 8145 337 NA NA NA NA NA NA 543 3109 394 NA NA NA NA NA
1706479200.0 136.85 NA 177 495 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 326 8630 267 NA NA NA NA NA NA 476 3420 360 NA NA NA NA NA
1706479200.0 136.8501 NA 180 428 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 315 9324 235 NA NA NA NA NA NA 483 3537 278 NA NA NA NA NA
1706479200.0 136.851 NA 179 517 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 387 8638 341 NA NA NA NA NA NA 574 3294 440 NA NA NA NA NA
