Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 136.847 NA 128 456 0 NA NA NA NA NA NA 254 826 0 NA NA NA NA NA NA 3063 51755 1160 NA NA NA NA NA NA 1994 16699 1248 NA NA NA NA NA
1706695200.0 136.848 NA 156 634 0 NA NA NA NA NA NA 252 849 0 NA NA NA NA NA NA 528 11155 203 NA NA NA NA NA NA 337 3466 221 NA NA NA NA NA
1706695200.0 136.849 NA 156 713 0 NA NA NA NA NA NA 264 907 0 NA NA NA NA NA NA 458 6848 277 NA NA NA NA NA NA 339 2415 290 NA NA NA NA NA
1706695200.0 136.85 NA 154 715 0 NA NA NA NA NA NA 250 936 0 NA NA NA NA NA NA 480 7335 213 NA NA NA NA NA NA 341 2537 236 NA NA NA NA NA
1706695200.0 136.8501 NA 124 438 0 NA NA NA NA NA NA 250 791 0 NA NA NA NA NA NA 1867 34985 774 NA NA NA NA NA NA 1300 12153 842 NA NA NA NA NA
1706695200.0 136.851 NA 154 719 0 NA NA NA NA NA NA 259 890 0 NA NA NA NA NA NA 504 7583 286 NA NA NA NA NA NA 476 2610 304 NA NA NA NA NA
1706695200.0 136.852 NA 135 484 0 NA NA NA NA NA NA 254 949 0 NA NA NA NA NA NA 2080 45611 1204 NA NA NA NA NA NA 1430 15349 1279 NA NA NA NA NA
1706695200.0 136.853 NA 154 693 0 NA NA NA NA NA NA 254 867 0 NA NA NA NA NA NA 481 6912 208 NA NA NA NA NA NA 357 2423 223 NA NA NA NA NA
1706695200.0 136.854 NA 124 429 0 NA NA NA NA NA NA 254 799 0 NA NA NA NA NA NA 2087 35613 759 NA NA NA NA NA NA 1212 12242 835 NA NA NA NA NA
1706695200.0 136.855 NA 156 861 0 NA NA NA NA NA NA 253 1020 0 NA NA NA NA NA NA 438 6947 243 NA NA NA NA NA NA 339 2487 261 NA NA NA NA NA
1706695200.0 136.856 NA 157 799 0 NA NA NA NA NA NA 252 953 0 NA NA NA NA NA NA 361 5400 277 NA NA NA NA NA NA 290 2276 290 NA NA NA NA NA
1706695200.0 136.8561 NA 110 446 0 NA NA NA NA NA NA 244 773 0 NA NA NA NA NA NA 617 6281 1000 NA NA NA NA NA NA 846 4750 1065 NA NA NA NA NA
1706695200.0 136.8562 NA 113 434 0 NA NA NA NA NA NA 236 828 0 NA NA NA NA NA NA 965 7062 1684 NA NA NA NA NA NA 856 5721 1832 NA NA NA NA NA
1706695200.0 136.857 NA 115 440 0 NA NA NA NA NA NA 252 787 0 NA NA NA NA NA NA 1433 21828 689 NA NA NA NA NA NA 1066 7968 723 NA NA NA NA NA
1706695200.0 136.858 NA 119 444 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 1033 8716 941 NA NA NA NA NA NA 1091 6116 1041 NA NA NA NA NA
1706695200.0 136.859 NA 118 484 0 NA NA NA NA NA NA 253 868 0 NA NA NA NA NA NA 1666 28986 640 NA NA NA NA NA NA 1271 9673 668 NA NA NA NA NA
1706695200.0 136.86 NA 156 633 0 NA NA NA NA NA NA 254 791 0 NA NA NA NA NA NA 498 6843 189 NA NA NA NA NA NA 329 2385 204 NA NA NA NA NA
1706695200.0 136.861 NA 116 541 0 NA NA NA NA NA NA 259 919 0 NA NA NA NA NA NA 1365 34348 945 NA NA NA NA NA NA 1100 11550 993 NA NA NA NA NA
1706695200.0 136.862 NA 118 521 0 NA NA NA NA NA NA 255 882 0 NA NA NA NA NA NA 1858 33994 698 NA NA NA NA NA NA 1382 11577 741 NA NA NA NA NA
1706695200.0 136.863 NA 125 536 0 NA NA NA NA NA NA 250 929 0 NA NA NA NA NA NA 934 46227 1203 NA NA NA NA NA NA 1052 14685 1276 NA NA NA NA NA
1706695200.0 136.864 NA 155 723 0 NA NA NA NA NA NA 255 917 0 NA NA NA NA NA NA 528 11508 213 NA NA NA NA NA NA 648 3601 227 NA NA NA NA NA
1706695200.0 136.8642 NA 121 522 0 NA NA NA NA NA NA 254 885 0 NA NA NA NA NA NA 1345 35858 534 NA NA NA NA NA NA 932 11393 569 NA NA NA NA NA
1706695200.0 136.865 NA 117 525 0 NA NA NA NA NA NA 252 904 0 NA NA NA NA NA NA 1228 29262 434 NA NA NA NA NA NA 851 9644 460 NA NA NA NA NA
1706695200.0 136.866 NA 119 463 0 NA NA NA NA NA NA 260 839 0 NA NA NA NA NA NA 1821 28119 495 NA NA NA NA NA NA 1214 9325 544 NA NA NA NA NA
1706695200.0 136.867 NA 154 837 0 NA NA NA NA NA NA 242 1052 0 NA NA NA NA NA NA 467 9712 250 NA NA NA NA NA NA 320 3181 261 NA NA NA NA NA
1706695200.0 136.868 NA 122 618 0 NA NA NA NA NA NA 246 1014 0 NA NA NA NA NA NA 1283 21851 811 NA NA NA NA NA NA 1166 8124 850 NA NA NA NA NA
1706695200.0 136.869 NA 155 660 0 NA NA NA NA NA NA 258 837 0 NA NA NA NA NA NA 516 10239 237 NA NA NA NA NA NA 312 3257 249 NA NA NA NA NA
1706695200.0 136.87 NA 121 472 0 NA NA NA NA NA NA 262 778 0 NA NA NA NA NA NA 1127 7812 928 NA NA NA NA NA NA 1333 4973 996 NA NA NA NA NA
1706695200.0 136.871 NA 154 686 0 NA NA NA NA NA NA 259 891 0 NA NA NA NA NA NA 593 13943 226 NA NA NA NA NA NA 468 4259 244 NA NA NA NA NA
1706695200.0 136.872 NA 157 629 0 NA NA NA NA NA NA 261 830 0 NA NA NA NA NA NA 513 10133 202 NA NA NA NA NA NA 313 3212 219 NA NA NA NA NA
1706695200.0 136.873 NA 140 545 0 NA NA NA NA NA NA 262 919 0 NA NA NA NA NA NA 1941 53201 1708 NA NA NA NA NA NA 1288 17568 1798 NA NA NA NA NA
1706695200.0 136.874 NA 118 560 0 NA NA NA NA NA NA 245 900 0 NA NA NA NA NA NA 1691 26176 564 NA NA NA NA NA NA 1309 8934 602 NA NA NA NA NA
1706695200.0 136.875 NA 118 539 0 NA NA NA NA NA NA 258 916 0 NA NA NA NA NA NA 1682 29529 859 NA NA NA NA NA NA 1214 10381 897 NA NA NA NA NA
1706695200.0 136.876 NA 128 511 0 NA NA NA NA NA NA 250 904 0 NA NA NA NA NA NA 2350 65243 1313 NA NA NA NA NA NA 1679 20695 1430 NA NA NA NA NA
1706695200.0 136.877 NA 138 507 0 NA NA NA NA NA NA 258 881 0 NA NA NA NA NA NA 2113 51098 1321 NA NA NA NA NA NA 1510 16795 1418 NA NA NA NA NA
1706695200.0 136.878 NA 131 469 0 NA NA NA NA NA NA 257 828 0 NA NA NA NA NA NA 2338 53932 1283 NA NA NA NA NA NA 1548 17633 1378 NA NA NA NA NA
1706695200.0 136.879 NA 118 657 0 NA NA NA NA NA NA 253 1059 0 NA NA NA NA NA NA 1321 23371 533 NA NA NA NA NA NA 1014 7946 567 NA NA NA NA NA
1706695200.0 136.88 NA 153 803 0 NA NA NA NA NA NA 244 1037 0 NA NA NA NA NA NA 468 7145 288 NA NA NA NA NA NA 381 2719 302 NA NA NA NA NA
1706695200.0 136.881 NA 116 462 0 NA NA NA NA NA NA 262 812 0 NA NA NA NA NA NA 2446 29438 779 NA NA NA NA NA NA 1585 10378 818 NA NA NA NA NA
1706695200.0 136.882 NA 122 502 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 1027 9719 921 NA NA NA NA NA NA 1042 5561 987 NA NA NA NA NA
1706695200.0 136.883 NA 118 505 0 NA NA NA NA NA NA 254 881 0 NA NA NA NA NA NA 1225 31198 512 NA NA NA NA NA NA 859 9900 548 NA NA NA NA NA
1706695200.0 136.884 NA 130 481 0 NA NA NA NA NA NA 261 814 0 NA NA NA NA NA NA 2836 45813 1148 NA NA NA NA NA NA 1855 15373 1223 NA NA NA NA NA
1706695200.0 136.885 NA 155 743 0 NA NA NA NA NA NA 250 913 0 NA NA NA NA NA NA 524 8900 276 NA NA NA NA NA NA 471 2951 289 NA NA NA NA NA
1706695200.0 136.8855 NA 116 102 0 NA NA NA NA NA NA 253 274 0 NA NA NA NA NA NA 1253 1555 511 NA NA NA NA NA NA 825 1494 575 NA NA NA NA NA
1706695200.0 136.885501 NA 127 104 0 NA NA NA NA NA NA 254 276 0 NA NA NA NA NA NA 1028 1825 547 NA NA NA NA NA NA 701 1716 607 NA NA NA NA NA
1706695200.0 136.885511 NA 126 79 0 NA NA NA NA NA NA 256 196 0 NA NA NA NA NA NA 1245 1430 441 NA NA NA NA NA NA 985 1194 496 NA NA NA NA NA
1706695200.0 136.885521 NA 155 110 0 NA NA NA NA NA NA 255 174 0 NA NA NA NA NA NA 478 371 132 NA NA NA NA NA NA 403 341 154 NA NA NA NA NA
1706695200.0 136.886 NA 154 615 0 NA NA NA NA NA NA 254 889 0 NA NA NA NA NA NA 454 9328 237 NA NA NA NA NA NA 486 3117 248 NA NA NA NA NA
1706695200.0 136.8861 NA 160 677 0 NA NA NA NA NA NA 263 1032 0 NA NA NA NA NA NA 495 7816 240 NA NA NA NA NA NA 448 2848 252 NA NA NA NA NA
1706695200.0 136.8862 NA 121 528 0 NA NA NA NA NA NA 254 915 0 NA NA NA NA NA NA 1720 28899 628 NA NA NA NA NA NA 1348 9731 664 NA NA NA NA NA
1706695200.0 136.887 NA 155 684 0 NA NA NA NA NA NA 258 936 0 NA NA NA NA NA NA 543 8672 287 NA NA NA NA NA NA 349 2895 300 NA NA NA NA NA
1706695200.0 136.888 NA 156 647 0 NA NA NA NA NA NA 250 885 0 NA NA NA NA NA NA 476 10611 247 NA NA NA NA NA NA 473 3398 272 NA NA NA NA NA
1706695200.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1306 114 NA NA NA NA NA NA NA 795 125 NA NA NA NA NA NA
1706695200.0 136.8885 NA 154 167 0 NA NA NA NA NA NA 250 265 0 NA NA NA NA NA NA 507 418 133 NA NA NA NA NA NA 435 465 162 NA NA NA NA NA
1706695200.0 136.888501 NA 155 137 0 NA NA NA NA NA NA 260 263 0 NA NA NA NA NA NA 502 478 127 NA NA NA NA NA NA 397 494 147 NA NA NA NA NA
1706695200.0 136.888511 NA 121 79 0 NA NA NA NA NA NA 250 196 0 NA NA NA NA NA NA 1408 1677 457 NA NA NA NA NA NA 931 1273 511 NA NA NA NA NA
1706695200.0 136.888521 NA 125 88 0 NA NA NA NA NA NA 248 177 0 NA NA NA NA NA NA 1202 1249 576 NA NA NA NA NA NA 788 929 636 NA NA NA NA NA
1706695200.0 136.889 NA 115 510 0 NA NA NA NA NA NA 254 882 0 NA NA NA NA NA NA 1960 36311 685 NA NA NA NA NA NA 1437 12053 724 NA NA NA NA NA
1706695200.0 136.89 NA 136 493 0 NA NA NA NA NA NA 255 852 0 NA NA NA NA NA NA 2218 49307 1170 NA NA NA NA NA NA 1390 16341 1256 NA NA NA NA NA
1706695200.0 136.891 NA 156 802 0 NA NA NA NA NA NA 255 1039 0 NA NA NA NA NA NA 492 9405 273 NA NA NA NA NA NA 484 3174 291 NA NA NA NA NA
1706695200.0 136.892 NA 117 620 0 NA NA NA NA NA NA 258 1106 0 NA NA NA NA NA NA 1132 21629 632 NA NA NA NA NA NA 1159 7974 665 NA NA NA NA NA
1706695200.0 136.893 NA 124 469 0 NA NA NA NA NA NA 252 821 0 NA NA NA NA NA NA 1542 30662 809 NA NA NA NA NA NA 1197 10460 855 NA NA NA NA NA
1706695200.0 136.894 NA 132 525 0 NA NA NA NA NA NA 264 868 0 NA NA NA NA NA NA 1871 24552 1652 NA NA NA NA NA NA 1404 10488 1749 NA NA NA NA NA
1706695200.0 136.895 NA 126 499 0 NA NA NA NA NA NA 262 884 0 NA NA NA NA NA NA 2241 60171 1208 NA NA NA NA NA NA 1656 19306 1356 NA NA NA NA NA
1706695200.0 136.896 NA 120 459 0 NA NA NA NA NA NA 260 811 0 NA NA NA NA NA NA 2103 38078 757 NA NA NA NA NA NA 1251 12955 833 NA NA NA NA NA
1706695200.0 136.897 NA 265 76 0 NA NA NA NA NA NA 505 170 0 NA NA NA NA NA NA 3992 638 830 NA NA NA NA NA NA 2569 675 901 NA NA NA NA NA
1706695200.0 136.898 NA 155 692 0 NA NA NA NA NA NA 255 862 0 NA NA NA NA NA NA 477 8828 196 NA NA NA NA NA NA 333 2889 220 NA NA NA NA NA
1706695200.0 136.899 NA 305 115 0 NA NA NA NA NA NA 663 256 0 NA NA NA NA NA NA 4139 674 903 NA NA NA NA NA NA 1957 691 980 NA NA NA NA NA
1706695200.0 136.9 NA 195 175 281 160 NA NA NA NA NA 382 335 493 259 NA NA NA NA NA 24921 3338 3463 1770 NA NA NA NA NA 25321 3518 3624 1883 NA NA NA NA
1706695200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1706695200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1706695200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1706695200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1706695200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1706695200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1706695200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1706695200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1706695200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1706695200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1706695200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1706695200.0 1364.0 NA 169 356 0 NA NA NA NA NA NA 415 535 0 NA NA NA NA NA NA 1499 4334 1069 NA NA NA NA NA NA 1540 3945 1115 NA NA NA NA NA
1706695200.0 1365.0 NA 166 355 0 NA NA NA NA NA NA 418 553 0 NA NA NA NA NA NA 1673 4203 1161 NA NA NA NA NA NA 1971 3824 1212 NA NA NA NA NA
1706695200.0 1366.0 NA 161 364 0 NA NA NA NA NA NA 420 555 0 NA NA NA NA NA NA 1921 4361 1085 NA NA NA NA NA NA 1132 3902 1166 NA NA NA NA NA
1706695200.0 137.8 NA 123 565 NA 129 522 0 NA NA NA 250 959 NA 254 914 0 NA NA NA 1206 26481 NA 781 19199 489 NA NA NA 870 8984 NA 590 6342 514 NA NA
1706695200.0 1370.0 38 100 171 359 0 113 NA NA NA 97 256 395 566 0 220 NA NA NA 184 9390 1872 6068 1846 1400 NA NA NA 231 3931 1285 5224 1936 1468 NA NA NA
1706695200.0 1370.17 39 91 243 515 0 114 NA NA NA 97 216 450 815 0 215 NA NA NA 208 11416 5468 6171 1984 1281 NA NA NA 274 4602 2259 5159 2075 1341 NA NA NA
1706695200.0 1370.18 38 96 238 503 0 116 NA NA NA 97 222 436 809 0 229 NA NA NA 209 11236 5489 6404 1982 1299 NA NA NA 265 4799 2300 5364 2047 1309 NA NA NA
1706695200.0 138.1 NA 338 135 0 NA NA NA NA NA NA 527 246 0 NA NA NA NA NA NA 910 224 236 NA NA NA NA NA NA 515 236 253 NA NA NA NA NA
1706695200.0 138.2 NA 311 134 0 NA NA NA NA NA NA 525 244 0 NA NA NA NA NA NA 966 233 249 NA NA NA NA NA NA 567 251 311 NA NA NA NA NA
1706695200.0 138.3 NA 40 485 0 NA NA NA NA NA NA 120 819 0 NA NA NA NA NA NA 224 163191 1746 NA NA NA NA NA NA 489 64198 1953 NA NA NA NA NA
1706695200.0 138.4 NA 505 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1208 288 NA NA NA NA NA NA NA 788 305 NA NA NA NA NA NA
1706695200.0 138.5 NA 486 190 0 NA NA NA NA NA NA 788 294 0 NA NA NA NA NA NA 1355 303 288 NA NA NA NA NA NA 955 314 301 NA NA NA NA NA
1706695200.0 139.001 NA 304 504 0 NA NA NA NA NA NA 492 892 0 NA NA NA NA NA NA 3533 9342 1831 NA NA NA NA NA NA 2618 7265 1934 NA NA NA NA NA
1706695200.0 139.002 NA 330 615 0 NA NA NA NA NA NA 475 898 0 NA NA NA NA NA NA 700 2547 364 NA NA NA NA NA NA 551 1808 385 NA NA NA NA NA
1706695200.0 139.003 NA 303 363 0 NA NA NA NA NA NA 484 610 0 NA NA NA NA NA NA 3460 10314 1042 NA NA NA NA NA NA 2581 7200 1113 NA NA NA NA NA
1706695200.0 139.004 NA 303 470 0 NA NA NA NA NA NA 491 800 0 NA NA NA NA NA NA 4636 9301 1724 NA NA NA NA NA NA 3169 5884 1838 NA NA NA NA NA
1706695200.0 139.005 NA 97 72 NA NA NA NA NA NA NA 264 239 NA NA NA NA NA NA NA 48496 32046 NA NA NA NA NA NA NA 13628 9268 NA NA NA NA NA NA
1706695200.0 139901.0 NA 176 358 0 NA NA NA NA NA NA 418 555 0 NA NA NA NA NA NA 1863 6142 1867 NA NA NA NA NA NA 1273 5369 1989 NA NA NA NA NA
1706695200.0 139902.0 NA 172 360 0 NA NA NA NA NA NA 430 548 0 NA NA NA NA NA NA 1401 5266 1135 NA NA NA NA NA NA 1179 4500 1212 NA NA NA NA NA
1706695200.0 13992501.0 NA 363 592 0 NA NA NA NA NA NA 614 879 0 NA NA NA NA NA NA 6533 12163 1890 NA NA NA NA NA NA 2817 6941 2028 NA NA NA NA NA
1706695200.0 13992502.0 NA 348 586 0 NA NA NA NA NA NA 627 886 0 NA NA NA NA NA NA 5145 11375 1097 NA NA NA NA NA NA 2701 7169 1166 NA NA NA NA NA
1706695200.0 14.0 NA 158 337 0 NA NA NA NA NA NA 277 533 0 NA NA NA NA NA NA 5736 17605 1881 NA NA NA NA NA NA 2263 7967 1966 NA NA NA NA NA
1706695200.0 140.0 91 121 213 0 NA NA NA NA NA 228 228 374 0 NA NA NA NA NA 8732 1047 2848 1134 NA NA NA NA NA 8666 1018 2769 1211 NA NA NA NA NA
1706695200.0 140.001 NA 300 559 0 NA NA NA NA NA NA 503 890 0 NA NA NA NA NA NA 3569 10383 1118 NA NA NA NA NA NA 2636 7774 1186 NA NA NA NA NA
1706695200.0 140.002 NA 338 594 0 NA NA NA NA NA NA 489 877 0 NA NA NA NA NA NA 1002 2764 207 NA NA NA NA NA NA 644 1809 225 NA NA NA NA NA
1706695200.0 140.003 NA 291 554 0 NA NA NA NA NA NA 471 872 0 NA NA NA NA NA NA 3341 9795 1124 NA NA NA NA NA NA 2517 7638 1200 NA NA NA NA NA
1706695200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 620 2370 243 NA NA NA NA NA NA 546 2276 264 NA NA NA NA NA
1706695200.0 140.005 NA 314 561 0 NA NA NA NA NA NA 498 876 0 NA NA NA NA NA NA 3618 10666 1115 NA NA NA NA NA NA 2637 7846 1208 NA NA NA NA NA
1706695200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2083 7810 726 NA NA NA NA NA NA 1892 7316 768 NA NA NA NA NA
1706695200.0 140.007 NA 316 596 0 NA NA NA NA NA NA 429 866 0 NA NA NA NA NA NA 763 2798 239 NA NA NA NA NA NA 622 2402 258 NA NA NA NA NA
1706695200.0 140.008 NA 287 570 0 NA NA NA NA NA NA 412 847 0 NA NA NA NA NA NA 703 2674 247 NA NA NA NA NA NA 606 2445 276 NA NA NA NA NA
1706695200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 641 2388 246 NA NA NA NA NA NA 556 2295 260 NA NA NA NA NA
1706695200.0 140.01 NA 341 625 0 NA NA NA NA NA NA 509 916 0 NA NA NA NA NA NA 1276 3307 215 NA NA NA NA NA NA 857 1961 232 NA NA NA NA NA
1706695200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 611 2383 256 NA NA NA NA NA NA 551 2286 292 NA NA NA NA NA
1706695200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 618 2441 238 NA NA NA NA NA NA 535 2344 262 NA NA NA NA NA
1706695200.0 140.022 NA 359 743 0 NA NA NA NA NA NA 521 1009 0 NA NA NA NA NA NA 1853 7529 196 NA NA NA NA NA NA 827 2910 215 NA NA NA NA NA
1706695200.0 140.023 NA 347 778 0 NA NA NA NA NA NA 508 998 0 NA NA NA NA NA NA 1430 5330 197 NA NA NA NA NA NA 772 2388 214 NA NA NA NA NA
1706695200.0 140.024 NA 321 634 0 NA NA NA NA NA NA 523 1009 0 NA NA NA NA NA NA 7645 20376 385 NA NA NA NA NA NA 3690 7297 404 NA NA NA NA NA
1706695200.0 140.025 NA 322 635 0 NA NA NA NA NA NA 526 1030 0 NA NA NA NA NA NA 7141 20415 478 NA NA NA NA NA NA 3610 7956 506 NA NA NA NA NA
1706695200.0 140.026 NA 323 645 0 NA NA NA NA NA NA 527 1017 0 NA NA NA NA NA NA 9342 27374 421 NA NA NA NA NA NA 4219 9788 448 NA NA NA NA NA
1706695200.0 140.027 NA 320 645 0 NA NA NA NA NA NA 518 1009 0 NA NA NA NA NA NA 5744 18880 413 NA NA NA NA NA NA 2693 6928 445 NA NA NA NA NA
1706695200.0 140.028 NA 360 765 0 NA NA NA NA NA NA 511 1012 0 NA NA NA NA NA NA 1736 8576 195 NA NA NA NA NA NA 799 3193 207 NA NA NA NA NA
1706695200.0 140.029 NA 322 628 0 NA NA NA NA NA NA 548 987 0 NA NA NA NA NA NA 5837 18523 402 NA NA NA NA NA NA 2766 6915 424 NA NA NA NA NA
1706695200.0 140.03 NA 322 638 0 NA NA NA NA NA NA 503 1015 0 NA NA NA NA NA NA 6717 20919 427 NA NA NA NA NA NA 3270 8127 458 NA NA NA NA NA
1706695200.0 140.031 NA 390 791 0 NA NA NA NA NA NA 523 990 0 NA NA NA NA NA NA 2131 8476 204 NA NA NA NA NA NA 911 3141 228 NA NA NA NA NA
1706695200.0 140.042 NA 358 830 0 NA NA NA NA NA NA 509 977 0 NA NA NA NA NA NA 1949 6562 200 NA NA NA NA NA NA 932 2666 218 NA NA NA NA NA
1706695200.0 140.043 NA 353 790 0 NA NA NA NA NA NA 495 1025 0 NA NA NA NA NA NA 1463 6189 188 NA NA NA NA NA NA 756 2596 202 NA NA NA NA NA
1706695200.0 140.044 NA 363 790 0 NA NA NA NA NA NA 534 964 0 NA NA NA NA NA NA 1830 7572 212 NA NA NA NA NA NA 801 2921 225 NA NA NA NA NA
1706695200.0 140.045 NA 319 623 0 NA NA NA NA NA NA 524 987 0 NA NA NA NA NA NA 6183 20030 437 NA NA NA NA NA NA 3145 7971 473 NA NA NA NA NA
1706695200.0 140.046 NA 330 643 0 NA NA NA NA NA NA 550 1054 0 NA NA NA NA NA NA 11053 30825 532 NA NA NA NA NA NA 4355 11245 563 NA NA NA NA NA
1706695200.0 140.047 NA 319 650 0 NA NA NA NA NA NA 547 999 0 NA NA NA NA NA NA 9385 31530 533 NA NA NA NA NA NA 3936 11308 561 NA NA NA NA NA
1706695200.0 140.048 NA 391 786 0 NA NA NA NA NA NA 530 990 0 NA NA NA NA NA NA 1731 8037 204 NA NA NA NA NA NA 781 3049 218 NA NA NA NA NA
1706695200.0 140.049 NA 367 786 0 NA NA NA NA NA NA 532 977 0 NA NA NA NA NA NA 1759 7385 205 NA NA NA NA NA NA 802 2875 220 NA NA NA NA NA
1706695200.0 140.05 NA 312 621 0 NA NA NA NA NA NA 533 1031 0 NA NA NA NA NA NA 11028 37153 1103 NA NA NA NA NA NA 4942 14567 1199 NA NA NA NA NA
1706695200.0 140.051 NA 323 631 0 NA NA NA NA NA NA 548 999 0 NA NA NA NA NA NA 8023 25542 526 NA NA NA NA NA NA 3782 9768 562 NA NA NA NA NA
1706695200.0 140.062 NA 364 852 0 NA NA NA NA NA NA 521 1014 0 NA NA NA NA NA NA 2159 9446 208 NA NA NA NA NA NA 911 3413 227 NA NA NA NA NA
1706695200.0 140.063 NA 346 800 0 NA NA NA NA NA NA 501 974 0 NA NA NA NA NA NA 1540 6975 193 NA NA NA NA NA NA 754 2772 206 NA NA NA NA NA
1706695200.0 140.064 NA 329 650 0 NA NA NA NA NA NA 527 1052 0 NA NA NA NA NA NA 6492 25520 364 NA NA NA NA NA NA 2596 8565 385 NA NA NA NA NA
1706695200.0 140.065 NA 330 644 0 NA NA NA NA NA NA 553 1025 0 NA NA NA NA NA NA 6646 25355 369 NA NA NA NA NA NA 2768 8539 387 NA NA NA NA NA
1706695200.0 140.066 NA 340 668 0 NA NA NA NA NA NA 567 1073 0 NA NA NA NA NA NA 9703 31930 362 NA NA NA NA NA NA 3684 10484 382 NA NA NA NA NA
1706695200.0 140.067 NA 335 641 0 NA NA NA NA NA NA 550 1035 0 NA NA NA NA NA NA 9845 30880 536 NA NA NA NA NA NA 3975 11228 568 NA NA NA NA NA
1706695200.0 140.068 NA 378 758 0 NA NA NA NA NA NA 535 1013 0 NA NA NA NA NA NA 2476 11489 208 NA NA NA NA NA NA 1096 4057 229 NA NA NA NA NA
1706695200.0 140.069 NA 324 643 0 NA NA NA NA NA NA 535 1031 0 NA NA NA NA NA NA 11057 29933 413 NA NA NA NA NA NA 4325 10420 440 NA NA NA NA NA
1706695200.0 140.104 NA 379 803 172 NA NA NA NA NA NA 503 970 230 NA NA NA NA NA NA 1439 5277 411 NA NA NA NA NA NA 776 2354 271 NA NA NA NA NA
1706695200.0 140.105 NA 365 786 156 NA NA NA NA NA NA 527 1012 226 NA NA NA NA NA NA 2082 9161 520 NA NA NA NA NA NA 909 3360 301 NA NA NA NA NA
1706695200.0 140.106 NA 325 635 133 NA NA NA NA NA NA 518 1005 264 NA NA NA NA NA NA 7592 23936 1098 NA NA NA NA NA NA 3836 8990 670 NA NA NA NA NA
1706695200.0 140.107 NA 372 807 169 NA NA NA NA NA NA 535 1009 250 NA NA NA NA NA NA 2567 10698 580 NA NA NA NA NA NA 1127 3782 335 NA NA NA NA NA
1706695200.0 140.109 NA 364 786 171 NA NA NA NA NA NA 535 1012 246 NA NA NA NA NA NA 1851 8565 584 NA NA NA NA NA NA 875 3178 344 NA NA NA NA NA
