Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 136.83111 NA 208 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 4925 529 NA NA NA NA NA NA NA 3194 600 NA NA NA NA NA NA
1706608800.0 136.832 NA 125 500 0 NA NA NA NA NA NA 1577 1664 0 NA NA NA NA NA NA 2511 74010 1179 NA NA NA NA NA NA 1802 22196 1297 NA NA NA NA NA
1706608800.0 136.833 NA 155 548 0 NA NA NA NA NA NA 1513 1587 0 NA NA NA NA NA NA 611 12129 220 NA NA NA NA NA NA 599 3793 244 NA NA NA NA NA
1706608800.0 136.834 NA 154 606 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 544 11811 261 NA NA NA NA NA NA 643 3748 284 NA NA NA NA NA
1706608800.0 136.835 NA 134 642 0 NA NA NA NA NA NA 1513 1760 0 NA NA NA NA NA NA 2471 38187 796 NA NA NA NA NA NA 5343 13461 851 NA NA NA NA NA
1706608800.0 136.836 NA 155 590 0 NA NA NA NA NA NA 1577 1664 0 NA NA NA NA NA NA 548 12742 236 NA NA NA NA NA NA 646 4196 252 NA NA NA NA NA
1706608800.0 136.837 NA 133 571 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 2210 48811 1645 NA NA NA NA NA NA 2192 16363 1781 NA NA NA NA NA
1706608800.0 136.838 NA 130 446 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2949 57331 1308 NA NA NA NA NA NA 1760 18181 1400 NA NA NA NA NA
1706608800.0 136.839 NA 126 444 0 NA NA NA NA NA NA 1577 1464 0 NA NA NA NA NA NA 1811 10629 1534 NA NA NA NA NA NA 1369 7197 1623 NA NA NA NA NA
1706608800.0 136.8391 NA 169 537 0 NA NA NA NA NA NA 1578 1682 0 NA NA NA NA NA NA 4196 53809 1379 NA NA NA NA NA NA 2222 17146 1459 NA NA NA NA NA
1706608800.0 136.84 NA 133 491 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2342 47170 1215 NA NA NA NA NA NA 2291 15587 1284 NA NA NA NA NA
1706608800.0 136.841 NA 125 464 0 NA NA NA NA NA NA 1513 1587 0 NA NA NA NA NA NA 2448 49195 1203 NA NA NA NA NA NA 2046 16093 1309 NA NA NA NA NA
1706608800.0 136.842 NA 120 481 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2556 63710 1114 NA NA NA NA NA NA 2177 19480 1198 NA NA NA NA NA
1706608800.0 136.843 NA 137 484 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 2486 79386 1122 NA NA NA NA NA NA 1761 23794 1212 NA NA NA NA NA
1706608800.0 136.844 NA 116 435 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 3010 43918 1161 NA NA NA NA NA NA 1986 14796 1239 NA NA NA NA NA
1706608800.0 136.845 NA 127 447 0 NA NA NA NA NA NA 1513 1459 0 NA NA NA NA NA NA 2683 38057 1122 NA NA NA NA NA NA 1834 13254 1182 NA NA NA NA NA
1706608800.0 136.846 NA 124 415 0 NA NA NA NA NA NA 1577 1459 0 NA NA NA NA NA NA 2665 34897 1212 NA NA NA NA NA NA 1724 12525 1280 NA NA NA NA NA
1706608800.0 136.847 NA 133 434 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 2623 30225 539 NA NA NA NA NA NA 5386 10633 581 NA NA NA NA NA
1706608800.0 136.848 NA 132 445 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2571 44827 831 NA NA NA NA NA NA 5364 15828 1270 NA NA NA NA NA
1706608800.0 136.849 NA 120 491 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 2184 41538 1767 NA NA NA NA NA NA 1954 14577 1856 NA NA NA NA NA
1706608800.0 136.85 NA 131 518 0 NA NA NA NA NA NA 1577 1590 0 NA NA NA NA NA NA 2198 46604 1465 NA NA NA NA NA NA 2300 16868 1871 NA NA NA NA NA
1706608800.0 136.8501 NA 127 415 0 NA NA NA NA NA NA 1577 1460 0 NA NA NA NA NA NA 2250 45039 1156 NA NA NA NA NA NA 2062 15207 1252 NA NA NA NA NA
1706608800.0 136.851 NA 129 499 0 NA NA NA NA NA NA 1513 1682 0 NA NA NA NA NA NA 1148 23126 825 NA NA NA NA NA NA 2167 8366 874 NA NA NA NA NA
1706608800.0 136.852 NA 128 471 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 2321 46700 1267 NA NA NA NA NA NA 1740 15588 1391 NA NA NA NA NA
1706608800.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 7752 457 NA NA NA NA NA NA NA 3763 573 NA NA NA NA NA NA
1706608800.0 136.8522 NA 180 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 8164 469 NA NA NA NA NA NA NA 3977 587 NA NA NA NA NA NA
1706608800.0 136.8523 NA 153 0 NA NA NA NA NA NA NA 1584 0 NA NA NA NA NA NA NA 4498 487 NA NA NA NA NA NA NA 2687 632 NA NA NA NA NA NA
1706608800.0 136.853 NA 122 465 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 896 23769 786 NA NA NA NA NA NA 3370 8709 858 NA NA NA NA NA
1706608800.0 136.854 NA 345 744 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 477 7494 201 NA NA NA NA NA NA 401 2597 226 NA NA NA NA NA
1706608800.0 136.855 NA 124 603 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 2548 41822 1418 NA NA NA NA NA NA 2132 14908 1499 NA NA NA NA NA
1706608800.0 136.856 NA 120 571 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1866 30848 1733 NA NA NA NA NA NA 1506 12800 1823 NA NA NA NA NA
1706608800.0 136.8561 NA 111 434 0 NA NA NA NA NA NA 1513 1528 0 NA NA NA NA NA NA 891 6130 1138 NA NA NA NA NA NA 4426 7214 2187 NA NA NA NA NA
1706608800.0 136.8562 NA 107 410 0 NA NA NA NA NA NA 1410 1464 0 NA NA NA NA NA NA 1021 7504 1652 NA NA NA NA NA NA 913 6218 1746 NA NA NA NA NA
1706608800.0 136.857 NA 117 417 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2770 39095 1376 NA NA NA NA NA NA 1734 13739 1451 NA NA NA NA NA
1706608800.0 136.858 NA 119 427 0 NA NA NA NA NA NA 1513 1528 0 NA NA NA NA NA NA 1034 6597 1020 NA NA NA NA NA NA 4327 8116 1759 NA NA NA NA NA
1706608800.0 136.859 NA 156 510 0 NA NA NA NA NA NA 1577 1665 0 NA NA NA NA NA NA 504 9202 192 NA NA NA NA NA NA 614 3021 208 NA NA NA NA NA
1706608800.0 136.86 NA 117 422 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2690 39633 1152 NA NA NA NA NA NA 1932 13783 1237 NA NA NA NA NA
1706608800.0 136.861 NA 131 520 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 1961 29506 657 NA NA NA NA NA NA 5269 10129 696 NA NA NA NA NA
1706608800.0 136.862 NA 131 495 0 NA NA NA NA NA NA 1577 1590 0 NA NA NA NA NA NA 1792 41079 910 NA NA NA NA NA NA 5289 16181 1851 NA NA NA NA NA
1706608800.0 136.863 NA 127 525 0 NA NA NA NA NA NA 1513 1682 0 NA NA NA NA NA NA 2759 56596 1533 NA NA NA NA NA NA 1724 18040 1601 NA NA NA NA NA
1706608800.0 136.864 NA 153 552 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 541 12832 231 NA NA NA NA NA NA 667 4234 252 NA NA NA NA NA
1706608800.0 136.8642 NA 154 548 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 535 12424 235 NA NA NA NA NA NA 541 3920 253 NA NA NA NA NA
1706608800.0 136.865 NA 124 501 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 2356 62295 1244 NA NA NA NA NA NA 1687 20087 1355 NA NA NA NA NA
1706608800.0 136.866 NA 154 588 0 NA NA NA NA NA NA 1513 1421 0 NA NA NA NA NA NA 619 10280 193 NA NA NA NA NA NA 526 3317 210 NA NA NA NA NA
1706608800.0 136.867 NA 132 638 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 2217 38211 1031 NA NA NA NA NA NA 5301 15146 1756 NA NA NA NA NA
1706608800.0 136.868 NA 130 588 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 2218 48646 1688 NA NA NA NA NA NA 2392 17606 1772 NA NA NA NA NA
1706608800.0 136.869 NA 125 451 0 NA NA NA NA NA NA 1577 1525 0 NA NA NA NA NA NA 3131 57430 1235 NA NA NA NA NA NA 1952 18233 1312 NA NA NA NA NA
1706608800.0 136.87 NA 121 445 0 NA NA NA NA NA NA 1577 1528 0 NA NA NA NA NA NA 1963 11033 1534 NA NA NA NA NA NA 1641 7297 1626 NA NA NA NA NA
1706608800.0 136.871 NA 128 491 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2159 73861 1146 NA NA NA NA NA NA 1448 22354 1240 NA NA NA NA NA
1706608800.0 136.872 NA 127 452 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2805 55701 1086 NA NA NA NA NA NA 1817 17557 1149 NA NA NA NA NA
1706608800.0 136.873 NA 131 513 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 2059 32692 952 NA NA NA NA NA NA 5234 11521 1014 NA NA NA NA NA
1706608800.0 136.874 NA 124 535 0 NA NA NA NA NA NA 1577 1680 0 NA NA NA NA NA NA 2383 50379 1314 NA NA NA NA NA NA 2165 16679 1410 NA NA NA NA NA
1706608800.0 136.875 NA 205 718 0 NA NA NA NA NA NA 1577 1490 0 NA NA NA NA NA NA 588 8828 286 NA NA NA NA NA NA 475 2934 302 NA NA NA NA NA
1706608800.0 136.876 NA 129 486 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2459 58761 1237 NA NA NA NA NA NA 2141 18467 1468 NA NA NA NA NA
1706608800.0 136.877 NA 205 580 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 483 8694 211 NA NA NA NA NA NA 474 2916 228 NA NA NA NA NA
1706608800.0 136.878 NA 132 438 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 2229 31256 684 NA NA NA NA NA NA 5308 10886 737 NA NA NA NA NA
1706608800.0 136.879 NA 131 636 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 2187 23620 860 NA NA NA NA NA NA 5286 8001 914 NA NA NA NA NA
1706608800.0 136.88 NA 126 585 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 2149 41659 1857 NA NA NA NA NA NA 2335 15913 1953 NA NA NA NA NA
1706608800.0 136.881 NA 125 439 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2989 44723 1340 NA NA NA NA NA NA 2212 15114 1435 NA NA NA NA NA
1706608800.0 136.882 NA 121 480 0 NA NA NA NA NA NA 1513 1592 0 NA NA NA NA NA NA 2259 13416 1612 NA NA NA NA NA NA 2449 7548 1713 NA NA NA NA NA
1706608800.0 136.883 NA 126 482 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2556 60584 1112 NA NA NA NA NA NA 2168 18833 1199 NA NA NA NA NA
1706608800.0 136.884 NA 129 446 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 2371 26146 431 NA NA NA NA NA NA 5418 9307 477 NA NA NA NA NA
1706608800.0 136.885 NA 124 519 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 1160 28291 1013 NA NA NA NA NA NA 2261 9195 1069 NA NA NA NA NA
1706608800.0 136.8855 NA 127 99 0 NA NA NA NA NA NA 1513 660 0 NA NA NA NA NA NA 1161 1542 462 NA NA NA NA NA NA 2167 1967 572 NA NA NA NA NA
1706608800.0 136.885501 NA 118 100 0 NA NA NA NA NA NA 1577 660 0 NA NA NA NA NA NA 955 1722 460 NA NA NA NA NA NA 2476 1788 524 NA NA NA NA NA
1706608800.0 136.885511 NA 126 80 0 NA NA NA NA NA NA 1577 593 0 NA NA NA NA NA NA 1044 1208 422 NA NA NA NA NA NA 735 1040 473 NA NA NA NA NA
1706608800.0 136.885521 NA 118 74 0 NA NA NA NA NA NA 1513 593 0 NA NA NA NA NA NA 1148 1416 486 NA NA NA NA NA NA 2125 1606 595 NA NA NA NA NA
1706608800.0 136.886 NA 124 488 0 NA NA NA NA NA NA 1577 1680 0 NA NA NA NA NA NA 1179 28112 802 NA NA NA NA NA NA 1832 8926 860 NA NA NA NA NA
1706608800.0 136.8861 NA 129 555 0 NA NA NA NA NA NA 1577 1693 0 NA NA NA NA NA NA 1742 29391 864 NA NA NA NA NA NA 8244 13119 918 NA NA NA NA NA
1706608800.0 136.8862 NA 159 551 0 NA NA NA NA NA NA 1721 1667 0 NA NA NA NA NA NA 476 9372 222 NA NA NA NA NA NA 542 3126 237 NA NA NA NA NA
1706608800.0 136.887 NA 120 520 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 1409 24214 1015 NA NA NA NA NA NA 4305 7842 1110 NA NA NA NA NA
1706608800.0 136.888 NA 127 493 0 NA NA NA NA NA NA 1513 1524 0 NA NA NA NA NA NA 2143 55783 1188 NA NA NA NA NA NA 1774 17720 1288 NA NA NA NA NA
1706608800.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 7739 858 NA NA NA NA NA NA NA 4808 1041 NA NA NA NA NA NA
1706608800.0 136.8885 NA 122 99 0 NA NA NA NA NA NA 1513 660 0 NA NA NA NA NA NA 1272 1612 389 NA NA NA NA NA NA 1413 1600 612 NA NA NA NA NA
1706608800.0 136.888501 NA 117 103 0 NA NA NA NA NA NA 1577 660 0 NA NA NA NA NA NA 1064 1687 408 NA NA NA NA NA NA 727 1431 460 NA NA NA NA NA
1706608800.0 136.888511 NA 121 75 0 NA NA NA NA NA NA 1577 593 0 NA NA NA NA NA NA 1114 1589 549 NA NA NA NA NA NA 919 1342 628 NA NA NA NA NA
1706608800.0 136.888521 NA 126 78 0 NA NA NA NA NA NA 1577 593 0 NA NA NA NA NA NA 1316 1485 416 NA NA NA NA NA NA 888 1218 551 NA NA NA NA NA
1706608800.0 136.889 NA 131 481 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 1791 39951 739 NA NA NA NA NA NA 5278 15881 1783 NA NA NA NA NA
1706608800.0 136.89 NA 131 478 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2329 35028 880 NA NA NA NA NA NA 5335 15220 967 NA NA NA NA NA
1706608800.0 136.891 NA 134 634 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 2180 22012 939 NA NA NA NA NA NA 5249 7471 1000 NA NA NA NA NA
1706608800.0 136.892 NA 118 595 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1135 25871 1107 NA NA NA NA NA NA 2771 8972 1192 NA NA NA NA NA
1706608800.0 136.893 NA 130 442 0 NA NA NA NA NA NA 1577 1589 0 NA NA NA NA NA NA 2785 51928 1392 NA NA NA NA NA NA 2455 17191 1480 NA NA NA NA NA
1706608800.0 136.894 NA 135 508 0 NA NA NA NA NA NA 1513 1592 0 NA NA NA NA NA NA 1979 12004 616 NA NA NA NA NA NA 5400 5557 661 NA NA NA NA NA
1706608800.0 136.895 NA 133 490 0 NA NA NA NA NA NA 1577 1664 0 NA NA NA NA NA NA 2287 55833 1065 NA NA NA NA NA NA 1608 17642 1130 NA NA NA NA NA
1706608800.0 136.896 NA 131 439 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2872 50020 1241 NA NA NA NA NA NA 2458 16716 1334 NA NA NA NA NA
1706608800.0 136.897 NA 265 82 0 NA NA NA NA NA NA 1731 593 0 NA NA NA NA NA NA 2639 538 704 NA NA NA NA NA NA 1461 582 773 NA NA NA NA NA
1706608800.0 136.898 NA 128 481 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 2211 49006 1155 NA NA NA NA NA NA 1498 15937 1236 NA NA NA NA NA
1706608800.0 136.899 NA 300 112 0 NA NA NA NA NA NA 1884 657 0 NA NA NA NA NA NA 7240 1503 1521 NA NA NA NA NA NA 3696 1662 1620 NA NA NA NA NA
1706608800.0 136.9 NA 195 174 284 NA NA NA NA NA NA 1427 500 1127 NA NA NA NA NA NA 34009 4986 6120 NA NA NA NA NA NA 34409 5271 6388 NA NA NA NA NA
1706608800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1706608800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1706608800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1706608800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1706608800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1706608800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA
1706608800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1706608800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1706608800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1706608800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1706608800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1706608800.0 1364.0 NA 174 352 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2646 4041 1150 NA NA NA NA NA NA 5251 6946 1883 NA NA NA NA NA
1706608800.0 1365.0 NA 179 354 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2648 4434 1141 NA NA NA NA NA NA 5307 6252 2088 NA NA NA NA NA
1706608800.0 1366.0 NA 174 348 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2788 3949 1221 NA NA NA NA NA NA 5341 6345 2456 NA NA NA NA NA
1706608800.0 137.8 NA 122 541 NA 129 494 0 NA NA NA 1577 1680 NA 1577 1590 0 NA NA NA 1964 50309 NA 1867 51354 1445 NA NA NA 1382 16593 NA 1433 17158 1524 NA NA
1706608800.0 1370.0 36 101 170 368 0 111 NA NA NA 1074 1110 1028 1238 0 680 NA NA NA 150 6343 1108 3971 922 938 NA NA NA 1061 2561 720 3689 971 977 NA NA NA
1706608800.0 1370.17 37 84 231 484 0 109 NA NA NA 1074 1110 1029 1533 0 680 NA NA NA 172 8098 4319 4091 1092 881 NA NA NA 1506 4725 1646 3579 1149 908 NA NA NA
1706608800.0 1370.18 35 84 235 488 0 120 NA NA NA 1074 1110 1029 1469 0 680 NA NA NA 212 13961 5422 6229 2047 1605 NA NA NA 534 6194 2209 5308 2179 1647 NA NA NA
1706608800.0 138.1 NA 273 99 0 NA NA NA NA NA NA 1628 657 0 NA NA NA NA NA NA 3005 646 715 NA NA NA NA NA NA 1725 655 783 NA NA NA NA NA
1706608800.0 138.2 NA 273 99 0 NA NA NA NA NA NA 1628 657 0 NA NA NA NA NA NA 2975 710 702 NA NA NA NA NA NA 1573 715 772 NA NA NA NA NA
1706608800.0 138.3 NA 26 464 0 NA NA NA NA NA NA 1073 1527 0 NA NA NA NA NA NA 320 176463 1665 NA NA NA NA NA NA 508 70912 1760 NA NA NA NA NA
1706608800.0 138.4 NA 397 0 NA NA NA NA NA NA NA 1974 0 NA NA NA NA NA NA NA 6051 2007 NA NA NA NA NA NA NA 4145 2175 NA NA NA NA NA NA
1706608800.0 138.5 NA 436 156 0 NA NA NA NA NA NA 2039 718 0 NA NA NA NA NA NA 4202 973 1335 NA NA NA NA NA NA 9257 1995 1633 NA NA NA NA NA
1706608800.0 139.001 NA 298 476 0 NA NA NA NA NA NA 1737 1553 0 NA NA NA NA NA NA 2620 7231 888 NA NA NA NA NA NA 2122 6144 942 NA NA NA NA NA
1706608800.0 139.002 NA 294 549 0 NA NA NA NA NA NA 1724 1619 0 NA NA NA NA NA NA 2567 9712 1257 NA NA NA NA NA NA 7442 10079 1325 NA NA NA NA NA
1706608800.0 139.003 NA 299 329 0 NA NA NA NA NA NA 1737 1230 0 NA NA NA NA NA NA 4352 11769 1145 NA NA NA NA NA NA 3421 8063 1275 NA NA NA NA NA
1706608800.0 139.004 NA 312 450 0 NA NA NA NA NA NA 1801 1490 0 NA NA NA NA NA NA 3277 4782 563 NA NA NA NA NA NA 4156 3523 606 NA NA NA NA NA
1706608800.0 139.005 NA 98 78 NA NA NA NA NA NA NA 1166 652 NA NA NA NA NA NA NA 46531 30290 NA NA NA NA NA NA NA 13304 8742 NA NA NA NA NA NA
1706608800.0 139901.0 NA 177 347 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2562 4538 901 NA NA NA NA NA NA 5305 7438 1766 NA NA NA NA NA
1706608800.0 139902.0 NA 180 364 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2707 5020 1227 NA NA NA NA NA NA 5297 6342 2455 NA NA NA NA NA
1706608800.0 13992501.0 NA 338 582 0 NA NA NA NA NA NA 1836 2187 0 NA NA NA NA NA NA 4908 7020 1063 NA NA NA NA NA NA 2081 4281 1129 NA NA NA NA NA
1706608800.0 13992502.0 NA 358 590 0 NA NA NA NA NA NA 1836 2033 0 NA NA NA NA NA NA 4301 7080 932 NA NA NA NA NA NA 1855 4134 1000 NA NA NA NA NA
1706608800.0 14.0 NA 144 332 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 4334 10615 1035 NA NA NA NA NA NA 2986 5505 1098 NA NA NA NA NA
1706608800.0 140.0 171 150 243 0 NA NA NA NA NA 1110 657 680 0 NA NA NA NA NA 1525 211 581 184 NA NA NA NA NA 1741 308 609 203 NA NA NA NA NA
1706608800.0 140.51 NA 58 219 0 NA NA NA NA NA NA 1077 677 0 NA NA NA NA NA NA 1480 6173 1227 NA NA NA NA NA NA 1141 4047 1332 NA NA NA NA NA
1706608800.0 140.52 NA 256 223 0 NA NA NA NA NA NA 1253 677 0 NA NA NA NA NA NA 4202 3471 860 NA NA NA NA NA NA 8093 3096 1655 NA NA NA NA NA
1706608800.0 140.53 NA 309 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 6537 560 NA NA NA NA NA NA NA 2848 617 NA NA NA NA NA NA
1706608800.0 140.54 NA 346 0 NA NA NA NA NA NA NA 1513 0 NA NA NA NA NA NA NA 7707 1440 NA NA NA NA NA NA NA 5445 1550 NA NA NA NA NA NA
1706608800.0 140.55 NA 81 64 420 0 NA NA NA NA NA 1097 584 1086 0 NA NA NA NA NA 9222 13086 47044 1166 NA NA NA NA NA 6863 6809 13948 1237 NA NA NA NA
1706608800.0 140.56 NA 782 0 NA NA NA NA NA NA NA 2577 0 NA NA NA NA NA NA NA 88548 1683 NA NA NA NA NA NA NA 27338 1769 NA NA NA NA NA NA
1706608800.0 140.5611 NA 196 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 5293 430 NA NA NA NA NA NA NA 2923 477 NA NA NA NA NA NA
1706608800.0 140.57 NA 518 0 NA NA NA NA NA NA NA 2103 0 NA NA NA NA NA NA NA 13796 1597 NA NA NA NA NA NA NA 8296 1681 NA NA NA NA NA NA
1706608800.0 144.6 NA 307 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA 9540 NA NA NA NA NA NA NA NA 6522 NA NA NA NA NA NA NA
1706608800.0 145.0 86 121 213 0 NA NA NA NA NA 1110 657 680 0 NA NA NA NA NA 5270 683 1822 552 NA NA NA NA NA 8694 1962 1826 604 NA NA NA NA NA
1706608800.0 148.0 155 291 614 0 NA NA NA NA NA 1175 1092 1700 0 NA NA NA NA NA 43619 3981 26526 1103 NA NA NA NA NA 47267 3881 10192 1167 NA NA NA NA NA
1706608800.0 149.0 164 269 486 0 NA NA NA NA NA 1110 1028 1469 0 NA NA NA NA NA 836 710 1089 357 NA NA NA NA NA 1039 523 1063 376 NA NA NA NA NA
1706608800.0 15.0 NA 123 302 0 NA NA NA NA NA NA 1106 1173 0 NA NA NA NA NA NA 2985 4940 1117 NA NA NA NA NA NA 4713 6622 2093 NA NA NA NA NA
1706608800.0 150.0 82 154 352 0 NA NA NA NA NA 1111 964 1219 0 NA NA NA NA NA 10470 1708 3850 1361 NA NA NA NA NA 11005 1996 3776 1455 NA NA NA NA NA
1706608800.0 158.0 84 160 458 77 0 NA NA NA NA 1111 1067 1469 590 0 NA NA NA NA 11299 1714 8684 1322 2284 NA NA NA NA 11185 1775 7637 1583 2405 NA NA NA NA
1706608800.0 158.01 NA 161 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 7994 844 NA NA NA NA NA NA NA 5549 948 NA NA NA NA NA NA
1706608800.0 158.1 NA 162 459 0 NA NA NA NA NA NA 1541 1533 0 NA NA NA NA NA NA 1669 3908 1421 NA NA NA NA NA NA 4992 6217 2413 NA NA NA NA NA
1706608800.0 158.2 NA 160 462 0 NA NA NA NA NA NA 1477 1405 0 NA NA NA NA NA NA 1825 4177 1538 NA NA NA NA NA NA 5119 6129 2396 NA NA NA NA NA
1706608800.0 158.3 NA 163 464 0 NA NA NA NA NA NA 1644 1469 0 NA NA NA NA NA NA 1637 4234 1342 NA NA NA NA NA NA 4966 6439 2354 NA NA NA NA NA
1706608800.0 159.0 96 158 413 79 0 NA NA NA NA 1112 964 1469 590 0 NA NA NA NA 10737 1482 6883 1396 2101 NA NA NA NA 10368 1537 6160 1616 2225 NA NA NA NA
1706608800.0 159.1 96 158 428 0 NA NA NA NA NA 1110 900 1405 0 NA NA NA NA NA 3488 781 3647 1334 NA NA NA NA NA 6658 3325 5297 1450 NA NA NA NA NA
