Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 1351.0 NA 224 394 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 344 1476 593 NA NA NA NA NA NA 416 2290 725 NA NA NA NA NA
1706652000.0 1352.0 NA 223 396 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 344 1445 536 NA NA NA NA NA NA 606 2170 808 NA NA NA NA NA
1706652000.0 1353.0 NA 225 403 0 NA NA NA NA NA NA 302 552 0 NA NA NA NA NA NA 353 1524 514 NA NA NA NA NA NA 607 2247 634 NA NA NA NA NA
1706652000.0 1354.0 NA 224 401 0 NA NA NA NA NA NA 307 527 0 NA NA NA NA NA NA 357 1512 527 NA NA NA NA NA NA 870 1817 588 NA NA NA NA NA
1706652000.0 1355.0 NA 230 406 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 359 1556 536 NA NA NA NA NA NA 381 2124 734 NA NA NA NA NA
1706652000.0 1356.0 159 217 428 0 205 NA NA NA NA 249 298 598 0 291 NA NA NA NA 1679 373 1659 564 620 NA NA NA NA 1049 703 2758 666 890 NA NA NA NA
1706652000.0 136.721 NA 161 424 0 NA NA NA NA NA NA 236 589 0 NA NA NA NA NA NA 381 4857 328 NA NA NA NA NA NA 624 2214 383 NA NA NA NA NA
1706652000.0 136.722 NA 160 414 0 NA NA NA NA NA NA 231 594 0 NA NA NA NA NA NA 346 5523 222 NA NA NA NA NA NA 620 2596 250 NA NA NA NA NA
1706652000.0 136.723 NA 162 427 0 NA NA NA NA NA NA 237 613 0 NA NA NA NA NA NA 386 5125 291 NA NA NA NA NA NA 560 2306 326 NA NA NA NA NA
1706652000.0 136.724 NA 162 421 0 NA NA NA NA NA NA 237 597 0 NA NA NA NA NA NA 357 6096 220 NA NA NA NA NA NA 588 2944 254 NA NA NA NA NA
1706652000.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1507 149 NA NA NA NA NA NA NA 1444 183 NA NA NA NA NA NA
1706652000.0 136.72412 NA 240 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1682 147 NA NA NA NA NA NA NA 1598 186 NA NA NA NA NA NA
1706652000.0 136.725 NA 161 414 0 NA NA NA NA NA NA 231 608 0 NA NA NA NA NA NA 347 5208 216 NA NA NA NA NA NA 482 2423 250 NA NA NA NA NA
1706652000.0 136.726 NA 160 374 0 NA NA NA NA NA NA 232 555 0 NA NA NA NA NA NA 374 5596 201 NA NA NA NA NA NA 419 2518 232 NA NA NA NA NA
1706652000.0 136.727 NA 263 460 0 NA NA NA NA NA NA 364 652 0 NA NA NA NA NA NA 622 5390 301 NA NA NA NA NA NA 809 2547 335 NA NA NA NA NA
1706652000.0 136.728 NA 262 470 0 NA NA NA NA NA NA 375 660 0 NA NA NA NA NA NA 769 5801 299 NA NA NA NA NA NA 1784 2449 329 NA NA NA NA NA
1706652000.0 136.729 NA 163 434 0 NA NA NA NA NA NA 236 630 0 NA NA NA NA NA NA 330 5487 258 NA NA NA NA NA NA 354 2344 291 NA NA NA NA NA
1706652000.0 136.73 NA 163 434 0 NA NA NA NA NA NA 234 619 0 NA NA NA NA NA NA 374 5363 253 NA NA NA NA NA NA 463 2475 405 NA NA NA NA NA
1706652000.0 136.731 NA 156 423 0 NA NA NA NA NA NA 234 608 0 NA NA NA NA NA NA 343 5524 223 NA NA NA NA NA NA 529 2618 250 NA NA NA NA NA
1706652000.0 136.732 NA 161 460 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 334 4090 288 NA NA NA NA NA NA 630 2014 332 NA NA NA NA NA
1706652000.0 136.733 NA 241 127 0 NA NA NA NA NA NA 397 196 0 NA NA NA NA NA NA 845 242 210 NA NA NA NA NA NA 1056 377 309 NA NA NA NA NA
1706652000.0 136.734 NA 160 377 0 NA NA NA NA NA NA 235 552 0 NA NA NA NA NA NA 435 5364 266 NA NA NA NA NA NA 523 2535 449 NA NA NA NA NA
1706652000.0 136.735 NA 164 330 0 NA NA NA NA NA NA 247 510 0 NA NA NA NA NA NA 392 2256 266 NA NA NA NA NA NA 908 2489 376 NA NA NA NA NA
1706652000.0 136.736 NA 161 443 0 NA NA NA NA NA NA 231 655 0 NA NA NA NA NA NA 393 7842 319 NA NA NA NA NA NA 360 2969 366 NA NA NA NA NA
1706652000.0 136.737 NA 160 424 0 NA NA NA NA NA NA 232 631 0 NA NA NA NA NA NA 404 8940 241 NA NA NA NA NA NA 754 3509 302 NA NA NA NA NA
1706652000.0 136.738 NA 161 437 0 NA NA NA NA NA NA 235 641 0 NA NA NA NA NA NA 500 8618 313 NA NA NA NA NA NA 917 3236 357 NA NA NA NA NA
1706652000.0 136.739 NA 161 427 0 NA NA NA NA NA NA 233 668 0 NA NA NA NA NA NA 433 10081 225 NA NA NA NA NA NA 957 3789 268 NA NA NA NA NA
1706652000.0 136.74 NA 162 438 0 NA NA NA NA NA NA 241 637 0 NA NA NA NA NA NA 401 8726 224 NA NA NA NA NA NA 669 3275 263 NA NA NA NA NA
1706652000.0 136.741 NA 160 384 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 438 8451 207 NA NA NA NA NA NA 384 3239 247 NA NA NA NA NA
1706652000.0 136.742 NA 162 440 0 NA NA NA NA NA NA 237 658 0 NA NA NA NA NA NA 408 7981 270 NA NA NA NA NA NA 631 3036 364 NA NA NA NA NA
1706652000.0 136.743 NA 162 468 0 NA NA NA NA NA NA 237 675 0 NA NA NA NA NA NA 427 8061 273 NA NA NA NA NA NA 410 3260 428 NA NA NA NA NA
1706652000.0 136.744 NA 160 428 0 NA NA NA NA NA NA 234 657 0 NA NA NA NA NA NA 395 8785 240 NA NA NA NA NA NA 493 3409 301 NA NA NA NA NA
1706652000.0 136.745 NA 160 443 0 NA NA NA NA NA NA 237 651 0 NA NA NA NA NA NA 378 6236 302 NA NA NA NA NA NA 616 2913 332 NA NA NA NA NA
1706652000.0 136.746 NA 159 388 0 NA NA NA NA NA NA 235 581 0 NA NA NA NA NA NA 471 7887 256 NA NA NA NA NA NA 779 3196 371 NA NA NA NA NA
1706652000.0 136.747 NA 163 445 0 NA NA NA NA NA NA 235 641 0 NA NA NA NA NA NA 396 7994 311 NA NA NA NA NA NA 668 2987 355 NA NA NA NA NA
1706652000.0 136.748 NA 161 385 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 406 8012 246 NA NA NA NA NA NA 552 3221 322 NA NA NA NA NA
1706652000.0 136.749 NA 162 406 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 495 8837 327 NA NA NA NA NA NA 984 3285 382 NA NA NA NA NA
1706652000.0 136.75 NA 161 448 0 NA NA NA NA NA NA 237 659 0 NA NA NA NA NA NA 442 10542 224 NA NA NA NA NA NA 973 3870 263 NA NA NA NA NA
1706652000.0 136.751 NA 161 434 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 439 10614 238 NA NA NA NA NA NA 984 3838 321 NA NA NA NA NA
1706652000.0 136.752 NA 161 382 0 NA NA NA NA NA NA 243 583 0 NA NA NA NA NA NA 435 8545 211 NA NA NA NA NA NA 524 3408 253 NA NA NA NA NA
1706652000.0 136.753 NA 162 446 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 388 8495 276 NA NA NA NA NA NA 446 3187 395 NA NA NA NA NA
1706652000.0 136.754 NA 167 486 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 409 7023 277 NA NA NA NA NA NA 487 2855 397 NA NA NA NA NA
1706652000.0 136.755 NA 160 400 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 407 9399 241 NA NA NA NA NA NA 665 3549 312 NA NA NA NA NA
1706652000.0 136.756 NA 162 472 0 NA NA NA NA NA NA 236 675 0 NA NA NA NA NA NA 368 5897 313 NA NA NA NA NA NA 828 2608 344 NA NA NA NA NA
1706652000.0 136.757 NA 162 392 0 NA NA NA NA NA NA 238 593 0 NA NA NA NA NA NA 478 7945 254 NA NA NA NA NA NA 484 3667 303 NA NA NA NA NA
1706652000.0 136.758 NA 161 447 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 433 9702 321 NA NA NA NA NA NA 1138 3726 368 NA NA NA NA NA
1706652000.0 136.759 NA 160 440 0 NA NA NA NA NA NA 229 669 0 NA NA NA NA NA NA 405 10928 230 NA NA NA NA NA NA 508 3907 265 NA NA NA NA NA
1706652000.0 136.76 NA 161 461 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 466 11829 308 NA NA NA NA NA NA 604 4430 337 NA NA NA NA NA
1706652000.0 136.761 NA 162 438 0 NA NA NA NA NA NA 237 707 0 NA NA NA NA NA NA 481 14358 229 NA NA NA NA NA NA 928 4863 265 NA NA NA NA NA
1706652000.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1719 165 NA NA NA NA NA NA NA 1188 429 NA NA NA NA NA NA
1706652000.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1615 151 NA NA NA NA NA NA NA 1125 187 NA NA NA NA NA NA
1706652000.0 136.762 NA 161 408 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 488 16026 240 NA NA NA NA NA NA 1027 5413 285 NA NA NA NA NA
1706652000.0 136.763 NA 161 397 0 NA NA NA NA NA NA 236 611 0 NA NA NA NA NA NA 448 11465 204 NA NA NA NA NA NA 367 5400 233 NA NA NA NA NA
1706652000.0 136.764 NA 161 449 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 408 12311 278 NA NA NA NA NA NA 455 4557 378 NA NA NA NA NA
1706652000.0 136.765 NA 162 478 0 NA NA NA NA NA NA 237 698 0 NA NA NA NA NA NA 440 9830 282 NA NA NA NA NA NA 751 3503 407 NA NA NA NA NA
1706652000.0 136.766 NA 160 423 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 415 11236 224 NA NA NA NA NA NA 717 4620 270 NA NA NA NA NA
1706652000.0 136.767 NA 161 439 0 NA NA NA NA NA NA 233 688 0 NA NA NA NA NA NA 402 8566 327 NA NA NA NA NA NA 814 3192 364 NA NA NA NA NA
1706652000.0 136.768 NA 160 395 0 NA NA NA NA NA NA 239 587 0 NA NA NA NA NA NA 501 10763 260 NA NA NA NA NA NA 837 4048 350 NA NA NA NA NA
1706652000.0 136.769 NA 162 447 0 NA NA NA NA NA NA 237 647 0 NA NA NA NA NA NA 388 7492 320 NA NA NA NA NA NA 556 2880 362 NA NA NA NA NA
1706652000.0 136.77 NA 161 437 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 387 8116 236 NA NA NA NA NA NA 632 3178 285 NA NA NA NA NA
1706652000.0 136.771 NA 161 448 0 NA NA NA NA NA NA 230 634 0 NA NA NA NA NA NA 446 7696 319 NA NA NA NA NA NA 468 3142 382 NA NA NA NA NA
1706652000.0 136.772 NA 161 426 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 390 9314 225 NA NA NA NA NA NA 481 3587 269 NA NA NA NA NA
1706652000.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1713 164 NA NA NA NA NA NA NA 1843 259 NA NA NA NA NA NA
1706652000.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1716 161 NA NA NA NA NA NA NA 1674 270 NA NA NA NA NA NA
1706652000.0 136.773 NA 165 433 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 401 7938 223 NA NA NA NA NA NA 515 3144 267 NA NA NA NA NA
1706652000.0 136.774 NA 163 386 0 NA NA NA NA NA NA 234 599 0 NA NA NA NA NA NA 422 8364 200 NA NA NA NA NA NA 468 3377 231 NA NA NA NA NA
1706652000.0 136.775 NA 162 442 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 380 7700 256 NA NA NA NA NA NA 632 3147 292 NA NA NA NA NA
1706652000.0 136.776 NA 162 471 0 NA NA NA NA NA NA 232 675 0 NA NA NA NA NA NA 406 7395 278 NA NA NA NA NA NA 512 2909 463 NA NA NA NA NA
1706652000.0 136.777 NA 163 434 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 365 8461 242 NA NA NA NA NA NA 507 3331 320 NA NA NA NA NA
1706652000.0 136.778 NA 164 470 0 NA NA NA NA NA NA 236 630 0 NA NA NA NA NA NA 354 5433 309 NA NA NA NA NA NA 483 2405 351 NA NA NA NA NA
1706652000.0 136.779 NA 156 390 0 NA NA NA NA NA NA 231 576 0 NA NA NA NA NA NA 490 7520 251 NA NA NA NA NA NA 648 3048 300 NA NA NA NA NA
1706652000.0 136.78 NA 180 519 0 NA NA NA NA NA NA 256 754 0 NA NA NA NA NA NA 398 9846 359 NA NA NA NA NA NA 950 3680 407 NA NA NA NA NA
1706652000.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 458 171 NA NA NA NA NA NA NA 650 285 NA NA NA NA NA NA
1706652000.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 271 152 NA NA NA NA NA NA NA 512 226 NA NA NA NA NA NA
1706652000.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 567 161 NA NA NA NA NA NA NA 1095 291 NA NA NA NA NA NA
1706652000.0 136.781 NA 177 464 0 NA NA NA NA NA NA 257 737 0 NA NA NA NA NA NA 395 10191 289 NA NA NA NA NA NA 563 4285 404 NA NA NA NA NA
1706652000.0 136.782 NA 180 532 0 NA NA NA NA NA NA 262 789 0 NA NA NA NA NA NA 464 11179 363 NA NA NA NA NA NA 499 3945 516 NA NA NA NA NA
1706652000.0 136.783 NA 181 467 0 NA NA NA NA NA NA 257 736 0 NA NA NA NA NA NA 378 12558 273 NA NA NA NA NA NA 589 4444 369 NA NA NA NA NA
1706652000.0 136.784 NA 183 432 0 NA NA NA NA NA NA 254 653 0 NA NA NA NA NA NA 383 9664 282 NA NA NA NA NA NA 1076 3837 398 NA NA NA NA NA
1706652000.0 136.785 NA 181 430 0 NA NA NA NA NA NA 260 668 0 NA NA NA NA NA NA 443 11254 262 NA NA NA NA NA NA 710 4520 336 NA NA NA NA NA
1706652000.0 136.786 NA 181 526 0 NA NA NA NA NA NA 254 769 0 NA NA NA NA NA NA 363 10393 288 NA NA NA NA NA NA 536 4514 313 NA NA NA NA NA
1706652000.0 136.787 NA 181 590 0 NA NA NA NA NA NA 253 838 0 NA NA NA NA NA NA 392 10434 299 NA NA NA NA NA NA 397 4108 331 NA NA NA NA NA
1706652000.0 136.788 NA 181 464 0 NA NA NA NA NA NA 263 756 0 NA NA NA NA NA NA 363 11666 259 NA NA NA NA NA NA 421 4175 284 NA NA NA NA NA
1706652000.0 136.789 NA 177 571 0 NA NA NA NA NA NA 256 823 0 NA NA NA NA NA NA 380 9494 375 NA NA NA NA NA NA 717 3525 589 NA NA NA NA NA
1706652000.0 136.79 NA 186 434 0 NA NA NA NA NA NA 264 636 0 NA NA NA NA NA NA 434 6133 268 NA NA NA NA NA NA 631 3022 297 NA NA NA NA NA
1706652000.0 136.791 NA 183 444 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 383 2462 301 NA NA NA NA NA NA 397 2497 400 NA NA NA NA NA
1706652000.0 136.792 NA 184 526 0 NA NA NA NA NA NA 256 757 0 NA NA NA NA NA NA 378 8447 342 NA NA NA NA NA NA 684 3282 383 NA NA NA NA NA
1706652000.0 136.793 NA 182 471 0 NA NA NA NA NA NA 251 712 0 NA NA NA NA NA NA 347 7859 281 NA NA NA NA NA NA 360 3269 343 NA NA NA NA NA
1706652000.0 136.794 NA 183 524 0 NA NA NA NA NA NA 265 760 0 NA NA NA NA NA NA 425 8756 372 NA NA NA NA NA NA 493 3281 580 NA NA NA NA NA
1706652000.0 136.795 NA 183 474 0 NA NA NA NA NA NA 257 695 0 NA NA NA NA NA NA 359 9018 285 NA NA NA NA NA NA 588 3466 418 NA NA NA NA NA
1706652000.0 136.796 NA 183 430 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 358 7944 275 NA NA NA NA NA NA 755 3259 328 NA NA NA NA NA
1706652000.0 136.797 NA 182 431 0 NA NA NA NA NA NA 255 655 0 NA NA NA NA NA NA 406 8811 260 NA NA NA NA NA NA 470 3454 316 NA NA NA NA NA
1706652000.0 136.798 NA 183 521 0 NA NA NA NA NA NA 259 748 0 NA NA NA NA NA NA 369 8612 306 NA NA NA NA NA NA 851 3292 348 NA NA NA NA NA
1706652000.0 136.799 NA 181 599 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 433 8621 305 NA NA NA NA NA NA 954 3552 351 NA NA NA NA NA
1706652000.0 136.8 NA 184 480 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 356 8744 277 NA NA NA NA NA NA 665 3403 324 NA NA NA NA NA
1706652000.0 136.801 NA 183 568 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 329 6038 339 NA NA NA NA NA NA 488 2664 409 NA NA NA NA NA
1706652000.0 136.802 NA 181 427 0 NA NA NA NA NA NA 260 636 0 NA NA NA NA NA NA 439 7513 286 NA NA NA NA NA NA 574 3082 328 NA NA NA NA NA
1706652000.0 136.803 NA 185 430 0 NA NA NA NA NA NA 270 619 0 NA NA NA NA NA NA 376 2445 311 NA NA NA NA NA NA 637 2318 431 NA NA NA NA NA
1706652000.0 136.804 NA 182 518 0 NA NA NA NA NA NA 261 759 0 NA NA NA NA NA NA 363 8174 369 NA NA NA NA NA NA 590 3226 546 NA NA NA NA NA
1706652000.0 136.805 NA 183 465 0 NA NA NA NA NA NA 258 718 0 NA NA NA NA NA NA 357 8553 279 NA NA NA NA NA NA 562 3354 327 NA NA NA NA NA
1706652000.0 136.806 NA 183 514 0 NA NA NA NA NA NA 257 737 0 NA NA NA NA NA NA 435 8188 375 NA NA NA NA NA NA 816 3201 586 NA NA NA NA NA
1706652000.0 136.807 NA 183 462 0 NA NA NA NA NA NA 256 708 0 NA NA NA NA NA NA 367 8986 283 NA NA NA NA NA NA 481 3487 404 NA NA NA NA NA
1706652000.0 136.808 NA 181 428 0 NA NA NA NA NA NA 252 743 0 NA NA NA NA NA NA 360 8257 285 NA NA NA NA NA NA 418 3387 411 NA NA NA NA NA
1706652000.0 136.809 NA 185 413 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 411 8086 259 NA NA NA NA NA NA 406 3280 313 NA NA NA NA NA
1706652000.0 136.81 NA 183 477 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 347 8165 307 NA NA NA NA NA NA 473 3123 349 NA NA NA NA NA
1706652000.0 136.811 NA 185 582 0 NA NA NA NA NA NA 259 871 0 NA NA NA NA NA NA 378 8314 314 NA NA NA NA NA NA 499 3381 370 NA NA NA NA NA
1706652000.0 136.812 NA 182 467 0 NA NA NA NA NA NA 262 735 0 NA NA NA NA NA NA 379 9155 282 NA NA NA NA NA NA 945 3580 329 NA NA NA NA NA
1706652000.0 136.813 NA 183 560 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 338 6049 336 NA NA NA NA NA NA 653 2611 371 NA NA NA NA NA
1706652000.0 136.814 NA 183 418 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 428 7911 288 NA NA NA NA NA NA 441 3191 336 NA NA NA NA NA
1706652000.0 136.815 NA 187 448 0 NA NA NA NA NA NA 264 630 0 NA NA NA NA NA NA 349 2536 306 NA NA NA NA NA NA 349 2648 431 NA NA NA NA NA
1706652000.0 136.816 NA 182 528 0 NA NA NA NA NA NA 260 833 0 NA NA NA NA NA NA 386 12453 356 NA NA NA NA NA NA 372 4645 426 NA NA NA NA NA
1706652000.0 136.817 NA 181 475 0 NA NA NA NA NA NA 255 734 0 NA NA NA NA NA NA 370 11003 264 NA NA NA NA NA NA 496 4035 306 NA NA NA NA NA
1706652000.0 136.818 NA 181 532 0 NA NA NA NA NA NA 257 812 0 NA NA NA NA NA NA 449 11950 369 NA NA NA NA NA NA 478 5294 490 NA NA NA NA NA
1706652000.0 136.819 NA 183 463 0 NA NA NA NA NA NA 258 764 0 NA NA NA NA NA NA 366 12982 268 NA NA NA NA NA NA 554 4820 327 NA NA NA NA NA
1706652000.0 136.82 NA 178 442 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 391 12607 281 NA NA NA NA NA NA 444 4878 375 NA NA NA NA NA
1706652000.0 136.821 NA 182 422 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 441 11289 258 NA NA NA NA NA NA 980 4412 319 NA NA NA NA NA
1706652000.0 136.822 NA 184 527 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 363 11018 294 NA NA NA NA NA NA 498 3891 325 NA NA NA NA NA
1706652000.0 136.823 NA 183 594 0 NA NA NA NA NA NA 262 840 0 NA NA NA NA NA NA 398 10827 304 NA NA NA NA NA NA 502 3979 356 NA NA NA NA NA
1706652000.0 136.824 NA 182 477 0 NA NA NA NA NA NA 255 760 0 NA NA NA NA NA NA 430 14482 264 NA NA NA NA NA NA 620 5085 301 NA NA NA NA NA
1706652000.0 136.825 NA 181 581 0 NA NA NA NA NA NA 258 814 0 NA NA NA NA NA NA 335 7400 348 NA NA NA NA NA NA 458 3014 384 NA NA NA NA NA
1706652000.0 136.826 NA 183 442 0 NA NA NA NA NA NA 262 676 0 NA NA NA NA NA NA 485 11259 301 NA NA NA NA NA NA 607 4714 415 NA NA NA NA NA
1706652000.0 136.827 NA 186 452 0 NA NA NA NA NA NA 260 634 0 NA NA NA NA NA NA 343 2582 306 NA NA NA NA NA NA 449 2977 412 NA NA NA NA NA
1706652000.0 136.828 NA 182 537 0 NA NA NA NA NA NA 256 839 0 NA NA NA NA NA NA 389 13850 358 NA NA NA NA NA NA 523 5187 429 NA NA NA NA NA
1706652000.0 136.829 NA 177 472 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 390 13287 289 NA NA NA NA NA NA 431 4998 369 NA NA NA NA NA
1706652000.0 136.83 NA 181 516 0 NA NA NA NA NA NA 259 817 0 NA NA NA NA NA NA 508 13434 337 NA NA NA NA NA NA 970 4701 365 NA NA NA NA NA
1706652000.0 136.831 NA 182 488 0 NA NA NA NA NA NA 263 778 0 NA NA NA NA NA NA 424 14929 272 NA NA NA NA NA NA 1120 5075 304 NA NA NA NA NA
1706652000.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1681 164 NA NA NA NA NA NA NA 1365 438 NA NA NA NA NA NA
1706652000.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1804 161 NA NA NA NA NA NA NA 1712 266 NA NA NA NA NA NA
1706652000.0 136.832 NA 183 494 0 NA NA NA NA NA NA 262 768 0 NA NA NA NA NA NA 435 17100 301 NA NA NA NA NA NA 1314 5867 440 NA NA NA NA NA
1706652000.0 136.833 NA 183 437 0 NA NA NA NA NA NA 256 713 0 NA NA NA NA NA NA 451 14077 279 NA NA NA NA NA NA 631 4988 332 NA NA NA NA NA
1706652000.0 136.834 NA 183 543 0 NA NA NA NA NA NA 260 796 0 NA NA NA NA NA NA 390 13156 314 NA NA NA NA NA NA 495 4706 455 NA NA NA NA NA
1706652000.0 136.835 NA 184 603 0 NA NA NA NA NA NA 264 881 0 NA NA NA NA NA NA 419 12287 327 NA NA NA NA NA NA 418 4919 495 NA NA NA NA NA
1706652000.0 136.836 NA 182 483 0 NA NA NA NA NA NA 261 778 0 NA NA NA NA NA NA 442 14519 269 NA NA NA NA NA NA 904 5396 306 NA NA NA NA NA
1706652000.0 136.837 NA 183 587 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 378 10131 359 NA NA NA NA NA NA 728 3730 418 NA NA NA NA NA
1706652000.0 136.838 NA 181 451 0 NA NA NA NA NA NA 263 712 0 NA NA NA NA NA NA 478 12355 279 NA NA NA NA NA NA 628 4413 323 NA NA NA NA NA
1706652000.0 136.839 NA 192 451 0 NA NA NA NA NA NA 267 643 0 NA NA NA NA NA NA 349 2615 307 NA NA NA NA NA NA 360 2579 410 NA NA NA NA NA
1706652000.0 136.8391 NA 219 503 0 NA NA NA NA NA NA 325 798 0 NA NA NA NA NA NA 1013 12281 320 NA NA NA NA NA NA 4090 4476 353 NA NA NA NA NA
1706652000.0 136.84 NA 184 440 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 402 9512 256 NA NA NA NA NA NA 961 3880 312 NA NA NA NA NA
1706652000.0 136.841 NA 183 430 0 NA NA NA NA NA NA 263 656 0 NA NA NA NA NA NA 385 9965 258 NA NA NA NA NA NA 1000 3731 332 NA NA NA NA NA
1706652000.0 136.842 NA 183 442 0 NA NA NA NA NA NA 256 701 0 NA NA NA NA NA NA 411 13893 249 NA NA NA NA NA NA 417 5922 275 NA NA NA NA NA
1706652000.0 136.843 NA 133 403 0 NA NA NA NA NA NA 260 726 0 NA NA NA NA NA NA 393 16058 253 NA NA NA NA NA NA 1496 5599 330 NA NA NA NA NA
1706652000.0 136.844 NA 180 423 0 NA NA NA NA NA NA 255 662 0 NA NA NA NA NA NA 448 8985 260 NA NA NA NA NA NA 466 3470 330 NA NA NA NA NA
1706652000.0 136.845 NA 183 420 0 NA NA NA NA NA NA 263 633 0 NA NA NA NA NA NA 422 7825 261 NA NA NA NA NA NA 395 3577 337 NA NA NA NA NA
1706652000.0 136.846 NA 183 410 0 NA NA NA NA NA NA 259 613 0 NA NA NA NA NA NA 450 7543 263 NA NA NA NA NA NA 725 3157 355 NA NA NA NA NA
1706652000.0 136.847 NA 181 429 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 505 11357 263 NA NA NA NA NA NA 1101 4106 349 NA NA NA NA NA
1706652000.0 136.848 NA 182 430 0 NA NA NA NA NA NA 264 693 0 NA NA NA NA NA NA 468 13770 247 NA NA NA NA NA NA 344 6385 275 NA NA NA NA NA
1706652000.0 136.849 NA 185 507 0 NA NA NA NA NA NA 261 748 0 NA NA NA NA NA NA 322 8094 349 NA NA NA NA NA NA 384 3499 388 NA NA NA NA NA
1706652000.0 136.85 NA 184 522 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 347 8520 283 NA NA NA NA NA NA 1147 3361 353 NA NA NA NA NA
1706652000.0 136.8501 NA 181 428 0 NA NA NA NA NA NA 254 645 0 NA NA NA NA NA NA 317 9293 261 NA NA NA NA NA NA 386 3530 317 NA NA NA NA NA
1706652000.0 136.851 NA 183 516 0 NA NA NA NA NA NA 261 742 0 NA NA NA NA NA NA 391 8639 355 NA NA NA NA NA NA 441 3354 408 NA NA NA NA NA
1706652000.0 136.852 NA 182 478 0 NA NA NA NA NA NA 253 724 0 NA NA NA NA NA NA 367 9765 278 NA NA NA NA NA NA 976 3747 379 NA NA NA NA NA
