Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 136.853 NA 182 470 0 NA NA NA NA NA NA 256 714 0 NA NA NA NA NA NA 313 8139 268 NA NA NA NA NA NA 778 3364 316 NA NA NA NA NA
1706695200.0 136.854 NA 181 427 0 NA NA NA NA NA NA 258 663 0 NA NA NA NA NA NA 373 9059 254 NA NA NA NA NA NA 451 3491 302 NA NA NA NA NA
1706695200.0 136.855 NA 182 584 0 NA NA NA NA NA NA 255 861 0 NA NA NA NA NA NA 382 8408 310 NA NA NA NA NA NA 785 3439 384 NA NA NA NA NA
1706695200.0 136.856 NA 184 600 0 NA NA NA NA NA NA 262 840 0 NA NA NA NA NA NA 306 6382 350 NA NA NA NA NA NA 762 2967 454 NA NA NA NA NA
1706695200.0 136.8561 NA 174 435 0 NA NA NA NA NA NA 257 606 0 NA NA NA NA NA NA 232 1922 323 NA NA NA NA NA NA 389 1930 374 NA NA NA NA NA
1706695200.0 136.8562 NA 171 423 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 219 1761 297 NA NA NA NA NA NA 370 2057 328 NA NA NA NA NA
1706695200.0 136.857 NA 182 431 0 NA NA NA NA NA NA 262 668 0 NA NA NA NA NA NA 384 8228 287 NA NA NA NA NA NA 459 3300 349 NA NA NA NA NA
1706695200.0 136.858 NA 184 443 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 354 2471 289 NA NA NA NA NA NA 705 2696 353 NA NA NA NA NA
1706695200.0 136.859 NA 183 444 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 320 10549 242 NA NA NA NA NA NA 389 3843 272 NA NA NA NA NA
1706695200.0 136.86 NA 182 430 0 NA NA NA NA NA NA 256 648 0 NA NA NA NA NA NA 380 8126 246 NA NA NA NA NA NA 506 3406 298 NA NA NA NA NA
1706695200.0 136.861 NA 180 529 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 347 11201 365 NA NA NA NA NA NA 560 4492 528 NA NA NA NA NA
1706695200.0 136.862 NA 183 495 0 NA NA NA NA NA NA 247 773 0 NA NA NA NA NA NA 323 11408 264 NA NA NA NA NA NA 374 4165 295 NA NA NA NA NA
1706695200.0 136.863 NA 180 535 0 NA NA NA NA NA NA 258 792 0 NA NA NA NA NA NA 415 11880 363 NA NA NA NA NA NA 561 4764 511 NA NA NA NA NA
1706695200.0 136.864 NA 180 488 0 NA NA NA NA NA NA 252 753 0 NA NA NA NA NA NA 349 13408 263 NA NA NA NA NA NA 789 4580 321 NA NA NA NA NA
1706695200.0 136.8642 NA 183 485 0 NA NA NA NA NA NA 257 782 0 NA NA NA NA NA NA 334 13040 255 NA NA NA NA NA NA 651 4663 287 NA NA NA NA NA
1706695200.0 136.865 NA 183 492 0 NA NA NA NA NA NA 271 757 0 NA NA NA NA NA NA 337 12591 265 NA NA NA NA NA NA 479 4878 325 NA NA NA NA NA
1706695200.0 136.866 NA 183 444 0 NA NA NA NA NA NA 265 697 0 NA NA NA NA NA NA 382 11452 247 NA NA NA NA NA NA 425 4120 278 NA NA NA NA NA
1706695200.0 136.867 NA 181 600 0 NA NA NA NA NA NA 255 853 0 NA NA NA NA NA NA 360 11479 305 NA NA NA NA NA NA 550 4310 370 NA NA NA NA NA
1706695200.0 136.868 NA 183 609 0 NA NA NA NA NA NA 258 852 0 NA NA NA NA NA NA 311 9261 350 NA NA NA NA NA NA 391 3715 390 NA NA NA NA NA
1706695200.0 136.869 NA 181 449 0 NA NA NA NA NA NA 257 696 0 NA NA NA NA NA NA 436 11804 278 NA NA NA NA NA NA 530 4280 323 NA NA NA NA NA
1706695200.0 136.87 NA 169 449 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 369 2612 299 NA NA NA NA NA NA 495 2576 399 NA NA NA NA NA
1706695200.0 136.871 NA 182 456 0 NA NA NA NA NA NA 262 733 0 NA NA NA NA NA NA 349 14582 242 NA NA NA NA NA NA 744 4859 276 NA NA NA NA NA
1706695200.0 136.872 NA 181 459 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 408 11718 240 NA NA NA NA NA NA 568 4199 271 NA NA NA NA NA
1706695200.0 136.873 NA 184 525 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 362 10421 366 NA NA NA NA NA NA 587 3920 512 NA NA NA NA NA
1706695200.0 136.874 NA 183 530 0 NA NA NA NA NA NA 251 807 0 NA NA NA NA NA NA 319 10172 264 NA NA NA NA NA NA 574 3793 297 NA NA NA NA NA
1706695200.0 136.875 NA 180 526 0 NA NA NA NA NA NA 252 789 0 NA NA NA NA NA NA 418 10322 362 NA NA NA NA NA NA 597 3730 463 NA NA NA NA NA
1706695200.0 136.876 NA 183 490 0 NA NA NA NA NA NA 258 771 0 NA NA NA NA NA NA 349 12148 256 NA NA NA NA NA NA 1037 4288 286 NA NA NA NA NA
1706695200.0 136.877 NA 181 481 0 NA NA NA NA NA NA 263 730 0 NA NA NA NA NA NA 335 10085 249 NA NA NA NA NA NA 505 3813 275 NA NA NA NA NA
1706695200.0 136.878 NA 181 437 0 NA NA NA NA NA NA 255 657 0 NA NA NA NA NA NA 381 10633 251 NA NA NA NA NA NA 548 4263 281 NA NA NA NA NA
1706695200.0 136.879 NA 182 573 0 NA NA NA NA NA NA 256 883 0 NA NA NA NA NA NA 377 10520 300 NA NA NA NA NA NA 502 4756 348 NA NA NA NA NA
1706695200.0 136.88 NA 182 569 0 NA NA NA NA NA NA 258 858 0 NA NA NA NA NA NA 306 8251 346 NA NA NA NA NA NA 736 3468 397 NA NA NA NA NA
1706695200.0 136.881 NA 180 438 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 471 9307 281 NA NA NA NA NA NA 1105 3632 341 NA NA NA NA NA
1706695200.0 136.882 NA 186 484 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 367 3140 312 NA NA NA NA NA NA 544 2701 431 NA NA NA NA NA
1706695200.0 136.883 NA 182 450 0 NA NA NA NA NA NA 261 715 0 NA NA NA NA NA NA 343 12335 242 NA NA NA NA NA NA 699 4423 268 NA NA NA NA NA
1706695200.0 136.884 NA 182 445 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 441 9782 238 NA NA NA NA NA NA 797 3917 276 NA NA NA NA NA
1706695200.0 136.885 NA 181 526 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 342 10660 377 NA NA NA NA NA NA 560 4559 567 NA NA NA NA NA
1706695200.0 136.8855 NA 171 141 0 NA NA NA NA NA NA 262 283 0 NA NA NA NA NA NA 379 518 162 NA NA NA NA NA NA 513 956 363 NA NA NA NA NA
1706695200.0 136.886 NA 183 477 0 NA NA NA NA NA NA 250 760 0 NA NA NA NA NA NA 326 10234 278 NA NA NA NA NA NA 854 4143 401 NA NA NA NA NA
1706695200.0 136.8861 NA 187 477 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 362 9154 316 NA NA NA NA NA NA 985 3918 385 NA NA NA NA NA
1706695200.0 136.8862 NA 183 484 0 NA NA NA NA NA NA 261 753 0 NA NA NA NA NA NA 330 10680 263 NA NA NA NA NA NA 478 3911 301 NA NA NA NA NA
1706695200.0 136.887 NA 182 522 0 NA NA NA NA NA NA 258 761 0 NA NA NA NA NA NA 380 9812 344 NA NA NA NA NA NA 752 3576 392 NA NA NA NA NA
1706695200.0 136.888 NA 183 478 0 NA NA NA NA NA NA 257 740 0 NA NA NA NA NA NA 348 11489 257 NA NA NA NA NA NA 546 4232 290 NA NA NA NA NA
1706695200.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1705 144 NA NA NA NA NA NA NA 1498 173 NA NA NA NA NA NA
1706695200.0 136.8885 NA 173 139 0 NA NA NA NA NA NA 258 284 0 NA NA NA NA NA NA 365 489 145 NA NA NA NA NA NA 518 494 211 NA NA NA NA NA
1706695200.0 136.889 NA 183 483 0 NA NA NA NA NA NA 263 764 0 NA NA NA NA NA NA 331 11323 263 NA NA NA NA NA NA 525 4139 300 NA NA NA NA NA
1706695200.0 136.89 NA 182 443 0 NA NA NA NA NA NA 265 683 0 NA NA NA NA NA NA 414 10461 252 NA NA NA NA NA NA 1113 4300 304 NA NA NA NA NA
1706695200.0 136.891 NA 182 600 0 NA NA NA NA NA NA 245 840 0 NA NA NA NA NA NA 376 10214 308 NA NA NA NA NA NA 863 4581 349 NA NA NA NA NA
1706695200.0 136.892 NA 183 612 0 NA NA NA NA NA NA 260 875 0 NA NA NA NA NA NA 311 9282 348 NA NA NA NA NA NA 665 4257 378 NA NA NA NA NA
1706695200.0 136.893 NA 182 440 0 NA NA NA NA NA NA 270 689 0 NA NA NA NA NA NA 421 9930 277 NA NA NA NA NA NA 752 3672 307 NA NA NA NA NA
1706695200.0 136.894 NA 185 507 0 NA NA NA NA NA NA 267 716 0 NA NA NA NA NA NA 390 4995 320 NA NA NA NA NA NA 588 2521 372 NA NA NA NA NA
1706695200.0 136.895 NA 183 444 0 NA NA NA NA NA NA 258 695 0 NA NA NA NA NA NA 338 11451 247 NA NA NA NA NA NA 415 4350 283 NA NA NA NA NA
1706695200.0 136.896 NA 182 443 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 427 9832 238 NA NA NA NA NA NA 600 4115 276 NA NA NA NA NA
1706695200.0 136.897 NA 283 118 0 NA NA NA NA NA NA 464 194 0 NA NA NA NA NA NA 912 203 266 NA NA NA NA NA NA 701 259 391 NA NA NA NA NA
1706695200.0 136.898 NA 182 471 0 NA NA NA NA NA NA 261 740 0 NA NA NA NA NA NA 375 10248 233 NA NA NA NA NA NA 582 3943 260 NA NA NA NA NA
1706695200.0 136.899 NA 297 158 0 NA NA NA NA NA NA 509 271 0 NA NA NA NA NA NA 1095 241 276 NA NA NA NA NA NA 645 311 468 NA NA NA NA NA
1706695200.0 136.9 NA 249 231 309 201 NA NA NA NA NA 395 346 476 281 NA NA NA NA NA 6287 965 1222 850 NA NA NA NA NA 9019 1119 1414 1082 NA NA NA NA
1706695200.0 1360.0 147 210 398 0 NA NA NA NA NA 234 291 539 0 NA NA NA NA NA 2217 259 1354 504 NA NA NA NA NA 2035 595 1817 606 NA NA NA NA NA
1706695200.0 1361.0 164 220 400 0 NA NA NA NA NA 269 298 544 0 NA NA NA NA NA 5927 329 1388 597 NA NA NA NA NA 2593 570 1750 772 NA NA NA NA NA
1706695200.0 1361.17 142 291 473 0 130 NA NA NA NA 229 380 671 0 244 NA NA NA NA 5983 1476 1491 693 361 NA NA NA NA 2417 748 1620 842 440 NA NA NA NA
1706695200.0 1361.18 106 282 472 0 122 NA NA NA NA 232 368 667 0 248 NA NA NA NA 5929 1428 1551 685 368 NA NA NA NA 2556 573 1579 777 459 NA NA NA NA
1706695200.0 1361.181 139 284 471 0 163 NA NA NA NA 225 372 657 0 247 NA NA NA NA 6006 1430 1598 696 372 NA NA NA NA 3058 561 1795 756 473 NA NA NA NA
1706695200.0 1362.0 167 194 403 0 NA NA NA NA NA 273 297 542 0 NA NA NA NA NA 7503 338 1455 625 NA NA NA NA NA 3288 608 1830 775 NA NA NA NA NA
1706695200.0 1362.17 95 290 467 0 158 NA NA NA NA 225 368 639 0 247 NA NA NA NA 7487 1476 1558 750 382 NA NA NA NA 3398 591 1758 1583 573 NA NA NA NA
1706695200.0 1362.18 141 273 454 0 159 NA NA NA NA 229 371 681 0 246 NA NA NA NA 7630 1493 1634 751 378 NA NA NA NA 2652 738 2012 1033 590 NA NA NA NA
1706695200.0 1363.0 131 225 405 0 NA NA NA NA NA 262 315 555 0 NA NA NA NA NA 7721 339 1464 616 NA NA NA NA NA 3313 383 1747 781 NA NA NA NA NA
1706695200.0 1363.17 134 291 459 0 156 NA NA NA NA 227 388 651 0 250 NA NA NA NA 7557 1475 1605 744 380 NA NA NA NA 2774 585 2142 1010 551 NA NA NA NA
1706695200.0 1363.18 140 283 456 0 161 NA NA NA NA 228 374 649 0 244 NA NA NA NA 7372 1469 1650 712 382 NA NA NA NA 2714 578 2720 846 602 NA NA NA NA
1706695200.0 1364.0 NA 223 396 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 326 1400 633 NA NA NA NA NA NA 546 2277 701 NA NA NA NA NA
1706695200.0 1365.0 NA 226 401 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 343 1436 605 NA NA NA NA NA NA 648 2396 692 NA NA NA NA NA
1706695200.0 1366.0 NA 225 399 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 333 1406 641 NA NA NA NA NA NA 813 1985 790 NA NA NA NA NA
1706695200.0 137.8 NA 168 477 NA 178 477 0 NA NA NA 249 797 NA 259 763 0 NA NA NA 323 10626 NA 343 10433 318 NA NA NA 504 4032 NA 412 3915 374 NA NA
1706695200.0 1370.0 63 163 223 404 0 160 NA NA NA 93 257 308 569 0 245 NA NA NA 48 1912 335 1456 482 351 NA NA NA 330 944 707 1627 611 461 NA NA NA
1706695200.0 1370.17 63 141 291 473 0 159 NA NA NA 92 223 371 652 0 246 NA NA NA 42 2111 1456 1543 574 361 NA NA NA 89 1188 577 1837 665 442 NA NA NA
1706695200.0 1370.18 63 145 283 470 0 163 NA NA NA 92 228 379 648 0 246 NA NA NA 46 2063 1416 1552 581 368 NA NA NA 197 1285 539 1857 674 429 NA NA NA
1706695200.0 138.1 NA 286 148 0 NA NA NA NA NA NA 484 240 0 NA NA NA NA NA NA 937 234 269 NA NA NA NA NA NA 734 579 389 NA NA NA NA NA
1706695200.0 138.2 NA 290 146 0 NA NA NA NA NA NA 477 244 0 NA NA NA NA NA NA 982 238 277 NA NA NA NA NA NA 868 408 422 NA NA NA NA NA
1706695200.0 138.3 NA 66 419 0 NA NA NA NA NA NA 115 683 0 NA NA NA NA NA NA 59 53456 340 NA NA NA NA NA NA 293 20478 461 NA NA NA NA NA
1706695200.0 138.4 NA 383 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1292 362 NA NA NA NA NA NA NA 1130 749 NA NA NA NA NA NA
1706695200.0 138.5 NA 421 200 0 NA NA NA NA NA NA 626 316 0 NA NA NA NA NA NA 1473 348 364 NA NA NA NA NA NA 1206 493 475 NA NA NA NA NA
1706695200.0 139.001 NA 191 441 0 NA NA NA NA NA NA 275 637 0 NA NA NA NA NA NA 277 1980 277 NA NA NA NA NA NA 551 2144 432 NA NA NA NA NA
1706695200.0 139.002 NA 184 523 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 275 2253 367 NA NA NA NA NA NA 278 2624 546 NA NA NA NA NA
1706695200.0 139.003 NA 190 353 0 NA NA NA NA NA NA 266 501 0 NA NA NA NA NA NA 266 1759 163 NA NA NA NA NA NA 317 2215 255 NA NA NA NA NA
1706695200.0 139.004 NA 189 436 0 NA NA NA NA NA NA 265 617 0 NA NA NA NA NA NA 413 2397 307 NA NA NA NA NA NA 457 2427 380 NA NA NA NA NA
1706695200.0 139.005 NA 159 129 NA NA NA NA NA NA NA 265 261 NA NA NA NA NA NA NA 11292 8596 NA NA NA NA NA NA NA 4652 2521 NA NA NA NA NA NA
1706695200.0 139901.0 NA 225 401 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 353 1466 711 NA NA NA NA NA NA 773 1985 810 NA NA NA NA NA
1706695200.0 139902.0 NA 232 408 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 354 1550 578 NA NA NA NA NA NA 493 1924 939 NA NA NA NA NA
1706695200.0 13992501.0 NA 402 612 0 NA NA NA NA NA NA 538 843 0 NA NA NA NA NA NA 1504 2611 748 NA NA NA NA NA NA 1086 2481 812 NA NA NA NA NA
1706695200.0 13992502.0 NA 411 643 0 NA NA NA NA NA NA 553 813 0 NA NA NA NA NA NA 1521 2876 587 NA NA NA NA NA NA 1203 2778 660 NA NA NA NA NA
1706695200.0 14.0 NA 181 385 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 1333 3769 795 NA NA NA NA NA NA 833 2053 926 NA NA NA NA NA
1706695200.0 140.0 146 175 258 0 NA NA NA NA NA 233 250 372 0 NA NA NA NA NA 1621 230 629 216 NA NA NA NA NA 1968 480 729 243 NA NA NA NA NA
1706695200.0 140.001 NA 187 442 0 NA NA NA NA NA NA 267 632 0 NA NA NA NA NA NA 283 1901 298 NA NA NA NA NA NA 460 1938 359 NA NA NA NA NA
1706695200.0 140.002 NA 188 453 0 NA NA NA NA NA NA 274 635 0 NA NA NA NA NA NA 477 2563 320 NA NA NA NA NA NA 398 2328 480 NA NA NA NA NA
1706695200.0 140.003 NA 189 491 0 NA NA NA NA NA NA 269 672 0 NA NA NA NA NA NA 284 1888 291 NA NA NA NA NA NA 587 2062 318 NA NA NA NA NA
1706695200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1829 471 NA NA NA NA NA NA 267 2454 539 NA NA NA NA NA
1706695200.0 140.005 NA 190 429 0 NA NA NA NA NA NA 273 639 0 NA NA NA NA NA NA 294 2024 291 NA NA NA NA NA NA 526 2073 331 NA NA NA NA NA
1706695200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1826 472 NA NA NA NA NA NA 544 2051 521 NA NA NA NA NA
1706695200.0 140.007 NA 176 442 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 203 2204 473 NA NA NA NA NA NA 291 2332 519 NA NA NA NA NA
1706695200.0 140.008 NA 160 434 0 NA NA NA NA NA NA 241 620 0 NA NA NA NA NA NA 153 2016 471 NA NA NA NA NA NA 326 2514 525 NA NA NA NA NA
1706695200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1870 463 NA NA NA NA NA NA 225 2447 504 NA NA NA NA NA
1706695200.0 140.01 NA 188 467 0 NA NA NA NA NA NA 272 661 0 NA NA NA NA NA NA 635 3146 346 NA NA NA NA NA NA 766 2691 550 NA NA NA NA NA
1706695200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1881 477 NA NA NA NA NA NA 217 2418 525 NA NA NA NA NA
1706695200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1854 471 NA NA NA NA NA NA 443 2778 505 NA NA NA NA NA
1706695200.0 140.022 NA 186 515 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 448 8102 322 NA NA NA NA NA NA 360 3209 407 NA NA NA NA NA
1706695200.0 140.023 NA 186 556 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 354 5448 302 NA NA NA NA NA NA 347 2471 328 NA NA NA NA NA
1706695200.0 140.024 NA 186 519 0 NA NA NA NA NA NA 262 764 0 NA NA NA NA NA NA 472 9396 314 NA NA NA NA NA NA 539 3561 371 NA NA NA NA NA
1706695200.0 140.025 NA 185 515 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 443 9734 316 NA NA NA NA NA NA 407 3582 375 NA NA NA NA NA
1706695200.0 140.026 NA 183 513 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 470 11039 349 NA NA NA NA NA NA 562 4320 663 NA NA NA NA NA
1706695200.0 140.027 NA 184 507 0 NA NA NA NA NA NA 262 759 0 NA NA NA NA NA NA 432 9076 322 NA NA NA NA NA NA 404 3464 408 NA NA NA NA NA
1706695200.0 140.028 NA 184 513 0 NA NA NA NA NA NA 260 756 0 NA NA NA NA NA NA 425 8678 334 NA NA NA NA NA NA 450 3257 571 NA NA NA NA NA
1706695200.0 140.029 NA 184 518 0 NA NA NA NA NA NA 260 743 0 NA NA NA NA NA NA 423 8567 325 NA NA NA NA NA NA 535 4019 413 NA NA NA NA NA
1706695200.0 140.03 NA 186 522 0 NA NA NA NA NA NA 275 730 0 NA NA NA NA NA NA 449 8201 317 NA NA NA NA NA NA 351 3158 384 NA NA NA NA NA
1706695200.0 140.031 NA 186 510 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 470 9080 334 NA NA NA NA NA NA 418 3390 641 NA NA NA NA NA
1706695200.0 140.042 NA 184 490 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 495 10538 334 NA NA NA NA NA NA 743 4401 614 NA NA NA NA NA
1706695200.0 140.043 NA 187 560 0 NA NA NA NA NA NA 262 803 0 NA NA NA NA NA NA 382 6355 333 NA NA NA NA NA NA 455 2629 568 NA NA NA NA NA
1706695200.0 140.044 NA 188 524 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 481 11280 311 NA NA NA NA NA NA 392 4024 346 NA NA NA NA NA
1706695200.0 140.045 NA 184 531 0 NA NA NA NA NA NA 260 794 0 NA NA NA NA NA NA 500 12090 315 NA NA NA NA NA NA 440 4199 354 NA NA NA NA NA
1706695200.0 140.046 NA 183 538 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 508 13091 305 NA NA NA NA NA NA 425 4519 335 NA NA NA NA NA
1706695200.0 140.047 NA 185 528 0 NA NA NA NA NA NA 261 756 0 NA NA NA NA NA NA 483 11841 313 NA NA NA NA NA NA 555 4167 358 NA NA NA NA NA
1706695200.0 140.048 NA 185 525 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 471 10713 320 NA NA NA NA NA NA 741 3806 373 NA NA NA NA NA
1706695200.0 140.049 NA 184 525 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 464 11110 313 NA NA NA NA NA NA 526 4267 369 NA NA NA NA NA
1706695200.0 140.05 NA 185 526 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 505 10196 318 NA NA NA NA NA NA 443 3641 347 NA NA NA NA NA
1706695200.0 140.051 NA 184 520 0 NA NA NA NA NA NA 274 758 0 NA NA NA NA NA NA 511 10754 321 NA NA NA NA NA NA 742 4298 379 NA NA NA NA NA
1706695200.0 140.062 NA 183 530 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 526 12381 306 NA NA NA NA NA NA 487 4730 340 NA NA NA NA NA
1706695200.0 140.063 NA 185 568 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 409 8573 337 NA NA NA NA NA NA 385 3248 647 NA NA NA NA NA
1706695200.0 140.064 NA 182 534 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 557 12696 306 NA NA NA NA NA NA 522 4407 335 NA NA NA NA NA
1706695200.0 140.065 NA 182 533 0 NA NA NA NA NA NA 256 804 0 NA NA NA NA NA NA 517 13181 314 NA NA NA NA NA NA 425 4412 376 NA NA NA NA NA
1706695200.0 140.066 NA 184 537 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 561 15845 310 NA NA NA NA NA NA 707 5394 351 NA NA NA NA NA
1706695200.0 140.067 NA 184 529 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 508 12596 321 NA NA NA NA NA NA 579 4303 367 NA NA NA NA NA
1706695200.0 140.068 NA 181 538 0 NA NA NA NA NA NA 267 815 0 NA NA NA NA NA NA 515 12316 312 NA NA NA NA NA NA 516 4223 373 NA NA NA NA NA
1706695200.0 140.069 NA 182 528 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 554 12065 309 NA NA NA NA NA NA 522 4500 348 NA NA NA NA NA
1706695200.0 140.071 NA 187 514 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 487 7375 318 NA NA NA NA NA NA 604 2858 397 NA NA NA NA NA
1706695200.0 140.072 NA 187 552 0 NA NA NA NA NA NA 260 762 0 NA NA NA NA NA NA 373 5493 303 NA NA NA NA NA NA 415 2445 330 NA NA NA NA NA
1706695200.0 140.073 NA 188 512 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 464 8304 319 NA NA NA NA NA NA 594 3119 417 NA NA NA NA NA
1706695200.0 140.074 NA 186 518 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 421 8684 322 NA NA NA NA NA NA 615 3210 424 NA NA NA NA NA
1706695200.0 140.075 NA 185 511 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 450 8862 316 NA NA NA NA NA NA 387 4025 403 NA NA NA NA NA
1706695200.0 140.076 NA 186 510 0 NA NA NA NA NA NA 275 733 0 NA NA NA NA NA NA 409 7822 315 NA NA NA NA NA NA 386 3178 404 NA NA NA NA NA
1706695200.0 140.077 NA 185 507 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 405 7305 301 NA NA NA NA NA NA 391 2984 333 NA NA NA NA NA
1706695200.0 140.078 NA 187 510 0 NA NA NA NA NA NA 268 714 0 NA NA NA NA NA NA 474 7983 319 NA NA NA NA NA NA 599 3181 388 NA NA NA NA NA
1706695200.0 140.101 NA 185 607 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 410 8754 327 NA NA NA NA NA NA 376 3467 419 NA NA NA NA NA
1706695200.0 140.102 NA 184 564 0 NA NA NA NA NA NA 266 871 0 NA NA NA NA NA NA 551 12907 316 NA NA NA NA NA NA 759 4557 406 NA NA NA NA NA
1706695200.0 140.103 NA 184 608 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 539 13420 316 NA NA NA NA NA NA 735 4935 364 NA NA NA NA NA
1706695200.0 140.104 NA 173 544 0 NA NA NA NA NA NA 269 897 0 NA NA NA NA NA NA 614 16966 310 NA NA NA NA NA NA 491 5678 354 NA NA NA NA NA
1706695200.0 140.105 NA 183 592 0 NA NA NA NA NA NA 262 915 0 NA NA NA NA NA NA 530 13181 314 NA NA NA NA NA NA 507 4623 360 NA NA NA NA NA
1706695200.0 140.106 NA 182 568 0 NA NA NA NA NA NA 263 879 0 NA NA NA NA NA NA 521 12690 309 NA NA NA NA NA NA 593 4546 340 NA NA NA NA NA
1706695200.0 140.107 NA 181 572 0 NA NA NA NA NA NA 254 854 0 NA NA NA NA NA NA 552 12613 306 NA NA NA NA NA NA 507 4648 334 NA NA NA NA NA
1706695200.0 140.108 NA 181 562 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 552 12375 313 NA NA NA NA NA NA 507 4789 361 NA NA NA NA NA
1706695200.0 140.109 NA 186 555 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 442 5635 302 NA NA NA NA NA NA 498 2894 331 NA NA NA NA NA
1706695200.0 140.11 NA 183 563 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 534 11663 322 NA NA NA NA NA NA 395 4213 477 NA NA NA NA NA
1706695200.0 140.111 NA 183 556 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 539 12371 309 NA NA NA NA NA NA 556 4713 350 NA NA NA NA NA
1706695200.0 140.112 NA 185 559 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 530 12416 323 NA NA NA NA NA NA 465 4729 502 NA NA NA NA NA
