Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 1351.0 NA 222 393 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 352 1502 585 NA NA NA NA NA NA 734 2328 682 NA NA NA NA NA
1706911200.0 1352.0 NA 190 398 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 352 1450 539 NA NA NA NA NA NA 753 1888 710 NA NA NA NA NA
1706911200.0 1353.0 NA 225 403 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 351 1575 528 NA NA NA NA NA NA 502 2525 695 NA NA NA NA NA
1706911200.0 1354.0 NA 225 393 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 356 1607 545 NA NA NA NA NA NA 826 2867 769 NA NA NA NA NA
1706911200.0 1355.0 NA 231 407 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 366 1569 542 NA NA NA NA NA NA 564 2101 783 NA NA NA NA NA
1706911200.0 1356.0 159 217 434 0 207 NA NA NA NA 250 298 586 0 287 NA NA NA NA 1534 327 1434 508 562 NA NA NA NA 1199 516 1937 702 835 NA NA NA NA
1706911200.0 136.721 NA 162 427 0 NA NA NA NA NA NA 233 603 0 NA NA NA NA NA NA 352 4859 327 NA NA NA NA NA NA 548 2391 445 NA NA NA NA NA
1706911200.0 136.722 NA 154 415 0 NA NA NA NA NA NA 234 590 0 NA NA NA NA NA NA 366 5407 247 NA NA NA NA NA NA 1144 2565 380 NA NA NA NA NA
1706911200.0 136.723 NA 161 425 0 NA NA NA NA NA NA 231 579 0 NA NA NA NA NA NA 369 5235 310 NA NA NA NA NA NA 321 2450 351 NA NA NA NA NA
1706911200.0 136.724 NA 161 423 0 NA NA NA NA NA NA 232 619 0 NA NA NA NA NA NA 341 5899 216 NA NA NA NA NA NA 467 2591 271 NA NA NA NA NA
1706911200.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1578 140 NA NA NA NA NA NA NA 2398 173 NA NA NA NA NA NA
1706911200.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1633 138 NA NA NA NA NA NA NA 1646 161 NA NA NA NA NA NA
1706911200.0 136.725 NA 162 415 0 NA NA NA NA NA NA 229 606 0 NA NA NA NA NA NA 347 5432 237 NA NA NA NA NA NA 357 2617 355 NA NA NA NA NA
1706911200.0 136.726 NA 162 360 0 NA NA NA NA NA NA 238 551 0 NA NA NA NA NA NA 378 5625 225 NA NA NA NA NA NA 463 2606 350 NA NA NA NA NA
1706911200.0 136.727 NA 221 458 0 NA NA NA NA NA NA 357 650 0 NA NA NA NA NA NA 602 5347 307 NA NA NA NA NA NA 1040 2374 341 NA NA NA NA NA
1706911200.0 136.728 NA 264 468 0 NA NA NA NA NA NA 376 684 0 NA NA NA NA NA NA 694 5574 299 NA NA NA NA NA NA 2436 2522 361 NA NA NA NA NA
1706911200.0 136.729 NA 162 435 0 NA NA NA NA NA NA 236 619 0 NA NA NA NA NA NA 338 5446 276 NA NA NA NA NA NA 543 2421 406 NA NA NA NA NA
1706911200.0 136.73 NA 161 393 0 NA NA NA NA NA NA 229 630 0 NA NA NA NA NA NA 390 5490 262 NA NA NA NA NA NA 665 2589 379 NA NA NA NA NA
1706911200.0 136.731 NA 156 425 0 NA NA NA NA NA NA 230 597 0 NA NA NA NA NA NA 364 5466 244 NA NA NA NA NA NA 643 2564 353 NA NA NA NA NA
1706911200.0 136.732 NA 161 462 0 NA NA NA NA NA NA 236 626 0 NA NA NA NA NA NA 328 4474 332 NA NA NA NA NA NA 365 2255 483 NA NA NA NA NA
1706911200.0 136.733 NA 240 126 0 NA NA NA NA NA NA 396 195 0 NA NA NA NA NA NA 839 251 197 NA NA NA NA NA NA 840 638 240 NA NA NA NA NA
1706911200.0 136.734 NA 156 379 0 NA NA NA NA NA NA 240 539 0 NA NA NA NA NA NA 466 5375 260 NA NA NA NA NA NA 778 2432 373 NA NA NA NA NA
1706911200.0 136.735 NA 163 370 0 NA NA NA NA NA NA 243 519 0 NA NA NA NA NA NA 362 2070 249 NA NA NA NA NA NA 440 2096 308 NA NA NA NA NA
1706911200.0 136.736 NA 160 438 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 371 7564 307 NA NA NA NA NA NA 424 2880 371 NA NA NA NA NA
1706911200.0 136.737 NA 120 422 0 NA NA NA NA NA NA 236 624 0 NA NA NA NA NA NA 365 8582 227 NA NA NA NA NA NA 409 3723 278 NA NA NA NA NA
1706911200.0 136.738 NA 160 439 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 457 8450 308 NA NA NA NA NA NA 560 3186 367 NA NA NA NA NA
1706911200.0 136.739 NA 161 427 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 393 9820 222 NA NA NA NA NA NA 670 3656 302 NA NA NA NA NA
1706911200.0 136.74 NA 161 440 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 389 8481 209 NA NA NA NA NA NA 464 3270 239 NA NA NA NA NA
1706911200.0 136.741 NA 162 386 0 NA NA NA NA NA NA 235 582 0 NA NA NA NA NA NA 403 8306 196 NA NA NA NA NA NA 539 3174 225 NA NA NA NA NA
1706911200.0 136.742 NA 161 438 0 NA NA NA NA NA NA 235 631 0 NA NA NA NA NA NA 371 7919 250 NA NA NA NA NA NA 560 3008 311 NA NA NA NA NA
1706911200.0 136.743 NA 161 470 0 NA NA NA NA NA NA 232 686 0 NA NA NA NA NA NA 402 7579 253 NA NA NA NA NA NA 513 2935 310 NA NA NA NA NA
1706911200.0 136.744 NA 160 428 0 NA NA NA NA NA NA 236 655 0 NA NA NA NA NA NA 378 8366 228 NA NA NA NA NA NA 549 3245 283 NA NA NA NA NA
1706911200.0 136.745 NA 156 470 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 402 6227 331 NA NA NA NA NA NA 912 2591 435 NA NA NA NA NA
1706911200.0 136.746 NA 118 385 0 NA NA NA NA NA NA 235 589 0 NA NA NA NA NA NA 448 7804 238 NA NA NA NA NA NA 688 3053 300 NA NA NA NA NA
1706911200.0 136.747 NA 161 447 0 NA NA NA NA NA NA 231 645 0 NA NA NA NA NA NA 374 7673 303 NA NA NA NA NA NA 592 2882 375 NA NA NA NA NA
1706911200.0 136.748 NA 162 388 0 NA NA NA NA NA NA 233 601 0 NA NA NA NA NA NA 369 7643 228 NA NA NA NA NA NA 539 3006 281 NA NA NA NA NA
1706911200.0 136.749 NA 159 447 0 NA NA NA NA NA NA 237 629 0 NA NA NA NA NA NA 451 8593 315 NA NA NA NA NA NA 1084 3177 387 NA NA NA NA NA
1706911200.0 136.75 NA 162 449 0 NA NA NA NA NA NA 239 674 0 NA NA NA NA NA NA 396 9830 212 NA NA NA NA NA NA 1034 3666 251 NA NA NA NA NA
1706911200.0 136.751 NA 160 436 0 NA NA NA NA NA NA 240 667 0 NA NA NA NA NA NA 421 10081 220 NA NA NA NA NA NA 398 3791 322 NA NA NA NA NA
1706911200.0 136.752 NA 162 388 0 NA NA NA NA NA NA 240 579 0 NA NA NA NA NA NA 417 8254 197 NA NA NA NA NA NA 499 3177 224 NA NA NA NA NA
1706911200.0 136.753 NA 160 449 0 NA NA NA NA NA NA 234 628 0 NA NA NA NA NA NA 369 8134 252 NA NA NA NA NA NA 407 3102 306 NA NA NA NA NA
1706911200.0 136.754 NA 167 488 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 383 6774 258 NA NA NA NA NA NA 439 2697 305 NA NA NA NA NA
1706911200.0 136.755 NA 161 418 0 NA NA NA NA NA NA 240 635 0 NA NA NA NA NA NA 382 8934 228 NA NA NA NA NA NA 511 3393 280 NA NA NA NA NA
1706911200.0 136.756 NA 162 473 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 372 5692 316 NA NA NA NA NA NA 472 2616 361 NA NA NA NA NA
1706911200.0 136.757 NA 162 395 0 NA NA NA NA NA NA 240 599 0 NA NA NA NA NA NA 447 7448 244 NA NA NA NA NA NA 600 3037 303 NA NA NA NA NA
1706911200.0 136.758 NA 160 447 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 392 9586 300 NA NA NA NA NA NA 954 3496 335 NA NA NA NA NA
1706911200.0 136.759 NA 159 436 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 403 11575 245 NA NA NA NA NA NA 434 4055 395 NA NA NA NA NA
1706911200.0 136.76 NA 162 457 0 NA NA NA NA NA NA 236 655 0 NA NA NA NA NA NA 465 12347 327 NA NA NA NA NA NA 476 4160 398 NA NA NA NA NA
1706911200.0 136.761 NA 162 446 0 NA NA NA NA NA NA 232 685 0 NA NA NA NA NA NA 409 13006 223 NA NA NA NA NA NA 472 4542 272 NA NA NA NA NA
1706911200.0 136.7611 NA 234 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1817 140 NA NA NA NA NA NA NA 1633 173 NA NA NA NA NA NA
1706911200.0 136.76111 NA 232 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1685 139 NA NA NA NA NA NA NA 1497 165 NA NA NA NA NA NA
1706911200.0 136.762 NA 161 416 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 422 14474 220 NA NA NA NA NA NA 514 5065 259 NA NA NA NA NA
1706911200.0 136.763 NA 161 396 0 NA NA NA NA NA NA 235 604 0 NA NA NA NA NA NA 460 12061 196 NA NA NA NA NA NA 780 5163 224 NA NA NA NA NA
1706911200.0 136.764 NA 160 448 0 NA NA NA NA NA NA 236 673 0 NA NA NA NA NA NA 421 11835 282 NA NA NA NA NA NA 677 4098 421 NA NA NA NA NA
1706911200.0 136.765 NA 160 483 0 NA NA NA NA NA NA 236 715 0 NA NA NA NA NA NA 413 9707 259 NA NA NA NA NA NA 1017 3401 311 NA NA NA NA NA
1706911200.0 136.766 NA 162 423 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 413 11724 246 NA NA NA NA NA NA 381 4140 399 NA NA NA NA NA
1706911200.0 136.767 NA 161 478 0 NA NA NA NA NA NA 233 694 0 NA NA NA NA NA NA 357 8230 311 NA NA NA NA NA NA 361 3054 361 NA NA NA NA NA
1706911200.0 136.768 NA 160 393 0 NA NA NA NA NA NA 229 615 0 NA NA NA NA NA NA 460 10695 249 NA NA NA NA NA NA 1035 4375 384 NA NA NA NA NA
1706911200.0 136.769 NA 164 446 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 358 7371 304 NA NA NA NA NA NA 610 2792 355 NA NA NA NA NA
1706911200.0 136.77 NA 162 433 0 NA NA NA NA NA NA 237 618 0 NA NA NA NA NA NA 352 7805 228 NA NA NA NA NA NA 622 3151 269 NA NA NA NA NA
1706911200.0 136.771 NA 162 447 0 NA NA NA NA NA NA 238 619 0 NA NA NA NA NA NA 416 7433 303 NA NA NA NA NA NA 604 2832 367 NA NA NA NA NA
1706911200.0 136.772 NA 161 427 0 NA NA NA NA NA NA 238 635 0 NA NA NA NA NA NA 364 8928 215 NA NA NA NA NA NA 521 3418 258 NA NA NA NA NA
1706911200.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1719 141 NA NA NA NA NA NA NA 2171 171 NA NA NA NA NA NA
1706911200.0 136.77211 NA 227 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1656 151 NA NA NA NA NA NA NA 1314 202 NA NA NA NA NA NA
1706911200.0 136.773 NA 162 434 0 NA NA NA NA NA NA 236 626 0 NA NA NA NA NA NA 377 7724 213 NA NA NA NA NA NA 507 3068 266 NA NA NA NA NA
1706911200.0 136.774 NA 164 387 0 NA NA NA NA NA NA 236 588 0 NA NA NA NA NA NA 394 7836 193 NA NA NA NA NA NA 516 3089 222 NA NA NA NA NA
1706911200.0 136.775 NA 161 444 0 NA NA NA NA NA NA 234 641 0 NA NA NA NA NA NA 353 7259 256 NA NA NA NA NA NA 461 2847 329 NA NA NA NA NA
1706911200.0 136.776 NA 165 473 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 376 6894 254 NA NA NA NA NA NA 515 2913 303 NA NA NA NA NA
1706911200.0 136.777 NA 164 436 0 NA NA NA NA NA NA 234 643 0 NA NA NA NA NA NA 342 8272 227 NA NA NA NA NA NA 320 3192 282 NA NA NA NA NA
1706911200.0 136.778 NA 162 471 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 368 5434 310 NA NA NA NA NA NA 565 2553 344 NA NA NA NA NA
1706911200.0 136.779 NA 161 392 0 NA NA NA NA NA NA 236 585 0 NA NA NA NA NA NA 431 7256 239 NA NA NA NA NA NA 543 2983 292 NA NA NA NA NA
1706911200.0 136.78 NA 181 520 0 NA NA NA NA NA NA 257 762 0 NA NA NA NA NA NA 351 9594 345 NA NA NA NA NA NA 1058 3799 425 NA NA NA NA NA
1706911200.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 456 151 NA NA NA NA NA NA NA 670 182 NA NA NA NA NA NA
1706911200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 281 144 NA NA NA NA NA NA NA 543 186 NA NA NA NA NA NA
1706911200.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 576 150 NA NA NA NA NA NA NA 1165 200 NA NA NA NA NA NA
1706911200.0 136.781 NA 179 465 0 NA NA NA NA NA NA 256 696 0 NA NA NA NA NA NA 352 9862 270 NA NA NA NA NA NA 633 4547 340 NA NA NA NA NA
1706911200.0 136.782 NA 179 532 0 NA NA NA NA NA NA 256 754 0 NA NA NA NA NA NA 463 10698 353 NA NA NA NA NA NA 658 4342 558 NA NA NA NA NA
1706911200.0 136.783 NA 181 467 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 397 12539 287 NA NA NA NA NA NA 846 4537 430 NA NA NA NA NA
1706911200.0 136.784 NA 180 429 0 NA NA NA NA NA NA 261 653 0 NA NA NA NA NA NA 343 9464 268 NA NA NA NA NA NA 972 3909 418 NA NA NA NA NA
1706911200.0 136.785 NA 182 430 0 NA NA NA NA NA NA 263 653 0 NA NA NA NA NA NA 445 11128 270 NA NA NA NA NA NA 522 4049 407 NA NA NA NA NA
1706911200.0 136.786 NA 182 517 0 NA NA NA NA NA NA 265 807 0 NA NA NA NA NA NA 365 11096 302 NA NA NA NA NA NA 476 3955 342 NA NA NA NA NA
1706911200.0 136.787 NA 182 592 0 NA NA NA NA NA NA 256 816 0 NA NA NA NA NA NA 403 10532 302 NA NA NA NA NA NA 538 3930 346 NA NA NA NA NA
1706911200.0 136.788 NA 182 444 0 NA NA NA NA NA NA 257 732 0 NA NA NA NA NA NA 367 11809 287 NA NA NA NA NA NA 476 4256 374 NA NA NA NA NA
1706911200.0 136.789 NA 180 573 0 NA NA NA NA NA NA 259 817 0 NA NA NA NA NA NA 334 8969 353 NA NA NA NA NA NA 686 3483 562 NA NA NA NA NA
1706911200.0 136.79 NA 184 428 0 NA NA NA NA NA NA 260 624 0 NA NA NA NA NA NA 397 5743 276 NA NA NA NA NA NA 511 2579 327 NA NA NA NA NA
1706911200.0 136.791 NA 184 448 0 NA NA NA NA NA NA 261 634 0 NA NA NA NA NA NA 367 2299 288 NA NA NA NA NA NA 463 2307 352 NA NA NA NA NA
1706911200.0 136.792 NA 183 527 0 NA NA NA NA NA NA 253 755 0 NA NA NA NA NA NA 342 8036 348 NA NA NA NA NA NA 478 3111 754 NA NA NA NA NA
1706911200.0 136.793 NA 182 475 0 NA NA NA NA NA NA 260 705 0 NA NA NA NA NA NA 329 7773 266 NA NA NA NA NA NA 379 3101 321 NA NA NA NA NA
1706911200.0 136.794 NA 181 527 0 NA NA NA NA NA NA 259 767 0 NA NA NA NA NA NA 408 8359 350 NA NA NA NA NA NA 790 3179 595 NA NA NA NA NA
1706911200.0 136.795 NA 182 477 0 NA NA NA NA NA NA 254 714 0 NA NA NA NA NA NA 346 8673 259 NA NA NA NA NA NA 810 3351 312 NA NA NA NA NA
1706911200.0 136.796 NA 182 428 0 NA NA NA NA NA NA 258 632 0 NA NA NA NA NA NA 336 7777 257 NA NA NA NA NA NA 495 3177 312 NA NA NA NA NA
1706911200.0 136.797 NA 184 425 0 NA NA NA NA NA NA 263 654 0 NA NA NA NA NA NA 386 8560 246 NA NA NA NA NA NA 1030 3335 313 NA NA NA NA NA
1706911200.0 136.798 NA 182 521 0 NA NA NA NA NA NA 253 745 0 NA NA NA NA NA NA 329 8251 298 NA NA NA NA NA NA 621 3221 363 NA NA NA NA NA
1706911200.0 136.799 NA 181 607 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 384 8257 302 NA NA NA NA NA NA 1034 3613 377 NA NA NA NA NA
1706911200.0 136.8 NA 184 477 0 NA NA NA NA NA NA 262 736 0 NA NA NA NA NA NA 339 8587 262 NA NA NA NA NA NA 758 3320 323 NA NA NA NA NA
1706911200.0 136.801 NA 181 565 0 NA NA NA NA NA NA 252 772 0 NA NA NA NA NA NA 337 5863 353 NA NA NA NA NA NA 544 2509 432 NA NA NA NA NA
1706911200.0 136.802 NA 182 427 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 412 7235 271 NA NA NA NA NA NA 500 3043 326 NA NA NA NA NA
1706911200.0 136.803 NA 187 453 0 NA NA NA NA NA NA 265 635 0 NA NA NA NA NA NA 347 2241 278 NA NA NA NA NA NA 454 2402 343 NA NA NA NA NA
1706911200.0 136.804 NA 182 522 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 325 7882 346 NA NA NA NA NA NA 365 3063 601 NA NA NA NA NA
1706911200.0 136.805 NA 183 463 0 NA NA NA NA NA NA 260 699 0 NA NA NA NA NA NA 323 8244 263 NA NA NA NA NA NA 379 3200 325 NA NA NA NA NA
1706911200.0 136.806 NA 180 514 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 389 7961 345 NA NA NA NA NA NA 364 3097 625 NA NA NA NA NA
1706911200.0 136.807 NA 183 462 0 NA NA NA NA NA NA 259 738 0 NA NA NA NA NA NA 346 8891 262 NA NA NA NA NA NA 1055 3392 308 NA NA NA NA NA
1706911200.0 136.808 NA 182 467 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 330 8096 261 NA NA NA NA NA NA 548 3222 319 NA NA NA NA NA
1706911200.0 136.809 NA 185 415 0 NA NA NA NA NA NA 255 647 0 NA NA NA NA NA NA 393 7989 240 NA NA NA NA NA NA 472 3257 297 NA NA NA NA NA
1706911200.0 136.81 NA 183 516 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 328 7819 297 NA NA NA NA NA NA 561 2978 359 NA NA NA NA NA
1706911200.0 136.811 NA 183 588 0 NA NA NA NA NA NA 262 848 0 NA NA NA NA NA NA 363 8002 300 NA NA NA NA NA NA 765 3267 362 NA NA NA NA NA
1706911200.0 136.812 NA 182 468 0 NA NA NA NA NA NA 258 713 0 NA NA NA NA NA NA 340 8973 263 NA NA NA NA NA NA 677 3517 321 NA NA NA NA NA
1706911200.0 136.813 NA 183 565 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 322 5791 343 NA NA NA NA NA NA 499 2531 380 NA NA NA NA NA
1706911200.0 136.814 NA 183 430 0 NA NA NA NA NA NA 265 636 0 NA NA NA NA NA NA 410 7625 276 NA NA NA NA NA NA 529 3104 325 NA NA NA NA NA
1706911200.0 136.815 NA 188 449 0 NA NA NA NA NA NA 269 634 0 NA NA NA NA NA NA 337 2360 276 NA NA NA NA NA NA 415 2324 326 NA NA NA NA NA
1706911200.0 136.816 NA 182 536 0 NA NA NA NA NA NA 263 815 0 NA NA NA NA NA NA 402 12699 363 NA NA NA NA NA NA 590 4767 441 NA NA NA NA NA
1706911200.0 136.817 NA 168 476 0 NA NA NA NA NA NA 259 739 0 NA NA NA NA NA NA 387 11056 270 NA NA NA NA NA NA 589 4067 311 NA NA NA NA NA
1706911200.0 136.818 NA 183 537 0 NA NA NA NA NA NA 255 830 0 NA NA NA NA NA NA 453 11397 364 NA NA NA NA NA NA 661 5147 457 NA NA NA NA NA
1706911200.0 136.819 NA 182 466 0 NA NA NA NA NA NA 255 768 0 NA NA NA NA NA NA 373 12251 256 NA NA NA NA NA NA 646 4531 287 NA NA NA NA NA
1706911200.0 136.82 NA 177 437 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 400 13045 282 NA NA NA NA NA NA 496 5319 447 NA NA NA NA NA
1706911200.0 136.821 NA 183 432 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 433 11191 265 NA NA NA NA NA NA 594 4044 403 NA NA NA NA NA
1706911200.0 136.822 NA 179 530 0 NA NA NA NA NA NA 258 784 0 NA NA NA NA NA NA 355 10750 299 NA NA NA NA NA NA 633 4241 375 NA NA NA NA NA
1706911200.0 136.823 NA 140 582 0 NA NA NA NA NA NA 253 872 0 NA NA NA NA NA NA 420 11092 315 NA NA NA NA NA NA 804 4177 360 NA NA NA NA NA
1706911200.0 136.824 NA 184 478 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 365 13083 259 NA NA NA NA NA NA 370 4472 291 NA NA NA NA NA
1706911200.0 136.825 NA 181 580 0 NA NA NA NA NA NA 258 830 0 NA NA NA NA NA NA 324 7347 348 NA NA NA NA NA NA 548 2940 474 NA NA NA NA NA
1706911200.0 136.826 NA 182 439 0 NA NA NA NA NA NA 259 686 0 NA NA NA NA NA NA 467 10694 288 NA NA NA NA NA NA 552 4502 342 NA NA NA NA NA
1706911200.0 136.827 NA 185 450 0 NA NA NA NA NA NA 257 644 0 NA NA NA NA NA NA 321 2387 276 NA NA NA NA NA NA 478 2455 313 NA NA NA NA NA
1706911200.0 136.828 NA 183 542 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 392 12855 350 NA NA NA NA NA NA 951 5189 439 NA NA NA NA NA
1706911200.0 136.829 NA 182 477 0 NA NA NA NA NA NA 262 746 0 NA NA NA NA NA NA 373 12572 260 NA NA NA NA NA NA 648 4490 291 NA NA NA NA NA
1706911200.0 136.83 NA 182 535 0 NA NA NA NA NA NA 260 809 0 NA NA NA NA NA NA 446 12411 347 NA NA NA NA NA NA 1056 4189 423 NA NA NA NA NA
1706911200.0 136.831 NA 182 491 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 385 13401 258 NA NA NA NA NA NA 979 4592 302 NA NA NA NA NA
1706911200.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1735 146 NA NA NA NA NA NA NA 1758 182 NA NA NA NA NA NA
1706911200.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1768 151 NA NA NA NA NA NA NA 1351 191 NA NA NA NA NA NA
1706911200.0 136.832 NA 183 498 0 NA NA NA NA NA NA 259 750 0 NA NA NA NA NA NA 381 15512 260 NA NA NA NA NA NA 908 5783 314 NA NA NA NA NA
1706911200.0 136.833 NA 183 434 0 NA NA NA NA NA NA 256 688 0 NA NA NA NA NA NA 419 12963 240 NA NA NA NA NA NA 743 4498 270 NA NA NA NA NA
1706911200.0 136.834 NA 181 533 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 397 13607 315 NA NA NA NA NA NA 589 5133 398 NA NA NA NA NA
1706911200.0 136.835 NA 183 604 0 NA NA NA NA NA NA 263 896 0 NA NA NA NA NA NA 430 12825 323 NA NA NA NA NA NA 565 5400 456 NA NA NA NA NA
1706911200.0 136.836 NA 183 487 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 384 13177 273 NA NA NA NA NA NA 699 4586 379 NA NA NA NA NA
1706911200.0 136.837 NA 182 586 0 NA NA NA NA NA NA 265 864 0 NA NA NA NA NA NA 339 9960 355 NA NA NA NA NA NA 973 3961 574 NA NA NA NA NA
1706911200.0 136.838 NA 182 437 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 501 12311 304 NA NA NA NA NA NA 619 5114 411 NA NA NA NA NA
1706911200.0 136.839 NA 190 451 0 NA NA NA NA NA NA 265 634 0 NA NA NA NA NA NA 326 2452 283 NA NA NA NA NA NA 472 2533 339 NA NA NA NA NA
1706911200.0 136.8391 NA 220 549 0 NA NA NA NA NA NA 316 815 0 NA NA NA NA NA NA 887 10842 315 NA NA NA NA NA NA 2690 3862 398 NA NA NA NA NA
1706911200.0 136.84 NA 183 438 0 NA NA NA NA NA NA 259 672 0 NA NA NA NA NA NA 357 9173 245 NA NA NA NA NA NA 635 3489 314 NA NA NA NA NA
1706911200.0 136.841 NA 185 436 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 374 9881 264 NA NA NA NA NA NA 505 3713 389 NA NA NA NA NA
1706911200.0 136.842 NA 182 437 0 NA NA NA NA NA NA 265 693 0 NA NA NA NA NA NA 381 12637 248 NA NA NA NA NA NA 523 4680 308 NA NA NA NA NA
1706911200.0 136.843 NA 181 422 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 377 15988 248 NA NA NA NA NA NA 3708 5706 330 NA NA NA NA NA
1706911200.0 136.844 NA 181 427 0 NA NA NA NA NA NA 253 639 0 NA NA NA NA NA NA 421 8697 242 NA NA NA NA NA NA 616 3383 294 NA NA NA NA NA
1706911200.0 136.845 NA 184 420 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 382 7315 241 NA NA NA NA NA NA 505 2991 290 NA NA NA NA NA
1706911200.0 136.846 NA 182 414 0 NA NA NA NA NA NA 261 637 0 NA NA NA NA NA NA 397 6964 242 NA NA NA NA NA NA 573 2928 294 NA NA NA NA NA
1706911200.0 136.847 NA 181 427 0 NA NA NA NA NA NA 259 678 0 NA NA NA NA NA NA 481 11190 263 NA NA NA NA NA NA 559 4048 401 NA NA NA NA NA
1706911200.0 136.848 NA 182 441 0 NA NA NA NA NA NA 265 693 0 NA NA NA NA NA NA 460 12769 243 NA NA NA NA NA NA 1229 4499 288 NA NA NA NA NA
1706911200.0 136.849 NA 183 514 0 NA NA NA NA NA NA 255 743 0 NA NA NA NA NA NA 310 7951 348 NA NA NA NA NA NA 448 3232 569 NA NA NA NA NA
1706911200.0 136.85 NA 182 512 0 NA NA NA NA NA NA 257 763 0 NA NA NA NA NA NA 305 8342 262 NA NA NA NA NA NA 759 3360 321 NA NA NA NA NA
1706911200.0 136.8501 NA 182 424 0 NA NA NA NA NA NA 261 648 0 NA NA NA NA NA NA 305 9056 244 NA NA NA NA NA NA 487 3457 300 NA NA NA NA NA
1706911200.0 136.851 NA 183 512 0 NA NA NA NA NA NA 262 758 0 NA NA NA NA NA NA 377 8396 353 NA NA NA NA NA NA 855 3168 565 NA NA NA NA NA
1706911200.0 136.852 NA 182 483 0 NA NA NA NA NA NA 252 738 0 NA NA NA NA NA NA 322 9527 271 NA NA NA NA NA NA 1051 4067 402 NA NA NA NA NA
