Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 139901.0 NA 226 399 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 339 1492 734 NA NA NA NA NA NA 475 2596 1114 NA NA NA NA NA
1707001200.0 139902.0 NA 229 409 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 383 1581 561 NA NA NA NA NA NA 628 1816 624 NA NA NA NA NA
1707001200.0 13992501.0 NA 403 608 0 NA NA NA NA NA NA 564 805 0 NA NA NA NA NA NA 1676 2705 790 NA NA NA NA NA NA 1258 2708 977 NA NA NA NA NA
1707001200.0 13992502.0 NA 418 598 0 NA NA NA NA NA NA 554 846 0 NA NA NA NA NA NA 1637 2958 621 NA NA NA NA NA NA 1191 2662 754 NA NA NA NA NA
1707001200.0 14.0 NA 205 384 0 NA NA NA NA NA NA 298 528 0 NA NA NA NA NA NA 1338 3755 787 NA NA NA NA NA NA 998 2089 1453 NA NA NA NA NA
1707001200.0 140.0 147 131 256 0 NA NA NA NA NA 235 249 377 0 NA NA NA NA NA 1725 250 667 223 NA NA NA NA NA 1889 494 746 252 NA NA NA NA NA
1707001200.0 140.001 NA 187 442 0 NA NA NA NA NA NA 267 644 0 NA NA NA NA NA NA 302 2052 317 NA NA NA NA NA NA 377 2309 396 NA NA NA NA NA
1707001200.0 140.002 NA 189 440 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 548 2623 336 NA NA NA NA NA NA 769 2462 821 NA NA NA NA NA
1707001200.0 140.003 NA 187 491 0 NA NA NA NA NA NA 274 669 0 NA NA NA NA NA NA 299 1989 302 NA NA NA NA NA NA 404 2264 353 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1884 471 NA NA NA NA NA NA 333 2774 518 NA NA NA NA NA
1707001200.0 140.005 NA 187 446 0 NA NA NA NA NA NA 266 625 0 NA NA NA NA NA NA 306 2127 316 NA NA NA NA NA NA 425 2120 372 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1905 470 NA NA NA NA NA NA 224 3039 519 NA NA NA NA NA
1707001200.0 140.007 NA 171 437 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 205 2267 479 NA NA NA NA NA NA 382 2455 529 NA NA NA NA NA
1707001200.0 140.008 NA 155 416 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 154 2085 472 NA NA NA NA NA NA 380 2456 511 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1899 466 NA NA NA NA NA NA 322 2793 501 NA NA NA NA NA
1707001200.0 140.01 NA 188 466 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 605 3114 323 NA NA NA NA NA NA 556 2350 383 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1845 455 NA NA NA NA NA NA 289 2305 494 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1983 503 NA NA NA NA NA NA 356 2534 578 NA NA NA NA NA
1707001200.0 140.042 NA 184 517 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 505 10514 321 NA NA NA NA NA NA 664 4409 408 NA NA NA NA NA
1707001200.0 140.045 NA 184 526 0 NA NA NA NA NA NA 265 786 0 NA NA NA NA NA NA 539 12643 356 NA NA NA NA NA NA 606 4406 821 NA NA NA NA NA
1707001200.0 140.046 NA 184 533 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 544 13854 329 NA NA NA NA NA NA 484 5302 428 NA NA NA NA NA
1707001200.0 140.047 NA 184 534 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 527 12523 319 NA NA NA NA NA NA 605 4662 374 NA NA NA NA NA
1707001200.0 140.048 NA 185 519 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 464 11026 311 NA NA NA NA NA NA 659 4347 355 NA NA NA NA NA
1707001200.0 140.049 NA 184 526 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 482 11218 315 NA NA NA NA NA NA 664 4327 363 NA NA NA NA NA
1707001200.0 140.05 NA 185 516 0 NA NA NA NA NA NA 275 749 0 NA NA NA NA NA NA 518 10673 316 NA NA NA NA NA NA 768 4235 387 NA NA NA NA NA
1707001200.0 140.051 NA 184 520 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 541 10754 316 NA NA NA NA NA NA 660 4352 373 NA NA NA NA NA
1707001200.0 140.062 NA 184 529 0 NA NA NA NA NA NA 262 759 0 NA NA NA NA NA NA 578 12987 322 NA NA NA NA NA NA 484 5232 375 NA NA NA NA NA
1707001200.0 140.064 NA 185 542 0 NA NA NA NA NA NA 266 807 0 NA NA NA NA NA NA 560 12662 309 NA NA NA NA NA NA 452 4428 364 NA NA NA NA NA
1707001200.0 140.065 NA 182 530 0 NA NA NA NA NA NA 254 795 0 NA NA NA NA NA NA 542 13475 331 NA NA NA NA NA NA 476 4746 475 NA NA NA NA NA
1707001200.0 140.066 NA 182 512 0 NA NA NA NA NA NA 262 812 0 NA NA NA NA NA NA 566 16136 336 NA NA NA NA NA NA 417 5573 488 NA NA NA NA NA
1707001200.0 140.067 NA 183 533 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 525 13592 340 NA NA NA NA NA NA 484 5199 546 NA NA NA NA NA
1707001200.0 140.068 NA 183 523 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 549 13124 328 NA NA NA NA NA NA 483 4768 386 NA NA NA NA NA
1707001200.0 140.103 NA 184 595 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 532 13727 328 NA NA NA NA NA NA 703 4979 455 NA NA NA NA NA
1707001200.0 140.105 NA 184 595 0 NA NA NA NA NA NA 262 921 0 NA NA NA NA NA NA 526 13151 334 NA NA NA NA NA NA 579 4765 419 NA NA NA NA NA
1707001200.0 140.11 NA 183 556 0 NA NA NA NA NA NA 261 845 0 NA NA NA NA NA NA 587 12048 346 NA NA NA NA NA NA 598 4533 673 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1570 841 NA NA NA NA NA NA 356 1867 980 NA NA NA NA NA
1707001200.0 140.201 NA 224 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1707001200.0 140.202 NA 241 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA
1707001200.0 140.51 NA 92 257 0 NA NA NA NA NA NA 154 399 0 NA NA NA NA NA NA 347 1250 257 NA NA NA NA NA NA 342 1726 399 NA NA NA NA NA
1707001200.0 140.52 NA 303 270 0 NA NA NA NA NA NA 443 392 0 NA NA NA NA NA NA 1438 1167 224 NA NA NA NA NA NA 1553 995 290 NA NA NA NA NA
1707001200.0 140.54 NA 369 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1749 297 NA NA NA NA NA NA NA 1699 567 NA NA NA NA NA NA
1707001200.0 140.56 NA 807 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 11522 310 NA NA NA NA NA NA NA 5694 369 NA NA NA NA NA NA
1707001200.0 140.5611 NA 223 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2022 168 NA NA NA NA NA NA NA 1570 322 NA NA NA NA NA NA
1707001200.0 140.57 NA 487 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 2192 335 NA NA NA NA NA NA NA 1932 417 NA NA NA NA NA NA
1707001200.0 140.58 NA 111 797 0 NA NA NA NA NA NA 176 1324 0 NA NA NA NA NA NA 152 11119 312 NA NA NA NA NA NA 428 4067 395 NA NA NA NA NA
1707001200.0 140.6 NA 98 363 0 NA NA NA NA NA NA 147 589 0 NA NA NA NA NA NA 100 861 307 NA NA NA NA NA NA 201 1450 442 NA NA NA NA NA
1707001200.0 140.61 NA 371 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1613 306 NA NA NA NA NA NA NA 1514 440 NA NA NA NA NA NA
1707001200.0 141.003 NA 396 633 0 NA NA NA NA NA NA 576 878 0 NA NA NA NA NA NA 2569 12902 380 NA NA NA NA NA NA 1100 4942 431 NA NA NA NA NA
1707001200.0 141.004 NA 380 593 0 NA NA NA NA NA NA 520 836 0 NA NA NA NA NA NA 1286 4200 379 NA NA NA NA NA NA 1115 3867 521 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 859 4092 961 NA NA NA NA NA NA 721 4429 1158 NA NA NA NA NA
1707001200.0 141.013 NA 392 618 0 NA NA NA NA NA NA 562 924 0 NA NA NA NA NA NA 2803 13557 390 NA NA NA NA NA NA 1277 5238 546 NA NA NA NA NA
1707001200.0 141.036 NA 383 577 0 NA NA NA NA NA NA 537 775 0 NA NA NA NA NA NA 1519 5327 370 NA NA NA NA NA NA 1415 3309 442 NA NA NA NA NA
1707001200.0 141.042 NA 390 664 0 NA NA NA NA NA NA 526 926 0 NA NA NA NA NA NA 2036 11970 378 NA NA NA NA NA NA 1415 4638 452 NA NA NA NA NA
1707001200.0 141.105 NA 381 659 0 NA NA NA NA NA NA 532 927 0 NA NA NA NA NA NA 1473 5665 370 NA NA NA NA NA NA 1058 3739 429 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 707 1115 538 NA NA NA NA NA NA 770 1119 710 NA NA NA NA NA
1707001200.0 144.6 NA 317 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2441 NA NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA NA
1707001200.0 145.0 141 174 255 0 NA NA NA NA NA 226 250 376 0 NA NA NA NA NA 1549 241 693 235 NA NA NA NA NA 1763 317 955 269 NA NA NA NA NA
1707001200.0 148.0 149 261 456 0 NA NA NA NA NA 231 366 651 0 NA NA NA NA NA 2981 640 1878 518 NA NA NA NA NA 3344 770 2133 623 NA NA NA NA NA
1707001200.0 149.0 132 256 447 0 NA NA NA NA NA 210 337 633 0 NA NA NA NA NA 935 882 1451 581 NA NA NA NA NA 1102 850 1846 639 NA NA NA NA NA
1707001200.0 150.0 91 220 355 0 NA NA NA NA NA 216 296 549 0 NA NA NA NA NA 1653 280 751 293 NA NA NA NA NA 2095 497 1281 427 NA NA NA NA NA
1707001200.0 158.0 138 220 467 112 0 NA NA NA NA 217 302 654 172 0 NA NA NA NA 1699 273 1357 204 576 NA NA NA NA 2182 520 1563 314 1165 NA NA NA NA
1707001200.0 158.01 NA 198 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1609 182 NA NA NA NA NA NA NA 1320 395 NA NA NA NA NA NA
1707001200.0 158.1 NA 259 484 0 NA NA NA NA NA NA 357 672 0 NA NA NA NA NA NA 417 1483 617 NA NA NA NA NA NA 661 1415 872 NA NA NA NA NA
1707001200.0 158.2 NA 261 481 0 NA NA NA NA NA NA 365 671 0 NA NA NA NA NA NA 393 1400 648 NA NA NA NA NA NA 812 1421 714 NA NA NA NA NA
1707001200.0 158.3 NA 262 480 0 NA NA NA NA NA NA 356 658 0 NA NA NA NA NA NA 377 1418 811 NA NA NA NA NA NA 569 1890 1009 NA NA NA NA NA
1707001200.0 159.0 149 205 436 112 0 NA NA NA NA 231 310 648 168 0 NA NA NA NA 1979 285 1205 215 559 NA NA NA NA 2252 560 1328 361 785 NA NA NA NA
1707001200.0 159.01 NA 194 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1399 165 NA NA NA NA NA NA NA 1206 288 NA NA NA NA NA NA
1707001200.0 159.02 150 221 116 444 111 0 NA NA NA 231 297 155 635 171 0 NA NA NA 1863 272 141 1156 208 546 NA NA NA 2422 393 560 1214 379 743 NA NA NA
1707001200.0 159.03 113 207 105 236 188 NA NA NA NA 213 286 145 430 266 NA NA NA NA 1115 238 127 449 375 NA NA NA NA 1358 391 236 472 407 NA NA NA NA
1707001200.0 159.1 153 258 459 0 NA NA NA NA NA 234 345 657 0 NA NA NA NA NA 2399 400 1266 575 NA NA NA NA NA 1454 567 1445 676 NA NA NA NA NA
1707001200.0 159.2 150 255 452 0 NA NA NA NA NA 225 338 625 0 NA NA NA NA NA 1644 378 1228 575 NA NA NA NA NA 1254 526 1725 652 NA NA NA NA NA
1707001200.0 159.3 150 214 448 0 NA NA NA NA NA 228 340 662 0 NA NA NA NA NA 1673 393 1243 747 NA NA NA NA NA 1400 586 1451 995 NA NA NA NA NA
1707001200.0 159.4 113 255 458 0 NA NA NA NA NA 228 331 658 0 NA NA NA NA NA 1914 381 1253 593 NA NA NA NA NA 1323 459 1822 693 NA NA NA NA NA
1707001200.0 160.0 140 228 447 112 0 NA NA NA NA 217 314 614 172 0 NA NA NA NA 1393 290 1124 209 565 NA NA NA NA 1793 436 1754 378 785 NA NA NA NA
1707001200.0 160.02 141 229 110 438 112 0 NA NA NA 218 320 151 649 173 0 NA NA NA 1450 301 148 1127 218 567 NA NA NA 1761 599 442 1259 390 645 NA NA NA
1707001200.0 160.03 113 221 104 283 188 NA NA NA NA 214 308 142 423 263 NA NA NA NA 1035 282 122 487 375 NA NA NA NA 1231 582 168 794 412 NA NA NA NA
1707001200.0 160.1 149 277 477 0 NA NA NA NA NA 223 384 654 0 NA NA NA NA NA 1871 565 1251 599 NA NA NA NA NA 1392 593 1492 723 NA NA NA NA NA
1707001200.0 160.2 147 284 474 0 NA NA NA NA NA 224 379 674 0 NA NA NA NA NA 1521 549 1228 631 NA NA NA NA NA 1204 445 1701 728 NA NA NA NA NA
1707001200.0 160.3 147 287 472 0 NA NA NA NA NA 225 371 651 0 NA NA NA NA NA 1330 530 1248 778 NA NA NA NA NA 1394 503 1675 1060 NA NA NA NA NA
1707001200.0 160.4 146 287 471 0 NA NA NA NA NA 222 389 651 0 NA NA NA NA NA 1527 554 1244 629 NA NA NA NA NA 1336 585 1688 824 NA NA NA NA NA
1707001200.0 160.501 135 219 98 422 177 NA NA NA NA 213 307 144 690 237 NA NA NA NA 1091 278 139 1071 354 NA NA NA NA 1367 523 356 1156 396 NA NA NA NA
1707001200.0 200.0 NA 245 414 0 NA NA NA NA NA NA 351 594 0 NA NA NA NA NA NA 576 1859 562 NA NA NA NA NA NA 812 2209 797 NA NA NA NA NA
1707001200.0 2017.1 480 0 195 158 NA NA NA NA NA 625 0 272 239 NA NA NA NA NA 949 515 577 370 NA NA NA NA NA 1517 638 612 507 NA NA NA NA NA
1707001200.0 2017.11 487 0 158 158 NA NA NA NA NA 640 0 272 243 NA NA NA NA NA 1081 474 686 356 NA NA NA NA NA 1561 558 724 398 NA NA NA NA NA
1707001200.0 2017.12 483 0 189 154 NA NA NA NA NA 628 0 262 239 NA NA NA NA NA 825 399 545 326 NA NA NA NA NA 1041 1164 845 368 NA NA NA NA NA
1707001200.0 2017.13 454 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 910 895 NA NA NA NA NA NA NA 1310 1091 NA NA NA NA NA NA NA
1707001200.0 2017.2 407 0 181 151 NA NA NA NA NA 538 0 272 229 NA NA NA NA NA 746 433 546 311 NA NA NA NA NA 902 488 1534 361 NA NA NA NA NA
1707001200.0 2017.3 410 0 173 154 NA NA NA NA NA 554 0 264 235 NA NA NA NA NA 783 437 552 331 NA NA NA NA NA 881 523 768 393 NA NA NA NA NA
1707001200.0 2017.4 479 0 192 155 NA NA NA NA NA 610 0 267 236 NA NA NA NA NA 838 426 518 326 NA NA NA NA NA 994 761 589 355 NA NA NA NA NA
1707001200.0 2017.5 475 0 192 156 NA NA NA NA NA 628 0 270 230 NA NA NA NA NA 841 410 527 331 NA NA NA NA NA 1101 530 610 360 NA NA NA NA NA
1707001200.0 2017.6 488 0 192 157 NA NA NA NA NA 620 0 275 238 NA NA NA NA NA 885 408 553 340 NA NA NA NA NA 1010 712 670 462 NA NA NA NA NA
1707001200.0 2017.7 486 0 191 155 NA NA NA NA NA 640 0 263 236 NA NA NA NA NA 817 408 540 335 NA NA NA NA NA 1079 674 852 460 NA NA NA NA NA
1707001200.0 2017.8 203 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 463 0 187 155 NA NA NA NA NA 625 0 268 242 NA NA NA NA NA 839 514 531 347 NA NA NA NA NA 1350 694 584 507 NA NA NA NA NA
1707001200.0 2018.1 484 0 193 160 NA NA NA NA NA 628 0 268 241 NA NA NA NA NA 909 480 566 357 NA NA NA NA NA 1234 591 853 415 NA NA NA NA NA
1707001200.0 2018.11 488 0 194 162 NA NA NA NA NA 627 0 283 248 NA NA NA NA NA 1084 493 693 375 NA NA NA NA NA 1074 680 760 434 NA NA NA NA NA
1707001200.0 2018.12 481 0 189 158 NA NA NA NA NA 597 0 264 241 NA NA NA NA NA 875 379 533 345 NA NA NA NA NA 1008 492 613 388 NA NA NA NA NA
1707001200.0 2018.13 455 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 918 843 NA NA NA NA NA NA NA 807 1073 NA NA NA NA NA NA NA
1707001200.0 2018.2 406 0 192 156 NA NA NA NA NA 532 0 263 236 NA NA NA NA NA 829 449 525 352 NA NA NA NA NA 1506 579 580 493 NA NA NA NA NA
1707001200.0 2018.3 406 0 185 156 NA NA NA NA NA 543 0 268 240 NA NA NA NA NA 827 435 531 340 NA NA NA NA NA 1349 496 611 368 NA NA NA NA NA
1707001200.0 2018.4 481 0 188 158 NA NA NA NA NA 619 0 266 241 NA NA NA NA NA 917 456 568 369 NA NA NA NA NA 1545 689 720 521 NA NA NA NA NA
1707001200.0 2018.5 484 0 186 158 NA NA NA NA NA 637 0 275 242 NA NA NA NA NA 821 422 517 344 NA NA NA NA NA 1010 1111 610 434 NA NA NA NA NA
1707001200.0 2018.6 446 0 195 159 NA NA NA NA NA 625 0 276 239 NA NA NA NA NA 956 414 559 369 NA NA NA NA NA 1271 499 574 490 NA NA NA NA NA
1707001200.0 2018.7 480 0 188 158 NA NA NA NA NA 638 0 272 239 NA NA NA NA NA 840 400 542 358 NA NA NA NA NA 987 623 947 523 NA NA NA NA NA
1707001200.0 2018.8 170 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 483 0 188 157 NA NA NA NA NA 637 0 265 233 NA NA NA NA NA 789 489 516 329 NA NA NA NA NA 906 579 639 427 NA NA NA NA NA
1707001200.0 202.0 NA 256 437 0 NA NA NA NA NA NA 353 579 0 NA NA NA NA NA NA 578 1981 617 NA NA NA NA NA NA 752 2166 689 NA NA NA NA NA
1707001200.0 203.0 NA 237 422 0 NA NA NA NA NA NA 362 596 0 NA NA NA NA NA NA 641 2012 570 NA NA NA NA NA NA 592 2645 645 NA NA NA NA NA
1707001200.0 204.0 163 262 439 0 NA NA NA NA NA 272 353 596 0 NA NA NA NA NA 1646 662 2005 577 NA NA NA NA NA 1586 734 2191 703 NA NA NA NA NA
1707001200.0 205.0 NA 250 427 0 NA NA NA NA NA NA 359 576 0 NA NA NA NA NA NA 600 1876 526 NA NA NA NA NA NA 646 2404 783 NA NA NA NA NA
1707001200.0 20834.0 NA 583 516 0 204 NA NA NA NA NA 767 708 0 303 NA NA NA NA NA 1644 2581 853 701 NA NA NA NA NA 1212 2288 1125 803 NA NA NA NA
1707001200.0 20834.501 NA 607 294 0 NA NA NA NA NA NA 783 725 0 NA NA NA NA NA NA 1581 746 451 NA NA NA NA NA NA 1208 703 573 NA NA NA NA NA
1707001200.0 20834.502 NA 602 300 0 NA NA NA NA NA NA 782 736 0 NA NA NA NA NA NA 1579 767 468 NA NA NA NA NA NA 1237 769 614 NA NA NA NA NA
1707001200.0 22834.0 175 531 548 0 206 NA NA NA NA 262 680 728 0 300 NA NA NA NA 3805 1210 2143 665 554 NA NA NA NA 1760 879 2446 790 1310 NA NA NA NA
1707001200.0 23634.0 NA 606 549 0 216 NA NA NA NA NA 769 713 0 306 NA NA NA NA NA 1584 2337 822 668 NA NA NA NA NA 1513 2810 1503 973 NA NA NA NA
1707001200.0 24.0 NA 207 381 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 1323 3086 783 NA NA NA NA NA NA 745 2311 1267 NA NA NA NA NA
1707001200.0 24034.0 NA 538 508 0 214 NA NA NA NA NA 690 698 0 312 NA NA NA NA NA 1443 2398 791 664 NA NA NA NA NA 1025 2666 1012 631 NA NA NA NA
1707001200.0 24834.0 NA 607 570 0 219 NA NA NA NA NA 759 723 0 296 NA NA NA NA NA 1614 2280 814 663 NA NA NA NA NA 1339 2224 1594 888 NA NA NA NA
1707001200.0 24834.103 NA 585 575 0 217 NA NA NA NA NA 812 722 0 312 NA NA NA NA NA 2199 2514 799 666 NA NA NA NA NA 1444 2430 1235 854 NA NA NA NA
1707001200.0 24834.21 NA 402 267 172 NA NA NA NA NA NA 626 436 318 NA NA NA NA NA NA 1408 916 855 NA NA NA NA NA NA 906 889 1124 NA NA NA NA NA
1707001200.0 24834.5 NA 616 217 0 NA NA NA NA NA NA 781 298 0 NA NA NA NA NA NA 1575 665 236 NA NA NA NA NA NA 946 1010 300 NA NA NA NA NA
1707001200.0 24834.9 NA 611 570 0 218 NA NA NA NA NA 788 738 0 311 NA NA NA NA NA 1599 2301 786 668 NA NA NA NA NA 1413 2376 1040 802 NA NA NA NA
1707001200.0 24834.911 139 578 508 0 199 NA NA NA NA 278 782 737 0 299 NA NA NA NA 8770 5139 5491 1818 623 NA NA NA NA 4472 3244 4202 2250 754 NA NA NA NA
1707001200.0 24896.0 NA 569 506 0 204 NA NA NA NA NA 711 656 0 287 NA NA NA NA NA 1443 1773 466 598 NA NA NA NA NA 1295 2145 714 882 NA NA NA NA
1707001200.0 24900.0 NA 577 512 0 204 NA NA NA NA NA 730 661 0 284 NA NA NA NA NA 1421 1766 468 589 NA NA NA NA NA 1401 2073 783 744 NA NA NA NA
1707001200.0 25.0 NA 205 401 0 130 NA NA NA NA NA 294 533 0 187 NA NA NA NA NA 1479 3635 842 275 NA NA NA NA NA 976 2868 1070 395 NA NA NA NA
1707001200.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19468 141 NA NA NA NA NA NA NA 6267 219 NA NA NA NA NA NA
1707001200.0 2500.001 NA 257 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 21956 140 NA NA NA NA NA NA NA 7628 197 NA NA NA NA NA NA
1707001200.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10699 145 NA NA NA NA NA NA NA 5687 481 NA NA NA NA NA NA
1707001200.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 19321 139 NA NA NA NA NA NA NA 7226 222 NA NA NA NA NA NA
1707001200.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 14117 159 NA NA NA NA NA NA NA 5204 437 NA NA NA NA NA NA
1707001200.0 2500.1 NA 208 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 19345 139 NA NA NA NA NA NA NA 6557 195 NA NA NA NA NA NA
1707001200.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 16810 142 NA NA NA NA NA NA NA 6775 220 NA NA NA NA NA NA
1707001200.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8495 148 NA NA NA NA NA NA NA 6689 287 NA NA NA NA NA NA
1707001200.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 5475 155 NA NA NA NA NA NA NA 5214 557 NA NA NA NA NA NA
1707001200.0 2500.311 NA 224 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1181 150 NA NA NA NA NA NA NA 1443 209 NA NA NA NA NA NA
1707001200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8363 147 NA NA NA NA NA NA NA 5549 222 NA NA NA NA NA NA
1707001200.0 2500.5 NA 108 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1707001200.0 2500.51 122 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1707001200.0 250199.0 322 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA
1707001200.0 250199.17 362 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1707001200.0 250200.0 NA 429 478 0 NA NA NA NA NA NA 622 628 0 NA NA NA NA NA NA 4016 2259 543 NA NA NA NA NA NA 2033 2223 859 NA NA NA NA NA
1707001200.0 250200.1 122 409 328 NA NA NA NA NA NA 247 542 496 NA NA NA NA NA NA 1603 595 1717 NA NA NA NA NA NA 1128 590 1698 NA NA NA NA NA NA
1707001200.0 250200.17 NA 460 543 0 NA NA NA NA NA NA 703 771 0 NA NA NA NA NA NA 6704 2216 611 NA NA NA NA NA NA 2521 2392 702 NA NA NA NA NA
1707001200.0 250200.18 NA 548 594 0 NA NA NA NA NA NA 763 808 0 NA NA NA NA NA NA 7712 2563 621 NA NA NA NA NA NA 2891 2270 669 NA NA NA NA NA
1707001200.0 250202.0 NA 436 484 0 NA NA NA NA NA NA 627 648 0 NA NA NA NA NA NA 4253 2283 594 NA NA NA NA NA NA 1927 2167 837 NA NA NA NA NA
1707001200.0 250202.17 NA 508 564 0 NA NA NA NA NA NA 695 797 0 NA NA NA NA NA NA 6601 2385 683 NA NA NA NA NA NA 2433 1766 725 NA NA NA NA NA
1707001200.0 250202.172 NA 487 571 0 NA NA NA NA NA NA 724 771 0 NA NA NA NA NA NA 6669 2356 701 NA NA NA NA NA NA 2256 1975 799 NA NA NA NA NA
1707001200.0 250202.18 NA 557 600 0 NA NA NA NA NA NA 823 815 0 NA NA NA NA NA NA 7980 2780 620 NA NA NA NA NA NA 3218 2142 672 NA NA NA NA NA
1707001200.0 250202.2 NA 437 463 0 NA NA NA NA NA NA 644 642 0 NA NA NA NA NA NA 9437 2117 582 NA NA NA NA NA NA 2979 1843 674 NA NA NA NA NA
