Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 1351.0 NA 225 395 0 NA NA NA NA NA NA 307 562 0 NA NA NA NA NA NA 348 1456 594 NA NA NA NA NA NA 443 1589 672 NA NA NA NA NA
1706781600.0 1352.0 NA 221 399 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 338 1449 544 NA NA NA NA NA NA 472 1907 786 NA NA NA NA NA
1706781600.0 1353.0 NA 226 403 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 355 1552 539 NA NA NA NA NA NA 598 1702 673 NA NA NA NA NA
1706781600.0 1354.0 NA 225 403 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 372 1569 558 NA NA NA NA NA NA 633 1598 676 NA NA NA NA NA
1706781600.0 1355.0 NA 229 406 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 372 1567 536 NA NA NA NA NA NA 479 1911 690 NA NA NA NA NA
1706781600.0 1356.0 159 218 393 0 203 NA NA NA NA 249 293 576 0 296 NA NA NA NA 1546 342 1518 530 579 NA NA NA NA 869 635 2426 733 707 NA NA NA NA
1706781600.0 136.721 NA 160 426 0 NA NA NA NA NA NA 235 592 0 NA NA NA NA NA NA 352 4680 319 NA NA NA NA NA NA 843 2131 449 NA NA NA NA NA
1706781600.0 136.722 NA 162 420 0 NA NA NA NA NA NA 233 584 0 NA NA NA NA NA NA 357 5395 251 NA NA NA NA NA NA 694 2477 459 NA NA NA NA NA
1706781600.0 136.723 NA 163 426 0 NA NA NA NA NA NA 235 594 0 NA NA NA NA NA NA 387 5150 302 NA NA NA NA NA NA 934 2331 357 NA NA NA NA NA
1706781600.0 136.724 NA 156 388 0 NA NA NA NA NA NA 240 617 0 NA NA NA NA NA NA 375 6337 225 NA NA NA NA NA NA 637 2735 278 NA NA NA NA NA
1706781600.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1506 155 NA NA NA NA NA NA NA 1550 279 NA NA NA NA NA NA
1706781600.0 136.72412 NA 243 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1682 152 NA NA NA NA NA NA NA 1537 208 NA NA NA NA NA NA
1706781600.0 136.725 NA 161 410 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 355 5352 234 NA NA NA NA NA NA 548 2494 317 NA NA NA NA NA
1706781600.0 136.726 NA 163 375 0 NA NA NA NA NA NA 241 548 0 NA NA NA NA NA NA 380 5493 220 NA NA NA NA NA NA 551 2494 284 NA NA NA NA NA
1706781600.0 136.727 NA 262 461 0 NA NA NA NA NA NA 367 671 0 NA NA NA NA NA NA 633 5374 332 NA NA NA NA NA NA 750 2383 417 NA NA NA NA NA
1706781600.0 136.728 NA 258 467 0 NA NA NA NA NA NA 369 660 0 NA NA NA NA NA NA 753 5920 320 NA NA NA NA NA NA 1549 2536 406 NA NA NA NA NA
1706781600.0 136.729 NA 162 434 0 NA NA NA NA NA NA 237 618 0 NA NA NA NA NA NA 347 5689 264 NA NA NA NA NA NA 552 2521 325 NA NA NA NA NA
1706781600.0 136.73 NA 163 435 0 NA NA NA NA NA NA 233 598 0 NA NA NA NA NA NA 382 5406 264 NA NA NA NA NA NA 695 2478 448 NA NA NA NA NA
1706781600.0 136.731 NA 163 423 0 NA NA NA NA NA NA 240 612 0 NA NA NA NA NA NA 345 5535 248 NA NA NA NA NA NA 443 2519 398 NA NA NA NA NA
1706781600.0 136.732 NA 160 464 0 NA NA NA NA NA NA 230 640 0 NA NA NA NA NA NA 334 4134 312 NA NA NA NA NA NA 675 2068 451 NA NA NA NA NA
1706781600.0 136.733 NA 242 121 0 NA NA NA NA NA NA 387 198 0 NA NA NA NA NA NA 811 248 213 NA NA NA NA NA NA 829 592 313 NA NA NA NA NA
1706781600.0 136.734 NA 160 377 0 NA NA NA NA NA NA 240 544 0 NA NA NA NA NA NA 456 5322 267 NA NA NA NA NA NA 585 2453 465 NA NA NA NA NA
1706781600.0 136.735 NA 164 361 0 NA NA NA NA NA NA 245 532 0 NA NA NA NA NA NA 401 2257 275 NA NA NA NA NA NA 768 2363 425 NA NA NA NA NA
1706781600.0 136.736 NA 159 441 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 418 7910 319 NA NA NA NA NA NA 645 2957 385 NA NA NA NA NA
1706781600.0 136.737 NA 161 423 0 NA NA NA NA NA NA 236 630 0 NA NA NA NA NA NA 404 8692 240 NA NA NA NA NA NA 407 3378 304 NA NA NA NA NA
1706781600.0 136.738 NA 161 435 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 495 8374 337 NA NA NA NA NA NA 737 3141 525 NA NA NA NA NA
1706781600.0 136.739 NA 157 394 0 NA NA NA NA NA NA 230 682 0 NA NA NA NA NA NA 450 10293 214 NA NA NA NA NA NA 1129 3839 242 NA NA NA NA NA
1706781600.0 136.74 NA 161 435 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 417 8611 216 NA NA NA NA NA NA 521 3259 244 NA NA NA NA NA
1706781600.0 136.741 NA 160 378 0 NA NA NA NA NA NA 239 593 0 NA NA NA NA NA NA 453 8501 197 NA NA NA NA NA NA 601 3391 225 NA NA NA NA NA
1706781600.0 136.742 NA 161 438 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 402 8320 266 NA NA NA NA NA NA 806 3122 320 NA NA NA NA NA
1706781600.0 136.743 NA 157 470 0 NA NA NA NA NA NA 234 652 0 NA NA NA NA NA NA 458 7945 268 NA NA NA NA NA NA 715 2983 329 NA NA NA NA NA
1706781600.0 136.744 NA 161 428 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 409 8604 241 NA NA NA NA NA NA 537 3249 297 NA NA NA NA NA
1706781600.0 136.745 NA 160 462 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 377 6398 319 NA NA NA NA NA NA 459 2628 356 NA NA NA NA NA
1706781600.0 136.746 NA 160 386 0 NA NA NA NA NA NA 235 592 0 NA NA NA NA NA NA 487 7870 249 NA NA NA NA NA NA 494 3186 306 NA NA NA NA NA
1706781600.0 136.747 NA 160 446 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 423 8121 326 NA NA NA NA NA NA 668 3021 395 NA NA NA NA NA
1706781600.0 136.748 NA 160 385 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 405 7634 239 NA NA NA NA NA NA 691 3397 300 NA NA NA NA NA
1706781600.0 136.749 NA 159 446 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 525 8753 331 NA NA NA NA NA NA 1139 3169 405 NA NA NA NA NA
1706781600.0 136.75 NA 158 443 0 NA NA NA NA NA NA 236 667 0 NA NA NA NA NA NA 451 10558 229 NA NA NA NA NA NA 1141 3825 292 NA NA NA NA NA
1706781600.0 136.751 NA 156 439 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 459 10787 223 NA NA NA NA NA NA 949 4158 254 NA NA NA NA NA
1706781600.0 136.752 NA 160 383 0 NA NA NA NA NA NA 242 596 0 NA NA NA NA NA NA 454 8309 202 NA NA NA NA NA NA 567 3232 234 NA NA NA NA NA
1706781600.0 136.753 NA 159 445 0 NA NA NA NA NA NA 230 642 0 NA NA NA NA NA NA 403 8465 265 NA NA NA NA NA NA 562 3149 320 NA NA NA NA NA
1706781600.0 136.754 NA 167 486 0 NA NA NA NA NA NA 241 696 0 NA NA NA NA NA NA 425 7112 274 NA NA NA NA NA NA 437 2795 345 NA NA NA NA NA
1706781600.0 136.755 NA 162 420 0 NA NA NA NA NA NA 242 654 0 NA NA NA NA NA NA 416 9415 239 NA NA NA NA NA NA 401 3481 296 NA NA NA NA NA
1706781600.0 136.756 NA 161 473 0 NA NA NA NA NA NA 236 673 0 NA NA NA NA NA NA 362 6023 345 NA NA NA NA NA NA 330 2549 484 NA NA NA NA NA
1706781600.0 136.757 NA 160 395 0 NA NA NA NA NA NA 241 608 0 NA NA NA NA NA NA 500 7679 255 NA NA NA NA NA NA 690 3179 316 NA NA NA NA NA
1706781600.0 136.758 NA 161 449 0 NA NA NA NA NA NA 239 682 0 NA NA NA NA NA NA 432 10048 318 NA NA NA NA NA NA 1032 3589 365 NA NA NA NA NA
1706781600.0 136.759 NA 160 434 0 NA NA NA NA NA NA 236 678 0 NA NA NA NA NA NA 427 11603 256 NA NA NA NA NA NA 553 4313 346 NA NA NA NA NA
1706781600.0 136.76 NA 163 458 0 NA NA NA NA NA NA 241 674 0 NA NA NA NA NA NA 484 12488 344 NA NA NA NA NA NA 615 4357 470 NA NA NA NA NA
1706781600.0 136.761 NA 161 435 0 NA NA NA NA NA NA 229 696 0 NA NA NA NA NA NA 442 13205 243 NA NA NA NA NA NA 808 5170 296 NA NA NA NA NA
1706781600.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1840 161 NA NA NA NA NA NA NA 1698 355 NA NA NA NA NA NA
1706781600.0 136.76111 NA 230 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1724 152 NA NA NA NA NA NA NA 1514 213 NA NA NA NA NA NA
1706781600.0 136.762 NA 161 419 0 NA NA NA NA NA NA 238 630 0 NA NA NA NA NA NA 458 14697 228 NA NA NA NA NA NA 1312 5431 264 NA NA NA NA NA
1706781600.0 136.763 NA 162 397 0 NA NA NA NA NA NA 236 601 0 NA NA NA NA NA NA 460 12371 220 NA NA NA NA NA NA 412 4702 262 NA NA NA NA NA
1706781600.0 136.764 NA 160 449 0 NA NA NA NA NA NA 232 691 0 NA NA NA NA NA NA 431 12330 272 NA NA NA NA NA NA 784 4635 319 NA NA NA NA NA
1706781600.0 136.765 NA 161 480 0 NA NA NA NA NA NA 236 676 0 NA NA NA NA NA NA 457 9556 269 NA NA NA NA NA NA 892 4589 332 NA NA NA NA NA
1706781600.0 136.766 NA 159 419 0 NA NA NA NA NA NA 236 667 0 NA NA NA NA NA NA 421 11979 235 NA NA NA NA NA NA 534 4923 266 NA NA NA NA NA
1706781600.0 136.767 NA 117 477 0 NA NA NA NA NA NA 235 682 0 NA NA NA NA NA NA 405 8394 341 NA NA NA NA NA NA 734 3156 535 NA NA NA NA NA
1706781600.0 136.768 NA 159 394 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 500 10860 271 NA NA NA NA NA NA 646 3967 394 NA NA NA NA NA
1706781600.0 136.769 NA 163 445 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 396 7415 333 NA NA NA NA NA NA 684 3195 475 NA NA NA NA NA
1706781600.0 136.77 NA 161 429 0 NA NA NA NA NA NA 238 624 0 NA NA NA NA NA NA 380 8091 240 NA NA NA NA NA NA 847 3193 292 NA NA NA NA NA
1706781600.0 136.771 NA 161 451 0 NA NA NA NA NA NA 239 640 0 NA NA NA NA NA NA 461 7910 318 NA NA NA NA NA NA 713 2974 388 NA NA NA NA NA
1706781600.0 136.772 NA 162 429 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 389 9188 213 NA NA NA NA NA NA 513 3454 246 NA NA NA NA NA
1706781600.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1685 155 NA NA NA NA NA NA NA 1486 254 NA NA NA NA NA NA
1706781600.0 136.77211 NA 225 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1684 154 NA NA NA NA NA NA NA 1540 208 NA NA NA NA NA NA
1706781600.0 136.773 NA 161 433 0 NA NA NA NA NA NA 239 645 0 NA NA NA NA NA NA 415 8039 216 NA NA NA NA NA NA 834 3141 251 NA NA NA NA NA
1706781600.0 136.774 NA 162 383 0 NA NA NA NA NA NA 237 574 0 NA NA NA NA NA NA 425 7998 198 NA NA NA NA NA NA 566 3270 227 NA NA NA NA NA
1706781600.0 136.775 NA 163 445 0 NA NA NA NA NA NA 238 661 0 NA NA NA NA NA NA 375 8045 285 NA NA NA NA NA NA 421 3273 360 NA NA NA NA NA
1706781600.0 136.776 NA 163 469 0 NA NA NA NA NA NA 232 663 0 NA NA NA NA NA NA 399 7703 288 NA NA NA NA NA NA 381 3002 368 NA NA NA NA NA
1706781600.0 136.777 NA 163 431 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 388 8672 240 NA NA NA NA NA NA 501 3285 291 NA NA NA NA NA
1706781600.0 136.778 NA 164 467 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 367 5428 344 NA NA NA NA NA NA 554 2367 428 NA NA NA NA NA
1706781600.0 136.779 NA 158 391 0 NA NA NA NA NA NA 236 575 0 NA NA NA NA NA NA 482 7733 255 NA NA NA NA NA NA 726 3116 296 NA NA NA NA NA
1706781600.0 136.78 NA 178 521 0 NA NA NA NA NA NA 253 770 0 NA NA NA NA NA NA 402 10069 327 NA NA NA NA NA NA 1151 3897 378 NA NA NA NA NA
1706781600.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 472 173 NA NA NA NA NA NA NA 871 378 NA NA NA NA NA NA
1706781600.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 287 157 NA NA NA NA NA NA NA 480 326 NA NA NA NA NA NA
1706781600.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 585 153 NA NA NA NA NA NA NA 1439 206 NA NA NA NA NA NA
1706781600.0 136.781 NA 182 457 0 NA NA NA NA NA NA 262 717 0 NA NA NA NA NA NA 370 10559 295 NA NA NA NA NA NA 830 4257 415 NA NA NA NA NA
1706781600.0 136.782 NA 177 523 0 NA NA NA NA NA NA 255 791 0 NA NA NA NA NA NA 492 11609 372 NA NA NA NA NA NA 603 4898 515 NA NA NA NA NA
1706781600.0 136.783 NA 180 465 0 NA NA NA NA NA NA 258 751 0 NA NA NA NA NA NA 394 12958 285 NA NA NA NA NA NA 534 4983 361 NA NA NA NA NA
1706781600.0 136.784 NA 179 396 0 NA NA NA NA NA NA 253 652 0 NA NA NA NA NA NA 397 10027 268 NA NA NA NA NA NA 1404 3758 326 NA NA NA NA NA
1706781600.0 136.785 NA 180 433 0 NA NA NA NA NA NA 262 680 0 NA NA NA NA NA NA 445 11325 268 NA NA NA NA NA NA 593 4438 348 NA NA NA NA NA
1706781600.0 136.786 NA 181 523 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 363 11102 331 NA NA NA NA NA NA 617 4081 696 NA NA NA NA NA
1706781600.0 136.787 NA 182 591 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 389 10640 333 NA NA NA NA NA NA 309 4084 615 NA NA NA NA NA
1706781600.0 136.788 NA 182 460 0 NA NA NA NA NA NA 257 753 0 NA NA NA NA NA NA 359 12285 300 NA NA NA NA NA NA 334 4338 484 NA NA NA NA NA
1706781600.0 136.789 NA 179 568 0 NA NA NA NA NA NA 253 829 0 NA NA NA NA NA NA 376 9894 347 NA NA NA NA NA NA 988 3734 409 NA NA NA NA NA
1706781600.0 136.79 NA 185 426 0 NA NA NA NA NA NA 273 609 0 NA NA NA NA NA NA 434 6200 294 NA NA NA NA NA NA 511 2860 368 NA NA NA NA NA
1706781600.0 136.791 NA 184 442 0 NA NA NA NA NA NA 258 617 0 NA NA NA NA NA NA 394 2458 291 NA NA NA NA NA NA 443 2417 325 NA NA NA NA NA
1706781600.0 136.792 NA 184 529 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 368 8265 369 NA NA NA NA NA NA 522 3262 518 NA NA NA NA NA
1706781600.0 136.793 NA 181 473 0 NA NA NA NA NA NA 263 693 0 NA NA NA NA NA NA 362 7958 282 NA NA NA NA NA NA 503 3175 339 NA NA NA NA NA
1706781600.0 136.794 NA 183 525 0 NA NA NA NA NA NA 260 754 0 NA NA NA NA NA NA 430 8485 364 NA NA NA NA NA NA 514 3251 475 NA NA NA NA NA
1706781600.0 136.795 NA 183 473 0 NA NA NA NA NA NA 261 702 0 NA NA NA NA NA NA 369 9118 279 NA NA NA NA NA NA 515 3522 337 NA NA NA NA NA
1706781600.0 136.796 NA 186 431 0 NA NA NA NA NA NA 261 629 0 NA NA NA NA NA NA 355 7916 274 NA NA NA NA NA NA 537 3193 325 NA NA NA NA NA
1706781600.0 136.797 NA 182 408 0 NA NA NA NA NA NA 255 653 0 NA NA NA NA NA NA 420 9068 259 NA NA NA NA NA NA 645 3585 325 NA NA NA NA NA
1706781600.0 136.798 NA 181 523 0 NA NA NA NA NA NA 254 769 0 NA NA NA NA NA NA 361 8649 315 NA NA NA NA NA NA 624 3267 395 NA NA NA NA NA
1706781600.0 136.799 NA 184 562 0 NA NA NA NA NA NA 258 858 0 NA NA NA NA NA NA 412 8508 317 NA NA NA NA NA NA 720 4075 391 NA NA NA NA NA
1706781600.0 136.8 NA 184 478 0 NA NA NA NA NA NA 265 736 0 NA NA NA NA NA NA 357 9044 283 NA NA NA NA NA NA 484 3435 335 NA NA NA NA NA
1706781600.0 136.801 NA 183 558 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 336 6112 345 NA NA NA NA NA NA 626 2680 374 NA NA NA NA NA
1706781600.0 136.802 NA 183 414 0 NA NA NA NA NA NA 265 626 0 NA NA NA NA NA NA 442 7467 293 NA NA NA NA NA NA 440 3134 363 NA NA NA NA NA
1706781600.0 136.803 NA 182 436 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 396 2455 315 NA NA NA NA NA NA 927 2499 498 NA NA NA NA NA
1706781600.0 136.804 NA 183 520 0 NA NA NA NA NA NA 254 750 0 NA NA NA NA NA NA 372 8017 364 NA NA NA NA NA NA 461 3179 470 NA NA NA NA NA
1706781600.0 136.805 NA 168 468 0 NA NA NA NA NA NA 255 708 0 NA NA NA NA NA NA 370 8603 278 NA NA NA NA NA NA 657 3349 334 NA NA NA NA NA
1706781600.0 136.806 NA 183 516 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 444 8283 382 NA NA NA NA NA NA 756 3163 665 NA NA NA NA NA
1706781600.0 136.807 NA 183 452 0 NA NA NA NA NA NA 259 718 0 NA NA NA NA NA NA 379 9101 274 NA NA NA NA NA NA 685 3588 338 NA NA NA NA NA
1706781600.0 136.808 NA 183 464 0 NA NA NA NA NA NA 257 688 0 NA NA NA NA NA NA 368 8235 274 NA NA NA NA NA NA 474 3236 333 NA NA NA NA NA
1706781600.0 136.809 NA 183 419 0 NA NA NA NA NA NA 255 647 0 NA NA NA NA NA NA 436 8093 255 NA NA NA NA NA NA 530 3253 313 NA NA NA NA NA
1706781600.0 136.81 NA 182 513 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 357 8165 308 NA NA NA NA NA NA 600 3210 381 NA NA NA NA NA
1706781600.0 136.811 NA 184 587 0 NA NA NA NA NA NA 255 813 0 NA NA NA NA NA NA 385 8469 324 NA NA NA NA NA NA 634 3405 512 NA NA NA NA NA
1706781600.0 136.812 NA 176 468 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 382 9336 283 NA NA NA NA NA NA 994 3514 352 NA NA NA NA NA
1706781600.0 136.813 NA 185 558 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 323 6289 337 NA NA NA NA NA NA 327 2879 392 NA NA NA NA NA
1706781600.0 136.814 NA 182 428 0 NA NA NA NA NA NA 259 659 0 NA NA NA NA NA NA 437 8017 289 NA NA NA NA NA NA 431 3185 347 NA NA NA NA NA
1706781600.0 136.815 NA 186 447 0 NA NA NA NA NA NA 266 639 0 NA NA NA NA NA NA 360 2536 308 NA NA NA NA NA NA 444 2493 425 NA NA NA NA NA
1706781600.0 136.816 NA 184 536 0 NA NA NA NA NA NA 262 830 0 NA NA NA NA NA NA 409 12994 354 NA NA NA NA NA NA 783 4916 402 NA NA NA NA NA
1706781600.0 136.817 NA 183 475 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 378 11373 297 NA NA NA NA NA NA 808 4514 428 NA NA NA NA NA
1706781600.0 136.818 NA 183 534 0 NA NA NA NA NA NA 258 797 0 NA NA NA NA NA NA 451 12055 373 NA NA NA NA NA NA 566 4623 459 NA NA NA NA NA
1706781600.0 136.819 NA 183 471 0 NA NA NA NA NA NA 258 739 0 NA NA NA NA NA NA 377 12254 316 NA NA NA NA NA NA 442 5225 565 NA NA NA NA NA
1706781600.0 136.82 NA 182 441 0 NA NA NA NA NA NA 256 716 0 NA NA NA NA NA NA 395 13047 279 NA NA NA NA NA NA 545 5082 329 NA NA NA NA NA
1706781600.0 136.821 NA 183 426 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 438 11496 246 NA NA NA NA NA NA 584 4905 271 NA NA NA NA NA
1706781600.0 136.822 NA 182 523 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 373 10987 318 NA NA NA NA NA NA 418 4812 379 NA NA NA NA NA
1706781600.0 136.823 NA 181 592 0 NA NA NA NA NA NA 262 844 0 NA NA NA NA NA NA 425 11085 334 NA NA NA NA NA NA 559 4432 523 NA NA NA NA NA
1706781600.0 136.824 NA 182 473 0 NA NA NA NA NA NA 256 770 0 NA NA NA NA NA NA 395 13635 320 NA NA NA NA NA NA 501 4671 584 NA NA NA NA NA
1706781600.0 136.825 NA 182 577 0 NA NA NA NA NA NA 252 821 0 NA NA NA NA NA NA 349 7757 373 NA NA NA NA NA NA 516 3039 562 NA NA NA NA NA
1706781600.0 136.826 NA 182 437 0 NA NA NA NA NA NA 264 675 0 NA NA NA NA NA NA 482 11279 277 NA NA NA NA NA NA 584 4257 310 NA NA NA NA NA
1706781600.0 136.827 NA 142 450 0 NA NA NA NA NA NA 255 637 0 NA NA NA NA NA NA 356 2568 285 NA NA NA NA NA NA 664 2593 322 NA NA NA NA NA
1706781600.0 136.828 NA 184 539 0 NA NA NA NA NA NA 258 835 0 NA NA NA NA NA NA 405 13232 362 NA NA NA NA NA NA 540 4539 420 NA NA NA NA NA
1706781600.0 136.829 NA 182 474 0 NA NA NA NA NA NA 257 752 0 NA NA NA NA NA NA 377 13554 286 NA NA NA NA NA NA 685 5557 332 NA NA NA NA NA
1706781600.0 136.83 NA 180 535 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 485 13216 365 NA NA NA NA NA NA 1436 4451 423 NA NA NA NA NA
1706781600.0 136.831 NA 182 486 0 NA NA NA NA NA NA 264 756 0 NA NA NA NA NA NA 412 13856 270 NA NA NA NA NA NA 1007 4780 339 NA NA NA NA NA
1706781600.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1752 156 NA NA NA NA NA NA NA 1635 264 NA NA NA NA NA NA
1706781600.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1790 159 NA NA NA NA NA NA NA 1810 247 NA NA NA NA NA NA
1706781600.0 136.832 NA 182 501 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 400 15676 280 NA NA NA NA NA NA 769 5566 424 NA NA NA NA NA
1706781600.0 136.833 NA 183 437 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 426 13350 310 NA NA NA NA NA NA 472 4621 741 NA NA NA NA NA
1706781600.0 136.834 NA 182 534 0 NA NA NA NA NA NA 256 831 0 NA NA NA NA NA NA 396 13710 315 NA NA NA NA NA NA 508 5051 361 NA NA NA NA NA
1706781600.0 136.835 NA 183 602 0 NA NA NA NA NA NA 258 899 0 NA NA NA NA NA NA 431 12634 332 NA NA NA NA NA NA 600 5132 477 NA NA NA NA NA
1706781600.0 136.836 NA 182 485 0 NA NA NA NA NA NA 262 807 0 NA NA NA NA NA NA 412 14019 275 NA NA NA NA NA NA 1078 4861 312 NA NA NA NA NA
1706781600.0 136.837 NA 184 581 0 NA NA NA NA NA NA 264 830 0 NA NA NA NA NA NA 370 10421 347 NA NA NA NA NA NA 697 3916 385 NA NA NA NA NA
1706781600.0 136.838 NA 182 449 0 NA NA NA NA NA NA 263 712 0 NA NA NA NA NA NA 500 12776 295 NA NA NA NA NA NA 639 4948 332 NA NA NA NA NA
1706781600.0 136.839 NA 192 447 0 NA NA NA NA NA NA 265 641 0 NA NA NA NA NA NA 357 2631 321 NA NA NA NA NA NA 430 2702 512 NA NA NA NA NA
1706781600.0 136.8391 NA 219 545 0 NA NA NA NA NA NA 318 808 0 NA NA NA NA NA NA 938 11594 324 NA NA NA NA NA NA 3246 4088 379 NA NA NA NA NA
1706781600.0 136.84 NA 174 431 0 NA NA NA NA NA NA 262 661 0 NA NA NA NA NA NA 399 9756 258 NA NA NA NA NA NA 1009 3694 310 NA NA NA NA NA
1706781600.0 136.841 NA 184 418 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 396 9751 242 NA NA NA NA NA NA 771 3797 272 NA NA NA NA NA
1706781600.0 136.842 NA 182 443 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 381 13030 256 NA NA NA NA NA NA 614 4577 298 NA NA NA NA NA
1706781600.0 136.843 NA 182 431 0 NA NA NA NA NA NA 258 729 0 NA NA NA NA NA NA 366 16369 253 NA NA NA NA NA NA 1152 5910 328 NA NA NA NA NA
1706781600.0 136.844 NA 180 429 0 NA NA NA NA NA NA 253 634 0 NA NA NA NA NA NA 494 8992 256 NA NA NA NA NA NA 609 3461 314 NA NA NA NA NA
1706781600.0 136.845 NA 183 417 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 412 7747 255 NA NA NA NA NA NA 581 3136 315 NA NA NA NA NA
1706781600.0 136.846 NA 179 414 0 NA NA NA NA NA NA 261 607 0 NA NA NA NA NA NA 448 7264 255 NA NA NA NA NA NA 758 3378 309 NA NA NA NA NA
1706781600.0 136.847 NA 180 427 0 NA NA NA NA NA NA 261 686 0 NA NA NA NA NA NA 496 11514 253 NA NA NA NA NA NA 630 4679 282 NA NA NA NA NA
1706781600.0 136.848 NA 183 434 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 487 13162 255 NA NA NA NA NA NA 1155 4680 309 NA NA NA NA NA
1706781600.0 136.849 NA 182 512 0 NA NA NA NA NA NA 253 750 0 NA NA NA NA NA NA 340 8248 371 NA NA NA NA NA NA 436 3124 562 NA NA NA NA NA
1706781600.0 136.85 NA 139 492 0 NA NA NA NA NA NA 253 778 0 NA NA NA NA NA NA 344 8807 280 NA NA NA NA NA NA 1123 3409 349 NA NA NA NA NA
1706781600.0 136.8501 NA 183 424 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 341 9086 256 NA NA NA NA NA NA 499 3576 319 NA NA NA NA NA
1706781600.0 136.851 NA 183 517 0 NA NA NA NA NA NA 258 742 0 NA NA NA NA NA NA 411 8571 368 NA NA NA NA NA NA 864 3620 474 NA NA NA NA NA
1706781600.0 136.852 NA 183 482 0 NA NA NA NA NA NA 259 763 0 NA NA NA NA NA NA 368 9978 286 NA NA NA NA NA NA 793 4004 401 NA NA NA NA NA
