Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.853 NA 183 472 0 NA NA NA NA NA NA 261 728 0 NA NA NA NA NA NA 315 8250 263 NA NA NA NA NA NA 519 3253 322 NA NA NA NA NA
1706565600.0 136.854 NA 182 424 0 NA NA NA NA NA NA 259 671 0 NA NA NA NA NA NA 363 8797 245 NA NA NA NA NA NA 581 3378 305 NA NA NA NA NA
1706565600.0 136.855 NA 178 538 0 NA NA NA NA NA NA 256 813 0 NA NA NA NA NA NA 363 8300 309 NA NA NA NA NA NA 592 3365 401 NA NA NA NA NA
1706565600.0 136.856 NA 183 595 0 NA NA NA NA NA NA 262 836 0 NA NA NA NA NA NA 266 6369 361 NA NA NA NA NA NA 299 2982 473 NA NA NA NA NA
1706565600.0 136.8561 NA 174 435 0 NA NA NA NA NA NA 255 629 0 NA NA NA NA NA NA 258 1992 337 NA NA NA NA NA NA 600 2289 423 NA NA NA NA NA
1706565600.0 136.8562 NA 169 421 0 NA NA NA NA NA NA 242 624 0 NA NA NA NA NA NA 226 1836 319 NA NA NA NA NA NA 376 2283 425 NA NA NA NA NA
1706565600.0 136.857 NA 181 431 0 NA NA NA NA NA NA 258 657 0 NA NA NA NA NA NA 389 7976 284 NA NA NA NA NA NA 588 3276 358 NA NA NA NA NA
1706565600.0 136.858 NA 184 441 0 NA NA NA NA NA NA 264 644 0 NA NA NA NA NA NA 342 2429 281 NA NA NA NA NA NA 421 2478 311 NA NA NA NA NA
1706565600.0 136.859 NA 183 441 0 NA NA NA NA NA NA 259 688 0 NA NA NA NA NA NA 346 10561 249 NA NA NA NA NA NA 751 3983 295 NA NA NA NA NA
1706565600.0 136.86 NA 182 427 0 NA NA NA NA NA NA 263 635 0 NA NA NA NA NA NA 384 8117 245 NA NA NA NA NA NA 821 3362 292 NA NA NA NA NA
1706565600.0 136.861 NA 181 529 0 NA NA NA NA NA NA 253 758 0 NA NA NA NA NA NA 365 10922 340 NA NA NA NA NA NA 681 3833 371 NA NA NA NA NA
1706565600.0 136.862 NA 183 486 0 NA NA NA NA NA NA 250 777 0 NA NA NA NA NA NA 348 11610 268 NA NA NA NA NA NA 505 4174 305 NA NA NA NA NA
1706565600.0 136.863 NA 181 525 0 NA NA NA NA NA NA 259 774 0 NA NA NA NA NA NA 421 11491 370 NA NA NA NA NA NA 591 3991 605 NA NA NA NA NA
1706565600.0 136.864 NA 181 484 0 NA NA NA NA NA NA 256 788 0 NA NA NA NA NA NA 382 14134 300 NA NA NA NA NA NA 889 4837 374 NA NA NA NA NA
1706565600.0 136.8642 NA 182 485 0 NA NA NA NA NA NA 257 769 0 NA NA NA NA NA NA 393 13568 301 NA NA NA NA NA NA 1165 5300 414 NA NA NA NA NA
1706565600.0 136.865 NA 181 438 0 NA NA NA NA NA NA 262 744 0 NA NA NA NA NA NA 353 12961 276 NA NA NA NA NA NA 650 4710 351 NA NA NA NA NA
1706565600.0 136.866 NA 182 441 0 NA NA NA NA NA NA 266 691 0 NA NA NA NA NA NA 405 11691 260 NA NA NA NA NA NA 527 4269 318 NA NA NA NA NA
1706565600.0 136.867 NA 182 596 0 NA NA NA NA NA NA 253 868 0 NA NA NA NA NA NA 375 11848 311 NA NA NA NA NA NA 904 4391 368 NA NA NA NA NA
1706565600.0 136.868 NA 181 612 0 NA NA NA NA NA NA 259 852 0 NA NA NA NA NA NA 329 9438 347 NA NA NA NA NA NA 650 3788 385 NA NA NA NA NA
1706565600.0 136.869 NA 180 456 0 NA NA NA NA NA NA 261 712 0 NA NA NA NA NA NA 451 12162 282 NA NA NA NA NA NA 933 4811 332 NA NA NA NA NA
1706565600.0 136.87 NA 185 439 0 NA NA NA NA NA NA 264 635 0 NA NA NA NA NA NA 358 2553 283 NA NA NA NA NA NA 573 2386 315 NA NA NA NA NA
1706565600.0 136.871 NA 181 448 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 411 16112 270 NA NA NA NA NA NA 1538 5759 390 NA NA NA NA NA
1706565600.0 136.872 NA 183 456 0 NA NA NA NA NA NA 261 657 0 NA NA NA NA NA NA 425 11502 246 NA NA NA NA NA NA 729 4194 273 NA NA NA NA NA
1706565600.0 136.873 NA 179 519 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 356 10136 366 NA NA NA NA NA NA 569 3684 539 NA NA NA NA NA
1706565600.0 136.874 NA 185 531 0 NA NA NA NA NA NA 256 810 0 NA NA NA NA NA NA 319 10293 269 NA NA NA NA NA NA 405 4259 310 NA NA NA NA NA
1706565600.0 136.875 NA 182 523 0 NA NA NA NA NA NA 260 773 0 NA NA NA NA NA NA 434 10356 367 NA NA NA NA NA NA 708 3862 528 NA NA NA NA NA
1706565600.0 136.876 NA 181 487 0 NA NA NA NA NA NA 259 770 0 NA NA NA NA NA NA 359 12647 278 NA NA NA NA NA NA 652 4499 350 NA NA NA NA NA
1706565600.0 136.877 NA 182 481 0 NA NA NA NA NA NA 260 742 0 NA NA NA NA NA NA 343 10121 262 NA NA NA NA NA NA 430 3792 289 NA NA NA NA NA
1706565600.0 136.878 NA 180 432 0 NA NA NA NA NA NA 261 694 0 NA NA NA NA NA NA 397 10846 242 NA NA NA NA NA NA 750 4258 283 NA NA NA NA NA
1706565600.0 136.879 NA 181 571 0 NA NA NA NA NA NA 258 857 0 NA NA NA NA NA NA 385 10245 319 NA NA NA NA NA NA 641 3934 425 NA NA NA NA NA
1706565600.0 136.88 NA 182 600 0 NA NA NA NA NA NA 251 862 0 NA NA NA NA NA NA 322 8284 362 NA NA NA NA NA NA 636 3499 521 NA NA NA NA NA
1706565600.0 136.881 NA 182 434 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 434 9117 277 NA NA NA NA NA NA 1034 3494 329 NA NA NA NA NA
1706565600.0 136.882 NA 184 450 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 372 3089 299 NA NA NA NA NA NA 604 2458 337 NA NA NA NA NA
1706565600.0 136.883 NA 182 456 0 NA NA NA NA NA NA 258 702 0 NA NA NA NA NA NA 351 13684 268 NA NA NA NA NA NA 403 4868 397 NA NA NA NA NA
1706565600.0 136.884 NA 181 442 0 NA NA NA NA NA NA 258 661 0 NA NA NA NA NA NA 429 9595 247 NA NA NA NA NA NA 874 3657 310 NA NA NA NA NA
1706565600.0 136.885 NA 181 526 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 355 10484 375 NA NA NA NA NA NA 751 4290 679 NA NA NA NA NA
1706565600.0 136.8855 NA 183 141 0 NA NA NA NA NA NA 255 287 0 NA NA NA NA NA NA 325 504 144 NA NA NA NA NA NA 395 701 203 NA NA NA NA NA
1706565600.0 136.886 NA 182 479 0 NA NA NA NA NA NA 255 778 0 NA NA NA NA NA NA 322 10108 269 NA NA NA NA NA NA 374 3770 323 NA NA NA NA NA
1706565600.0 136.8861 NA 185 477 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 368 9133 306 NA NA NA NA NA NA 838 3928 336 NA NA NA NA NA
1706565600.0 136.8862 NA 142 485 0 NA NA NA NA NA NA 250 767 0 NA NA NA NA NA NA 358 10833 263 NA NA NA NA NA NA 612 3975 295 NA NA NA NA NA
1706565600.0 136.887 NA 184 510 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 409 9981 369 NA NA NA NA NA NA 751 4473 750 NA NA NA NA NA
1706565600.0 136.888 NA 183 495 0 NA NA NA NA NA NA 250 773 0 NA NA NA NA NA NA 362 11675 272 NA NA NA NA NA NA 456 4246 393 NA NA NA NA NA
1706565600.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1730 154 NA NA NA NA NA NA NA 1254 206 NA NA NA NA NA NA
1706565600.0 136.8885 NA 185 143 0 NA NA NA NA NA NA 256 287 0 NA NA NA NA NA NA 325 518 145 NA NA NA NA NA NA 329 599 210 NA NA NA NA NA
1706565600.0 136.889 NA 169 477 0 NA NA NA NA NA NA 264 786 0 NA NA NA NA NA NA 354 11511 261 NA NA NA NA NA NA 443 4175 297 NA NA NA NA NA
1706565600.0 136.89 NA 182 438 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 378 10151 248 NA NA NA NA NA NA 580 3758 303 NA NA NA NA NA
1706565600.0 136.891 NA 182 594 0 NA NA NA NA NA NA 248 849 0 NA NA NA NA NA NA 373 10024 303 NA NA NA NA NA NA 389 3860 350 NA NA NA NA NA
1706565600.0 136.892 NA 182 610 0 NA NA NA NA NA NA 252 883 0 NA NA NA NA NA NA 326 9394 375 NA NA NA NA NA NA 678 3750 655 NA NA NA NA NA
1706565600.0 136.893 NA 180 440 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 427 10138 280 NA NA NA NA NA NA 761 3842 309 NA NA NA NA NA
1706565600.0 136.894 NA 184 502 0 NA NA NA NA NA NA 259 734 0 NA NA NA NA NA NA 372 5188 299 NA NA NA NA NA NA 642 3049 326 NA NA NA NA NA
1706565600.0 136.895 NA 183 435 0 NA NA NA NA NA NA 260 689 0 NA NA NA NA NA NA 356 11660 242 NA NA NA NA NA NA 594 4319 270 NA NA NA NA NA
1706565600.0 136.896 NA 181 443 0 NA NA NA NA NA NA 263 664 0 NA NA NA NA NA NA 410 9717 254 NA NA NA NA NA NA 458 3630 303 NA NA NA NA NA
1706565600.0 136.897 NA 282 121 0 NA NA NA NA NA NA 465 193 0 NA NA NA NA NA NA 920 204 273 NA NA NA NA NA NA 1038 276 380 NA NA NA NA NA
1706565600.0 136.898 NA 181 468 0 NA NA NA NA NA NA 249 725 0 NA NA NA NA NA NA 400 10331 251 NA NA NA NA NA NA 614 3848 317 NA NA NA NA NA
1706565600.0 136.899 NA 299 164 0 NA NA NA NA NA NA 502 272 0 NA NA NA NA NA NA 1116 240 275 NA NA NA NA NA NA 837 299 362 NA NA NA NA NA
1706565600.0 136.9 NA 247 232 333 200 NA NA NA NA NA 371 346 476 281 NA NA NA NA NA 6518 974 1207 826 NA NA NA NA NA 9097 1172 1470 1005 NA NA NA NA
1706565600.0 1360.0 152 216 406 0 NA NA NA NA NA 250 295 551 0 NA NA NA NA NA 2573 294 1509 537 NA NA NA NA NA 1672 618 2120 683 NA NA NA NA NA
1706565600.0 1361.0 156 218 398 0 NA NA NA NA NA 259 306 547 0 NA NA NA NA NA 6268 352 1548 671 NA NA NA NA NA 3478 490 1973 748 NA NA NA NA NA
1706565600.0 1361.17 138 290 453 0 153 NA NA NA NA 224 383 645 0 243 NA NA NA NA 5979 1491 1609 729 382 NA NA NA NA 2049 586 1859 947 448 NA NA NA NA
1706565600.0 1361.18 102 279 461 0 165 NA NA NA NA 231 362 681 0 251 NA NA NA NA 6299 1552 1693 696 422 NA NA NA NA 3089 625 2010 752 510 NA NA NA NA
1706565600.0 1361.181 95 285 473 0 166 NA NA NA NA 226 382 655 0 252 NA NA NA NA 6374 1556 1701 750 422 NA NA NA NA 3177 660 1882 874 483 NA NA NA NA
1706565600.0 1362.0 126 221 401 0 NA NA NA NA NA 261 298 539 0 NA NA NA NA NA 8116 347 1593 657 NA NA NA NA NA 3773 426 2124 777 NA NA NA NA NA
1706565600.0 1362.17 133 287 455 0 156 NA NA NA NA 231 377 667 0 247 NA NA NA NA 8309 1577 1664 720 392 NA NA NA NA 3053 683 2102 862 672 NA NA NA NA
1706565600.0 1362.18 131 280 460 0 165 NA NA NA NA 228 375 655 0 252 NA NA NA NA 8069 1498 1661 772 385 NA NA NA NA 2838 606 1939 956 428 NA NA NA NA
1706565600.0 1363.0 119 220 398 0 NA NA NA NA NA 257 309 542 0 NA NA NA NA NA 7922 352 1565 644 NA NA NA NA NA 3571 425 2185 741 NA NA NA NA NA
1706565600.0 1363.17 133 289 459 0 158 NA NA NA NA 224 381 648 0 243 NA NA NA NA 7754 1558 1628 765 395 NA NA NA NA 2662 652 1671 1517 721 NA NA NA NA
1706565600.0 1363.18 137 286 473 0 164 NA NA NA NA 233 380 646 0 256 NA NA NA NA 8327 1470 1678 752 391 NA NA NA NA 2923 595 2289 927 491 NA NA NA NA
1706565600.0 1364.0 NA 223 395 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 342 1435 654 NA NA NA NA NA NA 658 1958 692 NA NA NA NA NA
1706565600.0 1365.0 NA 220 400 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 367 1456 617 NA NA NA NA NA NA 770 1786 702 NA NA NA NA NA
1706565600.0 1366.0 NA 224 400 0 NA NA NA NA NA NA 303 571 0 NA NA NA NA NA NA 344 1449 667 NA NA NA NA NA NA 741 1726 1038 NA NA NA NA NA
1706565600.0 137.8 NA 181 461 NA 170 445 0 NA NA NA 254 821 NA 258 757 0 NA NA NA 345 11053 NA 361 10861 345 NA NA NA 1531 4538 NA 621 4172 414 NA NA
1706565600.0 1370.0 64 166 223 396 0 158 NA NA NA 93 257 306 538 0 250 NA NA NA 58 2157 364 1570 520 388 NA NA NA 511 1333 504 1974 578 599 NA NA NA
1706565600.0 1370.17 64 98 292 471 0 160 NA NA NA 93 226 377 653 0 245 NA NA NA 54 2178 1530 1496 587 343 NA NA NA 354 1197 720 1364 812 359 NA NA NA
1706565600.0 1370.18 44 96 249 432 0 162 NA NA NA 93 224 372 648 0 241 NA NA NA 53 1831 1453 1476 594 350 NA NA NA 161 1301 686 1384 705 353 NA NA NA
1706565600.0 138.1 NA 301 147 0 NA NA NA NA NA NA 472 242 0 NA NA NA NA NA NA 880 258 271 NA NA NA NA NA NA 654 842 350 NA NA NA NA NA
1706565600.0 138.2 NA 296 140 0 NA NA NA NA NA NA 483 244 0 NA NA NA NA NA NA 927 251 272 NA NA NA NA NA NA 602 495 344 NA NA NA NA NA
1706565600.0 138.3 NA 70 480 0 NA NA NA NA NA NA 117 664 0 NA NA NA NA NA NA 59 54609 324 NA NA NA NA NA NA 306 20676 424 NA NA NA NA NA
1706565600.0 138.4 NA 372 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 1221 359 NA NA NA NA NA NA NA 953 498 NA NA NA NA NA NA
1706565600.0 138.5 NA 432 204 0 NA NA NA NA NA NA 646 307 0 NA NA NA NA NA NA 1416 351 358 NA NA NA NA NA NA 1153 419 428 NA NA NA NA NA
1706565600.0 139.001 NA 190 437 0 NA NA NA NA NA NA 269 617 0 NA NA NA NA NA NA 288 2086 272 NA NA NA NA NA NA 452 2575 315 NA NA NA NA NA
1706565600.0 139.002 NA 183 516 0 NA NA NA NA NA NA 270 711 0 NA NA NA NA NA NA 270 2220 353 NA NA NA NA NA NA 354 2605 433 NA NA NA NA NA
1706565600.0 139.003 NA 185 353 0 NA NA NA NA NA NA 270 498 0 NA NA NA NA NA NA 298 1882 176 NA NA NA NA NA NA 270 2345 285 NA NA NA NA NA
1706565600.0 139.004 NA 186 436 0 NA NA NA NA NA NA 275 606 0 NA NA NA NA NA NA 428 2387 306 NA NA NA NA NA NA 437 2273 345 NA NA NA NA NA
1706565600.0 139.005 NA 159 131 NA NA NA NA NA NA NA 265 260 NA NA NA NA NA NA NA 12290 8897 NA NA NA NA NA NA NA 4432 2581 NA NA NA NA NA NA
1706565600.0 139901.0 NA 223 395 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 342 1467 705 NA NA NA NA NA NA 618 2563 866 NA NA NA NA NA
1706565600.0 139902.0 NA 225 412 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 382 1571 563 NA NA NA NA NA NA 822 1726 624 NA NA NA NA NA
1706565600.0 13992501.0 NA 403 631 0 NA NA NA NA NA NA 555 858 0 NA NA NA NA NA NA 1537 2597 761 NA NA NA NA NA NA 1018 3054 1066 NA NA NA NA NA
1706565600.0 13992502.0 NA 417 609 0 NA NA NA NA NA NA 560 850 0 NA NA NA NA NA NA 1570 2934 625 NA NA NA NA NA NA 1398 3138 1087 NA NA NA NA NA
1706565600.0 14.0 NA 180 385 0 NA NA NA NA NA NA 293 543 0 NA NA NA NA NA NA 1327 3703 759 NA NA NA NA NA NA 1066 2622 826 NA NA NA NA NA
1706565600.0 140.0 146 173 254 0 NA NA NA NA NA 232 253 374 0 NA NA NA NA NA 1620 231 674 226 NA NA NA NA NA 1942 456 1360 278 NA NA NA NA NA
1706565600.0 140.001 NA 185 433 0 NA NA NA NA NA NA 266 606 0 NA NA NA NA NA NA 309 2077 317 NA NA NA NA NA NA 325 2014 388 NA NA NA NA NA
1706565600.0 140.002 NA 185 453 0 NA NA NA NA NA NA 279 627 0 NA NA NA NA NA NA 546 2592 315 NA NA NA NA NA NA 772 2621 477 NA NA NA NA NA
1706565600.0 140.003 NA 188 486 0 NA NA NA NA NA NA 273 668 0 NA NA NA NA NA NA 293 1982 311 NA NA NA NA NA NA 376 2177 417 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1889 494 NA NA NA NA NA NA 410 2326 644 NA NA NA NA NA
1706565600.0 140.005 NA 189 438 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 309 2197 318 NA NA NA NA NA NA 377 2142 366 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1867 481 NA NA NA NA NA NA 409 2360 555 NA NA NA NA NA
1706565600.0 140.007 NA 178 440 0 NA NA NA NA NA NA 261 610 0 NA NA NA NA NA NA 204 2167 483 NA NA NA NA NA NA 401 2260 552 NA NA NA NA NA
1706565600.0 140.008 NA 154 414 0 NA NA NA NA NA NA 238 587 0 NA NA NA NA NA NA 152 2036 476 NA NA NA NA NA NA 376 2495 527 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1899 494 NA NA NA NA NA NA 686 2793 662 NA NA NA NA NA
1706565600.0 140.01 NA 191 462 0 NA NA NA NA NA NA 280 650 0 NA NA NA NA NA NA 617 3023 330 NA NA NA NA NA NA 655 2726 406 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1892 498 NA NA NA NA NA NA 483 2806 730 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1927 511 NA NA NA NA NA NA 328 2541 723 NA NA NA NA NA
1706565600.0 140.022 NA 187 514 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 435 7833 315 NA NA NA NA NA NA 497 3002 371 NA NA NA NA NA
1706565600.0 140.023 NA 185 557 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 377 5570 305 NA NA NA NA NA NA 566 2438 337 NA NA NA NA NA
1706565600.0 140.024 NA 185 502 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 468 9490 316 NA NA NA NA NA NA 717 3477 380 NA NA NA NA NA
1706565600.0 140.025 NA 185 516 0 NA NA NA NA NA NA 269 752 0 NA NA NA NA NA NA 439 9374 315 NA NA NA NA NA NA 446 3492 389 NA NA NA NA NA
1706565600.0 140.026 NA 187 522 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 485 10863 309 NA NA NA NA NA NA 428 4518 342 NA NA NA NA NA
1706565600.0 140.027 NA 183 512 0 NA NA NA NA NA NA 265 736 0 NA NA NA NA NA NA 422 8916 332 NA NA NA NA NA NA 427 3409 676 NA NA NA NA NA
1706565600.0 140.028 NA 183 493 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 412 8807 335 NA NA NA NA NA NA 506 3420 688 NA NA NA NA NA
1706565600.0 140.029 NA 186 514 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 425 8588 323 NA NA NA NA NA NA 504 3198 480 NA NA NA NA NA
1706565600.0 140.03 NA 186 523 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 442 7953 316 NA NA NA NA NA NA 337 3010 389 NA NA NA NA NA
1706565600.0 140.031 NA 185 513 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 480 8939 319 NA NA NA NA NA NA 530 3682 381 NA NA NA NA NA
1706565600.0 140.042 NA 186 519 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 499 10436 324 NA NA NA NA NA NA 506 4207 454 NA NA NA NA NA
1706565600.0 140.043 NA 185 550 0 NA NA NA NA NA NA 261 806 0 NA NA NA NA NA NA 377 6402 341 NA NA NA NA NA NA 427 2725 497 NA NA NA NA NA
1706565600.0 140.044 NA 186 522 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 512 11303 321 NA NA NA NA NA NA 573 3955 372 NA NA NA NA NA
1706565600.0 140.045 NA 183 529 0 NA NA NA NA NA NA 260 776 0 NA NA NA NA NA NA 525 12499 314 NA NA NA NA NA NA 564 4405 348 NA NA NA NA NA
1706565600.0 140.046 NA 182 527 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 558 13967 322 NA NA NA NA NA NA 650 5229 393 NA NA NA NA NA
1706565600.0 140.047 NA 184 531 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 514 12264 304 NA NA NA NA NA NA 517 4383 335 NA NA NA NA NA
1706565600.0 140.048 NA 185 524 0 NA NA NA NA NA NA 261 748 0 NA NA NA NA NA NA 484 10785 311 NA NA NA NA NA NA 579 3819 344 NA NA NA NA NA
1706565600.0 140.049 NA 185 528 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 505 11045 310 NA NA NA NA NA NA 707 3982 345 NA NA NA NA NA
1706565600.0 140.05 NA 185 524 0 NA NA NA NA NA NA 267 777 0 NA NA NA NA NA NA 511 10440 325 NA NA NA NA NA NA 371 4212 455 NA NA NA NA NA
1706565600.0 140.051 NA 185 515 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 507 10620 319 NA NA NA NA NA NA 499 4514 363 NA NA NA NA NA
1706565600.0 140.062 NA 184 530 0 NA NA NA NA NA NA 262 795 0 NA NA NA NA NA NA 583 12696 324 NA NA NA NA NA NA 801 4644 383 NA NA NA NA NA
1706565600.0 140.063 NA 185 546 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 408 8516 322 NA NA NA NA NA NA 372 3329 378 NA NA NA NA NA
1706565600.0 140.064 NA 183 539 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 583 13541 319 NA NA NA NA NA NA 650 4969 370 NA NA NA NA NA
1706565600.0 140.065 NA 185 539 0 NA NA NA NA NA NA 259 786 0 NA NA NA NA NA NA 567 14339 337 NA NA NA NA NA NA 504 4920 410 NA NA NA NA NA
1706565600.0 140.066 NA 183 550 0 NA NA NA NA NA NA 263 808 0 NA NA NA NA NA NA 588 17288 340 NA NA NA NA NA NA 412 5989 393 NA NA NA NA NA
1706565600.0 140.067 NA 185 535 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 543 13751 332 NA NA NA NA NA NA 436 4693 388 NA NA NA NA NA
1706565600.0 140.068 NA 181 513 0 NA NA NA NA NA NA 258 815 0 NA NA NA NA NA NA 560 13252 326 NA NA NA NA NA NA 651 5919 374 NA NA NA NA NA
1706565600.0 140.069 NA 182 526 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 580 12513 329 NA NA NA NA NA NA 650 4615 466 NA NA NA NA NA
1706565600.0 140.071 NA 186 493 0 NA NA NA NA NA NA 262 762 0 NA NA NA NA NA NA 465 7481 324 NA NA NA NA NA NA 512 3107 502 NA NA NA NA NA
1706565600.0 140.072 NA 186 554 0 NA NA NA NA NA NA 259 774 0 NA NA NA NA NA NA 377 5572 307 NA NA NA NA NA NA 346 2422 337 NA NA NA NA NA
1706565600.0 140.073 NA 186 512 0 NA NA NA NA NA NA 263 711 0 NA NA NA NA NA NA 457 8085 321 NA NA NA NA NA NA 499 3053 470 NA NA NA NA NA
1706565600.0 140.074 NA 182 514 0 NA NA NA NA NA NA 268 755 0 NA NA NA NA NA NA 444 8711 326 NA NA NA NA NA NA 495 3435 453 NA NA NA NA NA
1706565600.0 140.075 NA 187 502 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 455 8774 336 NA NA NA NA NA NA 434 3349 555 NA NA NA NA NA
1706565600.0 140.076 NA 185 505 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 410 7735 315 NA NA NA NA NA NA 508 3029 443 NA NA NA NA NA
1706565600.0 140.077 NA 185 507 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 404 7240 311 NA NA NA NA NA NA 403 2896 365 NA NA NA NA NA
1706565600.0 140.078 NA 186 501 0 NA NA NA NA NA NA 271 742 0 NA NA NA NA NA NA 462 7817 329 NA NA NA NA NA NA 464 3144 463 NA NA NA NA NA
1706565600.0 140.101 NA 185 605 0 NA NA NA NA NA NA 265 855 0 NA NA NA NA NA NA 397 8569 327 NA NA NA NA NA NA 293 3447 451 NA NA NA NA NA
1706565600.0 140.102 NA 184 573 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 594 13466 326 NA NA NA NA NA NA 652 5237 401 NA NA NA NA NA
1706565600.0 140.103 NA 185 585 0 NA NA NA NA NA NA 261 857 0 NA NA NA NA NA NA 586 14732 341 NA NA NA NA NA NA 596 5900 387 NA NA NA NA NA
1706565600.0 140.104 NA 173 580 0 NA NA NA NA NA NA 261 895 0 NA NA NA NA NA NA 597 17241 369 NA NA NA NA NA NA 394 6072 743 NA NA NA NA NA
1706565600.0 140.105 NA 183 594 0 NA NA NA NA NA NA 262 897 0 NA NA NA NA NA NA 549 14096 337 NA NA NA NA NA NA 482 5368 412 NA NA NA NA NA
1706565600.0 140.106 NA 184 568 0 NA NA NA NA NA NA 260 857 0 NA NA NA NA NA NA 550 13678 332 NA NA NA NA NA NA 410 5232 394 NA NA NA NA NA
1706565600.0 140.107 NA 184 572 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 600 13294 317 NA NA NA NA NA NA 639 4843 353 NA NA NA NA NA
1706565600.0 140.108 NA 185 558 0 NA NA NA NA NA NA 271 833 0 NA NA NA NA NA NA 592 12866 323 NA NA NA NA NA NA 830 4659 373 NA NA NA NA NA
1706565600.0 140.109 NA 183 530 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 452 5638 311 NA NA NA NA NA NA 415 2732 372 NA NA NA NA NA
1706565600.0 140.11 NA 182 556 0 NA NA NA NA NA NA 269 859 0 NA NA NA NA NA NA 572 11823 338 NA NA NA NA NA NA 460 4276 599 NA NA NA NA NA
1706565600.0 140.111 NA 183 555 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 560 12782 319 NA NA NA NA NA NA 433 4874 385 NA NA NA NA NA
1706565600.0 140.112 NA 182 544 0 NA NA NA NA NA NA 261 857 0 NA NA NA NA NA NA 561 13192 357 NA NA NA NA NA NA 472 4622 446 NA NA NA NA NA
