Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1351.0 NA 225 396 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 344 1391 581 NA NA NA NA NA NA 618 1805 709 NA NA NA NA NA
1706479200.0 1352.0 NA 224 400 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 337 1419 517 NA NA NA NA NA NA 740 1935 656 NA NA NA NA NA
1706479200.0 1353.0 NA 225 404 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 342 1492 516 NA NA NA NA NA NA 599 1922 643 NA NA NA NA NA
1706479200.0 1354.0 NA 225 404 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 354 1493 519 NA NA NA NA NA NA 712 1924 715 NA NA NA NA NA
1706479200.0 1355.0 NA 228 384 0 NA NA NA NA NA NA 319 549 0 NA NA NA NA NA NA 362 1525 506 NA NA NA NA NA NA 609 2147 596 NA NA NA NA NA
1706479200.0 1356.0 163 219 437 0 211 NA NA NA NA 252 298 579 0 289 NA NA NA NA 1577 335 1499 549 540 NA NA NA NA 982 653 2260 980 535 NA NA NA NA
1706479200.0 136.721 NA 162 428 0 NA NA NA NA NA NA 231 604 0 NA NA NA NA NA NA 327 4551 321 NA NA NA NA NA NA 465 2111 437 NA NA NA NA NA
1706479200.0 136.722 NA 162 415 0 NA NA NA NA NA NA 235 603 0 NA NA NA NA NA NA 350 5421 230 NA NA NA NA NA NA 525 2658 263 NA NA NA NA NA
1706479200.0 136.723 NA 161 420 0 NA NA NA NA NA NA 238 602 0 NA NA NA NA NA NA 377 5026 302 NA NA NA NA NA NA 533 2243 345 NA NA NA NA NA
1706479200.0 136.724 NA 161 418 0 NA NA NA NA NA NA 233 600 0 NA NA NA NA NA NA 350 6095 224 NA NA NA NA NA NA 400 2684 264 NA NA NA NA NA
1706479200.0 136.72411 NA 222 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1522 161 NA NA NA NA NA NA NA 1393 365 NA NA NA NA NA NA
1706479200.0 136.72412 NA 240 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1694 153 NA NA NA NA NA NA NA 2525 197 NA NA NA NA NA NA
1706479200.0 136.725 NA 162 361 0 NA NA NA NA NA NA 239 600 0 NA NA NA NA NA NA 344 5293 219 NA NA NA NA NA NA 524 2490 255 NA NA NA NA NA
1706479200.0 136.726 NA 162 375 0 NA NA NA NA NA NA 241 540 0 NA NA NA NA NA NA 372 5457 237 NA NA NA NA NA NA 618 2481 487 NA NA NA NA NA
1706479200.0 136.727 NA 267 463 0 NA NA NA NA NA NA 359 648 0 NA NA NA NA NA NA 619 5122 330 NA NA NA NA NA NA 1090 2624 496 NA NA NA NA NA
1706479200.0 136.728 NA 264 454 0 NA NA NA NA NA NA 379 647 0 NA NA NA NA NA NA 724 5754 311 NA NA NA NA NA NA 1851 2814 399 NA NA NA NA NA
1706479200.0 136.729 NA 160 412 0 NA NA NA NA NA NA 235 628 0 NA NA NA NA NA NA 338 5244 257 NA NA NA NA NA NA 461 2321 310 NA NA NA NA NA
1706479200.0 136.73 NA 162 434 0 NA NA NA NA NA NA 239 612 0 NA NA NA NA NA NA 370 5372 244 NA NA NA NA NA NA 519 2529 283 NA NA NA NA NA
1706479200.0 136.731 NA 162 415 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 339 5347 228 NA NA NA NA NA NA 591 2730 276 NA NA NA NA NA
1706479200.0 136.732 NA 162 464 0 NA NA NA NA NA NA 237 617 0 NA NA NA NA NA NA 323 4192 326 NA NA NA NA NA NA 594 2262 626 NA NA NA NA NA
1706479200.0 136.733 NA 248 127 0 NA NA NA NA NA NA 394 197 0 NA NA NA NA NA NA 819 251 216 NA NA NA NA NA NA 699 438 383 NA NA NA NA NA
1706479200.0 136.734 NA 161 376 0 NA NA NA NA NA NA 238 541 0 NA NA NA NA NA NA 432 5293 273 NA NA NA NA NA NA 611 2445 521 NA NA NA NA NA
1706479200.0 136.735 NA 164 370 0 NA NA NA NA NA NA 240 509 0 NA NA NA NA NA NA 367 2142 267 NA NA NA NA NA NA 358 2644 408 NA NA NA NA NA
1706479200.0 136.736 NA 163 438 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 382 7638 315 NA NA NA NA NA NA 492 2877 383 NA NA NA NA NA
1706479200.0 136.737 NA 160 418 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 387 8789 234 NA NA NA NA NA NA 469 3480 335 NA NA NA NA NA
1706479200.0 136.738 NA 158 435 0 NA NA NA NA NA NA 236 639 0 NA NA NA NA NA NA 480 8603 331 NA NA NA NA NA NA 772 3253 613 NA NA NA NA NA
1706479200.0 136.739 NA 159 420 0 NA NA NA NA NA NA 229 661 0 NA NA NA NA NA NA 418 9797 228 NA NA NA NA NA NA 782 3614 279 NA NA NA NA NA
1706479200.0 136.74 NA 160 429 0 NA NA NA NA NA NA 229 646 0 NA NA NA NA NA NA 399 8626 215 NA NA NA NA NA NA 436 3423 246 NA NA NA NA NA
1706479200.0 136.741 NA 162 376 0 NA NA NA NA NA NA 241 587 0 NA NA NA NA NA NA 431 8525 206 NA NA NA NA NA NA 393 3326 238 NA NA NA NA NA
1706479200.0 136.742 NA 162 438 0 NA NA NA NA NA NA 242 654 0 NA NA NA NA NA NA 388 7951 262 NA NA NA NA NA NA 531 2980 323 NA NA NA NA NA
1706479200.0 136.743 NA 162 469 0 NA NA NA NA NA NA 233 676 0 NA NA NA NA NA NA 414 7599 262 NA NA NA NA NA NA 476 2874 337 NA NA NA NA NA
1706479200.0 136.744 NA 160 398 0 NA NA NA NA NA NA 237 625 0 NA NA NA NA NA NA 384 8440 236 NA NA NA NA NA NA 423 4032 338 NA NA NA NA NA
1706479200.0 136.745 NA 160 469 0 NA NA NA NA NA NA 232 651 0 NA NA NA NA NA NA 365 6173 317 NA NA NA NA NA NA 371 2754 355 NA NA NA NA NA
1706479200.0 136.746 NA 161 378 0 NA NA NA NA NA NA 236 572 0 NA NA NA NA NA NA 460 8021 244 NA NA NA NA NA NA 390 3256 304 NA NA NA NA NA
1706479200.0 136.747 NA 162 450 0 NA NA NA NA NA NA 237 651 0 NA NA NA NA NA NA 387 7693 313 NA NA NA NA NA NA 461 3144 392 NA NA NA NA NA
1706479200.0 136.748 NA 160 383 0 NA NA NA NA NA NA 239 579 0 NA NA NA NA NA NA 373 7717 234 NA NA NA NA NA NA 418 3167 297 NA NA NA NA NA
1706479200.0 136.749 NA 161 436 0 NA NA NA NA NA NA 231 661 0 NA NA NA NA NA NA 460 8688 328 NA NA NA NA NA NA 504 3303 457 NA NA NA NA NA
1706479200.0 136.75 NA 156 443 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 440 9984 225 NA NA NA NA NA NA 773 3631 297 NA NA NA NA NA
1706479200.0 136.751 NA 159 403 0 NA NA NA NA NA NA 238 654 0 NA NA NA NA NA NA 423 10049 230 NA NA NA NA NA NA 834 3852 305 NA NA NA NA NA
1706479200.0 136.752 NA 162 379 0 NA NA NA NA NA NA 240 601 0 NA NA NA NA NA NA 424 8521 206 NA NA NA NA NA NA 401 3354 236 NA NA NA NA NA
1706479200.0 136.753 NA 161 445 0 NA NA NA NA NA NA 233 673 0 NA NA NA NA NA NA 374 8290 264 NA NA NA NA NA NA 364 3077 332 NA NA NA NA NA
1706479200.0 136.754 NA 165 489 0 NA NA NA NA NA NA 252 658 0 NA NA NA NA NA NA 412 6933 282 NA NA NA NA NA NA 590 2865 480 NA NA NA NA NA
1706479200.0 136.755 NA 118 399 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 394 9062 235 NA NA NA NA NA NA 520 3531 303 NA NA NA NA NA
1706479200.0 136.756 NA 161 440 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 369 5782 316 NA NA NA NA NA NA 618 2680 353 NA NA NA NA NA
1706479200.0 136.757 NA 162 394 0 NA NA NA NA NA NA 238 584 0 NA NA NA NA NA NA 460 7532 250 NA NA NA NA NA NA 436 3016 478 NA NA NA NA NA
1706479200.0 136.758 NA 160 437 0 NA NA NA NA NA NA 244 717 0 NA NA NA NA NA NA 415 10070 318 NA NA NA NA NA NA 1097 3789 395 NA NA NA NA NA
1706479200.0 136.759 NA 158 432 0 NA NA NA NA NA NA 234 673 0 NA NA NA NA NA NA 410 10817 238 NA NA NA NA NA NA 528 4304 289 NA NA NA NA NA
1706479200.0 136.76 NA 163 458 0 NA NA NA NA NA NA 239 692 0 NA NA NA NA NA NA 453 11927 325 NA NA NA NA NA NA 564 4242 381 NA NA NA NA NA
1706479200.0 136.761 NA 159 389 0 NA NA NA NA NA NA 228 667 0 NA NA NA NA NA NA 438 13243 224 NA NA NA NA NA NA 817 4653 270 NA NA NA NA NA
1706479200.0 136.7611 NA 232 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1840 156 NA NA NA NA NA NA NA 2378 210 NA NA NA NA NA NA
1706479200.0 136.76111 NA 231 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1741 153 NA NA NA NA NA NA NA 2530 202 NA NA NA NA NA NA
1706479200.0 136.762 NA 161 415 0 NA NA NA NA NA NA 233 633 0 NA NA NA NA NA NA 422 14721 225 NA NA NA NA NA NA 452 6050 256 NA NA NA NA NA
1706479200.0 136.763 NA 161 395 0 NA NA NA NA NA NA 234 619 0 NA NA NA NA NA NA 438 11531 207 NA NA NA NA NA NA 468 4127 237 NA NA NA NA NA
1706479200.0 136.764 NA 158 448 0 NA NA NA NA NA NA 234 685 0 NA NA NA NA NA NA 417 11321 262 NA NA NA NA NA NA 605 4548 314 NA NA NA NA NA
1706479200.0 136.765 NA 162 442 0 NA NA NA NA NA NA 233 694 0 NA NA NA NA NA NA 417 9874 266 NA NA NA NA NA NA 638 3573 400 NA NA NA NA NA
1706479200.0 136.766 NA 119 402 0 NA NA NA NA NA NA 230 682 0 NA NA NA NA NA NA 416 11355 230 NA NA NA NA NA NA 588 4098 260 NA NA NA NA NA
1706479200.0 136.767 NA 161 459 0 NA NA NA NA NA NA 233 688 0 NA NA NA NA NA NA 375 8226 318 NA NA NA NA NA NA 435 3185 367 NA NA NA NA NA
1706479200.0 136.768 NA 160 396 0 NA NA NA NA NA NA 234 599 0 NA NA NA NA NA NA 485 10633 250 NA NA NA NA NA NA 441 3877 298 NA NA NA NA NA
1706479200.0 136.769 NA 163 443 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 373 7544 323 NA NA NA NA NA NA 462 2898 462 NA NA NA NA NA
1706479200.0 136.77 NA 162 426 0 NA NA NA NA NA NA 237 624 0 NA NA NA NA NA NA 366 7910 234 NA NA NA NA NA NA 374 3110 306 NA NA NA NA NA
1706479200.0 136.771 NA 162 446 0 NA NA NA NA NA NA 232 628 0 NA NA NA NA NA NA 426 7556 315 NA NA NA NA NA NA 385 2907 389 NA NA NA NA NA
1706479200.0 136.772 NA 162 371 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 377 9101 218 NA NA NA NA NA NA 389 3535 256 NA NA NA NA NA
1706479200.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1665 159 NA NA NA NA NA NA NA 1418 350 NA NA NA NA NA NA
1706479200.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1654 155 NA NA NA NA NA NA NA 2109 210 NA NA NA NA NA NA
1706479200.0 136.773 NA 162 430 0 NA NA NA NA NA NA 235 616 0 NA NA NA NA NA NA 390 7781 222 NA NA NA NA NA NA 517 3070 297 NA NA NA NA NA
1706479200.0 136.774 NA 163 389 0 NA NA NA NA NA NA 237 563 0 NA NA NA NA NA NA 403 7893 203 NA NA NA NA NA NA 419 3080 235 NA NA NA NA NA
1706479200.0 136.775 NA 162 419 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 360 7490 257 NA NA NA NA NA NA 362 3063 308 NA NA NA NA NA
1706479200.0 136.776 NA 162 466 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 394 7253 265 NA NA NA NA NA NA 468 2915 344 NA NA NA NA NA
1706479200.0 136.777 NA 162 430 0 NA NA NA NA NA NA 233 622 0 NA NA NA NA NA NA 360 8333 238 NA NA NA NA NA NA 473 3348 339 NA NA NA NA NA
1706479200.0 136.778 NA 163 469 0 NA NA NA NA NA NA 235 665 0 NA NA NA NA NA NA 342 5261 346 NA NA NA NA NA NA 376 2354 622 NA NA NA NA NA
1706479200.0 136.779 NA 160 390 0 NA NA NA NA NA NA 236 563 0 NA NA NA NA NA NA 438 7409 246 NA NA NA NA NA NA 446 2954 304 NA NA NA NA NA
1706479200.0 136.78 NA 181 499 0 NA NA NA NA NA NA 258 762 0 NA NA NA NA NA NA 375 9583 356 NA NA NA NA NA NA 869 3648 479 NA NA NA NA NA
1706479200.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 465 171 NA NA NA NA NA NA NA 1147 229 NA NA NA NA NA NA
1706479200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 275 154 NA NA NA NA NA NA NA 414 225 NA NA NA NA NA NA
1706479200.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 547 155 NA NA NA NA NA NA NA 803 222 NA NA NA NA NA NA
1706479200.0 136.781 NA 178 459 0 NA NA NA NA NA NA 262 710 0 NA NA NA NA NA NA 367 10318 274 NA NA NA NA NA NA 865 3815 349 NA NA NA NA NA
1706479200.0 136.782 NA 178 521 0 NA NA NA NA NA NA 256 771 0 NA NA NA NA NA NA 486 10933 348 NA NA NA NA NA NA 609 4387 394 NA NA NA NA NA
1706479200.0 136.783 NA 182 466 0 NA NA NA NA NA NA 263 752 0 NA NA NA NA NA NA 370 12297 288 NA NA NA NA NA NA 385 4504 432 NA NA NA NA NA
1706479200.0 136.784 NA 180 419 0 NA NA NA NA NA NA 255 655 0 NA NA NA NA NA NA 372 9632 271 NA NA NA NA NA NA 982 3796 345 NA NA NA NA NA
1706479200.0 136.785 NA 180 416 0 NA NA NA NA NA NA 262 677 0 NA NA NA NA NA NA 446 10830 254 NA NA NA NA NA NA 790 4616 326 NA NA NA NA NA
1706479200.0 136.786 NA 180 524 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 374 10569 315 NA NA NA NA NA NA 590 4538 457 NA NA NA NA NA
1706479200.0 136.787 NA 181 595 0 NA NA NA NA NA NA 255 850 0 NA NA NA NA NA NA 402 10179 320 NA NA NA NA NA NA 811 4256 460 NA NA NA NA NA
1706479200.0 136.788 NA 140 462 0 NA NA NA NA NA NA 253 732 0 NA NA NA NA NA NA 376 11263 293 NA NA NA NA NA NA 653 4273 513 NA NA NA NA NA
1706479200.0 136.789 NA 179 560 0 NA NA NA NA NA NA 261 809 0 NA NA NA NA NA NA 356 9423 348 NA NA NA NA NA NA 526 3809 383 NA NA NA NA NA
1706479200.0 136.79 NA 184 426 0 NA NA NA NA NA NA 266 604 0 NA NA NA NA NA NA 418 5980 279 NA NA NA NA NA NA 448 2852 321 NA NA NA NA NA
1706479200.0 136.791 NA 183 439 0 NA NA NA NA NA NA 262 631 0 NA NA NA NA NA NA 370 2379 303 NA NA NA NA NA NA 351 2607 435 NA NA NA NA NA
1706479200.0 136.792 NA 182 503 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 369 8247 339 NA NA NA NA NA NA 681 3270 398 NA NA NA NA NA
1706479200.0 136.793 NA 182 472 0 NA NA NA NA NA NA 253 706 0 NA NA NA NA NA NA 344 7743 278 NA NA NA NA NA NA 407 3451 348 NA NA NA NA NA
1706479200.0 136.794 NA 184 513 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 422 8557 360 NA NA NA NA NA NA 522 3329 596 NA NA NA NA NA
1706479200.0 136.795 NA 184 475 0 NA NA NA NA NA NA 260 722 0 NA NA NA NA NA NA 353 8954 271 NA NA NA NA NA NA 499 3474 341 NA NA NA NA NA
1706479200.0 136.796 NA 183 428 0 NA NA NA NA NA NA 257 642 0 NA NA NA NA NA NA 345 7875 274 NA NA NA NA NA NA 442 3247 356 NA NA NA NA NA
1706479200.0 136.797 NA 179 427 0 NA NA NA NA NA NA 258 629 0 NA NA NA NA NA NA 384 8517 246 NA NA NA NA NA NA 447 3970 294 NA NA NA NA NA
1706479200.0 136.798 NA 182 492 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 352 8560 307 NA NA NA NA NA NA 830 3312 381 NA NA NA NA NA
1706479200.0 136.799 NA 178 600 0 NA NA NA NA NA NA 255 865 0 NA NA NA NA NA NA 417 8562 313 NA NA NA NA NA NA 784 4023 407 NA NA NA NA NA
1706479200.0 136.8 NA 182 479 0 NA NA NA NA NA NA 257 720 0 NA NA NA NA NA NA 355 8782 270 NA NA NA NA NA NA 704 3372 340 NA NA NA NA NA
1706479200.0 136.801 NA 181 540 0 NA NA NA NA NA NA 250 797 0 NA NA NA NA NA NA 317 5793 352 NA NA NA NA NA NA 394 2674 409 NA NA NA NA NA
1706479200.0 136.802 NA 182 413 0 NA NA NA NA NA NA 261 635 0 NA NA NA NA NA NA 422 7301 286 NA NA NA NA NA NA 516 3067 371 NA NA NA NA NA
1706479200.0 136.803 NA 184 452 0 NA NA NA NA NA NA 270 635 0 NA NA NA NA NA NA 356 2277 290 NA NA NA NA NA NA 329 2062 354 NA NA NA NA NA
1706479200.0 136.804 NA 184 504 0 NA NA NA NA NA NA 258 769 0 NA NA NA NA NA NA 354 8137 343 NA NA NA NA NA NA 493 3196 393 NA NA NA NA NA
1706479200.0 136.805 NA 182 465 0 NA NA NA NA NA NA 261 709 0 NA NA NA NA NA NA 352 8435 276 NA NA NA NA NA NA 435 3458 342 NA NA NA NA NA
1706479200.0 136.806 NA 183 483 0 NA NA NA NA NA NA 263 747 0 NA NA NA NA NA NA 426 8021 345 NA NA NA NA NA NA 516 3161 383 NA NA NA NA NA
1706479200.0 136.807 NA 185 447 0 NA NA NA NA NA NA 257 716 0 NA NA NA NA NA NA 353 9140 271 NA NA NA NA NA NA 680 3755 346 NA NA NA NA NA
1706479200.0 136.808 NA 182 436 0 NA NA NA NA NA NA 259 708 0 NA NA NA NA NA NA 354 8350 272 NA NA NA NA NA NA 569 3421 335 NA NA NA NA NA
1706479200.0 136.809 NA 184 416 0 NA NA NA NA NA NA 255 619 0 NA NA NA NA NA NA 403 8125 254 NA NA NA NA NA NA 449 3306 306 NA NA NA NA NA
1706479200.0 136.81 NA 183 500 0 NA NA NA NA NA NA 257 773 0 NA NA NA NA NA NA 344 8201 309 NA NA NA NA NA NA 472 3199 447 NA NA NA NA NA
1706479200.0 136.811 NA 186 574 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 367 8221 316 NA NA NA NA NA NA 611 3389 448 NA NA NA NA NA
1706479200.0 136.812 NA 181 426 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 370 8940 277 NA NA NA NA NA NA 798 3836 342 NA NA NA NA NA
1706479200.0 136.813 NA 182 560 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 333 5757 349 NA NA NA NA NA NA 593 2530 390 NA NA NA NA NA
1706479200.0 136.814 NA 184 429 0 NA NA NA NA NA NA 264 665 0 NA NA NA NA NA NA 413 7781 283 NA NA NA NA NA NA 472 3246 358 NA NA NA NA NA
1706479200.0 136.815 NA 187 436 0 NA NA NA NA NA NA 273 624 0 NA NA NA NA NA NA 346 2423 301 NA NA NA NA NA NA 493 2409 423 NA NA NA NA NA
1706479200.0 136.816 NA 182 529 0 NA NA NA NA NA NA 255 808 0 NA NA NA NA NA NA 383 12090 350 NA NA NA NA NA NA 760 4449 426 NA NA NA NA NA
1706479200.0 136.817 NA 182 476 0 NA NA NA NA NA NA 252 746 0 NA NA NA NA NA NA 364 10812 287 NA NA NA NA NA NA 490 4118 411 NA NA NA NA NA
1706479200.0 136.818 NA 169 525 0 NA NA NA NA NA NA 260 821 0 NA NA NA NA NA NA 437 11101 347 NA NA NA NA NA NA 532 3951 398 NA NA NA NA NA
1706479200.0 136.819 NA 182 461 0 NA NA NA NA NA NA 254 768 0 NA NA NA NA NA NA 385 12631 286 NA NA NA NA NA NA 890 4664 427 NA NA NA NA NA
1706479200.0 136.82 NA 182 439 0 NA NA NA NA NA NA 258 682 0 NA NA NA NA NA NA 390 12044 267 NA NA NA NA NA NA 867 4470 303 NA NA NA NA NA
1706479200.0 136.821 NA 182 433 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 410 10751 242 NA NA NA NA NA NA 477 4248 271 NA NA NA NA NA
1706479200.0 136.822 NA 180 530 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 368 10813 302 NA NA NA NA NA NA 604 4030 374 NA NA NA NA NA
1706479200.0 136.823 NA 181 603 0 NA NA NA NA NA NA 259 872 0 NA NA NA NA NA NA 400 10569 309 NA NA NA NA NA NA 558 4085 360 NA NA NA NA NA
1706479200.0 136.824 NA 166 476 0 NA NA NA NA NA NA 258 758 0 NA NA NA NA NA NA 406 12991 284 NA NA NA NA NA NA 1248 4528 331 NA NA NA NA NA
1706479200.0 136.825 NA 184 583 0 NA NA NA NA NA NA 253 847 0 NA NA NA NA NA NA 330 7437 346 NA NA NA NA NA NA 415 2987 397 NA NA NA NA NA
1706479200.0 136.826 NA 183 437 0 NA NA NA NA NA NA 258 677 0 NA NA NA NA NA NA 450 10605 285 NA NA NA NA NA NA 476 4106 349 NA NA NA NA NA
1706479200.0 136.827 NA 186 441 0 NA NA NA NA NA NA 266 630 0 NA NA NA NA NA NA 335 2393 307 NA NA NA NA NA NA 451 2226 462 NA NA NA NA NA
1706479200.0 136.828 NA 182 538 0 NA NA NA NA NA NA 258 832 0 NA NA NA NA NA NA 408 13183 369 NA NA NA NA NA NA 587 4889 505 NA NA NA NA NA
1706479200.0 136.829 NA 182 475 0 NA NA NA NA NA NA 257 756 0 NA NA NA NA NA NA 374 12781 294 NA NA NA NA NA NA 383 4682 440 NA NA NA NA NA
1706479200.0 136.83 NA 182 542 0 NA NA NA NA NA NA 253 819 0 NA NA NA NA NA NA 453 12596 370 NA NA NA NA NA NA 786 4963 486 NA NA NA NA NA
1706479200.0 136.831 NA 183 488 0 NA NA NA NA NA NA 257 775 0 NA NA NA NA NA NA 376 13821 262 NA NA NA NA NA NA 376 4776 302 NA NA NA NA NA
1706479200.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1780 166 NA NA NA NA NA NA NA 2052 385 NA NA NA NA NA NA
1706479200.0 136.83111 NA 236 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1833 156 NA NA NA NA NA NA NA 1489 211 NA NA NA NA NA NA
1706479200.0 136.832 NA 182 461 0 NA NA NA NA NA NA 256 758 0 NA NA NA NA NA NA 417 15043 292 NA NA NA NA NA NA 1173 5221 594 NA NA NA NA NA
1706479200.0 136.833 NA 182 431 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 436 13282 259 NA NA NA NA NA NA 590 5155 314 NA NA NA NA NA
1706479200.0 136.834 NA 181 500 0 NA NA NA NA NA NA 255 812 0 NA NA NA NA NA NA 377 12998 307 NA NA NA NA NA NA 391 4551 367 NA NA NA NA NA
1706479200.0 136.835 NA 185 603 0 NA NA NA NA NA NA 264 881 0 NA NA NA NA NA NA 418 12031 318 NA NA NA NA NA NA 391 4677 375 NA NA NA NA NA
1706479200.0 136.836 NA 182 448 0 NA NA NA NA NA NA 254 758 0 NA NA NA NA NA NA 380 13239 278 NA NA NA NA NA NA 393 4871 326 NA NA NA NA NA
1706479200.0 136.837 NA 183 584 0 NA NA NA NA NA NA 274 837 0 NA NA NA NA NA NA 359 9788 361 NA NA NA NA NA NA 923 3773 530 NA NA NA NA NA
1706479200.0 136.838 NA 183 436 0 NA NA NA NA NA NA 263 704 0 NA NA NA NA NA NA 468 11970 304 NA NA NA NA NA NA 770 4518 443 NA NA NA NA NA
1706479200.0 136.839 NA 190 452 0 NA NA NA NA NA NA 274 642 0 NA NA NA NA NA NA 339 2491 307 NA NA NA NA NA NA 465 2501 485 NA NA NA NA NA
1706479200.0 136.8391 NA 219 551 0 NA NA NA NA NA NA 320 789 0 NA NA NA NA NA NA 867 11298 352 NA NA NA NA NA NA 1882 4113 550 NA NA NA NA NA
1706479200.0 136.84 NA 181 405 0 NA NA NA NA NA NA 259 657 0 NA NA NA NA NA NA 384 9338 250 NA NA NA NA NA NA 801 3566 307 NA NA NA NA NA
1706479200.0 136.841 NA 185 418 0 NA NA NA NA NA NA 267 661 0 NA NA NA NA NA NA 372 9863 251 NA NA NA NA NA NA 960 3925 299 NA NA NA NA NA
1706479200.0 136.842 NA 182 412 0 NA NA NA NA NA NA 262 684 0 NA NA NA NA NA NA 411 12842 258 NA NA NA NA NA NA 1043 5129 314 NA NA NA NA NA
1706479200.0 136.843 NA 175 403 0 NA NA NA NA NA NA 260 694 0 NA NA NA NA NA NA 410 16080 263 NA NA NA NA NA NA 2078 5861 409 NA NA NA NA NA
1706479200.0 136.844 NA 180 406 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 463 9027 248 NA NA NA NA NA NA 508 3490 301 NA NA NA NA NA
1706479200.0 136.845 NA 183 423 0 NA NA NA NA NA NA 260 626 0 NA NA NA NA NA NA 412 7391 250 NA NA NA NA NA NA 550 3148 310 NA NA NA NA NA
1706479200.0 136.846 NA 183 413 0 NA NA NA NA NA NA 263 603 0 NA NA NA NA NA NA 402 7117 253 NA NA NA NA NA NA 477 2916 376 NA NA NA NA NA
1706479200.0 136.847 NA 179 432 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 481 10949 246 NA NA NA NA NA NA 585 4293 282 NA NA NA NA NA
1706479200.0 136.848 NA 182 436 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 474 13164 247 NA NA NA NA NA NA 756 4763 286 NA NA NA NA NA
1706479200.0 136.849 NA 184 508 0 NA NA NA NA NA NA 258 760 0 NA NA NA NA NA NA 322 8132 357 NA NA NA NA NA NA 410 3216 485 NA NA NA NA NA
1706479200.0 136.85 NA 174 488 0 NA NA NA NA NA NA 250 774 0 NA NA NA NA NA NA 332 8464 273 NA NA NA NA NA NA 837 4404 351 NA NA NA NA NA
1706479200.0 136.8501 NA 182 421 0 NA NA NA NA NA NA 257 646 0 NA NA NA NA NA NA 315 9196 247 NA NA NA NA NA NA 474 3588 316 NA NA NA NA NA
1706479200.0 136.851 NA 181 514 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 376 8614 345 NA NA NA NA NA NA 399 3337 388 NA NA NA NA NA
1706479200.0 136.852 NA 183 430 0 NA NA NA NA NA NA 255 752 0 NA NA NA NA NA NA 339 9727 271 NA NA NA NA NA NA 400 3894 466 NA NA NA NA NA
