Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 136.853 NA 181 469 0 NA NA NA NA NA NA 258 709 0 NA NA NA NA NA NA 331 8283 276 NA NA NA NA NA NA 632 3305 339 NA NA NA NA NA
1706954400.0 136.854 NA 181 421 0 NA NA NA NA NA NA 255 665 0 NA NA NA NA NA NA 391 9251 256 NA NA NA NA NA NA 565 3489 311 NA NA NA NA NA
1706954400.0 136.855 NA 182 578 0 NA NA NA NA NA NA 255 855 0 NA NA NA NA NA NA 365 8735 322 NA NA NA NA NA NA 809 3509 406 NA NA NA NA NA
1706954400.0 136.856 NA 183 561 0 NA NA NA NA NA NA 255 841 0 NA NA NA NA NA NA 290 6448 369 NA NA NA NA NA NA 540 3023 618 NA NA NA NA NA
1706954400.0 136.8561 NA 174 431 0 NA NA NA NA NA NA 256 625 0 NA NA NA NA NA NA 265 2026 338 NA NA NA NA NA NA 688 2104 412 NA NA NA NA NA
1706954400.0 136.8562 NA 170 424 0 NA NA NA NA NA NA 240 623 0 NA NA NA NA NA NA 235 1843 302 NA NA NA NA NA NA 693 2012 343 NA NA NA NA NA
1706954400.0 136.857 NA 181 432 0 NA NA NA NA NA NA 258 660 0 NA NA NA NA NA NA 415 8222 290 NA NA NA NA NA NA 672 3291 379 NA NA NA NA NA
1706954400.0 136.858 NA 185 443 0 NA NA NA NA NA NA 268 647 0 NA NA NA NA NA NA 339 2544 302 NA NA NA NA NA NA 327 2663 402 NA NA NA NA NA
1706954400.0 136.859 NA 183 440 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 351 10866 266 NA NA NA NA NA NA 573 3918 366 NA NA NA NA NA
1706954400.0 136.86 NA 182 433 0 NA NA NA NA NA NA 263 633 0 NA NA NA NA NA NA 390 8313 260 NA NA NA NA NA NA 793 3302 316 NA NA NA NA NA
1706954400.0 136.861 NA 179 524 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 387 11567 341 NA NA NA NA NA NA 654 4010 374 NA NA NA NA NA
1706954400.0 136.862 NA 178 488 0 NA NA NA NA NA NA 252 744 0 NA NA NA NA NA NA 362 11881 297 NA NA NA NA NA NA 812 4474 711 NA NA NA NA NA
1706954400.0 136.863 NA 182 529 0 NA NA NA NA NA NA 257 793 0 NA NA NA NA NA NA 438 12077 344 NA NA NA NA NA NA 587 4297 373 NA NA NA NA NA
1706954400.0 136.864 NA 182 479 0 NA NA NA NA NA NA 256 788 0 NA NA NA NA NA NA 353 13307 253 NA NA NA NA NA NA 534 4806 286 NA NA NA NA NA
1706954400.0 136.8642 NA 183 488 0 NA NA NA NA NA NA 251 796 0 NA NA NA NA NA NA 360 13365 264 NA NA NA NA NA NA 702 4786 327 NA NA NA NA NA
1706954400.0 136.865 NA 183 494 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 326 12358 257 NA NA NA NA NA NA 304 4474 294 NA NA NA NA NA
1706954400.0 136.866 NA 181 442 0 NA NA NA NA NA NA 262 711 0 NA NA NA NA NA NA 399 11861 260 NA NA NA NA NA NA 376 4223 333 NA NA NA NA NA
1706954400.0 136.867 NA 182 597 0 NA NA NA NA NA NA 257 881 0 NA NA NA NA NA NA 391 11897 300 NA NA NA NA NA NA 465 4518 334 NA NA NA NA NA
1706954400.0 136.868 NA 183 610 0 NA NA NA NA NA NA 263 853 0 NA NA NA NA NA NA 331 9748 379 NA NA NA NA NA NA 687 4181 497 NA NA NA NA NA
1706954400.0 136.869 NA 180 447 0 NA NA NA NA NA NA 268 718 0 NA NA NA NA NA NA 468 12524 293 NA NA NA NA NA NA 487 4728 365 NA NA NA NA NA
1706954400.0 136.87 NA 185 449 0 NA NA NA NA NA NA 261 622 0 NA NA NA NA NA NA 374 2671 303 NA NA NA NA NA NA 369 2609 389 NA NA NA NA NA
1706954400.0 136.871 NA 182 452 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 346 14491 247 NA NA NA NA NA NA 419 5384 300 NA NA NA NA NA
1706954400.0 136.872 NA 180 458 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 438 11950 237 NA NA NA NA NA NA 707 4522 265 NA NA NA NA NA
1706954400.0 136.873 NA 181 523 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 360 10921 370 NA NA NA NA NA NA 687 4487 493 NA NA NA NA NA
1706954400.0 136.874 NA 182 535 0 NA NA NA NA NA NA 245 804 0 NA NA NA NA NA NA 334 10606 300 NA NA NA NA NA NA 477 4055 649 NA NA NA NA NA
1706954400.0 136.875 NA 181 527 0 NA NA NA NA NA NA 256 773 0 NA NA NA NA NA NA 447 10632 363 NA NA NA NA NA NA 738 4015 453 NA NA NA NA NA
1706954400.0 136.876 NA 182 495 0 NA NA NA NA NA NA 255 742 0 NA NA NA NA NA NA 364 13165 279 NA NA NA NA NA NA 431 5068 368 NA NA NA NA NA
1706954400.0 136.877 NA 181 469 0 NA NA NA NA NA NA 256 741 0 NA NA NA NA NA NA 354 10514 286 NA NA NA NA NA NA 516 4024 554 NA NA NA NA NA
1706954400.0 136.878 NA 181 438 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 413 11000 240 NA NA NA NA NA NA 735 4110 267 NA NA NA NA NA
1706954400.0 136.879 NA 181 607 0 NA NA NA NA NA NA 249 839 0 NA NA NA NA NA NA 377 10583 311 NA NA NA NA NA NA 550 4017 379 NA NA NA NA NA
1706954400.0 136.88 NA 180 604 0 NA NA NA NA NA NA 255 868 0 NA NA NA NA NA NA 313 8669 377 NA NA NA NA NA NA 700 4246 500 NA NA NA NA NA
1706954400.0 136.881 NA 181 437 0 NA NA NA NA NA NA 265 678 0 NA NA NA NA NA NA 434 9710 294 NA NA NA NA NA NA 1012 4075 409 NA NA NA NA NA
1706954400.0 136.882 NA 185 483 0 NA NA NA NA NA NA 258 691 0 NA NA NA NA NA NA 392 3195 319 NA NA NA NA NA NA 612 2533 396 NA NA NA NA NA
1706954400.0 136.883 NA 181 444 0 NA NA NA NA NA NA 256 711 0 NA NA NA NA NA NA 342 12506 250 NA NA NA NA NA NA 441 4475 284 NA NA NA NA NA
1706954400.0 136.884 NA 181 442 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 444 10351 238 NA NA NA NA NA NA 628 4040 264 NA NA NA NA NA
1706954400.0 136.885 NA 184 526 0 NA NA NA NA NA NA 257 792 0 NA NA NA NA NA NA 349 10646 356 NA NA NA NA NA NA 328 3752 429 NA NA NA NA NA
1706954400.0 136.8855 NA 171 139 0 NA NA NA NA NA NA 261 286 0 NA NA NA NA NA NA 354 498 142 NA NA NA NA NA NA 493 834 185 NA NA NA NA NA
1706954400.0 136.886 NA 183 481 0 NA NA NA NA NA NA 249 740 0 NA NA NA NA NA NA 331 10411 285 NA NA NA NA NA NA 472 3911 434 NA NA NA NA NA
1706954400.0 136.8861 NA 186 479 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 402 9423 316 NA NA NA NA NA NA 1042 3722 385 NA NA NA NA NA
1706954400.0 136.8862 NA 183 488 0 NA NA NA NA NA NA 256 769 0 NA NA NA NA NA NA 363 11127 304 NA NA NA NA NA NA 847 4033 745 NA NA NA NA NA
1706954400.0 136.887 NA 182 519 0 NA NA NA NA NA NA 265 786 0 NA NA NA NA NA NA 413 10110 336 NA NA NA NA NA NA 646 3697 364 NA NA NA NA NA
1706954400.0 136.888 NA 184 496 0 NA NA NA NA NA NA 255 799 0 NA NA NA NA NA NA 361 12009 266 NA NA NA NA NA NA 571 4334 340 NA NA NA NA NA
1706954400.0 136.88811 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1755 139 NA NA NA NA NA NA NA 2115 182 NA NA NA NA NA NA
1706954400.0 136.8885 NA 171 144 0 NA NA NA NA NA NA 256 285 0 NA NA NA NA NA NA 366 500 137 NA NA NA NA NA NA 986 676 202 NA NA NA NA NA
1706954400.0 136.889 NA 184 478 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 360 11753 279 NA NA NA NA NA NA 821 4279 371 NA NA NA NA NA
1706954400.0 136.89 NA 182 438 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 405 10617 257 NA NA NA NA NA NA 635 3829 330 NA NA NA NA NA
1706954400.0 136.891 NA 182 592 0 NA NA NA NA NA NA 257 841 0 NA NA NA NA NA NA 394 10303 303 NA NA NA NA NA NA 509 4280 336 NA NA NA NA NA
1706954400.0 136.892 NA 183 611 0 NA NA NA NA NA NA 252 860 0 NA NA NA NA NA NA 323 9717 359 NA NA NA NA NA NA 637 3900 435 NA NA NA NA NA
1706954400.0 136.893 NA 179 442 0 NA NA NA NA NA NA 258 692 0 NA NA NA NA NA NA 442 10647 298 NA NA NA NA NA NA 687 4191 365 NA NA NA NA NA
1706954400.0 136.894 NA 184 503 0 NA NA NA NA NA NA 264 737 0 NA NA NA NA NA NA 386 5070 328 NA NA NA NA NA NA 441 2506 397 NA NA NA NA NA
1706954400.0 136.895 NA 182 442 0 NA NA NA NA NA NA 259 702 0 NA NA NA NA NA NA 377 12017 246 NA NA NA NA NA NA 771 4346 276 NA NA NA NA NA
1706954400.0 136.896 NA 180 442 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 431 10404 258 NA NA NA NA NA NA 687 4321 335 NA NA NA NA NA
1706954400.0 136.897 NA 283 119 0 NA NA NA NA NA NA 465 188 0 NA NA NA NA NA NA 860 213 251 NA NA NA NA NA NA 909 609 309 NA NA NA NA NA
1706954400.0 136.898 NA 182 474 0 NA NA NA NA NA NA 256 750 0 NA NA NA NA NA NA 396 10497 245 NA NA NA NA NA NA 717 3987 273 NA NA NA NA NA
1706954400.0 136.899 NA 299 154 0 NA NA NA NA NA NA 496 273 0 NA NA NA NA NA NA 1077 251 249 NA NA NA NA NA NA 752 399 316 NA NA NA NA NA
1706954400.0 136.9 NA 241 218 306 197 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6438 1006 1261 825 NA NA NA NA NA 7272 1236 1472 1290 NA NA NA NA
1706954400.0 1360.0 144 206 396 0 NA NA NA NA NA 231 283 558 0 NA NA NA NA NA 2154 269 1388 550 NA NA NA NA NA 1637 564 1659 679 NA NA NA NA NA
1706954400.0 1361.0 156 220 400 0 NA NA NA NA NA 254 306 547 0 NA NA NA NA NA 5642 331 1430 615 NA NA NA NA NA 2706 500 1840 700 NA NA NA NA NA
1706954400.0 1361.17 141 291 472 0 160 NA NA NA NA 227 380 659 0 247 NA NA NA NA 5841 1459 1502 708 355 NA NA NA NA 2518 644 1605 836 379 NA NA NA NA
1706954400.0 1361.18 141 284 470 0 163 NA NA NA NA 226 374 666 0 244 NA NA NA NA 5994 1425 1559 689 364 NA NA NA NA 2420 586 1677 761 381 NA NA NA NA
1706954400.0 1361.181 141 282 470 0 163 NA NA NA NA 230 369 649 0 253 NA NA NA NA 5916 1431 1534 696 357 NA NA NA NA 2691 634 1685 834 369 NA NA NA NA
1706954400.0 1362.0 158 221 403 0 NA NA NA NA NA 257 297 544 0 NA NA NA NA NA 7527 338 1454 630 NA NA NA NA NA 3066 519 1630 756 NA NA NA NA NA
1706954400.0 1362.17 143 292 461 0 160 NA NA NA NA 229 389 651 0 244 NA NA NA NA 7683 1459 1587 686 353 NA NA NA NA 2669 553 2250 805 383 NA NA NA NA
1706954400.0 1362.18 141 284 458 0 157 NA NA NA NA 229 380 675 0 245 NA NA NA NA 7404 1424 1560 697 373 NA NA NA NA 2894 543 2029 827 458 NA NA NA NA
1706954400.0 1363.0 163 221 401 0 NA NA NA NA NA 268 312 553 0 NA NA NA NA NA 7520 327 1463 614 NA NA NA NA NA 3442 296 1694 704 NA NA NA NA NA
1706954400.0 1363.17 139 291 456 0 155 NA NA NA NA 229 377 656 0 245 NA NA NA NA 7507 1456 1553 704 361 NA NA NA NA 2636 584 2012 849 444 NA NA NA NA
1706954400.0 1363.18 139 285 464 0 159 NA NA NA NA 227 369 668 0 244 NA NA NA NA 7582 1444 1558 703 404 NA NA NA NA 2883 588 2215 809 633 NA NA NA NA
1706954400.0 1364.0 NA 223 396 0 NA NA NA NA NA NA 303 558 0 NA NA NA NA NA NA 344 1463 685 NA NA NA NA NA NA 632 2190 854 NA NA NA NA NA
1706954400.0 1365.0 NA 228 398 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 353 1511 644 NA NA NA NA NA NA 412 2436 811 NA NA NA NA NA
1706954400.0 1366.0 NA 225 396 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 355 1508 687 NA NA NA NA NA NA 678 2370 952 NA NA NA NA NA
1706954400.0 137.8 NA 178 461 NA 181 484 0 NA NA NA 257 790 NA 247 749 0 NA NA NA 351 10410 NA 318 10214 331 NA NA NA 2007 3975 NA 416 3924 420 NA NA
1706954400.0 1370.0 64 163 223 400 0 158 NA NA NA 93 253 297 544 0 238 NA NA NA 44 2039 347 1547 518 376 NA NA NA 81 1107 436 2872 710 540 NA NA NA
1706954400.0 1370.17 64 143 294 474 0 160 NA NA NA 93 226 370 661 0 247 NA NA NA 47 2164 1467 1610 603 373 NA NA NA 201 1362 598 1812 791 468 NA NA NA
1706954400.0 1370.18 63 138 282 472 0 163 NA NA NA 92 225 364 644 0 241 NA NA NA 47 1867 1502 1601 603 377 NA NA NA 219 1192 630 1827 820 433 NA NA NA
1706954400.0 138.1 NA 287 144 0 NA NA NA NA NA NA 487 244 0 NA NA NA NA NA NA 912 234 254 NA NA NA NA NA NA 912 465 344 NA NA NA NA NA
1706954400.0 138.2 NA 287 141 0 NA NA NA NA NA NA 488 242 0 NA NA NA NA NA NA 925 228 262 NA NA NA NA NA NA 990 304 346 NA NA NA NA NA
1706954400.0 138.3 NA 72 483 0 NA NA NA NA NA NA 118 676 0 NA NA NA NA NA NA 58 52543 301 NA NA NA NA NA NA 282 20472 367 NA NA NA NA NA
1706954400.0 138.4 NA 378 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1293 336 NA NA NA NA NA NA NA 1511 393 NA NA NA NA NA NA
1706954400.0 138.5 NA 417 200 0 NA NA NA NA NA NA 627 313 0 NA NA NA NA NA NA 1561 347 331 NA NA NA NA NA NA 1415 432 381 NA NA NA NA NA
1706954400.0 139.001 NA 192 438 0 NA NA NA NA NA NA 282 625 0 NA NA NA NA NA NA 285 2125 279 NA NA NA NA NA NA 309 2696 350 NA NA NA NA NA
1706954400.0 139.002 NA 186 522 0 NA NA NA NA NA NA 264 715 0 NA NA NA NA NA NA 281 2310 375 NA NA NA NA NA NA 275 2566 457 NA NA NA NA NA
1706954400.0 139.003 NA 189 352 0 NA NA NA NA NA NA 266 492 0 NA NA NA NA NA NA 287 1876 169 NA NA NA NA NA NA 332 2369 254 NA NA NA NA NA
1706954400.0 139.004 NA 188 437 0 NA NA NA NA NA NA 275 614 0 NA NA NA NA NA NA 452 2520 328 NA NA NA NA NA NA 636 2662 426 NA NA NA NA NA
1706954400.0 139.005 NA 157 131 NA NA NA NA NA NA NA 267 259 NA NA NA NA NA NA NA 11421 8500 NA NA NA NA NA NA NA 4283 2427 NA NA NA NA NA NA
1706954400.0 139901.0 NA 225 402 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 356 1508 730 NA NA NA NA NA NA 567 2088 838 NA NA NA NA NA
1706954400.0 139902.0 NA 233 409 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 360 1598 574 NA NA NA NA NA NA 412 2079 713 NA NA NA NA NA
1706954400.0 13992501.0 NA 419 641 0 NA NA NA NA NA NA 565 907 0 NA NA NA NA NA NA 1652 2853 793 NA NA NA NA NA NA 1166 3323 943 NA NA NA NA NA
1706954400.0 13992502.0 NA 412 625 0 NA NA NA NA NA NA 555 875 0 NA NA NA NA NA NA 1643 3086 623 NA NA NA NA NA NA 1073 2819 771 NA NA NA NA NA
1706954400.0 14.0 NA 205 383 0 NA NA NA NA NA NA 291 521 0 NA NA NA NA NA NA 1394 3788 797 NA NA NA NA NA NA 863 2065 985 NA NA NA NA NA
1706954400.0 140.0 142 174 257 0 NA NA NA NA NA 233 253 377 0 NA NA NA NA NA 1775 245 690 238 NA NA NA NA NA 2508 707 1060 342 NA NA NA NA NA
1706954400.0 140.001 NA 185 442 0 NA NA NA NA NA NA 267 621 0 NA NA NA NA NA NA 313 2025 307 NA NA NA NA NA NA 740 1962 363 NA NA NA NA NA
1706954400.0 140.002 NA 188 453 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 530 2650 314 NA NA NA NA NA NA 551 2611 397 NA NA NA NA NA
1706954400.0 140.003 NA 188 491 0 NA NA NA NA NA NA 275 686 0 NA NA NA NA NA NA 305 1975 310 NA NA NA NA NA NA 570 2136 366 NA NA NA NA NA
1706954400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1920 503 NA NA NA NA NA NA 368 2741 661 NA NA NA NA NA
1706954400.0 140.005 NA 189 445 0 NA NA NA NA NA NA 267 633 0 NA NA NA NA NA NA 299 2144 317 NA NA NA NA NA NA 329 2243 420 NA NA NA NA NA
1706954400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1892 516 NA NA NA NA NA NA 270 2216 680 NA NA NA NA NA
1706954400.0 140.007 NA 177 442 0 NA NA NA NA NA NA 268 630 0 NA NA NA NA NA NA 209 2249 536 NA NA NA NA NA NA 258 2317 704 NA NA NA NA NA
1706954400.0 140.008 NA 155 425 0 NA NA NA NA NA NA 235 610 0 NA NA NA NA NA NA 165 2135 518 NA NA NA NA NA NA 386 3023 789 NA NA NA NA NA
1706954400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1912 527 NA NA NA NA NA NA 196 2397 652 NA NA NA NA NA
1706954400.0 140.01 NA 191 467 0 NA NA NA NA NA NA 276 658 0 NA NA NA NA NA NA 651 3190 351 NA NA NA NA NA NA 555 2502 479 NA NA NA NA NA
1706954400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1925 527 NA NA NA NA NA NA 191 2555 639 NA NA NA NA NA
1706954400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1941 535 NA NA NA NA NA NA 221 2663 690 NA NA NA NA NA
1706954400.0 140.022 NA 186 512 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 472 7957 333 NA NA NA NA NA NA 485 3106 407 NA NA NA NA NA
1706954400.0 140.023 NA 186 556 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 381 5548 337 NA NA NA NA NA NA 510 2423 652 NA NA NA NA NA
1706954400.0 140.024 NA 185 518 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 486 9989 335 NA NA NA NA NA NA 546 3926 436 NA NA NA NA NA
1706954400.0 140.025 NA 185 515 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 463 10081 336 NA NA NA NA NA NA 711 4226 431 NA NA NA NA NA
1706954400.0 140.026 NA 186 524 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 488 10916 312 NA NA NA NA NA NA 455 4063 342 NA NA NA NA NA
1706954400.0 140.027 NA 186 523 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 444 9067 344 NA NA NA NA NA NA 531 3328 575 NA NA NA NA NA
1706954400.0 140.028 NA 184 517 0 NA NA NA NA NA NA 268 730 0 NA NA NA NA NA NA 428 8757 338 NA NA NA NA NA NA 434 3251 485 NA NA NA NA NA
1706954400.0 140.029 NA 185 516 0 NA NA NA NA NA NA 260 732 0 NA NA NA NA NA NA 429 8926 342 NA NA NA NA NA NA 437 3435 500 NA NA NA NA NA
1706954400.0 140.03 NA 187 524 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 481 8259 326 NA NA NA NA NA NA 545 3133 396 NA NA NA NA NA
1706954400.0 140.031 NA 185 512 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 481 9456 338 NA NA NA NA NA NA 506 3601 472 NA NA NA NA NA
1706954400.0 140.042 NA 184 529 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 496 10739 333 NA NA NA NA NA NA 543 4212 431 NA NA NA NA NA
1706954400.0 140.043 NA 186 561 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 384 6650 350 NA NA NA NA NA NA 325 2795 469 NA NA NA NA NA
1706954400.0 140.044 NA 185 521 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 512 11695 311 NA NA NA NA NA NA 537 4076 357 NA NA NA NA NA
1706954400.0 140.045 NA 185 535 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 551 12708 327 NA NA NA NA NA NA 448 4877 393 NA NA NA NA NA
1706954400.0 140.046 NA 182 537 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 588 14155 326 NA NA NA NA NA NA 486 5371 410 NA NA NA NA NA
1706954400.0 140.047 NA 185 527 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 539 12566 336 NA NA NA NA NA NA 607 4273 490 NA NA NA NA NA
1706954400.0 140.048 NA 184 522 0 NA NA NA NA NA NA 264 750 0 NA NA NA NA NA NA 462 11222 330 NA NA NA NA NA NA 574 4290 407 NA NA NA NA NA
1706954400.0 140.049 NA 184 523 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 490 11613 309 NA NA NA NA NA NA 494 4026 344 NA NA NA NA NA
1706954400.0 140.05 NA 185 517 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 525 10764 335 NA NA NA NA NA NA 574 4161 436 NA NA NA NA NA
1706954400.0 140.051 NA 185 518 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 510 11058 337 NA NA NA NA NA NA 543 4332 454 NA NA NA NA NA
1706954400.0 140.062 NA 182 523 0 NA NA NA NA NA NA 263 791 0 NA NA NA NA NA NA 592 13156 326 NA NA NA NA NA NA 431 4970 386 NA NA NA NA NA
1706954400.0 140.063 NA 185 566 0 NA NA NA NA NA NA 258 813 0 NA NA NA NA NA NA 423 8387 349 NA NA NA NA NA NA 437 3145 491 NA NA NA NA NA
1706954400.0 140.064 NA 182 532 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 613 13586 329 NA NA NA NA NA NA 465 4905 428 NA NA NA NA NA
1706954400.0 140.065 NA 184 530 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 561 13560 322 NA NA NA NA NA NA 690 4742 363 NA NA NA NA NA
1706954400.0 140.066 NA 183 551 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 560 15852 320 NA NA NA NA NA NA 563 5356 399 NA NA NA NA NA
1706954400.0 140.067 NA 181 532 0 NA NA NA NA NA NA 258 787 0 NA NA NA NA NA NA 547 14040 325 NA NA NA NA NA NA 464 5687 390 NA NA NA NA NA
1706954400.0 140.068 NA 186 534 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 518 12538 310 NA NA NA NA NA NA 375 4257 352 NA NA NA NA NA
1706954400.0 140.069 NA 184 527 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 572 12024 330 NA NA NA NA NA NA 495 4070 523 NA NA NA NA NA
1706954400.0 140.071 NA 185 510 0 NA NA NA NA NA NA 261 763 0 NA NA NA NA NA NA 496 7542 332 NA NA NA NA NA NA 485 2920 406 NA NA NA NA NA
1706954400.0 140.072 NA 188 554 0 NA NA NA NA NA NA 264 781 0 NA NA NA NA NA NA 376 5588 341 NA NA NA NA NA NA 301 2557 580 NA NA NA NA NA
1706954400.0 140.073 NA 186 512 0 NA NA NA NA NA NA 265 724 0 NA NA NA NA NA NA 474 8151 337 NA NA NA NA NA NA 525 3129 508 NA NA NA NA NA
1706954400.0 140.074 NA 186 513 0 NA NA NA NA NA NA 260 760 0 NA NA NA NA NA NA 448 8859 341 NA NA NA NA NA NA 527 3245 515 NA NA NA NA NA
1706954400.0 140.075 NA 186 512 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 459 8864 344 NA NA NA NA NA NA 497 3325 561 NA NA NA NA NA
1706954400.0 140.076 NA 187 503 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 433 7798 342 NA NA NA NA NA NA 444 3035 518 NA NA NA NA NA
1706954400.0 140.077 NA 185 508 0 NA NA NA NA NA NA 264 714 0 NA NA NA NA NA NA 417 7197 325 NA NA NA NA NA NA 449 2971 402 NA NA NA NA NA
1706954400.0 140.078 NA 187 514 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 458 7861 345 NA NA NA NA NA NA 362 3035 537 NA NA NA NA NA
1706954400.0 140.101 NA 184 610 0 NA NA NA NA NA NA 262 865 0 NA NA NA NA NA NA 415 8639 345 NA NA NA NA NA NA 482 3479 523 NA NA NA NA NA
1706954400.0 140.102 NA 183 570 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 564 12944 305 NA NA NA NA NA NA 598 4510 336 NA NA NA NA NA
1706954400.0 140.103 NA 185 608 0 NA NA NA NA NA NA 261 906 0 NA NA NA NA NA NA 533 14154 326 NA NA NA NA NA NA 535 5071 436 NA NA NA NA NA
1706954400.0 140.104 NA 185 556 0 NA NA NA NA NA NA 268 890 0 NA NA NA NA NA NA 576 16220 324 NA NA NA NA NA NA 937 6187 413 NA NA NA NA NA
1706954400.0 140.105 NA 183 585 0 NA NA NA NA NA NA 263 834 0 NA NA NA NA NA NA 516 13007 315 NA NA NA NA NA NA 524 4705 400 NA NA NA NA NA
1706954400.0 140.106 NA 183 568 0 NA NA NA NA NA NA 272 864 0 NA NA NA NA NA NA 518 12651 316 NA NA NA NA NA NA 347 4467 376 NA NA NA NA NA
1706954400.0 140.107 NA 185 575 0 NA NA NA NA NA NA 262 857 0 NA NA NA NA NA NA 559 12401 308 NA NA NA NA NA NA 537 4443 335 NA NA NA NA NA
1706954400.0 140.108 NA 185 563 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 561 12388 309 NA NA NA NA NA NA 416 4396 350 NA NA NA NA NA
1706954400.0 140.109 NA 185 560 0 NA NA NA NA NA NA 276 815 0 NA NA NA NA NA NA 454 5632 326 NA NA NA NA NA NA 346 2614 414 NA NA NA NA NA
1706954400.0 140.11 NA 182 554 0 NA NA NA NA NA NA 267 866 0 NA NA NA NA NA NA 568 12010 308 NA NA NA NA NA NA 566 4375 341 NA NA NA NA NA
1706954400.0 140.111 NA 183 557 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 526 12402 314 NA NA NA NA NA NA 382 4582 417 NA NA NA NA NA
1706954400.0 140.112 NA 182 569 0 NA NA NA NA NA NA 262 814 0 NA NA NA NA NA NA 546 12493 303 NA NA NA NA NA NA 394 4496 331 NA NA NA NA NA
