Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 136.8561 NA 131 426 0 NA NA NA NA NA NA 259 616 0 NA NA NA NA NA NA 248 2028 332 NA NA NA NA NA NA 522 2199 396 NA NA NA NA NA
1706522400.0 136.8562 NA 169 418 0 NA NA NA NA NA NA 246 613 0 NA NA NA NA NA NA 232 1815 320 NA NA NA NA NA NA 452 2068 387 NA NA NA NA NA
1706522400.0 136.857 NA 181 434 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 389 7976 282 NA NA NA NA NA NA 468 3254 353 NA NA NA NA NA
1706522400.0 136.858 NA 185 443 0 NA NA NA NA NA NA 266 624 0 NA NA NA NA NA NA 337 2437 298 NA NA NA NA NA NA 473 3103 417 NA NA NA NA NA
1706522400.0 136.859 NA 184 406 0 NA NA NA NA NA NA 259 686 0 NA NA NA NA NA NA 323 10487 267 NA NA NA NA NA NA 385 4132 386 NA NA NA NA NA
1706522400.0 136.86 NA 182 435 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 378 8055 253 NA NA NA NA NA NA 475 3343 316 NA NA NA NA NA
1706522400.0 136.861 NA 182 523 0 NA NA NA NA NA NA 257 792 0 NA NA NA NA NA NA 343 11165 339 NA NA NA NA NA NA 764 3969 370 NA NA NA NA NA
1706522400.0 136.862 NA 166 488 0 NA NA NA NA NA NA 251 743 0 NA NA NA NA NA NA 342 11876 270 NA NA NA NA NA NA 496 4244 306 NA NA NA NA NA
1706522400.0 136.863 NA 182 528 0 NA NA NA NA NA NA 257 798 0 NA NA NA NA NA NA 412 11846 381 NA NA NA NA NA NA 493 4092 639 NA NA NA NA NA
1706522400.0 136.864 NA 177 487 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 370 13128 271 NA NA NA NA NA NA 1150 4533 316 NA NA NA NA NA
1706522400.0 136.8642 NA 174 453 0 NA NA NA NA NA NA 248 789 0 NA NA NA NA NA NA 368 13503 267 NA NA NA NA NA NA 1088 4766 307 NA NA NA NA NA
1706522400.0 136.865 NA 182 456 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 352 13110 288 NA NA NA NA NA NA 592 4829 404 NA NA NA NA NA
1706522400.0 136.866 NA 183 442 0 NA NA NA NA NA NA 262 725 0 NA NA NA NA NA NA 391 11509 252 NA NA NA NA NA NA 708 4175 295 NA NA NA NA NA
1706522400.0 136.867 NA 177 595 0 NA NA NA NA NA NA 247 869 0 NA NA NA NA NA NA 387 11512 309 NA NA NA NA NA NA 1112 4212 343 NA NA NA NA NA
1706522400.0 136.868 NA 162 599 0 NA NA NA NA NA NA 251 856 0 NA NA NA NA NA NA 322 9463 358 NA NA NA NA NA NA 448 3804 406 NA NA NA NA NA
1706522400.0 136.869 NA 171 434 0 NA NA NA NA NA NA 256 706 0 NA NA NA NA NA NA 480 12106 303 NA NA NA NA NA NA 1042 4562 457 NA NA NA NA NA
1706522400.0 136.87 NA 186 452 0 NA NA NA NA NA NA 268 625 0 NA NA NA NA NA NA 362 2550 300 NA NA NA NA NA NA 428 2413 401 NA NA NA NA NA
1706522400.0 136.871 NA 183 450 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 353 14924 261 NA NA NA NA NA NA 406 5292 406 NA NA NA NA NA
1706522400.0 136.872 NA 181 442 0 NA NA NA NA NA NA 261 686 0 NA NA NA NA NA NA 417 11941 259 NA NA NA NA NA NA 547 4342 316 NA NA NA NA NA
1706522400.0 136.873 NA 184 483 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 352 10395 360 NA NA NA NA NA NA 540 3797 460 NA NA NA NA NA
1706522400.0 136.874 NA 182 500 0 NA NA NA NA NA NA 247 782 0 NA NA NA NA NA NA 329 10480 270 NA NA NA NA NA NA 451 3841 306 NA NA NA NA NA
1706522400.0 136.875 NA 182 526 0 NA NA NA NA NA NA 259 780 0 NA NA NA NA NA NA 405 10281 360 NA NA NA NA NA NA 525 3852 439 NA NA NA NA NA
1706522400.0 136.876 NA 184 460 0 NA NA NA NA NA NA 258 769 0 NA NA NA NA NA NA 343 12268 268 NA NA NA NA NA NA 474 4559 307 NA NA NA NA NA
1706522400.0 136.877 NA 183 462 0 NA NA NA NA NA NA 259 728 0 NA NA NA NA NA NA 334 10126 269 NA NA NA NA NA NA 498 4016 305 NA NA NA NA NA
1706522400.0 136.878 NA 182 413 0 NA NA NA NA NA NA 263 680 0 NA NA NA NA NA NA 379 10830 252 NA NA NA NA NA NA 476 4212 312 NA NA NA NA NA
1706522400.0 136.879 NA 181 571 0 NA NA NA NA NA NA 249 871 0 NA NA NA NA NA NA 372 10456 303 NA NA NA NA NA NA 423 4067 338 NA NA NA NA NA
1706522400.0 136.88 NA 182 606 0 NA NA NA NA NA NA 261 861 0 NA NA NA NA NA NA 317 8195 360 NA NA NA NA NA NA 415 3572 426 NA NA NA NA NA
1706522400.0 136.881 NA 182 437 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 434 8999 284 NA NA NA NA NA NA 1086 3442 348 NA NA NA NA NA
1706522400.0 136.882 NA 142 487 0 NA NA NA NA NA NA 267 683 0 NA NA NA NA NA NA 373 3096 315 NA NA NA NA NA NA 609 2757 417 NA NA NA NA NA
1706522400.0 136.883 NA 183 416 0 NA NA NA NA NA NA 266 718 0 NA NA NA NA NA NA 355 12411 248 NA NA NA NA NA NA 1212 4524 295 NA NA NA NA NA
1706522400.0 136.884 NA 180 441 0 NA NA NA NA NA NA 259 646 0 NA NA NA NA NA NA 435 9493 253 NA NA NA NA NA NA 961 3684 317 NA NA NA NA NA
1706522400.0 136.885 NA 181 521 0 NA NA NA NA NA NA 253 769 0 NA NA NA NA NA NA 351 10324 371 NA NA NA NA NA NA 565 4082 498 NA NA NA NA NA
1706522400.0 136.8855 NA 171 140 0 NA NA NA NA NA NA 256 285 0 NA NA NA NA NA NA 360 512 137 NA NA NA NA NA NA 510 1033 187 NA NA NA NA NA
1706522400.0 136.886 NA 181 480 0 NA NA NA NA NA NA 259 746 0 NA NA NA NA NA NA 331 10200 281 NA NA NA NA NA NA 614 3949 351 NA NA NA NA NA
1706522400.0 136.8861 NA 184 480 0 NA NA NA NA NA NA 261 742 0 NA NA NA NA NA NA 353 8873 320 NA NA NA NA NA NA 713 4475 398 NA NA NA NA NA
1706522400.0 136.8862 NA 184 458 0 NA NA NA NA NA NA 255 777 0 NA NA NA NA NA NA 333 10860 271 NA NA NA NA NA NA 683 4279 303 NA NA NA NA NA
1706522400.0 136.887 NA 180 521 0 NA NA NA NA NA NA 257 779 0 NA NA NA NA NA NA 405 9817 356 NA NA NA NA NA NA 587 4269 465 NA NA NA NA NA
1706522400.0 136.888 NA 182 487 0 NA NA NA NA NA NA 255 760 0 NA NA NA NA NA NA 364 11682 260 NA NA NA NA NA NA 847 4296 295 NA NA NA NA NA
1706522400.0 136.88811 NA 229 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1760 157 NA NA NA NA NA NA NA 1454 226 NA NA NA NA NA NA
1706522400.0 136.8885 NA 175 142 0 NA NA NA NA NA NA 246 288 0 NA NA NA NA NA NA 358 521 146 NA NA NA NA NA NA 423 1068 228 NA NA NA NA NA
1706522400.0 136.889 NA 182 480 0 NA NA NA NA NA NA 268 754 0 NA NA NA NA NA NA 332 11330 270 NA NA NA NA NA NA 499 4211 310 NA NA NA NA NA
1706522400.0 136.89 NA 182 412 0 NA NA NA NA NA NA 262 719 0 NA NA NA NA NA NA 386 10273 253 NA NA NA NA NA NA 889 3915 305 NA NA NA NA NA
1706522400.0 136.891 NA 182 594 0 NA NA NA NA NA NA 250 826 0 NA NA NA NA NA NA 386 10111 320 NA NA NA NA NA NA 471 3849 400 NA NA NA NA NA
1706522400.0 136.892 NA 184 612 0 NA NA NA NA NA NA 260 871 0 NA NA NA NA NA NA 306 9417 372 NA NA NA NA NA NA 426 4596 516 NA NA NA NA NA
1706522400.0 136.893 NA 180 403 0 NA NA NA NA NA NA 267 683 0 NA NA NA NA NA NA 412 10126 294 NA NA NA NA NA NA 476 3849 354 NA NA NA NA NA
1706522400.0 136.894 NA 187 504 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 375 4979 315 NA NA NA NA NA NA 590 2468 387 NA NA NA NA NA
1706522400.0 136.895 NA 181 440 0 NA NA NA NA NA NA 266 687 0 NA NA NA NA NA NA 363 11423 262 NA NA NA NA NA NA 637 4061 341 NA NA NA NA NA
1706522400.0 136.896 NA 180 406 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 420 9572 254 NA NA NA NA NA NA 731 4589 325 NA NA NA NA NA
1706522400.0 136.897 NA 281 118 0 NA NA NA NA NA NA 457 189 0 NA NA NA NA NA NA 867 208 258 NA NA NA NA NA NA 968 446 316 NA NA NA NA NA
1706522400.0 136.898 NA 182 469 0 NA NA NA NA NA NA 253 710 0 NA NA NA NA NA NA 390 10273 252 NA NA NA NA NA NA 971 3848 330 NA NA NA NA NA
1706522400.0 136.899 NA 297 156 0 NA NA NA NA NA NA 505 273 0 NA NA NA NA NA NA 1080 246 259 NA NA NA NA NA NA 1072 633 339 NA NA NA NA NA
1706522400.0 136.9 NA 249 218 311 199 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6382 980 1232 856 NA NA NA NA NA 6767 1289 1630 1554 NA NA NA NA
1706522400.0 1360.0 139 207 394 0 NA NA NA NA NA 228 294 538 0 NA NA NA NA NA 2159 259 1370 523 NA NA NA NA NA 2247 413 1669 708 NA NA NA NA NA
1706522400.0 1361.0 167 223 384 0 NA NA NA NA NA 270 313 544 0 NA NA NA NA NA 5962 341 1512 602 NA NA NA NA NA 2546 471 2352 885 NA NA NA NA NA
1706522400.0 1361.17 136 294 459 0 160 NA NA NA NA 228 382 644 0 247 NA NA NA NA 5969 1463 1614 673 366 NA NA NA NA 2060 604 2626 1049 508 NA NA NA NA
1706522400.0 1361.18 139 279 471 0 164 NA NA NA NA 227 375 658 0 245 NA NA NA NA 5954 1435 1504 680 366 NA NA NA NA 2978 579 1430 720 380 NA NA NA NA
1706522400.0 1361.181 140 284 469 0 165 NA NA NA NA 225 370 662 0 247 NA NA NA NA 5875 1422 1515 675 379 NA NA NA NA 3261 556 1404 788 499 NA NA NA NA
1706522400.0 1362.0 149 221 399 0 NA NA NA NA NA 254 302 562 0 NA NA NA NA NA 7464 344 1462 634 NA NA NA NA NA 3665 539 1813 814 NA NA NA NA NA
1706522400.0 1362.17 118 292 455 0 155 NA NA NA NA 227 388 667 0 244 NA NA NA NA 7859 1474 1611 723 363 NA NA NA NA 2749 599 1996 1093 494 NA NA NA NA
1706522400.0 1362.18 133 285 457 0 164 NA NA NA NA 230 367 654 0 248 NA NA NA NA 7688 1425 1602 735 394 NA NA NA NA 2583 576 2098 1070 702 NA NA NA NA
1706522400.0 1363.0 117 221 399 0 NA NA NA NA NA 252 304 555 0 NA NA NA NA NA 7400 338 1482 629 NA NA NA NA NA 3496 496 2224 789 NA NA NA NA NA
1706522400.0 1363.17 98 292 455 0 155 NA NA NA NA 227 390 656 0 247 NA NA NA NA 7757 1469 1608 738 364 NA NA NA NA 2865 606 1928 1099 498 NA NA NA NA
1706522400.0 1363.18 140 285 452 0 161 NA NA NA NA 226 364 669 0 251 NA NA NA NA 7494 1422 1601 697 379 NA NA NA NA 2537 587 1958 1082 530 NA NA NA NA
1706522400.0 1364.0 NA 215 393 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 361 1446 657 NA NA NA NA NA NA 1235 1919 729 NA NA NA NA NA
1706522400.0 1365.0 NA 227 400 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 340 1433 613 NA NA NA NA NA NA 481 1798 772 NA NA NA NA NA
1706522400.0 1366.0 NA 214 399 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 371 1480 679 NA NA NA NA NA NA 1098 2197 966 NA NA NA NA NA
1706522400.0 137.8 NA 177 498 NA NA NA NA NA NA NA 262 778 NA NA NA NA NA NA NA 349 10142 NA NA NA NA NA NA NA 1646 4286 NA NA NA NA NA NA
1706522400.0 1370.0 32 162 222 402 0 153 NA NA NA 93 265 302 540 0 236 NA NA NA 61 2060 345 1469 516 365 NA NA NA 809 1582 620 1609 894 552 NA NA NA
1706522400.0 1370.17 64 139 291 473 0 160 NA NA NA 93 227 372 665 0 245 NA NA NA 50 2051 1504 1493 565 355 NA NA NA 152 1637 644 1431 616 386 NA NA NA
1706522400.0 1370.18 60 96 285 462 0 163 NA NA NA 93 226 379 662 0 247 NA NA NA 54 2059 1467 1537 593 365 NA NA NA 372 1626 583 1531 634 399 NA NA NA
1706522400.0 138.1 NA 286 142 0 NA NA NA NA NA NA 476 239 0 NA NA NA NA NA NA 942 252 272 NA NA NA NA NA NA 833 575 602 NA NA NA NA NA
1706522400.0 138.2 NA 285 142 0 NA NA NA NA NA NA 484 238 0 NA NA NA NA NA NA 945 249 261 NA NA NA NA NA NA 841 447 339 NA NA NA NA NA
1706522400.0 138.3 NA 71 433 0 NA NA NA NA NA NA 117 696 0 NA NA NA NA NA NA 61 51738 330 NA NA NA NA NA NA 359 19417 547 NA NA NA NA NA
1706522400.0 138.4 NA 382 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1309 358 NA NA NA NA NA NA NA 1673 552 NA NA NA NA NA NA
1706522400.0 138.5 NA 425 200 0 NA NA NA NA NA NA 637 304 0 NA NA NA NA NA NA 1482 368 354 NA NA NA NA NA NA 1457 851 542 NA NA NA NA NA
1706522400.0 139.001 NA 188 435 0 NA NA NA NA NA NA 282 620 0 NA NA NA NA NA NA 293 2089 280 NA NA NA NA NA NA 337 2378 428 NA NA NA NA NA
1706522400.0 139.002 NA 186 522 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 268 2200 353 NA NA NA NA NA NA 282 2589 443 NA NA NA NA NA
1706522400.0 139.003 NA 188 353 0 NA NA NA NA NA NA 263 504 0 NA NA NA NA NA NA 275 1793 168 NA NA NA NA NA NA 321 2616 235 NA NA NA NA NA
1706522400.0 139.004 NA 189 427 0 NA NA NA NA NA NA 268 608 0 NA NA NA NA NA NA 431 2484 315 NA NA NA NA NA NA 443 2282 377 NA NA NA NA NA
1706522400.0 139.005 NA 154 133 NA NA NA NA NA NA NA 264 261 NA NA NA NA NA NA NA 11857 8464 NA NA NA NA NA NA NA 4428 2411 NA NA NA NA NA NA
1706522400.0 139901.0 NA 226 401 0 NA NA NA NA NA NA 302 557 0 NA NA NA NA NA NA 339 1448 713 NA NA NA NA NA NA 432 2512 837 NA NA NA NA NA
1706522400.0 139902.0 NA 232 397 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 358 1619 586 NA NA NA NA NA NA 677 2373 842 NA NA NA NA NA
1706522400.0 13992501.0 NA 411 626 0 NA NA NA NA NA NA 564 841 0 NA NA NA NA NA NA 1636 2648 741 NA NA NA NA NA NA 1344 2929 840 NA NA NA NA NA
1706522400.0 13992502.0 NA 401 630 0 NA NA NA NA NA NA 560 866 0 NA NA NA NA NA NA 1576 2909 597 NA NA NA NA NA NA 1305 3124 642 NA NA NA NA NA
1706522400.0 14.0 NA 206 387 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 1314 3671 756 NA NA NA NA NA NA 753 2341 909 NA NA NA NA NA
1706522400.0 140.0 145 172 258 0 NA NA NA NA NA 234 251 378 0 NA NA NA NA NA 1630 230 665 242 NA NA NA NA NA 1976 384 993 367 NA NA NA NA NA
1706522400.0 140.001 NA 184 442 0 NA NA NA NA NA NA 275 623 0 NA NA NA NA NA NA 304 1980 313 NA NA NA NA NA NA 397 1887 391 NA NA NA NA NA
1706522400.0 140.002 NA 192 452 0 NA NA NA NA NA NA 277 636 0 NA NA NA NA NA NA 465 2510 313 NA NA NA NA NA NA 442 2343 448 NA NA NA NA NA
1706522400.0 140.003 NA 190 492 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 297 1981 308 NA NA NA NA NA NA 413 2216 383 NA NA NA NA NA
1706522400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1919 493 NA NA NA NA NA NA 334 2562 635 NA NA NA NA NA
1706522400.0 140.005 NA 190 447 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 297 2067 314 NA NA NA NA NA NA 344 1980 378 NA NA NA NA NA
1706522400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1841 486 NA NA NA NA NA NA 320 2808 664 NA NA NA NA NA
1706522400.0 140.007 NA 169 442 0 NA NA NA NA NA NA 252 635 0 NA NA NA NA NA NA 205 2148 492 NA NA NA NA NA NA 442 2333 661 NA NA NA NA NA
1706522400.0 140.008 NA 153 407 0 NA NA NA NA NA NA 233 590 0 NA NA NA NA NA NA 153 2036 491 NA NA NA NA NA NA 347 3045 658 NA NA NA NA NA
1706522400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1887 492 NA NA NA NA NA NA 442 2408 613 NA NA NA NA NA
1706522400.0 140.01 NA 188 467 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 620 3062 336 NA NA NA NA NA NA 685 2499 460 NA NA NA NA NA
1706522400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 168 1958 491 NA NA NA NA NA NA 718 2664 606 NA NA NA NA NA
1706522400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1912 505 NA NA NA NA NA NA 434 2293 629 NA NA NA NA NA
1706522400.0 140.022 NA 186 519 0 NA NA NA NA NA NA 275 736 0 NA NA NA NA NA NA 443 7812 326 NA NA NA NA NA NA 542 3062 396 NA NA NA NA NA
1706522400.0 140.023 NA 186 556 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 364 5556 337 NA NA NA NA NA NA 351 2555 462 NA NA NA NA NA
1706522400.0 140.024 NA 185 521 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 456 9305 324 NA NA NA NA NA NA 435 3381 403 NA NA NA NA NA
1706522400.0 140.025 NA 185 520 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 438 9378 322 NA NA NA NA NA NA 382 3473 394 NA NA NA NA NA
1706522400.0 140.026 NA 185 525 0 NA NA NA NA NA NA 269 749 0 NA NA NA NA NA NA 477 10629 315 NA NA NA NA NA NA 563 3810 352 NA NA NA NA NA
1706522400.0 140.027 NA 185 525 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 436 8806 319 NA NA NA NA NA NA 437 3254 393 NA NA NA NA NA
1706522400.0 140.028 NA 185 513 0 NA NA NA NA NA NA 276 729 0 NA NA NA NA NA NA 418 8536 320 NA NA NA NA NA NA 445 3319 393 NA NA NA NA NA
1706522400.0 140.029 NA 186 515 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 421 8600 325 NA NA NA NA NA NA 424 3221 395 NA NA NA NA NA
1706522400.0 140.03 NA 186 522 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 463 8024 323 NA NA NA NA NA NA 523 3104 401 NA NA NA NA NA
1706522400.0 140.031 NA 186 517 0 NA NA NA NA NA NA 265 752 0 NA NA NA NA NA NA 473 8909 334 NA NA NA NA NA NA 525 3327 491 NA NA NA NA NA
1706522400.0 140.042 NA 185 521 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 498 10312 328 NA NA NA NA NA NA 688 4165 449 NA NA NA NA NA
1706522400.0 140.043 NA 186 556 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 377 6403 338 NA NA NA NA NA NA 418 2724 495 NA NA NA NA NA
1706522400.0 140.044 NA 186 522 0 NA NA NA NA NA NA 266 748 0 NA NA NA NA NA NA 487 11441 311 NA NA NA NA NA NA 567 3993 347 NA NA NA NA NA
1706522400.0 140.045 NA 186 533 0 NA NA NA NA NA NA 259 785 0 NA NA NA NA NA NA 509 12203 327 NA NA NA NA NA NA 720 4638 389 NA NA NA NA NA
1706522400.0 140.046 NA 183 530 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 544 13382 313 NA NA NA NA NA NA 507 4677 352 NA NA NA NA NA
1706522400.0 140.047 NA 182 528 0 NA NA NA NA NA NA 278 787 0 NA NA NA NA NA NA 508 12144 326 NA NA NA NA NA NA 711 4207 387 NA NA NA NA NA
1706522400.0 140.048 NA 183 522 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 464 10603 318 NA NA NA NA NA NA 481 3780 355 NA NA NA NA NA
1706522400.0 140.049 NA 184 523 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 480 11141 331 NA NA NA NA NA NA 688 4379 480 NA NA NA NA NA
1706522400.0 140.05 NA 187 486 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 509 10312 324 NA NA NA NA NA NA 442 3661 394 NA NA NA NA NA
1706522400.0 140.051 NA 185 517 0 NA NA NA NA NA NA 269 748 0 NA NA NA NA NA NA 537 10523 334 NA NA NA NA NA NA 689 4297 466 NA NA NA NA NA
1706522400.0 140.062 NA 166 526 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 567 12711 327 NA NA NA NA NA NA 561 4920 394 NA NA NA NA NA
1706522400.0 140.063 NA 184 566 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 412 8166 335 NA NA NA NA NA NA 413 3195 660 NA NA NA NA NA
1706522400.0 140.064 NA 184 527 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 562 13350 340 NA NA NA NA NA NA 593 4969 506 NA NA NA NA NA
1706522400.0 140.065 NA 183 531 0 NA NA NA NA NA NA 258 774 0 NA NA NA NA NA NA 544 14328 322 NA NA NA NA NA NA 633 5517 386 NA NA NA NA NA
1706522400.0 140.066 NA 183 540 0 NA NA NA NA NA NA 258 800 0 NA NA NA NA NA NA 559 16289 340 NA NA NA NA NA NA 457 5682 676 NA NA NA NA NA
1706522400.0 140.067 NA 183 521 0 NA NA NA NA NA NA 260 772 0 NA NA NA NA NA NA 552 13342 343 NA NA NA NA NA NA 735 5758 526 NA NA NA NA NA
1706522400.0 140.068 NA 182 530 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 519 12427 327 NA NA NA NA NA NA 440 4501 476 NA NA NA NA NA
1706522400.0 140.069 NA 178 513 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 583 12579 319 NA NA NA NA NA NA 889 4589 359 NA NA NA NA NA
1706522400.0 140.071 NA 185 514 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 469 7343 325 NA NA NA NA NA NA 536 2924 393 NA NA NA NA NA
1706522400.0 140.072 NA 186 542 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 378 5623 329 NA NA NA NA NA NA 404 2624 409 NA NA NA NA NA
1706522400.0 140.073 NA 186 514 0 NA NA NA NA NA NA 264 728 0 NA NA NA NA NA NA 453 8033 317 NA NA NA NA NA NA 401 3183 372 NA NA NA NA NA
1706522400.0 140.074 NA 185 497 0 NA NA NA NA NA NA 263 741 0 NA NA NA NA NA NA 430 8452 330 NA NA NA NA NA NA 408 3232 506 NA NA NA NA NA
1706522400.0 140.075 NA 186 511 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 455 8587 322 NA NA NA NA NA NA 543 3215 402 NA NA NA NA NA
1706522400.0 140.076 NA 185 512 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 423 7619 322 NA NA NA NA NA NA 782 2980 427 NA NA NA NA NA
1706522400.0 140.077 NA 183 511 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 429 7441 304 NA NA NA NA NA NA 597 2979 337 NA NA NA NA NA
1706522400.0 140.078 NA 185 502 0 NA NA NA NA NA NA 266 734 0 NA NA NA NA NA NA 461 7783 337 NA NA NA NA NA NA 364 3057 554 NA NA NA NA NA
1706522400.0 140.101 NA 186 608 0 NA NA NA NA NA NA 264 897 0 NA NA NA NA NA NA 407 8309 330 NA NA NA NA NA NA 428 3315 420 NA NA NA NA NA
1706522400.0 140.102 NA 184 543 0 NA NA NA NA NA NA 268 834 0 NA NA NA NA NA NA 584 12970 312 NA NA NA NA NA NA 659 4599 347 NA NA NA NA NA
1706522400.0 140.103 NA 186 611 0 NA NA NA NA NA NA 267 917 0 NA NA NA NA NA NA 523 13746 331 NA NA NA NA NA NA 469 5119 519 NA NA NA NA NA
1706522400.0 140.104 NA 184 601 0 NA NA NA NA NA NA 265 896 0 NA NA NA NA NA NA 558 16561 334 NA NA NA NA NA NA 389 5999 501 NA NA NA NA NA
1706522400.0 140.105 NA 182 563 0 NA NA NA NA NA NA 270 898 0 NA NA NA NA NA NA 537 13588 330 NA NA NA NA NA NA 765 5136 440 NA NA NA NA NA
1706522400.0 140.106 NA 182 553 0 NA NA NA NA NA NA 263 868 0 NA NA NA NA NA NA 530 13113 310 NA NA NA NA NA NA 733 4764 344 NA NA NA NA NA
1706522400.0 140.107 NA 178 568 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 596 12501 311 NA NA NA NA NA NA 551 4706 350 NA NA NA NA NA
1706522400.0 140.108 NA 183 558 0 NA NA NA NA NA NA 262 841 0 NA NA NA NA NA NA 565 12378 315 NA NA NA NA NA NA 549 4662 382 NA NA NA NA NA
1706522400.0 140.109 NA 186 557 0 NA NA NA NA NA NA 278 803 0 NA NA NA NA NA NA 450 5496 316 NA NA NA NA NA NA 519 2756 387 NA NA NA NA NA
1706522400.0 140.11 NA 182 558 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 571 11718 330 NA NA NA NA NA NA 608 4242 383 NA NA NA NA NA
1706522400.0 140.111 NA 165 533 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 548 12844 340 NA NA NA NA NA NA 571 4823 487 NA NA NA NA NA
1706522400.0 140.112 NA 175 563 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 587 12808 313 NA NA NA NA NA NA 934 4678 355 NA NA NA NA NA
1706522400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1687 902 NA NA NA NA NA NA 517 1951 1100 NA NA NA NA NA
1706522400.0 140.201 NA 236 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1706522400.0 140.202 NA 250 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA
1706522400.0 140.51 NA 89 259 0 NA NA NA NA NA NA 148 407 0 NA NA NA NA NA NA 351 1231 231 NA NA NA NA NA NA 433 1487 364 NA NA NA NA NA
