Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.853 NA 184 472 0 NA NA NA NA NA NA 262 715 0 NA NA NA NA NA NA 334 8359 267 NA NA NA NA NA NA 758 3254 322 NA NA NA NA NA
1706824800.0 136.854 NA 182 426 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 386 9055 254 NA NA NA NA NA NA 566 3558 312 NA NA NA NA NA
1706824800.0 136.855 NA 182 579 0 NA NA NA NA NA NA 261 829 0 NA NA NA NA NA NA 363 8461 322 NA NA NA NA NA NA 801 3456 423 NA NA NA NA NA
1706824800.0 136.856 NA 183 600 0 NA NA NA NA NA NA 263 836 0 NA NA NA NA NA NA 283 6375 355 NA NA NA NA NA NA 361 3004 439 NA NA NA NA NA
1706824800.0 136.8561 NA 175 435 0 NA NA NA NA NA NA 256 632 0 NA NA NA NA NA NA 251 1967 340 NA NA NA NA NA NA 614 1814 477 NA NA NA NA NA
1706824800.0 136.8562 NA 157 424 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 238 1776 323 NA NA NA NA NA NA 571 1679 486 NA NA NA NA NA
1706824800.0 136.857 NA 182 428 0 NA NA NA NA NA NA 259 655 0 NA NA NA NA NA NA 410 8277 290 NA NA NA NA NA NA 645 3282 389 NA NA NA NA NA
1706824800.0 136.858 NA 184 442 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 363 2518 293 NA NA NA NA NA NA 480 2189 336 NA NA NA NA NA
1706824800.0 136.859 NA 182 442 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 351 10770 257 NA NA NA NA NA NA 661 3904 299 NA NA NA NA NA
1706824800.0 136.86 NA 181 433 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 403 8129 252 NA NA NA NA NA NA 717 3372 304 NA NA NA NA NA
1706824800.0 136.861 NA 183 525 0 NA NA NA NA NA NA 253 773 0 NA NA NA NA NA NA 359 10938 350 NA NA NA NA NA NA 590 3878 394 NA NA NA NA NA
1706824800.0 136.862 NA 182 490 0 NA NA NA NA NA NA 256 748 0 NA NA NA NA NA NA 353 11917 286 NA NA NA NA NA NA 566 4257 428 NA NA NA NA NA
1706824800.0 136.863 NA 181 525 0 NA NA NA NA NA NA 260 792 0 NA NA NA NA NA NA 425 11965 340 NA NA NA NA NA NA 525 4241 366 NA NA NA NA NA
1706824800.0 136.864 NA 181 487 0 NA NA NA NA NA NA 253 779 0 NA NA NA NA NA NA 377 12917 276 NA NA NA NA NA NA 881 4625 359 NA NA NA NA NA
1706824800.0 136.8642 NA 181 483 0 NA NA NA NA NA NA 252 792 0 NA NA NA NA NA NA 377 13466 255 NA NA NA NA NA NA 1306 4639 291 NA NA NA NA NA
1706824800.0 136.865 NA 182 491 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 360 12756 256 NA NA NA NA NA NA 720 4820 288 NA NA NA NA NA
1706824800.0 136.866 NA 182 440 0 NA NA NA NA NA NA 264 697 0 NA NA NA NA NA NA 411 11885 248 NA NA NA NA NA NA 632 4253 294 NA NA NA NA NA
1706824800.0 136.867 NA 182 599 0 NA NA NA NA NA NA 254 845 0 NA NA NA NA NA NA 372 11789 322 NA NA NA NA NA NA 460 4657 433 NA NA NA NA NA
1706824800.0 136.868 NA 184 609 0 NA NA NA NA NA NA 259 901 0 NA NA NA NA NA NA 325 9645 367 NA NA NA NA NA NA 464 3904 409 NA NA NA NA NA
1706824800.0 136.869 NA 179 451 0 NA NA NA NA NA NA 260 692 0 NA NA NA NA NA NA 449 12037 282 NA NA NA NA NA NA 559 4614 325 NA NA NA NA NA
1706824800.0 136.87 NA 187 450 0 NA NA NA NA NA NA 276 614 0 NA NA NA NA NA NA 388 2699 294 NA NA NA NA NA NA 514 2691 343 NA NA NA NA NA
1706824800.0 136.871 NA 183 450 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 348 15005 258 NA NA NA NA NA NA 451 5362 351 NA NA NA NA NA
1706824800.0 136.872 NA 182 455 0 NA NA NA NA NA NA 258 683 0 NA NA NA NA NA NA 434 11863 242 NA NA NA NA NA NA 517 4237 267 NA NA NA NA NA
1706824800.0 136.873 NA 182 520 0 NA NA NA NA NA NA 256 744 0 NA NA NA NA NA NA 356 10792 369 NA NA NA NA NA NA 813 4021 499 NA NA NA NA NA
1706824800.0 136.874 NA 184 528 0 NA NA NA NA NA NA 253 774 0 NA NA NA NA NA NA 328 10343 288 NA NA NA NA NA NA 657 3808 425 NA NA NA NA NA
1706824800.0 136.875 NA 180 523 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 438 10909 376 NA NA NA NA NA NA 604 4497 520 NA NA NA NA NA
1706824800.0 136.876 NA 182 497 0 NA NA NA NA NA NA 264 763 0 NA NA NA NA NA NA 359 12628 270 NA NA NA NA NA NA 517 4760 314 NA NA NA NA NA
1706824800.0 136.877 NA 181 470 0 NA NA NA NA NA NA 255 753 0 NA NA NA NA NA NA 352 10757 287 NA NA NA NA NA NA 556 4653 427 NA NA NA NA NA
1706824800.0 136.878 NA 182 442 0 NA NA NA NA NA NA 267 696 0 NA NA NA NA NA NA 382 10962 246 NA NA NA NA NA NA 640 4013 286 NA NA NA NA NA
1706824800.0 136.879 NA 183 609 0 NA NA NA NA NA NA 254 858 0 NA NA NA NA NA NA 375 10384 310 NA NA NA NA NA NA 568 4033 357 NA NA NA NA NA
1706824800.0 136.88 NA 181 603 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 319 8846 372 NA NA NA NA NA NA 805 4323 506 NA NA NA NA NA
1706824800.0 136.881 NA 183 437 0 NA NA NA NA NA NA 263 663 0 NA NA NA NA NA NA 418 9380 282 NA NA NA NA NA NA 798 3601 329 NA NA NA NA NA
1706824800.0 136.882 NA 187 480 0 NA NA NA NA NA NA 261 712 0 NA NA NA NA NA NA 386 3217 297 NA NA NA NA NA NA 596 2535 329 NA NA NA NA NA
1706824800.0 136.883 NA 181 444 0 NA NA NA NA NA NA 257 712 0 NA NA NA NA NA NA 361 12713 251 NA NA NA NA NA NA 708 4448 322 NA NA NA NA NA
1706824800.0 136.884 NA 181 445 0 NA NA NA NA NA NA 260 677 0 NA NA NA NA NA NA 429 9793 253 NA NA NA NA NA NA 514 3776 298 NA NA NA NA NA
1706824800.0 136.885 NA 181 524 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 358 11023 368 NA NA NA NA NA NA 556 4424 507 NA NA NA NA NA
1706824800.0 136.8855 NA 170 145 0 NA NA NA NA NA NA 258 283 0 NA NA NA NA NA NA 377 510 147 NA NA NA NA NA NA 773 780 233 NA NA NA NA NA
1706824800.0 136.886 NA 183 479 0 NA NA NA NA NA NA 248 742 0 NA NA NA NA NA NA 341 9975 284 NA NA NA NA NA NA 534 4290 415 NA NA NA NA NA
1706824800.0 136.8861 NA 190 481 0 NA NA NA NA NA NA 273 738 0 NA NA NA NA NA NA 370 9147 310 NA NA NA NA NA NA 738 3680 348 NA NA NA NA NA
1706824800.0 136.8862 NA 181 483 0 NA NA NA NA NA NA 257 780 0 NA NA NA NA NA NA 352 11059 287 NA NA NA NA NA NA 634 4010 418 NA NA NA NA NA
1706824800.0 136.887 NA 180 520 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 416 10558 367 NA NA NA NA NA NA 605 4165 513 NA NA NA NA NA
1706824800.0 136.888 NA 183 493 0 NA NA NA NA NA NA 253 789 0 NA NA NA NA NA NA 352 11934 256 NA NA NA NA NA NA 503 4421 290 NA NA NA NA NA
1706824800.0 136.88811 NA 239 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1842 170 NA NA NA NA NA NA NA 2030 435 NA NA NA NA NA NA
1706824800.0 136.8885 NA 176 141 0 NA NA NA NA NA NA 256 286 0 NA NA NA NA NA NA 361 512 157 NA NA NA NA NA NA 527 678 372 NA NA NA NA NA
1706824800.0 136.889 NA 182 478 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 350 11514 271 NA NA NA NA NA NA 605 4223 314 NA NA NA NA NA
1706824800.0 136.89 NA 180 437 0 NA NA NA NA NA NA 264 688 0 NA NA NA NA NA NA 400 10845 266 NA NA NA NA NA NA 604 4337 394 NA NA NA NA NA
1706824800.0 136.891 NA 183 594 0 NA NA NA NA NA NA 253 864 0 NA NA NA NA NA NA 376 10082 317 NA NA NA NA NA NA 391 3846 543 NA NA NA NA NA
1706824800.0 136.892 NA 182 613 0 NA NA NA NA NA NA 258 852 0 NA NA NA NA NA NA 313 9460 351 NA NA NA NA NA NA 664 3810 382 NA NA NA NA NA
1706824800.0 136.893 NA 180 441 0 NA NA NA NA NA NA 256 701 0 NA NA NA NA NA NA 412 10346 288 NA NA NA NA NA NA 605 3833 334 NA NA NA NA NA
1706824800.0 136.894 NA 184 506 0 NA NA NA NA NA NA 258 703 0 NA NA NA NA NA NA 392 5218 329 NA NA NA NA NA NA 490 2667 558 NA NA NA NA NA
1706824800.0 136.895 NA 182 446 0 NA NA NA NA NA NA 264 686 0 NA NA NA NA NA NA 362 11894 241 NA NA NA NA NA NA 603 4241 268 NA NA NA NA NA
1706824800.0 136.896 NA 178 442 0 NA NA NA NA NA NA 257 682 0 NA NA NA NA NA NA 427 10180 253 NA NA NA NA NA NA 605 3877 304 NA NA NA NA NA
1706824800.0 136.897 NA 289 120 0 NA NA NA NA NA NA 474 190 0 NA NA NA NA NA NA 869 218 261 NA NA NA NA NA NA 822 414 341 NA NA NA NA NA
1706824800.0 136.898 NA 181 473 0 NA NA NA NA NA NA 257 727 0 NA NA NA NA NA NA 397 10845 267 NA NA NA NA NA NA 862 4211 411 NA NA NA NA NA
1706824800.0 136.899 NA 300 162 0 NA NA NA NA NA NA 502 269 0 NA NA NA NA NA NA 1140 239 276 NA NA NA NA NA NA 987 328 463 NA NA NA NA NA
1706824800.0 136.9 NA 239 225 307 203 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6677 1064 1336 866 NA NA NA NA NA 7100 1415 1889 1355 NA NA NA NA
1706824800.0 1360.0 157 219 403 0 NA NA NA NA NA 252 303 552 0 NA NA NA NA NA 2357 280 1441 509 NA NA NA NA NA 1892 551 2037 619 NA NA NA NA NA
1706824800.0 1361.0 163 218 399 0 NA NA NA NA NA 267 304 559 0 NA NA NA NA NA 5931 335 1483 623 NA NA NA NA NA 2752 453 2297 676 NA NA NA NA NA
1706824800.0 1361.17 139 287 469 0 160 NA NA NA NA 228 378 666 0 243 NA NA NA NA 6139 1530 1526 718 370 NA NA NA NA 2297 689 1603 903 498 NA NA NA NA
1706824800.0 1361.18 140 284 470 0 164 NA NA NA NA 226 371 674 0 253 NA NA NA NA 6071 1452 1558 715 368 NA NA NA NA 2817 656 1590 1061 419 NA NA NA NA
1706824800.0 1361.181 104 285 473 0 165 NA NA NA NA 226 379 642 0 253 NA NA NA NA 6154 1450 1573 668 352 NA NA NA NA 2524 613 2082 792 355 NA NA NA NA
1706824800.0 1362.0 164 223 404 0 NA NA NA NA NA 260 305 560 0 NA NA NA NA NA 7753 353 1506 642 NA NA NA NA NA 2990 781 2061 830 NA NA NA NA NA
1706824800.0 1362.17 133 291 467 0 162 NA NA NA NA 227 391 654 0 243 NA NA NA NA 7867 1586 1691 694 364 NA NA NA NA 2715 659 2497 735 362 NA NA NA NA
1706824800.0 1362.18 141 285 466 0 159 NA NA NA NA 228 364 666 0 251 NA NA NA NA 8163 1544 1641 801 403 NA NA NA NA 3189 671 1620 1136 605 NA NA NA NA
1706824800.0 1363.0 162 221 403 0 NA NA NA NA NA 268 302 561 0 NA NA NA NA NA 7809 338 1511 649 NA NA NA NA NA 3553 405 1864 750 NA NA NA NA NA
1706824800.0 1363.17 139 293 472 0 155 NA NA NA NA 228 385 647 0 249 NA NA NA NA 7922 1581 1603 766 418 NA NA NA NA 2683 759 1712 822 1045 NA NA NA NA
1706824800.0 1363.18 140 285 452 0 164 NA NA NA NA 227 369 644 0 252 NA NA NA NA 7778 1511 1654 746 369 NA NA NA NA 2916 629 2047 956 374 NA NA NA NA
1706824800.0 1364.0 NA 223 396 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 332 1413 673 NA NA NA NA NA NA 356 1559 883 NA NA NA NA NA
1706824800.0 1365.0 NA 228 399 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 352 1461 637 NA NA NA NA NA NA 417 1775 906 NA NA NA NA NA
1706824800.0 1366.0 NA 225 398 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 338 1449 666 NA NA NA NA NA NA 602 1542 1009 NA NA NA NA NA
1706824800.0 137.8 NA 178 468 NA 179 472 0 NA NA NA 249 800 NA 249 783 0 NA NA NA 324 10908 NA 346 10920 361 NA NA NA 418 4190 NA 353 4287 588 NA NA
1706824800.0 1370.0 64 166 222 403 0 158 NA NA NA 93 262 303 544 0 240 NA NA NA 47 2054 348 1502 492 368 NA NA NA 131 1059 659 1917 584 414 NA NA NA
1706824800.0 1370.17 63 141 294 470 0 160 NA NA NA 92 228 380 659 0 240 NA NA NA 46 2153 1513 1519 580 350 NA NA NA 197 1227 582 1404 637 365 NA NA NA
1706824800.0 1370.18 64 95 286 471 0 163 NA NA NA 93 222 368 656 0 254 NA NA NA 46 1801 1472 1509 564 350 NA NA NA 158 1109 571 1399 597 369 NA NA NA
1706824800.0 138.1 NA 289 146 0 NA NA NA NA NA NA 483 237 0 NA NA NA NA NA NA 967 242 281 NA NA NA NA NA NA 925 385 427 NA NA NA NA NA
1706824800.0 138.2 NA 288 148 0 NA NA NA NA NA NA 471 237 0 NA NA NA NA NA NA 1011 232 279 NA NA NA NA NA NA 1608 305 466 NA NA NA NA NA
1706824800.0 138.3 NA 71 479 0 NA NA NA NA NA NA 120 665 0 NA NA NA NA NA NA 55 55390 341 NA NA NA NA NA NA 230 21304 479 NA NA NA NA NA
1706824800.0 138.4 NA 377 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1360 362 NA NA NA NA NA NA NA 1776 487 NA NA NA NA NA NA
1706824800.0 138.5 NA 424 202 0 NA NA NA NA NA NA 624 308 0 NA NA NA NA NA NA 1591 371 372 NA NA NA NA NA NA 1757 605 506 NA NA NA NA NA
1706824800.0 139.001 NA 192 438 0 NA NA NA NA NA NA 278 629 0 NA NA NA NA NA NA 279 2052 281 NA NA NA NA NA NA 247 2236 404 NA NA NA NA NA
1706824800.0 139.002 NA 185 521 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 278 2322 370 NA NA NA NA NA NA 271 2771 500 NA NA NA NA NA
1706824800.0 139.003 NA 188 356 0 NA NA NA NA NA NA 271 517 0 NA NA NA NA NA NA 281 1797 150 NA NA NA NA NA NA 329 1879 183 NA NA NA NA NA
1706824800.0 139.004 NA 187 436 0 NA NA NA NA NA NA 272 610 0 NA NA NA NA NA NA 438 2448 320 NA NA NA NA NA NA 487 2091 431 NA NA NA NA NA
1706824800.0 139.005 NA 158 129 NA NA NA NA NA NA NA 264 261 NA NA NA NA NA NA NA 11963 8461 NA NA NA NA NA NA NA 4752 2406 NA NA NA NA NA NA
1706824800.0 139901.0 NA 224 402 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 353 1502 723 NA NA NA NA NA NA 571 1737 784 NA NA NA NA NA
1706824800.0 139902.0 NA 230 409 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 359 1593 567 NA NA NA NA NA NA 443 1790 616 NA NA NA NA NA
1706824800.0 13992501.0 NA 410 634 0 NA NA NA NA NA NA 555 835 0 NA NA NA NA NA NA 1601 2809 763 NA NA NA NA NA NA 998 2935 939 NA NA NA NA NA
1706824800.0 13992502.0 NA 421 600 0 NA NA NA NA NA NA 573 821 0 NA NA NA NA NA NA 1624 3085 620 NA NA NA NA NA NA 1407 2586 915 NA NA NA NA NA
1706824800.0 14.0 NA 205 385 0 NA NA NA NA NA NA 295 541 0 NA NA NA NA NA NA 1384 3872 770 NA NA NA NA NA NA 917 2508 810 NA NA NA NA NA
1706824800.0 140.0 146 172 257 0 NA NA NA NA NA 234 245 380 0 NA NA NA NA NA 1624 237 657 246 NA NA NA NA NA 1940 415 786 291 NA NA NA NA NA
1706824800.0 140.001 NA 187 445 0 NA NA NA NA NA NA 270 623 0 NA NA NA NA NA NA 298 1948 327 NA NA NA NA NA NA 435 1627 670 NA NA NA NA NA
1706824800.0 140.002 NA 189 442 0 NA NA NA NA NA NA 278 640 0 NA NA NA NA NA NA 507 2619 314 NA NA NA NA NA NA 523 2520 446 NA NA NA NA NA
1706824800.0 140.003 NA 187 488 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 295 1956 316 NA NA NA NA NA NA 377 1855 426 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1980 479 NA NA NA NA NA NA 446 2911 536 NA NA NA NA NA
1706824800.0 140.005 NA 190 447 0 NA NA NA NA NA NA 272 615 0 NA NA NA NA NA NA 293 2039 319 NA NA NA NA NA NA 296 1802 448 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1907 487 NA NA NA NA NA NA 442 2339 561 NA NA NA NA NA
1706824800.0 140.007 NA 170 444 0 NA NA NA NA NA NA 261 611 0 NA NA NA NA NA NA 205 2291 496 NA NA NA NA NA NA 312 2407 596 NA NA NA NA NA
1706824800.0 140.008 NA 155 427 0 NA NA NA NA NA NA 239 619 0 NA NA NA NA NA NA 152 2087 484 NA NA NA NA NA NA 245 2477 533 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1921 490 NA NA NA NA NA NA 204 2825 587 NA NA NA NA NA
1706824800.0 140.01 NA 190 463 0 NA NA NA NA NA NA 282 651 0 NA NA NA NA NA NA 624 3210 343 NA NA NA NA NA NA 677 2366 469 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1902 482 NA NA NA NA NA NA 256 2216 539 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1950 499 NA NA NA NA NA NA 207 2395 564 NA NA NA NA NA
1706824800.0 140.022 NA 186 515 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 462 7886 339 NA NA NA NA NA NA 469 3022 521 NA NA NA NA NA
1706824800.0 140.023 NA 188 558 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 372 5387 335 NA NA NA NA NA NA 342 2374 555 NA NA NA NA NA
1706824800.0 140.024 NA 185 516 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 480 9794 340 NA NA NA NA NA NA 354 3675 615 NA NA NA NA NA
1706824800.0 140.025 NA 186 517 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 469 9681 331 NA NA NA NA NA NA 425 3568 456 NA NA NA NA NA
1706824800.0 140.026 NA 185 523 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 477 11273 342 NA NA NA NA NA NA 461 4375 474 NA NA NA NA NA
1706824800.0 140.027 NA 185 520 0 NA NA NA NA NA NA 264 756 0 NA NA NA NA NA NA 429 9199 323 NA NA NA NA NA NA 315 3358 386 NA NA NA NA NA
1706824800.0 140.028 NA 142 512 0 NA NA NA NA NA NA 270 730 0 NA NA NA NA NA NA 420 8858 323 NA NA NA NA NA NA 354 3267 366 NA NA NA NA NA
1706824800.0 140.029 NA 185 514 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 433 8669 326 NA NA NA NA NA NA 371 3307 395 NA NA NA NA NA
1706824800.0 140.03 NA 186 522 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 483 8146 335 NA NA NA NA NA NA 415 3076 557 NA NA NA NA NA
1706824800.0 140.031 NA 185 518 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 479 8929 312 NA NA NA NA NA NA 356 3869 343 NA NA NA NA NA
1706824800.0 140.042 NA 183 525 0 NA NA NA NA NA NA 263 744 0 NA NA NA NA NA NA 496 10366 326 NA NA NA NA NA NA 475 3758 378 NA NA NA NA NA
1706824800.0 140.043 NA 188 562 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 398 6369 330 NA NA NA NA NA NA 425 2716 377 NA NA NA NA NA
1706824800.0 140.044 NA 184 522 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 508 11381 332 NA NA NA NA NA NA 533 4036 445 NA NA NA NA NA
1706824800.0 140.045 NA 185 528 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 530 12576 337 NA NA NA NA NA NA 551 4550 534 NA NA NA NA NA
1706824800.0 140.046 NA 183 527 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 533 13384 297 NA NA NA NA NA NA 400 4460 324 NA NA NA NA NA
1706824800.0 140.047 NA 183 528 0 NA NA NA NA NA NA 260 751 0 NA NA NA NA NA NA 536 12358 315 NA NA NA NA NA NA 637 4315 368 NA NA NA NA NA
1706824800.0 140.048 NA 184 520 0 NA NA NA NA NA NA 263 776 0 NA NA NA NA NA NA 498 11406 324 NA NA NA NA NA NA 500 4473 367 NA NA NA NA NA
1706824800.0 140.049 NA 184 532 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 482 11080 318 NA NA NA NA NA NA 487 3929 374 NA NA NA NA NA
1706824800.0 140.05 NA 185 527 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 497 11024 337 NA NA NA NA NA NA 592 4307 458 NA NA NA NA NA
1706824800.0 140.051 NA 184 520 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 503 11238 328 NA NA NA NA NA NA 425 4508 381 NA NA NA NA NA
1706824800.0 140.062 NA 185 531 0 NA NA NA NA NA NA 258 782 0 NA NA NA NA NA NA 579 12979 328 NA NA NA NA NA NA 548 5386 448 NA NA NA NA NA
1706824800.0 140.063 NA 185 569 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 424 8294 331 NA NA NA NA NA NA 386 3822 384 NA NA NA NA NA
1706824800.0 140.064 NA 183 539 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 566 12832 329 NA NA NA NA NA NA 497 4370 431 NA NA NA NA NA
1706824800.0 140.065 NA 183 531 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 553 13782 340 NA NA NA NA NA NA 548 5358 735 NA NA NA NA NA
1706824800.0 140.066 NA 182 553 0 NA NA NA NA NA NA 263 806 0 NA NA NA NA NA NA 581 16286 327 NA NA NA NA NA NA 565 5860 428 NA NA NA NA NA
1706824800.0 140.067 NA 182 540 0 NA NA NA NA NA NA 260 774 0 NA NA NA NA NA NA 565 13110 317 NA NA NA NA NA NA 514 4566 372 NA NA NA NA NA
1706824800.0 140.068 NA 184 532 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 544 12623 318 NA NA NA NA NA NA 610 4396 403 NA NA NA NA NA
1706824800.0 140.069 NA 183 529 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 571 12536 333 NA NA NA NA NA NA 548 4761 470 NA NA NA NA NA
1706824800.0 140.071 NA 188 514 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 488 7298 337 NA NA NA NA NA NA 399 2875 565 NA NA NA NA NA
1706824800.0 140.072 NA 186 555 0 NA NA NA NA NA NA 264 739 0 NA NA NA NA NA NA 379 5366 337 NA NA NA NA NA NA 337 2356 513 NA NA NA NA NA
1706824800.0 140.073 NA 186 513 0 NA NA NA NA NA NA 274 745 0 NA NA NA NA NA NA 485 8053 330 NA NA NA NA NA NA 482 3136 491 NA NA NA NA NA
1706824800.0 140.074 NA 186 517 0 NA NA NA NA NA NA 263 748 0 NA NA NA NA NA NA 450 8463 324 NA NA NA NA NA NA 378 3405 367 NA NA NA NA NA
1706824800.0 140.075 NA 186 512 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 488 9074 322 NA NA NA NA NA NA 641 3309 395 NA NA NA NA NA
1706824800.0 140.076 NA 185 514 0 NA NA NA NA NA NA 260 733 0 NA NA NA NA NA NA 450 7783 333 NA NA NA NA NA NA 529 2976 473 NA NA NA NA NA
1706824800.0 140.077 NA 186 512 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 432 7396 331 NA NA NA NA NA NA 525 2871 511 NA NA NA NA NA
1706824800.0 140.078 NA 187 510 0 NA NA NA NA NA NA 273 711 0 NA NA NA NA NA NA 488 7900 323 NA NA NA NA NA NA 471 3008 391 NA NA NA NA NA
1706824800.0 140.101 NA 171 607 0 NA NA NA NA NA NA 265 848 0 NA NA NA NA NA NA 416 8482 340 NA NA NA NA NA NA 421 3813 498 NA NA NA NA NA
1706824800.0 140.102 NA 183 562 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 570 12908 314 NA NA NA NA NA NA 420 4540 387 NA NA NA NA NA
1706824800.0 140.103 NA 184 588 0 NA NA NA NA NA NA 257 854 0 NA NA NA NA NA NA 566 13892 328 NA NA NA NA NA NA 590 5039 402 NA NA NA NA NA
1706824800.0 140.104 NA 184 613 0 NA NA NA NA NA NA 268 915 0 NA NA NA NA NA NA 583 16731 326 NA NA NA NA NA NA 436 6121 411 NA NA NA NA NA
1706824800.0 140.105 NA 183 594 0 NA NA NA NA NA NA 265 923 0 NA NA NA NA NA NA 549 13563 319 NA NA NA NA NA NA 692 5095 379 NA NA NA NA NA
1706824800.0 140.106 NA 183 572 0 NA NA NA NA NA NA 270 878 0 NA NA NA NA NA NA 559 12694 296 NA NA NA NA NA NA 622 4486 323 NA NA NA NA NA
1706824800.0 140.107 NA 184 570 0 NA NA NA NA NA NA 261 834 0 NA NA NA NA NA NA 594 12938 319 NA NA NA NA NA NA 589 4648 400 NA NA NA NA NA
1706824800.0 140.108 NA 184 573 0 NA NA NA NA NA NA 271 870 0 NA NA NA NA NA NA 578 12902 339 NA NA NA NA NA NA 548 5096 743 NA NA NA NA NA
1706824800.0 140.109 NA 187 560 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 465 5754 324 NA NA NA NA NA NA 416 2731 416 NA NA NA NA NA
1706824800.0 140.11 NA 183 559 0 NA NA NA NA NA NA 262 833 0 NA NA NA NA NA NA 559 11947 303 NA NA NA NA NA NA 488 4440 329 NA NA NA NA NA
1706824800.0 140.111 NA 183 557 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 537 13020 339 NA NA NA NA NA NA 409 5002 662 NA NA NA NA NA
1706824800.0 140.112 NA 183 562 0 NA NA NA NA NA NA 270 839 0 NA NA NA NA NA NA 555 12668 310 NA NA NA NA NA NA 607 4523 364 NA NA NA NA NA
