Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1351.0 NA 224 395 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 390 1482 610 NA NA NA NA NA NA 564 1601 899 NA NA NA NA NA
1706396400.0 1352.0 NA 221 395 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 351 1493 541 NA NA NA NA NA NA 605 2427 681 NA NA NA NA NA
1706396400.0 1353.0 NA 227 404 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 366 1595 535 NA NA NA NA NA NA 618 2200 686 NA NA NA NA NA
1706396400.0 1354.0 NA 226 404 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 361 1559 542 NA NA NA NA NA NA 743 1766 739 NA NA NA NA NA
1706396400.0 1355.0 NA 230 406 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 377 1584 542 NA NA NA NA NA NA 664 1629 668 NA NA NA NA NA
1706396400.0 1356.0 157 216 436 0 178 NA NA NA NA 248 304 590 0 297 NA NA NA NA 1577 338 1548 531 599 NA NA NA NA 1256 783 2086 685 1096 NA NA NA NA
1706396400.0 136.721 NA 161 424 0 NA NA NA NA NA NA 233 602 0 NA NA NA NA NA NA 326 4649 319 NA NA NA NA NA NA 407 2146 420 NA NA NA NA NA
1706396400.0 136.722 NA 161 417 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 343 5293 242 NA NA NA NA NA NA 481 2447 352 NA NA NA NA NA
1706396400.0 136.723 NA 134 425 0 NA NA NA NA NA NA 236 581 0 NA NA NA NA NA NA 398 5141 328 NA NA NA NA NA NA 739 2317 378 NA NA NA NA NA
1706396400.0 136.724 NA 161 419 0 NA NA NA NA NA NA 235 596 0 NA NA NA NA NA NA 366 6118 237 NA NA NA NA NA NA 470 2621 410 NA NA NA NA NA
1706396400.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1560 159 NA NA NA NA NA NA NA 2668 393 NA NA NA NA NA NA
1706396400.0 136.72412 NA 220 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1683 166 NA NA NA NA NA NA NA 1769 286 NA NA NA NA NA NA
1706396400.0 136.725 NA 161 418 0 NA NA NA NA NA NA 238 585 0 NA NA NA NA NA NA 379 5408 237 NA NA NA NA NA NA 552 2506 386 NA NA NA NA NA
1706396400.0 136.726 NA 163 376 0 NA NA NA NA NA NA 241 550 0 NA NA NA NA NA NA 387 5445 223 NA NA NA NA NA NA 442 2492 408 NA NA NA NA NA
1706396400.0 136.727 NA 265 462 0 NA NA NA NA NA NA 354 652 0 NA NA NA NA NA NA 656 5246 329 NA NA NA NA NA NA 674 2299 425 NA NA NA NA NA
1706396400.0 136.728 NA 261 467 0 NA NA NA NA NA NA 358 682 0 NA NA NA NA NA NA 715 5691 303 NA NA NA NA NA NA 1270 2536 364 NA NA NA NA NA
1706396400.0 136.729 NA 161 434 0 NA NA NA NA NA NA 237 611 0 NA NA NA NA NA NA 333 5295 253 NA NA NA NA NA NA 1010 2317 287 NA NA NA NA NA
1706396400.0 136.73 NA 163 435 0 NA NA NA NA NA NA 232 628 0 NA NA NA NA NA NA 394 5350 254 NA NA NA NA NA NA 536 2498 346 NA NA NA NA NA
1706396400.0 136.731 NA 162 426 0 NA NA NA NA NA NA 234 592 0 NA NA NA NA NA NA 350 5287 243 NA NA NA NA NA NA 485 2451 375 NA NA NA NA NA
1706396400.0 136.732 NA 161 463 0 NA NA NA NA NA NA 238 617 0 NA NA NA NA NA NA 310 4294 334 NA NA NA NA NA NA 386 2076 562 NA NA NA NA NA
1706396400.0 136.733 NA 239 122 0 NA NA NA NA NA NA 386 200 0 NA NA NA NA NA NA 858 253 202 NA NA NA NA NA NA 1118 710 291 NA NA NA NA NA
1706396400.0 136.734 NA 160 377 0 NA NA NA NA NA NA 236 549 0 NA NA NA NA NA NA 458 5197 258 NA NA NA NA NA NA 584 2393 400 NA NA NA NA NA
1706396400.0 136.735 NA 164 369 0 NA NA NA NA NA NA 247 525 0 NA NA NA NA NA NA 393 2317 266 NA NA NA NA NA NA 678 2768 387 NA NA NA NA NA
1706396400.0 136.736 NA 161 442 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 373 7554 314 NA NA NA NA NA NA 460 2942 431 NA NA NA NA NA
1706396400.0 136.737 NA 161 420 0 NA NA NA NA NA NA 240 641 0 NA NA NA NA NA NA 376 8611 231 NA NA NA NA NA NA 385 3279 279 NA NA NA NA NA
1706396400.0 136.738 NA 162 442 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 461 8319 322 NA NA NA NA NA NA 587 3151 448 NA NA NA NA NA
1706396400.0 136.739 NA 159 421 0 NA NA NA NA NA NA 230 670 0 NA NA NA NA NA NA 405 9653 224 NA NA NA NA NA NA 991 3609 288 NA NA NA NA NA
1706396400.0 136.74 NA 159 434 0 NA NA NA NA NA NA 232 641 0 NA NA NA NA NA NA 390 8354 215 NA NA NA NA NA NA 555 3226 250 NA NA NA NA NA
1706396400.0 136.741 NA 161 383 0 NA NA NA NA NA NA 240 572 0 NA NA NA NA NA NA 421 8304 201 NA NA NA NA NA NA 546 3179 236 NA NA NA NA NA
1706396400.0 136.742 NA 161 435 0 NA NA NA NA NA NA 235 650 0 NA NA NA NA NA NA 374 7915 257 NA NA NA NA NA NA 567 2927 311 NA NA NA NA NA
1706396400.0 136.743 NA 160 468 0 NA NA NA NA NA NA 229 702 0 NA NA NA NA NA NA 415 7527 257 NA NA NA NA NA NA 560 2864 313 NA NA NA NA NA
1706396400.0 136.744 NA 161 435 0 NA NA NA NA NA NA 241 637 0 NA NA NA NA NA NA 381 8464 227 NA NA NA NA NA NA 511 3242 266 NA NA NA NA NA
1706396400.0 136.745 NA 160 470 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 383 5991 329 NA NA NA NA NA NA 638 2555 478 NA NA NA NA NA
1706396400.0 136.746 NA 161 388 0 NA NA NA NA NA NA 237 591 0 NA NA NA NA NA NA 457 7802 238 NA NA NA NA NA NA 621 3093 285 NA NA NA NA NA
1706396400.0 136.747 NA 162 446 0 NA NA NA NA NA NA 231 638 0 NA NA NA NA NA NA 387 7694 309 NA NA NA NA NA NA 545 2905 375 NA NA NA NA NA
1706396400.0 136.748 NA 160 385 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 375 7587 234 NA NA NA NA NA NA 526 3002 285 NA NA NA NA NA
1706396400.0 136.749 NA 161 446 0 NA NA NA NA NA NA 239 628 0 NA NA NA NA NA NA 460 8580 318 NA NA NA NA NA NA 515 3105 390 NA NA NA NA NA
1706396400.0 136.75 NA 146 446 0 NA NA NA NA NA NA 237 682 0 NA NA NA NA NA NA 410 9833 216 NA NA NA NA NA NA 510 3631 251 NA NA NA NA NA
1706396400.0 136.751 NA 160 434 0 NA NA NA NA NA NA 237 646 0 NA NA NA NA NA NA 408 10010 223 NA NA NA NA NA NA 1038 3733 273 NA NA NA NA NA
1706396400.0 136.752 NA 161 389 0 NA NA NA NA NA NA 231 566 0 NA NA NA NA NA NA 424 8568 203 NA NA NA NA NA NA 503 3284 239 NA NA NA NA NA
1706396400.0 136.753 NA 161 444 0 NA NA NA NA NA NA 231 652 0 NA NA NA NA NA NA 374 8330 254 NA NA NA NA NA NA 520 3077 306 NA NA NA NA NA
1706396400.0 136.754 NA 166 484 0 NA NA NA NA NA NA 242 692 0 NA NA NA NA NA NA 421 7436 271 NA NA NA NA NA NA 571 3818 315 NA NA NA NA NA
1706396400.0 136.755 NA 161 421 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 392 9065 234 NA NA NA NA NA NA 782 3457 284 NA NA NA NA NA
1706396400.0 136.756 NA 163 471 0 NA NA NA NA NA NA 235 663 0 NA NA NA NA NA NA 382 5986 329 NA NA NA NA NA NA 757 2536 417 NA NA NA NA NA
1706396400.0 136.757 NA 162 390 0 NA NA NA NA NA NA 241 578 0 NA NA NA NA NA NA 451 7452 243 NA NA NA NA NA NA 498 2963 290 NA NA NA NA NA
1706396400.0 136.758 NA 160 445 0 NA NA NA NA NA NA 239 673 0 NA NA NA NA NA NA 404 9593 313 NA NA NA NA NA NA 808 3413 382 NA NA NA NA NA
1706396400.0 136.759 NA 160 432 0 NA NA NA NA NA NA 238 661 0 NA NA NA NA NA NA 384 10471 231 NA NA NA NA NA NA 356 3846 282 NA NA NA NA NA
1706396400.0 136.76 NA 162 463 0 NA NA NA NA NA NA 235 644 0 NA NA NA NA NA NA 477 12021 333 NA NA NA NA NA NA 664 5087 439 NA NA NA NA NA
1706396400.0 136.761 NA 159 438 0 NA NA NA NA NA NA 230 696 0 NA NA NA NA NA NA 452 14421 246 NA NA NA NA NA NA 662 5354 402 NA NA NA NA NA
1706396400.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1915 160 NA NA NA NA NA NA NA 2440 273 NA NA NA NA NA NA
1706396400.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1780 151 NA NA NA NA NA NA NA 2117 240 NA NA NA NA NA NA
1706396400.0 136.762 NA 160 412 0 NA NA NA NA NA NA 237 627 0 NA NA NA NA NA NA 450 15394 242 NA NA NA NA NA NA 961 5092 283 NA NA NA NA NA
1706396400.0 136.763 NA 147 395 0 NA NA NA NA NA NA 234 611 0 NA NA NA NA NA NA 447 11795 209 NA NA NA NA NA NA 386 4213 245 NA NA NA NA NA
1706396400.0 136.764 NA 160 446 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 403 11271 257 NA NA NA NA NA NA 567 4245 303 NA NA NA NA NA
1706396400.0 136.765 NA 161 482 0 NA NA NA NA NA NA 238 687 0 NA NA NA NA NA NA 423 9477 268 NA NA NA NA NA NA 427 3635 327 NA NA NA NA NA
1706396400.0 136.766 NA 160 422 0 NA NA NA NA NA NA 232 658 0 NA NA NA NA NA NA 434 11135 230 NA NA NA NA NA NA 711 4899 263 NA NA NA NA NA
1706396400.0 136.767 NA 160 476 0 NA NA NA NA NA NA 236 700 0 NA NA NA NA NA NA 377 8087 318 NA NA NA NA NA NA 417 3108 380 NA NA NA NA NA
1706396400.0 136.768 NA 159 363 0 NA NA NA NA NA NA 234 616 0 NA NA NA NA NA NA 474 10629 243 NA NA NA NA NA NA 741 3868 297 NA NA NA NA NA
1706396400.0 136.769 NA 163 444 0 NA NA NA NA NA NA 239 647 0 NA NA NA NA NA NA 367 7509 319 NA NA NA NA NA NA 531 2890 423 NA NA NA NA NA
1706396400.0 136.77 NA 162 437 0 NA NA NA NA NA NA 234 616 0 NA NA NA NA NA NA 360 7774 232 NA NA NA NA NA NA 541 3029 275 NA NA NA NA NA
1706396400.0 136.771 NA 161 449 0 NA NA NA NA NA NA 237 627 0 NA NA NA NA NA NA 424 7525 310 NA NA NA NA NA NA 552 2840 366 NA NA NA NA NA
1706396400.0 136.772 NA 163 426 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 372 8938 221 NA NA NA NA NA NA 703 3353 254 NA NA NA NA NA
1706396400.0 136.7721 NA 198 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1748 157 NA NA NA NA NA NA NA 2210 378 NA NA NA NA NA NA
1706396400.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1773 164 NA NA NA NA NA NA NA 2062 280 NA NA NA NA NA NA
1706396400.0 136.773 NA 162 433 0 NA NA NA NA NA NA 235 659 0 NA NA NA NA NA NA 371 7842 216 NA NA NA NA NA NA 691 3055 254 NA NA NA NA NA
1706396400.0 136.774 NA 161 387 0 NA NA NA NA NA NA 238 563 0 NA NA NA NA NA NA 398 7931 200 NA NA NA NA NA NA 557 3094 233 NA NA NA NA NA
1706396400.0 136.775 NA 161 443 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 360 7390 258 NA NA NA NA NA NA 670 2951 307 NA NA NA NA NA
1706396400.0 136.776 NA 163 471 0 NA NA NA NA NA NA 237 692 0 NA NA NA NA NA NA 381 7016 260 NA NA NA NA NA NA 529 2861 315 NA NA NA NA NA
1706396400.0 136.777 NA 162 433 0 NA NA NA NA NA NA 231 657 0 NA NA NA NA NA NA 357 8172 227 NA NA NA NA NA NA 508 3153 266 NA NA NA NA NA
1706396400.0 136.778 NA 164 471 0 NA NA NA NA NA NA 238 629 0 NA NA NA NA NA NA 365 5180 329 NA NA NA NA NA NA 1027 2357 416 NA NA NA NA NA
1706396400.0 136.779 NA 161 390 0 NA NA NA NA NA NA 243 573 0 NA NA NA NA NA NA 440 7365 240 NA NA NA NA NA NA 512 2942 289 NA NA NA NA NA
1706396400.0 136.78 NA 180 521 0 NA NA NA NA NA NA 256 798 0 NA NA NA NA NA NA 364 9378 344 NA NA NA NA NA NA 807 3440 416 NA NA NA NA NA
1706396400.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 473 167 NA NA NA NA NA NA NA 999 272 NA NA NA NA NA NA
1706396400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 276 143 NA NA NA NA NA NA NA 511 200 NA NA NA NA NA NA
1706396400.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 579 154 NA NA NA NA NA NA NA 1197 227 NA NA NA NA NA NA
1706396400.0 136.781 NA 175 466 0 NA NA NA NA NA NA 262 725 0 NA NA NA NA NA NA 362 9791 268 NA NA NA NA NA NA 704 3672 316 NA NA NA NA NA
1706396400.0 136.782 NA 179 504 0 NA NA NA NA NA NA 259 793 0 NA NA NA NA NA NA 476 10828 355 NA NA NA NA NA NA 600 4325 527 NA NA NA NA NA
1706396400.0 136.783 NA 181 465 0 NA NA NA NA NA NA 252 749 0 NA NA NA NA NA NA 389 12656 280 NA NA NA NA NA NA 549 4466 419 NA NA NA NA NA
1706396400.0 136.784 NA 180 426 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 357 9458 264 NA NA NA NA NA NA 964 3524 316 NA NA NA NA NA
1706396400.0 136.785 NA 181 395 0 NA NA NA NA NA NA 260 651 0 NA NA NA NA NA NA 433 10582 248 NA NA NA NA NA NA 964 3869 290 NA NA NA NA NA
1706396400.0 136.786 NA 179 507 0 NA NA NA NA NA NA 258 764 0 NA NA NA NA NA NA 357 10586 301 NA NA NA NA NA NA 568 4111 392 NA NA NA NA NA
1706396400.0 136.787 NA 183 597 0 NA NA NA NA NA NA 263 850 0 NA NA NA NA NA NA 384 9951 302 NA NA NA NA NA NA 659 3875 359 NA NA NA NA NA
1706396400.0 136.788 NA 181 465 0 NA NA NA NA NA NA 255 719 0 NA NA NA NA NA NA 375 11867 286 NA NA NA NA NA NA 742 4198 399 NA NA NA NA NA
1706396400.0 136.789 NA 180 575 0 NA NA NA NA NA NA 255 813 0 NA NA NA NA NA NA 344 9215 360 NA NA NA NA NA NA 567 3488 552 NA NA NA NA NA
1706396400.0 136.79 NA 185 433 0 NA NA NA NA NA NA 263 623 0 NA NA NA NA NA NA 404 5850 282 NA NA NA NA NA NA 482 2756 337 NA NA NA NA NA
1706396400.0 136.791 NA 183 444 0 NA NA NA NA NA NA 260 637 0 NA NA NA NA NA NA 364 2334 288 NA NA NA NA NA NA 418 2767 366 NA NA NA NA NA
1706396400.0 136.792 NA 184 531 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 346 8174 336 NA NA NA NA NA NA 488 3126 370 NA NA NA NA NA
1706396400.0 136.793 NA 182 470 0 NA NA NA NA NA NA 255 700 0 NA NA NA NA NA NA 339 7665 269 NA NA NA NA NA NA 599 3073 321 NA NA NA NA NA
1706396400.0 136.794 NA 182 526 0 NA NA NA NA NA NA 258 760 0 NA NA NA NA NA NA 413 8365 351 NA NA NA NA NA NA 483 3265 425 NA NA NA NA NA
1706396400.0 136.795 NA 181 470 0 NA NA NA NA NA NA 255 710 0 NA NA NA NA NA NA 345 8666 262 NA NA NA NA NA NA 791 3389 312 NA NA NA NA NA
1706396400.0 136.796 NA 184 429 0 NA NA NA NA NA NA 261 626 0 NA NA NA NA NA NA 333 7774 264 NA NA NA NA NA NA 493 3102 306 NA NA NA NA NA
1706396400.0 136.797 NA 182 425 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 383 8611 248 NA NA NA NA NA NA 731 3380 302 NA NA NA NA NA
1706396400.0 136.798 NA 182 526 0 NA NA NA NA NA NA 256 775 0 NA NA NA NA NA NA 328 8327 306 NA NA NA NA NA NA 445 3249 424 NA NA NA NA NA
1706396400.0 136.799 NA 166 604 0 NA NA NA NA NA NA 262 848 0 NA NA NA NA NA NA 395 8189 302 NA NA NA NA NA NA 481 3346 358 NA NA NA NA NA
1706396400.0 136.8 NA 183 479 0 NA NA NA NA NA NA 259 713 0 NA NA NA NA NA NA 345 8637 266 NA NA NA NA NA NA 467 3561 317 NA NA NA NA NA
1706396400.0 136.801 NA 182 566 0 NA NA NA NA NA NA 253 780 0 NA NA NA NA NA NA 336 5785 367 NA NA NA NA NA NA 379 2715 514 NA NA NA NA NA
1706396400.0 136.802 NA 182 424 0 NA NA NA NA NA NA 261 631 0 NA NA NA NA NA NA 419 7303 279 NA NA NA NA NA NA 576 3066 331 NA NA NA NA NA
1706396400.0 136.803 NA 185 450 0 NA NA NA NA NA NA 266 608 0 NA NA NA NA NA NA 348 2271 283 NA NA NA NA NA NA 426 2329 329 NA NA NA NA NA
1706396400.0 136.804 NA 183 519 0 NA NA NA NA NA NA 259 728 0 NA NA NA NA NA NA 342 7877 346 NA NA NA NA NA NA 536 3018 435 NA NA NA NA NA
1706396400.0 136.805 NA 182 466 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 336 8344 270 NA NA NA NA NA NA 627 3245 316 NA NA NA NA NA
1706396400.0 136.806 NA 182 515 0 NA NA NA NA NA NA 264 754 0 NA NA NA NA NA NA 409 7890 346 NA NA NA NA NA NA 461 2994 395 NA NA NA NA NA
1706396400.0 136.807 NA 183 464 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 337 8752 264 NA NA NA NA NA NA 430 3624 316 NA NA NA NA NA
1706396400.0 136.808 NA 182 472 0 NA NA NA NA NA NA 262 696 0 NA NA NA NA NA NA 338 8172 264 NA NA NA NA NA NA 477 3272 317 NA NA NA NA NA
1706396400.0 136.809 NA 184 416 0 NA NA NA NA NA NA 261 630 0 NA NA NA NA NA NA 405 7966 249 NA NA NA NA NA NA 539 3182 294 NA NA NA NA NA
1706396400.0 136.81 NA 183 514 0 NA NA NA NA NA NA 252 756 0 NA NA NA NA NA NA 329 7879 308 NA NA NA NA NA NA 504 3104 427 NA NA NA NA NA
1706396400.0 136.811 NA 183 587 0 NA NA NA NA NA NA 256 856 0 NA NA NA NA NA NA 355 8160 307 NA NA NA NA NA NA 474 3388 407 NA NA NA NA NA
1706396400.0 136.812 NA 165 465 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 351 8856 270 NA NA NA NA NA NA 447 3425 320 NA NA NA NA NA
1706396400.0 136.813 NA 184 561 0 NA NA NA NA NA NA 253 802 0 NA NA NA NA NA NA 313 5765 348 NA NA NA NA NA NA 467 2769 424 NA NA NA NA NA
1706396400.0 136.814 NA 182 429 0 NA NA NA NA NA NA 262 635 0 NA NA NA NA NA NA 418 7655 279 NA NA NA NA NA NA 564 3147 331 NA NA NA NA NA
1706396400.0 136.815 NA 189 447 0 NA NA NA NA NA NA 266 640 0 NA NA NA NA NA NA 328 2375 289 NA NA NA NA NA NA 320 2472 366 NA NA NA NA NA
1706396400.0 136.816 NA 182 530 0 NA NA NA NA NA NA 256 789 0 NA NA NA NA NA NA 419 12607 364 NA NA NA NA NA NA 665 4329 488 NA NA NA NA NA
1706396400.0 136.817 NA 183 475 0 NA NA NA NA NA NA 263 756 0 NA NA NA NA NA NA 376 10774 278 NA NA NA NA NA NA 461 4309 333 NA NA NA NA NA
1706396400.0 136.818 NA 183 530 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 458 11639 372 NA NA NA NA NA NA 621 4103 533 NA NA NA NA NA
1706396400.0 136.819 NA 181 423 0 NA NA NA NA NA NA 257 754 0 NA NA NA NA NA NA 405 13240 288 NA NA NA NA NA NA 663 5127 458 NA NA NA NA NA
1706396400.0 136.82 NA 181 439 0 NA NA NA NA NA NA 264 694 0 NA NA NA NA NA NA 400 13180 284 NA NA NA NA NA NA 464 4920 418 NA NA NA NA NA
1706396400.0 136.821 NA 183 416 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 392 10683 248 NA NA NA NA NA NA 417 3917 297 NA NA NA NA NA
1706396400.0 136.822 NA 180 525 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 354 11024 312 NA NA NA NA NA NA 567 4619 418 NA NA NA NA NA
1706396400.0 136.823 NA 181 597 0 NA NA NA NA NA NA 258 856 0 NA NA NA NA NA NA 424 10595 323 NA NA NA NA NA NA 702 3992 433 NA NA NA NA NA
1706396400.0 136.824 NA 182 486 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 383 13530 290 NA NA NA NA NA NA 1026 4940 331 NA NA NA NA NA
1706396400.0 136.825 NA 181 581 0 NA NA NA NA NA NA 256 792 0 NA NA NA NA NA NA 328 7375 350 NA NA NA NA NA NA 629 2916 385 NA NA NA NA NA
1706396400.0 136.826 NA 181 430 0 NA NA NA NA NA NA 254 693 0 NA NA NA NA NA NA 446 10535 280 NA NA NA NA NA NA 801 4029 334 NA NA NA NA NA
1706396400.0 136.827 NA 184 452 0 NA NA NA NA NA NA 264 643 0 NA NA NA NA NA NA 329 2433 294 NA NA NA NA NA NA 624 2917 422 NA NA NA NA NA
1706396400.0 136.828 NA 184 541 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 381 13395 355 NA NA NA NA NA NA 751 4528 403 NA NA NA NA NA
1706396400.0 136.829 NA 181 475 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 401 13354 293 NA NA NA NA NA NA 465 4906 469 NA NA NA NA NA
1706396400.0 136.83 NA 183 539 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 427 12781 371 NA NA NA NA NA NA 811 6190 499 NA NA NA NA NA
1706396400.0 136.831 NA 182 480 0 NA NA NA NA NA NA 259 753 0 NA NA NA NA NA NA 376 14102 248 NA NA NA NA NA NA 1016 5222 286 NA NA NA NA NA
1706396400.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1826 162 NA NA NA NA NA NA NA 2791 260 NA NA NA NA NA NA
1706396400.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1816 161 NA NA NA NA NA NA NA 1788 262 NA NA NA NA NA NA
1706396400.0 136.832 NA 184 471 0 NA NA NA NA NA NA 250 781 0 NA NA NA NA NA NA 361 15760 288 NA NA NA NA NA NA 463 5622 525 NA NA NA NA NA
1706396400.0 136.833 NA 183 433 0 NA NA NA NA NA NA 261 688 0 NA NA NA NA NA NA 417 13778 268 NA NA NA NA NA NA 444 4843 309 NA NA NA NA NA
1706396400.0 136.834 NA 181 532 0 NA NA NA NA NA NA 253 811 0 NA NA NA NA NA NA 406 13197 314 NA NA NA NA NA NA 498 4477 451 NA NA NA NA NA
1706396400.0 136.835 NA 182 604 0 NA NA NA NA NA NA 264 874 0 NA NA NA NA NA NA 443 12043 323 NA NA NA NA NA NA 498 4615 458 NA NA NA NA NA
1706396400.0 136.836 NA 184 487 0 NA NA NA NA NA NA 265 779 0 NA NA NA NA NA NA 387 13848 287 NA NA NA NA NA NA 932 4833 330 NA NA NA NA NA
1706396400.0 136.837 NA 183 585 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 354 9494 346 NA NA NA NA NA NA 829 3490 388 NA NA NA NA NA
1706396400.0 136.838 NA 183 444 0 NA NA NA NA NA NA 254 691 0 NA NA NA NA NA NA 493 12356 289 NA NA NA NA NA NA 954 4489 341 NA NA NA NA NA
1706396400.0 136.839 NA 190 453 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 336 2452 291 NA NA NA NA NA NA 589 2322 432 NA NA NA NA NA
1706396400.0 136.8391 NA 218 548 0 NA NA NA NA NA NA 316 789 0 NA NA NA NA NA NA 866 11820 338 NA NA NA NA NA NA 2693 4614 389 NA NA NA NA NA
1706396400.0 136.84 NA 171 435 0 NA NA NA NA NA NA 258 656 0 NA NA NA NA NA NA 359 9276 247 NA NA NA NA NA NA 486 3543 291 NA NA NA NA NA
1706396400.0 136.841 NA 183 426 0 NA NA NA NA NA NA 259 660 0 NA NA NA NA NA NA 363 9601 248 NA NA NA NA NA NA 1080 3667 299 NA NA NA NA NA
1706396400.0 136.842 NA 183 438 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 366 13415 264 NA NA NA NA NA NA 388 4608 322 NA NA NA NA NA
1706396400.0 136.843 NA 133 436 0 NA NA NA NA NA NA 262 696 0 NA NA NA NA NA NA 402 15672 250 NA NA NA NA NA NA 2162 5264 324 NA NA NA NA NA
1706396400.0 136.844 NA 179 426 0 NA NA NA NA NA NA 256 659 0 NA NA NA NA NA NA 437 8695 252 NA NA NA NA NA NA 494 3310 302 NA NA NA NA NA
1706396400.0 136.845 NA 182 421 0 NA NA NA NA NA NA 257 616 0 NA NA NA NA NA NA 394 7323 253 NA NA NA NA NA NA 452 3036 303 NA NA NA NA NA
1706396400.0 136.846 NA 184 415 0 NA NA NA NA NA NA 267 635 0 NA NA NA NA NA NA 399 7133 244 NA NA NA NA NA NA 536 3292 294 NA NA NA NA NA
1706396400.0 136.847 NA 182 434 0 NA NA NA NA NA NA 266 678 0 NA NA NA NA NA NA 456 10671 249 NA NA NA NA NA NA 407 3968 303 NA NA NA NA NA
1706396400.0 136.848 NA 167 429 0 NA NA NA NA NA NA 266 699 0 NA NA NA NA NA NA 495 13628 267 NA NA NA NA NA NA 1111 5380 318 NA NA NA NA NA
1706396400.0 136.849 NA 184 511 0 NA NA NA NA NA NA 261 758 0 NA NA NA NA NA NA 315 7857 353 NA NA NA NA NA NA 447 3059 471 NA NA NA NA NA
1706396400.0 136.85 NA 153 527 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 323 8452 271 NA NA NA NA NA NA 583 3499 328 NA NA NA NA NA
1706396400.0 136.8501 NA 183 424 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 309 9035 246 NA NA NA NA NA NA 455 3457 296 NA NA NA NA NA
1706396400.0 136.851 NA 181 513 0 NA NA NA NA NA NA 260 764 0 NA NA NA NA NA NA 360 8535 338 NA NA NA NA NA NA 432 3261 378 NA NA NA NA NA
1706396400.0 136.852 NA 181 480 0 NA NA NA NA NA NA 260 735 0 NA NA NA NA NA NA 337 9487 262 NA NA NA NA NA NA 877 4616 315 NA NA NA NA NA
