Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1351.0 NA 227 398 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 327 1376 559 NA NA NA NA NA NA 443 1662 635 NA NA NA NA NA
1706738400.0 1352.0 NA 223 396 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 323 1371 508 NA NA NA NA NA NA 517 1979 652 NA NA NA NA NA
1706738400.0 1353.0 NA 226 402 0 NA NA NA NA NA NA 309 573 0 NA NA NA NA NA NA 335 1468 508 NA NA NA NA NA NA 521 2067 691 NA NA NA NA NA
1706738400.0 1354.0 NA 225 403 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 329 1486 526 NA NA NA NA NA NA 445 2140 673 NA NA NA NA NA
1706738400.0 1355.0 NA 229 405 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 346 1451 511 NA NA NA NA NA NA 526 1639 691 NA NA NA NA NA
1706738400.0 1356.0 148 207 384 0 185 NA NA NA NA 250 292 602 0 288 NA NA NA NA 1586 352 1518 530 551 NA NA NA NA 1090 700 2346 769 564 NA NA NA NA
1706738400.0 136.721 NA 154 424 0 NA NA NA NA NA NA 232 591 0 NA NA NA NA NA NA 364 4545 309 NA NA NA NA NA NA 1079 2096 404 NA NA NA NA NA
1706738400.0 136.722 NA 161 415 0 NA NA NA NA NA NA 237 566 0 NA NA NA NA NA NA 328 5310 223 NA NA NA NA NA NA 689 2500 261 NA NA NA NA NA
1706738400.0 136.723 NA 150 426 0 NA NA NA NA NA NA 236 593 0 NA NA NA NA NA NA 393 4990 299 NA NA NA NA NA NA 444 2202 351 NA NA NA NA NA
1706738400.0 136.724 NA 160 421 0 NA NA NA NA NA NA 230 612 0 NA NA NA NA NA NA 350 5984 222 NA NA NA NA NA NA 522 2657 274 NA NA NA NA NA
1706738400.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1505 176 NA NA NA NA NA NA NA 1728 507 NA NA NA NA NA NA
1706738400.0 136.72412 NA 265 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1660 156 NA NA NA NA NA NA NA 1470 218 NA NA NA NA NA NA
1706738400.0 136.725 NA 161 412 0 NA NA NA NA NA NA 234 593 0 NA NA NA NA NA NA 331 5124 207 NA NA NA NA NA NA 746 2433 238 NA NA NA NA NA
1706738400.0 136.726 NA 160 372 0 NA NA NA NA NA NA 237 527 0 NA NA NA NA NA NA 354 5441 203 NA NA NA NA NA NA 513 2492 237 NA NA NA NA NA
1706738400.0 136.727 NA 262 462 0 NA NA NA NA NA NA 360 634 0 NA NA NA NA NA NA 586 5215 298 NA NA NA NA NA NA 734 2297 327 NA NA NA NA NA
1706738400.0 136.728 NA 253 465 0 NA NA NA NA NA NA 373 665 0 NA NA NA NA NA NA 735 5752 306 NA NA NA NA NA NA 2164 2654 372 NA NA NA NA NA
1706738400.0 136.729 NA 163 433 0 NA NA NA NA NA NA 237 601 0 NA NA NA NA NA NA 323 5211 241 NA NA NA NA NA NA 455 2309 269 NA NA NA NA NA
1706738400.0 136.73 NA 163 436 0 NA NA NA NA NA NA 236 617 0 NA NA NA NA NA NA 359 5212 235 NA NA NA NA NA NA 579 2425 263 NA NA NA NA NA
1706738400.0 136.731 NA 160 430 0 NA NA NA NA NA NA 233 615 0 NA NA NA NA NA NA 318 5360 225 NA NA NA NA NA NA 438 2553 258 NA NA NA NA NA
1706738400.0 136.732 NA 151 455 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 329 4238 318 NA NA NA NA NA NA 374 2057 569 NA NA NA NA NA
1706738400.0 136.733 NA 251 128 0 NA NA NA NA NA NA 386 196 0 NA NA NA NA NA NA 794 228 198 NA NA NA NA NA NA 674 363 237 NA NA NA NA NA
1706738400.0 136.734 NA 162 376 0 NA NA NA NA NA NA 238 552 0 NA NA NA NA NA NA 418 5150 235 NA NA NA NA NA NA 796 2400 266 NA NA NA NA NA
1706738400.0 136.735 NA 165 372 0 NA NA NA NA NA NA 238 534 0 NA NA NA NA NA NA 359 2119 261 NA NA NA NA NA NA 402 2456 375 NA NA NA NA NA
1706738400.0 136.736 NA 163 444 0 NA NA NA NA NA NA 240 643 0 NA NA NA NA NA NA 371 7450 306 NA NA NA NA NA NA 570 2994 362 NA NA NA NA NA
1706738400.0 136.737 NA 162 420 0 NA NA NA NA NA NA 234 630 0 NA NA NA NA NA NA 381 8581 234 NA NA NA NA NA NA 381 3264 285 NA NA NA NA NA
1706738400.0 136.738 NA 162 438 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 438 8299 318 NA NA NA NA NA NA 428 3227 463 NA NA NA NA NA
1706738400.0 136.739 NA 161 422 0 NA NA NA NA NA NA 226 654 0 NA NA NA NA NA NA 403 10001 221 NA NA NA NA NA NA 729 3670 260 NA NA NA NA NA
1706738400.0 136.74 NA 161 435 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 384 8323 214 NA NA NA NA NA NA 581 3189 244 NA NA NA NA NA
1706738400.0 136.741 NA 160 383 0 NA NA NA NA NA NA 236 580 0 NA NA NA NA NA NA 425 8363 202 NA NA NA NA NA NA 634 3166 230 NA NA NA NA NA
1706738400.0 136.742 NA 161 440 0 NA NA NA NA NA NA 233 627 0 NA NA NA NA NA NA 372 7952 255 NA NA NA NA NA NA 534 3105 303 NA NA NA NA NA
1706738400.0 136.743 NA 162 432 0 NA NA NA NA NA NA 236 686 0 NA NA NA NA NA NA 403 7676 253 NA NA NA NA NA NA 723 2990 288 NA NA NA NA NA
1706738400.0 136.744 NA 118 429 0 NA NA NA NA NA NA 234 657 0 NA NA NA NA NA NA 377 8382 230 NA NA NA NA NA NA 493 3356 282 NA NA NA NA NA
1706738400.0 136.745 NA 159 470 0 NA NA NA NA NA NA 231 653 0 NA NA NA NA NA NA 351 6121 307 NA NA NA NA NA NA 483 2725 342 NA NA NA NA NA
1706738400.0 136.746 NA 160 386 0 NA NA NA NA NA NA 236 589 0 NA NA NA NA NA NA 458 7890 241 NA NA NA NA NA NA 683 3327 293 NA NA NA NA NA
1706738400.0 136.747 NA 161 446 0 NA NA NA NA NA NA 238 654 0 NA NA NA NA NA NA 381 7722 310 NA NA NA NA NA NA 585 2956 384 NA NA NA NA NA
1706738400.0 136.748 NA 161 386 0 NA NA NA NA NA NA 235 592 0 NA NA NA NA NA NA 377 7655 232 NA NA NA NA NA NA 667 2999 281 NA NA NA NA NA
1706738400.0 136.749 NA 117 446 0 NA NA NA NA NA NA 241 658 0 NA NA NA NA NA NA 485 8648 314 NA NA NA NA NA NA 1106 3162 368 NA NA NA NA NA
1706738400.0 136.75 NA 163 453 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 400 10070 217 NA NA NA NA NA NA 554 3693 256 NA NA NA NA NA
1706738400.0 136.751 NA 119 439 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 410 10133 224 NA NA NA NA NA NA 909 3773 279 NA NA NA NA NA
1706738400.0 136.752 NA 162 385 0 NA NA NA NA NA NA 237 577 0 NA NA NA NA NA NA 428 8256 202 NA NA NA NA NA NA 509 3289 230 NA NA NA NA NA
1706738400.0 136.753 NA 161 445 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 381 8260 257 NA NA NA NA NA NA 963 3077 303 NA NA NA NA NA
1706738400.0 136.754 NA 164 487 0 NA NA NA NA NA NA 242 694 0 NA NA NA NA NA NA 400 6912 258 NA NA NA NA NA NA 512 2739 310 NA NA NA NA NA
1706738400.0 136.755 NA 162 420 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 382 8933 235 NA NA NA NA NA NA 431 3504 291 NA NA NA NA NA
1706738400.0 136.756 NA 163 473 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 350 5670 312 NA NA NA NA NA NA 543 2426 356 NA NA NA NA NA
1706738400.0 136.757 NA 162 393 0 NA NA NA NA NA NA 233 570 0 NA NA NA NA NA NA 454 7532 246 NA NA NA NA NA NA 451 3004 304 NA NA NA NA NA
1706738400.0 136.758 NA 119 450 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 408 9594 316 NA NA NA NA NA NA 908 3391 373 NA NA NA NA NA
1706738400.0 136.759 NA 159 438 0 NA NA NA NA NA NA 236 683 0 NA NA NA NA NA NA 390 10804 224 NA NA NA NA NA NA 629 3889 251 NA NA NA NA NA
1706738400.0 136.76 NA 162 465 0 NA NA NA NA NA NA 236 680 0 NA NA NA NA NA NA 449 11483 301 NA NA NA NA NA NA 652 4034 330 NA NA NA NA NA
1706738400.0 136.761 NA 156 419 0 NA NA NA NA NA NA 234 695 0 NA NA NA NA NA NA 436 13320 229 NA NA NA NA NA NA 815 4896 296 NA NA NA NA NA
1706738400.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1834 165 NA NA NA NA NA NA NA 1453 343 NA NA NA NA NA NA
1706738400.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1678 154 NA NA NA NA NA NA NA 1281 246 NA NA NA NA NA NA
1706738400.0 136.762 NA 106 400 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 462 14721 240 NA NA NA NA NA NA 1385 5248 298 NA NA NA NA NA
1706738400.0 136.763 NA 160 392 0 NA NA NA NA NA NA 233 601 0 NA NA NA NA NA NA 428 11333 207 NA NA NA NA NA NA 676 3961 235 NA NA NA NA NA
1706738400.0 136.764 NA 159 447 0 NA NA NA NA NA NA 232 692 0 NA NA NA NA NA NA 397 11070 259 NA NA NA NA NA NA 523 4012 313 NA NA NA NA NA
1706738400.0 136.765 NA 161 482 0 NA NA NA NA NA NA 238 688 0 NA NA NA NA NA NA 430 9523 265 NA NA NA NA NA NA 983 3493 316 NA NA NA NA NA
1706738400.0 136.766 NA 160 424 0 NA NA NA NA NA NA 235 662 0 NA NA NA NA NA NA 397 10993 229 NA NA NA NA NA NA 545 3964 269 NA NA NA NA NA
1706738400.0 136.767 NA 162 475 0 NA NA NA NA NA NA 238 696 0 NA NA NA NA NA NA 364 8153 328 NA NA NA NA NA NA 437 3118 482 NA NA NA NA NA
1706738400.0 136.768 NA 159 394 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 480 10411 244 NA NA NA NA NA NA 844 4164 287 NA NA NA NA NA
1706738400.0 136.769 NA 162 446 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 365 7459 315 NA NA NA NA NA NA 495 2845 392 NA NA NA NA NA
1706738400.0 136.77 NA 161 433 0 NA NA NA NA NA NA 231 639 0 NA NA NA NA NA NA 358 7795 230 NA NA NA NA NA NA 736 3097 282 NA NA NA NA NA
1706738400.0 136.771 NA 162 446 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 411 7551 311 NA NA NA NA NA NA 531 2940 376 NA NA NA NA NA
1706738400.0 136.772 NA 161 425 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 373 8896 216 NA NA NA NA NA NA 577 3319 249 NA NA NA NA NA
1706738400.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1658 154 NA NA NA NA NA NA NA 1345 233 NA NA NA NA NA NA
1706738400.0 136.77211 NA 250 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1617 143 NA NA NA NA NA NA NA 1320 178 NA NA NA NA NA NA
1706738400.0 136.773 NA 162 436 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 376 7814 214 NA NA NA NA NA NA 443 3068 252 NA NA NA NA NA
1706738400.0 136.774 NA 161 387 0 NA NA NA NA NA NA 241 575 0 NA NA NA NA NA NA 403 7782 201 NA NA NA NA NA NA 491 3136 236 NA NA NA NA NA
1706738400.0 136.775 NA 163 406 0 NA NA NA NA NA NA 237 666 0 NA NA NA NA NA NA 357 7493 253 NA NA NA NA NA NA 700 2964 287 NA NA NA NA NA
1706738400.0 136.776 NA 163 466 0 NA NA NA NA NA NA 236 654 0 NA NA NA NA NA NA 380 7051 258 NA NA NA NA NA NA 447 3618 316 NA NA NA NA NA
1706738400.0 136.777 NA 163 433 0 NA NA NA NA NA NA 239 631 0 NA NA NA NA NA NA 346 8201 229 NA NA NA NA NA NA 519 3197 278 NA NA NA NA NA
1706738400.0 136.778 NA 162 470 0 NA NA NA NA NA NA 239 634 0 NA NA NA NA NA NA 331 5197 310 NA NA NA NA NA NA 528 2358 339 NA NA NA NA NA
1706738400.0 136.779 NA 162 373 0 NA NA NA NA NA NA 232 579 0 NA NA NA NA NA NA 435 7399 241 NA NA NA NA NA NA 476 3470 292 NA NA NA NA NA
1706738400.0 136.78 NA 179 519 0 NA NA NA NA NA NA 257 766 0 NA NA NA NA NA NA 370 9619 353 NA NA NA NA NA NA 926 3754 474 NA NA NA NA NA
1706738400.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 458 178 NA NA NA NA NA NA NA 663 343 NA NA NA NA NA NA
1706738400.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 315 166 NA NA NA NA NA NA NA 518 361 NA NA NA NA NA NA
1706738400.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 548 142 NA NA NA NA NA NA NA 862 185 NA NA NA NA NA NA
1706738400.0 136.781 NA 182 460 0 NA NA NA NA NA NA 258 701 0 NA NA NA NA NA NA 352 9925 270 NA NA NA NA NA NA 459 3898 316 NA NA NA NA NA
1706738400.0 136.782 NA 179 528 0 NA NA NA NA NA NA 257 770 0 NA NA NA NA NA NA 460 10673 340 NA NA NA NA NA NA 606 3942 387 NA NA NA NA NA
1706738400.0 136.783 NA 180 463 0 NA NA NA NA NA NA 257 749 0 NA NA NA NA NA NA 364 11904 259 NA NA NA NA NA NA 404 4279 298 NA NA NA NA NA
1706738400.0 136.784 NA 181 430 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 356 9459 260 NA NA NA NA NA NA 583 3590 312 NA NA NA NA NA
1706738400.0 136.785 NA 180 431 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 428 10515 241 NA NA NA NA NA NA 569 3884 275 NA NA NA NA NA
1706738400.0 136.786 NA 165 520 0 NA NA NA NA NA NA 253 776 0 NA NA NA NA NA NA 354 10515 289 NA NA NA NA NA NA 497 3761 315 NA NA NA NA NA
1706738400.0 136.787 NA 182 583 0 NA NA NA NA NA NA 255 878 0 NA NA NA NA NA NA 384 9991 297 NA NA NA NA NA NA 621 3776 338 NA NA NA NA NA
1706738400.0 136.788 NA 180 466 0 NA NA NA NA NA NA 255 733 0 NA NA NA NA NA NA 356 11270 263 NA NA NA NA NA NA 419 4019 289 NA NA NA NA NA
1706738400.0 136.789 NA 180 570 0 NA NA NA NA NA NA 255 805 0 NA NA NA NA NA NA 350 9160 345 NA NA NA NA NA NA 825 3560 404 NA NA NA NA NA
1706738400.0 136.79 NA 184 432 0 NA NA NA NA NA NA 262 610 0 NA NA NA NA NA NA 420 5895 276 NA NA NA NA NA NA 642 2728 331 NA NA NA NA NA
1706738400.0 136.791 NA 183 439 0 NA NA NA NA NA NA 256 624 0 NA NA NA NA NA NA 371 2288 289 NA NA NA NA NA NA 442 2123 368 NA NA NA NA NA
1706738400.0 136.792 NA 184 529 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 348 8078 359 NA NA NA NA NA NA 411 3181 843 NA NA NA NA NA
1706738400.0 136.793 NA 181 472 0 NA NA NA NA NA NA 259 717 0 NA NA NA NA NA NA 339 7862 270 NA NA NA NA NA NA 597 3161 323 NA NA NA NA NA
1706738400.0 136.794 NA 183 526 0 NA NA NA NA NA NA 257 750 0 NA NA NA NA NA NA 412 8398 344 NA NA NA NA NA NA 450 3143 378 NA NA NA NA NA
1706738400.0 136.795 NA 182 473 0 NA NA NA NA NA NA 263 677 0 NA NA NA NA NA NA 344 8591 265 NA NA NA NA NA NA 420 3302 322 NA NA NA NA NA
1706738400.0 136.796 NA 182 430 0 NA NA NA NA NA NA 259 660 0 NA NA NA NA NA NA 328 7698 260 NA NA NA NA NA NA 362 3071 312 NA NA NA NA NA
1706738400.0 136.797 NA 183 425 0 NA NA NA NA NA NA 263 650 0 NA NA NA NA NA NA 406 8543 247 NA NA NA NA NA NA 614 3374 297 NA NA NA NA NA
1706738400.0 136.798 NA 183 521 0 NA NA NA NA NA NA 256 757 0 NA NA NA NA NA NA 342 8446 300 NA NA NA NA NA NA 481 3193 371 NA NA NA NA NA
1706738400.0 136.799 NA 181 604 0 NA NA NA NA NA NA 258 836 0 NA NA NA NA NA NA 402 8549 305 NA NA NA NA NA NA 1024 3487 373 NA NA NA NA NA
1706738400.0 136.8 NA 182 481 0 NA NA NA NA NA NA 255 705 0 NA NA NA NA NA NA 335 8623 267 NA NA NA NA NA NA 444 3393 318 NA NA NA NA NA
1706738400.0 136.801 NA 183 568 0 NA NA NA NA NA NA 255 795 0 NA NA NA NA NA NA 308 5749 338 NA NA NA NA NA NA 637 2700 385 NA NA NA NA NA
1706738400.0 136.802 NA 181 429 0 NA NA NA NA NA NA 259 620 0 NA NA NA NA NA NA 415 7281 278 NA NA NA NA NA NA 566 3070 332 NA NA NA NA NA
1706738400.0 136.803 NA 183 452 0 NA NA NA NA NA NA 264 639 0 NA NA NA NA NA NA 361 2278 283 NA NA NA NA NA NA 537 2632 349 NA NA NA NA NA
1706738400.0 136.804 NA 179 523 0 NA NA NA NA NA NA 259 757 0 NA NA NA NA NA NA 349 7864 345 NA NA NA NA NA NA 377 3158 418 NA NA NA NA NA
1706738400.0 136.805 NA 183 462 0 NA NA NA NA NA NA 259 738 0 NA NA NA NA NA NA 355 8292 268 NA NA NA NA NA NA 570 3239 321 NA NA NA NA NA
1706738400.0 136.806 NA 183 515 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 410 8010 346 NA NA NA NA NA NA 476 3063 413 NA NA NA NA NA
1706738400.0 136.807 NA 168 466 0 NA NA NA NA NA NA 258 710 0 NA NA NA NA NA NA 364 8802 263 NA NA NA NA NA NA 797 3451 309 NA NA NA NA NA
1706738400.0 136.808 NA 183 470 0 NA NA NA NA NA NA 262 704 0 NA NA NA NA NA NA 343 8095 263 NA NA NA NA NA NA 365 3214 311 NA NA NA NA NA
1706738400.0 136.809 NA 140 417 0 NA NA NA NA NA NA 262 629 0 NA NA NA NA NA NA 401 7935 247 NA NA NA NA NA NA 447 3211 300 NA NA NA NA NA
1706738400.0 136.81 NA 183 515 0 NA NA NA NA NA NA 256 729 0 NA NA NA NA NA NA 333 7918 302 NA NA NA NA NA NA 438 3244 387 NA NA NA NA NA
1706738400.0 136.811 NA 183 589 0 NA NA NA NA NA NA 260 832 0 NA NA NA NA NA NA 382 8114 309 NA NA NA NA NA NA 684 3251 409 NA NA NA NA NA
1706738400.0 136.812 NA 181 464 0 NA NA NA NA NA NA 254 720 0 NA NA NA NA NA NA 357 8885 266 NA NA NA NA NA NA 785 3479 318 NA NA NA NA NA
1706738400.0 136.813 NA 141 566 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 310 5770 341 NA NA NA NA NA NA 451 2649 387 NA NA NA NA NA
1706738400.0 136.814 NA 182 429 0 NA NA NA NA NA NA 261 647 0 NA NA NA NA NA NA 416 7715 277 NA NA NA NA NA NA 568 3171 328 NA NA NA NA NA
1706738400.0 136.815 NA 187 448 0 NA NA NA NA NA NA 273 645 0 NA NA NA NA NA NA 338 2391 285 NA NA NA NA NA NA 481 2746 340 NA NA NA NA NA
1706738400.0 136.816 NA 184 537 0 NA NA NA NA NA NA 254 817 0 NA NA NA NA NA NA 369 11874 338 NA NA NA NA NA NA 468 4262 379 NA NA NA NA NA
1706738400.0 136.817 NA 177 477 0 NA NA NA NA NA NA 264 756 0 NA NA NA NA NA NA 354 10561 261 NA NA NA NA NA NA 467 4001 287 NA NA NA NA NA
1706738400.0 136.818 NA 183 535 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 417 10981 342 NA NA NA NA NA NA 731 3923 391 NA NA NA NA NA
1706738400.0 136.819 NA 175 456 0 NA NA NA NA NA NA 259 759 0 NA NA NA NA NA NA 378 12319 268 NA NA NA NA NA NA 566 4814 374 NA NA NA NA NA
1706738400.0 136.82 NA 183 443 0 NA NA NA NA NA NA 258 708 0 NA NA NA NA NA NA 363 12226 266 NA NA NA NA NA NA 617 4425 340 NA NA NA NA NA
1706738400.0 136.821 NA 185 431 0 NA NA NA NA NA NA 262 677 0 NA NA NA NA NA NA 391 10449 246 NA NA NA NA NA NA 404 3826 293 NA NA NA NA NA
1706738400.0 136.822 NA 182 523 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 353 10705 299 NA NA NA NA NA NA 545 3776 340 NA NA NA NA NA
1706738400.0 136.823 NA 182 597 0 NA NA NA NA NA NA 262 862 0 NA NA NA NA NA NA 385 10232 298 NA NA NA NA NA NA 556 3896 336 NA NA NA NA NA
1706738400.0 136.824 NA 136 459 0 NA NA NA NA NA NA 255 761 0 NA NA NA NA NA NA 404 13192 274 NA NA NA NA NA NA 998 4923 344 NA NA NA NA NA
1706738400.0 136.825 NA 182 582 0 NA NA NA NA NA NA 255 826 0 NA NA NA NA NA NA 325 7343 374 NA NA NA NA NA NA 655 2953 876 NA NA NA NA NA
1706738400.0 136.826 NA 183 435 0 NA NA NA NA NA NA 258 696 0 NA NA NA NA NA NA 430 10363 279 NA NA NA NA NA NA 461 3807 327 NA NA NA NA NA
1706738400.0 136.827 NA 185 451 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 330 2392 286 NA NA NA NA NA NA 625 2259 346 NA NA NA NA NA
1706738400.0 136.828 NA 133 519 0 NA NA NA NA NA NA 255 827 0 NA NA NA NA NA NA 413 13452 391 NA NA NA NA NA NA 783 4584 670 NA NA NA NA NA
1706738400.0 136.829 NA 182 482 0 NA NA NA NA NA NA 255 754 0 NA NA NA NA NA NA 356 12584 269 NA NA NA NA NA NA 569 4685 337 NA NA NA NA NA
1706738400.0 136.83 NA 175 524 0 NA NA NA NA NA NA 260 814 0 NA NA NA NA NA NA 474 13062 395 NA NA NA NA NA NA 966 4680 695 NA NA NA NA NA
1706738400.0 136.831 NA 176 439 0 NA NA NA NA NA NA 258 769 0 NA NA NA NA NA NA 406 14026 303 NA NA NA NA NA NA 1076 4950 495 NA NA NA NA NA
1706738400.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1768 164 NA NA NA NA NA NA NA 2757 292 NA NA NA NA NA NA
1706738400.0 136.83111 NA 258 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1774 157 NA NA NA NA NA NA NA 1340 283 NA NA NA NA NA NA
1706738400.0 136.832 NA 171 460 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 410 15288 287 NA NA NA NA NA NA 986 5459 468 NA NA NA NA NA
1706738400.0 136.833 NA 129 430 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 456 12972 276 NA NA NA NA NA NA 1012 4884 429 NA NA NA NA NA
1706738400.0 136.834 NA 178 520 0 NA NA NA NA NA NA 258 809 0 NA NA NA NA NA NA 379 12615 297 NA NA NA NA NA NA 541 4516 367 NA NA NA NA NA
1706738400.0 136.835 NA 183 608 0 NA NA NA NA NA NA 261 858 0 NA NA NA NA NA NA 404 11763 302 NA NA NA NA NA NA 418 4414 359 NA NA NA NA NA
1706738400.0 136.836 NA 174 443 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 414 13597 275 NA NA NA NA NA NA 962 4724 386 NA NA NA NA NA
1706738400.0 136.837 NA 182 591 0 NA NA NA NA NA NA 260 856 0 NA NA NA NA NA NA 351 9643 343 NA NA NA NA NA NA 756 3554 403 NA NA NA NA NA
1706738400.0 136.838 NA 183 444 0 NA NA NA NA NA NA 265 703 0 NA NA NA NA NA NA 453 11747 273 NA NA NA NA NA NA 442 4187 318 NA NA NA NA NA
1706738400.0 136.839 NA 192 445 0 NA NA NA NA NA NA 271 615 0 NA NA NA NA NA NA 339 2465 296 NA NA NA NA NA NA 611 2384 440 NA NA NA NA NA
1706738400.0 136.8391 NA 210 495 0 NA NA NA NA NA NA 319 785 0 NA NA NA NA NA NA 935 11404 310 NA NA NA NA NA NA 3411 4139 356 NA NA NA NA NA
1706738400.0 136.84 NA 183 435 0 NA NA NA NA NA NA 257 656 0 NA NA NA NA NA NA 375 9192 246 NA NA NA NA NA NA 781 3563 301 NA NA NA NA NA
1706738400.0 136.841 NA 183 435 0 NA NA NA NA NA NA 262 655 0 NA NA NA NA NA NA 366 9611 246 NA NA NA NA NA NA 1046 3630 297 NA NA NA NA NA
1706738400.0 136.842 NA 171 433 0 NA NA NA NA NA NA 256 700 0 NA NA NA NA NA NA 415 12840 251 NA NA NA NA NA NA 925 4651 315 NA NA NA NA NA
1706738400.0 136.843 NA 183 449 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 355 16026 257 NA NA NA NA NA NA 374 5653 322 NA NA NA NA NA
1706738400.0 136.844 NA 180 429 0 NA NA NA NA NA NA 258 648 0 NA NA NA NA NA NA 443 8803 246 NA NA NA NA NA NA 513 3372 295 NA NA NA NA NA
1706738400.0 136.845 NA 182 419 0 NA NA NA NA NA NA 255 620 0 NA NA NA NA NA NA 396 7400 244 NA NA NA NA NA NA 584 3064 289 NA NA NA NA NA
1706738400.0 136.846 NA 184 413 0 NA NA NA NA NA NA 256 608 0 NA NA NA NA NA NA 412 7106 244 NA NA NA NA NA NA 678 2947 291 NA NA NA NA NA
1706738400.0 136.847 NA 181 406 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 465 10699 248 NA NA NA NA NA NA 507 3970 298 NA NA NA NA NA
1706738400.0 136.848 NA 172 417 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 489 13420 245 NA NA NA NA NA NA 1306 4733 285 NA NA NA NA NA
1706738400.0 136.849 NA 183 474 0 NA NA NA NA NA NA 257 756 0 NA NA NA NA NA NA 307 7884 352 NA NA NA NA NA NA 391 3118 473 NA NA NA NA NA
1706738400.0 136.85 NA 167 521 0 NA NA NA NA NA NA 253 749 0 NA NA NA NA NA NA 312 8446 269 NA NA NA NA NA NA 454 3334 322 NA NA NA NA NA
1706738400.0 136.8501 NA 182 423 0 NA NA NA NA NA NA 260 641 0 NA NA NA NA NA NA 305 9065 242 NA NA NA NA NA NA 519 3437 284 NA NA NA NA NA
1706738400.0 136.851 NA 182 515 0 NA NA NA NA NA NA 256 742 0 NA NA NA NA NA NA 397 8539 361 NA NA NA NA NA NA 718 3239 545 NA NA NA NA NA
1706738400.0 136.852 NA 182 474 0 NA NA NA NA NA NA 256 728 0 NA NA NA NA NA NA 329 9611 265 NA NA NA NA NA NA 543 3651 313 NA NA NA NA NA
