Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 1352.0 NA 222 396 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 339 1455 516 NA NA NA NA NA NA 576 1847 594 NA NA NA NA NA
1706868000.0 1353.0 NA 225 403 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 356 1519 521 NA NA NA NA NA NA 645 1713 580 NA NA NA NA NA
1706868000.0 1354.0 NA 225 404 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 332 1551 537 NA NA NA NA NA NA 327 2177 609 NA NA NA NA NA
1706868000.0 1355.0 NA 229 404 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 362 1577 517 NA NA NA NA NA NA 401 2101 601 NA NA NA NA NA
1706868000.0 1356.0 126 210 397 0 206 NA NA NA NA 254 298 580 0 291 NA NA NA NA 1640 348 1467 531 551 NA NA NA NA 1645 852 1908 816 646 NA NA NA NA
1706868000.0 136.721 NA 163 427 0 NA NA NA NA NA NA 236 602 0 NA NA NA NA NA NA 341 4719 328 NA NA NA NA NA NA 443 2161 457 NA NA NA NA NA
1706868000.0 136.722 NA 160 416 0 NA NA NA NA NA NA 234 584 0 NA NA NA NA NA NA 351 5243 247 NA NA NA NA NA NA 588 2453 511 NA NA NA NA NA
1706868000.0 136.723 NA 161 426 0 NA NA NA NA NA NA 234 601 0 NA NA NA NA NA NA 392 4960 331 NA NA NA NA NA NA 485 2206 531 NA NA NA NA NA
1706868000.0 136.724 NA 161 412 0 NA NA NA NA NA NA 231 603 0 NA NA NA NA NA NA 339 5884 218 NA NA NA NA NA NA 356 2532 275 NA NA NA NA NA
1706868000.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1482 150 NA NA NA NA NA NA NA 1334 258 NA NA NA NA NA NA
1706868000.0 136.72412 NA 243 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1642 156 NA NA NA NA NA NA NA 1367 218 NA NA NA NA NA NA
1706868000.0 136.725 NA 161 416 0 NA NA NA NA NA NA 237 582 0 NA NA NA NA NA NA 352 5085 228 NA NA NA NA NA NA 638 2458 412 NA NA NA NA NA
1706868000.0 136.726 NA 162 374 0 NA NA NA NA NA NA 242 564 0 NA NA NA NA NA NA 380 5393 222 NA NA NA NA NA NA 654 2440 492 NA NA NA NA NA
1706868000.0 136.727 NA 265 461 0 NA NA NA NA NA NA 371 681 0 NA NA NA NA NA NA 623 5270 337 NA NA NA NA NA NA 941 2313 462 NA NA NA NA NA
1706868000.0 136.728 NA 242 458 0 NA NA NA NA NA NA 373 675 0 NA NA NA NA NA NA 702 5691 302 NA NA NA NA NA NA 1340 2646 360 NA NA NA NA NA
1706868000.0 136.729 NA 162 437 0 NA NA NA NA NA NA 229 604 0 NA NA NA NA NA NA 334 5269 271 NA NA NA NA NA NA 514 2283 515 NA NA NA NA NA
1706868000.0 136.73 NA 161 433 0 NA NA NA NA NA NA 236 628 0 NA NA NA NA NA NA 376 5267 261 NA NA NA NA NA NA 664 2468 478 NA NA NA NA NA
1706868000.0 136.731 NA 162 427 0 NA NA NA NA NA NA 239 614 0 NA NA NA NA NA NA 354 5331 244 NA NA NA NA NA NA 507 2409 513 NA NA NA NA NA
1706868000.0 136.732 NA 160 425 0 NA NA NA NA NA NA 233 616 0 NA NA NA NA NA NA 312 4195 315 NA NA NA NA NA NA 437 2085 458 NA NA NA NA NA
1706868000.0 136.733 NA 237 121 0 NA NA NA NA NA NA 390 196 0 NA NA NA NA NA NA 858 264 202 NA NA NA NA NA NA 1005 736 290 NA NA NA NA NA
1706868000.0 136.734 NA 161 372 0 NA NA NA NA NA NA 243 535 0 NA NA NA NA NA NA 459 5097 264 NA NA NA NA NA NA 969 2342 518 NA NA NA NA NA
1706868000.0 136.735 NA 164 363 0 NA NA NA NA NA NA 241 517 0 NA NA NA NA NA NA 362 2144 246 NA NA NA NA NA NA 374 2530 288 NA NA NA NA NA
1706868000.0 136.736 NA 158 438 0 NA NA NA NA NA NA 235 659 0 NA NA NA NA NA NA 373 7607 308 NA NA NA NA NA NA 539 2971 362 NA NA NA NA NA
1706868000.0 136.737 NA 161 377 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 378 8579 230 NA NA NA NA NA NA 475 3243 280 NA NA NA NA NA
1706868000.0 136.738 NA 161 436 0 NA NA NA NA NA NA 243 641 0 NA NA NA NA NA NA 454 8372 318 NA NA NA NA NA NA 441 3081 419 NA NA NA NA NA
1706868000.0 136.739 NA 161 429 0 NA NA NA NA NA NA 232 667 0 NA NA NA NA NA NA 393 9715 223 NA NA NA NA NA NA 722 3596 278 NA NA NA NA NA
1706868000.0 136.74 NA 161 432 0 NA NA NA NA NA NA 240 650 0 NA NA NA NA NA NA 387 8385 216 NA NA NA NA NA NA 438 3223 258 NA NA NA NA NA
1706868000.0 136.741 NA 161 379 0 NA NA NA NA NA NA 235 591 0 NA NA NA NA NA NA 427 8440 203 NA NA NA NA NA NA 514 3214 237 NA NA NA NA NA
1706868000.0 136.742 NA 162 439 0 NA NA NA NA NA NA 237 633 0 NA NA NA NA NA NA 374 7921 255 NA NA NA NA NA NA 382 2977 293 NA NA NA NA NA
1706868000.0 136.743 NA 162 472 0 NA NA NA NA NA NA 235 653 0 NA NA NA NA NA NA 410 7620 250 NA NA NA NA NA NA 413 2863 284 NA NA NA NA NA
1706868000.0 136.744 NA 160 374 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 379 8405 231 NA NA NA NA NA NA 420 3225 281 NA NA NA NA NA
1706868000.0 136.745 NA 162 468 0 NA NA NA NA NA NA 239 679 0 NA NA NA NA NA NA 373 6427 308 NA NA NA NA NA NA 376 2781 341 NA NA NA NA NA
1706868000.0 136.746 NA 160 384 0 NA NA NA NA NA NA 240 599 0 NA NA NA NA NA NA 451 7880 236 NA NA NA NA NA NA 543 3116 278 NA NA NA NA NA
1706868000.0 136.747 NA 159 451 0 NA NA NA NA NA NA 236 644 0 NA NA NA NA NA NA 380 7608 311 NA NA NA NA NA NA 556 2918 364 NA NA NA NA NA
1706868000.0 136.748 NA 161 385 0 NA NA NA NA NA NA 239 574 0 NA NA NA NA NA NA 378 7572 228 NA NA NA NA NA NA 409 3194 283 NA NA NA NA NA
1706868000.0 136.749 NA 160 449 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 473 8452 313 NA NA NA NA NA NA 828 3110 363 NA NA NA NA NA
1706868000.0 136.75 NA 160 393 0 NA NA NA NA NA NA 228 661 0 NA NA NA NA NA NA 398 10115 219 NA NA NA NA NA NA 695 3811 269 NA NA NA NA NA
1706868000.0 136.751 NA 160 441 0 NA NA NA NA NA NA 237 680 0 NA NA NA NA NA NA 394 9970 223 NA NA NA NA NA NA 523 3622 278 NA NA NA NA NA
1706868000.0 136.752 NA 161 345 0 NA NA NA NA NA NA 234 588 0 NA NA NA NA NA NA 408 8235 205 NA NA NA NA NA NA 521 3230 237 NA NA NA NA NA
1706868000.0 136.753 NA 156 449 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 382 8309 255 NA NA NA NA NA NA 515 3097 289 NA NA NA NA NA
1706868000.0 136.754 NA 163 478 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 401 6933 260 NA NA NA NA NA NA 494 2781 315 NA NA NA NA NA
1706868000.0 136.755 NA 162 415 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 396 9183 234 NA NA NA NA NA NA 738 3443 289 NA NA NA NA NA
1706868000.0 136.756 NA 161 475 0 NA NA NA NA NA NA 239 662 0 NA NA NA NA NA NA 370 5816 343 NA NA NA NA NA NA 428 2494 642 NA NA NA NA NA
1706868000.0 136.757 NA 161 382 0 NA NA NA NA NA NA 233 583 0 NA NA NA NA NA NA 451 7599 242 NA NA NA NA NA NA 577 3098 284 NA NA NA NA NA
1706868000.0 136.758 NA 161 443 0 NA NA NA NA NA NA 246 655 0 NA NA NA NA NA NA 416 10009 307 NA NA NA NA NA NA 557 3732 352 NA NA NA NA NA
1706868000.0 136.759 NA 159 439 0 NA NA NA NA NA NA 235 658 0 NA NA NA NA NA NA 408 10788 230 NA NA NA NA NA NA 545 3820 265 NA NA NA NA NA
1706868000.0 136.76 NA 160 447 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 486 12019 327 NA NA NA NA NA NA 769 4107 371 NA NA NA NA NA
1706868000.0 136.761 NA 163 432 0 NA NA NA NA NA NA 231 685 0 NA NA NA NA NA NA 417 13317 222 NA NA NA NA NA NA 599 4755 256 NA NA NA NA NA
1706868000.0 136.7611 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1808 151 NA NA NA NA NA NA NA 1912 269 NA NA NA NA NA NA
1706868000.0 136.76111 NA 196 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1733 154 NA NA NA NA NA NA NA 1557 284 NA NA NA NA NA NA
1706868000.0 136.762 NA 150 414 0 NA NA NA NA NA NA 238 613 0 NA NA NA NA NA NA 454 14700 224 NA NA NA NA NA NA 1097 4990 259 NA NA NA NA NA
1706868000.0 136.763 NA 161 398 0 NA NA NA NA NA NA 239 601 0 NA NA NA NA NA NA 465 11822 208 NA NA NA NA NA NA 574 4164 242 NA NA NA NA NA
1706868000.0 136.764 NA 162 449 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 422 11694 262 NA NA NA NA NA NA 577 4079 306 NA NA NA NA NA
1706868000.0 136.765 NA 158 470 0 NA NA NA NA NA NA 237 684 0 NA NA NA NA NA NA 444 9762 253 NA NA NA NA NA NA 785 3494 288 NA NA NA NA NA
1706868000.0 136.766 NA 161 421 0 NA NA NA NA NA NA 240 659 0 NA NA NA NA NA NA 424 11232 233 NA NA NA NA NA NA 559 4559 268 NA NA NA NA NA
1706868000.0 136.767 NA 163 471 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 377 8106 326 NA NA NA NA NA NA 504 3043 550 NA NA NA NA NA
1706868000.0 136.768 NA 161 398 0 NA NA NA NA NA NA 234 610 0 NA NA NA NA NA NA 493 10329 241 NA NA NA NA NA NA 837 3811 275 NA NA NA NA NA
1706868000.0 136.769 NA 163 444 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 366 7489 322 NA NA NA NA NA NA 445 2856 583 NA NA NA NA NA
1706868000.0 136.77 NA 161 429 0 NA NA NA NA NA NA 230 616 0 NA NA NA NA NA NA 350 7876 230 NA NA NA NA NA NA 417 3124 282 NA NA NA NA NA
1706868000.0 136.771 NA 163 448 0 NA NA NA NA NA NA 237 621 0 NA NA NA NA NA NA 417 7510 306 NA NA NA NA NA NA 600 2857 345 NA NA NA NA NA
1706868000.0 136.772 NA 160 427 0 NA NA NA NA NA NA 234 661 0 NA NA NA NA NA NA 367 8883 219 NA NA NA NA NA NA 365 3395 258 NA NA NA NA NA
1706868000.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1621 157 NA NA NA NA NA NA NA 1341 259 NA NA NA NA NA NA
1706868000.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1624 148 NA NA NA NA NA NA NA 1289 190 NA NA NA NA NA NA
1706868000.0 136.773 NA 163 432 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 377 7758 216 NA NA NA NA NA NA 611 3013 269 NA NA NA NA NA
1706868000.0 136.774 NA 161 385 0 NA NA NA NA NA NA 236 587 0 NA NA NA NA NA NA 400 7848 202 NA NA NA NA NA NA 445 3056 236 NA NA NA NA NA
1706868000.0 136.775 NA 161 443 0 NA NA NA NA NA NA 239 630 0 NA NA NA NA NA NA 355 7338 256 NA NA NA NA NA NA 436 2839 302 NA NA NA NA NA
1706868000.0 136.776 NA 159 471 0 NA NA NA NA NA NA 231 679 0 NA NA NA NA NA NA 394 6982 253 NA NA NA NA NA NA 651 2751 290 NA NA NA NA NA
1706868000.0 136.777 NA 162 395 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 355 8110 231 NA NA NA NA NA NA 579 3213 299 NA NA NA NA NA
1706868000.0 136.778 NA 163 473 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 365 5322 336 NA NA NA NA NA NA 762 2359 468 NA NA NA NA NA
1706868000.0 136.779 NA 160 390 0 NA NA NA NA NA NA 235 591 0 NA NA NA NA NA NA 435 7311 241 NA NA NA NA NA NA 480 2922 298 NA NA NA NA NA
1706868000.0 136.78 NA 182 511 0 NA NA NA NA NA NA 256 787 0 NA NA NA NA NA NA 359 9770 356 NA NA NA NA NA NA 778 3535 475 NA NA NA NA NA
1706868000.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 481 164 NA NA NA NA NA NA NA 565 327 NA NA NA NA NA NA
1706868000.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 277 151 NA NA NA NA NA NA NA 367 247 NA NA NA NA NA NA
1706868000.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 610 158 NA NA NA NA NA NA NA 1340 232 NA NA NA NA NA NA
1706868000.0 136.781 NA 176 429 0 NA NA NA NA NA NA 255 719 0 NA NA NA NA NA NA 373 9868 268 NA NA NA NA NA NA 559 3957 321 NA NA NA NA NA
1706868000.0 136.782 NA 180 525 0 NA NA NA NA NA NA 261 780 0 NA NA NA NA NA NA 506 11134 376 NA NA NA NA NA NA 573 3854 697 NA NA NA NA NA
1706868000.0 136.783 NA 183 467 0 NA NA NA NA NA NA 263 737 0 NA NA NA NA NA NA 393 12540 269 NA NA NA NA NA NA 574 4478 318 NA NA NA NA NA
1706868000.0 136.784 NA 183 429 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 349 9638 258 NA NA NA NA NA NA 792 3664 292 NA NA NA NA NA
1706868000.0 136.785 NA 180 427 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 452 10684 250 NA NA NA NA NA NA 767 3815 297 NA NA NA NA NA
1706868000.0 136.786 NA 181 526 0 NA NA NA NA NA NA 256 775 0 NA NA NA NA NA NA 376 10803 293 NA NA NA NA NA NA 457 3791 319 NA NA NA NA NA
1706868000.0 136.787 NA 182 590 0 NA NA NA NA NA NA 262 845 0 NA NA NA NA NA NA 401 10293 297 NA NA NA NA NA NA 518 4064 332 NA NA NA NA NA
1706868000.0 136.788 NA 182 464 0 NA NA NA NA NA NA 256 737 0 NA NA NA NA NA NA 377 11292 264 NA NA NA NA NA NA 475 4223 301 NA NA NA NA NA
1706868000.0 136.789 NA 178 572 0 NA NA NA NA NA NA 253 835 0 NA NA NA NA NA NA 343 9143 354 NA NA NA NA NA NA 477 3391 479 NA NA NA NA NA
1706868000.0 136.79 NA 182 431 0 NA NA NA NA NA NA 261 617 0 NA NA NA NA NA NA 418 5873 280 NA NA NA NA NA NA 541 2618 337 NA NA NA NA NA
1706868000.0 136.791 NA 184 444 0 NA NA NA NA NA NA 264 617 0 NA NA NA NA NA NA 364 2328 289 NA NA NA NA NA NA 380 2408 380 NA NA NA NA NA
1706868000.0 136.792 NA 184 525 0 NA NA NA NA NA NA 256 754 0 NA NA NA NA NA NA 358 8222 349 NA NA NA NA NA NA 738 3121 492 NA NA NA NA NA
1706868000.0 136.793 NA 182 472 0 NA NA NA NA NA NA 254 709 0 NA NA NA NA NA NA 338 7758 268 NA NA NA NA NA NA 673 3096 304 NA NA NA NA NA
1706868000.0 136.794 NA 180 521 0 NA NA NA NA NA NA 253 757 0 NA NA NA NA NA NA 426 8472 355 NA NA NA NA NA NA 771 3196 494 NA NA NA NA NA
1706868000.0 136.795 NA 184 447 0 NA NA NA NA NA NA 255 702 0 NA NA NA NA NA NA 354 8730 257 NA NA NA NA NA NA 780 3352 290 NA NA NA NA NA
1706868000.0 136.796 NA 183 427 0 NA NA NA NA NA NA 260 639 0 NA NA NA NA NA NA 336 7800 257 NA NA NA NA NA NA 422 3147 289 NA NA NA NA NA
1706868000.0 136.797 NA 181 427 0 NA NA NA NA NA NA 260 657 0 NA NA NA NA NA NA 397 8633 244 NA NA NA NA NA NA 887 3359 286 NA NA NA NA NA
1706868000.0 136.798 NA 183 523 0 NA NA NA NA NA NA 255 773 0 NA NA NA NA NA NA 330 8217 298 NA NA NA NA NA NA 411 3230 345 NA NA NA NA NA
1706868000.0 136.799 NA 180 586 0 NA NA NA NA NA NA 265 832 0 NA NA NA NA NA NA 419 8620 305 NA NA NA NA NA NA 596 3463 374 NA NA NA NA NA
1706868000.0 136.8 NA 183 480 0 NA NA NA NA NA NA 260 711 0 NA NA NA NA NA NA 355 8725 260 NA NA NA NA NA NA 850 3417 293 NA NA NA NA NA
1706868000.0 136.801 NA 182 564 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 308 6141 362 NA NA NA NA NA NA 290 2747 446 NA NA NA NA NA
1706868000.0 136.802 NA 182 420 0 NA NA NA NA NA NA 255 613 0 NA NA NA NA NA NA 417 7316 278 NA NA NA NA NA NA 466 3362 334 NA NA NA NA NA
1706868000.0 136.803 NA 184 449 0 NA NA NA NA NA NA 261 632 0 NA NA NA NA NA NA 354 2278 279 NA NA NA NA NA NA 408 2314 341 NA NA NA NA NA
1706868000.0 136.804 NA 184 520 0 NA NA NA NA NA NA 253 742 0 NA NA NA NA NA NA 340 7936 353 NA NA NA NA NA NA 374 3082 495 NA NA NA NA NA
1706868000.0 136.805 NA 182 470 0 NA NA NA NA NA NA 259 718 0 NA NA NA NA NA NA 341 8317 266 NA NA NA NA NA NA 620 3260 298 NA NA NA NA NA
1706868000.0 136.806 NA 183 504 0 NA NA NA NA NA NA 263 741 0 NA NA NA NA NA NA 410 8236 352 NA NA NA NA NA NA 621 3261 475 NA NA NA NA NA
1706868000.0 136.807 NA 183 445 0 NA NA NA NA NA NA 265 701 0 NA NA NA NA NA NA 358 8729 262 NA NA NA NA NA NA 868 3352 303 NA NA NA NA NA
1706868000.0 136.808 NA 184 422 0 NA NA NA NA NA NA 260 689 0 NA NA NA NA NA NA 349 8222 258 NA NA NA NA NA NA 498 3240 301 NA NA NA NA NA
1706868000.0 136.809 NA 180 417 0 NA NA NA NA NA NA 255 621 0 NA NA NA NA NA NA 398 7930 247 NA NA NA NA NA NA 667 3156 302 NA NA NA NA NA
1706868000.0 136.81 NA 184 506 0 NA NA NA NA NA NA 264 763 0 NA NA NA NA NA NA 320 8056 297 NA NA NA NA NA NA 470 3120 347 NA NA NA NA NA
1706868000.0 136.811 NA 183 588 0 NA NA NA NA NA NA 257 830 0 NA NA NA NA NA NA 370 8091 308 NA NA NA NA NA NA 673 3315 484 NA NA NA NA NA
1706868000.0 136.812 NA 182 462 0 NA NA NA NA NA NA 259 722 0 NA NA NA NA NA NA 351 9055 268 NA NA NA NA NA NA 445 3541 321 NA NA NA NA NA
1706868000.0 136.813 NA 183 561 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 314 6120 353 NA NA NA NA NA NA 305 2907 405 NA NA NA NA NA
1706868000.0 136.814 NA 183 425 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 409 7679 282 NA NA NA NA NA NA 422 3148 337 NA NA NA NA NA
1706868000.0 136.815 NA 186 440 0 NA NA NA NA NA NA 264 625 0 NA NA NA NA NA NA 336 2401 286 NA NA NA NA NA NA 365 2415 366 NA NA NA NA NA
1706868000.0 136.816 NA 184 537 0 NA NA NA NA NA NA 266 810 0 NA NA NA NA NA NA 399 12307 356 NA NA NA NA NA NA 697 4155 425 NA NA NA NA NA
1706868000.0 136.817 NA 184 474 0 NA NA NA NA NA NA 263 750 0 NA NA NA NA NA NA 365 11036 287 NA NA NA NA NA NA 376 3974 379 NA NA NA NA NA
1706868000.0 136.818 NA 182 536 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 456 11337 362 NA NA NA NA NA NA 566 3990 446 NA NA NA NA NA
1706868000.0 136.819 NA 183 458 0 NA NA NA NA NA NA 261 769 0 NA NA NA NA NA NA 367 12754 276 NA NA NA NA NA NA 634 4507 440 NA NA NA NA NA
1706868000.0 136.82 NA 181 406 0 NA NA NA NA NA NA 260 700 0 NA NA NA NA NA NA 389 12764 272 NA NA NA NA NA NA 616 5074 338 NA NA NA NA NA
1706868000.0 136.821 NA 183 436 0 NA NA NA NA NA NA 257 660 0 NA NA NA NA NA NA 416 10873 248 NA NA NA NA NA NA 597 4023 283 NA NA NA NA NA
1706868000.0 136.822 NA 183 527 0 NA NA NA NA NA NA 255 815 0 NA NA NA NA NA NA 361 11097 305 NA NA NA NA NA NA 413 3864 361 NA NA NA NA NA
1706868000.0 136.823 NA 183 592 0 NA NA NA NA NA NA 259 858 0 NA NA NA NA NA NA 399 10634 301 NA NA NA NA NA NA 523 3957 327 NA NA NA NA NA
1706868000.0 136.824 NA 184 481 0 NA NA NA NA NA NA 256 786 0 NA NA NA NA NA NA 365 13107 275 NA NA NA NA NA NA 365 4538 340 NA NA NA NA NA
1706868000.0 136.825 NA 181 577 0 NA NA NA NA NA NA 262 831 0 NA NA NA NA NA NA 328 7497 351 NA NA NA NA NA NA 468 2998 438 NA NA NA NA NA
1706868000.0 136.826 NA 184 412 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 450 10775 275 NA NA NA NA NA NA 632 4038 311 NA NA NA NA NA
1706868000.0 136.827 NA 184 425 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 327 2441 292 NA NA NA NA NA NA 371 2779 423 NA NA NA NA NA
1706868000.0 136.828 NA 184 524 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 385 13119 340 NA NA NA NA NA NA 529 4673 390 NA NA NA NA NA
1706868000.0 136.829 NA 180 478 0 NA NA NA NA NA NA 259 781 0 NA NA NA NA NA NA 377 13590 281 NA NA NA NA NA NA 722 5827 351 NA NA NA NA NA
1706868000.0 136.83 NA 182 532 0 NA NA NA NA NA NA 259 811 0 NA NA NA NA NA NA 446 12505 350 NA NA NA NA NA NA 721 4348 391 NA NA NA NA NA
1706868000.0 136.831 NA 171 490 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 403 13472 260 NA NA NA NA NA NA 1085 4701 295 NA NA NA NA NA
1706868000.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1741 151 NA NA NA NA NA NA NA 1530 229 NA NA NA NA NA NA
1706868000.0 136.83111 NA 237 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1810 148 NA NA NA NA NA NA NA 1532 196 NA NA NA NA NA NA
1706868000.0 136.832 NA 173 485 0 NA NA NA NA NA NA 262 768 0 NA NA NA NA NA NA 404 14978 258 NA NA NA NA NA NA 1090 5549 289 NA NA NA NA NA
1706868000.0 136.833 NA 185 447 0 NA NA NA NA NA NA 263 686 0 NA NA NA NA NA NA 404 13059 247 NA NA NA NA NA NA 583 4526 293 NA NA NA NA NA
1706868000.0 136.834 NA 181 534 0 NA NA NA NA NA NA 254 810 0 NA NA NA NA NA NA 386 13413 308 NA NA NA NA NA NA 563 4922 386 NA NA NA NA NA
1706868000.0 136.835 NA 182 602 0 NA NA NA NA NA NA 262 865 0 NA NA NA NA NA NA 423 12621 312 NA NA NA NA NA NA 750 4710 386 NA NA NA NA NA
1706868000.0 136.836 NA 184 485 0 NA NA NA NA NA NA 255 778 0 NA NA NA NA NA NA 385 13339 270 NA NA NA NA NA NA 688 4618 325 NA NA NA NA NA
1706868000.0 136.837 NA 183 575 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 339 9832 363 NA NA NA NA NA NA 523 3655 456 NA NA NA NA NA
1706868000.0 136.838 NA 182 425 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 500 12142 285 NA NA NA NA NA NA 763 4377 324 NA NA NA NA NA
1706868000.0 136.839 NA 190 439 0 NA NA NA NA NA NA 271 640 0 NA NA NA NA NA NA 331 2500 288 NA NA NA NA NA NA 414 2408 384 NA NA NA NA NA
1706868000.0 136.8391 NA 217 552 0 NA NA NA NA NA NA 318 779 0 NA NA NA NA NA NA 913 10997 327 NA NA NA NA NA NA 3461 4182 456 NA NA NA NA NA
1706868000.0 136.84 NA 181 436 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 373 9342 245 NA NA NA NA NA NA 496 3628 290 NA NA NA NA NA
1706868000.0 136.841 NA 184 420 0 NA NA NA NA NA NA 262 647 0 NA NA NA NA NA NA 360 9605 245 NA NA NA NA NA NA 787 4475 292 NA NA NA NA NA
1706868000.0 136.842 NA 181 427 0 NA NA NA NA NA NA 258 710 0 NA NA NA NA NA NA 379 12903 249 NA NA NA NA NA NA 699 4498 288 NA NA NA NA NA
1706868000.0 136.843 NA 172 422 0 NA NA NA NA NA NA 267 736 0 NA NA NA NA NA NA 394 16149 263 NA NA NA NA NA NA 752 5623 692 NA NA NA NA NA
1706868000.0 136.844 NA 183 430 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 420 8818 243 NA NA NA NA NA NA 385 3341 288 NA NA NA NA NA
1706868000.0 136.845 NA 182 419 0 NA NA NA NA NA NA 258 624 0 NA NA NA NA NA NA 401 7476 248 NA NA NA NA NA NA 511 3016 310 NA NA NA NA NA
1706868000.0 136.846 NA 183 406 0 NA NA NA NA NA NA 253 635 0 NA NA NA NA NA NA 408 7209 242 NA NA NA NA NA NA 558 3000 300 NA NA NA NA NA
1706868000.0 136.847 NA 181 429 0 NA NA NA NA NA NA 265 674 0 NA NA NA NA NA NA 476 10723 244 NA NA NA NA NA NA 751 4030 272 NA NA NA NA NA
1706868000.0 136.848 NA 183 441 0 NA NA NA NA NA NA 262 704 0 NA NA NA NA NA NA 453 13087 244 NA NA NA NA NA NA 753 4593 295 NA NA NA NA NA
1706868000.0 136.849 NA 182 510 0 NA NA NA NA NA NA 253 741 0 NA NA NA NA NA NA 306 8118 354 NA NA NA NA NA NA 655 3165 441 NA NA NA NA NA
1706868000.0 136.85 NA 181 515 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 314 8419 271 NA NA NA NA NA NA 589 3418 335 NA NA NA NA NA
1706868000.0 136.8501 NA 182 421 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 318 9146 240 NA NA NA NA NA NA 830 3443 279 NA NA NA NA NA
1706868000.0 136.851 NA 178 514 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 392 8436 351 NA NA NA NA NA NA 728 3202 431 NA NA NA NA NA
1706868000.0 136.852 NA 181 478 0 NA NA NA NA NA NA 257 725 0 NA NA NA NA NA NA 334 9536 264 NA NA NA NA NA NA 785 3674 320 NA NA NA NA NA
1706868000.0 136.853 NA 182 467 0 NA NA NA NA NA NA 261 724 0 NA NA NA NA NA NA 324 8066 257 NA NA NA NA NA NA 907 3276 286 NA NA NA NA NA
