Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 1351.0 NA 221 398 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 349 1444 595 NA NA NA NA NA NA 570 1699 679 NA NA NA NA NA
1706608800.0 1352.0 NA 186 398 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 335 1418 528 NA NA NA NA NA NA 447 1551 660 NA NA NA NA NA
1706608800.0 1353.0 NA 190 371 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 346 1526 523 NA NA NA NA NA NA 446 1654 610 NA NA NA NA NA
1706608800.0 1354.0 NA 217 401 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 373 1579 542 NA NA NA NA NA NA 955 2881 633 NA NA NA NA NA
1706608800.0 1355.0 NA 223 402 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 371 1535 512 NA NA NA NA NA NA 590 1911 570 NA NA NA NA NA
1706608800.0 1356.0 163 220 436 0 204 NA NA NA NA 255 302 581 0 291 NA NA NA NA 1572 320 1465 514 546 NA NA NA NA 1024 486 2253 736 725 NA NA NA NA
1706608800.0 136.721 NA 161 426 0 NA NA NA NA NA NA 236 591 0 NA NA NA NA NA NA 337 4596 308 NA NA NA NA NA NA 605 2145 394 NA NA NA NA NA
1706608800.0 136.722 NA 161 413 0 NA NA NA NA NA NA 236 590 0 NA NA NA NA NA NA 342 5421 234 NA NA NA NA NA NA 629 2549 278 NA NA NA NA NA
1706608800.0 136.723 NA 161 424 0 NA NA NA NA NA NA 237 605 0 NA NA NA NA NA NA 382 5045 318 NA NA NA NA NA NA 425 2242 408 NA NA NA NA NA
1706608800.0 136.724 NA 160 419 0 NA NA NA NA NA NA 233 621 0 NA NA NA NA NA NA 345 6212 221 NA NA NA NA NA NA 419 3091 279 NA NA NA NA NA
1706608800.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1591 156 NA NA NA NA NA NA NA 2321 280 NA NA NA NA NA NA
1706608800.0 136.72412 NA 243 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1741 157 NA NA NA NA NA NA NA 2172 227 NA NA NA NA NA NA
1706608800.0 136.725 NA 156 402 0 NA NA NA NA NA NA 235 601 0 NA NA NA NA NA NA 359 5296 231 NA NA NA NA NA NA 456 2480 312 NA NA NA NA NA
1706608800.0 136.726 NA 162 368 0 NA NA NA NA NA NA 235 540 0 NA NA NA NA NA NA 382 5585 204 NA NA NA NA NA NA 640 2558 235 NA NA NA NA NA
1706608800.0 136.727 NA 263 460 0 NA NA NA NA NA NA 371 647 0 NA NA NA NA NA NA 604 5291 328 NA NA NA NA NA NA 759 2401 427 NA NA NA NA NA
1706608800.0 136.728 NA 254 472 0 NA NA NA NA NA NA 365 673 0 NA NA NA NA NA NA 679 5707 306 NA NA NA NA NA NA 1326 2452 376 NA NA NA NA NA
1706608800.0 136.729 NA 161 434 0 NA NA NA NA NA NA 236 601 0 NA NA NA NA NA NA 343 5429 256 NA NA NA NA NA NA 502 2450 309 NA NA NA NA NA
1706608800.0 136.73 NA 163 434 0 NA NA NA NA NA NA 237 624 0 NA NA NA NA NA NA 367 5323 251 NA NA NA NA NA NA 414 2534 334 NA NA NA NA NA
1706608800.0 136.731 NA 161 429 0 NA NA NA NA NA NA 233 603 0 NA NA NA NA NA NA 340 5469 224 NA NA NA NA NA NA 573 2612 259 NA NA NA NA NA
1706608800.0 136.732 NA 162 432 0 NA NA NA NA NA NA 238 624 0 NA NA NA NA NA NA 304 4176 315 NA NA NA NA NA NA 349 2057 412 NA NA NA NA NA
1706608800.0 136.733 NA 236 121 0 NA NA NA NA NA NA 388 195 0 NA NA NA NA NA NA 839 250 207 NA NA NA NA NA NA 994 474 312 NA NA NA NA NA
1706608800.0 136.734 NA 161 380 0 NA NA NA NA NA NA 234 550 0 NA NA NA NA NA NA 440 5262 249 NA NA NA NA NA NA 601 2484 289 NA NA NA NA NA
1706608800.0 136.735 NA 158 320 0 NA NA NA NA NA NA 241 518 0 NA NA NA NA NA NA 385 2181 264 NA NA NA NA NA NA 643 2654 393 NA NA NA NA NA
1706608800.0 136.736 NA 160 432 0 NA NA NA NA NA NA 233 644 0 NA NA NA NA NA NA 386 7495 315 NA NA NA NA NA NA 497 3003 414 NA NA NA NA NA
1706608800.0 136.737 NA 161 414 0 NA NA NA NA NA NA 235 624 0 NA NA NA NA NA NA 398 8840 232 NA NA NA NA NA NA 660 3547 283 NA NA NA NA NA
1706608800.0 136.738 NA 160 437 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 464 8588 329 NA NA NA NA NA NA 447 3226 474 NA NA NA NA NA
1706608800.0 136.739 NA 158 391 0 NA NA NA NA NA NA 232 667 0 NA NA NA NA NA NA 434 10047 222 NA NA NA NA NA NA 923 3657 276 NA NA NA NA NA
1706608800.0 136.74 NA 161 396 0 NA NA NA NA NA NA 239 645 0 NA NA NA NA NA NA 399 8385 227 NA NA NA NA NA NA 491 3566 273 NA NA NA NA NA
1706608800.0 136.741 NA 161 378 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 418 8459 203 NA NA NA NA NA NA 485 3251 245 NA NA NA NA NA
1706608800.0 136.742 NA 160 441 0 NA NA NA NA NA NA 234 638 0 NA NA NA NA NA NA 375 8014 257 NA NA NA NA NA NA 471 3017 319 NA NA NA NA NA
1706608800.0 136.743 NA 163 471 0 NA NA NA NA NA NA 239 681 0 NA NA NA NA NA NA 417 7627 258 NA NA NA NA NA NA 594 2887 324 NA NA NA NA NA
1706608800.0 136.744 NA 162 391 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 388 8656 232 NA NA NA NA NA NA 621 3338 282 NA NA NA NA NA
1706608800.0 136.745 NA 160 436 0 NA NA NA NA NA NA 236 676 0 NA NA NA NA NA NA 376 6569 304 NA NA NA NA NA NA 559 3049 336 NA NA NA NA NA
1706608800.0 136.746 NA 161 386 0 NA NA NA NA NA NA 241 586 0 NA NA NA NA NA NA 453 8097 238 NA NA NA NA NA NA 491 3197 292 NA NA NA NA NA
1706608800.0 136.747 NA 160 441 0 NA NA NA NA NA NA 230 653 0 NA NA NA NA NA NA 386 7956 314 NA NA NA NA NA NA 472 2994 383 NA NA NA NA NA
1706608800.0 136.748 NA 164 379 0 NA NA NA NA NA NA 250 564 0 NA NA NA NA NA NA 387 7701 232 NA NA NA NA NA NA 485 3148 286 NA NA NA NA NA
1706608800.0 136.749 NA 162 439 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 478 8832 323 NA NA NA NA NA NA 1083 3272 444 NA NA NA NA NA
1706608800.0 136.75 NA 116 445 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 459 9900 218 NA NA NA NA NA NA 1171 3817 269 NA NA NA NA NA
1706608800.0 136.751 NA 157 381 0 NA NA NA NA NA NA 237 668 0 NA NA NA NA NA NA 433 10007 223 NA NA NA NA NA NA 981 3893 277 NA NA NA NA NA
1706608800.0 136.752 NA 162 385 0 NA NA NA NA NA NA 240 583 0 NA NA NA NA NA NA 428 8530 203 NA NA NA NA NA NA 516 3246 243 NA NA NA NA NA
1706608800.0 136.753 NA 161 441 0 NA NA NA NA NA NA 234 661 0 NA NA NA NA NA NA 379 8250 261 NA NA NA NA NA NA 448 3268 345 NA NA NA NA NA
1706608800.0 136.754 NA 163 481 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 426 7331 261 NA NA NA NA NA NA 576 2889 301 NA NA NA NA NA
1706608800.0 136.755 NA 161 396 0 NA NA NA NA NA NA 240 632 0 NA NA NA NA NA NA 393 9357 232 NA NA NA NA NA NA 576 3756 292 NA NA NA NA NA
1706608800.0 136.756 NA 157 470 0 NA NA NA NA NA NA 237 675 0 NA NA NA NA NA NA 371 5978 307 NA NA NA NA NA NA 411 2593 343 NA NA NA NA NA
1706608800.0 136.757 NA 160 393 0 NA NA NA NA NA NA 242 587 0 NA NA NA NA NA NA 457 7541 246 NA NA NA NA NA NA 556 2987 327 NA NA NA NA NA
1706608800.0 136.758 NA 156 452 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 436 10244 319 NA NA NA NA NA NA 930 3604 376 NA NA NA NA NA
1706608800.0 136.759 NA 160 403 0 NA NA NA NA NA NA 236 671 0 NA NA NA NA NA NA 403 11199 245 NA NA NA NA NA NA 1014 4412 382 NA NA NA NA NA
1706608800.0 136.76 NA 163 456 0 NA NA NA NA NA NA 239 697 0 NA NA NA NA NA NA 470 12436 313 NA NA NA NA NA NA 644 4291 360 NA NA NA NA NA
1706608800.0 136.761 NA 161 437 0 NA NA NA NA NA NA 237 698 0 NA NA NA NA NA NA 418 13072 239 NA NA NA NA NA NA 926 4571 315 NA NA NA NA NA
1706608800.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1922 156 NA NA NA NA NA NA NA 2683 253 NA NA NA NA NA NA
1706608800.0 136.76111 NA 233 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1865 158 NA NA NA NA NA NA NA 2660 291 NA NA NA NA NA NA
1706608800.0 136.762 NA 119 413 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 422 14555 243 NA NA NA NA NA NA 451 4939 325 NA NA NA NA NA
1706608800.0 136.763 NA 160 374 0 NA NA NA NA NA NA 240 607 0 NA NA NA NA NA NA 458 12207 203 NA NA NA NA NA NA 819 4583 231 NA NA NA NA NA
1706608800.0 136.764 NA 160 445 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 412 11980 284 NA NA NA NA NA NA 604 5113 470 NA NA NA NA NA
1706608800.0 136.765 NA 163 471 0 NA NA NA NA NA NA 239 695 0 NA NA NA NA NA NA 413 10123 270 NA NA NA NA NA NA 537 3650 359 NA NA NA NA NA
1706608800.0 136.766 NA 162 402 0 NA NA NA NA NA NA 237 687 0 NA NA NA NA NA NA 408 11503 243 NA NA NA NA NA NA 382 4084 293 NA NA NA NA NA
1706608800.0 136.767 NA 161 476 0 NA NA NA NA NA NA 237 700 0 NA NA NA NA NA NA 389 8334 323 NA NA NA NA NA NA 568 3187 412 NA NA NA NA NA
1706608800.0 136.768 NA 156 392 0 NA NA NA NA NA NA 236 591 0 NA NA NA NA NA NA 511 10844 247 NA NA NA NA NA NA 978 3882 314 NA NA NA NA NA
1706608800.0 136.769 NA 163 444 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 381 7541 314 NA NA NA NA NA NA 470 2878 408 NA NA NA NA NA
1706608800.0 136.77 NA 162 398 0 NA NA NA NA NA NA 236 611 0 NA NA NA NA NA NA 354 7822 228 NA NA NA NA NA NA 349 3247 285 NA NA NA NA NA
1706608800.0 136.771 NA 162 446 0 NA NA NA NA NA NA 233 637 0 NA NA NA NA NA NA 426 7649 312 NA NA NA NA NA NA 657 2888 369 NA NA NA NA NA
1706608800.0 136.772 NA 161 424 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 381 9159 217 NA NA NA NA NA NA 527 3408 261 NA NA NA NA NA
1706608800.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1726 155 NA NA NA NA NA NA NA 2362 300 NA NA NA NA NA NA
1706608800.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1717 153 NA NA NA NA NA NA NA 1591 233 NA NA NA NA NA NA
1706608800.0 136.773 NA 162 436 0 NA NA NA NA NA NA 242 632 0 NA NA NA NA NA NA 377 7766 219 NA NA NA NA NA NA 392 3142 276 NA NA NA NA NA
1706608800.0 136.774 NA 160 388 0 NA NA NA NA NA NA 239 575 0 NA NA NA NA NA NA 407 8015 193 NA NA NA NA NA NA 515 3119 233 NA NA NA NA NA
1706608800.0 136.775 NA 158 442 0 NA NA NA NA NA NA 239 631 0 NA NA NA NA NA NA 389 7861 257 NA NA NA NA NA NA 427 3028 294 NA NA NA NA NA
1706608800.0 136.776 NA 160 460 0 NA NA NA NA NA NA 235 658 0 NA NA NA NA NA NA 406 7515 267 NA NA NA NA NA NA 765 3038 315 NA NA NA NA NA
1706608800.0 136.777 NA 161 383 0 NA NA NA NA NA NA 241 637 0 NA NA NA NA NA NA 362 8337 235 NA NA NA NA NA NA 490 3343 296 NA NA NA NA NA
1706608800.0 136.778 NA 163 460 0 NA NA NA NA NA NA 240 643 0 NA NA NA NA NA NA 354 5312 304 NA NA NA NA NA NA 535 2386 340 NA NA NA NA NA
1706608800.0 136.779 NA 157 380 0 NA NA NA NA NA NA 242 578 0 NA NA NA NA NA NA 458 7402 244 NA NA NA NA NA NA 519 3156 316 NA NA NA NA NA
1706608800.0 136.78 NA 135 514 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 411 9922 350 NA NA NA NA NA NA 1142 3626 449 NA NA NA NA NA
1706608800.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 475 166 NA NA NA NA NA NA NA 752 261 NA NA NA NA NA NA
1706608800.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 269 152 NA NA NA NA NA NA NA 433 310 NA NA NA NA NA NA
1706608800.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 583 152 NA NA NA NA NA NA NA 1125 232 NA NA NA NA NA NA
1706608800.0 136.781 NA 174 423 0 NA NA NA NA NA NA 263 701 0 NA NA NA NA NA NA 384 10300 273 NA NA NA NA NA NA 1140 3960 338 NA NA NA NA NA
1706608800.0 136.782 NA 180 518 0 NA NA NA NA NA NA 260 786 0 NA NA NA NA NA NA 484 11128 333 NA NA NA NA NA NA 659 4095 362 NA NA NA NA NA
1706608800.0 136.783 NA 178 465 0 NA NA NA NA NA NA 255 748 0 NA NA NA NA NA NA 386 12469 260 NA NA NA NA NA NA 549 4368 309 NA NA NA NA NA
1706608800.0 136.784 NA 176 413 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 391 9939 269 NA NA NA NA NA NA 997 3879 354 NA NA NA NA NA
1706608800.0 136.785 NA 181 424 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 451 10992 247 NA NA NA NA NA NA 551 3969 290 NA NA NA NA NA
1706608800.0 136.786 NA 180 523 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 362 10939 291 NA NA NA NA NA NA 598 4617 329 NA NA NA NA NA
1706608800.0 136.787 NA 182 587 0 NA NA NA NA NA NA 260 838 0 NA NA NA NA NA NA 400 10406 297 NA NA NA NA NA NA 483 3882 329 NA NA NA NA NA
1706608800.0 136.788 NA 177 441 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 387 11813 267 NA NA NA NA NA NA 710 4157 301 NA NA NA NA NA
1706608800.0 136.789 NA 176 573 0 NA NA NA NA NA NA 256 812 0 NA NA NA NA NA NA 357 9082 372 NA NA NA NA NA NA 650 3613 867 NA NA NA NA NA
1706608800.0 136.79 NA 184 431 0 NA NA NA NA NA NA 257 623 0 NA NA NA NA NA NA 423 5906 283 NA NA NA NA NA NA 618 2644 350 NA NA NA NA NA
1706608800.0 136.791 NA 185 435 0 NA NA NA NA NA NA 259 627 0 NA NA NA NA NA NA 370 2422 278 NA NA NA NA NA NA 409 2906 320 NA NA NA NA NA
1706608800.0 136.792 NA 183 530 0 NA NA NA NA NA NA 257 773 0 NA NA NA NA NA NA 362 8238 357 NA NA NA NA NA NA 509 3210 706 NA NA NA NA NA
1706608800.0 136.793 NA 182 456 0 NA NA NA NA NA NA 259 703 0 NA NA NA NA NA NA 351 8014 277 NA NA NA NA NA NA 498 3364 369 NA NA NA NA NA
1706608800.0 136.794 NA 141 505 0 NA NA NA NA NA NA 257 766 0 NA NA NA NA NA NA 423 9003 367 NA NA NA NA NA NA 620 3807 907 NA NA NA NA NA
1706608800.0 136.795 NA 140 457 0 NA NA NA NA NA NA 256 696 0 NA NA NA NA NA NA 359 9132 271 NA NA NA NA NA NA 602 3693 358 NA NA NA NA NA
1706608800.0 136.796 NA 182 428 0 NA NA NA NA NA NA 250 631 0 NA NA NA NA NA NA 347 7877 271 NA NA NA NA NA NA 502 3439 348 NA NA NA NA NA
1706608800.0 136.797 NA 183 413 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 381 8949 250 NA NA NA NA NA NA 468 3520 322 NA NA NA NA NA
1706608800.0 136.798 NA 180 521 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 346 8328 302 NA NA NA NA NA NA 575 3693 376 NA NA NA NA NA
1706608800.0 136.799 NA 175 601 0 NA NA NA NA NA NA 253 828 0 NA NA NA NA NA NA 429 8413 307 NA NA NA NA NA NA 986 3445 367 NA NA NA NA NA
1706608800.0 136.8 NA 182 440 0 NA NA NA NA NA NA 252 718 0 NA NA NA NA NA NA 349 8953 282 NA NA NA NA NA NA 722 3459 371 NA NA NA NA NA
1706608800.0 136.801 NA 183 527 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 335 6128 359 NA NA NA NA NA NA 568 2746 430 NA NA NA NA NA
1706608800.0 136.802 NA 180 424 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 420 7340 280 NA NA NA NA NA NA 508 3059 358 NA NA NA NA NA
1706608800.0 136.803 NA 184 400 0 NA NA NA NA NA NA 273 642 0 NA NA NA NA NA NA 365 2387 304 NA NA NA NA NA NA 650 2838 478 NA NA NA NA NA
1706608800.0 136.804 NA 182 510 0 NA NA NA NA NA NA 257 744 0 NA NA NA NA NA NA 350 8205 365 NA NA NA NA NA NA 482 3154 901 NA NA NA NA NA
1706608800.0 136.805 NA 183 458 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 335 8619 274 NA NA NA NA NA NA 381 3381 353 NA NA NA NA NA
1706608800.0 136.806 NA 183 515 0 NA NA NA NA NA NA 261 760 0 NA NA NA NA NA NA 409 8198 365 NA NA NA NA NA NA 507 3163 885 NA NA NA NA NA
1706608800.0 136.807 NA 182 465 0 NA NA NA NA NA NA 254 736 0 NA NA NA NA NA NA 350 9079 275 NA NA NA NA NA NA 659 3763 368 NA NA NA NA NA
1706608800.0 136.808 NA 180 472 0 NA NA NA NA NA NA 255 698 0 NA NA NA NA NA NA 359 8291 272 NA NA NA NA NA NA 686 3339 365 NA NA NA NA NA
1706608800.0 136.809 NA 182 418 0 NA NA NA NA NA NA 255 634 0 NA NA NA NA NA NA 405 8008 248 NA NA NA NA NA NA 529 3209 314 NA NA NA NA NA
1706608800.0 136.81 NA 183 509 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 339 8273 305 NA NA NA NA NA NA 398 3182 373 NA NA NA NA NA
1706608800.0 136.811 NA 140 576 0 NA NA NA NA NA NA 261 851 0 NA NA NA NA NA NA 380 8335 308 NA NA NA NA NA NA 636 3444 408 NA NA NA NA NA
1706608800.0 136.812 NA 178 470 0 NA NA NA NA NA NA 254 721 0 NA NA NA NA NA NA 392 8880 269 NA NA NA NA NA NA 996 3585 334 NA NA NA NA NA
1706608800.0 136.813 NA 177 547 0 NA NA NA NA NA NA 253 775 0 NA NA NA NA NA NA 335 6162 358 NA NA NA NA NA NA 482 3022 423 NA NA NA NA NA
1706608800.0 136.814 NA 183 421 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 409 7829 280 NA NA NA NA NA NA 535 3235 345 NA NA NA NA NA
1706608800.0 136.815 NA 187 439 0 NA NA NA NA NA NA 271 633 0 NA NA NA NA NA NA 346 2424 305 NA NA NA NA NA NA 439 2407 474 NA NA NA NA NA
1706608800.0 136.816 NA 183 530 0 NA NA NA NA NA NA 262 815 0 NA NA NA NA NA NA 390 12512 367 NA NA NA NA NA NA 599 4299 452 NA NA NA NA NA
1706608800.0 136.817 NA 178 469 0 NA NA NA NA NA NA 253 731 0 NA NA NA NA NA NA 375 11041 287 NA NA NA NA NA NA 533 4796 454 NA NA NA NA NA
1706608800.0 136.818 NA 182 523 0 NA NA NA NA NA NA 261 798 0 NA NA NA NA NA NA 437 11643 340 NA NA NA NA NA NA 602 4762 376 NA NA NA NA NA
1706608800.0 136.819 NA 174 464 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 402 13070 297 NA NA NA NA NA NA 603 4952 500 NA NA NA NA NA
1706608800.0 136.82 NA 181 436 0 NA NA NA NA NA NA 257 689 0 NA NA NA NA NA NA 383 12868 261 NA NA NA NA NA NA 418 4694 292 NA NA NA NA NA
1706608800.0 136.821 NA 184 424 0 NA NA NA NA NA NA 266 661 0 NA NA NA NA NA NA 404 11095 244 NA NA NA NA NA NA 375 3950 273 NA NA NA NA NA
1706608800.0 136.822 NA 182 511 0 NA NA NA NA NA NA 258 802 0 NA NA NA NA NA NA 360 11377 320 NA NA NA NA NA NA 422 4247 415 NA NA NA NA NA
1706608800.0 136.823 NA 181 598 0 NA NA NA NA NA NA 264 850 0 NA NA NA NA NA NA 402 10409 319 NA NA NA NA NA NA 521 4741 362 NA NA NA NA NA
1706608800.0 136.824 NA 184 477 0 NA NA NA NA NA NA 259 781 0 NA NA NA NA NA NA 364 12941 293 NA NA NA NA NA NA 456 4546 411 NA NA NA NA NA
1706608800.0 136.825 NA 180 543 0 NA NA NA NA NA NA 256 822 0 NA NA NA NA NA NA 343 7555 353 NA NA NA NA NA NA 662 3026 423 NA NA NA NA NA
1706608800.0 136.826 NA 182 435 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 445 10704 276 NA NA NA NA NA NA 501 4030 304 NA NA NA NA NA
1706608800.0 136.827 NA 186 443 0 NA NA NA NA NA NA 261 635 0 NA NA NA NA NA NA 331 2456 278 NA NA NA NA NA NA 536 2297 316 NA NA NA NA NA
1706608800.0 136.828 NA 182 533 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 395 13911 359 NA NA NA NA NA NA 539 5234 427 NA NA NA NA NA
1706608800.0 136.829 NA 182 469 0 NA NA NA NA NA NA 257 741 0 NA NA NA NA NA NA 380 13502 295 NA NA NA NA NA NA 439 5229 461 NA NA NA NA NA
1706608800.0 136.83 NA 182 536 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 439 12496 367 NA NA NA NA NA NA 803 4277 530 NA NA NA NA NA
1706608800.0 136.831 NA 182 484 0 NA NA NA NA NA NA 264 750 0 NA NA NA NA NA NA 379 13381 279 NA NA NA NA NA NA 805 4586 359 NA NA NA NA NA
1706608800.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1875 153 NA NA NA NA NA NA NA 2897 251 NA NA NA NA NA NA
1706608800.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1917 154 NA NA NA NA NA NA NA 2273 232 NA NA NA NA NA NA
1706608800.0 136.832 NA 184 493 0 NA NA NA NA NA NA 249 781 0 NA NA NA NA NA NA 373 14908 286 NA NA NA NA NA NA 379 5569 677 NA NA NA NA NA
1706608800.0 136.833 NA 183 419 0 NA NA NA NA NA NA 259 681 0 NA NA NA NA NA NA 389 13053 276 NA NA NA NA NA NA 684 4470 401 NA NA NA NA NA
1706608800.0 136.834 NA 183 525 0 NA NA NA NA NA NA 262 834 0 NA NA NA NA NA NA 377 13353 306 NA NA NA NA NA NA 442 4876 374 NA NA NA NA NA
1706608800.0 136.835 NA 182 592 0 NA NA NA NA NA NA 255 917 0 NA NA NA NA NA NA 428 12476 333 NA NA NA NA NA NA 419 4627 451 NA NA NA NA NA
1706608800.0 136.836 NA 183 485 0 NA NA NA NA NA NA 260 757 0 NA NA NA NA NA NA 385 13287 286 NA NA NA NA NA NA 761 4626 411 NA NA NA NA NA
1706608800.0 136.837 NA 185 571 0 NA NA NA NA NA NA 273 830 0 NA NA NA NA NA NA 346 10028 367 NA NA NA NA NA NA 963 3668 520 NA NA NA NA NA
1706608800.0 136.838 NA 183 442 0 NA NA NA NA NA NA 260 713 0 NA NA NA NA NA NA 475 12188 291 NA NA NA NA NA NA 488 4413 358 NA NA NA NA NA
1706608800.0 136.839 NA 190 439 0 NA NA NA NA NA NA 261 621 0 NA NA NA NA NA NA 342 2571 291 NA NA NA NA NA NA 504 2565 374 NA NA NA NA NA
1706608800.0 136.8391 NA 225 548 0 NA NA NA NA NA NA 312 773 0 NA NA NA NA NA NA 798 11083 307 NA NA NA NA NA NA 1124 4208 332 NA NA NA NA NA
1706608800.0 136.84 NA 179 431 0 NA NA NA NA NA NA 258 665 0 NA NA NA NA NA NA 407 9375 251 NA NA NA NA NA NA 974 3536 318 NA NA NA NA NA
1706608800.0 136.841 NA 179 429 0 NA NA NA NA NA NA 266 640 0 NA NA NA NA NA NA 385 9645 256 NA NA NA NA NA NA 924 3951 344 NA NA NA NA NA
1706608800.0 136.842 NA 184 436 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 372 12701 269 NA NA NA NA NA NA 455 4439 370 NA NA NA NA NA
1706608800.0 136.843 NA 180 430 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 394 16010 257 NA NA NA NA NA NA 2012 5412 302 NA NA NA NA NA
1706608800.0 136.844 NA 181 389 0 NA NA NA NA NA NA 260 641 0 NA NA NA NA NA NA 454 9207 250 NA NA NA NA NA NA 679 3571 318 NA NA NA NA NA
1706608800.0 136.845 NA 182 391 0 NA NA NA NA NA NA 263 624 0 NA NA NA NA NA NA 414 7464 244 NA NA NA NA NA NA 730 3012 324 NA NA NA NA NA
1706608800.0 136.846 NA 182 403 0 NA NA NA NA NA NA 259 615 0 NA NA NA NA NA NA 416 7211 249 NA NA NA NA NA NA 491 3139 315 NA NA NA NA NA
1706608800.0 136.847 NA 174 432 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 501 10899 258 NA NA NA NA NA NA 924 3970 323 NA NA NA NA NA
1706608800.0 136.848 NA 181 441 0 NA NA NA NA NA NA 258 688 0 NA NA NA NA NA NA 444 12874 267 NA NA NA NA NA NA 456 4566 356 NA NA NA NA NA
1706608800.0 136.849 NA 183 499 0 NA NA NA NA NA NA 257 746 0 NA NA NA NA NA NA 320 8289 358 NA NA NA NA NA NA 401 3271 554 NA NA NA NA NA
1706608800.0 136.85 NA 177 498 0 NA NA NA NA NA NA 261 769 0 NA NA NA NA NA NA 352 8849 271 NA NA NA NA NA NA 967 3738 339 NA NA NA NA NA
1706608800.0 136.8501 NA 181 415 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 315 9373 247 NA NA NA NA NA NA 589 3607 315 NA NA NA NA NA
1706608800.0 136.851 NA 182 502 0 NA NA NA NA NA NA 258 771 0 NA NA NA NA NA NA 377 8751 370 NA NA NA NA NA NA 472 3425 860 NA NA NA NA NA
1706608800.0 136.852 NA 178 428 0 NA NA NA NA NA NA 260 741 0 NA NA NA NA NA NA 359 9934 270 NA NA NA NA NA NA 1055 3820 359 NA NA NA NA NA
