Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.833 NA 137 413 0 NA NA NA NA NA NA 5281 5690 0 NA NA NA NA NA NA 1654 52268 879 NA NA NA NA NA NA 894 17597 1191 NA NA NA NA NA
1706479200.0 136.834 NA 183 491 0 NA NA NA NA NA NA 5283 5817 0 NA NA NA NA NA NA 1094 51282 1341 NA NA NA NA NA NA 656 17618 1479 NA NA NA NA NA
1706479200.0 136.835 NA 141 562 0 NA NA NA NA NA NA 5281 5860 0 NA NA NA NA NA NA 1472 33311 983 NA NA NA NA NA NA 1278 11941 1080 NA NA NA NA NA
1706479200.0 136.836 NA 181 451 0 NA NA NA NA NA NA 5283 5763 0 NA NA NA NA NA NA 1193 57144 1075 NA NA NA NA NA NA 676 18790 1172 NA NA NA NA NA
1706479200.0 136.837 NA 137 551 0 NA NA NA NA NA NA 5291 5856 0 NA NA NA NA NA NA 986 30022 928 NA NA NA NA NA NA 593 11802 986 NA NA NA NA NA
1706479200.0 136.838 NA 171 402 0 NA NA NA NA NA NA 5290 5696 0 NA NA NA NA NA NA 1585 46169 1189 NA NA NA NA NA NA 866 17233 1278 NA NA NA NA NA
1706479200.0 136.839 NA 138 412 0 NA NA NA NA NA NA 5292 5663 0 NA NA NA NA NA NA 956 6353 755 NA NA NA NA NA NA 727 4633 825 NA NA NA NA NA
1706479200.0 136.8391 NA 183 499 0 NA NA NA NA NA NA 5351 5810 0 NA NA NA NA NA NA 3347 42478 1282 NA NA NA NA NA NA 1603 15086 1325 NA NA NA NA NA
1706479200.0 136.84 NA 144 391 0 NA NA NA NA NA NA 5281 5671 0 NA NA NA NA NA NA 1139 27897 1050 NA NA NA NA NA NA 648 10694 1134 NA NA NA NA NA
1706479200.0 136.841 NA 186 398 0 NA NA NA NA NA NA 5290 5656 0 NA NA NA NA NA NA 1171 27074 941 NA NA NA NA NA NA 674 9997 1018 NA NA NA NA NA
1706479200.0 136.842 NA 143 395 0 NA NA NA NA NA NA 5285 5743 0 NA NA NA NA NA NA 843 44961 989 NA NA NA NA NA NA 477 15858 1059 NA NA NA NA NA
1706479200.0 136.843 NA 162 398 0 NA NA NA NA NA NA 5281 5692 0 NA NA NA NA NA NA 1035 66581 963 NA NA NA NA NA NA 611 21434 1040 NA NA NA NA NA
1706479200.0 136.844 NA 131 381 0 NA NA NA NA NA NA 5283 5669 0 NA NA NA NA NA NA 1275 23640 585 NA NA NA NA NA NA 739 9245 614 NA NA NA NA NA
1706479200.0 136.845 NA 140 380 0 NA NA NA NA NA NA 5286 5652 0 NA NA NA NA NA NA 1115 19924 677 NA NA NA NA NA NA 619 8351 730 NA NA NA NA NA
1706479200.0 136.846 NA 171 374 0 NA NA NA NA NA NA 5292 5644 0 NA NA NA NA NA NA 940 23381 637 NA NA NA NA NA NA 553 10450 691 NA NA NA NA NA
1706479200.0 136.847 NA 160 385 0 NA NA NA NA NA NA 5282 5666 0 NA NA NA NA NA NA 1614 47110 1059 NA NA NA NA NA NA 916 16703 1135 NA NA NA NA NA
1706479200.0 136.848 NA 138 396 0 NA NA NA NA NA NA 5290 5695 0 NA NA NA NA NA NA 1542 35007 795 NA NA NA NA NA NA 842 12157 866 NA NA NA NA NA
1706479200.0 136.849 NA 172 480 0 NA NA NA NA NA NA 5281 5776 0 NA NA NA NA NA NA 700 21762 795 NA NA NA NA NA NA 456 8690 842 NA NA NA NA NA
1706479200.0 136.85 NA 183 472 0 NA NA NA NA NA NA 5281 5779 0 NA NA NA NA NA NA 961 37360 1147 NA NA NA NA NA NA 644 14705 1248 NA NA NA NA NA
1706479200.0 136.8501 NA 165 381 0 NA NA NA NA NA NA 5277 5653 0 NA NA NA NA NA NA 896 41084 1049 NA NA NA NA NA NA 602 15690 1130 NA NA NA NA NA
1706479200.0 136.851 NA 164 470 0 NA NA NA NA NA NA 5281 5763 0 NA NA NA NA NA NA 1184 33429 1485 NA NA NA NA NA NA 685 12134 1652 NA NA NA NA NA
1706479200.0 136.852 NA 143 439 0 NA NA NA NA NA NA 5277 5708 0 NA NA NA NA NA NA 1025 25514 1027 NA NA NA NA NA NA 632 9942 1116 NA NA NA NA NA
1706479200.0 136.853 NA 174 420 0 NA NA NA NA NA NA 5285 5715 0 NA NA NA NA NA NA 752 36613 1026 NA NA NA NA NA NA 519 14724 1112 NA NA NA NA NA
1706479200.0 136.854 NA 132 382 0 NA NA NA NA NA NA 5281 5666 0 NA NA NA NA NA NA 1295 20624 639 NA NA NA NA NA NA 1126 8503 687 NA NA NA NA NA
1706479200.0 136.855 NA 137 538 0 NA NA NA NA NA NA 5281 5841 0 NA NA NA NA NA NA 823 31221 1369 NA NA NA NA NA NA 537 11197 1492 NA NA NA NA NA
1706479200.0 136.856 NA 141 556 0 NA NA NA NA NA NA 5287 5841 0 NA NA NA NA NA NA 730 19729 855 NA NA NA NA NA NA 512 9946 918 NA NA NA NA NA
1706479200.0 136.8561 NA 174 418 0 NA NA NA NA NA NA 5281 5650 0 NA NA NA NA NA NA 759 7498 1411 NA NA NA NA NA NA 587 5916 1750 NA NA NA NA NA
1706479200.0 136.8562 NA 130 394 0 NA NA NA NA NA NA 5272 5624 0 NA NA NA NA NA NA 441 6045 720 NA NA NA NA NA NA 493 5239 778 NA NA NA NA NA
1706479200.0 136.857 NA 139 385 0 NA NA NA NA NA NA 5291 5662 0 NA NA NA NA NA NA 1325 23098 606 NA NA NA NA NA NA 940 9432 642 NA NA NA NA NA
1706479200.0 136.858 NA 136 401 0 NA NA NA NA NA NA 5297 5663 0 NA NA NA NA NA NA 1335 11474 836 NA NA NA NA NA NA 1445 8851 863 NA NA NA NA NA
1706479200.0 136.859 NA 142 399 0 NA NA NA NA NA NA 5281 5687 0 NA NA NA NA NA NA 969 42884 1033 NA NA NA NA NA NA 613 15401 1127 NA NA NA NA NA
1706479200.0 136.86 NA 156 385 0 NA NA NA NA NA NA 5293 5644 0 NA NA NA NA NA NA 1110 36356 961 NA NA NA NA NA NA 969 14915 1038 NA NA NA NA NA
1706479200.0 136.861 NA 147 485 0 NA NA NA NA NA NA 5286 5779 0 NA NA NA NA NA NA 1116 32389 1544 NA NA NA NA NA NA 701 11010 1698 NA NA NA NA NA
1706479200.0 136.862 NA 178 452 0 NA NA NA NA NA NA 5273 5760 0 NA NA NA NA NA NA 1040 41040 1178 NA NA NA NA NA NA 688 14415 1286 NA NA NA NA NA
1706479200.0 136.863 NA 138 486 0 NA NA NA NA NA NA 5281 5785 0 NA NA NA NA NA NA 1181 36542 873 NA NA NA NA NA NA 700 13908 910 NA NA NA NA NA
1706479200.0 136.864 NA 170 455 0 NA NA NA NA NA NA 5277 5763 0 NA NA NA NA NA NA 1243 46951 759 NA NA NA NA NA NA 749 15934 798 NA NA NA NA NA
1706479200.0 136.8642 NA 140 454 0 NA NA NA NA NA NA 5272 5737 0 NA NA NA NA NA NA 1013 34712 654 NA NA NA NA NA NA 599 12080 698 NA NA NA NA NA
1706479200.0 136.865 NA 140 453 0 NA NA NA NA NA NA 5281 5747 0 NA NA NA NA NA NA 1096 39715 1148 NA NA NA NA NA NA 679 14853 1262 NA NA NA NA NA
1706479200.0 136.866 NA 181 405 0 NA NA NA NA NA NA 5281 5695 0 NA NA NA NA NA NA 1347 37906 805 NA NA NA NA NA NA 760 13121 888 NA NA NA NA NA
1706479200.0 136.867 NA 162 554 0 NA NA NA NA NA NA 5277 5879 0 NA NA NA NA NA NA 1322 42038 1003 NA NA NA NA NA NA 777 15717 1052 NA NA NA NA NA
1706479200.0 136.868 NA 181 562 0 NA NA NA NA NA NA 5288 5845 0 NA NA NA NA NA NA 963 38866 1403 NA NA NA NA NA NA 601 15461 1559 NA NA NA NA NA
1706479200.0 136.869 NA 172 409 0 NA NA NA NA NA NA 5281 5683 0 NA NA NA NA NA NA 1171 36051 653 NA NA NA NA NA NA 699 12609 688 NA NA NA NA NA
1706479200.0 136.87 NA 135 416 0 NA NA NA NA NA NA 5288 5662 0 NA NA NA NA NA NA 1155 8698 685 NA NA NA NA NA NA 1098 6462 731 NA NA NA NA NA
1706479200.0 136.871 NA 184 408 0 NA NA NA NA NA NA 5285 5717 0 NA NA NA NA NA NA 1244 42906 778 NA NA NA NA NA NA 752 14489 814 NA NA NA NA NA
1706479200.0 136.872 NA 154 410 0 NA NA NA NA NA NA 5291 5698 0 NA NA NA NA NA NA 1497 47363 854 NA NA NA NA NA NA 881 16401 900 NA NA NA NA NA
1706479200.0 136.873 NA 177 482 0 NA NA NA NA NA NA 5281 5760 0 NA NA NA NA NA NA 976 41730 1486 NA NA NA NA NA NA 600 14874 1570 NA NA NA NA NA
1706479200.0 136.874 NA 179 493 0 NA NA NA NA NA NA 5282 5792 0 NA NA NA NA NA NA 957 29604 1172 NA NA NA NA NA NA 614 11082 1296 NA NA NA NA NA
1706479200.0 136.875 NA 132 477 0 NA NA NA NA NA NA 5288 5785 0 NA NA NA NA NA NA 1454 41697 1307 NA NA NA NA NA NA 888 14552 1358 NA NA NA NA NA
1706479200.0 136.876 NA 149 440 0 NA NA NA NA NA NA 5283 5747 0 NA NA NA NA NA NA 1158 37938 755 NA NA NA NA NA NA 721 12859 844 NA NA NA NA NA
1706479200.0 136.877 NA 141 436 0 NA NA NA NA NA NA 5276 5718 0 NA NA NA NA NA NA 1027 40288 1011 NA NA NA NA NA NA 635 15402 1094 NA NA NA NA NA
1706479200.0 136.878 NA 135 402 0 NA NA NA NA NA NA 5282 5672 0 NA NA NA NA NA NA 1227 44976 910 NA NA NA NA NA NA 721 16272 979 NA NA NA NA NA
1706479200.0 136.879 NA 135 556 0 NA NA NA NA NA NA 5277 5863 0 NA NA NA NA NA NA 1171 43280 1354 NA NA NA NA NA NA 719 16115 1827 NA NA NA NA NA
1706479200.0 136.88 NA 138 556 0 NA NA NA NA NA NA 5281 5854 0 NA NA NA NA NA NA 1037 34273 1575 NA NA NA NA NA NA 694 14086 1886 NA NA NA NA NA
1706479200.0 136.881 NA 180 392 0 NA NA NA NA NA NA 5286 5654 0 NA NA NA NA NA NA 1038 39582 1126 NA NA NA NA NA NA 624 14930 1212 NA NA NA NA NA
1706479200.0 136.882 NA 168 439 0 NA NA NA NA NA NA 5290 5734 0 NA NA NA NA NA NA 1118 9803 770 NA NA NA NA NA NA 829 6544 835 NA NA NA NA NA
1706479200.0 136.883 NA 136 405 0 NA NA NA NA NA NA 5290 5724 0 NA NA NA NA NA NA 1019 39326 858 NA NA NA NA NA NA 641 14782 1112 NA NA NA NA NA
1706479200.0 136.884 NA 140 405 0 NA NA NA NA NA NA 5281 5679 0 NA NA NA NA NA NA 1244 27451 1050 NA NA NA NA NA NA 759 10381 1140 NA NA NA NA NA
1706479200.0 136.885 NA 170 478 0 NA NA NA NA NA NA 5291 5779 0 NA NA NA NA NA NA 1001 31743 801 NA NA NA NA NA NA 631 11075 863 NA NA NA NA NA
1706479200.0 136.8855 NA 134 115 0 NA NA NA NA NA NA 5286 3625 0 NA NA NA NA NA NA 1051 1552 411 NA NA NA NA NA NA 670 1383 457 NA NA NA NA NA
1706479200.0 136.886 NA 141 441 0 NA NA NA NA NA NA 5273 5763 0 NA NA NA NA NA NA 1090 44364 1279 NA NA NA NA NA NA 664 16143 2062 NA NA NA NA NA
1706479200.0 136.8861 NA 147 454 0 NA NA NA NA NA NA 5286 5728 0 NA NA NA NA NA NA 834 21284 968 NA NA NA NA NA NA 668 8668 1210 NA NA NA NA NA
1706479200.0 136.8862 NA 145 461 0 NA NA NA NA NA NA 5277 5756 0 NA NA NA NA NA NA 845 32168 688 NA NA NA NA NA NA 574 11660 1001 NA NA NA NA NA
1706479200.0 136.887 NA 169 475 0 NA NA NA NA NA NA 5283 5779 0 NA NA NA NA NA NA 1246 35519 876 NA NA NA NA NA NA 759 12411 943 NA NA NA NA NA
1706479200.0 136.888 NA 142 447 0 NA NA NA NA NA NA 5274 5728 0 NA NA NA NA NA NA 983 42367 1070 NA NA NA NA NA NA 627 14993 1159 NA NA NA NA NA
1706479200.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 5390 0 NA NA NA NA NA NA NA 5263 523 NA NA NA NA NA NA NA 2972 586 NA NA NA NA NA NA
1706479200.0 136.8885 NA 142 114 0 NA NA NA NA NA NA 5279 3616 0 NA NA NA NA NA NA 1005 1695 467 NA NA NA NA NA NA 615 1641 545 NA NA NA NA NA
1706479200.0 136.889 NA 151 438 0 NA NA NA NA NA NA 5288 5728 0 NA NA NA NA NA NA 841 37189 599 NA NA NA NA NA NA 519 12922 642 NA NA NA NA NA
1706479200.0 136.89 NA 134 403 0 NA NA NA NA NA NA 5276 5682 0 NA NA NA NA NA NA 1482 38929 846 NA NA NA NA NA NA 906 14759 883 NA NA NA NA NA
1706479200.0 136.891 NA 141 553 0 NA NA NA NA NA NA 5279 5863 0 NA NA NA NA NA NA 1136 41068 1307 NA NA NA NA NA NA 684 15936 1394 NA NA NA NA NA
1706479200.0 136.892 NA 179 576 0 NA NA NA NA NA NA 5276 5825 0 NA NA NA NA NA NA 970 35480 1459 NA NA NA NA NA NA 616 14852 1536 NA NA NA NA NA
1706479200.0 136.893 NA 140 412 0 NA NA NA NA NA NA 5291 5682 0 NA NA NA NA NA NA 1502 32324 1231 NA NA NA NA NA NA 894 11752 1355 NA NA NA NA NA
1706479200.0 136.894 NA 137 464 0 NA NA NA NA NA NA 5285 5759 0 NA NA NA NA NA NA 1393 22421 1048 NA NA NA NA NA NA 1300 10992 1099 NA NA NA NA NA
1706479200.0 136.895 NA 142 404 0 NA NA NA NA NA NA 5291 5692 0 NA NA NA NA NA NA 830 36084 643 NA NA NA NA NA NA 537 12522 692 NA NA NA NA NA
1706479200.0 136.896 NA 134 396 0 NA NA NA NA NA NA 5283 5673 0 NA NA NA NA NA NA 1402 36187 1040 NA NA NA NA NA NA 868 14619 1150 NA NA NA NA NA
1706479200.0 136.897 NA 264 87 0 NA NA NA NA NA NA 5484 3518 0 NA NA NA NA NA NA 3016 564 892 NA NA NA NA NA NA 1561 743 963 NA NA NA NA NA
1706479200.0 136.898 NA 139 437 0 NA NA NA NA NA NA 5282 5743 0 NA NA NA NA NA NA 1205 45795 1091 NA NA NA NA NA NA 707 16652 1195 NA NA NA NA NA
1706479200.0 136.899 NA 271 129 0 NA NA NA NA NA NA 5540 3600 0 NA NA NA NA NA NA 4132 648 868 NA NA NA NA NA NA 1765 660 935 NA NA NA NA NA
1706479200.0 136.9 NA 248 199 298 173 NA NA NA NA NA 5401 3680 5483 5282 NA NA NA NA NA 24536 4081 4983 3850 NA NA NA NA NA 24725 4402 5109 4607 NA NA NA NA
1706479200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1706479200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1706479200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA
1706479200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA
1706479200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1706479200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1706479200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA
1706479200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1706479200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA
1706479200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1706479200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1706479200.0 1364.0 NA 193 376 0 NA NA NA NA NA NA 5338 5582 0 NA NA NA NA NA NA 856 5748 885 NA NA NA NA NA NA 641 5486 926 NA NA NA NA NA
1706479200.0 1365.0 NA 191 375 0 NA NA NA NA NA NA 5349 5578 0 NA NA NA NA NA NA 1184 4291 798 NA NA NA NA NA NA 1022 3966 845 NA NA NA NA NA
1706479200.0 1366.0 NA 209 391 0 NA NA NA NA NA NA 5332 5585 0 NA NA NA NA NA NA 1218 6170 1552 NA NA NA NA NA NA 846 5757 2269 NA NA NA NA NA
1706479200.0 137.8 NA 177 494 NA 155 447 0 NA NA NA 5277 5788 NA 5286 5726 0 NA NA NA 1149 46431 NA 1185 29729 950 NA NA NA 752 17371 NA 770 11711 1024 NA NA
1706479200.0 1370.0 53 118 190 378 0 139 NA NA NA 3403 3603 5315 5565 0 3570 NA NA NA 82 5357 882 4851 837 604 NA NA NA 123 2314 549 4314 893 587 NA NA NA
1706479200.0 1370.17 61 96 258 440 0 134 NA NA NA 3403 3562 5385 5691 0 3569 NA NA NA 93 5209 4738 4742 1212 659 NA NA NA 140 2544 2046 4451 1434 2144 NA NA NA
1706479200.0 1370.18 52 98 255 445 0 131 NA NA NA 3403 3572 5390 5698 0 3576 NA NA NA 106 6860 6301 5893 1560 1205 NA NA NA 154 3081 2042 4896 1613 1132 NA NA NA
1706479200.0 138.1 NA 261 122 0 NA NA NA NA NA NA 5516 3564 0 NA NA NA NA NA NA 3113 599 744 NA NA NA NA NA NA 1572 569 801 NA NA NA NA NA
1706479200.0 138.2 NA 261 132 0 NA NA NA NA NA NA 5511 3560 0 NA NA NA NA NA NA 3073 521 839 NA NA NA NA NA NA 1550 548 1035 NA NA NA NA NA
1706479200.0 138.3 NA 59 422 0 NA NA NA NA NA NA 3422 5691 0 NA NA NA NA NA NA 119 224851 1161 NA NA NA NA NA NA 300 82657 1243 NA NA NA NA NA
1706479200.0 138.4 NA 373 0 NA NA NA NA NA NA NA 5631 0 NA NA NA NA NA NA NA 5092 1481 NA NA NA NA NA NA NA 3322 1628 NA NA NA NA NA NA
1706479200.0 138.5 NA 398 212 0 NA NA NA NA NA NA 5636 3625 0 NA NA NA NA NA NA 5145 1101 1667 NA NA NA NA NA NA 3491 1101 2372 NA NA NA NA NA
1706479200.0 139.001 NA 141 397 0 NA NA NA NA NA NA 5297 5683 0 NA NA NA NA NA NA 1100 9074 1011 NA NA NA NA NA NA 737 8038 1041 NA NA NA NA NA
1706479200.0 139.002 NA 135 485 0 NA NA NA NA NA NA 5290 5739 0 NA NA NA NA NA NA 1059 10111 1267 NA NA NA NA NA NA 705 8662 1354 NA NA NA NA NA
1706479200.0 139.003 NA 139 317 0 NA NA NA NA NA NA 5285 5534 0 NA NA NA NA NA NA 1155 7948 376 NA NA NA NA NA NA 772 7080 406 NA NA NA NA NA
1706479200.0 139.004 NA 140 445 0 NA NA NA NA NA NA 5294 5704 0 NA NA NA NA NA NA 1174 8215 840 NA NA NA NA NA NA 851 6905 874 NA NA NA NA NA
1706479200.0 139.005 NA 105 79 NA NA NA NA NA NA NA 3597 3586 NA NA NA NA NA NA NA 26058 16731 NA NA NA NA NA NA NA 7285 5079 NA NA NA NA NA NA
1706479200.0 139901.0 NA 225 376 0 NA NA NA NA NA NA 5338 5556 0 NA NA NA NA NA NA 1232 6710 1178 NA NA NA NA NA NA 814 6277 1214 NA NA NA NA NA
1706479200.0 139902.0 NA 189 382 0 NA NA NA NA NA NA 5338 5570 0 NA NA NA NA NA NA 1544 6852 1212 NA NA NA NA NA NA 1054 6050 1241 NA NA NA NA NA
1706479200.0 13992501.0 NA 382 616 0 NA NA NA NA NA NA 5601 5901 0 NA NA NA NA NA NA 5644 10861 1503 NA NA NA NA NA NA 2330 6439 1553 NA NA NA NA NA
1706479200.0 13992502.0 NA 364 581 0 NA NA NA NA NA NA 5562 5866 0 NA NA NA NA NA NA 5112 7870 1206 NA NA NA NA NA NA 2088 4397 1304 NA NA NA NA NA
1706479200.0 14.0 NA 182 347 0 NA NA NA NA NA NA 3631 5573 0 NA NA NA NA NA NA 4345 16928 1537 NA NA NA NA NA NA 1527 8204 1573 NA NA NA NA NA
1706479200.0 140.0 93 135 230 0 NA NA NA NA NA 3564 3567 3710 0 NA NA NA NA NA 5518 654 1862 466 NA NA NA NA NA 5368 607 1707 499 NA NA NA NA NA
1706479200.0 140.001 NA 168 418 0 NA NA NA NA NA NA 5284 5649 0 NA NA NA NA NA NA 1017 6643 673 NA NA NA NA NA NA 667 5237 746 NA NA NA NA NA
1706479200.0 140.002 NA 153 421 0 NA NA NA NA NA NA 5301 5646 0 NA NA NA NA NA NA 1291 8706 1335 NA NA NA NA NA NA 879 5884 1460 NA NA NA NA NA
1706479200.0 140.003 NA 135 464 0 NA NA NA NA NA NA 5280 5707 0 NA NA NA NA NA NA 1309 8195 821 NA NA NA NA NA NA 1408 6736 850 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 450 8209 1846 NA NA NA NA NA NA 564 7793 2005 NA NA NA NA NA
1706479200.0 140.005 NA 178 419 0 NA NA NA NA NA NA 5290 5662 0 NA NA NA NA NA NA 777 6464 767 NA NA NA NA NA NA 521 5082 1010 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 412 8468 1628 NA NA NA NA NA NA 451 8026 1752 NA NA NA NA NA
1706479200.0 140.007 NA 129 412 0 NA NA NA NA NA NA 5276 5631 0 NA NA NA NA NA NA 744 10653 1839 NA NA NA NA NA NA 650 9391 2004 NA NA NA NA NA
1706479200.0 140.008 NA 121 402 0 NA NA NA NA NA NA 5253 5629 0 NA NA NA NA NA NA 654 9042 1831 NA NA NA NA NA NA 816 8645 1992 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 441 7704 1378 NA NA NA NA NA NA 491 7307 1434 NA NA NA NA NA
1706479200.0 140.01 NA 141 419 0 NA NA NA NA NA NA 5291 5674 0 NA NA NA NA NA NA 2190 15311 1192 NA NA NA NA NA NA 1684 9282 1263 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 467 8115 1768 NA NA NA NA NA NA 493 7857 1923 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 495 8245 1820 NA NA NA NA NA NA 529 8177 1965 NA NA NA NA NA
1706479200.0 140.022 NA 172 474 0 NA NA NA NA NA NA 5291 5767 0 NA NA NA NA NA NA 1694 29405 1153 NA NA NA NA NA NA 866 11415 1225 NA NA NA NA NA
1706479200.0 140.023 NA 176 518 0 NA NA NA NA NA NA 5298 5780 0 NA NA NA NA NA NA 834 18054 674 NA NA NA NA NA NA 497 7828 710 NA NA NA NA NA
1706479200.0 140.024 NA 167 472 0 NA NA NA NA NA NA 5297 5780 0 NA NA NA NA NA NA 1456 26276 701 NA NA NA NA NA NA 738 9986 734 NA NA NA NA NA
1706479200.0 140.025 NA 159 469 0 NA NA NA NA NA NA 5297 5743 0 NA NA NA NA NA NA 1108 31503 768 NA NA NA NA NA NA 545 11196 817 NA NA NA NA NA
1706479200.0 140.026 NA 178 485 0 NA NA NA NA NA NA 5297 5767 0 NA NA NA NA NA NA 1634 41188 1351 NA NA NA NA NA NA 783 15152 1427 NA NA NA NA NA
1706479200.0 140.027 NA 142 472 0 NA NA NA NA NA NA 5297 5777 0 NA NA NA NA NA NA 1512 40110 1137 NA NA NA NA NA NA 763 15215 1179 NA NA NA NA NA
1706479200.0 140.028 NA 185 468 0 NA NA NA NA NA NA 5292 5737 0 NA NA NA NA NA NA 975 27665 1501 NA NA NA NA NA NA 513 9908 2195 NA NA NA NA NA
1706479200.0 140.029 NA 181 473 0 NA NA NA NA NA NA 5301 5748 0 NA NA NA NA NA NA 1318 26873 1462 NA NA NA NA NA NA 677 9737 1923 NA NA NA NA NA
1706479200.0 140.03 NA 186 482 0 NA NA NA NA NA NA 5289 5770 0 NA NA NA NA NA NA 1152 25589 768 NA NA NA NA NA NA 571 9974 816 NA NA NA NA NA
1706479200.0 140.031 NA 143 474 0 NA NA NA NA NA NA 5292 5758 0 NA NA NA NA NA NA 1755 39742 1055 NA NA NA NA NA NA 844 15481 1167 NA NA NA NA NA
1706479200.0 140.042 NA 144 480 0 NA NA NA NA NA NA 5291 5748 0 NA NA NA NA NA NA 1486 42388 1420 NA NA NA NA NA NA 763 15166 1508 NA NA NA NA NA
1706479200.0 140.043 NA 138 519 0 NA NA NA NA NA NA 5286 5784 0 NA NA NA NA NA NA 1286 26366 1098 NA NA NA NA NA NA 713 10943 1135 NA NA NA NA NA
1706479200.0 140.044 NA 148 477 0 NA NA NA NA NA NA 5296 5770 0 NA NA NA NA NA NA 1502 44297 1318 NA NA NA NA NA NA 747 15213 1471 NA NA NA NA NA
1706479200.0 140.045 NA 164 484 0 NA NA NA NA NA NA 5287 5783 0 NA NA NA NA NA NA 1615 50411 1554 NA NA NA NA NA NA 772 17040 2121 NA NA NA NA NA
1706479200.0 140.046 NA 154 503 0 NA NA NA NA NA NA 5296 5796 0 NA NA NA NA NA NA 1777 56351 1396 NA NA NA NA NA NA 815 18351 1514 NA NA NA NA NA
1706479200.0 140.047 NA 163 483 0 NA NA NA NA NA NA 5286 5809 0 NA NA NA NA NA NA 1501 44647 1515 NA NA NA NA NA NA 738 14927 2261 NA NA NA NA NA
1706479200.0 140.048 NA 180 479 0 NA NA NA NA NA NA 5291 5758 0 NA NA NA NA NA NA 1434 42763 1331 NA NA NA NA NA NA 707 14783 1406 NA NA NA NA NA
1706479200.0 140.049 NA 167 482 0 NA NA NA NA NA NA 5298 5777 0 NA NA NA NA NA NA 1631 40970 1491 NA NA NA NA NA NA 781 14576 2031 NA NA NA NA NA
1706479200.0 140.05 NA 184 482 0 NA NA NA NA NA NA 5296 5767 0 NA NA NA NA NA NA 1629 36906 1395 NA NA NA NA NA NA 779 14016 1476 NA NA NA NA NA
1706479200.0 140.051 NA 185 480 0 NA NA NA NA NA NA 5292 5745 0 NA NA NA NA NA NA 1600 44378 1352 NA NA NA NA NA NA 741 15355 1421 NA NA NA NA NA
1706479200.0 140.062 NA 164 491 0 NA NA NA NA NA NA 5283 5793 0 NA NA NA NA NA NA 1324 34756 902 NA NA NA NA NA NA 631 11821 976 NA NA NA NA NA
