Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1350.0 NA 204 387 0 NA NA NA NA NA NA 344 556 0 NA NA NA NA NA NA 279 1147 291 NA NA NA NA NA NA 252 1034 308 NA NA NA NA NA
1706479200.0 1351.0 NA 206 385 0 NA NA NA NA NA NA 341 565 0 NA NA NA NA NA NA 274 1154 290 NA NA NA NA NA NA 261 1065 307 NA NA NA NA NA
1706479200.0 1352.0 NA 203 406 0 NA NA NA NA NA NA 341 564 0 NA NA NA NA NA NA 270 1196 284 NA NA NA NA NA NA 248 1132 302 NA NA NA NA NA
1706479200.0 1353.0 NA 210 420 0 NA NA NA NA NA NA 352 577 0 NA NA NA NA NA NA 287 1209 297 NA NA NA NA NA NA 301 1073 317 NA NA NA NA NA
1706479200.0 1354.0 NA 208 394 0 NA NA NA NA NA NA 342 570 0 NA NA NA NA NA NA 287 1222 291 NA NA NA NA NA NA 259 1106 317 NA NA NA NA NA
1706479200.0 1355.0 NA 210 395 0 NA NA NA NA NA NA 356 586 0 NA NA NA NA NA NA 321 1176 288 NA NA NA NA NA NA 305 1045 310 NA NA NA NA NA
1706479200.0 1356.0 162 204 418 0 190 NA NA NA NA 278 318 620 0 309 NA NA NA NA 1204 264 1288 325 470 NA NA NA NA 624 218 1338 486 426 NA NA NA NA
1706479200.0 136.721 NA 146 425 0 NA NA NA NA NA NA 272 632 0 NA NA NA NA NA NA 266 4259 259 NA NA NA NA NA NA 220 1890 282 NA NA NA NA NA
1706479200.0 136.722 NA 145 435 0 NA NA NA NA NA NA 255 598 0 NA NA NA NA NA NA 270 4773 200 NA NA NA NA NA NA 235 2128 224 NA NA NA NA NA
1706479200.0 136.723 NA 145 446 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 299 4448 267 NA NA NA NA NA NA 227 1882 290 NA NA NA NA NA
1706479200.0 136.724 NA 146 441 0 NA NA NA NA NA NA 272 620 0 NA NA NA NA NA NA 303 5368 177 NA NA NA NA NA NA 255 2255 193 NA NA NA NA NA
1706479200.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1275 136 NA NA NA NA NA NA NA 848 153 NA NA NA NA NA NA
1706479200.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1481 135 NA NA NA NA NA NA NA 1112 163 NA NA NA NA NA NA
1706479200.0 136.725 NA 145 441 0 NA NA NA NA NA NA 264 619 0 NA NA NA NA NA NA 291 4585 170 NA NA NA NA NA NA 256 2036 186 NA NA NA NA NA
1706479200.0 136.726 NA 146 405 0 NA NA NA NA NA NA 273 567 0 NA NA NA NA NA NA 309 4868 164 NA NA NA NA NA NA 251 2163 179 NA NA NA NA NA
1706479200.0 136.727 NA 244 451 0 NA NA NA NA NA NA 399 681 0 NA NA NA NA NA NA 533 4608 262 NA NA NA NA NA NA 449 1979 279 NA NA NA NA NA
1706479200.0 136.728 NA 247 473 0 NA NA NA NA NA NA 386 679 0 NA NA NA NA NA NA 588 5122 264 NA NA NA NA NA NA 435 2453 283 NA NA NA NA NA
1706479200.0 136.729 NA 145 432 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 272 4701 219 NA NA NA NA NA NA 228 2083 238 NA NA NA NA NA
1706479200.0 136.73 NA 145 429 0 NA NA NA NA NA NA 264 643 0 NA NA NA NA NA NA 315 4727 210 NA NA NA NA NA NA 274 2088 232 NA NA NA NA NA
1706479200.0 136.731 NA 147 461 0 NA NA NA NA NA NA 274 638 0 NA NA NA NA NA NA 269 4900 191 NA NA NA NA NA NA 221 2177 210 NA NA NA NA NA
1706479200.0 136.732 NA 146 452 0 NA NA NA NA NA NA 264 641 0 NA NA NA NA NA NA 268 4032 269 NA NA NA NA NA NA 239 1839 284 NA NA NA NA NA
1706479200.0 136.733 NA 239 117 0 NA NA NA NA NA NA 422 203 0 NA NA NA NA NA NA 681 209 173 NA NA NA NA NA NA 474 280 193 NA NA NA NA NA
1706479200.0 136.734 NA 144 372 0 NA NA NA NA NA NA 265 575 0 NA NA NA NA NA NA 355 4655 203 NA NA NA NA NA NA 262 2091 222 NA NA NA NA NA
1706479200.0 136.735 NA 145 357 0 NA NA NA NA NA NA 279 535 0 NA NA NA NA NA NA 310 1745 231 NA NA NA NA NA NA 309 1350 273 NA NA NA NA NA
1706479200.0 136.736 NA 131 442 0 NA NA NA NA NA NA 264 673 0 NA NA NA NA NA NA 324 6897 257 NA NA NA NA NA NA 237 2591 274 NA NA NA NA NA
1706479200.0 136.737 NA 146 455 0 NA NA NA NA NA NA 266 642 0 NA NA NA NA NA NA 307 7941 185 NA NA NA NA NA NA 227 2963 202 NA NA NA NA NA
1706479200.0 136.738 NA 144 452 0 NA NA NA NA NA NA 269 645 0 NA NA NA NA NA NA 380 7643 258 NA NA NA NA NA NA 248 2701 278 NA NA NA NA NA
1706479200.0 136.739 NA 145 425 0 NA NA NA NA NA NA 263 661 0 NA NA NA NA NA NA 362 8667 175 NA NA NA NA NA NA 273 3087 191 NA NA NA NA NA
1706479200.0 136.74 NA 144 438 0 NA NA NA NA NA NA 264 628 0 NA NA NA NA NA NA 323 7347 194 NA NA NA NA NA NA 228 2783 228 NA NA NA NA NA
1706479200.0 136.741 NA 145 382 0 NA NA NA NA NA NA 265 586 0 NA NA NA NA NA NA 356 7571 190 NA NA NA NA NA NA 245 2791 211 NA NA NA NA NA
1706479200.0 136.742 NA 146 431 0 NA NA NA NA NA NA 267 657 0 NA NA NA NA NA NA 302 7342 210 NA NA NA NA NA NA 224 2623 224 NA NA NA NA NA
1706479200.0 136.743 NA 145 470 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 352 6874 227 NA NA NA NA NA NA 241 2547 261 NA NA NA NA NA
1706479200.0 136.744 NA 146 433 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 312 8035 189 NA NA NA NA NA NA 226 3479 209 NA NA NA NA NA
1706479200.0 136.745 NA 144 460 0 NA NA NA NA NA NA 268 667 0 NA NA NA NA NA NA 306 5576 262 NA NA NA NA NA NA 227 2427 278 NA NA NA NA NA
1706479200.0 136.746 NA 144 383 0 NA NA NA NA NA NA 268 592 0 NA NA NA NA NA NA 374 7162 197 NA NA NA NA NA NA 248 3187 218 NA NA NA NA NA
1706479200.0 136.747 NA 144 455 0 NA NA NA NA NA NA 259 676 0 NA NA NA NA NA NA 329 7110 283 NA NA NA NA NA NA 249 2572 312 NA NA NA NA NA
1706479200.0 136.748 NA 146 393 0 NA NA NA NA NA NA 266 591 0 NA NA NA NA NA NA 315 6776 209 NA NA NA NA NA NA 231 2623 227 NA NA NA NA NA
1706479200.0 136.749 NA 145 445 0 NA NA NA NA NA NA 268 685 0 NA NA NA NA NA NA 382 7861 274 NA NA NA NA NA NA 254 2785 296 NA NA NA NA NA
1706479200.0 136.75 NA 146 459 0 NA NA NA NA NA NA 267 655 0 NA NA NA NA NA NA 328 9052 176 NA NA NA NA NA NA 234 3237 196 NA NA NA NA NA
1706479200.0 136.751 NA 145 430 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 336 9186 199 NA NA NA NA NA NA 243 3333 242 NA NA NA NA NA
1706479200.0 136.752 NA 145 406 0 NA NA NA NA NA NA 276 591 0 NA NA NA NA NA NA 355 7651 167 NA NA NA NA NA NA 237 3010 187 NA NA NA NA NA
1706479200.0 136.753 NA 145 442 0 NA NA NA NA NA NA 264 670 0 NA NA NA NA NA NA 358 7579 213 NA NA NA NA NA NA 309 2846 236 NA NA NA NA NA
1706479200.0 136.754 NA 148 481 0 NA NA NA NA NA NA 272 694 0 NA NA NA NA NA NA 331 6260 222 NA NA NA NA NA NA 261 2739 245 NA NA NA NA NA
1706479200.0 136.755 NA 146 495 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 330 8289 196 NA NA NA NA NA NA 239 3055 219 NA NA NA NA NA
1706479200.0 136.756 NA 145 490 0 NA NA NA NA NA NA 273 689 0 NA NA NA NA NA NA 292 5320 249 NA NA NA NA NA NA 234 2321 266 NA NA NA NA NA
1706479200.0 136.757 NA 145 424 0 NA NA NA NA NA NA 268 589 0 NA NA NA NA NA NA 375 6953 207 NA NA NA NA NA NA 258 2819 228 NA NA NA NA NA
1706479200.0 136.758 NA 145 479 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 328 8463 283 NA NA NA NA NA NA 237 2931 308 NA NA NA NA NA
1706479200.0 136.759 NA 145 444 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 334 9625 221 NA NA NA NA NA NA 236 3835 258 NA NA NA NA NA
1706479200.0 136.76 NA 145 490 0 NA NA NA NA NA NA 272 658 0 NA NA NA NA NA NA 386 10589 283 NA NA NA NA NA NA 250 3646 316 NA NA NA NA NA
1706479200.0 136.761 NA 144 473 0 NA NA NA NA NA NA 264 687 0 NA NA NA NA NA NA 362 11982 186 NA NA NA NA NA NA 307 4181 208 NA NA NA NA NA
1706479200.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1594 133 NA NA NA NA NA NA NA 1153 150 NA NA NA NA NA NA
1706479200.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1489 133 NA NA NA NA NA NA NA 1120 150 NA NA NA NA NA NA
1706479200.0 136.762 NA 145 440 0 NA NA NA NA NA NA 262 649 0 NA NA NA NA NA NA 355 13015 188 NA NA NA NA NA NA 264 4199 212 NA NA NA NA NA
1706479200.0 136.763 NA 144 413 0 NA NA NA NA NA NA 269 607 0 NA NA NA NA NA NA 367 10528 177 NA NA NA NA NA NA 317 3832 200 NA NA NA NA NA
1706479200.0 136.764 NA 144 479 0 NA NA NA NA NA NA 256 689 0 NA NA NA NA NA NA 320 10118 215 NA NA NA NA NA NA 220 3412 242 NA NA NA NA NA
1706479200.0 136.765 NA 146 478 0 NA NA NA NA NA NA 262 713 0 NA NA NA NA NA NA 360 8881 239 NA NA NA NA NA NA 245 3286 263 NA NA NA NA NA
1706479200.0 136.766 NA 145 432 0 NA NA NA NA NA NA 263 662 0 NA NA NA NA NA NA 340 10179 203 NA NA NA NA NA NA 245 3681 231 NA NA NA NA NA
1706479200.0 136.767 NA 145 461 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 318 7933 274 NA NA NA NA NA NA 240 3205 300 NA NA NA NA NA
1706479200.0 136.768 NA 145 407 0 NA NA NA NA NA NA 275 604 0 NA NA NA NA NA NA 396 9670 221 NA NA NA NA NA NA 249 3426 248 NA NA NA NA NA
1706479200.0 136.769 NA 145 440 0 NA NA NA NA NA NA 268 650 0 NA NA NA NA NA NA 323 6665 252 NA NA NA NA NA NA 295 2480 269 NA NA NA NA NA
1706479200.0 136.77 NA 145 436 0 NA NA NA NA NA NA 264 636 0 NA NA NA NA NA NA 291 7302 191 NA NA NA NA NA NA 218 2741 209 NA NA NA NA NA
1706479200.0 136.771 NA 145 441 0 NA NA NA NA NA NA 264 650 0 NA NA NA NA NA NA 342 7081 255 NA NA NA NA NA NA 248 3202 274 NA NA NA NA NA
1706479200.0 136.772 NA 147 458 0 NA NA NA NA NA NA 267 654 0 NA NA NA NA NA NA 329 8285 202 NA NA NA NA NA NA 261 3003 223 NA NA NA NA NA
1706479200.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1397 142 NA NA NA NA NA NA NA 1500 164 NA NA NA NA NA NA
1706479200.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1406 133 NA NA NA NA NA NA NA 890 162 NA NA NA NA NA NA
1706479200.0 136.773 NA 147 484 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 316 7185 171 NA NA NA NA NA NA 260 2713 185 NA NA NA NA NA
1706479200.0 136.774 NA 146 371 0 NA NA NA NA NA NA 269 594 0 NA NA NA NA NA NA 324 7081 179 NA NA NA NA NA NA 230 3005 201 NA NA NA NA NA
1706479200.0 136.775 NA 146 454 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 327 6855 221 NA NA NA NA NA NA 273 2803 243 NA NA NA NA NA
1706479200.0 136.776 NA 146 467 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 343 6503 224 NA NA NA NA NA NA 262 2553 244 NA NA NA NA NA
1706479200.0 136.777 NA 146 432 0 NA NA NA NA NA NA 273 636 0 NA NA NA NA NA NA 295 7721 201 NA NA NA NA NA NA 241 2878 216 NA NA NA NA NA
1706479200.0 136.778 NA 147 465 0 NA NA NA NA NA NA 269 670 0 NA NA NA NA NA NA 286 4832 258 NA NA NA NA NA NA 228 2605 278 NA NA NA NA NA
1706479200.0 136.779 NA 146 385 0 NA NA NA NA NA NA 263 574 0 NA NA NA NA NA NA 362 6600 215 NA NA NA NA NA NA 244 2699 237 NA NA NA NA NA
1706479200.0 136.78 NA 165 529 0 NA NA NA NA NA NA 289 776 0 NA NA NA NA NA NA 325 8593 316 NA NA NA NA NA NA 280 3227 347 NA NA NA NA NA
1706479200.0 136.7801 NA 171 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 366 133 NA NA NA NA NA NA NA 363 152 NA NA NA NA NA NA
1706479200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 240 125 NA NA NA NA NA NA NA 300 148 NA NA NA NA NA NA
1706479200.0 136.7803 NA 176 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 461 131 NA NA NA NA NA NA NA 623 155 NA NA NA NA NA NA
1706479200.0 136.781 NA 166 527 0 NA NA NA NA NA NA 289 730 0 NA NA NA NA NA NA 282 8790 248 NA NA NA NA NA NA 226 3369 290 NA NA NA NA NA
1706479200.0 136.782 NA 163 578 0 NA NA NA NA NA NA 285 792 0 NA NA NA NA NA NA 416 9506 316 NA NA NA NA NA NA 336 3300 341 NA NA NA NA NA
1706479200.0 136.783 NA 166 527 0 NA NA NA NA NA NA 293 745 0 NA NA NA NA NA NA 317 10788 234 NA NA NA NA NA NA 264 3844 253 NA NA NA NA NA
1706479200.0 136.784 NA 165 428 0 NA NA NA NA NA NA 294 655 0 NA NA NA NA NA NA 296 8575 240 NA NA NA NA NA NA 239 3382 259 NA NA NA NA NA
1706479200.0 136.785 NA 166 412 0 NA NA NA NA NA NA 290 677 0 NA NA NA NA NA NA 387 9409 207 NA NA NA NA NA NA 304 3380 223 NA NA NA NA NA
1706479200.0 136.786 NA 165 592 0 NA NA NA NA NA NA 284 757 0 NA NA NA NA NA NA 288 9362 277 NA NA NA NA NA NA 224 3318 304 NA NA NA NA NA
1706479200.0 136.787 NA 165 603 0 NA NA NA NA NA NA 286 854 0 NA NA NA NA NA NA 332 8936 284 NA NA NA NA NA NA 269 3431 307 NA NA NA NA NA
1706479200.0 136.788 NA 165 510 0 NA NA NA NA NA NA 290 749 0 NA NA NA NA NA NA 323 10361 217 NA NA NA NA NA NA 273 4356 243 NA NA NA NA NA
1706479200.0 136.789 NA 166 580 0 NA NA NA NA NA NA 289 822 0 NA NA NA NA NA NA 268 8077 296 NA NA NA NA NA NA 227 2972 315 NA NA NA NA NA
1706479200.0 136.79 NA 169 438 0 NA NA NA NA NA NA 300 676 0 NA NA NA NA NA NA 344 5442 232 NA NA NA NA NA NA 269 2438 248 NA NA NA NA NA
1706479200.0 136.791 NA 166 460 0 NA NA NA NA NA NA 298 656 0 NA NA NA NA NA NA 297 1967 258 NA NA NA NA NA NA 253 1474 285 NA NA NA NA NA
1706479200.0 136.792 NA 168 533 0 NA NA NA NA NA NA 290 792 0 NA NA NA NA NA NA 288 7514 294 NA NA NA NA NA NA 247 3035 314 NA NA NA NA NA
1706479200.0 136.793 NA 166 509 0 NA NA NA NA NA NA 293 695 0 NA NA NA NA NA NA 271 7150 239 NA NA NA NA NA NA 219 3250 258 NA NA NA NA NA
1706479200.0 136.794 NA 173 582 0 NA NA NA NA NA NA 284 773 0 NA NA NA NA NA NA 343 7487 299 NA NA NA NA NA NA 250 2738 318 NA NA NA NA NA
1706479200.0 136.795 NA 167 468 0 NA NA NA NA NA NA 289 716 0 NA NA NA NA NA NA 290 8100 225 NA NA NA NA NA NA 237 3244 244 NA NA NA NA NA
1706479200.0 136.796 NA 167 449 0 NA NA NA NA NA NA 289 655 0 NA NA NA NA NA NA 293 6905 247 NA NA NA NA NA NA 240 2681 281 NA NA NA NA NA
1706479200.0 136.797 NA 167 430 0 NA NA NA NA NA NA 294 667 0 NA NA NA NA NA NA 379 7744 226 NA NA NA NA NA NA 325 3020 252 NA NA NA NA NA
1706479200.0 136.798 NA 166 596 0 NA NA NA NA NA NA 294 786 0 NA NA NA NA NA NA 282 7633 256 NA NA NA NA NA NA 229 3040 276 NA NA NA NA NA
1706479200.0 136.799 NA 167 612 0 NA NA NA NA NA NA 294 854 0 NA NA NA NA NA NA 316 7558 266 NA NA NA NA NA NA 235 2970 290 NA NA NA NA NA
1706479200.0 136.8 NA 167 505 0 NA NA NA NA NA NA 294 721 0 NA NA NA NA NA NA 296 8988 244 NA NA NA NA NA NA 243 3624 263 NA NA NA NA NA
1706479200.0 136.801 NA 167 599 0 NA NA NA NA NA NA 289 780 0 NA NA NA NA NA NA 247 5178 300 NA NA NA NA NA NA 213 2171 318 NA NA NA NA NA
1706479200.0 136.802 NA 165 498 0 NA NA NA NA NA NA 289 659 0 NA NA NA NA NA NA 344 6573 244 NA NA NA NA NA NA 253 2888 264 NA NA NA NA NA
1706479200.0 136.803 NA 168 441 0 NA NA NA NA NA NA 298 656 0 NA NA NA NA NA NA 287 1885 255 NA NA NA NA NA NA 250 1505 270 NA NA NA NA NA
1706479200.0 136.804 NA 167 570 0 NA NA NA NA NA NA 289 763 0 NA NA NA NA NA NA 299 7135 302 NA NA NA NA NA NA 273 2653 324 NA NA NA NA NA
1706479200.0 136.805 NA 166 520 0 NA NA NA NA NA NA 293 713 0 NA NA NA NA NA NA 291 7317 237 NA NA NA NA NA NA 286 2768 262 NA NA NA NA NA
1706479200.0 136.806 NA 165 503 0 NA NA NA NA NA NA 287 763 0 NA NA NA NA NA NA 361 7159 296 NA NA NA NA NA NA 283 2675 320 NA NA NA NA NA
1706479200.0 136.807 NA 167 534 0 NA NA NA NA NA NA 296 732 0 NA NA NA NA NA NA 272 8108 224 NA NA NA NA NA NA 217 3024 245 NA NA NA NA NA
1706479200.0 136.808 NA 169 554 0 NA NA NA NA NA NA 284 716 0 NA NA NA NA NA NA 319 7424 246 NA NA NA NA NA NA 296 3264 302 NA NA NA NA NA
1706479200.0 136.809 NA 167 482 0 NA NA NA NA NA NA 287 656 0 NA NA NA NA NA NA 329 7035 226 NA NA NA NA NA NA 238 2817 250 NA NA NA NA NA
1706479200.0 136.81 NA 167 585 0 NA NA NA NA NA NA 293 773 0 NA NA NA NA NA NA 260 7049 257 NA NA NA NA NA NA 208 2624 275 NA NA NA NA NA
1706479200.0 136.811 NA 166 587 0 NA NA NA NA NA NA 289 876 0 NA NA NA NA NA NA 315 7517 267 NA NA NA NA NA NA 287 3285 283 NA NA NA NA NA
1706479200.0 136.812 NA 166 468 0 NA NA NA NA NA NA 294 748 0 NA NA NA NA NA NA 311 8154 224 NA NA NA NA NA NA 265 3424 245 NA NA NA NA NA
1706479200.0 136.813 NA 167 557 0 NA NA NA NA NA NA 294 838 0 NA NA NA NA NA NA 263 5216 303 NA NA NA NA NA NA 234 2227 325 NA NA NA NA NA
1706479200.0 136.814 NA 167 461 0 NA NA NA NA NA NA 295 675 0 NA NA NA NA NA NA 360 6629 257 NA NA NA NA NA NA 266 2602 287 NA NA NA NA NA
1706479200.0 136.815 NA 169 450 0 NA NA NA NA NA NA 298 656 0 NA NA NA NA NA NA 292 2036 265 NA NA NA NA NA NA 264 1743 288 NA NA NA NA NA
1706479200.0 136.816 NA 167 568 0 NA NA NA NA NA NA 289 815 0 NA NA NA NA NA NA 328 10563 287 NA NA NA NA NA NA 265 3549 306 NA NA NA NA NA
1706479200.0 136.817 NA 168 508 0 NA NA NA NA NA NA 289 740 0 NA NA NA NA NA NA 287 9229 240 NA NA NA NA NA NA 227 3302 268 NA NA NA NA NA
1706479200.0 136.818 NA 167 527 0 NA NA NA NA NA NA 293 779 0 NA NA NA NA NA NA 412 9902 307 NA NA NA NA NA NA 323 3621 376 NA NA NA NA NA
1706479200.0 136.819 NA 167 497 0 NA NA NA NA NA NA 284 780 0 NA NA NA NA NA NA 345 11113 232 NA NA NA NA NA NA 290 4274 271 NA NA NA NA NA
1706479200.0 136.82 NA 166 451 0 NA NA NA NA NA NA 289 684 0 NA NA NA NA NA NA 347 10902 223 NA NA NA NA NA NA 321 4075 241 NA NA NA NA NA
1706479200.0 136.821 NA 167 438 0 NA NA NA NA NA NA 289 695 0 NA NA NA NA NA NA 351 9346 229 NA NA NA NA NA NA 344 3288 294 NA NA NA NA NA
1706479200.0 136.822 NA 166 517 0 NA NA NA NA NA NA 289 796 0 NA NA NA NA NA NA 331 9643 266 NA NA NA NA NA NA 282 4103 305 NA NA NA NA NA
1706479200.0 136.823 NA 166 652 0 NA NA NA NA NA NA 281 876 0 NA NA NA NA NA NA 334 9524 281 NA NA NA NA NA NA 260 3578 302 NA NA NA NA NA
1706479200.0 136.824 NA 139 555 0 NA NA NA NA NA NA 294 743 0 NA NA NA NA NA NA 321 11535 243 NA NA NA NA NA NA 265 3966 268 NA NA NA NA NA
1706479200.0 136.825 NA 166 620 0 NA NA NA NA NA NA 289 831 0 NA NA NA NA NA NA 290 6618 292 NA NA NA NA NA NA 306 2569 310 NA NA NA NA NA
1706479200.0 136.826 NA 166 460 0 NA NA NA NA NA NA 285 707 0 NA NA NA NA NA NA 374 9427 260 NA NA NA NA NA NA 287 3406 341 NA NA NA NA NA
1706479200.0 136.827 NA 168 448 0 NA NA NA NA NA NA 294 667 0 NA NA NA NA NA NA 262 2022 258 NA NA NA NA NA NA 228 1499 276 NA NA NA NA NA
1706479200.0 136.828 NA 167 572 0 NA NA NA NA NA NA 285 799 0 NA NA NA NA NA NA 328 11606 284 NA NA NA NA NA NA 259 4137 308 NA NA NA NA NA
1706479200.0 136.829 NA 166 488 0 NA NA NA NA NA NA 293 772 0 NA NA NA NA NA NA 356 11618 239 NA NA NA NA NA NA 313 4271 302 NA NA NA NA NA
1706479200.0 136.83 NA 166 611 0 NA NA NA NA NA NA 290 815 0 NA NA NA NA NA NA 368 11558 301 NA NA NA NA NA NA 259 3858 331 NA NA NA NA NA
1706479200.0 136.831 NA 167 532 0 NA NA NA NA NA NA 284 764 0 NA NA NA NA NA NA 295 12641 225 NA NA NA NA NA NA 233 4235 248 NA NA NA NA NA
1706479200.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1543 129 NA NA NA NA NA NA NA 966 161 NA NA NA NA NA NA
1706479200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1624 129 NA NA NA NA NA NA NA 1189 147 NA NA NA NA NA NA
1706479200.0 136.832 NA 168 594 0 NA NA NA NA NA NA 286 780 0 NA NA NA NA NA NA 318 13901 232 NA NA NA NA NA NA 268 4680 253 NA NA NA NA NA
1706479200.0 136.833 NA 166 502 0 NA NA NA NA NA NA 289 691 0 NA NA NA NA NA NA 382 11676 225 NA NA NA NA NA NA 340 3887 247 NA NA NA NA NA
1706479200.0 136.834 NA 166 552 0 NA NA NA NA NA NA 289 786 0 NA NA NA NA NA NA 346 11218 257 NA NA NA NA NA NA 340 3699 273 NA NA NA NA NA
1706479200.0 136.835 NA 167 661 0 NA NA NA NA NA NA 291 860 0 NA NA NA NA NA NA 344 10850 295 NA NA NA NA NA NA 249 3848 322 NA NA NA NA NA
1706479200.0 136.836 NA 167 595 0 NA NA NA NA NA NA 294 760 0 NA NA NA NA NA NA 307 12222 242 NA NA NA NA NA NA 240 4290 263 NA NA NA NA NA
1706479200.0 136.837 NA 168 630 0 NA NA NA NA NA NA 289 838 0 NA NA NA NA NA NA 276 8514 294 NA NA NA NA NA NA 225 3194 315 NA NA NA NA NA
1706479200.0 136.838 NA 166 481 0 NA NA NA NA NA NA 289 700 0 NA NA NA NA NA NA 397 10602 240 NA NA NA NA NA NA 311 3622 257 NA NA NA NA NA
1706479200.0 136.839 NA 174 443 0 NA NA NA NA NA NA 291 649 0 NA NA NA NA NA NA 266 2114 258 NA NA NA NA NA NA 223 1818 295 NA NA NA NA NA
1706479200.0 136.8391 NA 230 616 0 NA NA NA NA NA NA 351 824 0 NA NA NA NA NA NA 700 9711 276 NA NA NA NA NA NA 664 3377 295 NA NA NA NA NA
1706479200.0 136.84 NA 168 461 0 NA NA NA NA NA NA 289 677 0 NA NA NA NA NA NA 304 8540 220 NA NA NA NA NA NA 255 3095 239 NA NA NA NA NA
1706479200.0 136.841 NA 169 429 0 NA NA NA NA NA NA 305 667 0 NA NA NA NA NA NA 288 8990 236 NA NA NA NA NA NA 215 3269 261 NA NA NA NA NA
1706479200.0 136.842 NA 167 496 0 NA NA NA NA NA NA 289 703 0 NA NA NA NA NA NA 339 12043 212 NA NA NA NA NA NA 278 4096 232 NA NA NA NA NA
1706479200.0 136.843 NA 166 500 0 NA NA NA NA NA NA 284 715 0 NA NA NA NA NA NA 328 14023 217 NA NA NA NA NA NA 241 4622 239 NA NA NA NA NA
1706479200.0 136.844 NA 164 466 0 NA NA NA NA NA NA 283 674 0 NA NA NA NA NA NA 375 7924 240 NA NA NA NA NA NA 270 3095 269 NA NA NA NA NA
1706479200.0 136.845 NA 165 450 0 NA NA NA NA NA NA 288 663 0 NA NA NA NA NA NA 336 6658 229 NA NA NA NA NA NA 241 3005 252 NA NA NA NA NA
1706479200.0 136.846 NA 166 455 0 NA NA NA NA NA NA 286 640 0 NA NA NA NA NA NA 333 6356 226 NA NA NA NA NA NA 238 2551 261 NA NA NA NA NA
1706479200.0 136.847 NA 166 443 0 NA NA NA NA NA NA 293 674 0 NA NA NA NA NA NA 396 9599 235 NA NA NA NA NA NA 295 4119 263 NA NA NA NA NA
1706479200.0 136.848 NA 167 510 0 NA NA NA NA NA NA 290 687 0 NA NA NA NA NA NA 362 12170 218 NA NA NA NA NA NA 253 4038 238 NA NA NA NA NA
1706479200.0 136.849 NA 167 527 0 NA NA NA NA NA NA 284 741 0 NA NA NA NA NA NA 273 7235 311 NA NA NA NA NA NA 230 2765 338 NA NA NA NA NA
1706479200.0 136.85 NA 165 588 0 NA NA NA NA NA NA 285 786 0 NA NA NA NA NA NA 272 7902 237 NA NA NA NA NA NA 269 2991 259 NA NA NA NA NA
1706479200.0 136.8501 NA 164 482 0 NA NA NA NA NA NA 280 661 0 NA NA NA NA NA NA 263 8155 232 NA NA NA NA NA NA 209 3476 262 NA NA NA NA NA
1706479200.0 136.851 NA 166 510 0 NA NA NA NA NA NA 284 757 0 NA NA NA NA NA NA 318 7850 300 NA NA NA NA NA NA 243 2976 318 NA NA NA NA NA
