Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.852 NA 173 482 0 NA NA NA NA NA NA 241 738 0 NA NA NA NA NA NA 347 9943 243 NA NA NA NA NA NA 631 3770 272 NA NA NA NA NA
1706396400.0 136.853 NA 171 470 0 NA NA NA NA NA NA 252 729 0 NA NA NA NA NA NA 328 8441 257 NA NA NA NA NA NA 399 3334 310 NA NA NA NA NA
1706396400.0 136.854 NA 171 425 0 NA NA NA NA NA NA 241 668 0 NA NA NA NA NA NA 379 9147 244 NA NA NA NA NA NA 482 4616 325 NA NA NA NA NA
1706396400.0 136.855 NA 170 569 0 NA NA NA NA NA NA 234 826 0 NA NA NA NA NA NA 372 8589 302 NA NA NA NA NA NA 713 3551 368 NA NA NA NA NA
1706396400.0 136.856 NA 171 587 0 NA NA NA NA NA NA 243 822 0 NA NA NA NA NA NA 302 6786 347 NA NA NA NA NA NA 832 3761 412 NA NA NA NA NA
1706396400.0 136.8561 NA 163 422 0 NA NA NA NA NA NA 244 603 0 NA NA NA NA NA NA 240 1928 321 NA NA NA NA NA NA 498 1935 435 NA NA NA NA NA
1706396400.0 136.8562 NA 162 420 0 NA NA NA NA NA NA 236 611 0 NA NA NA NA NA NA 218 1762 314 NA NA NA NA NA NA 473 1971 418 NA NA NA NA NA
1706396400.0 136.857 NA 170 429 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 432 8225 260 NA NA NA NA NA NA 1003 3219 291 NA NA NA NA NA
1706396400.0 136.858 NA 174 438 0 NA NA NA NA NA NA 252 626 0 NA NA NA NA NA NA 345 2520 299 NA NA NA NA NA NA 521 3000 367 NA NA NA NA NA
1706396400.0 136.859 NA 173 442 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 346 10899 247 NA NA NA NA NA NA 702 3933 360 NA NA NA NA NA
1706396400.0 136.86 NA 172 432 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 383 8370 223 NA NA NA NA NA NA 533 3316 249 NA NA NA NA NA
1706396400.0 136.861 NA 169 517 0 NA NA NA NA NA NA 240 795 0 NA NA NA NA NA NA 368 11524 363 NA NA NA NA NA NA 625 4822 516 NA NA NA NA NA
1706396400.0 136.862 NA 174 486 0 NA NA NA NA NA NA 239 745 0 NA NA NA NA NA NA 342 12037 271 NA NA NA NA NA NA 504 4230 355 NA NA NA NA NA
1706396400.0 136.863 NA 169 517 0 NA NA NA NA NA NA 239 797 0 NA NA NA NA NA NA 435 11754 328 NA NA NA NA NA NA 1070 4680 365 NA NA NA NA NA
1706396400.0 136.864 NA 172 485 0 NA NA NA NA NA NA 232 778 0 NA NA NA NA NA NA 342 13539 247 NA NA NA NA NA NA 541 5068 304 NA NA NA NA NA
1706396400.0 136.8642 NA 170 481 0 NA NA NA NA NA NA 231 773 0 NA NA NA NA NA NA 359 13642 289 NA NA NA NA NA NA 895 4607 581 NA NA NA NA NA
1706396400.0 136.865 NA 174 495 0 NA NA NA NA NA NA 249 752 0 NA NA NA NA NA NA 333 12948 244 NA NA NA NA NA NA 580 4652 290 NA NA NA NA NA
1706396400.0 136.866 NA 171 441 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 402 11890 223 NA NA NA NA NA NA 491 4247 253 NA NA NA NA NA
1706396400.0 136.867 NA 172 585 0 NA NA NA NA NA NA 240 843 0 NA NA NA NA NA NA 395 11781 310 NA NA NA NA NA NA 1005 4395 423 NA NA NA NA NA
1706396400.0 136.868 NA 171 599 0 NA NA NA NA NA NA 240 846 0 NA NA NA NA NA NA 329 9584 342 NA NA NA NA NA NA 520 3747 375 NA NA NA NA NA
1706396400.0 136.869 NA 169 456 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 470 12345 288 NA NA NA NA NA NA 725 4474 399 NA NA NA NA NA
1706396400.0 136.87 NA 174 444 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 379 2635 298 NA NA NA NA NA NA 572 2695 352 NA NA NA NA NA
1706396400.0 136.871 NA 171 448 0 NA NA NA NA NA NA 248 701 0 NA NA NA NA NA NA 354 15337 245 NA NA NA NA NA NA 1010 5406 378 NA NA NA NA NA
1706396400.0 136.872 NA 170 461 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 435 12092 221 NA NA NA NA NA NA 651 4197 250 NA NA NA NA NA
1706396400.0 136.873 NA 171 514 0 NA NA NA NA NA NA 249 783 0 NA NA NA NA NA NA 364 10541 327 NA NA NA NA NA NA 658 3850 359 NA NA NA NA NA
1706396400.0 136.874 NA 174 532 0 NA NA NA NA NA NA 243 816 0 NA NA NA NA NA NA 348 10545 260 NA NA NA NA NA NA 604 3858 301 NA NA NA NA NA
1706396400.0 136.875 NA 172 521 0 NA NA NA NA NA NA 245 748 0 NA NA NA NA NA NA 448 10996 329 NA NA NA NA NA NA 963 3903 361 NA NA NA NA NA
1706396400.0 136.876 NA 173 487 0 NA NA NA NA NA NA 243 781 0 NA NA NA NA NA NA 356 12500 275 NA NA NA NA NA NA 676 5126 457 NA NA NA NA NA
1706396400.0 136.877 NA 172 473 0 NA NA NA NA NA NA 243 733 0 NA NA NA NA NA NA 351 10408 252 NA NA NA NA NA NA 452 4007 297 NA NA NA NA NA
1706396400.0 136.878 NA 171 442 0 NA NA NA NA NA NA 245 701 0 NA NA NA NA NA NA 408 11091 223 NA NA NA NA NA NA 624 3988 250 NA NA NA NA NA
1706396400.0 136.879 NA 171 596 0 NA NA NA NA NA NA 230 843 0 NA NA NA NA NA NA 387 10641 321 NA NA NA NA NA NA 665 4831 480 NA NA NA NA NA
1706396400.0 136.88 NA 171 589 0 NA NA NA NA NA NA 246 824 0 NA NA NA NA NA NA 320 8725 363 NA NA NA NA NA NA 607 4052 521 NA NA NA NA NA
1706396400.0 136.881 NA 170 438 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 446 9454 258 NA NA NA NA NA NA 736 3589 286 NA NA NA NA NA
1706396400.0 136.882 NA 176 448 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 370 3196 327 NA NA NA NA NA NA 660 2633 551 NA NA NA NA NA
1706396400.0 136.883 NA 172 446 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 343 12729 264 NA NA NA NA NA NA 633 4493 382 NA NA NA NA NA
1706396400.0 136.884 NA 169 438 0 NA NA NA NA NA NA 250 649 0 NA NA NA NA NA NA 444 10234 246 NA NA NA NA NA NA 626 3855 330 NA NA NA NA NA
1706396400.0 136.885 NA 171 520 0 NA NA NA NA NA NA 248 751 0 NA NA NA NA NA NA 364 11020 341 NA NA NA NA NA NA 626 4646 380 NA NA NA NA NA
1706396400.0 136.8855 NA 174 142 0 NA NA NA NA NA NA 246 272 0 NA NA NA NA NA NA 326 524 134 NA NA NA NA NA NA 408 1320 178 NA NA NA NA NA
1706396400.0 136.885501 NA 170 149 0 NA NA NA NA NA NA 241 278 0 NA NA NA NA NA NA 335 586 149 NA NA NA NA NA NA 418 877 317 NA NA NA NA NA
1706396400.0 136.885511 NA 167 121 0 NA NA NA NA NA NA 249 200 0 NA NA NA NA NA NA 355 458 153 NA NA NA NA NA NA 344 692 228 NA NA NA NA NA
1706396400.0 136.885521 NA 171 122 0 NA NA NA NA NA NA 242 183 0 NA NA NA NA NA NA 338 439 149 NA NA NA NA NA NA 472 493 231 NA NA NA NA NA
1706396400.0 136.886 NA 173 478 0 NA NA NA NA NA NA 239 757 0 NA NA NA NA NA NA 329 10186 243 NA NA NA NA NA NA 726 4115 269 NA NA NA NA NA
1706396400.0 136.8861 NA 179 481 0 NA NA NA NA NA NA 253 720 0 NA NA NA NA NA NA 380 9390 305 NA NA NA NA NA NA 821 3683 462 NA NA NA NA NA
1706396400.0 136.8862 NA 172 481 0 NA NA NA NA NA NA 237 765 0 NA NA NA NA NA NA 347 11146 252 NA NA NA NA NA NA 522 4020 281 NA NA NA NA NA
1706396400.0 136.887 NA 170 514 0 NA NA NA NA NA NA 241 772 0 NA NA NA NA NA NA 423 10445 356 NA NA NA NA NA NA 626 4664 457 NA NA NA NA NA
1706396400.0 136.888 NA 172 497 0 NA NA NA NA NA NA 237 754 0 NA NA NA NA NA NA 358 11919 236 NA NA NA NA NA NA 469 4229 262 NA NA NA NA NA
1706396400.0 136.88811 NA 238 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1784 157 NA NA NA NA NA NA NA 1791 272 NA NA NA NA NA NA
1706396400.0 136.8885 NA 169 146 0 NA NA NA NA NA NA 238 275 0 NA NA NA NA NA NA 351 494 147 NA NA NA NA NA NA 412 742 297 NA NA NA NA NA
1706396400.0 136.888501 NA 169 146 0 NA NA NA NA NA NA 235 274 0 NA NA NA NA NA NA 343 611 152 NA NA NA NA NA NA 716 1108 270 NA NA NA NA NA
1706396400.0 136.888511 NA 166 115 0 NA NA NA NA NA NA 240 201 0 NA NA NA NA NA NA 356 511 177 NA NA NA NA NA NA 328 1166 552 NA NA NA NA NA
1706396400.0 136.888521 NA 169 121 0 NA NA NA NA NA NA 242 186 0 NA NA NA NA NA NA 357 444 144 NA NA NA NA NA NA 401 489 243 NA NA NA NA NA
1706396400.0 136.889 NA 173 483 0 NA NA NA NA NA NA 249 732 0 NA NA NA NA NA NA 353 11694 261 NA NA NA NA NA NA 620 4336 328 NA NA NA NA NA
1706396400.0 136.89 NA 171 451 0 NA NA NA NA NA NA 243 689 0 NA NA NA NA NA NA 407 10862 250 NA NA NA NA NA NA 626 4233 404 NA NA NA NA NA
1706396400.0 136.891 NA 172 583 0 NA NA NA NA NA NA 247 809 0 NA NA NA NA NA NA 388 10348 283 NA NA NA NA NA NA 562 3876 308 NA NA NA NA NA
1706396400.0 136.892 NA 172 596 0 NA NA NA NA NA NA 236 844 0 NA NA NA NA NA NA 319 9724 354 NA NA NA NA NA NA 477 3941 423 NA NA NA NA NA
1706396400.0 136.893 NA 168 442 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 440 10489 282 NA NA NA NA NA NA 1274 3972 340 NA NA NA NA NA
1706396400.0 136.894 NA 133 495 0 NA NA NA NA NA NA 246 693 0 NA NA NA NA NA NA 414 5073 322 NA NA NA NA NA NA 972 2448 665 NA NA NA NA NA
1706396400.0 136.895 NA 173 445 0 NA NA NA NA NA NA 243 682 0 NA NA NA NA NA NA 365 11974 224 NA NA NA NA NA NA 618 4220 264 NA NA NA NA NA
1706396400.0 136.896 NA 172 439 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 427 10240 244 NA NA NA NA NA NA 746 3781 369 NA NA NA NA NA
1706396400.0 136.897 NA 281 120 0 NA NA NA NA NA NA 452 179 0 NA NA NA NA NA NA 983 207 275 NA NA NA NA NA NA 730 389 476 NA NA NA NA NA
1706396400.0 136.898 NA 172 468 0 NA NA NA NA NA NA 241 698 0 NA NA NA NA NA NA 391 10573 240 NA NA NA NA NA NA 561 3955 297 NA NA NA NA NA
1706396400.0 136.899 NA 301 159 0 NA NA NA NA NA NA 487 263 0 NA NA NA NA NA NA 1255 238 255 NA NA NA NA NA NA 660 366 327 NA NA NA NA NA
1706396400.0 136.9 NA 238 220 328 177 NA NA NA NA NA 382 334 465 273 NA NA NA NA NA 6483 1004 1266 837 NA NA NA NA NA 6958 1230 1495 1138 NA NA NA NA
1706396400.0 1360.0 137 200 375 0 NA NA NA NA NA 241 281 543 0 NA NA NA NA NA 2465 282 1469 360 NA NA NA NA NA 2041 407 1550 554 NA NA NA NA NA
1706396400.0 1361.0 113 210 396 0 NA NA NA NA NA 247 287 556 0 NA NA NA NA NA 5884 338 1440 347 NA NA NA NA NA 3318 500 1844 480 NA NA NA NA NA
1706396400.0 1361.17 137 281 467 0 155 NA NA NA NA 219 373 648 0 237 NA NA NA NA 6111 1474 1480 416 360 NA NA NA NA 2710 645 1450 486 439 NA NA NA NA
1706396400.0 1361.18 139 274 467 0 159 NA NA NA NA 223 349 643 0 241 NA NA NA NA 6231 1466 1539 413 381 NA NA NA NA 3585 666 1668 490 427 NA NA NA NA
1706396400.0 1361.181 106 272 467 0 159 NA NA NA NA 220 359 666 0 236 NA NA NA NA 6062 1452 1597 411 363 NA NA NA NA 4209 649 2050 487 444 NA NA NA NA
1706396400.0 1362.0 152 204 383 0 NA NA NA NA NA 253 297 530 0 NA NA NA NA NA 7755 346 1468 368 NA NA NA NA NA 3035 403 1910 814 NA NA NA NA NA
1706396400.0 1362.17 132 281 459 0 155 NA NA NA NA 222 361 655 0 237 NA NA NA NA 7742 1505 1594 433 387 NA NA NA NA 3537 609 2323 572 715 NA NA NA NA
1706396400.0 1362.18 136 271 453 0 160 NA NA NA NA 221 359 653 0 240 NA NA NA NA 7718 1482 1580 436 365 NA NA NA NA 3203 954 2032 664 677 NA NA NA NA
1706396400.0 1363.0 160 202 383 0 NA NA NA NA NA 252 281 539 0 NA NA NA NA NA 7816 366 1486 378 NA NA NA NA NA 3190 824 1684 1029 NA NA NA NA NA
1706396400.0 1363.17 137 280 457 0 156 NA NA NA NA 218 361 649 0 239 NA NA NA NA 7611 1493 1520 437 361 NA NA NA NA 2750 566 1625 721 515 NA NA NA NA
1706396400.0 1363.18 138 268 454 0 160 NA NA NA NA 220 355 643 0 244 NA NA NA NA 7627 1496 1565 439 363 NA NA NA NA 2790 708 1805 604 394 NA NA NA NA
1706396400.0 1364.0 NA 213 388 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 341 1479 358 NA NA NA NA NA NA 378 2121 501 NA NA NA NA NA
1706396400.0 1365.0 NA 217 396 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 363 1483 352 NA NA NA NA NA NA 543 1927 409 NA NA NA NA NA
1706396400.0 1366.0 NA 213 395 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 360 1474 362 NA NA NA NA NA NA 802 1967 546 NA NA NA NA NA
1706396400.0 137.8 NA 165 471 NA 172 470 0 NA NA NA 242 827 NA 241 748 0 NA NA NA 326 10921 NA 324 10513 302 NA NA NA 415 4353 NA 456 4148 383 NA NA
1706396400.0 1370.0 60 162 211 398 0 144 NA NA NA 90 248 284 556 0 236 NA NA NA 51 2024 350 1508 346 392 NA NA NA 157 1030 392 2157 422 798 NA NA NA
1706396400.0 1370.17 61 141 284 470 0 155 NA NA NA 90 222 370 632 0 238 NA NA NA 54 2133 1520 1499 392 335 NA NA NA 482 1083 596 1419 419 354 NA NA NA
1706396400.0 1370.18 61 127 276 468 0 159 NA NA NA 90 223 361 667 0 243 NA NA NA 49 2182 1477 1513 393 347 NA NA NA 234 1400 589 1504 427 360 NA NA NA
1706396400.0 138.1 NA 285 146 0 NA NA NA NA NA NA 466 229 0 NA NA NA NA NA NA 1049 244 274 NA NA NA NA NA NA 670 552 480 NA NA NA NA NA
1706396400.0 138.2 NA 292 145 0 NA NA NA NA NA NA 458 233 0 NA NA NA NA NA NA 1055 233 279 NA NA NA NA NA NA 883 488 458 NA NA NA NA NA
1706396400.0 138.3 NA 67 451 0 NA NA NA NA NA NA 112 736 0 NA NA NA NA NA NA 57 56973 331 NA NA NA NA NA NA 303 19917 507 NA NA NA NA NA
1706396400.0 138.4 NA 382 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 1218 346 NA NA NA NA NA NA NA 975 476 NA NA NA NA NA NA
1706396400.0 138.5 NA 426 204 0 NA NA NA NA NA NA 617 301 0 NA NA NA NA NA NA 1484 331 337 NA NA NA NA NA NA 1557 407 441 NA NA NA NA NA
1706396400.0 139.001 NA 182 434 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 287 2139 283 NA NA NA NA NA NA 356 2352 342 NA NA NA NA NA
1706396400.0 139.002 NA 175 508 0 NA NA NA NA NA NA 248 705 0 NA NA NA NA NA NA 294 2306 366 NA NA NA NA NA NA 464 2465 450 NA NA NA NA NA
1706396400.0 139.003 NA 161 357 0 NA NA NA NA NA NA 254 497 0 NA NA NA NA NA NA 278 1744 161 NA NA NA NA NA NA 401 2014 226 NA NA NA NA NA
1706396400.0 139.004 NA 177 467 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 476 2844 351 NA NA NA NA NA NA 686 3202 491 NA NA NA NA NA
1706396400.0 139.005 NA 146 128 NA NA NA NA NA NA NA 254 254 NA NA NA NA NA NA NA 11517 8399 NA NA NA NA NA NA NA 4464 2408 NA NA NA NA NA NA
1706396400.0 139901.0 NA 217 397 0 NA NA NA NA NA NA 294 547 0 NA NA NA NA NA NA 355 1482 347 NA NA NA NA NA NA 596 1869 401 NA NA NA NA NA
1706396400.0 139902.0 NA 220 403 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 375 1601 366 NA NA NA NA NA NA 557 1957 550 NA NA NA NA NA
1706396400.0 13992501.0 NA 382 621 0 NA NA NA NA NA NA 530 778 0 NA NA NA NA NA NA 1646 2671 382 NA NA NA NA NA NA 1213 2510 548 NA NA NA NA NA
1706396400.0 13992502.0 NA 402 619 0 NA NA NA NA NA NA 525 826 0 NA NA NA NA NA NA 1648 2956 383 NA NA NA NA NA NA 1220 2623 479 NA NA NA NA NA
1706396400.0 14.0 NA 195 385 0 NA NA NA NA NA NA 278 529 0 NA NA NA NA NA NA 1471 3688 405 NA NA NA NA NA NA 672 1894 615 NA NA NA NA NA
1706396400.0 140.0 141 163 253 0 NA NA NA NA NA 225 235 361 0 NA NA NA NA NA 1635 231 665 209 NA NA NA NA NA 1966 502 899 252 NA NA NA NA NA
1706396400.0 140.001 NA 174 429 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 299 1993 305 NA NA NA NA NA NA 427 2284 370 NA NA NA NA NA
1706396400.0 140.002 NA 178 448 0 NA NA NA NA NA NA 254 615 0 NA NA NA NA NA NA 509 2576 307 NA NA NA NA NA NA 597 2105 358 NA NA NA NA NA
1706396400.0 140.003 NA 179 482 0 NA NA NA NA NA NA 260 669 0 NA NA NA NA NA NA 299 1982 310 NA NA NA NA NA NA 436 2577 405 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1868 478 NA NA NA NA NA NA 446 2503 516 NA NA NA NA NA
1706396400.0 140.005 NA 180 444 0 NA NA NA NA NA NA 258 630 0 NA NA NA NA NA NA 303 2090 323 NA NA NA NA NA NA 405 2304 524 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1887 475 NA NA NA NA NA NA 478 2620 510 NA NA NA NA NA
1706396400.0 140.007 NA 166 438 0 NA NA NA NA NA NA 241 625 0 NA NA NA NA NA NA 211 2248 513 NA NA NA NA NA NA 445 2672 619 NA NA NA NA NA
1706396400.0 140.008 NA 144 408 0 NA NA NA NA NA NA 216 593 0 NA NA NA NA NA NA 155 2112 479 NA NA NA NA NA NA 250 2635 514 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1848 477 NA NA NA NA NA NA 312 2170 518 NA NA NA NA NA
1706396400.0 140.01 NA 179 458 0 NA NA NA NA NA NA 262 636 0 NA NA NA NA NA NA 608 3200 335 NA NA NA NA NA NA 607 2264 392 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1855 476 NA NA NA NA NA NA 319 2339 521 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1917 505 NA NA NA NA NA NA 238 2532 570 NA NA NA NA NA
1706396400.0 140.022 NA 175 505 0 NA NA NA NA NA NA 250 732 0 NA NA NA NA NA NA 472 8395 319 NA NA NA NA NA NA 556 3329 389 NA NA NA NA NA
1706396400.0 140.023 NA 177 543 0 NA NA NA NA NA NA 253 747 0 NA NA NA NA NA NA 366 5711 291 NA NA NA NA NA NA 397 2585 320 NA NA NA NA NA
1706396400.0 140.024 NA 174 510 0 NA NA NA NA NA NA 257 727 0 NA NA NA NA NA NA 491 9677 299 NA NA NA NA NA NA 500 3447 325 NA NA NA NA NA
1706396400.0 140.025 NA 174 502 0 NA NA NA NA NA NA 252 755 0 NA NA NA NA NA NA 454 9989 323 NA NA NA NA NA NA 543 4362 413 NA NA NA NA NA
1706396400.0 140.026 NA 175 517 0 NA NA NA NA NA NA 254 744 0 NA NA NA NA NA NA 479 11148 309 NA NA NA NA NA NA 590 4050 385 NA NA NA NA NA
1706396400.0 140.027 NA 174 515 0 NA NA NA NA NA NA 249 745 0 NA NA NA NA NA NA 450 9169 309 NA NA NA NA NA NA 538 3406 370 NA NA NA NA NA
1706396400.0 140.028 NA 173 506 0 NA NA NA NA NA NA 258 714 0 NA NA NA NA NA NA 426 8793 299 NA NA NA NA NA NA 390 3202 331 NA NA NA NA NA
1706396400.0 140.029 NA 175 506 0 NA NA NA NA NA NA 252 745 0 NA NA NA NA NA NA 444 8974 338 NA NA NA NA NA NA 727 3381 451 NA NA NA NA NA
1706396400.0 140.03 NA 176 516 0 NA NA NA NA NA NA 259 748 0 NA NA NA NA NA NA 469 8414 301 NA NA NA NA NA NA 510 3148 337 NA NA NA NA NA
1706396400.0 140.031 NA 176 509 0 NA NA NA NA NA NA 254 717 0 NA NA NA NA NA NA 484 9423 314 NA NA NA NA NA NA 538 3463 362 NA NA NA NA NA
1706396400.0 140.042 NA 175 494 0 NA NA NA NA NA NA 249 758 0 NA NA NA NA NA NA 513 10506 298 NA NA NA NA NA NA 754 3977 328 NA NA NA NA NA
1706396400.0 140.043 NA 176 550 0 NA NA NA NA NA NA 242 773 0 NA NA NA NA NA NA 390 6618 309 NA NA NA NA NA NA 514 2696 348 NA NA NA NA NA
1706396400.0 140.044 NA 176 514 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 510 11535 300 NA NA NA NA NA NA 545 4347 334 NA NA NA NA NA
1706396400.0 140.045 NA 173 521 0 NA NA NA NA NA NA 248 778 0 NA NA NA NA NA NA 553 12556 317 NA NA NA NA NA NA 797 5209 376 NA NA NA NA NA
1706396400.0 140.046 NA 173 529 0 NA NA NA NA NA NA 246 801 0 NA NA NA NA NA NA 566 13545 301 NA NA NA NA NA NA 467 4606 336 NA NA NA NA NA
1706396400.0 140.047 NA 172 521 0 NA NA NA NA NA NA 253 762 0 NA NA NA NA NA NA 515 12713 331 NA NA NA NA NA NA 519 4514 474 NA NA NA NA NA
1706396400.0 140.048 NA 173 520 0 NA NA NA NA NA NA 245 756 0 NA NA NA NA NA NA 477 10968 300 NA NA NA NA NA NA 453 3846 331 NA NA NA NA NA
1706396400.0 140.049 NA 172 503 0 NA NA NA NA NA NA 253 769 0 NA NA NA NA NA NA 495 11566 323 NA NA NA NA NA NA 497 4049 396 NA NA NA NA NA
1706396400.0 140.05 NA 173 517 0 NA NA NA NA NA NA 254 761 0 NA NA NA NA NA NA 537 10858 327 NA NA NA NA NA NA 432 3878 497 NA NA NA NA NA
1706396400.0 140.051 NA 173 512 0 NA NA NA NA NA NA 244 749 0 NA NA NA NA NA NA 583 11196 319 NA NA NA NA NA NA 799 4050 406 NA NA NA NA NA
1706396400.0 140.062 NA 172 524 0 NA NA NA NA NA NA 248 761 0 NA NA NA NA NA NA 584 12306 325 NA NA NA NA NA NA 860 4240 413 NA NA NA NA NA
1706396400.0 140.063 NA 175 558 0 NA NA NA NA NA NA 248 780 0 NA NA NA NA NA NA 422 8582 323 NA NA NA NA NA NA 426 3286 372 NA NA NA NA NA
1706396400.0 140.064 NA 173 522 0 NA NA NA NA NA NA 250 781 0 NA NA NA NA NA NA 588 13158 316 NA NA NA NA NA NA 450 4379 376 NA NA NA NA NA
1706396400.0 140.065 NA 173 522 0 NA NA NA NA NA NA 246 786 0 NA NA NA NA NA NA 536 13603 314 NA NA NA NA NA NA 521 4542 385 NA NA NA NA NA
1706396400.0 140.065505 NA 172 165 0 NA NA NA NA NA NA 243 280 0 NA NA NA NA NA NA 534 800 152 NA NA NA NA NA NA 398 654 344 NA NA NA NA NA
1706396400.0 140.065511 NA 156 120 0 NA NA NA NA NA NA 246 199 0 NA NA NA NA NA NA 576 456 166 NA NA NA NA NA NA 427 567 372 NA NA NA NA NA
1706396400.0 140.065521 NA 168 121 0 NA NA NA NA NA NA 247 191 0 NA NA NA NA NA NA 594 581 155 NA NA NA NA NA NA 766 533 250 NA NA NA NA NA
1706396400.0 140.066 NA 173 547 0 NA NA NA NA NA NA 251 820 0 NA NA NA NA NA NA 568 16088 314 NA NA NA NA NA NA 957 5283 406 NA NA NA NA NA
1706396400.0 140.067 NA 171 535 0 NA NA NA NA NA NA 242 748 0 NA NA NA NA NA NA 580 13643 317 NA NA NA NA NA NA 618 5053 365 NA NA NA NA NA
1706396400.0 140.068 NA 169 541 0 NA NA NA NA NA NA 247 782 0 NA NA NA NA NA NA 567 13254 330 NA NA NA NA NA NA 552 5167 460 NA NA NA NA NA
1706396400.0 140.069 NA 172 523 0 NA NA NA NA NA NA 246 771 0 NA NA NA NA NA NA 557 12175 347 NA NA NA NA NA NA 618 4400 473 NA NA NA NA NA
1706396400.0 140.071 NA 175 502 0 NA NA NA NA NA NA 246 708 0 NA NA NA NA NA NA 476 7610 302 NA NA NA NA NA NA 477 2998 335 NA NA NA NA NA
1706396400.0 140.072 NA 176 544 0 NA NA NA NA NA NA 249 750 0 NA NA NA NA NA NA 380 5548 333 NA NA NA NA NA NA 374 2464 564 NA NA NA NA NA
1706396400.0 140.073 NA 176 507 0 NA NA NA NA NA NA 252 726 0 NA NA NA NA NA NA 476 8368 314 NA NA NA NA NA NA 438 3126 390 NA NA NA NA NA
1706396400.0 140.074 NA 177 508 0 NA NA NA NA NA NA 248 719 0 NA NA NA NA NA NA 439 8525 309 NA NA NA NA NA NA 442 3427 343 NA NA NA NA NA
1706396400.0 140.075 NA 174 507 0 NA NA NA NA NA NA 244 734 0 NA NA NA NA NA NA 480 8774 320 NA NA NA NA NA NA 432 3392 422 NA NA NA NA NA
1706396400.0 140.076 NA 176 504 0 NA NA NA NA NA NA 252 721 0 NA NA NA NA NA NA 426 8053 301 NA NA NA NA NA NA 417 3481 334 NA NA NA NA NA
1706396400.0 140.077 NA 175 501 0 NA NA NA NA NA NA 255 716 0 NA NA NA NA NA NA 419 7430 311 NA NA NA NA NA NA 476 3102 373 NA NA NA NA NA
1706396400.0 140.078 NA 175 504 0 NA NA NA NA NA NA 255 729 0 NA NA NA NA NA NA 481 8064 295 NA NA NA NA NA NA 605 3330 327 NA NA NA NA NA
1706396400.0 140.101 NA 175 593 0 NA NA NA NA NA NA 249 803 0 NA NA NA NA NA NA 436 8617 330 NA NA NA NA NA NA 515 4074 442 NA NA NA NA NA
1706396400.0 140.102 NA 173 551 0 NA NA NA NA NA NA 251 852 0 NA NA NA NA NA NA 578 13227 344 NA NA NA NA NA NA 750 5333 514 NA NA NA NA NA
