Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.852 NA 172 475 0 NA NA NA NA NA NA 246 744 0 NA NA NA NA NA NA 325 9588 235 NA NA NA NA NA NA 788 3798 282 NA NA NA NA NA
1706738400.0 136.853 NA 172 470 0 NA NA NA NA NA NA 243 723 0 NA NA NA NA NA NA 315 8251 239 NA NA NA NA NA NA 440 3300 266 NA NA NA NA NA
1706738400.0 136.854 NA 171 425 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 374 8964 230 NA NA NA NA NA NA 796 3437 284 NA NA NA NA NA
1706738400.0 136.855 NA 172 539 0 NA NA NA NA NA NA 246 808 0 NA NA NA NA NA NA 366 8322 295 NA NA NA NA NA NA 887 3335 347 NA NA NA NA NA
1706738400.0 136.856 NA 173 556 0 NA NA NA NA NA NA 239 824 0 NA NA NA NA NA NA 279 6377 328 NA NA NA NA NA NA 701 3128 402 NA NA NA NA NA
1706738400.0 136.8561 NA 164 431 0 NA NA NA NA NA NA 241 630 0 NA NA NA NA NA NA 241 1950 345 NA NA NA NA NA NA 357 2219 791 NA NA NA NA NA
1706738400.0 136.8562 NA 160 414 0 NA NA NA NA NA NA 229 591 0 NA NA NA NA NA NA 223 1765 331 NA NA NA NA NA NA 410 2186 756 NA NA NA NA NA
1706738400.0 136.857 NA 172 430 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 395 8089 265 NA NA NA NA NA NA 666 3239 313 NA NA NA NA NA
1706738400.0 136.858 NA 175 427 0 NA NA NA NA NA NA 255 634 0 NA NA NA NA NA NA 338 2413 291 NA NA NA NA NA NA 435 2775 376 NA NA NA NA NA
1706738400.0 136.859 NA 174 438 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 332 10604 239 NA NA NA NA NA NA 635 4214 351 NA NA NA NA NA
1706738400.0 136.86 NA 171 429 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 382 8204 230 NA NA NA NA NA NA 508 3249 267 NA NA NA NA NA
1706738400.0 136.861 NA 175 527 0 NA NA NA NA NA NA 251 783 0 NA NA NA NA NA NA 330 10987 344 NA NA NA NA NA NA 363 4020 464 NA NA NA NA NA
1706738400.0 136.862 NA 172 492 0 NA NA NA NA NA NA 235 765 0 NA NA NA NA NA NA 336 11427 269 NA NA NA NA NA NA 704 4301 399 NA NA NA NA NA
1706738400.0 136.863 NA 171 512 0 NA NA NA NA NA NA 245 752 0 NA NA NA NA NA NA 409 11789 370 NA NA NA NA NA NA 699 4603 528 NA NA NA NA NA
1706738400.0 136.864 NA 171 482 0 NA NA NA NA NA NA 237 765 0 NA NA NA NA NA NA 358 13542 280 NA NA NA NA NA NA 756 4637 585 NA NA NA NA NA
1706738400.0 136.8642 NA 172 483 0 NA NA NA NA NA NA 235 751 0 NA NA NA NA NA NA 337 13472 250 NA NA NA NA NA NA 320 4838 353 NA NA NA NA NA
1706738400.0 136.865 NA 172 491 0 NA NA NA NA NA NA 248 752 0 NA NA NA NA NA NA 349 12801 238 NA NA NA NA NA NA 1025 4902 269 NA NA NA NA NA
1706738400.0 136.866 NA 171 439 0 NA NA NA NA NA NA 245 686 0 NA NA NA NA NA NA 397 11482 241 NA NA NA NA NA NA 674 4461 409 NA NA NA NA NA
1706738400.0 136.867 NA 172 550 0 NA NA NA NA NA NA 245 846 0 NA NA NA NA NA NA 370 11727 310 NA NA NA NA NA NA 645 4539 366 NA NA NA NA NA
1706738400.0 136.868 NA 172 601 0 NA NA NA NA NA NA 241 871 0 NA NA NA NA NA NA 316 9286 344 NA NA NA NA NA NA 738 3731 402 NA NA NA NA NA
1706738400.0 136.869 NA 171 453 0 NA NA NA NA NA NA 250 692 0 NA NA NA NA NA NA 447 11769 268 NA NA NA NA NA NA 996 4283 335 NA NA NA NA NA
1706738400.0 136.87 NA 179 438 0 NA NA NA NA NA NA 247 627 0 NA NA NA NA NA NA 362 2572 292 NA NA NA NA NA NA 537 3039 366 NA NA NA NA NA
1706738400.0 136.871 NA 173 451 0 NA NA NA NA NA NA 243 728 0 NA NA NA NA NA NA 358 15057 253 NA NA NA NA NA NA 341 5009 413 NA NA NA NA NA
1706738400.0 136.872 NA 170 459 0 NA NA NA NA NA NA 237 666 0 NA NA NA NA NA NA 423 11554 233 NA NA NA NA NA NA 681 4214 279 NA NA NA NA NA
1706738400.0 136.873 NA 171 520 0 NA NA NA NA NA NA 246 767 0 NA NA NA NA NA NA 353 10195 336 NA NA NA NA NA NA 817 3598 394 NA NA NA NA NA
1706738400.0 136.874 NA 173 536 0 NA NA NA NA NA NA 240 781 0 NA NA NA NA NA NA 323 10206 265 NA NA NA NA NA NA 497 3805 311 NA NA NA NA NA
1706738400.0 136.875 NA 172 520 0 NA NA NA NA NA NA 243 757 0 NA NA NA NA NA NA 412 10269 338 NA NA NA NA NA NA 711 3664 407 NA NA NA NA NA
1706738400.0 136.876 NA 171 486 0 NA NA NA NA NA NA 231 738 0 NA NA NA NA NA NA 352 12288 236 NA NA NA NA NA NA 779 4317 262 NA NA NA NA NA
1706738400.0 136.877 NA 173 467 0 NA NA NA NA NA NA 241 723 0 NA NA NA NA NA NA 326 10154 251 NA NA NA NA NA NA 494 4018 290 NA NA NA NA NA
1706738400.0 136.878 NA 173 441 0 NA NA NA NA NA NA 248 675 0 NA NA NA NA NA NA 387 10907 230 NA NA NA NA NA NA 580 3957 274 NA NA NA NA NA
1706738400.0 136.879 NA 172 582 0 NA NA NA NA NA NA 234 851 0 NA NA NA NA NA NA 363 10552 312 NA NA NA NA NA NA 657 3952 406 NA NA NA NA NA
1706738400.0 136.88 NA 172 588 0 NA NA NA NA NA NA 238 830 0 NA NA NA NA NA NA 299 8297 338 NA NA NA NA NA NA 459 3494 488 NA NA NA NA NA
1706738400.0 136.881 NA 173 437 0 NA NA NA NA NA NA 255 677 0 NA NA NA NA NA NA 409 9146 264 NA NA NA NA NA NA 502 3505 296 NA NA NA NA NA
1706738400.0 136.882 NA 176 481 0 NA NA NA NA NA NA 248 685 0 NA NA NA NA NA NA 355 3059 302 NA NA NA NA NA NA 411 2783 449 NA NA NA NA NA
1706738400.0 136.883 NA 169 442 0 NA NA NA NA NA NA 239 691 0 NA NA NA NA NA NA 351 12570 234 NA NA NA NA NA NA 883 4462 366 NA NA NA NA NA
1706738400.0 136.884 NA 170 447 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 421 9518 256 NA NA NA NA NA NA 612 3570 322 NA NA NA NA NA
1706738400.0 136.885 NA 172 520 0 NA NA NA NA NA NA 238 760 0 NA NA NA NA NA NA 334 10550 359 NA NA NA NA NA NA 368 3773 538 NA NA NA NA NA
1706738400.0 136.8855 NA 172 144 0 NA NA NA NA NA NA 243 275 0 NA NA NA NA NA NA 367 546 141 NA NA NA NA NA NA 860 1124 217 NA NA NA NA NA
1706738400.0 136.885501 NA 174 150 0 NA NA NA NA NA NA 243 278 0 NA NA NA NA NA NA 377 598 140 NA NA NA NA NA NA 794 724 191 NA NA NA NA NA
1706738400.0 136.885511 NA 173 123 0 NA NA NA NA NA NA 251 201 0 NA NA NA NA NA NA 376 469 152 NA NA NA NA NA NA 2569 545 205 NA NA NA NA NA
1706738400.0 136.885521 NA 171 119 0 NA NA NA NA NA NA 238 189 0 NA NA NA NA NA NA 359 479 144 NA NA NA NA NA NA 413 564 198 NA NA NA NA NA
1706738400.0 136.886 NA 171 476 0 NA NA NA NA NA NA 232 747 0 NA NA NA NA NA NA 324 10188 256 NA NA NA NA NA NA 991 3824 319 NA NA NA NA NA
1706738400.0 136.8861 NA 176 482 0 NA NA NA NA NA NA 252 719 0 NA NA NA NA NA NA 365 9027 287 NA NA NA NA NA NA 1181 3589 335 NA NA NA NA NA
1706738400.0 136.8862 NA 172 484 0 NA NA NA NA NA NA 238 754 0 NA NA NA NA NA NA 336 10850 260 NA NA NA NA NA NA 682 3978 400 NA NA NA NA NA
1706738400.0 136.887 NA 170 515 0 NA NA NA NA NA NA 240 755 0 NA NA NA NA NA NA 401 9755 334 NA NA NA NA NA NA 829 3616 414 NA NA NA NA NA
1706738400.0 136.888 NA 174 495 0 NA NA NA NA NA NA 240 763 0 NA NA NA NA NA NA 347 11651 248 NA NA NA NA NA NA 622 4199 298 NA NA NA NA NA
1706738400.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1851 146 NA NA NA NA NA NA NA 1767 204 NA NA NA NA NA NA
1706738400.0 136.8885 NA 174 144 0 NA NA NA NA NA NA 242 280 0 NA NA NA NA NA NA 372 508 141 NA NA NA NA NA NA 592 662 202 NA NA NA NA NA
1706738400.0 136.888501 NA 171 157 0 NA NA NA NA NA NA 240 276 0 NA NA NA NA NA NA 356 638 141 NA NA NA NA NA NA 1319 1150 198 NA NA NA NA NA
1706738400.0 136.888511 NA 174 121 0 NA NA NA NA NA NA 236 196 0 NA NA NA NA NA NA 381 512 164 NA NA NA NA NA NA 726 617 281 NA NA NA NA NA
1706738400.0 136.888521 NA 174 122 0 NA NA NA NA NA NA 245 184 0 NA NA NA NA NA NA 363 487 145 NA NA NA NA NA NA 475 630 204 NA NA NA NA NA
1706738400.0 136.889 NA 173 481 0 NA NA NA NA NA NA 249 743 0 NA NA NA NA NA NA 340 11171 244 NA NA NA NA NA NA 904 4025 287 NA NA NA NA NA
1706738400.0 136.89 NA 172 444 0 NA NA NA NA NA NA 245 712 0 NA NA NA NA NA NA 361 10121 229 NA NA NA NA NA NA 467 3997 281 NA NA NA NA NA
1706738400.0 136.891 NA 174 587 0 NA NA NA NA NA NA 239 836 0 NA NA NA NA NA NA 375 9970 301 NA NA NA NA NA NA 528 3789 330 NA NA NA NA NA
1706738400.0 136.892 NA 171 600 0 NA NA NA NA NA NA 236 842 0 NA NA NA NA NA NA 320 9372 338 NA NA NA NA NA NA 855 3693 379 NA NA NA NA NA
1706738400.0 136.893 NA 171 419 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 396 10196 278 NA NA NA NA NA NA 422 4139 380 NA NA NA NA NA
1706738400.0 136.894 NA 175 499 0 NA NA NA NA NA NA 240 722 0 NA NA NA NA NA NA 371 5026 294 NA NA NA NA NA NA 751 2479 382 NA NA NA NA NA
1706738400.0 136.895 NA 172 439 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 348 11786 239 NA NA NA NA NA NA 663 4153 369 NA NA NA NA NA
1706738400.0 136.896 NA 170 444 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 418 9800 235 NA NA NA NA NA NA 801 3619 284 NA NA NA NA NA
1706738400.0 136.897 NA 284 119 0 NA NA NA NA NA NA 441 179 0 NA NA NA NA NA NA 1061 214 270 NA NA NA NA NA NA 814 437 369 NA NA NA NA NA
1706738400.0 136.898 NA 173 467 0 NA NA NA NA NA NA 238 698 0 NA NA NA NA NA NA 380 10446 243 NA NA NA NA NA NA 591 3819 283 NA NA NA NA NA
1706738400.0 136.899 NA 280 160 0 NA NA NA NA NA NA 505 266 0 NA NA NA NA NA NA 1370 250 285 NA NA NA NA NA NA 714 358 375 NA NA NA NA NA
1706738400.0 136.9 NA 251 229 334 206 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 6166 960 1345 862 NA NA NA NA NA 6455 1116 1624 1216 NA NA NA NA
1706738400.0 1360.0 154 208 398 0 NA NA NA NA NA 244 289 534 0 NA NA NA NA NA 2553 288 1420 345 NA NA NA NA NA 2106 537 1885 476 NA NA NA NA NA
1706738400.0 1361.0 124 208 395 0 NA NA NA NA NA 248 285 522 0 NA NA NA NA NA 5833 339 1458 362 NA NA NA NA NA 2539 550 2096 706 NA NA NA NA NA
1706738400.0 1361.17 106 282 469 0 157 NA NA NA NA 223 370 646 0 232 NA NA NA NA 6093 1468 1472 402 357 NA NA NA NA 2688 659 1370 447 476 NA NA NA NA
1706738400.0 1361.18 138 274 464 0 155 NA NA NA NA 223 355 643 0 243 NA NA NA NA 6020 1461 1604 440 418 NA NA NA NA 2849 633 1946 522 546 NA NA NA NA
1706738400.0 1361.181 105 272 466 0 161 NA NA NA NA 218 361 659 0 238 NA NA NA NA 5883 1439 1568 431 381 NA NA NA NA 2570 601 1901 554 494 NA NA NA NA
1706738400.0 1362.0 154 209 399 0 NA NA NA NA NA 252 289 545 0 NA NA NA NA NA 7588 340 1400 366 NA NA NA NA NA 3243 333 1355 689 NA NA NA NA NA
1706738400.0 1362.17 140 282 470 0 157 NA NA NA NA 226 373 645 0 236 NA NA NA NA 8780 1618 1636 452 378 NA NA NA NA 3890 636 1762 578 419 NA NA NA NA
1706738400.0 1362.18 137 274 465 0 158 NA NA NA NA 223 342 650 0 237 NA NA NA NA 7638 1447 1578 415 411 NA NA NA NA 3442 565 1870 474 908 NA NA NA NA
1706738400.0 1363.0 160 209 396 0 NA NA NA NA NA 250 282 546 0 NA NA NA NA NA 7577 346 1497 348 NA NA NA NA NA 3254 368 1728 457 NA NA NA NA NA
1706738400.0 1363.17 141 283 470 0 156 NA NA NA NA 224 376 654 0 233 NA NA NA NA 8046 1540 1587 444 364 NA NA NA NA 3184 769 1608 678 397 NA NA NA NA
1706738400.0 1363.18 141 273 468 0 160 NA NA NA NA 226 349 632 0 241 NA NA NA NA 7889 1487 1637 419 384 NA NA NA NA 2851 613 2197 501 457 NA NA NA NA
1706738400.0 1364.0 NA 214 393 0 NA NA NA NA NA NA 296 519 0 NA NA NA NA NA NA 341 1402 342 NA NA NA NA NA NA 577 1812 426 NA NA NA NA NA
1706738400.0 1365.0 NA 215 394 0 NA NA NA NA NA NA 292 545 0 NA NA NA NA NA NA 356 1450 341 NA NA NA NA NA NA 603 1977 480 NA NA NA NA NA
1706738400.0 1366.0 NA 214 394 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 340 1372 338 NA NA NA NA NA NA 682 1822 438 NA NA NA NA NA
1706738400.0 137.8 NA 174 530 NA 172 476 0 NA NA NA 242 787 NA 238 758 0 NA NA NA 316 11225 NA 337 11315 359 NA NA NA 792 4123 NA 912 4508 537 NA NA
1706738400.0 1370.0 61 160 211 398 0 154 NA NA NA 90 247 276 540 0 229 NA NA NA 49 1904 327 1409 325 339 NA NA NA 302 865 282 1686 358 401 NA NA NA
1706738400.0 1370.17 61 139 284 467 0 155 NA NA NA 90 219 353 647 0 236 NA NA NA 46 2151 1482 1471 391 323 NA NA NA 134 985 617 1395 428 349 NA NA NA
1706738400.0 1370.18 61 138 274 417 0 159 NA NA NA 90 224 360 642 0 238 NA NA NA 47 2055 1434 1536 405 353 NA NA NA 188 1352 551 1838 466 373 NA NA NA
1706738400.0 138.1 NA 295 146 0 NA NA NA NA NA NA 450 232 0 NA NA NA NA NA NA 1106 245 280 NA NA NA NA NA NA 813 3842 395 NA NA NA NA NA
1706738400.0 138.2 NA 293 146 0 NA NA NA NA NA NA 459 233 0 NA NA NA NA NA NA 1126 240 272 NA NA NA NA NA NA 826 387 411 NA NA NA NA NA
1706738400.0 138.3 NA 67 486 0 NA NA NA NA NA NA 112 633 0 NA NA NA NA NA NA 57 33077 336 NA NA NA NA NA NA 568 14086 493 NA NA NA NA NA
1706738400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 1371 350 NA NA NA NA NA NA NA 1426 484 NA NA NA NA NA NA
1706738400.0 138.5 NA 426 203 0 NA NA NA NA NA NA 618 299 0 NA NA NA NA NA NA 1498 351 357 NA NA NA NA NA NA 1298 501 750 NA NA NA NA NA
1706738400.0 139.001 NA 182 436 0 NA NA NA NA NA NA 259 636 0 NA NA NA NA NA NA 263 2020 274 NA NA NA NA NA NA 319 2248 384 NA NA NA NA NA
1706738400.0 139.002 NA 175 514 0 NA NA NA NA NA NA 256 696 0 NA NA NA NA NA NA 263 2215 354 NA NA NA NA NA NA 315 2339 487 NA NA NA NA NA
1706738400.0 139.003 NA 179 357 0 NA NA NA NA NA NA 251 505 0 NA NA NA NA NA NA 274 1781 158 NA NA NA NA NA NA 332 2233 260 NA NA NA NA NA
1706738400.0 139.004 NA 181 477 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 421 2694 333 NA NA NA NA NA NA 394 2756 478 NA NA NA NA NA
1706738400.0 139.005 NA 154 127 NA NA NA NA NA NA NA 254 256 NA NA NA NA NA NA NA 11690 8221 NA NA NA NA NA NA NA 4427 2497 NA NA NA NA NA NA
1706738400.0 139901.0 NA 216 396 0 NA NA NA NA NA NA 299 526 0 NA NA NA NA NA NA 353 1471 340 NA NA NA NA NA NA 585 2158 417 NA NA NA NA NA
1706738400.0 139902.0 NA 219 404 0 NA NA NA NA NA NA 298 539 0 NA NA NA NA NA NA 356 1514 341 NA NA NA NA NA NA 726 1926 455 NA NA NA NA NA
1706738400.0 13992501.0 NA 403 604 0 NA NA NA NA NA NA 554 839 0 NA NA NA NA NA NA 1592 2660 360 NA NA NA NA NA NA 1149 3034 530 NA NA NA NA NA
1706738400.0 13992502.0 NA 399 623 0 NA NA NA NA NA NA 534 826 0 NA NA NA NA NA NA 1585 2852 363 NA NA NA NA NA NA 1069 2649 577 NA NA NA NA NA
1706738400.0 14.0 NA 194 385 0 NA NA NA NA NA NA 274 506 0 NA NA NA NA NA NA 1429 3661 400 NA NA NA NA NA NA 784 2059 474 NA NA NA NA NA
1706738400.0 140.0 142 168 243 0 NA NA NA NA NA 226 240 360 0 NA NA NA NA NA 1688 224 653 197 NA NA NA NA NA 2328 440 1148 245 NA NA NA NA NA
1706738400.0 140.001 NA 176 439 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 278 1885 292 NA NA NA NA NA NA 394 1976 401 NA NA NA NA NA
1706738400.0 140.002 NA 178 446 0 NA NA NA NA NA NA 262 637 0 NA NA NA NA NA NA 447 2438 306 NA NA NA NA NA NA 400 2089 404 NA NA NA NA NA
1706738400.0 140.003 NA 179 480 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 278 1873 302 NA NA NA NA NA NA 293 2108 437 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1815 489 NA NA NA NA NA NA 303 2703 705 NA NA NA NA NA
1706738400.0 140.005 NA 181 444 0 NA NA NA NA NA NA 258 608 0 NA NA NA NA NA NA 274 1990 302 NA NA NA NA NA NA 307 2159 412 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1798 486 NA NA NA NA NA NA 315 2253 658 NA NA NA NA NA
1706738400.0 140.007 NA 165 434 0 NA NA NA NA NA NA 242 630 0 NA NA NA NA NA NA 198 2191 483 NA NA NA NA NA NA 241 3406 595 NA NA NA NA NA
1706738400.0 140.008 NA 143 428 0 NA NA NA NA NA NA 216 603 0 NA NA NA NA NA NA 148 1985 482 NA NA NA NA NA NA 326 2904 605 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1790 486 NA NA NA NA NA NA 308 2281 610 NA NA NA NA NA
1706738400.0 140.01 NA 179 462 0 NA NA NA NA NA NA 259 620 0 NA NA NA NA NA NA 587 2991 325 NA NA NA NA NA NA 577 2444 467 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1808 486 NA NA NA NA NA NA 473 2441 619 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1811 503 NA NA NA NA NA NA 213 2466 666 NA NA NA NA NA
1706738400.0 140.022 NA 176 506 0 NA NA NA NA NA NA 253 722 0 NA NA NA NA NA NA 452 8008 301 NA NA NA NA NA NA 626 3730 329 NA NA NA NA NA
1706738400.0 140.023 NA 175 543 0 NA NA NA NA NA NA 254 732 0 NA NA NA NA NA NA 372 5657 314 NA NA NA NA NA NA 639 2730 435 NA NA NA NA NA
1706738400.0 140.024 NA 175 509 0 NA NA NA NA NA NA 257 759 0 NA NA NA NA NA NA 462 9481 304 NA NA NA NA NA NA 512 3453 339 NA NA NA NA NA
1706738400.0 140.025 NA 175 509 0 NA NA NA NA NA NA 257 742 0 NA NA NA NA NA NA 434 9518 302 NA NA NA NA NA NA 449 3530 367 NA NA NA NA NA
1706738400.0 140.026 NA 174 517 0 NA NA NA NA NA NA 255 756 0 NA NA NA NA NA NA 473 10946 307 NA NA NA NA NA NA 615 4465 377 NA NA NA NA NA
1706738400.0 140.027 NA 173 510 0 NA NA NA NA NA NA 249 730 0 NA NA NA NA NA NA 424 9017 319 NA NA NA NA NA NA 479 3312 607 NA NA NA NA NA
1706738400.0 140.028 NA 173 506 0 NA NA NA NA NA NA 249 749 0 NA NA NA NA NA NA 408 8603 309 NA NA NA NA NA NA 472 3218 401 NA NA NA NA NA
1706738400.0 140.029 NA 175 505 0 NA NA NA NA NA NA 244 732 0 NA NA NA NA NA NA 424 8897 325 NA NA NA NA NA NA 456 3368 361 NA NA NA NA NA
1706738400.0 140.03 NA 176 520 0 NA NA NA NA NA NA 251 713 0 NA NA NA NA NA NA 461 8008 309 NA NA NA NA NA NA 436 3080 392 NA NA NA NA NA
1706738400.0 140.031 NA 176 509 0 NA NA NA NA NA NA 255 767 0 NA NA NA NA NA NA 476 9154 301 NA NA NA NA NA NA 391 3379 328 NA NA NA NA NA
1706738400.0 140.042 NA 175 516 0 NA NA NA NA NA NA 245 741 0 NA NA NA NA NA NA 487 10260 328 NA NA NA NA NA NA 656 3624 380 NA NA NA NA NA
1706738400.0 140.043 NA 177 521 0 NA NA NA NA NA NA 242 768 0 NA NA NA NA NA NA 363 6493 306 NA NA NA NA NA NA 414 2709 339 NA NA NA NA NA
1706738400.0 140.044 NA 175 513 0 NA NA NA NA NA NA 259 768 0 NA NA NA NA NA NA 481 11412 313 NA NA NA NA NA NA 430 4562 396 NA NA NA NA NA
1706738400.0 140.045 NA 175 526 0 NA NA NA NA NA NA 247 770 0 NA NA NA NA NA NA 508 12453 313 NA NA NA NA NA NA 548 4227 378 NA NA NA NA NA
1706738400.0 140.046 NA 171 528 0 NA NA NA NA NA NA 247 819 0 NA NA NA NA NA NA 553 13375 309 NA NA NA NA NA NA 493 5305 425 NA NA NA NA NA
1706738400.0 140.047 NA 173 524 0 NA NA NA NA NA NA 244 766 0 NA NA NA NA NA NA 483 11907 309 NA NA NA NA NA NA 623 4114 478 NA NA NA NA NA
1706738400.0 140.048 NA 174 515 0 NA NA NA NA NA NA 244 753 0 NA NA NA NA NA NA 443 10653 327 NA NA NA NA NA NA 529 3810 486 NA NA NA NA NA
1706738400.0 140.049 NA 175 515 0 NA NA NA NA NA NA 253 761 0 NA NA NA NA NA NA 462 11042 306 NA NA NA NA NA NA 548 3865 361 NA NA NA NA NA
1706738400.0 140.05 NA 173 513 0 NA NA NA NA NA NA 250 746 0 NA NA NA NA NA NA 518 10197 308 NA NA NA NA NA NA 723 3571 354 NA NA NA NA NA
1706738400.0 140.051 NA 175 512 0 NA NA NA NA NA NA 255 750 0 NA NA NA NA NA NA 503 10595 304 NA NA NA NA NA NA 502 3802 372 NA NA NA NA NA
1706738400.0 140.062 NA 173 525 0 NA NA NA NA NA NA 244 779 0 NA NA NA NA NA NA 579 12256 303 NA NA NA NA NA NA 839 4189 371 NA NA NA NA NA
1706738400.0 140.063 NA 173 555 0 NA NA NA NA NA NA 236 769 0 NA NA NA NA NA NA 408 8219 328 NA NA NA NA NA NA 344 3575 569 NA NA NA NA NA
1706738400.0 140.064 NA 173 521 0 NA NA NA NA NA NA 245 751 0 NA NA NA NA NA NA 541 13152 309 NA NA NA NA NA NA 448 5132 411 NA NA NA NA NA
1706738400.0 140.065 NA 172 529 0 NA NA NA NA NA NA 249 797 0 NA NA NA NA NA NA 524 13433 315 NA NA NA NA NA NA 493 5042 463 NA NA NA NA NA
1706738400.0 140.065505 NA 173 159 0 NA NA NA NA NA NA 241 282 0 NA NA NA NA NA NA 576 830 143 NA NA NA NA NA NA 696 698 204 NA NA NA NA NA
1706738400.0 140.065511 NA 173 121 0 NA NA NA NA NA NA 240 197 0 NA NA NA NA NA NA 594 471 154 NA NA NA NA NA NA 598 474 211 NA NA NA NA NA
1706738400.0 140.065521 NA 173 126 0 NA NA NA NA NA NA 252 185 0 NA NA NA NA NA NA 583 603 149 NA NA NA NA NA NA 543 527 210 NA NA NA NA NA
1706738400.0 140.066 NA 172 552 0 NA NA NA NA NA NA 246 804 0 NA NA NA NA NA NA 582 16153 313 NA NA NA NA NA NA 472 5333 373 NA NA NA NA NA
1706738400.0 140.067 NA 171 524 0 NA NA NA NA NA NA 240 757 0 NA NA NA NA NA NA 515 12820 316 NA NA NA NA NA NA 398 4837 523 NA NA NA NA NA
1706738400.0 140.068 NA 173 531 0 NA NA NA NA NA NA 254 785 0 NA NA NA NA NA NA 517 12714 302 NA NA NA NA NA NA 435 4583 329 NA NA NA NA NA
1706738400.0 140.069 NA 174 523 0 NA NA NA NA NA NA 245 799 0 NA NA NA NA NA NA 545 11887 307 NA NA NA NA NA NA 559 4188 425 NA NA NA NA NA
1706738400.0 140.071 NA 174 505 0 NA NA NA NA NA NA 248 709 0 NA NA NA NA NA NA 474 7483 296 NA NA NA NA NA NA 754 3089 337 NA NA NA NA NA
1706738400.0 140.072 NA 178 544 0 NA NA NA NA NA NA 246 731 0 NA NA NA NA NA NA 370 5471 305 NA NA NA NA NA NA 472 2541 351 NA NA NA NA NA
1706738400.0 140.073 NA 175 507 0 NA NA NA NA NA NA 250 730 0 NA NA NA NA NA NA 453 8155 322 NA NA NA NA NA NA 435 3126 722 NA NA NA NA NA
1706738400.0 140.074 NA 176 501 0 NA NA NA NA NA NA 251 758 0 NA NA NA NA NA NA 430 8763 314 NA NA NA NA NA NA 419 3559 492 NA NA NA NA NA
1706738400.0 140.075 NA 174 505 0 NA NA NA NA NA NA 247 741 0 NA NA NA NA NA NA 459 8925 320 NA NA NA NA NA NA 653 3348 360 NA NA NA NA NA
1706738400.0 140.076 NA 174 506 0 NA NA NA NA NA NA 246 725 0 NA NA NA NA NA NA 417 7799 296 NA NA NA NA NA NA 520 3051 325 NA NA NA NA NA
1706738400.0 140.077 NA 174 501 0 NA NA NA NA NA NA 248 730 0 NA NA NA NA NA NA 402 7215 323 NA NA NA NA NA NA 346 3010 718 NA NA NA NA NA
1706738400.0 140.078 NA 175 475 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 460 7842 304 NA NA NA NA NA NA 655 3162 362 NA NA NA NA NA
1706738400.0 140.101 NA 174 590 0 NA NA NA NA NA NA 248 829 0 NA NA NA NA NA NA 419 8573 314 NA NA NA NA NA NA 848 3410 368 NA NA NA NA NA
1706738400.0 140.102 NA 173 562 0 NA NA NA NA NA NA 246 842 0 NA NA NA NA NA NA 569 13067 318 NA NA NA NA NA NA 546 4536 527 NA NA NA NA NA
