Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.846 NA 172 466 0 NA NA NA NA NA NA 291 642 0 NA NA NA NA NA NA 390 5956 190 NA NA NA NA NA NA 436 2360 202 NA NA NA NA NA
1706652000.0 136.847 NA 129 390 0 NA NA NA NA NA NA 280 682 0 NA NA NA NA NA NA 967 18991 403 NA NA NA NA NA NA 1153 6634 429 NA NA NA NA NA
1706652000.0 136.848 NA 171 526 0 NA NA NA NA NA NA 284 711 0 NA NA NA NA NA NA 419 11647 200 NA NA NA NA NA NA 360 3963 213 NA NA NA NA NA
1706652000.0 136.849 NA 131 475 0 NA NA NA NA NA NA 284 788 0 NA NA NA NA NA NA 573 13519 570 NA NA NA NA NA NA 422 5105 603 NA NA NA NA NA
1706652000.0 136.85 NA 135 477 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 544 14746 407 NA NA NA NA NA NA 438 5639 429 NA NA NA NA NA
1706652000.0 136.8501 NA 179 472 0 NA NA NA NA NA NA 285 682 0 NA NA NA NA NA NA 291 8139 209 NA NA NA NA NA NA 241 3122 226 NA NA NA NA NA
1706652000.0 136.851 NA 128 470 0 NA NA NA NA NA NA 284 762 0 NA NA NA NA NA NA 733 15128 548 NA NA NA NA NA NA 493 5538 579 NA NA NA NA NA
1706652000.0 136.852 NA 130 435 0 NA NA NA NA NA NA 280 741 0 NA NA NA NA NA NA 742 17845 403 NA NA NA NA NA NA 1067 6577 428 NA NA NA NA NA
1706652000.0 136.853 NA 136 434 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 535 14382 387 NA NA NA NA NA NA 394 5589 410 NA NA NA NA NA
1706652000.0 136.854 NA 172 505 0 NA NA NA NA NA NA 279 672 0 NA NA NA NA NA NA 345 8212 211 NA NA NA NA NA NA 256 3074 240 NA NA NA NA NA
1706652000.0 136.855 NA 130 544 0 NA NA NA NA NA NA 280 875 0 NA NA NA NA NA NA 617 14488 494 NA NA NA NA NA NA 470 5807 518 NA NA NA NA NA
1706652000.0 136.856 NA 173 672 0 NA NA NA NA NA NA 284 876 0 NA NA NA NA NA NA 272 5342 277 NA NA NA NA NA NA 325 2397 289 NA NA NA NA NA
1706652000.0 136.8561 NA 126 394 0 NA NA NA NA NA NA 284 646 0 NA NA NA NA NA NA 1134 9259 1573 NA NA NA NA NA NA 953 7409 1642 NA NA NA NA NA
1706652000.0 136.8562 NA 160 458 0 NA NA NA NA NA NA 277 644 0 NA NA NA NA NA NA 190 1490 255 NA NA NA NA NA NA 206 1298 267 NA NA NA NA NA
1706652000.0 136.857 NA 133 389 0 NA NA NA NA NA NA 289 686 0 NA NA NA NA NA NA 734 13792 419 NA NA NA NA NA NA 513 5514 442 NA NA NA NA NA
1706652000.0 136.858 NA 129 397 0 NA NA NA NA NA NA 292 672 0 NA NA NA NA NA NA 1858 11724 1421 NA NA NA NA NA NA 1599 8770 1494 NA NA NA NA NA
1706652000.0 136.859 NA 174 491 0 NA NA NA NA NA NA 289 695 0 NA NA NA NA NA NA 294 9884 201 NA NA NA NA NA NA 249 3428 210 NA NA NA NA NA
1706652000.0 136.86 NA 131 390 0 NA NA NA NA NA NA 285 653 0 NA NA NA NA NA NA 680 13762 386 NA NA NA NA NA NA 471 5405 413 NA NA NA NA NA
1706652000.0 136.861 NA 129 485 0 NA NA NA NA NA NA 284 814 0 NA NA NA NA NA NA 667 19556 591 NA NA NA NA NA NA 1091 6721 619 NA NA NA NA NA
1706652000.0 136.862 NA 172 588 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 307 10300 217 NA NA NA NA NA NA 265 3590 229 NA NA NA NA NA
1706652000.0 136.863 NA 171 630 0 NA NA NA NA NA NA 284 801 0 NA NA NA NA NA NA 379 10070 278 NA NA NA NA NA NA 316 3401 291 NA NA NA NA NA
1706652000.0 136.864 NA 184 586 0 NA NA NA NA NA NA 280 740 0 NA NA NA NA NA NA 337 12856 227 NA NA NA NA NA NA 630 4246 302 NA NA NA NA NA
1706652000.0 136.8642 NA 170 600 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 370 13062 203 NA NA NA NA NA NA 339 4453 218 NA NA NA NA NA
1706652000.0 136.865 NA 171 600 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 347 11795 225 NA NA NA NA NA NA 399 4216 255 NA NA NA NA NA
1706652000.0 136.866 NA 171 483 0 NA NA NA NA NA NA 284 682 0 NA NA NA NA NA NA 384 10563 203 NA NA NA NA NA NA 415 3808 221 NA NA NA NA NA
1706652000.0 136.867 NA 171 728 0 NA NA NA NA NA NA 279 869 0 NA NA NA NA NA NA 345 9887 247 NA NA NA NA NA NA 289 3505 258 NA NA NA NA NA
1706652000.0 136.868 NA 132 561 0 NA NA NA NA NA NA 291 851 0 NA NA NA NA NA NA 1402 45224 1607 NA NA NA NA NA NA 1032 16971 1681 NA NA NA NA NA
1706652000.0 136.869 NA 170 537 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 428 10531 241 NA NA NA NA NA NA 433 3762 279 NA NA NA NA NA
1706652000.0 136.87 NA 131 402 0 NA NA NA NA NA NA 289 649 0 NA NA NA NA NA NA 1895 12693 1410 NA NA NA NA NA NA 1642 9037 1506 NA NA NA NA NA
1706652000.0 136.871 NA 152 410 0 NA NA NA NA NA NA 290 708 0 NA NA NA NA NA NA 1613 82566 1155 NA NA NA NA NA NA 1119 26127 1204 NA NA NA NA NA
1706652000.0 136.872 NA 170 498 0 NA NA NA NA NA NA 280 671 0 NA NA NA NA NA NA 388 9753 190 NA NA NA NA NA NA 313 3373 201 NA NA NA NA NA
1706652000.0 136.873 NA 130 483 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 750 17845 571 NA NA NA NA NA NA 1090 6186 611 NA NA NA NA NA
1706652000.0 136.874 NA 172 609 0 NA NA NA NA NA NA 287 769 0 NA NA NA NA NA NA 305 8902 214 NA NA NA NA NA NA 303 3195 226 NA NA NA NA NA
1706652000.0 136.875 NA 128 482 0 NA NA NA NA NA NA 288 762 0 NA NA NA NA NA NA 882 19586 557 NA NA NA NA NA NA 1136 6912 580 NA NA NA NA NA
1706652000.0 136.876 NA 136 448 0 NA NA NA NA NA NA 280 766 0 NA NA NA NA NA NA 1541 68679 1234 NA NA NA NA NA NA 1037 22496 1306 NA NA NA NA NA
1706652000.0 136.877 NA 130 442 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 753 18155 419 NA NA NA NA NA NA 1082 6537 444 NA NA NA NA NA
1706652000.0 136.878 NA 151 394 0 NA NA NA NA NA NA 291 685 0 NA NA NA NA NA NA 1876 53918 1112 NA NA NA NA NA NA 1284 18783 1213 NA NA NA NA NA
1706652000.0 136.879 NA 170 697 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 339 9244 259 NA NA NA NA NA NA 296 3744 349 NA NA NA NA NA
1706652000.0 136.88 NA 136 559 0 NA NA NA NA NA NA 276 854 0 NA NA NA NA NA NA 555 13995 551 NA NA NA NA NA NA 440 5658 575 NA NA NA NA NA
1706652000.0 136.881 NA 133 387 0 NA NA NA NA NA NA 287 689 0 NA NA NA NA NA NA 2100 47381 1300 NA NA NA NA NA NA 1452 17364 1380 NA NA NA NA NA
1706652000.0 136.882 NA 174 555 0 NA NA NA NA NA NA 291 693 0 NA NA NA NA NA NA 332 2724 242 NA NA NA NA NA NA 342 1895 256 NA NA NA NA NA
1706652000.0 136.883 NA 171 529 0 NA NA NA NA NA NA 285 695 0 NA NA NA NA NA NA 361 12407 194 NA NA NA NA NA NA 337 4402 204 NA NA NA NA NA
1706652000.0 136.884 NA 128 407 0 NA NA NA NA NA NA 283 666 0 NA NA NA NA NA NA 873 17087 413 NA NA NA NA NA NA 607 6493 476 NA NA NA NA NA
1706652000.0 136.885 NA 131 482 0 NA NA NA NA NA NA 289 798 0 NA NA NA NA NA NA 643 17869 551 NA NA NA NA NA NA 457 6319 574 NA NA NA NA NA
1706652000.0 136.8855 NA 131 105 0 NA NA NA NA NA NA 289 289 0 NA NA NA NA NA NA 1651 2009 702 NA NA NA NA NA NA 1260 1845 759 NA NA NA NA NA
1706652000.0 136.886 NA 138 445 0 NA NA NA NA NA NA 290 757 0 NA NA NA NA NA NA 1568 50781 1205 NA NA NA NA NA NA 1244 17783 1329 NA NA NA NA NA
1706652000.0 136.8861 NA 137 457 0 NA NA NA NA NA NA 294 747 0 NA NA NA NA NA NA 691 15666 498 NA NA NA NA NA NA 1142 6360 516 NA NA NA NA NA
1706652000.0 136.8862 NA 133 467 0 NA NA NA NA NA NA 289 779 0 NA NA NA NA NA NA 676 19385 458 NA NA NA NA NA NA 1133 7124 493 NA NA NA NA NA
1706652000.0 136.887 NA 130 484 0 NA NA NA NA NA NA 283 772 0 NA NA NA NA NA NA 761 16875 554 NA NA NA NA NA NA 539 6025 580 NA NA NA NA NA
1706652000.0 136.888 NA 171 625 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 317 10944 212 NA NA NA NA NA NA 279 3752 223 NA NA NA NA NA
1706652000.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1558 127 NA NA NA NA NA NA NA 1059 151 NA NA NA NA NA NA
1706652000.0 136.8885 NA 170 142 0 NA NA NA NA NA NA 283 284 0 NA NA NA NA NA NA 303 397 124 NA NA NA NA NA NA 292 440 149 NA NA NA NA NA
1706652000.0 136.889 NA 173 548 0 NA NA NA NA NA NA 289 727 0 NA NA NA NA NA NA 301 9965 213 NA NA NA NA NA NA 279 3463 224 NA NA NA NA NA
1706652000.0 136.89 NA 172 554 0 NA NA NA NA NA NA 286 693 0 NA NA NA NA NA NA 348 9208 212 NA NA NA NA NA NA 281 3327 227 NA NA NA NA NA
1706652000.0 136.891 NA 172 676 0 NA NA NA NA NA NA 287 875 0 NA NA NA NA NA NA 353 8714 245 NA NA NA NA NA NA 317 3198 257 NA NA NA NA NA
1706652000.0 136.892 NA 132 563 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 628 16171 581 NA NA NA NA NA NA 994 6240 606 NA NA NA NA NA
1706652000.0 136.893 NA 171 554 0 NA NA NA NA NA NA 283 693 0 NA NA NA NA NA NA 372 8980 246 NA NA NA NA NA NA 269 3391 290 NA NA NA NA NA
1706652000.0 136.894 NA 174 555 0 NA NA NA NA NA NA 294 724 0 NA NA NA NA NA NA 336 4149 246 NA NA NA NA NA NA 325 1933 257 NA NA NA NA NA
1706652000.0 136.895 NA 172 546 0 NA NA NA NA NA NA 295 698 0 NA NA NA NA NA NA 342 11285 196 NA NA NA NA NA NA 354 3856 207 NA NA NA NA NA
1706652000.0 136.896 NA 130 400 0 NA NA NA NA NA NA 290 700 0 NA NA NA NA NA NA 780 17143 386 NA NA NA NA NA NA 554 6188 418 NA NA NA NA NA
1706652000.0 136.897 NA 284 117 0 NA NA NA NA NA NA 504 181 0 NA NA NA NA NA NA 727 172 233 NA NA NA NA NA NA 514 275 274 NA NA NA NA NA
1706652000.0 136.898 NA 135 438 0 NA NA NA NA NA NA 283 743 0 NA NA NA NA NA NA 726 18041 392 NA NA NA NA NA NA 622 6645 422 NA NA NA NA NA
1706652000.0 136.899 NA 297 154 0 NA NA NA NA NA NA 523 272 0 NA NA NA NA NA NA 887 199 230 NA NA NA NA NA NA 513 239 264 NA NA NA NA NA
1706652000.0 136.9 NA 250 224 367 205 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 5885 908 1062 682 NA NA NA NA NA 6154 974 1237 742 NA NA NA NA
1706652000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1706652000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1706652000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1706652000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1706652000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1706652000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1706652000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1706652000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1706652000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1706652000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1706652000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1706652000.0 1364.0 NA 210 392 0 NA NA NA NA NA NA 340 568 0 NA NA NA NA NA NA 299 1127 279 NA NA NA NA NA NA 422 1023 292 NA NA NA NA NA
1706652000.0 1365.0 NA 183 353 0 NA NA NA NA NA NA 346 569 0 NA NA NA NA NA NA 1611 6366 1670 NA NA NA NA NA NA 1342 5608 1747 NA NA NA NA NA
1706652000.0 1366.0 NA 182 358 0 NA NA NA NA NA NA 348 558 0 NA NA NA NA NA NA 1554 6798 1773 NA NA NA NA NA NA 1325 6233 1873 NA NA NA NA NA
1706652000.0 137.8 NA 136 483 NA 134 442 0 NA NA NA 280 779 NA 286 763 0 NA NA NA 1435 54361 NA 1526 48677 1497 NA NA NA 1195 19133 NA 1159 17230 1663 NA NA
1706652000.0 1370.0 53 162 215 399 0 161 NA NA NA 117 271 312 573 0 257 NA NA NA 38 1465 262 1104 277 283 NA NA NA 87 702 202 952 296 271 NA NA NA
1706652000.0 1370.17 53 146 296 473 0 162 NA NA NA 117 240 399 647 0 247 NA NA NA 37 1636 1169 1325 387 341 NA NA NA 74 802 463 1270 423 407 NA NA NA
1706652000.0 1370.18 53 145 279 520 0 165 NA NA NA 117 229 380 681 0 259 NA NA NA 40 1639 1153 1335 379 350 NA NA NA 79 792 538 1245 408 445 NA NA NA
1706652000.0 138.1 NA 355 145 0 NA NA NA NA NA NA 515 250 0 NA NA NA NA NA NA 755 197 238 NA NA NA NA NA NA 459 226 297 NA NA NA NA NA
1706652000.0 138.2 NA 254 123 0 NA NA NA NA NA NA 513 242 0 NA NA NA NA NA NA 4303 1156 1541 NA NA NA NA NA NA 2456 1215 1665 NA NA NA NA NA
1706652000.0 138.3 NA 58 556 0 NA NA NA NA NA NA 152 696 0 NA NA NA NA NA NA 53 35773 266 NA NA NA NA NA NA 320 15246 281 NA NA NA NA NA
1706652000.0 138.4 NA 404 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1124 297 NA NA NA NA NA NA NA 996 383 NA NA NA NA NA NA
1706652000.0 138.5 NA 539 201 0 NA NA NA NA NA NA 665 312 0 NA NA NA NA NA NA 1300 275 284 NA NA NA NA NA NA 993 279 302 NA NA NA NA NA
1706652000.0 139.001 NA 137 397 0 NA NA NA NA NA NA 298 644 0 NA NA NA NA NA NA 1405 9366 1331 NA NA NA NA NA NA 1000 7819 1416 NA NA NA NA NA
1706652000.0 139.002 NA 134 472 0 NA NA NA NA NA NA 292 739 0 NA NA NA NA NA NA 1382 10475 1823 NA NA NA NA NA NA 947 8414 1885 NA NA NA NA NA
1706652000.0 139.003 NA 140 312 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 455 3119 287 NA NA NA NA NA NA 316 2747 318 NA NA NA NA NA
1706652000.0 139.004 NA 138 389 0 NA NA NA NA NA NA 296 612 0 NA NA NA NA NA NA 2130 12154 1685 NA NA NA NA NA NA 1592 8816 1772 NA NA NA NA NA
1706652000.0 139.005 NA 102 106 NA NA NA NA NA NA NA 280 260 NA NA NA NA NA NA NA 49908 31792 NA NA NA NA NA NA NA 14114 9052 NA NA NA NA NA NA
1706652000.0 139901.0 NA 183 362 0 NA NA NA NA NA NA 345 559 0 NA NA NA NA NA NA 1571 6510 1699 NA NA NA NA NA NA 1216 5708 1777 NA NA NA NA NA
1706652000.0 139902.0 NA 217 406 0 NA NA NA NA NA NA 351 566 0 NA NA NA NA NA NA 325 1225 291 NA NA NA NA NA NA 415 1034 302 NA NA NA NA NA
1706652000.0 13992501.0 NA 366 587 0 NA NA NA NA NA NA 608 889 0 NA NA NA NA NA NA 6272 11964 1636 NA NA NA NA NA NA 2729 7149 1713 NA NA NA NA NA
1706652000.0 13992502.0 NA 371 597 0 NA NA NA NA NA NA 618 928 0 NA NA NA NA NA NA 2719 4631 607 NA NA NA NA NA NA 1314 2827 633 NA NA NA NA NA
1706652000.0 14.0 NA 154 346 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 5323 17457 1896 NA NA NA NA NA NA 2114 8108 1962 NA NA NA NA NA
1706652000.0 140.0 93 132 218 0 NA NA NA NA NA 239 244 378 0 NA NA NA NA NA 10184 1086 3530 1024 NA NA NA NA NA 10033 1115 3258 1094 NA NA NA NA NA
1706652000.0 140.001 NA 172 467 0 NA NA NA NA NA NA 288 691 0 NA NA NA NA NA NA 255 1699 244 NA NA NA NA NA NA 245 1417 255 NA NA NA NA NA
1706652000.0 140.002 NA 132 443 0 NA NA NA NA NA NA 295 709 0 NA NA NA NA NA NA 2673 12432 1450 NA NA NA NA NA NA 2115 7986 1506 NA NA NA NA NA
1706652000.0 140.003 NA 173 537 0 NA NA NA NA NA NA 287 705 0 NA NA NA NA NA NA 245 1571 249 NA NA NA NA NA NA 227 1259 262 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 718 9054 2988 NA NA NA NA NA NA 759 8605 3077 NA NA NA NA NA
1706652000.0 140.005 NA 133 431 0 NA NA NA NA NA NA 303 716 0 NA NA NA NA NA NA 1394 9078 1464 NA NA NA NA NA NA 994 6797 1555 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 654 8916 2807 NA NA NA NA NA NA 683 8539 2890 NA NA NA NA NA
1706652000.0 140.007 NA 162 512 0 NA NA NA NA NA NA 268 663 0 NA NA NA NA NA NA 173 1914 416 NA NA NA NA NA NA 201 1658 430 NA NA NA NA NA
1706652000.0 140.008 NA 112 415 0 NA NA NA NA NA NA 259 660 0 NA NA NA NA NA NA 722 9968 2969 NA NA NA NA NA NA 742 9247 3032 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 711 9074 2862 NA NA NA NA NA NA 751 8664 2939 NA NA NA NA NA
1706652000.0 140.01 NA 132 448 0 NA NA NA NA NA NA 288 696 0 NA NA NA NA NA NA 1116 5411 526 NA NA NA NA NA NA 852 3091 555 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 702 9111 2554 NA NA NA NA NA NA 778 8675 2610 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 251 3469 835 NA NA NA NA NA NA 301 3222 860 NA NA NA NA NA
1706652000.0 140.022 NA 172 601 0 NA NA NA NA NA NA 288 776 0 NA NA NA NA NA NA 353 6698 262 NA NA NA NA NA NA 203 2505 273 NA NA NA NA NA
1706652000.0 140.023 NA 146 508 0 NA NA NA NA NA NA 289 779 0 NA NA NA NA NA NA 1559 24996 1426 NA NA NA NA NA NA 964 10344 1483 NA NA NA NA NA
1706652000.0 140.024 NA 132 506 0 NA NA NA NA NA NA 284 795 0 NA NA NA NA NA NA 837 17504 518 NA NA NA NA NA NA 498 6155 548 NA NA NA NA NA
1706652000.0 140.025 NA 141 500 0 NA NA NA NA NA NA 297 781 0 NA NA NA NA NA NA 807 19291 530 NA NA NA NA NA NA 586 6885 593 NA NA NA NA NA
1706652000.0 140.026 NA 136 512 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 1936 54009 1514 NA NA NA NA NA NA 1067 17954 1605 NA NA NA NA NA
1706652000.0 140.027 NA 145 503 0 NA NA NA NA NA NA 287 782 0 NA NA NA NA NA NA 677 15545 509 NA NA NA NA NA NA 415 5720 532 NA NA NA NA NA
1706652000.0 140.028 NA 136 496 0 NA NA NA NA NA NA 285 776 0 NA NA NA NA NA NA 692 14514 496 NA NA NA NA NA NA 413 5286 517 NA NA NA NA NA
1706652000.0 140.029 NA 132 497 0 NA NA NA NA NA NA 286 796 0 NA NA NA NA NA NA 775 15901 492 NA NA NA NA NA NA 487 5813 520 NA NA NA NA NA
1706652000.0 140.03 NA 174 583 0 NA NA NA NA NA NA 295 792 0 NA NA NA NA NA NA 426 6757 257 NA NA NA NA NA NA 302 2502 275 NA NA NA NA NA
1706652000.0 140.031 NA 131 510 0 NA NA NA NA NA NA 285 783 0 NA NA NA NA NA NA 763 15616 509 NA NA NA NA NA NA 413 5555 536 NA NA NA NA NA
1706652000.0 140.042 NA 140 513 0 NA NA NA NA NA NA 288 795 0 NA NA NA NA NA NA 1994 53390 1540 NA NA NA NA NA NA 1052 18306 1609 NA NA NA NA NA
1706652000.0 140.043 NA 173 610 0 NA NA NA NA NA NA 289 817 0 NA NA NA NA NA NA 343 5312 264 NA NA NA NA NA NA 322 2141 277 NA NA NA NA NA
1706652000.0 140.044 NA 140 522 0 NA NA NA NA NA NA 285 816 0 NA NA NA NA NA NA 857 21856 505 NA NA NA NA NA NA 581 7456 534 NA NA NA NA NA
1706652000.0 140.045 NA 173 640 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 420 11327 257 NA NA NA NA NA NA 271 3822 271 NA NA NA NA NA
1706652000.0 140.046 NA 173 618 0 NA NA NA NA NA NA 287 840 0 NA NA NA NA NA NA 458 12062 258 NA NA NA NA NA NA 301 3951 271 NA NA NA NA NA
1706652000.0 140.047 NA 172 615 0 NA NA NA NA NA NA 280 821 0 NA NA NA NA NA NA 424 10275 250 NA NA NA NA NA NA 272 3447 261 NA NA NA NA NA
1706652000.0 140.048 NA 133 520 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 870 18866 497 NA NA NA NA NA NA 533 6576 522 NA NA NA NA NA
1706652000.0 140.049 NA 144 518 0 NA NA NA NA NA NA 280 802 0 NA NA NA NA NA NA 824 21356 541 NA NA NA NA NA NA 582 7209 569 NA NA NA NA NA
1706652000.0 140.05 NA 141 509 0 NA NA NA NA NA NA 280 826 0 NA NA NA NA NA NA 2224 53376 1447 NA NA NA NA NA NA 1205 18151 1509 NA NA NA NA NA
1706652000.0 140.051 NA 162 513 0 NA NA NA NA NA NA 289 821 0 NA NA NA NA NA NA 973 18375 520 NA NA NA NA NA NA 483 6400 542 NA NA NA NA NA
1706652000.0 140.062 NA 171 616 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 473 10829 249 NA NA NA NA NA NA 306 3619 259 NA NA NA NA NA
1706652000.0 140.063 NA 148 527 0 NA NA NA NA NA NA 285 795 0 NA NA NA NA NA NA 678 13857 497 NA NA NA NA NA NA 392 5168 518 NA NA NA NA NA
1706652000.0 140.064 NA 132 515 0 NA NA NA NA NA NA 291 798 0 NA NA NA NA NA NA 2186 69807 1441 NA NA NA NA NA NA 1151 22050 1512 NA NA NA NA NA
1706652000.0 140.065 NA 171 629 0 NA NA NA NA NA NA 280 811 0 NA NA NA NA NA NA 450 12325 253 NA NA NA NA NA NA 329 4171 266 NA NA NA NA NA
1706652000.0 140.066 NA 155 545 0 NA NA NA NA NA NA 284 888 0 NA NA NA NA NA NA 2142 88038 1567 NA NA NA NA NA NA 1165 26875 1680 NA NA NA NA NA
1706652000.0 140.067 NA 156 517 0 NA NA NA NA NA NA 282 795 0 NA NA NA NA NA NA 1920 66875 1491 NA NA NA NA NA NA 1041 21539 1566 NA NA NA NA NA
1706652000.0 140.068 NA 172 610 0 NA NA NA NA NA NA 280 840 0 NA NA NA NA NA NA 451 11611 249 NA NA NA NA NA NA 285 4028 261 NA NA NA NA NA
1706652000.0 140.069 NA 172 604 0 NA NA NA NA NA NA 291 811 0 NA NA NA NA NA NA 465 10691 255 NA NA NA NA NA NA 363 3548 266 NA NA NA NA NA
1706652000.0 140.071 NA 173 601 0 NA NA NA NA NA NA 287 757 0 NA NA NA NA NA NA 350 6272 251 NA NA NA NA NA NA 214 2383 265 NA NA NA NA NA
1706652000.0 140.072 NA 147 506 0 NA NA NA NA NA NA 284 779 0 NA NA NA NA NA NA 1653 24713 1410 NA NA NA NA NA NA 1033 10250 1475 NA NA NA NA NA
1706652000.0 140.073 NA 173 563 0 NA NA NA NA NA NA 292 750 0 NA NA NA NA NA NA 348 7121 249 NA NA NA NA NA NA 208 2586 261 NA NA NA NA NA
1706652000.0 140.074 NA 135 495 0 NA NA NA NA NA NA 292 776 0 NA NA NA NA NA NA 765 15856 510 NA NA NA NA NA NA 455 5701 536 NA NA NA NA NA
1706652000.0 140.075 NA 133 495 0 NA NA NA NA NA NA 280 757 0 NA NA NA NA NA NA 698 15592 499 NA NA NA NA NA NA 394 5540 527 NA NA NA NA NA
1706652000.0 140.076 NA 172 584 0 NA NA NA NA NA NA 287 763 0 NA NA NA NA NA NA 368 6383 251 NA NA NA NA NA NA 294 2409 263 NA NA NA NA NA
1706652000.0 140.077 NA 173 579 0 NA NA NA NA NA NA 291 755 0 NA NA NA NA NA NA 372 6176 251 NA NA NA NA NA NA 301 2363 262 NA NA NA NA NA
1706652000.0 140.078 NA 176 584 0 NA NA NA NA NA NA 284 790 0 NA NA NA NA NA NA 391 6658 254 NA NA NA NA NA NA 246 2478 267 NA NA NA NA NA
1706652000.0 140.101 NA 149 575 0 NA NA NA NA NA NA 280 843 0 NA NA NA NA NA NA 677 14514 495 NA NA NA NA NA NA 408 5608 529 NA NA NA NA NA
1706652000.0 140.102 NA 172 616 0 NA NA NA NA NA NA 287 859 0 NA NA NA NA NA NA 474 12254 249 NA NA NA NA NA NA 282 4389 260 NA NA NA NA NA
1706652000.0 140.103 NA 171 728 0 NA NA NA NA NA NA 282 921 0 NA NA NA NA NA NA 433 12935 271 NA NA NA NA NA NA 309 4493 297 NA NA NA NA NA
1706652000.0 140.104 NA 152 571 0 NA NA NA NA NA NA 294 892 0 NA NA NA NA NA NA 2155 87851 1513 NA NA NA NA NA NA 1117 28062 1601 NA NA NA NA NA
