Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.849 NA 132 472 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 839 13566 544 NA NA NA NA NA NA 1965 5102 574 NA NA NA NA NA
1706824800.0 136.85 NA 133 478 0 NA NA NA NA NA NA 286 779 0 NA NA NA NA NA NA 878 15072 440 NA NA NA NA NA NA 672 5889 477 NA NA NA NA NA
1706824800.0 136.8501 NA 173 518 0 NA NA NA NA NA NA 280 663 0 NA NA NA NA NA NA 275 8205 201 NA NA NA NA NA NA 226 3132 224 NA NA NA NA NA
1706824800.0 136.851 NA 129 473 0 NA NA NA NA NA NA 290 743 0 NA NA NA NA NA NA 1032 15478 548 NA NA NA NA NA NA 699 5812 584 NA NA NA NA NA
1706824800.0 136.852 NA 131 436 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 958 20407 448 NA NA NA NA NA NA 2350 7880 492 NA NA NA NA NA
1706824800.0 136.853 NA 130 428 0 NA NA NA NA NA NA 279 721 0 NA NA NA NA NA NA 952 14794 420 NA NA NA NA NA NA 711 5701 458 NA NA NA NA NA
1706824800.0 136.854 NA 172 497 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 322 8188 204 NA NA NA NA NA NA 237 3130 224 NA NA NA NA NA
1706824800.0 136.855 NA 131 540 0 NA NA NA NA NA NA 290 862 0 NA NA NA NA NA NA 1005 14437 503 NA NA NA NA NA NA 686 5755 538 NA NA NA NA NA
1706824800.0 136.856 NA 172 657 0 NA NA NA NA NA NA 280 854 0 NA NA NA NA NA NA 242 5379 300 NA NA NA NA NA NA 222 2473 416 NA NA NA NA NA
1706824800.0 136.8561 NA 162 503 0 NA NA NA NA NA NA 280 648 0 NA NA NA NA NA NA 214 1645 268 NA NA NA NA NA NA 262 1362 302 NA NA NA NA NA
1706824800.0 136.8562 NA 122 385 0 NA NA NA NA NA NA 276 625 0 NA NA NA NA NA NA 610 4927 892 NA NA NA NA NA NA 689 4275 1316 NA NA NA NA NA
1706824800.0 136.857 NA 127 389 0 NA NA NA NA NA NA 284 686 0 NA NA NA NA NA NA 1182 13871 454 NA NA NA NA NA NA 840 5591 489 NA NA NA NA NA
1706824800.0 136.858 NA 133 399 0 NA NA NA NA NA NA 285 648 0 NA NA NA NA NA NA 728 8383 777 NA NA NA NA NA NA 610 7460 839 NA NA NA NA NA
1706824800.0 136.859 NA 173 493 0 NA NA NA NA NA NA 284 681 0 NA NA NA NA NA NA 306 9649 197 NA NA NA NA NA NA 256 3343 217 NA NA NA NA NA
1706824800.0 136.86 NA 133 390 0 NA NA NA NA NA NA 279 679 0 NA NA NA NA NA NA 1024 14100 432 NA NA NA NA NA NA 747 5774 465 NA NA NA NA NA
1706824800.0 136.861 NA 131 483 0 NA NA NA NA NA NA 280 810 0 NA NA NA NA NA NA 1009 23975 635 NA NA NA NA NA NA 2350 8726 680 NA NA NA NA NA
1706824800.0 136.862 NA 172 561 0 NA NA NA NA NA NA 280 750 0 NA NA NA NA NA NA 278 9891 213 NA NA NA NA NA NA 242 3464 234 NA NA NA NA NA
1706824800.0 136.863 NA 171 618 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 363 9926 275 NA NA NA NA NA NA 257 3420 292 NA NA NA NA NA
1706824800.0 136.864 NA 132 454 0 NA NA NA NA NA NA 275 744 0 NA NA NA NA NA NA 1016 45715 764 NA NA NA NA NA NA 2350 17002 1718 NA NA NA NA NA
1706824800.0 136.8642 NA 132 462 0 NA NA NA NA NA NA 285 782 0 NA NA NA NA NA NA 876 24795 431 NA NA NA NA NA NA 1446 8313 471 NA NA NA NA NA
1706824800.0 136.865 NA 131 456 0 NA NA NA NA NA NA 285 743 0 NA NA NA NA NA NA 996 37373 770 NA NA NA NA NA NA 2369 15240 1281 NA NA NA NA NA
1706824800.0 136.866 NA 171 482 0 NA NA NA NA NA NA 279 685 0 NA NA NA NA NA NA 395 10101 203 NA NA NA NA NA NA 323 3621 220 NA NA NA NA NA
1706824800.0 136.867 NA 171 701 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 323 9650 240 NA NA NA NA NA NA 385 3415 265 NA NA NA NA NA
1706824800.0 136.868 NA 172 666 0 NA NA NA NA NA NA 287 851 0 NA NA NA NA NA NA 299 8361 296 NA NA NA NA NA NA 285 3243 318 NA NA NA NA NA
1706824800.0 136.869 NA 171 504 0 NA NA NA NA NA NA 293 696 0 NA NA NA NA NA NA 437 10412 229 NA NA NA NA NA NA 351 3889 247 NA NA NA NA NA
1706824800.0 136.87 NA 133 403 0 NA NA NA NA NA NA 297 667 0 NA NA NA NA NA NA 730 7372 871 NA NA NA NA NA NA 604 6298 1017 NA NA NA NA NA
1706824800.0 136.871 NA 172 542 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 303 14065 223 NA NA NA NA NA NA 238 4640 250 NA NA NA NA NA
1706824800.0 136.872 NA 171 529 0 NA NA NA NA NA NA 279 701 0 NA NA NA NA NA NA 329 9507 196 NA NA NA NA NA NA 249 3306 215 NA NA NA NA NA
1706824800.0 136.873 NA 131 480 0 NA NA NA NA NA NA 284 810 0 NA NA NA NA NA NA 1007 18287 575 NA NA NA NA NA NA 2350 6403 614 NA NA NA NA NA
1706824800.0 136.874 NA 172 609 0 NA NA NA NA NA NA 285 773 0 NA NA NA NA NA NA 262 8629 212 NA NA NA NA NA NA 217 3124 224 NA NA NA NA NA
1706824800.0 136.875 NA 128 482 0 NA NA NA NA NA NA 289 814 0 NA NA NA NA NA NA 1126 25124 685 NA NA NA NA NA NA 2385 10757 734 NA NA NA NA NA
1706824800.0 136.876 NA 171 541 0 NA NA NA NA NA NA 275 731 0 NA NA NA NA NA NA 320 11749 261 NA NA NA NA NA NA 245 4077 323 NA NA NA NA NA
1706824800.0 136.877 NA 131 441 0 NA NA NA NA NA NA 284 721 0 NA NA NA NA NA NA 974 23154 430 NA NA NA NA NA NA 2368 10622 468 NA NA NA NA NA
1706824800.0 136.878 NA 172 500 0 NA NA NA NA NA NA 287 698 0 NA NA NA NA NA NA 350 9989 222 NA NA NA NA NA NA 278 3670 241 NA NA NA NA NA
1706824800.0 136.879 NA 170 664 0 NA NA NA NA NA NA 280 879 0 NA NA NA NA NA NA 369 9126 250 NA NA NA NA NA NA 334 3455 271 NA NA NA NA NA
1706824800.0 136.88 NA 134 556 0 NA NA NA NA NA NA 287 854 0 NA NA NA NA NA NA 875 13949 540 NA NA NA NA NA NA 691 5753 571 NA NA NA NA NA
1706824800.0 136.881 NA 171 489 0 NA NA NA NA NA NA 283 670 0 NA NA NA NA NA NA 396 8086 237 NA NA NA NA NA NA 402 3036 254 NA NA NA NA NA
1706824800.0 136.882 NA 174 515 0 NA NA NA NA NA NA 297 690 0 NA NA NA NA NA NA 294 2569 261 NA NA NA NA NA NA 259 1692 287 NA NA NA NA NA
1706824800.0 136.883 NA 130 413 0 NA NA NA NA NA NA 291 698 0 NA NA NA NA NA NA 973 23886 420 NA NA NA NA NA NA 951 8066 455 NA NA NA NA NA
1706824800.0 136.884 NA 129 405 0 NA NA NA NA NA NA 277 655 0 NA NA NA NA NA NA 1063 17907 421 NA NA NA NA NA NA 1977 7213 466 NA NA NA NA NA
1706824800.0 136.885 NA 132 483 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 925 18286 554 NA NA NA NA NA NA 1473 6440 598 NA NA NA NA NA
1706824800.0 136.8855 NA 134 106 0 NA NA NA NA NA NA 290 284 0 NA NA NA NA NA NA 650 1341 438 NA NA NA NA NA NA 479 2192 514 NA NA NA NA NA
1706824800.0 136.886 NA 172 585 0 NA NA NA NA NA NA 275 753 0 NA NA NA NA NA NA 318 9135 236 NA NA NA NA NA NA 275 3342 260 NA NA NA NA NA
1706824800.0 136.8861 NA 136 454 0 NA NA NA NA NA NA 299 750 0 NA NA NA NA NA NA 1035 16254 535 NA NA NA NA NA NA 3197 6766 571 NA NA NA NA NA
1706824800.0 136.8862 NA 174 579 0 NA NA NA NA NA NA 295 753 0 NA NA NA NA NA NA 301 9129 228 NA NA NA NA NA NA 290 3349 250 NA NA NA NA NA
1706824800.0 136.887 NA 132 482 0 NA NA NA NA NA NA 286 778 0 NA NA NA NA NA NA 1176 17428 587 NA NA NA NA NA NA 1133 6231 621 NA NA NA NA NA
1706824800.0 136.888 NA 172 562 0 NA NA NA NA NA NA 276 752 0 NA NA NA NA NA NA 304 10791 212 NA NA NA NA NA NA 539 3681 230 NA NA NA NA NA
1706824800.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1529 140 NA NA NA NA NA NA NA 953 189 NA NA NA NA NA NA
1706824800.0 136.8885 NA 173 141 0 NA NA NA NA NA NA 283 283 0 NA NA NA NA NA NA 313 456 133 NA NA NA NA NA NA 347 555 181 NA NA NA NA NA
1706824800.0 136.889 NA 171 588 0 NA NA NA NA NA NA 280 731 0 NA NA NA NA NA NA 269 9392 206 NA NA NA NA NA NA 201 3294 224 NA NA NA NA NA
1706824800.0 136.89 NA 171 488 0 NA NA NA NA NA NA 279 711 0 NA NA NA NA NA NA 381 9250 205 NA NA NA NA NA NA 328 3366 225 NA NA NA NA NA
1706824800.0 136.891 NA 172 680 0 NA NA NA NA NA NA 287 863 0 NA NA NA NA NA NA 317 8220 237 NA NA NA NA NA NA 249 3050 258 NA NA NA NA NA
1706824800.0 136.892 NA 130 567 0 NA NA NA NA NA NA 280 864 0 NA NA NA NA NA NA 891 16329 600 NA NA NA NA NA NA 2231 6431 635 NA NA NA NA NA
1706824800.0 136.893 NA 170 517 0 NA NA NA NA NA NA 289 680 0 NA NA NA NA NA NA 416 8898 237 NA NA NA NA NA NA 350 3697 293 NA NA NA NA NA
1706824800.0 136.894 NA 174 586 0 NA NA NA NA NA NA 293 752 0 NA NA NA NA NA NA 315 4282 254 NA NA NA NA NA NA 261 2058 277 NA NA NA NA NA
1706824800.0 136.895 NA 172 514 0 NA NA NA NA NA NA 294 682 0 NA NA NA NA NA NA 305 10924 201 NA NA NA NA NA NA 438 3715 222 NA NA NA NA NA
1706824800.0 136.896 NA 130 403 0 NA NA NA NA NA NA 290 665 0 NA NA NA NA NA NA 1187 17296 419 NA NA NA NA NA NA 1101 6409 459 NA NA NA NA NA
1706824800.0 136.897 NA 326 117 0 NA NA NA NA NA NA 497 186 0 NA NA NA NA NA NA 716 201 243 NA NA NA NA NA NA 479 303 324 NA NA NA NA NA
1706824800.0 136.898 NA 131 438 0 NA NA NA NA NA NA 291 733 0 NA NA NA NA NA NA 957 18342 419 NA NA NA NA NA NA 1904 6729 461 NA NA NA NA NA
1706824800.0 136.899 NA 369 155 0 NA NA NA NA NA NA 507 273 0 NA NA NA NA NA NA 904 211 234 NA NA NA NA NA NA 499 237 276 NA NA NA NA NA
1706824800.0 136.9 NA 205 182 278 166 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 17280 3107 3634 2294 NA NA NA NA NA 17508 4251 4593 2431 NA NA NA NA
1706824800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1706824800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1706824800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1706824800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1706824800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1706824800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA
1706824800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA
1706824800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1706824800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1706824800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1706824800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1706824800.0 1364.0 NA 210 390 0 NA NA NA NA NA NA 351 555 0 NA NA NA NA NA NA 282 1210 327 NA NA NA NA NA NA 276 1233 373 NA NA NA NA NA
1706824800.0 1365.0 NA 183 361 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 980 4015 1025 NA NA NA NA NA NA 808 3722 1957 NA NA NA NA NA
1706824800.0 1366.0 NA 213 395 0 NA NA NA NA NA NA 348 569 0 NA NA NA NA NA NA 287 1206 293 NA NA NA NA NA NA 368 1508 312 NA NA NA NA NA
1706824800.0 137.8 NA 172 608 NA 171 567 0 NA NA NA 281 792 NA 280 760 0 NA NA NA 305 9316 NA 338 9405 281 NA NA NA 278 3358 NA 597 3524 311 NA NA
1706824800.0 1370.0 53 166 213 400 0 161 NA NA NA 117 271 312 566 0 251 NA NA NA 38 1463 266 1162 299 317 NA NA NA 76 774 211 1063 324 366 NA NA NA
1706824800.0 1370.17 53 144 294 492 0 163 NA NA NA 117 231 384 671 0 250 NA NA NA 36 1552 1169 1343 386 316 NA NA NA 71 744 459 1342 411 306 NA NA NA
1706824800.0 1370.18 53 130 288 473 0 165 NA NA NA 117 232 382 668 0 258 NA NA NA 36 1345 1140 1332 378 322 NA NA NA 69 690 469 1220 397 309 NA NA NA
1706824800.0 138.1 NA 308 145 0 NA NA NA NA NA NA 510 243 0 NA NA NA NA NA NA 804 204 245 NA NA NA NA NA NA 648 260 305 NA NA NA NA NA
1706824800.0 138.2 NA 353 144 0 NA NA NA NA NA NA 507 246 0 NA NA NA NA NA NA 739 190 221 NA NA NA NA NA NA 553 219 254 NA NA NA NA NA
1706824800.0 138.3 NA 58 586 0 NA NA NA NA NA NA 150 721 0 NA NA NA NA NA NA 59 35630 294 NA NA NA NA NA NA 232 15169 359 NA NA NA NA NA
1706824800.0 138.4 NA 389 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1099 306 NA NA NA NA NA NA NA 814 359 NA NA NA NA NA NA
1706824800.0 138.5 NA 431 201 0 NA NA NA NA NA NA 652 319 0 NA NA NA NA NA NA 1291 321 315 NA NA NA NA NA NA 1060 386 380 NA NA NA NA NA
1706824800.0 139.001 NA 181 428 0 NA NA NA NA NA NA 298 626 0 NA NA NA NA NA NA 233 1740 223 NA NA NA NA NA NA 180 1510 282 NA NA NA NA NA
1706824800.0 139.002 NA 173 557 0 NA NA NA NA NA NA 282 705 0 NA NA NA NA NA NA 240 1843 291 NA NA NA NA NA NA 249 1523 309 NA NA NA NA NA
1706824800.0 139.003 NA 176 346 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 231 1452 141 NA NA NA NA NA NA 183 1309 172 NA NA NA NA NA
1706824800.0 139.004 NA 134 390 0 NA NA NA NA NA NA 290 635 0 NA NA NA NA NA NA 855 6914 846 NA NA NA NA NA NA 594 5987 908 NA NA NA NA NA
1706824800.0 139.005 NA 108 179 NA NA NA NA NA NA NA 285 255 NA NA NA NA NA NA NA 11669 7906 NA NA NA NA NA NA NA 3509 2251 NA NA NA NA NA NA
1706824800.0 139901.0 NA 180 363 0 NA NA NA NA NA NA 345 566 0 NA NA NA NA NA NA 956 4134 1068 NA NA NA NA NA NA 1609 3732 1133 NA NA NA NA NA
1706824800.0 139902.0 NA 186 364 0 NA NA NA NA NA NA 351 591 0 NA NA NA NA NA NA 640 4853 974 NA NA NA NA NA NA 495 5438 1480 NA NA NA NA NA
1706824800.0 13992501.0 NA 453 625 0 NA NA NA NA NA NA 618 860 0 NA NA NA NA NA NA 1355 2322 312 NA NA NA NA NA NA 704 1546 330 NA NA NA NA NA
1706824800.0 13992502.0 NA 397 637 0 NA NA NA NA NA NA 611 896 0 NA NA NA NA NA NA 1270 2311 309 NA NA NA NA NA NA 646 1452 343 NA NA NA NA NA
1706824800.0 14.0 NA 207 384 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1074 3186 354 NA NA NA NA NA NA 430 1548 371 NA NA NA NA NA
1706824800.0 140.0 93 131 218 0 NA NA NA NA NA 241 248 390 0 NA NA NA NA NA 4084 419 1868 642 NA NA NA NA NA 4515 419 3493 699 NA NA NA NA NA
1706824800.0 140.001 NA 137 429 0 NA NA NA NA NA NA 283 677 0 NA NA NA NA NA NA 826 5337 836 NA NA NA NA NA NA 611 4398 1140 NA NA NA NA NA
1706824800.0 140.002 NA 177 518 0 NA NA NA NA NA NA 296 674 0 NA NA NA NA NA NA 434 2182 259 NA NA NA NA NA NA 357 1452 277 NA NA NA NA NA
1706824800.0 140.003 NA 131 445 0 NA NA NA NA NA NA 292 695 0 NA NA NA NA NA NA 511 5962 875 NA NA NA NA NA NA 351 5964 1855 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 270 6305 1468 NA NA NA NA NA NA 298 6000 2045 NA NA NA NA NA
1706824800.0 140.005 NA 175 472 0 NA NA NA NA NA NA 298 687 0 NA NA NA NA NA NA 246 1760 247 NA NA NA NA NA NA 374 1510 265 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 267 5652 1517 NA NA NA NA NA NA 285 6286 2108 NA NA NA NA NA
1706824800.0 140.007 NA 122 434 0 NA NA NA NA NA NA 272 658 0 NA NA NA NA NA NA 426 5617 1106 NA NA NA NA NA NA 388 5871 1147 NA NA NA NA NA
1706824800.0 140.008 NA 117 430 0 NA NA NA NA NA NA 257 660 0 NA NA NA NA NA NA 282 5494 1581 NA NA NA NA NA NA 289 4937 2155 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 266 6089 1471 NA NA NA NA NA NA 307 5981 2060 NA NA NA NA NA
1706824800.0 140.01 NA 176 497 0 NA NA NA NA NA NA 297 672 0 NA NA NA NA NA NA 539 2604 282 NA NA NA NA NA NA 434 1542 311 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 261 6095 1602 NA NA NA NA NA NA 278 6180 1773 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 115 1721 419 NA NA NA NA NA NA 136 1685 438 NA NA NA NA NA
1706824800.0 140.022 NA 174 580 0 NA NA NA NA NA NA 281 754 0 NA NA NA NA NA NA 357 6775 263 NA NA NA NA NA NA 216 2592 294 NA NA NA NA NA
1706824800.0 140.023 NA 149 513 0 NA NA NA NA NA NA 289 779 0 NA NA NA NA NA NA 743 12310 560 NA NA NA NA NA NA 458 5459 601 NA NA NA NA NA
1706824800.0 140.024 NA 132 507 0 NA NA NA NA NA NA 290 802 0 NA NA NA NA NA NA 1048 17936 576 NA NA NA NA NA NA 1146 6318 619 NA NA NA NA NA
1706824800.0 140.025 NA 133 493 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 1081 23726 524 NA NA NA NA NA NA 976 10490 571 NA NA NA NA NA
1706824800.0 140.026 NA 174 646 0 NA NA NA NA NA NA 284 821 0 NA NA NA NA NA NA 402 9960 293 NA NA NA NA NA NA 777 3496 321 NA NA NA NA NA
1706824800.0 140.027 NA 145 504 0 NA NA NA NA NA NA 290 779 0 NA NA NA NA NA NA 1102 16092 491 NA NA NA NA NA NA 646 5691 525 NA NA NA NA NA
1706824800.0 140.028 NA 136 495 0 NA NA NA NA NA NA 296 774 0 NA NA NA NA NA NA 1144 14641 533 NA NA NA NA NA NA 683 5464 567 NA NA NA NA NA
1706824800.0 140.029 NA 134 501 0 NA NA NA NA NA NA 290 796 0 NA NA NA NA NA NA 1227 15770 500 NA NA NA NA NA NA 729 5648 534 NA NA NA NA NA
1706824800.0 140.03 NA 173 591 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 369 6874 254 NA NA NA NA NA NA 226 2588 274 NA NA NA NA NA
1706824800.0 140.031 NA 131 504 0 NA NA NA NA NA NA 289 828 0 NA NA NA NA NA NA 1205 16235 488 NA NA NA NA NA NA 683 5765 519 NA NA NA NA NA
1706824800.0 140.042 NA 174 621 0 NA NA NA NA NA NA 288 811 0 NA NA NA NA NA NA 412 9303 288 NA NA NA NA NA NA 260 3347 310 NA NA NA NA NA
1706824800.0 140.043 NA 175 615 0 NA NA NA NA NA NA 291 776 0 NA NA NA NA NA NA 299 5534 262 NA NA NA NA NA NA 209 2308 277 NA NA NA NA NA
1706824800.0 140.044 NA 134 511 0 NA NA NA NA NA NA 284 799 0 NA NA NA NA NA NA 1309 30503 642 NA NA NA NA NA NA 1030 10947 689 NA NA NA NA NA
1706824800.0 140.045 NA 171 626 0 NA NA NA NA NA NA 284 815 0 NA NA NA NA NA NA 412 10971 266 NA NA NA NA NA NA 269 3619 290 NA NA NA NA NA
1706824800.0 140.046 NA 171 633 0 NA NA NA NA NA NA 281 814 0 NA NA NA NA NA NA 430 11755 262 NA NA NA NA NA NA 245 3794 283 NA NA NA NA NA
1706824800.0 140.047 NA 172 602 0 NA NA NA NA NA NA 281 814 0 NA NA NA NA NA NA 373 10260 250 NA NA NA NA NA NA 252 3435 269 NA NA NA NA NA
1706824800.0 140.048 NA 135 519 0 NA NA NA NA NA NA 277 805 0 NA NA NA NA NA NA 1043 19062 526 NA NA NA NA NA NA 823 6777 563 NA NA NA NA NA
1706824800.0 140.049 NA 133 515 0 NA NA NA NA NA NA 284 808 0 NA NA NA NA NA NA 1162 31379 685 NA NA NA NA NA NA 1042 11061 746 NA NA NA NA NA
1706824800.0 140.05 NA 173 582 0 NA NA NA NA NA NA 289 776 0 NA NA NA NA NA NA 445 9131 278 NA NA NA NA NA NA 320 3228 306 NA NA NA NA NA
1706824800.0 140.051 NA 131 511 0 NA NA NA NA NA NA 295 818 0 NA NA NA NA NA NA 1410 19037 535 NA NA NA NA NA NA 956 6734 568 NA NA NA NA NA
1706824800.0 140.062 NA 174 612 0 NA NA NA NA NA NA 282 814 0 NA NA NA NA NA NA 429 10298 252 NA NA NA NA NA NA 256 3482 280 NA NA NA NA NA
1706824800.0 140.063 NA 133 530 0 NA NA NA NA NA NA 286 830 0 NA NA NA NA NA NA 1026 14031 513 NA NA NA NA NA NA 698 5237 545 NA NA NA NA NA
1706824800.0 140.064 NA 174 614 0 NA NA NA NA NA NA 281 827 0 NA NA NA NA NA NA 450 11986 316 NA NA NA NA NA NA 273 4040 464 NA NA NA NA NA
1706824800.0 140.065 NA 133 525 0 NA NA NA NA NA NA 284 827 0 NA NA NA NA NA NA 1483 24216 535 NA NA NA NA NA NA 805 7905 570 NA NA NA NA NA
1706824800.0 140.066 NA 172 651 0 NA NA NA NA NA NA 281 837 0 NA NA NA NA NA NA 456 14868 291 NA NA NA NA NA NA 257 4892 330 NA NA NA NA NA
1706824800.0 140.067 NA 171 621 0 NA NA NA NA NA NA 284 830 0 NA NA NA NA NA NA 425 11482 302 NA NA NA NA NA NA 338 3952 441 NA NA NA NA NA
1706824800.0 140.068 NA 170 620 0 NA NA NA NA NA NA 280 834 0 NA NA NA NA NA NA 424 10917 256 NA NA NA NA NA NA 249 3611 272 NA NA NA NA NA
1706824800.0 140.069 NA 172 616 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 410 10253 253 NA NA NA NA NA NA 221 3443 268 NA NA NA NA NA
1706824800.0 140.071 NA 173 556 0 NA NA NA NA NA NA 292 750 0 NA NA NA NA NA NA 381 6222 258 NA NA NA NA NA NA 274 2458 277 NA NA NA NA NA
1706824800.0 140.072 NA 133 514 0 NA NA NA NA NA NA 285 776 0 NA NA NA NA NA NA 756 12383 597 NA NA NA NA NA NA 466 5507 638 NA NA NA NA NA
1706824800.0 140.073 NA 174 540 0 NA NA NA NA NA NA 287 744 0 NA NA NA NA NA NA 365 7426 267 NA NA NA NA NA NA 244 2703 320 NA NA NA NA NA
1706824800.0 140.074 NA 131 498 0 NA NA NA NA NA NA 287 795 0 NA NA NA NA NA NA 1266 15585 611 NA NA NA NA NA NA 689 5818 666 NA NA NA NA NA
1706824800.0 140.075 NA 132 495 0 NA NA NA NA NA NA 280 774 0 NA NA NA NA NA NA 1172 15956 511 NA NA NA NA NA NA 632 5996 544 NA NA NA NA NA
1706824800.0 140.076 NA 172 536 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 322 6507 259 NA NA NA NA NA NA 212 2489 280 NA NA NA NA NA
1706824800.0 140.077 NA 173 533 0 NA NA NA NA NA NA 281 746 0 NA NA NA NA NA NA 316 6517 257 NA NA NA NA NA NA 199 2532 286 NA NA NA NA NA
1706824800.0 140.078 NA 174 554 0 NA NA NA NA NA NA 288 739 0 NA NA NA NA NA NA 386 6687 260 NA NA NA NA NA NA 227 2543 281 NA NA NA NA NA
1706824800.0 140.101 NA 134 571 0 NA NA NA NA NA NA 281 862 0 NA NA NA NA NA NA 1132 14532 497 NA NA NA NA NA NA 659 5760 530 NA NA NA NA NA
1706824800.0 140.102 NA 131 542 0 NA NA NA NA NA NA 285 847 0 NA NA NA NA NA NA 1392 24189 638 NA NA NA NA NA NA 712 8276 676 NA NA NA NA NA
1706824800.0 140.103 NA 133 576 0 NA NA NA NA NA NA 277 892 0 NA NA NA NA NA NA 1238 47044 628 NA NA NA NA NA NA 1043 16461 685 NA NA NA NA NA
1706824800.0 140.104 NA 174 700 0 NA NA NA NA NA NA 287 882 0 NA NA NA NA NA NA 474 15171 281 NA NA NA NA NA NA 315 5035 304 NA NA NA NA NA
1706824800.0 140.105 NA 171 712 0 NA NA NA NA NA NA 280 921 0 NA NA NA NA NA NA 420 11902 291 NA NA NA NA NA NA 269 4349 355 NA NA NA NA NA
1706824800.0 140.106 NA 133 539 0 NA NA NA NA NA NA 280 828 0 NA NA NA NA NA NA 1247 43271 818 NA NA NA NA NA NA 1047 15411 868 NA NA NA NA NA
1706824800.0 140.107 NA 172 655 0 NA NA NA NA NA NA 277 876 0 NA NA NA NA NA NA 469 11089 269 NA NA NA NA NA NA 389 3925 319 NA NA NA NA NA
