Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 187 526 0 NA NA NA NA NA NA 266 771 0 NA NA NA NA NA NA 399 8614 331 NA NA NA NA NA NA 672 3298 394 NA NA NA NA NA
1706565600.0 136.852 NA 188 492 0 NA NA NA NA NA NA 258 757 0 NA NA NA NA NA NA 362 9971 247 NA NA NA NA NA NA 1369 3754 298 NA NA NA NA NA
1706565600.0 136.853 NA 140 489 0 NA NA NA NA NA NA 274 728 0 NA NA NA NA NA NA 346 8699 249 NA NA NA NA NA NA 553 3477 305 NA NA NA NA NA
1706565600.0 136.854 NA 187 447 0 NA NA NA NA NA NA 259 701 0 NA NA NA NA NA NA 383 9422 232 NA NA NA NA NA NA 523 3612 280 NA NA NA NA NA
1706565600.0 136.855 NA 186 593 0 NA NA NA NA NA NA 255 839 0 NA NA NA NA NA NA 372 8524 299 NA NA NA NA NA NA 1163 3489 419 NA NA NA NA NA
1706565600.0 136.856 NA 186 610 0 NA NA NA NA NA NA 259 820 0 NA NA NA NA NA NA 289 6532 359 NA NA NA NA NA NA 612 2993 813 NA NA NA NA NA
1706565600.0 136.8561 NA 179 444 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 243 1958 303 NA NA NA NA NA NA 365 2350 362 NA NA NA NA NA
1706565600.0 136.8562 NA 175 434 0 NA NA NA NA NA NA 249 631 0 NA NA NA NA NA NA 222 1762 300 NA NA NA NA NA NA 379 1873 355 NA NA NA NA NA
1706565600.0 136.857 NA 187 442 0 NA NA NA NA NA NA 264 665 0 NA NA NA NA NA NA 395 8297 265 NA NA NA NA NA NA 666 3308 318 NA NA NA NA NA
1706565600.0 136.858 NA 189 450 0 NA NA NA NA NA NA 266 642 0 NA NA NA NA NA NA 354 2615 269 NA NA NA NA NA NA 397 2785 294 NA NA NA NA NA
1706565600.0 136.859 NA 189 452 0 NA NA NA NA NA NA 265 701 0 NA NA NA NA NA NA 334 11071 227 NA NA NA NA NA NA 664 4012 281 NA NA NA NA NA
1706565600.0 136.86 NA 187 445 0 NA NA NA NA NA NA 272 649 0 NA NA NA NA NA NA 402 8358 233 NA NA NA NA NA NA 624 3273 287 NA NA NA NA NA
1706565600.0 136.861 NA 187 542 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 349 11026 321 NA NA NA NA NA NA 753 3953 406 NA NA NA NA NA
1706565600.0 136.862 NA 187 504 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 336 11612 244 NA NA NA NA NA NA 608 4191 271 NA NA NA NA NA
1706565600.0 136.863 NA 186 544 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 411 11769 323 NA NA NA NA NA NA 694 4130 417 NA NA NA NA NA
1706565600.0 136.864 NA 186 484 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 362 14086 255 NA NA NA NA NA NA 685 5623 291 NA NA NA NA NA
1706565600.0 136.8642 NA 187 498 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 365 13719 262 NA NA NA NA NA NA 625 5224 335 NA NA NA NA NA
1706565600.0 136.865 NA 185 509 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 344 12701 246 NA NA NA NA NA NA 550 4466 273 NA NA NA NA NA
1706565600.0 136.866 NA 187 419 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 381 11609 230 NA NA NA NA NA NA 607 4260 282 NA NA NA NA NA
1706565600.0 136.867 NA 180 580 0 NA NA NA NA NA NA 263 850 0 NA NA NA NA NA NA 390 11835 280 NA NA NA NA NA NA 568 4413 325 NA NA NA NA NA
1706565600.0 136.868 NA 187 616 0 NA NA NA NA NA NA 263 878 0 NA NA NA NA NA NA 334 10131 341 NA NA NA NA NA NA 580 5240 432 NA NA NA NA NA
1706565600.0 136.869 NA 187 467 0 NA NA NA NA NA NA 266 732 0 NA NA NA NA NA NA 439 11759 248 NA NA NA NA NA NA 646 5161 271 NA NA NA NA NA
1706565600.0 136.87 NA 192 460 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 380 2727 283 NA NA NA NA NA NA 567 3015 382 NA NA NA NA NA
1706565600.0 136.871 NA 182 446 0 NA NA NA NA NA NA 273 754 0 NA NA NA NA NA NA 371 16164 235 NA NA NA NA NA NA 2029 5956 362 NA NA NA NA NA
1706565600.0 136.872 NA 186 471 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 415 11596 221 NA NA NA NA NA NA 725 4189 255 NA NA NA NA NA
1706565600.0 136.873 NA 186 538 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 367 11193 340 NA NA NA NA NA NA 477 4933 519 NA NA NA NA NA
1706565600.0 136.874 NA 185 543 0 NA NA NA NA NA NA 260 813 0 NA NA NA NA NA NA 341 11215 249 NA NA NA NA NA NA 580 4921 294 NA NA NA NA NA
1706565600.0 136.875 NA 186 540 0 NA NA NA NA NA NA 268 801 0 NA NA NA NA NA NA 419 10335 318 NA NA NA NA NA NA 567 3781 357 NA NA NA NA NA
1706565600.0 136.876 NA 187 496 0 NA NA NA NA NA NA 260 738 0 NA NA NA NA NA NA 353 12702 248 NA NA NA NA NA NA 468 4449 277 NA NA NA NA NA
1706565600.0 136.877 NA 184 493 0 NA NA NA NA NA NA 265 768 0 NA NA NA NA NA NA 347 10980 237 NA NA NA NA NA NA 955 5005 263 NA NA NA NA NA
1706565600.0 136.878 NA 187 452 0 NA NA NA NA NA NA 264 692 0 NA NA NA NA NA NA 385 10884 228 NA NA NA NA NA NA 805 4012 318 NA NA NA NA NA
1706565600.0 136.879 NA 187 558 0 NA NA NA NA NA NA 260 880 0 NA NA NA NA NA NA 370 10325 283 NA NA NA NA NA NA 628 4015 363 NA NA NA NA NA
1706565600.0 136.88 NA 185 619 0 NA NA NA NA NA NA 262 855 0 NA NA NA NA NA NA 326 8925 335 NA NA NA NA NA NA 1025 4475 390 NA NA NA NA NA
1706565600.0 136.881 NA 186 451 0 NA NA NA NA NA NA 262 696 0 NA NA NA NA NA NA 437 9476 265 NA NA NA NA NA NA 1181 3581 316 NA NA NA NA NA
1706565600.0 136.882 NA 190 496 0 NA NA NA NA NA NA 274 696 0 NA NA NA NA NA NA 386 3374 305 NA NA NA NA NA NA 652 3472 531 NA NA NA NA NA
1706565600.0 136.883 NA 180 453 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 367 13138 228 NA NA NA NA NA NA 568 4517 280 NA NA NA NA NA
1706565600.0 136.884 NA 187 457 0 NA NA NA NA NA NA 266 653 0 NA NA NA NA NA NA 440 10028 232 NA NA NA NA NA NA 1084 3751 284 NA NA NA NA NA
1706565600.0 136.885 NA 187 537 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 342 10383 325 NA NA NA NA NA NA 477 3969 453 NA NA NA NA NA
1706565600.0 136.8855 NA 184 153 0 NA NA NA NA NA NA 264 290 0 NA NA NA NA NA NA 333 470 124 NA NA NA NA NA NA 477 518 144 NA NA NA NA NA
1706565600.0 136.886 NA 186 442 0 NA NA NA NA NA NA 256 749 0 NA NA NA NA NA NA 342 10857 238 NA NA NA NA NA NA 959 4644 262 NA NA NA NA NA
1706565600.0 136.8861 NA 190 479 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 373 9281 278 NA NA NA NA NA NA 1109 3880 376 NA NA NA NA NA
1706565600.0 136.8862 NA 188 498 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 334 10999 243 NA NA NA NA NA NA 732 4165 268 NA NA NA NA NA
1706565600.0 136.887 NA 187 535 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 411 10004 332 NA NA NA NA NA NA 1088 3700 381 NA NA NA NA NA
1706565600.0 136.888 NA 188 474 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 335 12064 264 NA NA NA NA NA NA 842 4351 345 NA NA NA NA NA
1706565600.0 136.88811 NA 267 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1736 130 NA NA NA NA NA NA NA 1343 151 NA NA NA NA NA NA
1706565600.0 136.8885 NA 176 152 0 NA NA NA NA NA NA 261 293 0 NA NA NA NA NA NA 370 476 143 NA NA NA NA NA NA 459 603 231 NA NA NA NA NA
1706565600.0 136.889 NA 188 484 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 341 11142 239 NA NA NA NA NA NA 736 4137 282 NA NA NA NA NA
1706565600.0 136.89 NA 186 459 0 NA NA NA NA NA NA 263 695 0 NA NA NA NA NA NA 403 10836 215 NA NA NA NA NA NA 953 3958 236 NA NA NA NA NA
1706565600.0 136.891 NA 187 601 0 NA NA NA NA NA NA 259 879 0 NA NA NA NA NA NA 375 10060 287 NA NA NA NA NA NA 677 4757 364 NA NA NA NA NA
1706565600.0 136.892 NA 187 623 0 NA NA NA NA NA NA 261 906 0 NA NA NA NA NA NA 317 9279 330 NA NA NA NA NA NA 495 3690 414 NA NA NA NA NA
1706565600.0 136.893 NA 184 453 0 NA NA NA NA NA NA 262 706 0 NA NA NA NA NA NA 441 10606 267 NA NA NA NA NA NA 1060 4424 316 NA NA NA NA NA
1706565600.0 136.894 NA 189 518 0 NA NA NA NA NA NA 274 701 0 NA NA NA NA NA NA 406 5546 298 NA NA NA NA NA NA 1161 2929 384 NA NA NA NA NA
1706565600.0 136.895 NA 186 415 0 NA NA NA NA NA NA 263 715 0 NA NA NA NA NA NA 356 12466 228 NA NA NA NA NA NA 785 4657 274 NA NA NA NA NA
1706565600.0 136.896 NA 186 456 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 430 10098 231 NA NA NA NA NA NA 1179 3741 273 NA NA NA NA NA
1706565600.0 136.897 NA 294 125 0 NA NA NA NA NA NA 465 198 0 NA NA NA NA NA NA 845 215 258 NA NA NA NA NA NA 723 296 443 NA NA NA NA NA
1706565600.0 136.898 NA 187 484 0 NA NA NA NA NA NA 259 699 0 NA NA NA NA NA NA 400 10848 233 NA NA NA NA NA NA 927 4305 298 NA NA NA NA NA
1706565600.0 136.899 NA 298 159 0 NA NA NA NA NA NA 504 274 0 NA NA NA NA NA NA 1084 249 253 NA NA NA NA NA NA 789 461 582 NA NA NA NA NA
1706565600.0 136.9 NA 258 228 341 211 NA NA NA NA NA 402 376 479 284 NA NA NA NA NA 6210 990 1216 844 NA NA NA NA NA 7039 1146 1437 1189 NA NA NA NA
1706565600.0 1360.0 139 193 397 0 NA NA NA NA NA 237 288 559 0 NA NA NA NA NA 1979 258 1413 314 NA NA NA NA NA 1996 600 2407 399 NA NA NA NA NA
1706565600.0 1361.0 171 222 410 0 NA NA NA NA NA 273 315 575 0 NA NA NA NA NA 5900 340 1541 341 NA NA NA NA NA 2711 667 2392 565 NA NA NA NA NA
1706565600.0 1361.17 134 293 478 0 168 NA NA NA NA 231 382 668 0 258 NA NA NA NA 6124 1524 1583 403 434 NA NA NA NA 2572 688 1748 531 740 NA NA NA NA
1706565600.0 1361.18 143 290 472 0 174 NA NA NA NA 235 377 655 0 257 NA NA NA NA 5881 1488 1648 411 418 NA NA NA NA 1992 674 1868 525 415 NA NA NA NA
1706565600.0 1361.181 146 287 475 0 165 NA NA NA NA 233 367 682 0 258 NA NA NA NA 6078 1433 1665 405 507 NA NA NA NA 2844 610 1622 436 821 NA NA NA NA
1706565600.0 1362.0 161 228 409 0 NA NA NA NA NA 277 311 583 0 NA NA NA NA NA 7854 339 1575 360 NA NA NA NA NA 3124 328 1612 619 NA NA NA NA NA
1706565600.0 1362.17 146 293 482 0 169 NA NA NA NA 236 392 685 0 261 NA NA NA NA 7523 1546 1611 412 445 NA NA NA NA 2579 848 1759 536 716 NA NA NA NA
1706565600.0 1362.18 143 288 476 0 173 NA NA NA NA 235 372 659 0 260 NA NA NA NA 7746 1483 1647 412 422 NA NA NA NA 2597 640 1837 530 435 NA NA NA NA
1706565600.0 1363.0 132 223 402 0 NA NA NA NA NA 278 309 569 0 NA NA NA NA NA 7675 358 1530 328 NA NA NA NA NA 3721 1025 2218 445 NA NA NA NA NA
1706565600.0 1363.17 144 290 482 0 170 NA NA NA NA 235 383 662 0 258 NA NA NA NA 7636 1514 1611 392 458 NA NA NA NA 3466 951 1880 420 543 NA NA NA NA
1706565600.0 1363.18 143 281 478 0 166 NA NA NA NA 232 369 663 0 260 NA NA NA NA 7490 1483 1636 409 434 NA NA NA NA 3251 674 1898 520 526 NA NA NA NA
1706565600.0 1364.0 NA 224 405 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 339 1386 321 NA NA NA NA NA NA 848 1578 415 NA NA NA NA NA
1706565600.0 1365.0 NA 231 405 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 347 1461 320 NA NA NA NA NA NA 727 2105 398 NA NA NA NA NA
1706565600.0 1366.0 NA 231 409 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 344 1536 341 NA NA NA NA NA NA 1157 2202 530 NA NA NA NA NA
1706565600.0 137.8 NA 182 473 NA 187 475 0 NA NA NA 263 817 NA 261 774 0 NA NA NA 347 10653 NA 319 10792 293 NA NA NA 2013 4062 NA 593 4075 391 NA NA
1706565600.0 1370.0 69 168 226 413 0 169 NA NA NA 100 263 311 569 0 256 NA NA NA 47 1659 329 1415 323 414 NA NA NA 171 982 324 1350 380 559 NA NA NA
1706565600.0 1370.17 68 144 298 475 0 169 NA NA NA 100 229 389 660 0 254 NA NA NA 46 2128 1466 1646 415 422 NA NA NA 156 1354 568 2123 632 530 NA NA NA
1706565600.0 1370.18 68 152 291 478 0 173 NA NA NA 100 238 368 651 0 263 NA NA NA 48 1904 1429 1569 388 417 NA NA NA 176 1011 587 2088 421 527 NA NA NA
1706565600.0 138.1 NA 295 153 0 NA NA NA NA NA NA 485 247 0 NA NA NA NA NA NA 912 238 260 NA NA NA NA NA NA 649 295 397 NA NA NA NA NA
1706565600.0 138.2 NA 297 128 0 NA NA NA NA NA NA 483 243 0 NA NA NA NA NA NA 943 258 266 NA NA NA NA NA NA 816 499 616 NA NA NA NA NA
1706565600.0 138.3 NA 75 495 0 NA NA NA NA NA NA 122 672 0 NA NA NA NA NA NA 57 39757 313 NA NA NA NA NA NA 299 16752 834 NA NA NA NA NA
1706565600.0 138.4 NA 391 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1275 347 NA NA NA NA NA NA NA 1004 684 NA NA NA NA NA NA
1706565600.0 138.5 NA 438 214 0 NA NA NA NA NA NA 632 323 0 NA NA NA NA NA NA 1436 351 330 NA NA NA NA NA NA 1073 420 534 NA NA NA NA NA
1706565600.0 139.001 NA 195 438 0 NA NA NA NA NA NA 283 667 0 NA NA NA NA NA NA 261 1982 248 NA NA NA NA NA NA 344 1800 363 NA NA NA NA NA
1706565600.0 139.002 NA 187 524 0 NA NA NA NA NA NA 272 726 0 NA NA NA NA NA NA 278 2364 346 NA NA NA NA NA NA 253 2749 451 NA NA NA NA NA
1706565600.0 139.003 NA 183 362 0 NA NA NA NA NA NA 274 506 0 NA NA NA NA NA NA 275 1850 150 NA NA NA NA NA NA 284 2211 232 NA NA NA NA NA
1706565600.0 139.004 NA 191 447 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 469 2574 308 NA NA NA NA NA NA 591 2811 369 NA NA NA NA NA
1706565600.0 139.005 NA 162 134 NA NA NA NA NA NA NA 270 266 NA NA NA NA NA NA NA 11443 8051 NA NA NA NA NA NA NA 4632 2555 NA NA NA NA NA NA
1706565600.0 139901.0 NA 198 412 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 343 1479 324 NA NA NA NA NA NA 826 2317 424 NA NA NA NA NA
1706565600.0 139902.0 NA 237 416 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 349 1560 329 NA NA NA NA NA NA 464 2092 383 NA NA NA NA NA
1706565600.0 13992501.0 NA 420 651 0 NA NA NA NA NA NA 570 895 0 NA NA NA NA NA NA 1553 2614 341 NA NA NA NA NA NA 1078 2189 441 NA NA NA NA NA
1706565600.0 13992502.0 NA 418 657 0 NA NA NA NA NA NA 589 872 0 NA NA NA NA NA NA 1529 2851 357 NA NA NA NA NA NA 990 2630 429 NA NA NA NA NA
1706565600.0 14.0 NA 210 397 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 1379 3966 383 NA NA NA NA NA NA 743 2802 459 NA NA NA NA NA
1706565600.0 140.0 151 180 264 0 NA NA NA NA NA 239 258 394 0 NA NA NA NA NA 1694 247 686 201 NA NA NA NA NA 2977 864 1023 255 NA NA NA NA NA
1706565600.0 140.001 NA 188 485 0 NA NA NA NA NA NA 270 672 0 NA NA NA NA NA NA 280 2000 287 NA NA NA NA NA NA 262 1903 448 NA NA NA NA NA
1706565600.0 140.002 NA 194 495 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 467 2656 288 NA NA NA NA NA NA 474 2353 395 NA NA NA NA NA
1706565600.0 140.003 NA 190 501 0 NA NA NA NA NA NA 272 682 0 NA NA NA NA NA NA 280 1890 285 NA NA NA NA NA NA 389 1801 412 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2027 481 NA NA NA NA NA NA 215 2746 600 NA NA NA NA NA
1706565600.0 140.005 NA 194 494 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 279 2139 283 NA NA NA NA NA NA 251 2157 413 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1835 464 NA NA NA NA NA NA 400 1856 595 NA NA NA NA NA
1706565600.0 140.007 NA 177 487 0 NA NA NA NA NA NA 262 655 0 NA NA NA NA NA NA 212 2385 481 NA NA NA NA NA NA 340 2532 548 NA NA NA NA NA
1706565600.0 140.008 NA 158 461 0 NA NA NA NA NA NA 232 658 0 NA NA NA NA NA NA 151 2336 482 NA NA NA NA NA NA 256 2925 556 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1834 461 NA NA NA NA NA NA 342 2081 566 NA NA NA NA NA
1706565600.0 140.01 NA 193 462 0 NA NA NA NA NA NA 281 688 0 NA NA NA NA NA NA 615 3430 321 NA NA NA NA NA NA 625 2589 362 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1862 461 NA NA NA NA NA NA 210 2283 498 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 2025 493 NA NA NA NA NA NA 185 2870 600 NA NA NA NA NA
1706565600.0 140.022 NA 190 557 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 463 8475 303 NA NA NA NA NA NA 558 3273 357 NA NA NA NA NA
1706565600.0 140.023 NA 188 570 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 375 5531 294 NA NA NA NA NA NA 451 3282 383 NA NA NA NA NA
1706565600.0 140.024 NA 189 555 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 501 10136 303 NA NA NA NA NA NA 1007 3698 358 NA NA NA NA NA
1706565600.0 140.025 NA 187 558 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 469 10615 312 NA NA NA NA NA NA 456 4516 394 NA NA NA NA NA
1706565600.0 140.026 NA 187 577 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 504 12127 303 NA NA NA NA NA NA 456 4810 407 NA NA NA NA NA
1706565600.0 140.027 NA 187 564 0 NA NA NA NA NA NA 266 789 0 NA NA NA NA NA NA 443 9403 301 NA NA NA NA NA NA 405 3620 350 NA NA NA NA NA
1706565600.0 140.028 NA 187 556 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 428 9092 306 NA NA NA NA NA NA 368 3413 441 NA NA NA NA NA
1706565600.0 140.029 NA 187 553 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 449 9442 305 NA NA NA NA NA NA 742 3561 371 NA NA NA NA NA
1706565600.0 140.03 NA 189 566 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 488 8367 308 NA NA NA NA NA NA 684 3525 375 NA NA NA NA NA
1706565600.0 140.031 NA 189 556 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 482 9768 304 NA NA NA NA NA NA 454 3630 368 NA NA NA NA NA
1706565600.0 140.042 NA 189 585 0 NA NA NA NA NA NA 261 786 0 NA NA NA NA NA NA 484 10693 298 NA NA NA NA NA NA 590 3876 384 NA NA NA NA NA
1706565600.0 140.043 NA 191 576 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 386 6474 311 NA NA NA NA NA NA 541 2746 377 NA NA NA NA NA
1706565600.0 140.044 NA 188 566 0 NA NA NA NA NA NA 275 835 0 NA NA NA NA NA NA 476 11947 301 NA NA NA NA NA NA 443 4624 408 NA NA NA NA NA
1706565600.0 140.045 NA 185 558 0 NA NA NA NA NA NA 252 837 0 NA NA NA NA NA NA 506 12978 298 NA NA NA NA NA NA 503 4600 420 NA NA NA NA NA
1706565600.0 140.046 NA 182 531 0 NA NA NA NA NA NA 277 828 0 NA NA NA NA NA NA 543 14240 324 NA NA NA NA NA NA 652 5030 395 NA NA NA NA NA
1706565600.0 140.047 NA 179 535 0 NA NA NA NA NA NA 263 812 0 NA NA NA NA NA NA 512 12663 316 NA NA NA NA NA NA 550 4451 602 NA NA NA NA NA
1706565600.0 140.048 NA 188 569 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 451 11028 292 NA NA NA NA NA NA 585 3883 387 NA NA NA NA NA
1706565600.0 140.049 NA 187 574 0 NA NA NA NA NA NA 265 806 0 NA NA NA NA NA NA 461 11403 297 NA NA NA NA NA NA 406 4180 436 NA NA NA NA NA
1706565600.0 140.05 NA 187 565 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 536 11475 311 NA NA NA NA NA NA 456 4762 462 NA NA NA NA NA
1706565600.0 140.051 NA 188 566 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 511 10878 297 NA NA NA NA NA NA 554 3875 381 NA NA NA NA NA
1706565600.0 140.062 NA 186 549 0 NA NA NA NA NA NA 268 834 0 NA NA NA NA NA NA 560 12925 305 NA NA NA NA NA NA 495 4530 342 NA NA NA NA NA
1706565600.0 140.063 NA 188 582 0 NA NA NA NA NA NA 262 795 0 NA NA NA NA NA NA 424 8703 308 NA NA NA NA NA NA 374 3232 370 NA NA NA NA NA
1706565600.0 140.064 NA 187 548 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 558 13527 299 NA NA NA NA NA NA 439 4599 363 NA NA NA NA NA
1706565600.0 140.065 NA 185 582 0 NA NA NA NA NA NA 255 837 0 NA NA NA NA NA NA 534 14110 298 NA NA NA NA NA NA 574 5311 422 NA NA NA NA NA
1706565600.0 140.066 NA 187 559 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 557 17966 304 NA NA NA NA NA NA 472 5911 418 NA NA NA NA NA
1706565600.0 140.067 NA 187 548 0 NA NA NA NA NA NA 256 813 0 NA NA NA NA NA NA 499 13351 302 NA NA NA NA NA NA 466 4555 375 NA NA NA NA NA
1706565600.0 140.068 NA 179 547 0 NA NA NA NA NA NA 272 813 0 NA NA NA NA NA NA 542 13424 306 NA NA NA NA NA NA 453 4686 359 NA NA NA NA NA
1706565600.0 140.069 NA 187 578 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 554 12467 294 NA NA NA NA NA NA 554 4964 391 NA NA NA NA NA
1706565600.0 140.071 NA 191 550 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 477 7604 306 NA NA NA NA NA NA 413 3082 356 NA NA NA NA NA
1706565600.0 140.072 NA 190 565 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 364 5457 300 NA NA NA NA NA NA 374 2418 404 NA NA NA NA NA
1706565600.0 140.073 NA 188 555 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 481 8694 298 NA NA NA NA NA NA 546 3367 352 NA NA NA NA NA
1706565600.0 140.074 NA 188 558 0 NA NA NA NA NA NA 267 753 0 NA NA NA NA NA NA 447 9218 307 NA NA NA NA NA NA 671 4119 372 NA NA NA NA NA
1706565600.0 140.075 NA 188 554 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 456 9406 299 NA NA NA NA NA NA 449 3423 355 NA NA NA NA NA
1706565600.0 140.076 NA 188 554 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 445 8292 303 NA NA NA NA NA NA 511 3335 366 NA NA NA NA NA
1706565600.0 140.077 NA 187 547 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 423 7740 304 NA NA NA NA NA NA 443 2990 365 NA NA NA NA NA
1706565600.0 140.078 NA 190 547 0 NA NA NA NA NA NA 267 735 0 NA NA NA NA NA NA 472 8326 306 NA NA NA NA NA NA 362 3144 371 NA NA NA NA NA
1706565600.0 140.101 NA 187 615 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 435 8869 325 NA NA NA NA NA NA 986 3759 794 NA NA NA NA NA
1706565600.0 140.102 NA 177 556 0 NA NA NA NA NA NA 266 868 0 NA NA NA NA NA NA 562 13809 290 NA NA NA NA NA NA 563 5079 328 NA NA NA NA NA
1706565600.0 140.103 NA 182 599 0 NA NA NA NA NA NA 254 903 0 NA NA NA NA NA NA 549 14303 288 NA NA NA NA NA NA 533 5233 320 NA NA NA NA NA
1706565600.0 140.104 NA 181 615 0 NA NA NA NA NA NA 263 904 0 NA NA NA NA NA NA 554 16859 318 NA NA NA NA NA NA 366 6852 597 NA NA NA NA NA
1706565600.0 140.105 NA 185 605 0 NA NA NA NA NA NA 250 907 0 NA NA NA NA NA NA 518 13322 289 NA NA NA NA NA NA 570 4743 323 NA NA NA NA NA
1706565600.0 140.106 NA 187 540 0 NA NA NA NA NA NA 255 869 0 NA NA NA NA NA NA 514 13378 329 NA NA NA NA NA NA 632 4809 466 NA NA NA NA NA
1706565600.0 140.107 NA 178 560 0 NA NA NA NA NA NA 261 876 0 NA NA NA NA NA NA 575 12902 289 NA NA NA NA NA NA 470 4681 336 NA NA NA NA NA
1706565600.0 140.108 NA 185 577 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 559 12623 305 NA NA NA NA NA NA 575 4761 444 NA NA NA NA NA
1706565600.0 140.109 NA 189 575 0 NA NA NA NA NA NA 268 804 0 NA NA NA NA NA NA 457 5749 301 NA NA NA NA NA NA 343 2628 360 NA NA NA NA NA
1706565600.0 140.11 NA 185 572 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 551 11761 292 NA NA NA NA NA NA 724 4515 366 NA NA NA NA NA
