Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 187 525 0 NA NA NA NA NA NA 258 778 0 NA NA NA NA NA NA 385 8947 341 NA NA NA NA NA NA 439 3459 470 NA NA NA NA NA
1706738400.0 136.852 NA 186 489 0 NA NA NA NA NA NA 259 742 0 NA NA NA NA NA NA 346 9966 240 NA NA NA NA NA NA 624 3743 268 NA NA NA NA NA
1706738400.0 136.853 NA 188 484 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 319 8459 252 NA NA NA NA NA NA 426 3493 327 NA NA NA NA NA
1706738400.0 136.854 NA 186 436 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 385 9195 232 NA NA NA NA NA NA 1175 4066 285 NA NA NA NA NA
1706738400.0 136.855 NA 188 596 0 NA NA NA NA NA NA 265 832 0 NA NA NA NA NA NA 355 8489 302 NA NA NA NA NA NA 593 3695 419 NA NA NA NA NA
1706738400.0 136.856 NA 188 577 0 NA NA NA NA NA NA 254 840 0 NA NA NA NA NA NA 288 6431 333 NA NA NA NA NA NA 509 3121 413 NA NA NA NA NA
1706738400.0 136.8561 NA 180 447 0 NA NA NA NA NA NA 263 639 0 NA NA NA NA NA NA 252 1999 317 NA NA NA NA NA NA 938 2447 452 NA NA NA NA NA
1706738400.0 136.8562 NA 176 434 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 225 1844 311 NA NA NA NA NA NA 495 2402 491 NA NA NA NA NA
1706738400.0 136.857 NA 187 443 0 NA NA NA NA NA NA 262 679 0 NA NA NA NA NA NA 386 8336 269 NA NA NA NA NA NA 516 3799 343 NA NA NA NA NA
1706738400.0 136.858 NA 190 454 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 348 2535 287 NA NA NA NA NA NA 359 2506 354 NA NA NA NA NA
1706738400.0 136.859 NA 188 450 0 NA NA NA NA NA NA 269 692 0 NA NA NA NA NA NA 334 11169 237 NA NA NA NA NA NA 444 4315 306 NA NA NA NA NA
1706738400.0 136.86 NA 187 445 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 396 8068 229 NA NA NA NA NA NA 733 3562 268 NA NA NA NA NA
1706738400.0 136.861 NA 187 540 0 NA NA NA NA NA NA 266 800 0 NA NA NA NA NA NA 358 10820 321 NA NA NA NA NA NA 730 5993 350 NA NA NA NA NA
1706738400.0 136.862 NA 188 499 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 340 11811 256 NA NA NA NA NA NA 499 4392 309 NA NA NA NA NA
1706738400.0 136.863 NA 186 541 0 NA NA NA NA NA NA 259 797 0 NA NA NA NA NA NA 432 11852 323 NA NA NA NA NA NA 771 4529 353 NA NA NA NA NA
1706738400.0 136.864 NA 187 476 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 360 13999 255 NA NA NA NA NA NA 747 4875 340 NA NA NA NA NA
1706738400.0 136.8642 NA 187 473 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 346 13931 266 NA NA NA NA NA NA 581 4850 470 NA NA NA NA NA
1706738400.0 136.865 NA 189 527 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 342 12562 246 NA NA NA NA NA NA 695 5021 290 NA NA NA NA NA
1706738400.0 136.866 NA 186 453 0 NA NA NA NA NA NA 265 679 0 NA NA NA NA NA NA 381 11612 235 NA NA NA NA NA NA 768 4190 304 NA NA NA NA NA
1706738400.0 136.867 NA 187 610 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 359 11615 309 NA NA NA NA NA NA 478 4289 398 NA NA NA NA NA
1706738400.0 136.868 NA 187 627 0 NA NA NA NA NA NA 258 866 0 NA NA NA NA NA NA 337 9619 328 NA NA NA NA NA NA 790 4413 360 NA NA NA NA NA
1706738400.0 136.869 NA 185 426 0 NA NA NA NA NA NA 259 706 0 NA NA NA NA NA NA 434 11933 256 NA NA NA NA NA NA 740 4367 286 NA NA NA NA NA
1706738400.0 136.87 NA 191 462 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 373 2677 290 NA NA NA NA NA NA 545 2787 362 NA NA NA NA NA
1706738400.0 136.871 NA 189 446 0 NA NA NA NA NA NA 261 741 0 NA NA NA NA NA NA 343 16372 247 NA NA NA NA NA NA 375 5808 300 NA NA NA NA NA
1706738400.0 136.872 NA 185 468 0 NA NA NA NA NA NA 259 677 0 NA NA NA NA NA NA 425 11749 230 NA NA NA NA NA NA 747 4616 273 NA NA NA NA NA
1706738400.0 136.873 NA 189 532 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 364 10416 320 NA NA NA NA NA NA 759 4118 349 NA NA NA NA NA
1706738400.0 136.874 NA 188 548 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 329 10439 244 NA NA NA NA NA NA 496 4426 273 NA NA NA NA NA
1706738400.0 136.875 NA 187 534 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 439 10588 318 NA NA NA NA NA NA 761 4121 350 NA NA NA NA NA
1706738400.0 136.876 NA 189 508 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 340 12419 248 NA NA NA NA NA NA 528 4446 302 NA NA NA NA NA
1706738400.0 136.877 NA 187 491 0 NA NA NA NA NA NA 259 741 0 NA NA NA NA NA NA 351 10040 249 NA NA NA NA NA NA 715 5352 309 NA NA NA NA NA
1706738400.0 136.878 NA 187 445 0 NA NA NA NA NA NA 262 704 0 NA NA NA NA NA NA 405 11098 241 NA NA NA NA NA NA 798 4324 325 NA NA NA NA NA
1706738400.0 136.879 NA 137 616 0 NA NA NA NA NA NA 273 857 0 NA NA NA NA NA NA 377 10678 298 NA NA NA NA NA NA 1919 5163 370 NA NA NA NA NA
1706738400.0 136.88 NA 163 616 0 NA NA NA NA NA NA 256 839 0 NA NA NA NA NA NA 320 8225 331 NA NA NA NA NA NA 549 4405 373 NA NA NA NA NA
1706738400.0 136.881 NA 187 450 0 NA NA NA NA NA NA 266 677 0 NA NA NA NA NA NA 434 9448 266 NA NA NA NA NA NA 590 3816 316 NA NA NA NA NA
1706738400.0 136.882 NA 190 499 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 382 3219 307 NA NA NA NA NA NA 960 3425 439 NA NA NA NA NA
1706738400.0 136.883 NA 187 457 0 NA NA NA NA NA NA 264 710 0 NA NA NA NA NA NA 352 13477 239 NA NA NA NA NA NA 527 4966 317 NA NA NA NA NA
1706738400.0 136.884 NA 173 454 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 421 9903 235 NA NA NA NA NA NA 1278 3805 297 NA NA NA NA NA
1706738400.0 136.885 NA 138 538 0 NA NA NA NA NA NA 262 797 0 NA NA NA NA NA NA 357 10886 342 NA NA NA NA NA NA 1918 4607 456 NA NA NA NA NA
1706738400.0 136.8855 NA 179 145 0 NA NA NA NA NA NA 259 284 0 NA NA NA NA NA NA 357 538 147 NA NA NA NA NA NA 730 763 186 NA NA NA NA NA
1706738400.0 136.886 NA 138 494 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 340 10319 252 NA NA NA NA NA NA 671 3935 294 NA NA NA NA NA
1706738400.0 136.8861 NA 190 497 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 368 8965 278 NA NA NA NA NA NA 873 3745 324 NA NA NA NA NA
1706738400.0 136.8862 NA 189 500 0 NA NA NA NA NA NA 269 745 0 NA NA NA NA NA NA 328 11110 246 NA NA NA NA NA NA 616 4359 278 NA NA NA NA NA
1706738400.0 136.887 NA 186 534 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 400 9901 338 NA NA NA NA NA NA 611 3856 448 NA NA NA NA NA
1706738400.0 136.888 NA 188 498 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 351 12090 239 NA NA NA NA NA NA 708 4530 265 NA NA NA NA NA
1706738400.0 136.88811 NA 237 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1845 180 NA NA NA NA NA NA NA 1674 604 NA NA NA NA NA NA
1706738400.0 136.8885 NA 180 146 0 NA NA NA NA NA NA 261 284 0 NA NA NA NA NA NA 376 540 152 NA NA NA NA NA NA 332 961 226 NA NA NA NA NA
1706738400.0 136.889 NA 188 484 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 354 11463 240 NA NA NA NA NA NA 718 4535 274 NA NA NA NA NA
1706738400.0 136.89 NA 174 448 0 NA NA NA NA NA NA 266 704 0 NA NA NA NA NA NA 386 10682 237 NA NA NA NA NA NA 1249 4133 309 NA NA NA NA NA
1706738400.0 136.891 NA 187 605 0 NA NA NA NA NA NA 264 858 0 NA NA NA NA NA NA 397 10219 291 NA NA NA NA NA NA 840 4553 350 NA NA NA NA NA
1706738400.0 136.892 NA 137 623 0 NA NA NA NA NA NA 267 879 0 NA NA NA NA NA NA 323 9748 347 NA NA NA NA NA NA 1831 4742 390 NA NA NA NA NA
1706738400.0 136.893 NA 137 456 0 NA NA NA NA NA NA 266 705 0 NA NA NA NA NA NA 429 10309 254 NA NA NA NA NA NA 694 3967 277 NA NA NA NA NA
1706738400.0 136.894 NA 190 480 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 383 5392 301 NA NA NA NA NA NA 635 4009 370 NA NA NA NA NA
1706738400.0 136.895 NA 187 452 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 348 12229 240 NA NA NA NA NA NA 671 4409 315 NA NA NA NA NA
1706738400.0 136.896 NA 186 456 0 NA NA NA NA NA NA 262 662 0 NA NA NA NA NA NA 422 9748 233 NA NA NA NA NA NA 801 3790 287 NA NA NA NA NA
1706738400.0 136.897 NA 284 127 0 NA NA NA NA NA NA 478 202 0 NA NA NA NA NA NA 904 233 282 NA NA NA NA NA NA 811 578 457 NA NA NA NA NA
1706738400.0 136.898 NA 171 483 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 391 10583 233 NA NA NA NA NA NA 592 3958 281 NA NA NA NA NA
1706738400.0 136.899 NA 298 157 0 NA NA NA NA NA NA 504 274 0 NA NA NA NA NA NA 1126 270 264 NA NA NA NA NA NA 692 411 304 NA NA NA NA NA
1706738400.0 136.9 NA 261 226 314 207 NA NA NA NA NA 402 376 479 284 NA NA NA NA NA 6234 1049 1367 923 NA NA NA NA NA 8069 1310 1757 1501 NA NA NA NA
1706738400.0 1360.0 147 214 406 0 NA NA NA NA NA 237 306 566 0 NA NA NA NA NA 2137 264 1428 329 NA NA NA NA NA 2194 638 2204 464 NA NA NA NA NA
1706738400.0 1361.0 150 225 407 0 NA NA NA NA NA 262 312 579 0 NA NA NA NA NA 5799 327 1514 330 NA NA NA NA NA 2582 389 2188 398 NA NA NA NA NA
1706738400.0 1361.17 145 297 473 0 170 NA NA NA NA 231 381 684 0 251 NA NA NA NA 6031 1491 1618 407 405 NA NA NA NA 2903 635 1811 512 401 NA NA NA NA
1706738400.0 1361.18 144 284 467 0 174 NA NA NA NA 232 379 678 0 261 NA NA NA NA 5886 1452 1620 426 426 NA NA NA NA 2737 655 1773 491 484 NA NA NA NA
1706738400.0 1361.181 141 284 473 0 175 NA NA NA NA 235 372 674 0 260 NA NA NA NA 6056 1478 1679 424 428 NA NA NA NA 2802 988 2114 475 471 NA NA NA NA
1706738400.0 1362.0 169 226 401 0 NA NA NA NA NA 266 299 571 0 NA NA NA NA NA 7515 340 1547 338 NA NA NA NA NA 3396 463 2089 445 NA NA NA NA NA
1706738400.0 1362.17 148 292 472 0 170 NA NA NA NA 237 381 679 0 259 NA NA NA NA 7925 1481 1656 414 421 NA NA NA NA 3646 596 1777 493 505 NA NA NA NA
1706738400.0 1362.18 104 287 460 0 171 NA NA NA NA 234 377 665 0 262 NA NA NA NA 7972 1486 1700 436 481 NA NA NA NA 3560 596 2183 549 856 NA NA NA NA
1706738400.0 1363.0 167 226 378 0 NA NA NA NA NA 269 314 577 0 NA NA NA NA NA 7616 340 1567 335 NA NA NA NA NA 3511 656 2295 412 NA NA NA NA NA
1706738400.0 1363.17 144 297 478 0 170 NA NA NA NA 239 379 654 0 256 NA NA NA NA 7597 1513 1671 448 409 NA NA NA NA 2564 604 1884 684 434 NA NA NA NA
1706738400.0 1363.18 137 286 448 0 170 NA NA NA NA 236 376 676 0 261 NA NA NA NA 8160 1500 1746 444 479 NA NA NA NA 3723 629 2278 583 829 NA NA NA NA
1706738400.0 1364.0 NA 230 407 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 333 1433 337 NA NA NA NA NA NA 468 1850 482 NA NA NA NA NA
1706738400.0 1365.0 NA 233 410 0 NA NA NA NA NA NA 329 560 0 NA NA NA NA NA NA 344 1456 340 NA NA NA NA NA NA 748 1765 548 NA NA NA NA NA
1706738400.0 1366.0 NA 230 408 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 334 1447 339 NA NA NA NA NA NA 705 2017 525 NA NA NA NA NA
1706738400.0 137.8 NA 187 510 NA 186 484 0 NA NA NA 267 846 NA 254 772 0 NA NA NA 340 10947 NA 336 10952 314 NA NA NA 1798 4339 NA 530 4616 499 NA NA
1706738400.0 1370.0 69 152 226 415 0 169 NA NA NA 100 267 312 572 0 249 NA NA NA 54 2028 339 1499 338 417 NA NA NA 339 1458 506 1868 466 570 NA NA NA
1706738400.0 1370.17 68 146 296 486 0 169 NA NA NA 100 229 378 669 0 254 NA NA NA 51 2030 1507 1562 387 421 NA NA NA 301 1170 667 1582 422 615 NA NA NA
1706738400.0 1370.18 68 151 290 489 0 172 NA NA NA 100 232 376 672 0 253 NA NA NA 51 2045 1460 1613 422 442 NA NA NA 214 1250 630 1675 553 677 NA NA NA
1706738400.0 138.1 NA 292 148 0 NA NA NA NA NA NA 484 248 0 NA NA NA NA NA NA 976 255 249 NA NA NA NA NA NA 977 320 279 NA NA NA NA NA
1706738400.0 138.2 NA 299 146 0 NA NA NA NA NA NA 493 243 0 NA NA NA NA NA NA 971 250 288 NA NA NA NA NA NA 694 320 832 NA NA NA NA NA
1706738400.0 138.3 NA 77 502 0 NA NA NA NA NA NA 123 678 0 NA NA NA NA NA NA 56 39083 322 NA NA NA NA NA NA 219 15938 380 NA NA NA NA NA
1706738400.0 138.4 NA 384 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1390 333 NA NA NA NA NA NA NA 1391 439 NA NA NA NA NA NA
1706738400.0 138.5 NA 421 212 0 NA NA NA NA NA NA 630 322 0 NA NA NA NA NA NA 1565 418 327 NA NA NA NA NA NA 1540 635 361 NA NA NA NA NA
1706738400.0 139.001 NA 195 446 0 NA NA NA NA NA NA 282 649 0 NA NA NA NA NA NA 270 2040 262 NA NA NA NA NA NA 301 2159 386 NA NA NA NA NA
1706738400.0 139.002 NA 189 530 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 278 2303 339 NA NA NA NA NA NA 333 2683 404 NA NA NA NA NA
1706738400.0 139.003 NA 190 364 0 NA NA NA NA NA NA 268 513 0 NA NA NA NA NA NA 275 1826 163 NA NA NA NA NA NA 313 2004 247 NA NA NA NA NA
1706738400.0 139.004 NA 191 445 0 NA NA NA NA NA NA 271 628 0 NA NA NA NA NA NA 429 2545 300 NA NA NA NA NA NA 391 3212 334 NA NA NA NA NA
1706738400.0 139.005 NA 162 136 NA NA NA NA NA NA NA 272 266 NA NA NA NA NA NA NA 11464 8396 NA NA NA NA NA NA NA 4630 2543 NA NA NA NA NA NA
1706738400.0 139901.0 NA 231 412 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 347 1489 342 NA NA NA NA NA NA 755 1953 484 NA NA NA NA NA
1706738400.0 139902.0 NA 239 419 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 353 1553 341 NA NA NA NA NA NA 617 1866 466 NA NA NA NA NA
1706738400.0 13992501.0 NA 423 653 0 NA NA NA NA NA NA 566 909 0 NA NA NA NA NA NA 1611 2778 350 NA NA NA NA NA NA 1086 2593 405 NA NA NA NA NA
1706738400.0 13992502.0 NA 417 627 0 NA NA NA NA NA NA 573 884 0 NA NA NA NA NA NA 1545 2895 353 NA NA NA NA NA NA 1126 3155 450 NA NA NA NA NA
1706738400.0 14.0 NA 210 393 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 1341 3906 385 NA NA NA NA NA NA 660 3271 440 NA NA NA NA NA
1706738400.0 140.0 151 180 264 0 NA NA NA NA NA 238 252 378 0 NA NA NA NA NA 1647 245 688 212 NA NA NA NA NA 2699 513 934 342 NA NA NA NA NA
1706738400.0 140.001 NA 188 489 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 287 2044 295 NA NA NA NA NA NA 353 2014 418 NA NA NA NA NA
1706738400.0 140.002 NA 192 472 0 NA NA NA NA NA NA 273 707 0 NA NA NA NA NA NA 487 2656 306 NA NA NA NA NA NA 514 2428 452 NA NA NA NA NA
1706738400.0 140.003 NA 192 502 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 283 1957 299 NA NA NA NA NA NA 345 2311 429 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1941 476 NA NA NA NA NA NA 180 2811 552 NA NA NA NA NA
1706738400.0 140.005 NA 192 493 0 NA NA NA NA NA NA 280 657 0 NA NA NA NA NA NA 283 2178 296 NA NA NA NA NA NA 281 2167 420 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1954 489 NA NA NA NA NA NA 314 2845 615 NA NA NA NA NA
1706738400.0 140.007 NA 179 490 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 205 2365 489 NA NA NA NA NA NA 258 2815 604 NA NA NA NA NA
1706738400.0 140.008 NA 157 469 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 159 2229 484 NA NA NA NA NA NA 404 3314 593 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1900 478 NA NA NA NA NA NA 325 2584 639 NA NA NA NA NA
1706738400.0 140.01 NA 192 499 0 NA NA NA NA NA NA 278 693 0 NA NA NA NA NA NA 641 3355 318 NA NA NA NA NA NA 741 2818 364 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1887 478 NA NA NA NA NA NA 281 2326 637 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2042 490 NA NA NA NA NA NA 292 3069 588 NA NA NA NA NA
1706738400.0 140.022 NA 190 558 0 NA NA NA NA NA NA 278 756 0 NA NA NA NA NA NA 469 8371 315 NA NA NA NA NA NA 452 3231 490 NA NA NA NA NA
1706738400.0 140.023 NA 188 563 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 370 5531 292 NA NA NA NA NA NA 644 2532 318 NA NA NA NA NA
1706738400.0 140.024 NA 189 530 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 469 10327 304 NA NA NA NA NA NA 489 3903 356 NA NA NA NA NA
1706738400.0 140.025 NA 187 556 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 444 10637 306 NA NA NA NA NA NA 620 4237 363 NA NA NA NA NA
1706738400.0 140.026 NA 187 567 0 NA NA NA NA NA NA 267 847 0 NA NA NA NA NA NA 478 11565 295 NA NA NA NA NA NA 551 4151 334 NA NA NA NA NA
1706738400.0 140.027 NA 186 563 0 NA NA NA NA NA NA 260 813 0 NA NA NA NA NA NA 434 9453 305 NA NA NA NA NA NA 375 3563 374 NA NA NA NA NA
1706738400.0 140.028 NA 186 562 0 NA NA NA NA NA NA 263 771 0 NA NA NA NA NA NA 429 9021 307 NA NA NA NA NA NA 524 3986 395 NA NA NA NA NA
1706738400.0 140.029 NA 187 557 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 441 8986 320 NA NA NA NA NA NA 607 4665 570 NA NA NA NA NA
1706738400.0 140.03 NA 190 557 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 474 8599 319 NA NA NA NA NA NA 511 3653 549 NA NA NA NA NA
1706738400.0 140.031 NA 186 553 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 513 9558 315 NA NA NA NA NA NA 1015 3587 497 NA NA NA NA NA
1706738400.0 140.042 NA 189 574 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 486 10658 310 NA NA NA NA NA NA 503 4034 428 NA NA NA NA NA
1706738400.0 140.043 NA 190 577 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 395 6428 321 NA NA NA NA NA NA 782 3028 415 NA NA NA NA NA
1706738400.0 140.044 NA 187 566 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 488 12043 307 NA NA NA NA NA NA 360 4644 427 NA NA NA NA NA
1706738400.0 140.045 NA 187 579 0 NA NA NA NA NA NA 260 838 0 NA NA NA NA NA NA 499 12892 312 NA NA NA NA NA NA 475 4901 492 NA NA NA NA NA
1706738400.0 140.046 NA 185 573 0 NA NA NA NA NA NA 262 848 0 NA NA NA NA NA NA 533 14001 298 NA NA NA NA NA NA 440 4728 331 NA NA NA NA NA
1706738400.0 140.047 NA 185 583 0 NA NA NA NA NA NA 258 834 0 NA NA NA NA NA NA 484 12521 303 NA NA NA NA NA NA 393 5007 416 NA NA NA NA NA
1706738400.0 140.048 NA 188 569 0 NA NA NA NA NA NA 260 804 0 NA NA NA NA NA NA 452 11129 299 NA NA NA NA NA NA 392 4618 370 NA NA NA NA NA
1706738400.0 140.049 NA 188 559 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 498 11644 313 NA NA NA NA NA NA 620 4340 571 NA NA NA NA NA
1706738400.0 140.05 NA 148 571 0 NA NA NA NA NA NA 266 816 0 NA NA NA NA NA NA 517 10777 302 NA NA NA NA NA NA 432 4277 383 NA NA NA NA NA
1706738400.0 140.051 NA 186 570 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 552 11334 325 NA NA NA NA NA NA 700 4921 474 NA NA NA NA NA
1706738400.0 140.062 NA 187 579 0 NA NA NA NA NA NA 260 820 0 NA NA NA NA NA NA 572 12859 310 NA NA NA NA NA NA 469 4428 467 NA NA NA NA NA
1706738400.0 140.063 NA 187 580 0 NA NA NA NA NA NA 261 797 0 NA NA NA NA NA NA 422 8507 313 NA NA NA NA NA NA 488 3275 428 NA NA NA NA NA
1706738400.0 140.064 NA 187 584 0 NA NA NA NA NA NA 271 838 0 NA NA NA NA NA NA 560 13630 307 NA NA NA NA NA NA 423 5382 429 NA NA NA NA NA
1706738400.0 140.065 NA 186 537 0 NA NA NA NA NA NA 264 814 0 NA NA NA NA NA NA 535 14306 310 NA NA NA NA NA NA 602 5022 479 NA NA NA NA NA
1706738400.0 140.066 NA 186 561 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 542 17423 313 NA NA NA NA NA NA 366 5740 350 NA NA NA NA NA
1706738400.0 140.067 NA 186 578 0 NA NA NA NA NA NA 260 862 0 NA NA NA NA NA NA 521 13438 303 NA NA NA NA NA NA 512 4688 413 NA NA NA NA NA
1706738400.0 140.068 NA 187 579 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 533 13437 295 NA NA NA NA NA NA 533 4815 338 NA NA NA NA NA
1706738400.0 140.069 NA 187 569 0 NA NA NA NA NA NA 260 828 0 NA NA NA NA NA NA 575 12464 298 NA NA NA NA NA NA 674 4455 364 NA NA NA NA NA
1706738400.0 140.071 NA 191 548 0 NA NA NA NA NA NA 265 752 0 NA NA NA NA NA NA 480 7784 309 NA NA NA NA NA NA 389 3128 498 NA NA NA NA NA
1706738400.0 140.072 NA 188 569 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 367 5553 306 NA NA NA NA NA NA 340 2543 381 NA NA NA NA NA
1706738400.0 140.073 NA 191 550 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 469 8953 312 NA NA NA NA NA NA 436 3674 463 NA NA NA NA NA
1706738400.0 140.074 NA 189 561 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 433 9022 316 NA NA NA NA NA NA 417 3532 441 NA NA NA NA NA
1706738400.0 140.075 NA 188 559 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 469 9314 306 NA NA NA NA NA NA 424 3950 422 NA NA NA NA NA
1706738400.0 140.076 NA 187 552 0 NA NA NA NA NA NA 257 746 0 NA NA NA NA NA NA 426 8158 316 NA NA NA NA NA NA 574 3183 471 NA NA NA NA NA
1706738400.0 140.077 NA 189 547 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 421 7572 310 NA NA NA NA NA NA 527 3070 420 NA NA NA NA NA
1706738400.0 140.078 NA 189 552 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 469 8271 312 NA NA NA NA NA NA 325 3214 433 NA NA NA NA NA
1706738400.0 140.101 NA 188 612 0 NA NA NA NA NA NA 263 875 0 NA NA NA NA NA NA 414 8891 308 NA NA NA NA NA NA 428 3825 346 NA NA NA NA NA
1706738400.0 140.102 NA 187 575 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 563 13790 312 NA NA NA NA NA NA 459 5118 484 NA NA NA NA NA
1706738400.0 140.103 NA 188 631 0 NA NA NA NA NA NA 259 944 0 NA NA NA NA NA NA 525 14358 313 NA NA NA NA NA NA 642 5302 500 NA NA NA NA NA
1706738400.0 140.104 NA 185 569 0 NA NA NA NA NA NA 264 878 0 NA NA NA NA NA NA 548 17948 309 NA NA NA NA NA NA 358 6221 355 NA NA NA NA NA
1706738400.0 140.105 NA 187 607 0 NA NA NA NA NA NA 258 935 0 NA NA NA NA NA NA 536 13359 313 NA NA NA NA NA NA 553 5060 697 NA NA NA NA NA
1706738400.0 140.106 NA 187 554 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 530 13305 309 NA NA NA NA NA NA 592 4811 420 NA NA NA NA NA
1706738400.0 140.107 NA 188 592 0 NA NA NA NA NA NA 250 841 0 NA NA NA NA NA NA 547 12741 294 NA NA NA NA NA NA 368 4599 334 NA NA NA NA NA
1706738400.0 140.108 NA 187 539 0 NA NA NA NA NA NA 263 886 0 NA NA NA NA NA NA 541 12893 299 NA NA NA NA NA NA 507 4760 361 NA NA NA NA NA
1706738400.0 140.109 NA 190 570 0 NA NA NA NA NA NA 272 816 0 NA NA NA NA NA NA 435 5633 306 NA NA NA NA NA NA 313 2657 425 NA NA NA NA NA
1706738400.0 140.11 NA 185 533 0 NA NA NA NA NA NA 258 828 0 NA NA NA NA NA NA 556 12032 306 NA NA NA NA NA NA 699 4487 388 NA NA NA NA NA
