Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 185 572 0 NA NA NA NA NA NA 265 884 0 NA NA NA NA NA NA 560 12918 309 NA NA NA NA NA NA 452 5691 508 NA NA NA NA NA
1706479200.0 140.112 NA 185 581 0 NA NA NA NA NA NA 266 862 0 NA NA NA NA NA NA 569 13528 336 NA NA NA NA NA NA 507 4797 439 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1634 871 NA NA NA NA NA NA 255 2043 998 NA NA NA NA NA
1706479200.0 140.201 NA 237 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 255 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 95 265 0 NA NA NA NA NA NA 147 405 0 NA NA NA NA NA NA 353 1316 232 NA NA NA NA NA NA 344 1334 274 NA NA NA NA NA
1706479200.0 140.52 NA 313 276 0 NA NA NA NA NA NA 453 410 0 NA NA NA NA NA NA 1538 1264 233 NA NA NA NA NA NA 1516 1137 293 NA NA NA NA NA
1706479200.0 140.53 NA 323 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2507 245 NA NA NA NA NA NA NA 1206 308 NA NA NA NA NA NA
1706479200.0 140.54 NA 380 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1830 272 NA NA NA NA NA NA NA 1600 369 NA NA NA NA NA NA
1706479200.0 140.55 NA 139 117 490 0 NA NA NA NA NA 259 207 722 0 NA NA NA NA NA 3502 5531 10652 249 NA NA NA NA NA 2802 3177 3607 345 NA NA NA NA
1706479200.0 140.56 NA 840 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 11314 316 NA NA NA NA NA NA NA 5257 423 NA NA NA NA NA NA
1706479200.0 140.5611 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2156 148 NA NA NA NA NA NA NA 1878 193 NA NA NA NA NA NA
1706479200.0 140.57 NA 499 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2192 321 NA NA NA NA NA NA NA 1529 393 NA NA NA NA NA NA
1706479200.0 140.58 NA 114 782 0 NA NA NA NA NA NA 173 1232 0 NA NA NA NA NA NA 162 10593 314 NA NA NA NA NA NA 395 4110 421 NA NA NA NA NA
1706479200.0 140.6 NA 97 368 0 NA NA NA NA NA NA 153 610 0 NA NA NA NA NA NA 115 916 307 NA NA NA NA NA NA 329 1137 411 NA NA NA NA NA
1706479200.0 140.61 NA 377 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1726 314 NA NA NA NA NA NA NA 1727 488 NA NA NA NA NA NA
1706479200.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4720 273 NA NA NA NA NA NA NA 2351 316 NA NA NA NA NA NA
1706479200.0 141.001 NA 382 680 0 NA NA NA NA NA NA 535 942 0 NA NA NA NA NA NA 2865 15252 377 NA NA NA NA NA NA 1195 6159 609 NA NA NA NA NA
1706479200.0 141.002 NA 391 655 0 NA NA NA NA NA NA 539 884 0 NA NA NA NA NA NA 1694 7825 372 NA NA NA NA NA NA 1220 3628 578 NA NA NA NA NA
1706479200.0 141.003 NA 384 637 0 NA NA NA NA NA NA 590 939 0 NA NA NA NA NA NA 2827 14381 409 NA NA NA NA NA NA 1176 5644 879 NA NA NA NA NA
1706479200.0 141.004 NA 389 639 0 NA NA NA NA NA NA 526 846 0 NA NA NA NA NA NA 1269 4488 388 NA NA NA NA NA NA 1166 4028 621 NA NA NA NA NA
1706479200.0 141.005 NA 383 643 0 NA NA NA NA NA NA 538 866 0 NA NA NA NA NA NA 1936 8197 376 NA NA NA NA NA NA 1643 3695 417 NA NA NA NA NA
1706479200.0 141.006 NA 377 646 0 NA NA NA NA NA NA 511 862 0 NA NA NA NA NA NA 1758 8387 368 NA NA NA NA NA NA 1229 3735 440 NA NA NA NA NA
1706479200.0 141.007 NA 398 615 0 NA NA NA NA NA NA 546 886 0 NA NA NA NA NA NA 2157 10684 471 NA NA NA NA NA NA 1333 4493 619 NA NA NA NA NA
1706479200.0 141.008 NA 378 636 0 NA NA NA NA NA NA 557 989 0 NA NA NA NA NA NA 3002 17031 411 NA NA NA NA NA NA 1386 6792 809 NA NA NA NA NA
1706479200.0 141.008505 NA 411 189 0 NA NA NA NA NA NA 546 322 0 NA NA NA NA NA NA 2840 1011 158 NA NA NA NA NA NA 1180 664 237 NA NA NA NA NA
1706479200.0 141.008511 NA 409 172 0 NA NA NA NA NA NA 576 251 0 NA NA NA NA NA NA 2851 610 168 NA NA NA NA NA NA 1254 581 246 NA NA NA NA NA
1706479200.0 141.008521 NA 400 172 0 NA NA NA NA NA NA 557 251 0 NA NA NA NA NA NA 2715 639 152 NA NA NA NA NA NA 1205 628 192 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 845 4321 1036 NA NA NA NA NA NA 696 4368 1460 NA NA NA NA NA
1706479200.0 141.01 NA 392 642 0 NA NA NA NA NA NA 558 959 0 NA NA NA NA NA NA 2801 16524 364 NA NA NA NA NA NA 1786 6828 629 NA NA NA NA NA
1706479200.0 141.011 NA 385 644 0 NA NA NA NA NA NA 556 942 0 NA NA NA NA NA NA 2712 14647 390 NA NA NA NA NA NA 1209 5757 714 NA NA NA NA NA
1706479200.0 141.012 NA 402 651 0 NA NA NA NA NA NA 560 879 0 NA NA NA NA NA NA 2103 10329 400 NA NA NA NA NA NA 1081 4494 474 NA NA NA NA NA
1706479200.0 141.013 NA 379 659 0 NA NA NA NA NA NA 569 932 0 NA NA NA NA NA NA 3119 15145 377 NA NA NA NA NA NA 1363 6020 593 NA NA NA NA NA
1706479200.0 141.031 NA 403 637 0 NA NA NA NA NA NA 534 950 0 NA NA NA NA NA NA 3056 16466 402 NA NA NA NA NA NA 1249 6286 632 NA NA NA NA NA
1706479200.0 141.032 NA 394 662 0 NA NA NA NA NA NA 531 910 0 NA NA NA NA NA NA 1979 10525 397 NA NA NA NA NA NA 1137 4373 478 NA NA NA NA NA
1706479200.0 141.033 NA 370 623 0 NA NA NA NA NA NA 560 937 0 NA NA NA NA NA NA 3449 17690 384 NA NA NA NA NA NA 1695 6330 680 NA NA NA NA NA
1706479200.0 141.034 NA 389 648 0 NA NA NA NA NA NA 568 962 0 NA NA NA NA NA NA 3007 17927 376 NA NA NA NA NA NA 1229 6233 489 NA NA NA NA NA
1706479200.0 141.035 NA 380 679 0 NA NA NA NA NA NA 572 1000 0 NA NA NA NA NA NA 3368 18233 358 NA NA NA NA NA NA 1351 6928 595 NA NA NA NA NA
1706479200.0 141.036 NA 386 577 0 NA NA NA NA NA NA 540 842 0 NA NA NA NA NA NA 1541 5967 391 NA NA NA NA NA NA 1194 3855 570 NA NA NA NA NA
1706479200.0 141.037 NA 411 656 0 NA NA NA NA NA NA 581 952 0 NA NA NA NA NA NA 2567 14403 382 NA NA NA NA NA NA 1125 6109 636 NA NA NA NA NA
1706479200.0 141.038 NA 384 640 0 NA NA NA NA NA NA 599 979 0 NA NA NA NA NA NA 3363 16766 367 NA NA NA NA NA NA 1698 6270 520 NA NA NA NA NA
1706479200.0 141.039 NA 364 679 0 NA NA NA NA NA NA 563 970 0 NA NA NA NA NA NA 3415 16660 362 NA NA NA NA NA NA 1522 7144 448 NA NA NA NA NA
1706479200.0 141.041 NA 411 666 0 NA NA NA NA NA NA 561 974 0 NA NA NA NA NA NA 3466 21906 378 NA NA NA NA NA NA 1349 7399 433 NA NA NA NA NA
1706479200.0 141.042 NA 396 639 0 NA NA NA NA NA NA 545 912 0 NA NA NA NA NA NA 2123 12629 424 NA NA NA NA NA NA 1413 4936 707 NA NA NA NA NA
1706479200.0 141.043 NA 393 631 0 NA NA NA NA NA NA 575 986 0 NA NA NA NA NA NA 3570 25417 415 NA NA NA NA NA NA 1446 8455 569 NA NA NA NA NA
1706479200.0 141.044 NA 394 612 0 NA NA NA NA NA NA 604 992 0 NA NA NA NA NA NA 3074 22584 419 NA NA NA NA NA NA 1270 7923 740 NA NA NA NA NA
1706479200.0 141.045 NA 421 681 0 NA NA NA NA NA NA 614 1041 0 NA NA NA NA NA NA 4218 28048 362 NA NA NA NA NA NA 1634 9141 398 NA NA NA NA NA
1706479200.0 141.046 NA 392 669 0 NA NA NA NA NA NA 569 987 0 NA NA NA NA NA NA 3270 21545 384 NA NA NA NA NA NA 1576 7521 453 NA NA NA NA NA
1706479200.0 141.047 NA 400 666 0 NA NA NA NA NA NA 576 1027 0 NA NA NA NA NA NA 3087 24026 412 NA NA NA NA NA NA 1296 8324 507 NA NA NA NA NA
1706479200.0 141.048 NA 402 660 0 NA NA NA NA NA NA 609 986 0 NA NA NA NA NA NA 3678 23624 389 NA NA NA NA NA NA 1420 8091 462 NA NA NA NA NA
1706479200.0 141.049 NA 380 615 0 NA NA NA NA NA NA 560 943 0 NA NA NA NA NA NA 3250 16882 364 NA NA NA NA NA NA 1261 6062 529 NA NA NA NA NA
1706479200.0 141.101 NA 395 674 0 NA NA NA NA NA NA 546 1008 0 NA NA NA NA NA NA 1980 10756 365 NA NA NA NA NA NA 1326 5141 396 NA NA NA NA NA
1706479200.0 141.102 NA 392 672 0 NA NA NA NA NA NA 564 1001 0 NA NA NA NA NA NA 3223 16770 400 NA NA NA NA NA NA 1315 6574 836 NA NA NA NA NA
1706479200.0 141.103 NA 383 713 0 NA NA NA NA NA NA 582 1071 0 NA NA NA NA NA NA 3042 18274 405 NA NA NA NA NA NA 1271 6897 775 NA NA NA NA NA
1706479200.0 141.104 NA 384 855 0 NA NA NA NA NA NA 563 1204 0 NA NA NA NA NA NA 3320 18944 361 NA NA NA NA NA NA 1309 7410 413 NA NA NA NA NA
1706479200.0 141.105 NA 386 690 0 NA NA NA NA NA NA 527 914 0 NA NA NA NA NA NA 1616 6157 373 NA NA NA NA NA NA 1922 4065 457 NA NA NA NA NA
1706479200.0 141.106 NA 376 652 0 NA NA NA NA NA NA 563 985 0 NA NA NA NA NA NA 2710 14947 379 NA NA NA NA NA NA 1641 6099 549 NA NA NA NA NA
1706479200.0 141.107 NA 401 643 0 NA NA NA NA NA NA 544 1097 0 NA NA NA NA NA NA 3079 16789 406 NA NA NA NA NA NA 1295 6327 777 NA NA NA NA NA
1706479200.0 141.108 NA 374 663 0 NA NA NA NA NA NA 576 995 0 NA NA NA NA NA NA 3446 16618 365 NA NA NA NA NA NA 1610 6283 473 NA NA NA NA NA
1706479200.0 141.109 NA 400 690 0 NA NA NA NA NA NA 540 925 0 NA NA NA NA NA NA 1936 9793 384 NA NA NA NA NA NA 1478 4277 444 NA NA NA NA NA
1706479200.0 141.11 NA 379 655 0 NA NA NA NA NA NA 576 995 0 NA NA NA NA NA NA 3228 19309 411 NA NA NA NA NA NA 1283 6836 1126 NA NA NA NA NA
1706479200.0 141.111 NA 373 632 0 NA NA NA NA NA NA 561 1028 0 NA NA NA NA NA NA 2722 17323 372 NA NA NA NA NA NA 1229 6282 651 NA NA NA NA NA
1706479200.0 141.112 NA 380 667 0 NA NA NA NA NA NA 576 1001 0 NA NA NA NA NA NA 2998 17760 373 NA NA NA NA NA NA 1271 6371 441 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 1260 564 NA NA NA NA NA NA 870 1686 716 NA NA NA NA NA
1706479200.0 141.114 NA 393 640 0 NA NA NA NA NA NA 553 991 0 NA NA NA NA NA NA 3179 16945 374 NA NA NA NA NA NA 1293 6342 529 NA NA NA NA NA
1706479200.0 141.901 NA 476 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 5855 279 NA NA NA NA NA NA NA 2140 444 NA NA NA NA NA NA
1706479200.0 141.902 NA 413 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 4705 300 NA NA NA NA NA NA NA 1930 384 NA NA NA NA NA NA
1706479200.0 142.0 NA 475 818 0 NA NA NA NA NA NA 938 1358 0 NA NA NA NA NA NA 6319 23967 338 NA NA NA NA NA NA 1995 7783 416 NA NA NA NA NA
1706479200.0 14234.0 NA 793 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 7566 279 NA NA NA NA NA NA NA 3709 408 NA NA NA NA NA NA
1706479200.0 144.6 NA 375 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA
1706479200.0 145.0 148 182 264 0 NA NA NA NA NA 231 253 381 0 NA NA NA NA NA 1540 242 677 203 NA NA NA NA NA 1906 729 998 247 NA NA NA NA NA
1706479200.0 148.0 157 270 469 0 NA NA NA NA NA 242 371 663 0 NA NA NA NA NA 2824 638 1976 437 NA NA NA NA NA 2936 677 1818 549 NA NA NA NA NA
1706479200.0 149.0 140 260 462 0 NA NA NA NA NA 217 353 639 0 NA NA NA NA NA 903 841 1508 406 NA NA NA NA NA 1203 859 2447 637 NA NA NA NA NA
1706479200.0 15.0 NA 184 351 0 NA NA NA NA NA NA 263 506 0 NA NA NA NA NA NA 990 1805 334 NA NA NA NA NA NA 526 1886 498 NA NA NA NA NA
1706479200.0 150.0 142 226 359 0 NA NA NA NA NA 221 311 536 0 NA NA NA NA NA 1635 284 748 247 NA NA NA NA NA 2172 607 970 293 NA NA NA NA NA
1706479200.0 158.0 141 226 480 118 0 NA NA NA NA 221 307 674 178 0 NA NA NA NA 1725 286 1411 228 432 NA NA NA NA 2733 584 1521 433 611 NA NA NA NA
1706479200.0 158.01 NA 205 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1744 165 NA NA NA NA NA NA NA 1434 220 NA NA NA NA NA NA
1706479200.0 158.1 NA 269 499 0 NA NA NA NA NA NA 361 672 0 NA NA NA NA NA NA 390 1466 440 NA NA NA NA NA NA 506 1502 677 NA NA NA NA NA
1706479200.0 158.2 NA 267 492 0 NA NA NA NA NA NA 368 682 0 NA NA NA NA NA NA 372 1432 424 NA NA NA NA NA NA 519 1869 613 NA NA NA NA NA
1706479200.0 158.3 NA 269 452 0 NA NA NA NA NA NA 363 687 0 NA NA NA NA NA NA 386 1504 435 NA NA NA NA NA NA 642 2169 570 NA NA NA NA NA
1706479200.0 158.5 129 210 455 118 0 NA NA NA NA 210 286 631 178 0 NA NA NA NA 888 259 1435 236 428 NA NA NA NA 1140 701 2465 516 580 NA NA NA NA
1706479200.0 159.0 150 224 451 118 0 NA NA NA NA 219 296 630 174 0 NA NA NA NA 1835 268 1213 230 406 NA NA NA NA 2358 404 1602 418 651 NA NA NA NA
1706479200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1513 159 NA NA NA NA NA NA NA 1430 203 NA NA NA NA NA NA
1706479200.0 159.02 151 224 123 454 119 0 NA NA NA 223 307 169 648 179 0 NA NA NA 1883 283 160 1284 233 433 NA NA NA 2182 460 466 1910 374 648 NA NA NA
1706479200.0 159.03 136 207 109 275 195 NA NA NA NA 207 287 147 422 265 NA NA NA NA 1124 235 138 479 416 NA NA NA NA 1926 304 433 739 617 NA NA NA NA
1706479200.0 159.1 154 263 477 0 NA NA NA NA NA 225 348 657 0 NA NA NA NA NA 2299 391 1299 407 NA NA NA NA NA 1469 555 1353 468 NA NA NA NA NA
1706479200.0 159.2 150 257 473 0 NA NA NA NA NA 223 334 646 0 NA NA NA NA NA 1717 370 1219 402 NA NA NA NA NA 1456 384 1533 495 NA NA NA NA NA
1706479200.0 159.3 150 258 471 0 NA NA NA NA NA 218 343 654 0 NA NA NA NA NA 1662 381 1287 407 NA NA NA NA NA 1305 538 1760 511 NA NA NA NA NA
1706479200.0 159.4 150 256 462 0 NA NA NA NA NA 219 342 663 0 NA NA NA NA NA 1885 373 1262 407 NA NA NA NA NA 1386 374 1338 485 NA NA NA NA NA
1706479200.0 16.0 NA 197 372 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 1069 2017 365 NA NA NA NA NA NA 626 1882 550 NA NA NA NA NA
1706479200.0 160.0 144 225 463 118 0 NA NA NA NA 216 313 657 173 0 NA NA NA NA 1479 316 1177 230 403 NA NA NA NA 1863 555 1821 593 540 NA NA NA NA
1706479200.0 160.02 143 224 115 449 119 0 NA NA NA 213 311 158 638 173 0 NA NA NA 1408 320 155 1221 227 416 NA NA NA 1600 386 855 1618 306 564 NA NA NA
1706479200.0 160.03 135 215 109 284 194 NA NA NA NA 207 300 148 406 266 NA NA NA NA 1052 297 133 477 404 NA NA NA NA 1265 633 234 539 456 NA NA NA NA
1706479200.0 160.1 150 280 483 0 NA NA NA NA NA 220 372 679 0 NA NA NA NA NA 1818 640 1299 412 NA NA NA NA NA 1282 600 1389 544 NA NA NA NA NA
1706479200.0 160.2 148 279 485 0 NA NA NA NA NA 215 374 679 0 NA NA NA NA NA 1550 633 1246 408 NA NA NA NA NA 1266 601 1396 708 NA NA NA NA NA
1706479200.0 160.3 148 282 486 0 NA NA NA NA NA 217 364 688 0 NA NA NA NA NA 1312 612 1242 407 NA NA NA NA NA 1249 557 1565 532 NA NA NA NA NA
1706479200.0 160.4 148 279 481 0 NA NA NA NA NA 216 368 685 0 NA NA NA NA NA 1430 621 1276 402 NA NA NA NA NA 1241 611 1409 484 NA NA NA NA NA
1706479200.0 160.501 137 211 109 452 185 NA NA NA NA 206 297 152 741 260 NA NA NA NA 1054 315 145 1190 426 NA NA NA NA 1116 736 581 1587 586 NA NA NA NA
1706479200.0 17.0 NA 195 357 0 NA NA NA NA NA NA 276 518 0 NA NA NA NA NA NA 1089 1864 361 NA NA NA NA NA NA 508 1776 543 NA NA NA NA NA
1706479200.0 18.0 NA 181 348 0 NA NA NA NA NA NA 256 487 0 NA NA NA NA NA NA 1009 1739 321 NA NA NA NA NA NA 642 2018 480 NA NA NA NA NA
1706479200.0 19.0 NA 182 351 0 NA NA NA NA NA NA 257 493 0 NA NA NA NA NA NA 1009 1727 333 NA NA NA NA NA NA 516 1573 417 NA NA NA NA NA
1706479200.0 2.0 164 183 302 NA NA NA NA NA NA 278 252 433 NA NA NA NA NA NA 2364 373 1099 NA NA NA NA NA NA 1119 629 1291 NA NA NA NA NA NA
1706479200.0 20.0 NA 182 352 0 NA NA NA NA NA NA 262 494 0 NA NA NA NA NA NA 1050 1869 354 NA NA NA NA NA NA 630 1639 503 NA NA NA NA NA
1706479200.0 200.0 NA 261 435 0 NA NA NA NA NA NA 354 575 0 NA NA NA NA NA NA 540 1840 345 NA NA NA NA NA NA 536 2109 393 NA NA NA NA NA
1706479200.0 20034.0 174 532 531 0 214 NA NA NA NA 257 670 693 0 318 NA NA NA NA 4449 1427 2481 495 634 NA NA NA NA 2106 870 2293 611 680 NA NA NA NA
1706479200.0 2017.1 493 0 202 167 NA NA NA NA NA 631 0 285 250 NA NA NA NA NA 941 245 595 397 NA NA NA NA NA 1659 411 944 434 NA NA NA NA NA
1706479200.0 2017.11 500 0 204 167 NA NA NA NA NA 649 0 288 257 NA NA NA NA NA 1137 258 757 449 NA NA NA NA NA 2065 391 1077 665 NA NA NA NA NA
1706479200.0 2017.12 483 0 203 163 NA NA NA NA NA 616 0 286 248 NA NA NA NA NA 893 243 584 391 NA NA NA NA NA 1337 388 866 552 NA NA NA NA NA
1706479200.0 2017.13 462 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 949 357 NA NA NA NA NA NA NA 843 500 NA NA NA NA NA NA NA
1706479200.0 2017.2 407 0 195 162 NA NA NA NA NA 552 0 277 237 NA NA NA NA NA 823 236 592 406 NA NA NA NA NA 1079 412 811 658 NA NA NA NA NA
1706479200.0 2017.3 410 0 202 163 NA NA NA NA NA 527 0 283 250 NA NA NA NA NA 800 224 561 375 NA NA NA NA NA 1232 454 887 434 NA NA NA NA NA
1706479200.0 2017.4 492 0 200 164 NA NA NA NA NA 631 0 278 247 NA NA NA NA NA 872 242 586 391 NA NA NA NA NA 1442 429 908 519 NA NA NA NA NA
1706479200.0 2017.5 496 0 199 164 NA NA NA NA NA 631 0 291 247 NA NA NA NA NA 844 234 574 387 NA NA NA NA NA 1192 338 754 439 NA NA NA NA NA
1706479200.0 2017.6 493 0 206 167 NA NA NA NA NA 638 0 292 249 NA NA NA NA NA 915 238 596 402 NA NA NA NA NA 1326 347 812 481 NA NA NA NA NA
1706479200.0 2017.7 489 0 198 164 NA NA NA NA NA 610 0 275 244 NA NA NA NA NA 875 246 574 400 NA NA NA NA NA 1502 417 803 585 NA NA NA NA NA
1706479200.0 2017.8 218 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 501 0 198 164 NA NA NA NA NA 656 0 285 246 NA NA NA NA NA 857 241 582 380 NA NA NA NA NA 1389 409 963 440 NA NA NA NA NA
1706479200.0 2018.1 497 0 202 170 NA NA NA NA NA 622 0 291 253 NA NA NA NA NA 933 252 598 418 NA NA NA NA NA 1313 439 1004 597 NA NA NA NA NA
1706479200.0 2018.11 495 0 204 171 NA NA NA NA NA 633 0 288 247 NA NA NA NA NA 1096 250 707 421 NA NA NA NA NA 1575 372 1012 524 NA NA NA NA NA
1706479200.0 2018.12 489 0 197 168 NA NA NA NA NA 624 0 289 242 NA NA NA NA NA 958 259 616 424 NA NA NA NA NA 1479 466 1075 602 NA NA NA NA NA
1706479200.0 2018.13 467 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 982 345 NA NA NA NA NA NA NA 885 407 NA NA NA NA NA NA NA
1706479200.0 2018.2 420 0 191 166 NA NA NA NA NA 535 0 276 244 NA NA NA NA NA 791 231 559 389 NA NA NA NA NA 1231 407 851 565 NA NA NA NA NA
1706479200.0 2018.3 413 0 196 166 NA NA NA NA NA 537 0 283 242 NA NA NA NA NA 817 223 560 386 NA NA NA NA NA 1178 299 782 445 NA NA NA NA NA
1706479200.0 2018.4 490 0 199 169 NA NA NA NA NA 631 0 285 252 NA NA NA NA NA 867 242 575 412 NA NA NA NA NA 1123 416 856 790 NA NA NA NA NA
1706479200.0 2018.5 454 0 199 165 NA NA NA NA NA 641 0 284 245 NA NA NA NA NA 886 240 577 396 NA NA NA NA NA 1327 414 784 463 NA NA NA NA NA
1706479200.0 2018.6 495 0 201 169 NA NA NA NA NA 628 0 272 248 NA NA NA NA NA 930 240 596 404 NA NA NA NA NA 1335 343 977 448 NA NA NA NA NA
1706479200.0 2018.7 492 0 197 167 NA NA NA NA NA 632 0 277 250 NA NA NA NA NA 919 250 620 433 NA NA NA NA NA 1098 422 1015 641 NA NA NA NA NA
1706479200.0 2018.8 208 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 489 0 202 166 NA NA NA NA NA 645 0 278 249 NA NA NA NA NA 876 241 568 394 NA NA NA NA NA 1670 430 779 704 NA NA NA NA NA
1706479200.0 202.0 NA 265 441 0 NA NA NA NA NA NA 348 603 0 NA NA NA NA NA NA 618 2045 359 NA NA NA NA NA NA 729 2127 425 NA NA NA NA NA
1706479200.0 203.0 NA 261 445 0 NA NA NA NA NA NA 365 612 0 NA NA NA NA NA NA 658 2022 364 NA NA NA NA NA NA 730 2241 508 NA NA NA NA NA
1706479200.0 204.0 163 252 432 0 NA NA NA NA NA 275 338 601 0 NA NA NA NA NA 1660 550 1968 384 NA NA NA NA NA 1180 632 2579 557 NA NA NA NA NA
1706479200.0 205.0 NA 260 439 0 NA NA NA NA NA NA 358 584 0 NA NA NA NA NA NA 639 1978 356 NA NA NA NA NA NA 734 2326 469 NA NA NA NA NA
1706479200.0 20834.0 NA 619 535 0 225 NA NA NA NA NA 787 719 0 306 NA NA NA NA NA 1666 2745 516 750 NA NA NA NA NA 1334 2741 700 841 NA NA NA NA
1706479200.0 21.0 NA 184 312 0 NA NA NA NA NA NA 265 510 0 NA NA NA NA NA NA 1121 2076 338 NA NA NA NA NA NA 529 1783 441 NA NA NA NA NA
1706479200.0 22.0 NA 198 360 0 NA NA NA NA NA NA 266 501 0 NA NA NA NA NA NA 1107 2212 347 NA NA NA NA NA NA 607 1979 543 NA NA NA NA NA
1706479200.0 22034.0 174 539 531 0 208 NA NA NA NA 257 683 696 0 313 NA NA NA NA 4284 1401 2473 511 711 NA NA NA NA 2043 894 2341 675 1332 NA NA NA NA
1706479200.0 22434.0 181 538 529 0 207 NA NA NA NA 261 680 734 0 308 NA NA NA NA 4518 1411 2360 546 656 NA NA NA NA 2231 925 1931 953 824 NA NA NA NA
1706479200.0 22834.0 176 533 529 0 152 NA NA NA NA 263 709 756 0 313 NA NA NA NA 3920 1264 2386 471 612 NA NA NA NA 1672 873 2385 695 960 NA NA NA NA
1706479200.0 23.0 NA 210 390 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 1228 2405 410 NA NA NA NA NA NA 588 2390 578 NA NA NA NA NA
1706479200.0 23234.0 183 548 545 0 210 NA NA NA NA 267 693 734 0 308 NA NA NA NA 5749 1610 2473 563 692 NA NA NA NA 2402 992 2234 758 741 NA NA NA NA
1706479200.0 23634.0 NA 620 538 0 226 NA NA NA NA NA 787 730 0 318 NA NA NA NA NA 1693 2473 543 736 NA NA NA NA NA 1689 2263 1124 814 NA NA NA NA
1706479200.0 24.0 NA 213 382 0 NA NA NA NA NA NA 306 552 0 NA NA NA NA NA NA 1320 3120 398 NA NA NA NA NA NA 890 3251 522 NA NA NA NA NA
1706479200.0 24034.0 NA 548 527 0 224 NA NA NA NA NA 693 705 0 319 NA NA NA NA NA 1449 2495 530 738 NA NA NA NA NA 974 2602 876 795 NA NA NA NA
1706479200.0 24434.0 168 530 532 0 213 NA NA NA NA 258 674 742 0 303 NA NA NA NA 4584 1401 2509 534 639 NA NA NA NA 2440 861 2924 978 797 NA NA NA NA
1706479200.0 24834.0 NA 621 563 0 229 NA NA NA NA NA 774 752 0 319 NA NA NA NA NA 1849 2532 526 744 NA NA NA NA NA 3354 2609 910 797 NA NA NA NA
1706479200.0 24834.103 NA 631 553 0 226 NA NA NA NA NA 800 747 0 318 NA NA NA NA NA 2347 2817 519 750 NA NA NA NA NA 1595 2679 677 891 NA NA NA NA
1706479200.0 24834.21 NA 427 323 245 NA NA NA NA NA NA 614 453 333 NA NA NA NA NA NA 1429 961 849 NA NA NA NA NA NA 951 885 1077 NA NA NA NA NA
1706479200.0 24834.5 NA 619 222 0 NA NA NA NA NA NA 785 320 0 NA NA NA NA NA NA 1800 729 183 NA NA NA NA NA NA 1256 1095 251 NA NA NA NA NA
