Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 185 529 0 NA NA NA NA NA NA 256 776 0 NA NA NA NA NA NA 385 8482 333 NA NA NA NA NA NA 674 3357 405 NA NA NA NA NA
1706911200.0 136.852 NA 188 497 0 NA NA NA NA NA NA 263 740 0 NA NA NA NA NA NA 339 9876 250 NA NA NA NA NA NA 640 3694 329 NA NA NA NA NA
1706911200.0 136.853 NA 187 492 0 NA NA NA NA NA NA 266 734 0 NA NA NA NA NA NA 319 8283 259 NA NA NA NA NA NA 700 3798 422 NA NA NA NA NA
1706911200.0 136.854 NA 188 441 0 NA NA NA NA NA NA 267 686 0 NA NA NA NA NA NA 370 9048 226 NA NA NA NA NA NA 558 3535 255 NA NA NA NA NA
1706911200.0 136.855 NA 187 592 0 NA NA NA NA NA NA 261 848 0 NA NA NA NA NA NA 360 8571 294 NA NA NA NA NA NA 612 3735 349 NA NA NA NA NA
1706911200.0 136.856 NA 188 613 0 NA NA NA NA NA NA 262 819 0 NA NA NA NA NA NA 283 6391 333 NA NA NA NA NA NA 578 2989 461 NA NA NA NA NA
1706911200.0 136.8561 NA 179 447 0 NA NA NA NA NA NA 259 633 0 NA NA NA NA NA NA 248 1975 313 NA NA NA NA NA NA 527 2183 442 NA NA NA NA NA
1706911200.0 136.8562 NA 176 435 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 227 1807 310 NA NA NA NA NA NA 586 2091 443 NA NA NA NA NA
1706911200.0 136.857 NA 187 446 0 NA NA NA NA NA NA 268 682 0 NA NA NA NA NA NA 405 8172 255 NA NA NA NA NA NA 807 3542 281 NA NA NA NA NA
1706911200.0 136.858 NA 190 455 0 NA NA NA NA NA NA 275 640 0 NA NA NA NA NA NA 345 2448 276 NA NA NA NA NA NA 630 2471 361 NA NA NA NA NA
1706911200.0 136.859 NA 188 451 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 360 11731 233 NA NA NA NA NA NA 695 4253 269 NA NA NA NA NA
1706911200.0 136.86 NA 187 444 0 NA NA NA NA NA NA 273 633 0 NA NA NA NA NA NA 382 8095 232 NA NA NA NA NA NA 500 3252 295 NA NA NA NA NA
1706911200.0 136.861 NA 188 523 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 364 11821 325 NA NA NA NA NA NA 568 4477 358 NA NA NA NA NA
1706911200.0 136.862 NA 186 470 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 360 12364 274 NA NA NA NA NA NA 774 4512 530 NA NA NA NA NA
1706911200.0 136.863 NA 186 535 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 443 12352 351 NA NA NA NA NA NA 660 4544 568 NA NA NA NA NA
1706911200.0 136.864 NA 186 500 0 NA NA NA NA NA NA 260 790 0 NA NA NA NA NA NA 372 13815 271 NA NA NA NA NA NA 877 6301 325 NA NA NA NA NA
1706911200.0 136.8642 NA 188 476 0 NA NA NA NA NA NA 264 777 0 NA NA NA NA NA NA 370 13889 250 NA NA NA NA NA NA 1367 4935 324 NA NA NA NA NA
1706911200.0 136.865 NA 188 507 0 NA NA NA NA NA NA 265 779 0 NA NA NA NA NA NA 338 12719 268 NA NA NA NA NA NA 514 4500 324 NA NA NA NA NA
1706911200.0 136.866 NA 184 460 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 408 12076 242 NA NA NA NA NA NA 504 4633 314 NA NA NA NA NA
1706911200.0 136.867 NA 186 604 0 NA NA NA NA NA NA 261 882 0 NA NA NA NA NA NA 406 12238 278 NA NA NA NA NA NA 1155 4613 310 NA NA NA NA NA
1706911200.0 136.868 NA 188 614 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 336 9688 340 NA NA NA NA NA NA 525 5056 401 NA NA NA NA NA
1706911200.0 136.869 NA 182 458 0 NA NA NA NA NA NA 261 732 0 NA NA NA NA NA NA 460 12582 263 NA NA NA NA NA NA 504 4606 305 NA NA NA NA NA
1706911200.0 136.87 NA 192 460 0 NA NA NA NA NA NA 271 644 0 NA NA NA NA NA NA 371 2634 276 NA NA NA NA NA NA 842 3473 308 NA NA NA NA NA
1706911200.0 136.871 NA 188 449 0 NA NA NA NA NA NA 266 731 0 NA NA NA NA NA NA 366 15564 241 NA NA NA NA NA NA 612 5266 345 NA NA NA NA NA
1706911200.0 136.872 NA 188 478 0 NA NA NA NA NA NA 263 679 0 NA NA NA NA NA NA 393 11681 241 NA NA NA NA NA NA 451 4239 294 NA NA NA NA NA
1706911200.0 136.873 NA 189 535 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 344 10723 330 NA NA NA NA NA NA 353 3919 376 NA NA NA NA NA
1706911200.0 136.874 NA 187 501 0 NA NA NA NA NA NA 263 831 0 NA NA NA NA NA NA 340 10954 250 NA NA NA NA NA NA 405 4377 292 NA NA NA NA NA
1706911200.0 136.875 NA 186 543 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 424 10483 349 NA NA NA NA NA NA 648 4352 666 NA NA NA NA NA
1706911200.0 136.876 NA 188 497 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 344 12548 268 NA NA NA NA NA NA 566 4889 338 NA NA NA NA NA
1706911200.0 136.877 NA 187 470 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 350 10731 263 NA NA NA NA NA NA 394 4059 383 NA NA NA NA NA
1706911200.0 136.878 NA 178 449 0 NA NA NA NA NA NA 267 713 0 NA NA NA NA NA NA 437 11369 260 NA NA NA NA NA NA 1140 4224 480 NA NA NA NA NA
1706911200.0 136.879 NA 188 594 0 NA NA NA NA NA NA 257 878 0 NA NA NA NA NA NA 398 11057 278 NA NA NA NA NA NA 679 4207 305 NA NA NA NA NA
1706911200.0 136.88 NA 185 609 0 NA NA NA NA NA NA 253 835 0 NA NA NA NA NA NA 334 8878 347 NA NA NA NA NA NA 576 3706 450 NA NA NA NA NA
1706911200.0 136.881 NA 186 454 0 NA NA NA NA NA NA 265 678 0 NA NA NA NA NA NA 420 9088 263 NA NA NA NA NA NA 672 3677 314 NA NA NA NA NA
1706911200.0 136.882 NA 190 496 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 378 3130 302 NA NA NA NA NA NA 809 2900 539 NA NA NA NA NA
1706911200.0 136.883 NA 187 465 0 NA NA NA NA NA NA 255 728 0 NA NA NA NA NA NA 367 13802 238 NA NA NA NA NA NA 561 5080 307 NA NA NA NA NA
1706911200.0 136.884 NA 187 447 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 443 10239 256 NA NA NA NA NA NA 677 3907 522 NA NA NA NA NA
1706911200.0 136.885 NA 186 533 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 374 11115 360 NA NA NA NA NA NA 683 4098 645 NA NA NA NA NA
1706911200.0 136.8855 NA 183 150 0 NA NA NA NA NA NA 261 286 0 NA NA NA NA NA NA 364 512 146 NA NA NA NA NA NA 357 651 209 NA NA NA NA NA
1706911200.0 136.886 NA 184 493 0 NA NA NA NA NA NA 261 763 0 NA NA NA NA NA NA 357 10148 272 NA NA NA NA NA NA 772 5007 411 NA NA NA NA NA
1706911200.0 136.8861 NA 194 474 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 371 9365 272 NA NA NA NA NA NA 531 3769 298 NA NA NA NA NA
1706911200.0 136.8862 NA 187 503 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 362 10895 268 NA NA NA NA NA NA 706 5010 429 NA NA NA NA NA
1706911200.0 136.887 NA 187 531 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 397 10090 337 NA NA NA NA NA NA 682 3928 409 NA NA NA NA NA
1706911200.0 136.888 NA 188 469 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 337 12001 262 NA NA NA NA NA NA 360 4340 325 NA NA NA NA NA
1706911200.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1775 165 NA NA NA NA NA NA NA 1767 570 NA NA NA NA NA NA
1706911200.0 136.8885 NA 179 151 0 NA NA NA NA NA NA 262 293 0 NA NA NA NA NA NA 358 519 153 NA NA NA NA NA NA 366 827 377 NA NA NA NA NA
1706911200.0 136.889 NA 183 451 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 371 11861 263 NA NA NA NA NA NA 915 4781 384 NA NA NA NA NA
1706911200.0 136.89 NA 187 447 0 NA NA NA NA NA NA 259 719 0 NA NA NA NA NA NA 389 10884 241 NA NA NA NA NA NA 313 4000 310 NA NA NA NA NA
1706911200.0 136.891 NA 187 602 0 NA NA NA NA NA NA 260 880 0 NA NA NA NA NA NA 406 10608 314 NA NA NA NA NA NA 757 4097 533 NA NA NA NA NA
1706911200.0 136.892 NA 187 613 0 NA NA NA NA NA NA 260 878 0 NA NA NA NA NA NA 324 9710 325 NA NA NA NA NA NA 376 3884 352 NA NA NA NA NA
1706911200.0 136.893 NA 187 454 0 NA NA NA NA NA NA 262 708 0 NA NA NA NA NA NA 444 10603 266 NA NA NA NA NA NA 551 3958 304 NA NA NA NA NA
1706911200.0 136.894 NA 192 522 0 NA NA NA NA NA NA 276 747 0 NA NA NA NA NA NA 380 5140 306 NA NA NA NA NA NA 779 3114 421 NA NA NA NA NA
1706911200.0 136.895 NA 189 464 0 NA NA NA NA NA NA 267 695 0 NA NA NA NA NA NA 335 12159 254 NA NA NA NA NA NA 486 4585 318 NA NA NA NA NA
1706911200.0 136.896 NA 185 455 0 NA NA NA NA NA NA 265 648 0 NA NA NA NA NA NA 408 9879 228 NA NA NA NA NA NA 647 3923 257 NA NA NA NA NA
1706911200.0 136.897 NA 286 126 0 NA NA NA NA NA NA 480 197 0 NA NA NA NA NA NA 873 213 253 NA NA NA NA NA NA 825 291 320 NA NA NA NA NA
1706911200.0 136.898 NA 183 482 0 NA NA NA NA NA NA 265 723 0 NA NA NA NA NA NA 421 10828 229 NA NA NA NA NA NA 823 4035 262 NA NA NA NA NA
1706911200.0 136.899 NA 304 166 0 NA NA NA NA NA NA 508 279 0 NA NA NA NA NA NA 1083 233 251 NA NA NA NA NA NA 667 289 327 NA NA NA NA NA
1706911200.0 136.9 NA 261 241 341 216 NA NA NA NA NA 402 350 479 284 NA NA NA NA NA 6140 968 1220 850 NA NA NA NA NA 8428 1192 1437 1038 NA NA NA NA
1706911200.0 1360.0 160 227 408 0 NA NA NA NA NA 257 312 589 0 NA NA NA NA NA 2755 300 1552 344 NA NA NA NA NA 3381 554 2163 508 NA NA NA NA NA
1706911200.0 1361.0 173 218 413 0 NA NA NA NA NA 276 315 553 0 NA NA NA NA NA 5934 352 1482 341 NA NA NA NA NA 2232 422 1651 462 NA NA NA NA NA
1706911200.0 1361.17 145 295 466 0 165 NA NA NA NA 231 379 668 0 260 NA NA NA NA 5865 1453 1648 413 436 NA NA NA NA 2364 575 2091 533 538 NA NA NA NA
1706911200.0 1361.18 144 289 476 0 172 NA NA NA NA 236 387 663 0 260 NA NA NA NA 5988 1428 1599 422 483 NA NA NA NA 2607 582 1696 543 753 NA NA NA NA
1706911200.0 1361.181 146 290 480 0 174 NA NA NA NA 235 381 681 0 266 NA NA NA NA 6054 1431 1602 409 497 NA NA NA NA 2705 580 1697 465 819 NA NA NA NA
1706911200.0 1362.0 170 222 411 0 NA NA NA NA NA 274 317 550 0 NA NA NA NA NA 7525 348 1550 323 NA NA NA NA NA 3279 776 2009 357 NA NA NA NA NA
1706911200.0 1362.17 146 296 472 0 172 NA NA NA NA 238 401 663 0 257 NA NA NA NA 7533 1453 1669 440 413 NA NA NA NA 3132 570 2090 583 463 NA NA NA NA
1706911200.0 1362.18 143 278 467 0 172 NA NA NA NA 232 383 687 0 264 NA NA NA NA 7380 1468 1636 415 439 NA NA NA NA 2885 653 2075 564 466 NA NA NA NA
1706911200.0 1363.0 128 226 410 0 NA NA NA NA NA 270 305 571 0 NA NA NA NA NA 7360 335 1518 339 NA NA NA NA NA 3111 428 2031 443 NA NA NA NA NA
1706911200.0 1363.17 144 293 481 0 171 NA NA NA NA 238 394 664 0 258 NA NA NA NA 7626 1490 1643 395 444 NA NA NA NA 2585 609 2431 423 434 NA NA NA NA
1706911200.0 1363.18 146 287 477 0 175 NA NA NA NA 236 381 657 0 263 NA NA NA NA 7624 1461 1641 405 459 NA NA NA NA 3119 611 2410 435 456 NA NA NA NA
1706911200.0 1364.0 NA 227 408 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 350 1507 341 NA NA NA NA NA NA 527 2072 485 NA NA NA NA NA
1706911200.0 1365.0 NA 233 399 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 357 1525 333 NA NA NA NA NA NA 679 2189 415 NA NA NA NA NA
1706911200.0 1366.0 NA 231 396 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 340 1545 342 NA NA NA NA NA NA 850 2349 454 NA NA NA NA NA
1706911200.0 137.8 NA 188 479 NA 180 491 0 NA NA NA 257 817 NA 260 785 0 NA NA NA 345 10711 NA 336 10317 314 NA NA NA 1303 4456 NA 349 4326 374 NA NA
1706911200.0 1370.0 68 166 225 403 0 169 NA NA NA 99 265 308 569 0 259 NA NA NA 52 1633 344 1575 348 423 NA NA NA 237 1111 588 2342 544 560 NA NA NA
1706911200.0 1370.17 68 141 298 488 0 170 NA NA NA 100 233 381 664 0 259 NA NA NA 54 2141 1530 1513 420 413 NA NA NA 222 1422 611 1375 658 429 NA NA NA
1706911200.0 1370.18 68 145 287 487 0 172 NA NA NA 100 230 376 667 0 260 NA NA NA 51 1991 1441 1570 414 425 NA NA NA 257 1202 646 1619 537 648 NA NA NA
1706911200.0 138.1 NA 291 154 0 NA NA NA NA NA NA 487 244 0 NA NA NA NA NA NA 942 249 248 NA NA NA NA NA NA 951 335 292 NA NA NA NA NA
1706911200.0 138.2 NA 297 153 0 NA NA NA NA NA NA 490 244 0 NA NA NA NA NA NA 926 257 267 NA NA NA NA NA NA 763 501 379 NA NA NA NA NA
1706911200.0 138.3 NA 74 477 0 NA NA NA NA NA NA 121 690 0 NA NA NA NA NA NA 58 39609 305 NA NA NA NA NA NA 296 16874 356 NA NA NA NA NA
1706911200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1293 323 NA NA NA NA NA NA NA 1362 407 NA NA NA NA NA NA
1706911200.0 138.5 NA 421 214 0 NA NA NA NA NA NA 632 330 0 NA NA NA NA NA NA 1558 368 321 NA NA NA NA NA NA 1455 494 382 NA NA NA NA NA
1706911200.0 139.001 NA 191 447 0 NA NA NA NA NA NA 280 668 0 NA NA NA NA NA NA 286 2124 268 NA NA NA NA NA NA 306 2556 373 NA NA NA NA NA
1706911200.0 139.002 NA 188 532 0 NA NA NA NA NA NA 262 726 0 NA NA NA NA NA NA 264 2211 350 NA NA NA NA NA NA 235 2440 415 NA NA NA NA NA
1706911200.0 139.003 NA 191 362 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 282 1899 163 NA NA NA NA NA NA 293 2366 225 NA NA NA NA NA
1706911200.0 139.004 NA 191 446 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 415 2455 303 NA NA NA NA NA NA 327 2631 366 NA NA NA NA NA
1706911200.0 139.005 NA 135 136 NA NA NA NA NA NA NA 273 270 NA NA NA NA NA NA NA 11552 8263 NA NA NA NA NA NA NA 3965 2492 NA NA NA NA NA NA
1706911200.0 139901.0 NA 231 411 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 356 1543 343 NA NA NA NA NA NA 466 2119 451 NA NA NA NA NA
1706911200.0 139902.0 NA 232 416 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 375 1645 347 NA NA NA NA NA NA 617 2188 479 NA NA NA NA NA
1706911200.0 13992501.0 NA 407 629 0 NA NA NA NA NA NA 571 883 0 NA NA NA NA NA NA 1520 2656 350 NA NA NA NA NA NA 1092 3414 432 NA NA NA NA NA
1706911200.0 13992502.0 NA 430 667 0 NA NA NA NA NA NA 580 881 0 NA NA NA NA NA NA 1528 2795 352 NA NA NA NA NA NA 1263 2644 505 NA NA NA NA NA
1706911200.0 14.0 NA 210 395 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 1310 3743 386 NA NA NA NA NA NA 671 2477 500 NA NA NA NA NA
1706911200.0 140.0 150 181 265 0 NA NA NA NA NA 239 251 388 0 NA NA NA NA NA 1663 241 683 192 NA NA NA NA NA 2297 552 1172 218 NA NA NA NA NA
1706911200.0 140.001 NA 178 456 0 NA NA NA NA NA NA 271 676 0 NA NA NA NA NA NA 323 2159 305 NA NA NA NA NA NA 730 2652 462 NA NA NA NA NA
1706911200.0 140.002 NA 193 487 0 NA NA NA NA NA NA 270 670 0 NA NA NA NA NA NA 494 2802 309 NA NA NA NA NA NA 652 2683 436 NA NA NA NA NA
1706911200.0 140.003 NA 190 496 0 NA NA NA NA NA NA 281 692 0 NA NA NA NA NA NA 298 2045 307 NA NA NA NA NA NA 371 2541 444 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1869 470 NA NA NA NA NA NA 220 2438 549 NA NA NA NA NA
1706911200.0 140.005 NA 187 489 0 NA NA NA NA NA NA 288 688 0 NA NA NA NA NA NA 308 2263 305 NA NA NA NA NA NA 471 2457 445 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1868 471 NA NA NA NA NA NA 216 2134 593 NA NA NA NA NA
1706911200.0 140.007 NA 180 486 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 199 2311 490 NA NA NA NA NA NA 276 3024 729 NA NA NA NA NA
1706911200.0 140.008 NA 158 477 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 148 2096 484 NA NA NA NA NA NA 256 2549 591 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1994 486 NA NA NA NA NA NA 347 2819 630 NA NA NA NA NA
1706911200.0 140.01 NA 192 500 0 NA NA NA NA NA NA 284 688 0 NA NA NA NA NA NA 601 3211 317 NA NA NA NA NA NA 744 2408 382 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1948 487 NA NA NA NA NA NA 301 2404 675 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1928 481 NA NA NA NA NA NA 230 2446 612 NA NA NA NA NA
1706911200.0 140.022 NA 190 556 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 441 8175 314 NA NA NA NA NA NA 434 3199 551 NA NA NA NA NA
1706911200.0 140.023 NA 184 567 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 394 5548 322 NA NA NA NA NA NA 531 3115 508 NA NA NA NA NA
1706911200.0 140.024 NA 187 557 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 461 10205 309 NA NA NA NA NA NA 473 4060 408 NA NA NA NA NA
1706911200.0 140.025 NA 188 557 0 NA NA NA NA NA NA 266 807 0 NA NA NA NA NA NA 442 10125 312 NA NA NA NA NA NA 531 4211 462 NA NA NA NA NA
1706911200.0 140.026 NA 188 537 0 NA NA NA NA NA NA 267 813 0 NA NA NA NA NA NA 468 12049 301 NA NA NA NA NA NA 335 4341 354 NA NA NA NA NA
1706911200.0 140.027 NA 187 563 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 419 9235 311 NA NA NA NA NA NA 379 3438 516 NA NA NA NA NA
1706911200.0 140.028 NA 187 560 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 408 8819 300 NA NA NA NA NA NA 383 3378 355 NA NA NA NA NA
1706911200.0 140.029 NA 189 553 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 422 9051 302 NA NA NA NA NA NA 700 3516 377 NA NA NA NA NA
1706911200.0 140.03 NA 189 565 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 456 8325 302 NA NA NA NA NA NA 396 3388 368 NA NA NA NA NA
1706911200.0 140.031 NA 188 554 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 465 9554 302 NA NA NA NA NA NA 576 3704 351 NA NA NA NA NA
1706911200.0 140.042 NA 187 574 0 NA NA NA NA NA NA 256 837 0 NA NA NA NA NA NA 483 10558 314 NA NA NA NA NA NA 573 4126 426 NA NA NA NA NA
1706911200.0 140.043 NA 189 575 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 374 6488 316 NA NA NA NA NA NA 592 2877 473 NA NA NA NA NA
1706911200.0 140.044 NA 187 576 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 490 12554 314 NA NA NA NA NA NA 397 5188 416 NA NA NA NA NA
1706911200.0 140.045 NA 183 577 0 NA NA NA NA NA NA 260 833 0 NA NA NA NA NA NA 510 12811 307 NA NA NA NA NA NA 540 4565 390 NA NA NA NA NA
1706911200.0 140.046 NA 186 574 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 523 14041 305 NA NA NA NA NA NA 409 4830 375 NA NA NA NA NA
1706911200.0 140.047 NA 186 548 0 NA NA NA NA NA NA 264 843 0 NA NA NA NA NA NA 493 13173 315 NA NA NA NA NA NA 397 5798 486 NA NA NA NA NA
1706911200.0 140.048 NA 187 568 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 446 11307 307 NA NA NA NA NA NA 573 4957 482 NA NA NA NA NA
1706911200.0 140.049 NA 187 528 0 NA NA NA NA NA NA 261 811 0 NA NA NA NA NA NA 509 12240 307 NA NA NA NA NA NA 656 4759 372 NA NA NA NA NA
1706911200.0 140.05 NA 186 567 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 512 10739 320 NA NA NA NA NA NA 573 4407 536 NA NA NA NA NA
1706911200.0 140.051 NA 188 567 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 558 11444 290 NA NA NA NA NA NA 537 4129 320 NA NA NA NA NA
1706911200.0 140.062 NA 188 576 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 533 12956 321 NA NA NA NA NA NA 393 4502 509 NA NA NA NA NA
1706911200.0 140.063 NA 188 581 0 NA NA NA NA NA NA 259 811 0 NA NA NA NA NA NA 409 8271 309 NA NA NA NA NA NA 461 3219 408 NA NA NA NA NA
1706911200.0 140.064 NA 186 592 0 NA NA NA NA NA NA 261 827 0 NA NA NA NA NA NA 562 13565 295 NA NA NA NA NA NA 499 4736 327 NA NA NA NA NA
1706911200.0 140.065 NA 186 581 0 NA NA NA NA NA NA 264 859 0 NA NA NA NA NA NA 499 14317 296 NA NA NA NA NA NA 378 5202 336 NA NA NA NA NA
1706911200.0 140.066 NA 177 525 0 NA NA NA NA NA NA 258 857 0 NA NA NA NA NA NA 571 17084 333 NA NA NA NA NA NA 395 5610 804 NA NA NA NA NA
1706911200.0 140.067 NA 186 596 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 513 13265 295 NA NA NA NA NA NA 484 4618 328 NA NA NA NA NA
1706911200.0 140.068 NA 186 549 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 515 13336 307 NA NA NA NA NA NA 485 4623 420 NA NA NA NA NA
1706911200.0 140.069 NA 181 588 0 NA NA NA NA NA NA 268 824 0 NA NA NA NA NA NA 617 12930 302 NA NA NA NA NA NA 844 4711 341 NA NA NA NA NA
1706911200.0 140.071 NA 189 551 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 458 7505 306 NA NA NA NA NA NA 348 3059 505 NA NA NA NA NA
1706911200.0 140.072 NA 191 564 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 380 5789 291 NA NA NA NA NA NA 419 2621 317 NA NA NA NA NA
1706911200.0 140.073 NA 190 555 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 455 8626 289 NA NA NA NA NA NA 578 3468 330 NA NA NA NA NA
1706911200.0 140.074 NA 191 560 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 435 9016 296 NA NA NA NA NA NA 406 3381 335 NA NA NA NA NA
1706911200.0 140.075 NA 187 553 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 449 9266 302 NA NA NA NA NA NA 417 3594 385 NA NA NA NA NA
1706911200.0 140.076 NA 188 554 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 410 8067 312 NA NA NA NA NA NA 402 3167 502 NA NA NA NA NA
1706911200.0 140.077 NA 188 551 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 391 7539 294 NA NA NA NA NA NA 349 3079 356 NA NA NA NA NA
1706911200.0 140.078 NA 189 551 0 NA NA NA NA NA NA 272 746 0 NA NA NA NA NA NA 460 8152 311 NA NA NA NA NA NA 430 3167 489 NA NA NA NA NA
1706911200.0 140.101 NA 188 624 0 NA NA NA NA NA NA 262 863 0 NA NA NA NA NA NA 412 8837 304 NA NA NA NA NA NA 521 3814 343 NA NA NA NA NA
1706911200.0 140.102 NA 187 582 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 538 13550 297 NA NA NA NA NA NA 443 4961 336 NA NA NA NA NA
1706911200.0 140.103 NA 187 620 0 NA NA NA NA NA NA 266 944 0 NA NA NA NA NA NA 535 14514 297 NA NA NA NA NA NA 375 5257 328 NA NA NA NA NA
1706911200.0 140.104 NA 178 578 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 585 17232 338 NA NA NA NA NA NA 367 5835 781 NA NA NA NA NA
1706911200.0 140.105 NA 187 607 0 NA NA NA NA NA NA 261 936 0 NA NA NA NA NA NA 525 13508 299 NA NA NA NA NA NA 482 4885 339 NA NA NA NA NA
1706911200.0 140.106 NA 187 581 0 NA NA NA NA NA NA 273 846 0 NA NA NA NA NA NA 526 13110 295 NA NA NA NA NA NA 504 4759 342 NA NA NA NA NA
1706911200.0 140.107 NA 187 559 0 NA NA NA NA NA NA 270 899 0 NA NA NA NA NA NA 553 12808 301 NA NA NA NA NA NA 548 4723 366 NA NA NA NA NA
1706911200.0 140.108 NA 189 576 0 NA NA NA NA NA NA 266 864 0 NA NA NA NA NA NA 551 12440 297 NA NA NA NA NA NA 411 4486 329 NA NA NA NA NA
1706911200.0 140.109 NA 189 568 0 NA NA NA NA NA NA 278 780 0 NA NA NA NA NA NA 438 5773 305 NA NA NA NA NA NA 325 2722 467 NA NA NA NA NA
1706911200.0 140.11 NA 183 575 0 NA NA NA NA NA NA 262 843 0 NA NA NA NA NA NA 582 11984 288 NA NA NA NA NA NA 514 4542 321 NA NA NA NA NA
