Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.9 426 0 202 164 NA NA NA NA NA 568 0 282 241 NA NA NA NA NA 788 211 604 397 NA NA NA NA NA 1146 461 1157 480 NA NA NA NA NA
1706652000.0 1350.0 NA 230 406 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 344 1495 328 NA NA NA NA NA NA 547 1960 379 NA NA NA NA NA
1706652000.0 1351.0 NA 229 404 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 340 1466 328 NA NA NA NA NA NA 474 1732 392 NA NA NA NA NA
1706652000.0 1352.0 NA 228 408 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 337 1475 328 NA NA NA NA NA NA 586 2370 448 NA NA NA NA NA
1706652000.0 1353.0 NA 229 410 0 NA NA NA NA NA NA 313 569 0 NA NA NA NA NA NA 345 1530 330 NA NA NA NA NA NA 718 1681 418 NA NA NA NA NA
1706652000.0 1354.0 NA 228 401 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 348 1640 333 NA NA NA NA NA NA 673 2294 430 NA NA NA NA NA
1706652000.0 1355.0 NA 233 412 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 366 1633 330 NA NA NA NA NA NA 664 2455 370 NA NA NA NA NA
1706652000.0 1356.0 161 223 440 0 214 NA NA NA NA 255 310 576 0 306 NA NA NA NA 1598 341 1537 329 614 NA NA NA NA 1189 682 2230 446 1073 NA NA NA NA
1706652000.0 136.721 NA 166 435 0 NA NA NA NA NA NA 240 604 0 NA NA NA NA NA NA 343 4836 268 NA NA NA NA NA NA 500 2426 293 NA NA NA NA NA
1706652000.0 136.722 NA 165 427 0 NA NA NA NA NA NA 236 615 0 NA NA NA NA NA NA 334 5460 218 NA NA NA NA NA NA 374 2462 375 NA NA NA NA NA
1706652000.0 136.723 NA 168 435 0 NA NA NA NA NA NA 235 608 0 NA NA NA NA NA NA 379 5174 294 NA NA NA NA NA NA 619 2338 425 NA NA NA NA NA
1706652000.0 136.724 NA 166 433 0 NA NA NA NA NA NA 240 627 0 NA NA NA NA NA NA 347 6051 198 NA NA NA NA NA NA 553 2751 244 NA NA NA NA NA
1706652000.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1478 134 NA NA NA NA NA NA NA 1359 189 NA NA NA NA NA NA
1706652000.0 136.72412 NA 265 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1673 133 NA NA NA NA NA NA NA 1491 197 NA NA NA NA NA NA
1706652000.0 136.725 NA 163 426 0 NA NA NA NA NA NA 242 621 0 NA NA NA NA NA NA 365 5221 209 NA NA NA NA NA NA 877 2403 332 NA NA NA NA NA
1706652000.0 136.726 NA 165 385 0 NA NA NA NA NA NA 242 569 0 NA NA NA NA NA NA 387 5466 193 NA NA NA NA NA NA 632 2430 317 NA NA NA NA NA
1706652000.0 136.727 NA 273 470 0 NA NA NA NA NA NA 364 656 0 NA NA NA NA NA NA 603 5288 289 NA NA NA NA NA NA 642 2494 351 NA NA NA NA NA
1706652000.0 136.728 NA 269 476 0 NA NA NA NA NA NA 367 648 0 NA NA NA NA NA NA 694 5571 277 NA NA NA NA NA NA 1048 2359 327 NA NA NA NA NA
1706652000.0 136.729 NA 163 443 0 NA NA NA NA NA NA 240 621 0 NA NA NA NA NA NA 340 5515 246 NA NA NA NA NA NA 644 2398 384 NA NA NA NA NA
1706652000.0 136.73 NA 166 447 0 NA NA NA NA NA NA 246 635 0 NA NA NA NA NA NA 373 5251 232 NA NA NA NA NA NA 650 2394 369 NA NA NA NA NA
1706652000.0 136.731 NA 162 437 0 NA NA NA NA NA NA 240 617 0 NA NA NA NA NA NA 363 5508 221 NA NA NA NA NA NA 788 2456 346 NA NA NA NA NA
1706652000.0 136.732 NA 166 473 0 NA NA NA NA NA NA 244 661 0 NA NA NA NA NA NA 306 4174 275 NA NA NA NA NA NA 270 2272 300 NA NA NA NA NA
1706652000.0 136.733 NA 251 133 0 NA NA NA NA NA NA 396 207 0 NA NA NA NA NA NA 809 241 185 NA NA NA NA NA NA 837 545 238 NA NA NA NA NA
1706652000.0 136.734 NA 162 389 0 NA NA NA NA NA NA 242 561 0 NA NA NA NA NA NA 443 5200 232 NA NA NA NA NA NA 511 2422 366 NA NA NA NA NA
1706652000.0 136.735 NA 164 372 0 NA NA NA NA NA NA 243 544 0 NA NA NA NA NA NA 389 2313 243 NA NA NA NA NA NA 615 2954 303 NA NA NA NA NA
1706652000.0 136.736 NA 166 436 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 388 7458 282 NA NA NA NA NA NA 549 2855 337 NA NA NA NA NA
1706652000.0 136.737 NA 166 434 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 387 8851 204 NA NA NA NA NA NA 725 3478 242 NA NA NA NA NA
1706652000.0 136.738 NA 167 453 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 448 8583 286 NA NA NA NA NA NA 698 3191 330 NA NA NA NA NA
1706652000.0 136.739 NA 166 441 0 NA NA NA NA NA NA 237 647 0 NA NA NA NA NA NA 401 9754 196 NA NA NA NA NA NA 637 3539 233 NA NA NA NA NA
1706652000.0 136.74 NA 164 443 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 401 8395 197 NA NA NA NA NA NA 703 3806 232 NA NA NA NA NA
1706652000.0 136.741 NA 166 394 0 NA NA NA NA NA NA 236 582 0 NA NA NA NA NA NA 426 8319 179 NA NA NA NA NA NA 425 3257 204 NA NA NA NA NA
1706652000.0 136.742 NA 165 450 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 381 7837 233 NA NA NA NA NA NA 505 3131 270 NA NA NA NA NA
1706652000.0 136.743 NA 167 481 0 NA NA NA NA NA NA 238 685 0 NA NA NA NA NA NA 416 7600 229 NA NA NA NA NA NA 414 2873 261 NA NA NA NA NA
1706652000.0 136.744 NA 164 440 0 NA NA NA NA NA NA 230 658 0 NA NA NA NA NA NA 391 8470 205 NA NA NA NA NA NA 567 3321 237 NA NA NA NA NA
1706652000.0 136.745 NA 165 479 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 360 6119 285 NA NA NA NA NA NA 510 2552 340 NA NA NA NA NA
1706652000.0 136.746 NA 165 396 0 NA NA NA NA NA NA 238 584 0 NA NA NA NA NA NA 461 7900 215 NA NA NA NA NA NA 548 3119 250 NA NA NA NA NA
1706652000.0 136.747 NA 166 423 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 389 7687 282 NA NA NA NA NA NA 462 2905 331 NA NA NA NA NA
1706652000.0 136.748 NA 167 395 0 NA NA NA NA NA NA 239 584 0 NA NA NA NA NA NA 376 7677 205 NA NA NA NA NA NA 452 3176 242 NA NA NA NA NA
1706652000.0 136.749 NA 166 460 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 453 8775 289 NA NA NA NA NA NA 485 3240 337 NA NA NA NA NA
1706652000.0 136.75 NA 166 456 0 NA NA NA NA NA NA 239 701 0 NA NA NA NA NA NA 409 10141 197 NA NA NA NA NA NA 584 3865 250 NA NA NA NA NA
1706652000.0 136.751 NA 165 447 0 NA NA NA NA NA NA 237 691 0 NA NA NA NA NA NA 404 10062 193 NA NA NA NA NA NA 579 3660 220 NA NA NA NA NA
1706652000.0 136.752 NA 166 398 0 NA NA NA NA NA NA 248 581 0 NA NA NA NA NA NA 431 8298 182 NA NA NA NA NA NA 591 3268 212 NA NA NA NA NA
1706652000.0 136.753 NA 168 455 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 372 8267 228 NA NA NA NA NA NA 538 3146 259 NA NA NA NA NA
1706652000.0 136.754 NA 171 494 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 401 6925 236 NA NA NA NA NA NA 737 2711 275 NA NA NA NA NA
1706652000.0 136.755 NA 165 431 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 396 9228 206 NA NA NA NA NA NA 439 3497 245 NA NA NA NA NA
1706652000.0 136.756 NA 161 483 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 381 6084 288 NA NA NA NA NA NA 553 2832 317 NA NA NA NA NA
1706652000.0 136.757 NA 168 400 0 NA NA NA NA NA NA 250 598 0 NA NA NA NA NA NA 454 7594 220 NA NA NA NA NA NA 512 3012 259 NA NA NA NA NA
1706652000.0 136.758 NA 167 451 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 393 9641 287 NA NA NA NA NA NA 642 3491 343 NA NA NA NA NA
1706652000.0 136.759 NA 165 441 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 407 11160 208 NA NA NA NA NA NA 705 4789 250 NA NA NA NA NA
1706652000.0 136.76 NA 165 473 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 490 12137 301 NA NA NA NA NA NA 951 4083 405 NA NA NA NA NA
1706652000.0 136.761 NA 167 449 0 NA NA NA NA NA NA 243 723 0 NA NA NA NA NA NA 417 13217 192 NA NA NA NA NA NA 500 4827 214 NA NA NA NA NA
1706652000.0 136.7611 NA 259 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1776 137 NA NA NA NA NA NA NA 1414 224 NA NA NA NA NA NA
1706652000.0 136.76111 NA 261 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1664 141 NA NA NA NA NA NA NA 1486 199 NA NA NA NA NA NA
1706652000.0 136.762 NA 166 430 0 NA NA NA NA NA NA 242 648 0 NA NA NA NA NA NA 421 15320 212 NA NA NA NA NA NA 621 5481 371 NA NA NA NA NA
1706652000.0 136.763 NA 167 395 0 NA NA NA NA NA NA 243 622 0 NA NA NA NA NA NA 455 11566 179 NA NA NA NA NA NA 494 4156 204 NA NA NA NA NA
1706652000.0 136.764 NA 165 464 0 NA NA NA NA NA NA 239 686 0 NA NA NA NA NA NA 421 11480 235 NA NA NA NA NA NA 741 4107 269 NA NA NA NA NA
1706652000.0 136.765 NA 164 493 0 NA NA NA NA NA NA 244 704 0 NA NA NA NA NA NA 432 9763 232 NA NA NA NA NA NA 577 3597 266 NA NA NA NA NA
1706652000.0 136.766 NA 165 436 0 NA NA NA NA NA NA 244 661 0 NA NA NA NA NA NA 405 11340 211 NA NA NA NA NA NA 434 4023 236 NA NA NA NA NA
1706652000.0 136.767 NA 166 489 0 NA NA NA NA NA NA 239 702 0 NA NA NA NA NA NA 375 8190 289 NA NA NA NA NA NA 612 3050 346 NA NA NA NA NA
1706652000.0 136.768 NA 164 404 0 NA NA NA NA NA NA 241 598 0 NA NA NA NA NA NA 482 10767 223 NA NA NA NA NA NA 706 4524 328 NA NA NA NA NA
1706652000.0 136.769 NA 167 454 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 380 7553 286 NA NA NA NA NA NA 673 2934 331 NA NA NA NA NA
1706652000.0 136.77 NA 166 446 0 NA NA NA NA NA NA 234 646 0 NA NA NA NA NA NA 360 7965 210 NA NA NA NA NA NA 426 3101 250 NA NA NA NA NA
1706652000.0 136.771 NA 167 460 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 420 7504 284 NA NA NA NA NA NA 687 2849 340 NA NA NA NA NA
1706652000.0 136.772 NA 167 438 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 379 9131 191 NA NA NA NA NA NA 524 3437 220 NA NA NA NA NA
1706652000.0 136.7721 NA 251 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1629 134 NA NA NA NA NA NA NA 1499 196 NA NA NA NA NA NA
1706652000.0 136.77211 NA 255 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1613 145 NA NA NA NA NA NA NA 1467 242 NA NA NA NA NA NA
1706652000.0 136.773 NA 167 445 0 NA NA NA NA NA NA 231 647 0 NA NA NA NA NA NA 383 7828 194 NA NA NA NA NA NA 480 3041 224 NA NA NA NA NA
1706652000.0 136.774 NA 167 399 0 NA NA NA NA NA NA 237 590 0 NA NA NA NA NA NA 401 7986 178 NA NA NA NA NA NA 548 3094 206 NA NA NA NA NA
1706652000.0 136.775 NA 168 454 0 NA NA NA NA NA NA 244 632 0 NA NA NA NA NA NA 372 7829 236 NA NA NA NA NA NA 521 3176 280 NA NA NA NA NA
1706652000.0 136.776 NA 168 481 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 385 7136 232 NA NA NA NA NA NA 521 2781 275 NA NA NA NA NA
1706652000.0 136.777 NA 168 441 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 360 8261 211 NA NA NA NA NA NA 483 3193 248 NA NA NA NA NA
1706652000.0 136.778 NA 169 480 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 351 5153 298 NA NA NA NA NA NA 631 2295 406 NA NA NA NA NA
1706652000.0 136.779 NA 167 402 0 NA NA NA NA NA NA 237 590 0 NA NA NA NA NA NA 444 7454 215 NA NA NA NA NA NA 437 3032 250 NA NA NA NA NA
1706652000.0 136.78 NA 182 531 0 NA NA NA NA NA NA 259 777 0 NA NA NA NA NA NA 376 9827 324 NA NA NA NA NA NA 629 3907 438 NA NA NA NA NA
1706652000.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 464 147 NA NA NA NA NA NA NA 985 208 NA NA NA NA NA NA
1706652000.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 276 137 NA NA NA NA NA NA NA 521 265 NA NA NA NA NA NA
1706652000.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 575 139 NA NA NA NA NA NA NA 1139 203 NA NA NA NA NA NA
1706652000.0 136.781 NA 186 448 0 NA NA NA NA NA NA 261 735 0 NA NA NA NA NA NA 358 10308 248 NA NA NA NA NA NA 492 3812 283 NA NA NA NA NA
1706652000.0 136.782 NA 182 534 0 NA NA NA NA NA NA 258 791 0 NA NA NA NA NA NA 507 10987 329 NA NA NA NA NA NA 638 4083 389 NA NA NA NA NA
1706652000.0 136.783 NA 187 475 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 378 13152 245 NA NA NA NA NA NA 422 4672 279 NA NA NA NA NA
1706652000.0 136.784 NA 140 441 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 357 9543 233 NA NA NA NA NA NA 539 3607 257 NA NA NA NA NA
1706652000.0 136.785 NA 186 406 0 NA NA NA NA NA NA 261 692 0 NA NA NA NA NA NA 449 11153 221 NA NA NA NA NA NA 782 4143 240 NA NA NA NA NA
1706652000.0 136.786 NA 186 534 0 NA NA NA NA NA NA 267 813 0 NA NA NA NA NA NA 363 10978 271 NA NA NA NA NA NA 705 4479 309 NA NA NA NA NA
1706652000.0 136.787 NA 187 595 0 NA NA NA NA NA NA 255 841 0 NA NA NA NA NA NA 392 10571 276 NA NA NA NA NA NA 394 4047 297 NA NA NA NA NA
1706652000.0 136.788 NA 164 463 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 380 12222 244 NA NA NA NA NA NA 771 4422 267 NA NA NA NA NA
1706652000.0 136.789 NA 183 584 0 NA NA NA NA NA NA 255 837 0 NA NA NA NA NA NA 345 9488 328 NA NA NA NA NA NA 502 3883 410 NA NA NA NA NA
1706652000.0 136.79 NA 188 444 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 424 5896 251 NA NA NA NA NA NA 588 2653 291 NA NA NA NA NA
1706652000.0 136.791 NA 188 458 0 NA NA NA NA NA NA 269 644 0 NA NA NA NA NA NA 377 2349 274 NA NA NA NA NA NA 407 2108 318 NA NA NA NA NA
1706652000.0 136.792 NA 189 536 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 355 8369 324 NA NA NA NA NA NA 441 3213 413 NA NA NA NA NA
1706652000.0 136.793 NA 186 484 0 NA NA NA NA NA NA 263 711 0 NA NA NA NA NA NA 339 8175 248 NA NA NA NA NA NA 711 3289 301 NA NA NA NA NA
1706652000.0 136.794 NA 188 535 0 NA NA NA NA NA NA 258 764 0 NA NA NA NA NA NA 423 8567 330 NA NA NA NA NA NA 892 3290 573 NA NA NA NA NA
1706652000.0 136.795 NA 186 492 0 NA NA NA NA NA NA 265 742 0 NA NA NA NA NA NA 348 8952 240 NA NA NA NA NA NA 794 3403 288 NA NA NA NA NA
1706652000.0 136.796 NA 188 443 0 NA NA NA NA NA NA 268 669 0 NA NA NA NA NA NA 335 8013 240 NA NA NA NA NA NA 429 3232 289 NA NA NA NA NA
1706652000.0 136.797 NA 185 438 0 NA NA NA NA NA NA 274 655 0 NA NA NA NA NA NA 398 8898 224 NA NA NA NA NA NA 527 3795 261 NA NA NA NA NA
1706652000.0 136.798 NA 189 525 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 339 8626 271 NA NA NA NA NA NA 408 3951 309 NA NA NA NA NA
1706652000.0 136.799 NA 187 611 0 NA NA NA NA NA NA 267 881 0 NA NA NA NA NA NA 401 8433 281 NA NA NA NA NA NA 623 3349 332 NA NA NA NA NA
1706652000.0 136.8 NA 188 493 0 NA NA NA NA NA NA 269 736 0 NA NA NA NA NA NA 346 8914 243 NA NA NA NA NA NA 490 3614 284 NA NA NA NA NA
1706652000.0 136.801 NA 188 582 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 313 5721 325 NA NA NA NA NA NA 402 2456 649 NA NA NA NA NA
1706652000.0 136.802 NA 187 439 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 416 7314 250 NA NA NA NA NA NA 475 3093 291 NA NA NA NA NA
1706652000.0 136.803 NA 188 454 0 NA NA NA NA NA NA 263 642 0 NA NA NA NA NA NA 358 2352 267 NA NA NA NA NA NA 484 2715 308 NA NA NA NA NA
1706652000.0 136.804 NA 188 532 0 NA NA NA NA NA NA 264 739 0 NA NA NA NA NA NA 354 7962 318 NA NA NA NA NA NA 720 3309 403 NA NA NA NA NA
1706652000.0 136.805 NA 187 478 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 346 8656 245 NA NA NA NA NA NA 610 3359 286 NA NA NA NA NA
1706652000.0 136.806 NA 187 486 0 NA NA NA NA NA NA 256 744 0 NA NA NA NA NA NA 406 8240 325 NA NA NA NA NA NA 426 3156 422 NA NA NA NA NA
1706652000.0 136.807 NA 188 469 0 NA NA NA NA NA NA 265 750 0 NA NA NA NA NA NA 346 9246 236 NA NA NA NA NA NA 496 3623 277 NA NA NA NA NA
1706652000.0 136.808 NA 188 478 0 NA NA NA NA NA NA 255 715 0 NA NA NA NA NA NA 343 8489 236 NA NA NA NA NA NA 486 3444 275 NA NA NA NA NA
1706652000.0 136.809 NA 188 420 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 414 8221 222 NA NA NA NA NA NA 568 3353 259 NA NA NA NA NA
1706652000.0 136.81 NA 188 520 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 333 8123 275 NA NA NA NA NA NA 394 3238 327 NA NA NA NA NA
1706652000.0 136.811 NA 188 586 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 366 8415 281 NA NA NA NA NA NA 500 3511 339 NA NA NA NA NA
1706652000.0 136.812 NA 185 481 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 357 9276 242 NA NA NA NA NA NA 774 3496 273 NA NA NA NA NA
1706652000.0 136.813 NA 189 576 0 NA NA NA NA NA NA 260 784 0 NA NA NA NA NA NA 318 5884 323 NA NA NA NA NA NA 384 2895 408 NA NA NA NA NA
1706652000.0 136.814 NA 187 419 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 425 7893 266 NA NA NA NA NA NA 569 3542 477 NA NA NA NA NA
1706652000.0 136.815 NA 192 452 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 345 2424 268 NA NA NA NA NA NA 410 2443 309 NA NA NA NA NA
1706652000.0 136.816 NA 187 549 0 NA NA NA NA NA NA 261 798 0 NA NA NA NA NA NA 387 12592 332 NA NA NA NA NA NA 509 4609 448 NA NA NA NA NA
1706652000.0 136.817 NA 180 493 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 382 10795 250 NA NA NA NA NA NA 590 3900 293 NA NA NA NA NA
1706652000.0 136.818 NA 186 547 0 NA NA NA NA NA NA 263 815 0 NA NA NA NA NA NA 445 11507 324 NA NA NA NA NA NA 705 4804 413 NA NA NA NA NA
1706652000.0 136.819 NA 134 473 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 391 13441 258 NA NA NA NA NA NA 982 4853 421 NA NA NA NA NA
1706652000.0 136.82 NA 188 460 0 NA NA NA NA NA NA 264 718 0 NA NA NA NA NA NA 380 12785 256 NA NA NA NA NA NA 498 4903 408 NA NA NA NA NA
1706652000.0 136.821 NA 183 440 0 NA NA NA NA NA NA 263 705 0 NA NA NA NA NA NA 433 11267 227 NA NA NA NA NA NA 583 4056 257 NA NA NA NA NA
1706652000.0 136.822 NA 187 542 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 374 10870 285 NA NA NA NA NA NA 723 4138 348 NA NA NA NA NA
1706652000.0 136.823 NA 187 603 0 NA NA NA NA NA NA 262 858 0 NA NA NA NA NA NA 399 10868 280 NA NA NA NA NA NA 705 4949 318 NA NA NA NA NA
1706652000.0 136.824 NA 189 492 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 380 14072 258 NA NA NA NA NA NA 680 4834 326 NA NA NA NA NA
1706652000.0 136.825 NA 187 590 0 NA NA NA NA NA NA 264 847 0 NA NA NA NA NA NA 328 7437 320 NA NA NA NA NA NA 450 2959 370 NA NA NA NA NA
1706652000.0 136.826 NA 187 440 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 455 11088 257 NA NA NA NA NA NA 706 4712 293 NA NA NA NA NA
1706652000.0 136.827 NA 192 461 0 NA NA NA NA NA NA 262 644 0 NA NA NA NA NA NA 328 2490 268 NA NA NA NA NA NA 544 2351 311 NA NA NA NA NA
1706652000.0 136.828 NA 187 522 0 NA NA NA NA NA NA 260 854 0 NA NA NA NA NA NA 368 13224 317 NA NA NA NA NA NA 331 4511 371 NA NA NA NA NA
1706652000.0 136.829 NA 189 488 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 370 12923 264 NA NA NA NA NA NA 433 4553 341 NA NA NA NA NA
1706652000.0 136.83 NA 187 542 0 NA NA NA NA NA NA 259 811 0 NA NA NA NA NA NA 444 13447 344 NA NA NA NA NA NA 451 5131 383 NA NA NA NA NA
1706652000.0 136.831 NA 187 496 0 NA NA NA NA NA NA 263 826 0 NA NA NA NA NA NA 415 14339 253 NA NA NA NA NA NA 1341 4952 288 NA NA NA NA NA
1706652000.0 136.8311 NA 257 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1716 144 NA NA NA NA NA NA NA 1474 202 NA NA NA NA NA NA
1706652000.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1820 134 NA NA NA NA NA NA NA 1722 159 NA NA NA NA NA NA
1706652000.0 136.832 NA 188 510 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 421 16152 246 NA NA NA NA NA NA 1341 5799 281 NA NA NA NA NA
1706652000.0 136.833 NA 189 450 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 425 13662 238 NA NA NA NA NA NA 504 4762 267 NA NA NA NA NA
1706652000.0 136.834 NA 135 544 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 393 13562 287 NA NA NA NA NA NA 1017 4998 390 NA NA NA NA NA
1706652000.0 136.835 NA 139 617 0 NA NA NA NA NA NA 260 900 0 NA NA NA NA NA NA 441 12543 308 NA NA NA NA NA NA 1031 4760 461 NA NA NA NA NA
1706652000.0 136.836 NA 188 507 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 384 14125 265 NA NA NA NA NA NA 557 4888 314 NA NA NA NA NA
1706652000.0 136.837 NA 189 600 0 NA NA NA NA NA NA 269 837 0 NA NA NA NA NA NA 356 9975 333 NA NA NA NA NA NA 544 3579 389 NA NA NA NA NA
1706652000.0 136.838 NA 185 451 0 NA NA NA NA NA NA 258 744 0 NA NA NA NA NA NA 496 12212 256 NA NA NA NA NA NA 783 4521 287 NA NA NA NA NA
1706652000.0 136.839 NA 194 462 0 NA NA NA NA NA NA 273 632 0 NA NA NA NA NA NA 339 2538 272 NA NA NA NA NA NA 592 2464 313 NA NA NA NA NA
1706652000.0 136.8391 NA 231 553 0 NA NA NA NA NA NA 323 834 0 NA NA NA NA NA NA 791 11596 298 NA NA NA NA NA NA 931 4453 408 NA NA NA NA NA
1706652000.0 136.84 NA 141 443 0 NA NA NA NA NA NA 267 661 0 NA NA NA NA NA NA 370 9770 224 NA NA NA NA NA NA 576 3736 271 NA NA NA NA NA
1706652000.0 136.841 NA 187 419 0 NA NA NA NA NA NA 270 657 0 NA NA NA NA NA NA 374 10691 222 NA NA NA NA NA NA 645 4013 242 NA NA NA NA NA
1706652000.0 136.842 NA 188 452 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 403 14082 223 NA NA NA NA NA NA 852 4829 255 NA NA NA NA NA
1706652000.0 136.843 NA 138 453 0 NA NA NA NA NA NA 257 727 0 NA NA NA NA NA NA 392 16009 229 NA NA NA NA NA NA 1369 5293 278 NA NA NA NA NA
1706652000.0 136.844 NA 187 438 0 NA NA NA NA NA NA 267 656 0 NA NA NA NA NA NA 449 8991 222 NA NA NA NA NA NA 1050 3437 263 NA NA NA NA NA
1706652000.0 136.845 NA 187 433 0 NA NA NA NA NA NA 260 645 0 NA NA NA NA NA NA 412 7548 219 NA NA NA NA NA NA 511 3010 255 NA NA NA NA NA
1706652000.0 136.846 NA 188 427 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 404 7158 224 NA NA NA NA NA NA 575 2941 261 NA NA NA NA NA
1706652000.0 136.847 NA 186 437 0 NA NA NA NA NA NA 261 696 0 NA NA NA NA NA NA 459 10962 231 NA NA NA NA NA NA 490 4233 263 NA NA NA NA NA
1706652000.0 136.848 NA 187 450 0 NA NA NA NA NA NA 265 709 0 NA NA NA NA NA NA 466 14118 240 NA NA NA NA NA NA 519 5300 340 NA NA NA NA NA
1706652000.0 136.849 NA 140 522 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 325 8219 325 NA NA NA NA NA NA 696 3261 422 NA NA NA NA NA
1706652000.0 136.85 NA 188 528 0 NA NA NA NA NA NA 261 772 0 NA NA NA NA NA NA 316 8555 246 NA NA NA NA NA NA 517 3496 291 NA NA NA NA NA
1706652000.0 136.8501 NA 187 439 0 NA NA NA NA NA NA 261 645 0 NA NA NA NA NA NA 315 9161 221 NA NA NA NA NA NA 606 3443 268 NA NA NA NA NA
