Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.808 NA 316 718 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1090 44198 614 NA NA NA NA NA NA 2117 15836 792 NA NA NA NA NA
1706565600.0 136.809 NA 325 692 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1949 43831 560 NA NA NA NA NA NA 2078 15249 599 NA NA NA NA NA
1706565600.0 136.81 NA 306 822 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 973 44324 735 NA NA NA NA NA NA 1248 15711 1060 NA NA NA NA NA
1706565600.0 136.811 NA 319 917 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 1415 44302 709 NA NA NA NA NA NA 1515 15613 921 NA NA NA NA NA
1706565600.0 136.812 NA 315 704 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1111 52628 660 NA NA NA NA NA NA 2482 18437 724 NA NA NA NA NA
1706565600.0 136.813 NA 307 843 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 937 29450 851 NA NA NA NA NA NA 1385 10830 913 NA NA NA NA NA
1706565600.0 136.814 NA 327 677 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2285 43163 678 NA NA NA NA NA NA 2520 17119 1063 NA NA NA NA NA
1706565600.0 136.815 NA 324 712 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1717 7738 786 NA NA NA NA NA NA 2267 7626 1119 NA NA NA NA NA
1706565600.0 136.816 NA 311 838 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1280 72451 831 NA NA NA NA NA NA 994 25885 915 NA NA NA NA NA
1706565600.0 136.817 NA 309 718 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1090 63254 677 NA NA NA NA NA NA 1116 22656 1012 NA NA NA NA NA
1706565600.0 136.818 NA 329 817 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2130 66120 842 NA NA NA NA NA NA 1718 23901 982 NA NA NA NA NA
1706565600.0 136.819 NA 309 732 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1186 76619 596 NA NA NA NA NA NA 893 27819 659 NA NA NA NA NA
1706565600.0 136.82 NA 330 719 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1173 71478 609 NA NA NA NA NA NA 1647 24665 1018 NA NA NA NA NA
1706565600.0 136.821 NA 324 705 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1788 65336 578 NA NA NA NA NA NA 1822 23624 710 NA NA NA NA NA
1706565600.0 136.822 NA 311 858 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1078 66205 763 NA NA NA NA NA NA 860 23479 985 NA NA NA NA NA
1706565600.0 136.823 NA 319 933 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1575 61770 722 NA NA NA NA NA NA 1486 23176 1026 NA NA NA NA NA
1706565600.0 136.824 NA 310 747 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1168 81321 640 NA NA NA NA NA NA 1421 28426 764 NA NA NA NA NA
1706565600.0 136.825 NA 306 902 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 964 40790 851 NA NA NA NA NA NA 860 14875 910 NA NA NA NA NA
1706565600.0 136.826 NA 327 717 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2491 63278 680 NA NA NA NA NA NA 2352 23113 1079 NA NA NA NA NA
1706565600.0 136.827 NA 335 712 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1428 7708 761 NA NA NA NA NA NA 1966 8106 1016 NA NA NA NA NA
1706565600.0 136.828 NA 316 855 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1365 83351 821 NA NA NA NA NA NA 1074 29442 879 NA NA NA NA NA
1706565600.0 136.829 NA 309 728 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1153 77374 653 NA NA NA NA NA NA 925 27783 788 NA NA NA NA NA
1706565600.0 136.83 NA 325 869 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2289 78141 829 NA NA NA NA NA NA 1792 28263 904 NA NA NA NA NA
1706565600.0 136.831 NA 309 757 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1170 85264 604 NA NA NA NA NA NA 1565 30093 697 NA NA NA NA NA
1706565600.0 136.8311 NA 430 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 5567 231 NA NA NA NA NA NA NA 4125 391 NA NA NA NA NA NA
1706565600.0 136.83111 NA 438 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5827 232 NA NA NA NA NA NA NA 4015 403 NA NA NA NA NA NA
1706565600.0 136.832 NA 312 764 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1154 96980 594 NA NA NA NA NA NA 946 32580 660 NA NA NA NA NA
1706565600.0 136.833 NA 327 721 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1709 82375 569 NA NA NA NA NA NA 1832 29229 1038 NA NA NA NA NA
1706565600.0 136.834 NA 320 784 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 1133 76724 730 NA NA NA NA NA NA 781 26575 1108 NA NA NA NA NA
1706565600.0 136.835 NA 324 947 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1797 72108 702 NA NA NA NA NA NA 2632 25914 754 NA NA NA NA NA
1706565600.0 136.836 NA 312 694 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1289 83656 643 NA NA NA NA NA NA 1487 28846 728 NA NA NA NA NA
1706565600.0 136.837 NA 312 927 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1096 59771 914 NA NA NA NA NA NA 1658 21040 1277 NA NA NA NA NA
1706565600.0 136.838 NA 326 728 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2666 71435 637 NA NA NA NA NA NA 2466 24652 688 NA NA NA NA NA
1706565600.0 136.839 NA 329 695 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1550 8361 786 NA NA NA NA NA NA 1878 7499 1167 NA NA NA NA NA
1706565600.0 136.8391 NA 361 821 0 NA NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA NA 2523 66228 775 NA NA NA NA NA NA 5717 25700 1067 NA NA NA NA NA
1706565600.0 136.84 NA 323 701 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1256 56615 575 NA NA NA NA NA NA 1321 20254 691 NA NA NA NA NA
1706565600.0 136.841 NA 314 642 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1125 59337 589 NA NA NA NA NA NA 1113 21921 874 NA NA NA NA NA
1706565600.0 136.842 NA 326 713 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1231 80277 569 NA NA NA NA NA NA 974 27972 1041 NA NA NA NA NA
1706565600.0 136.843 NA 308 727 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1156 102668 567 NA NA NA NA NA NA 963 35142 1033 NA NA NA NA NA
1706565600.0 136.844 NA 324 685 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2773 50424 597 NA NA NA NA NA NA 3120 17584 782 NA NA NA NA NA
1706565600.0 136.845 NA 330 677 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2009 39240 558 NA NA NA NA NA NA 1794 13117 593 NA NA NA NA NA
1706565600.0 136.846 NA 328 671 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2050 37330 559 NA NA NA NA NA NA 1914 13811 608 NA NA NA NA NA
1706565600.0 136.847 NA 320 696 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2800 64315 588 NA NA NA NA NA NA 2730 22193 706 NA NA NA NA NA
1706565600.0 136.848 NA 332 716 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2367 79354 566 NA NA NA NA NA NA 1901 28154 797 NA NA NA NA NA
1706565600.0 136.849 NA 317 821 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1118 46248 883 NA NA NA NA NA NA 1094 16106 939 NA NA NA NA NA
1706565600.0 136.85 NA 308 760 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 988 46504 655 NA NA NA NA NA NA 977 17130 913 NA NA NA NA NA
1706565600.0 136.8501 NA 309 710 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1015 54012 602 NA NA NA NA NA NA 1354 18668 958 NA NA NA NA NA
1706565600.0 136.851 NA 322 824 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2005 50357 898 NA NA NA NA NA NA 2257 18189 1038 NA NA NA NA NA
1706565600.0 136.852 NA 323 732 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1202 56165 616 NA NA NA NA NA NA 1638 18888 676 NA NA NA NA NA
1706565600.0 136.853 NA 310 723 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1097 46074 646 NA NA NA NA NA NA 1824 16618 859 NA NA NA NA NA
1706565600.0 136.854 NA 319 701 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1799 51176 585 NA NA NA NA NA NA 2246 18217 740 NA NA NA NA NA
1706565600.0 136.855 NA 333 923 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1622 49004 755 NA NA NA NA NA NA 1919 17279 1016 NA NA NA NA NA
1706565600.0 136.856 NA 305 917 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 816 32288 867 NA NA NA NA NA NA 749 13025 943 NA NA NA NA NA
1706565600.0 136.8561 NA 264 694 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 749 5460 866 NA NA NA NA NA NA 1239 6580 1239 NA NA NA NA NA
1706565600.0 136.8562 NA 285 683 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 708 4605 811 NA NA NA NA NA NA 1721 5405 1391 NA NA NA NA NA
1706565600.0 136.857 NA 326 713 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2264 44747 681 NA NA NA NA NA NA 2482 16427 926 NA NA NA NA NA
1706565600.0 136.858 NA 322 681 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2168 8296 757 NA NA NA NA NA NA 2594 7269 873 NA NA NA NA NA
1706565600.0 136.859 NA 312 720 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1087 64169 570 NA NA NA NA NA NA 1111 24512 656 NA NA NA NA NA
1706565600.0 136.86 NA 329 678 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2047 46182 599 NA NA NA NA NA NA 1982 16249 813 NA NA NA NA NA
1706565600.0 136.861 NA 314 836 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1187 63717 856 NA NA NA NA NA NA 1024 22875 981 NA NA NA NA NA
1706565600.0 136.862 NA 311 689 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1070 66438 658 NA NA NA NA NA NA 1393 23900 817 NA NA NA NA NA
1706565600.0 136.863 NA 327 852 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2114 69778 870 NA NA NA NA NA NA 2240 25206 1318 NA NA NA NA NA
1706565600.0 136.864 NA 318 766 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1209 81963 614 NA NA NA NA NA NA 1193 29410 1053 NA NA NA NA NA
1706565600.0 136.8642 NA 316 726 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1216 82157 610 NA NA NA NA NA NA 1709 27054 709 NA NA NA NA NA
1706565600.0 136.865 NA 332 743 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1201 74628 618 NA NA NA NA NA NA 1194 27760 814 NA NA NA NA NA
1706565600.0 136.866 NA 321 721 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1842 69108 595 NA NA NA NA NA NA 1873 23429 935 NA NA NA NA NA
1706565600.0 136.867 NA 317 882 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1488 68049 713 NA NA NA NA NA NA 1251 24289 774 NA NA NA NA NA
1706565600.0 136.868 NA 298 943 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 998 53580 920 NA NA NA NA NA NA 1143 21788 1545 NA NA NA NA NA
1706565600.0 136.869 NA 322 707 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2628 68769 643 NA NA NA NA NA NA 3099 23867 710 NA NA NA NA NA
1706565600.0 136.87 NA 317 691 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 2431 10093 796 NA NA NA NA NA NA 3016 8619 1095 NA NA NA NA NA
1706565600.0 136.871 NA 322 721 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1168 92853 557 NA NA NA NA NA NA 1026 32237 609 NA NA NA NA NA
1706565600.0 136.872 NA 325 744 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2070 70487 564 NA NA NA NA NA NA 2209 25398 668 NA NA NA NA NA
1706565600.0 136.873 NA 314 847 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1254 62559 885 NA NA NA NA NA NA 1399 22004 981 NA NA NA NA NA
1706565600.0 136.874 NA 306 776 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1047 59553 661 NA NA NA NA NA NA 1092 21367 781 NA NA NA NA NA
1706565600.0 136.875 NA 323 838 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2399 64092 894 NA NA NA NA NA NA 2431 21918 1621 NA NA NA NA NA
1706565600.0 136.876 NA 330 760 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 1202 75312 607 NA NA NA NA NA NA 2289 26547 666 NA NA NA NA NA
1706565600.0 136.877 NA 310 745 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1175 59269 651 NA NA NA NA NA NA 1316 21279 1217 NA NA NA NA NA
1706565600.0 136.878 NA 318 713 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1807 64570 594 NA NA NA NA NA NA 1681 23140 988 NA NA NA NA NA
1706565600.0 136.879 NA 316 935 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1601 61285 742 NA NA NA NA NA NA 1557 22114 1060 NA NA NA NA NA
1706565600.0 136.88 NA 307 937 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 979 46408 907 NA NA NA NA NA NA 1173 19473 1367 NA NA NA NA NA
1706565600.0 136.881 NA 321 711 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2611 51004 636 NA NA NA NA NA NA 2971 18569 692 NA NA NA NA NA
1706565600.0 136.882 NA 326 773 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2425 12724 723 NA NA NA NA NA NA 3462 5601 760 NA NA NA NA NA
1706565600.0 136.883 NA 328 716 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1206 78325 563 NA NA NA NA NA NA 1003 28498 777 NA NA NA NA NA
1706565600.0 136.884 NA 327 711 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2475 57280 590 NA NA NA NA NA NA 2486 20192 727 NA NA NA NA NA
1706565600.0 136.885 NA 311 836 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1259 62448 891 NA NA NA NA NA NA 992 21968 1185 NA NA NA NA NA
1706565600.0 136.8855 NA 314 277 0 NA NA NA NA NA NA 2097350 2097380 0 NA NA NA NA NA NA 1239 1199 222 NA NA NA NA NA NA 795 1193 350 NA NA NA NA NA
1706565600.0 136.886 NA 313 748 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1009 59316 664 NA NA NA NA NA NA 1199 21791 776 NA NA NA NA NA
1706565600.0 136.8861 NA 332 764 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1194 50833 768 NA NA NA NA NA NA 1737 19828 834 NA NA NA NA NA
1706565600.0 136.8862 NA 312 763 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 1099 64743 679 NA NA NA NA NA NA 1291 22258 865 NA NA NA NA NA
1706565600.0 136.887 NA 324 820 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2103 59909 898 NA NA NA NA NA NA 1656 20475 1142 NA NA NA NA NA
1706565600.0 136.888 NA 316 756 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 1187 69575 621 NA NA NA NA NA NA 876 25481 935 NA NA NA NA NA
1706565600.0 136.88811 NA 446 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5440 234 NA NA NA NA NA NA NA 4170 600 NA NA NA NA NA NA
1706565600.0 136.8885 NA 321 274 0 NA NA NA NA NA NA 2097350 2097380 0 NA NA NA NA NA NA 1268 1246 227 NA NA NA NA NA NA 1575 1668 464 NA NA NA NA NA
1706565600.0 136.889 NA 312 688 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1131 66802 625 NA NA NA NA NA NA 1151 23280 924 NA NA NA NA NA
1706565600.0 136.89 NA 320 660 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1796 60721 585 NA NA NA NA NA NA 2035 21095 650 NA NA NA NA NA
1706565600.0 136.891 NA 317 939 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 1746 59779 730 NA NA NA NA NA NA 1752 22427 816 NA NA NA NA NA
1706565600.0 136.892 NA 303 920 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 965 54702 935 NA NA NA NA NA NA 1212 21081 1275 NA NA NA NA NA
1706565600.0 136.893 NA 324 728 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2499 59675 681 NA NA NA NA NA NA 2223 20296 943 NA NA NA NA NA
1706565600.0 136.894 NA 323 805 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2487 25796 775 NA NA NA NA NA NA 3183 10031 839 NA NA NA NA NA
1706565600.0 136.895 NA 321 726 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1216 70536 563 NA NA NA NA NA NA 1223 24665 645 NA NA NA NA NA
1706565600.0 136.896 NA 323 706 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2341 58625 618 NA NA NA NA NA NA 2529 20340 1261 NA NA NA NA NA
1706565600.0 136.897 NA 496 226 0 NA NA NA NA NA NA 2097460 2097350 0 NA NA NA NA NA NA 3763 399 720 NA NA NA NA NA NA 1903 449 762 NA NA NA NA NA
1706565600.0 136.898 NA 325 713 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1814 59677 605 NA NA NA NA NA NA 2050 20978 842 NA NA NA NA NA
1706565600.0 136.899 NA 502 266 0 NA NA NA NA NA NA 2097460 2097390 0 NA NA NA NA NA NA 5403 485 755 NA NA NA NA NA NA 3220 721 883 NA NA NA NA NA
1706565600.0 136.9 NA 488 415 578 378 NA NA NA NA NA 2097490 2097450 2097540 2097430 NA NA NA NA NA 40963 4429 3850 1909 NA NA NA NA NA 45020 6382 5111 3230 NA NA NA NA
1706565600.0 1360.0 243 0 0 0 NA NA NA NA NA 2097350 0 0 0 NA NA NA NA NA 2491 384 2587 761 NA NA NA NA NA 7503 1337 4134 1201 NA NA NA NA NA
1706565600.0 1361.0 279 387 665 0 NA NA NA NA NA 2097380 2097400 2097560 0 NA NA NA NA NA 7774 1100 3518 845 NA NA NA NA NA 3830 875 3067 916 NA NA NA NA NA
1706565600.0 1361.17 264 476 751 0 292 NA NA NA NA 2097360 2097410 2097590 0 2097380 NA NA NA NA 7737 4648 3819 1202 819 NA NA NA NA 3929 1773 3868 1249 1054 NA NA NA NA
1706565600.0 1361.18 263 483 762 0 298 NA NA NA NA 2097360 2097410 2097590 0 2097380 NA NA NA NA 8079 4497 3928 1212 814 NA NA NA NA 3721 1511 3265 1262 709 NA NA NA NA
1706565600.0 1361.181 271 461 702 0 304 NA NA NA NA 2097360 2097410 2097590 0 2097380 NA NA NA NA 8260 4822 4095 1252 911 NA NA NA NA 3766 1800 3792 1319 1199 NA NA NA NA
1706565600.0 1362.0 281 369 658 0 NA NA NA NA NA 2097390 2097400 2097560 0 NA NA NA NA NA 9940 1102 3766 880 NA NA NA NA NA 4133 926 3812 1053 NA NA NA NA NA
1706565600.0 1362.17 270 495 764 0 293 NA NA NA NA 2097370 2097410 2097590 0 2097380 NA NA NA NA 10705 4720 4059 1224 835 NA NA NA NA 4267 1626 3674 1329 1229 NA NA NA NA
1706565600.0 1362.18 266 459 756 0 301 NA NA NA NA 2097360 2097410 2097590 0 2097380 NA NA NA NA 10205 4545 3936 1241 851 NA NA NA NA 4905 2044 3171 1335 816 NA NA NA NA
1706565600.0 1363.0 280 371 659 0 NA NA NA NA NA 2097390 2097400 2097560 0 NA NA NA NA NA 9936 1073 3700 862 NA NA NA NA NA 4509 683 3617 943 NA NA NA NA NA
1706565600.0 1363.17 225 478 760 0 270 NA NA NA NA 2097360 2097410 2097590 0 2097380 NA NA NA NA 10278 4689 4025 1243 826 NA NA NA NA 6932 1896 3186 1576 772 NA NA NA NA
1706565600.0 1363.18 266 466 764 0 304 NA NA NA NA 2097360 2097410 2097590 0 2097380 NA NA NA NA 10345 4609 4073 1262 890 NA NA NA NA 4234 1583 3911 1655 1779 NA NA NA NA
1706565600.0 1364.0 NA 362 643 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1031 3385 860 NA NA NA NA NA NA 870 3772 1189 NA NA NA NA NA
1706565600.0 1365.0 NA 368 655 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1176 3525 870 NA NA NA NA NA NA 2461 4107 1420 NA NA NA NA NA
1706565600.0 1366.0 NA 363 655 0 NA NA NA NA NA NA 2097410 2097550 0 NA NA NA NA NA NA 1038 3396 861 NA NA NA NA NA NA 1763 4042 1210 NA NA NA NA NA
1706565600.0 137.8 NA 310 792 NA 314 727 0 NA NA NA 2097350 2097600 NA 2097350 2097590 0 NA NA NA 1026 58677 NA 1017 59175 840 NA NA NA 2287 21827 NA 2082 20061 1094 NA NA
1706565600.0 1370.0 119 287 363 646 0 263 NA NA NA 2097260 2097380 2097400 2097550 0 2097380 NA NA NA 77 4179 1026 3482 847 843 NA NA NA 160 1924 628 2925 1126 1785 NA NA NA
1706565600.0 1370.17 117 267 488 762 0 296 NA NA NA 2097260 2097360 2097410 2097590 0 2097380 NA NA NA 83 4884 4929 4034 1253 867 NA NA NA 206 2678 1719 3691 1360 1229 NA NA NA
1706565600.0 1370.18 114 264 459 751 0 306 NA NA NA 2097260 2097360 2097410 2097590 0 2097380 NA NA NA 85 4318 4566 4177 1257 902 NA NA NA 178 2212 1572 3785 1314 861 NA NA NA
1706565600.0 138.1 NA 509 247 0 NA NA NA NA NA NA 2097460 2097390 0 NA NA NA NA NA NA 4434 486 752 NA NA NA NA NA NA 2959 722 857 NA NA NA NA NA
1706565600.0 138.2 NA 512 254 0 NA NA NA NA NA NA 2097460 2097390 0 NA NA NA NA NA NA 4480 480 751 NA NA NA NA NA NA 2619 525 903 NA NA NA NA NA
1706565600.0 138.3 NA 124 0 NA NA NA NA NA NA NA 2097290 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA
1706565600.0 138.4 NA 656 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 4901 918 NA NA NA NA NA NA NA 3030 1448 NA NA NA NA NA NA
1706565600.0 138.5 NA 695 339 0 NA NA NA NA NA NA 2097540 2097420 0 NA NA NA NA NA NA 5402 1465 935 NA NA NA NA NA NA 4869 1964 1307 NA NA NA NA NA
1706565600.0 139.001 NA 289 702 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1497 6300 727 NA NA NA NA NA NA 1505 6592 954 NA NA NA NA NA
1706565600.0 139.002 NA 326 786 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1401 7684 993 NA NA NA NA NA NA 1234 8253 1122 NA NA NA NA NA
1706565600.0 139.003 NA 327 583 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1468 5580 256 NA NA NA NA NA NA 1784 5993 521 NA NA NA NA NA
1706565600.0 139.004 NA 328 686 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 3914 9488 869 NA NA NA NA NA NA 3625 8291 987 NA NA NA NA NA
1706565600.0 139.005 NA 278 234 NA NA NA NA NA NA NA 2097420 2097400 NA NA NA NA NA NA NA 51744 23268 NA NA NA NA NA NA NA 19480 7617 NA NA NA NA NA NA
1706565600.0 139901.0 NA 357 654 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1109 3610 879 NA NA NA NA NA NA 1705 4177 1288 NA NA NA NA NA
1706565600.0 139902.0 NA 377 665 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1177 4110 864 NA NA NA NA NA NA 1874 4616 1456 NA NA NA NA NA
1706565600.0 13992501.0 NA 622 962 0 NA NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA NA 5817 10837 952 NA NA NA NA NA NA 2775 5000 1213 NA NA NA NA NA
1706565600.0 13992502.0 NA 622 955 0 NA NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA NA 5699 10091 888 NA NA NA NA NA NA 2842 5023 941 NA NA NA NA NA
1706565600.0 14.0 NA 342 660 0 NA NA NA NA NA NA 2097390 2097570 0 NA NA NA NA NA NA 5671 17445 1030 NA NA NA NA NA NA 2958 6864 1089 NA NA NA NA NA
1706565600.0 140.0 245 314 445 0 NA NA NA NA NA 2097370 2097370 2097480 0 NA NA NA NA NA 4272 632 1768 442 NA NA NA NA NA 5965 1475 2509 515 NA NA NA NA NA
1706565600.0 140.001 NA 327 729 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1445 5503 808 NA NA NA NA NA NA 1820 6170 1141 NA NA NA NA NA
