Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.848 NA 130 382 0 NA NA NA NA NA NA 286 697 0 NA NA NA NA NA NA 1575 43192 677 NA NA NA NA NA NA 4605 18254 1661 NA NA NA NA NA
1706479200.0 136.849 NA 165 502 0 NA NA NA NA NA NA 287 771 0 NA NA NA NA NA NA 288 7035 320 NA NA NA NA NA NA 496 2770 577 NA NA NA NA NA
1706479200.0 136.85 NA 129 461 0 NA NA NA NA NA NA 282 772 0 NA NA NA NA NA NA 793 22629 539 NA NA NA NA NA NA 3190 8799 586 NA NA NA NA NA
1706479200.0 136.8501 NA 162 432 0 NA NA NA NA NA NA 277 661 0 NA NA NA NA NA NA 300 8092 200 NA NA NA NA NA NA 345 3059 222 NA NA NA NA NA
1706479200.0 136.851 NA 124 460 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 890 20144 535 NA NA NA NA NA NA 2463 7627 576 NA NA NA NA NA
1706479200.0 136.852 NA 133 419 0 NA NA NA NA NA NA 278 755 0 NA NA NA NA NA NA 1162 28933 743 NA NA NA NA NA NA 4443 13998 799 NA NA NA NA NA
1706479200.0 136.853 NA 163 462 0 NA NA NA NA NA NA 282 728 0 NA NA NA NA NA NA 305 7461 233 NA NA NA NA NA NA 394 2985 295 NA NA NA NA NA
1706479200.0 136.854 NA 131 373 0 NA NA NA NA NA NA 295 672 0 NA NA NA NA NA NA 1370 26660 759 NA NA NA NA NA NA 4545 13602 842 NA NA NA NA NA
1706479200.0 136.855 NA 126 535 0 NA NA NA NA NA NA 282 852 0 NA NA NA NA NA NA 897 15848 462 NA NA NA NA NA NA 2516 7219 490 NA NA NA NA NA
1706479200.0 136.856 NA 131 530 0 NA NA NA NA NA NA 291 839 0 NA NA NA NA NA NA 1273 31553 1737 NA NA NA NA NA NA 1040 13937 1836 NA NA NA NA NA
1706479200.0 136.8561 NA 121 387 0 NA NA NA NA NA NA 287 662 0 NA NA NA NA NA NA 637 5912 1085 NA NA NA NA NA NA 3399 8030 1339 NA NA NA NA NA
1706479200.0 136.8562 NA 120 375 0 NA NA NA NA NA NA 278 637 0 NA NA NA NA NA NA 633 5486 1002 NA NA NA NA NA NA 4131 8598 1289 NA NA NA NA NA
1706479200.0 136.857 NA 163 424 0 NA NA NA NA NA NA 283 663 0 NA NA NA NA NA NA 373 7124 252 NA NA NA NA NA NA 404 2862 374 NA NA NA NA NA
1706479200.0 136.858 NA 132 391 0 NA NA NA NA NA NA 292 652 0 NA NA NA NA NA NA 1169 7609 868 NA NA NA NA NA NA 4604 9213 1872 NA NA NA NA NA
1706479200.0 136.859 NA 152 388 0 NA NA NA NA NA NA 291 688 0 NA NA NA NA NA NA 1543 53728 1270 NA NA NA NA NA NA 1105 18575 1572 NA NA NA NA NA
1706479200.0 136.86 NA 163 478 0 NA NA NA NA NA NA 287 652 0 NA NA NA NA NA NA 330 7281 232 NA NA NA NA NA NA 281 3245 275 NA NA NA NA NA
1706479200.0 136.861 NA 149 464 0 NA NA NA NA NA NA 288 796 0 NA NA NA NA NA NA 1578 57813 1648 NA NA NA NA NA NA 1108 19429 1740 NA NA NA NA NA
1706479200.0 136.862 NA 163 503 0 NA NA NA NA NA NA 273 737 0 NA NA NA NA NA NA 309 10009 232 NA NA NA NA NA NA 371 3440 257 NA NA NA NA NA
1706479200.0 136.863 NA 162 590 0 NA NA NA NA NA NA 282 793 0 NA NA NA NA NA NA 384 10072 308 NA NA NA NA NA NA 329 3413 332 NA NA NA NA NA
1706479200.0 136.864 NA 127 442 0 NA NA NA NA NA NA 283 746 0 NA NA NA NA NA NA 1668 71402 1221 NA NA NA NA NA NA 1232 23308 1301 NA NA NA NA NA
1706479200.0 136.8642 NA 162 514 0 NA NA NA NA NA NA 288 754 0 NA NA NA NA NA NA 312 11972 226 NA NA NA NA NA NA 352 4115 363 NA NA NA NA NA
1706479200.0 136.865 NA 163 503 0 NA NA NA NA NA NA 286 749 0 NA NA NA NA NA NA 361 11323 226 NA NA NA NA NA NA 485 4279 257 NA NA NA NA NA
1706479200.0 136.866 NA 162 435 0 NA NA NA NA NA NA 286 707 0 NA NA NA NA NA NA 331 10070 211 NA NA NA NA NA NA 314 3677 242 NA NA NA NA NA
1706479200.0 136.867 NA 161 696 0 NA NA NA NA NA NA 288 871 0 NA NA NA NA NA NA 332 10583 257 NA NA NA NA NA NA 389 3860 293 NA NA NA NA NA
1706479200.0 136.868 NA 130 553 0 NA NA NA NA NA NA 288 866 0 NA NA NA NA NA NA 812 23848 726 NA NA NA NA NA NA 3265 9212 775 NA NA NA NA NA
1706479200.0 136.869 NA 129 396 0 NA NA NA NA NA NA 287 711 0 NA NA NA NA NA NA 1522 38110 844 NA NA NA NA NA NA 4627 16504 928 NA NA NA NA NA
1706479200.0 136.87 NA 166 435 0 NA NA NA NA NA NA 301 668 0 NA NA NA NA NA NA 320 2138 279 NA NA NA NA NA NA 403 1810 405 NA NA NA NA NA
1706479200.0 136.871 NA 163 511 0 NA NA NA NA NA NA 286 707 0 NA NA NA NA NA NA 320 13055 206 NA NA NA NA NA NA 543 4289 255 NA NA NA NA NA
1706479200.0 136.872 NA 125 404 0 NA NA NA NA NA NA 288 707 0 NA NA NA NA NA NA 1120 27461 596 NA NA NA NA NA NA 2613 9828 666 NA NA NA NA NA
1706479200.0 136.873 NA 164 593 0 NA NA NA NA NA NA 286 758 0 NA NA NA NA NA NA 310 9111 317 NA NA NA NA NA NA 334 3168 434 NA NA NA NA NA
1706479200.0 136.874 NA 165 576 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 296 9011 242 NA NA NA NA NA NA 332 3231 292 NA NA NA NA NA
1706479200.0 136.875 NA 155 615 0 NA NA NA NA NA NA 290 768 0 NA NA NA NA NA NA 392 9185 322 NA NA NA NA NA NA 405 3241 386 NA NA NA NA NA
1706479200.0 136.876 NA 162 536 0 NA NA NA NA NA NA 282 752 0 NA NA NA NA NA NA 356 10739 256 NA NA NA NA NA NA 551 3878 326 NA NA NA NA NA
1706479200.0 136.877 NA 130 430 0 NA NA NA NA NA NA 286 723 0 NA NA NA NA NA NA 890 25988 538 NA NA NA NA NA NA 3220 9523 581 NA NA NA NA NA
1706479200.0 136.878 NA 164 458 0 NA NA NA NA NA NA 286 697 0 NA NA NA NA NA NA 388 9314 234 NA NA NA NA NA NA 555 3432 322 NA NA NA NA NA
1706479200.0 136.879 NA 128 545 0 NA NA NA NA NA NA 283 887 0 NA NA NA NA NA NA 1029 26218 637 NA NA NA NA NA NA 3535 9799 681 NA NA NA NA NA
1706479200.0 136.88 NA 130 542 0 NA NA NA NA NA NA 293 849 0 NA NA NA NA NA NA 811 19540 879 NA NA NA NA NA NA 4182 8266 932 NA NA NA NA NA
1706479200.0 136.881 NA 162 499 0 NA NA NA NA NA NA 292 657 0 NA NA NA NA NA NA 380 8067 311 NA NA NA NA NA NA 334 3534 464 NA NA NA NA NA
1706479200.0 136.882 NA 167 473 0 NA NA NA NA NA NA 302 688 0 NA NA NA NA NA NA 326 2577 287 NA NA NA NA NA NA 485 1920 409 NA NA NA NA NA
1706479200.0 136.883 NA 162 547 0 NA NA NA NA NA NA 291 716 0 NA NA NA NA NA NA 313 11207 210 NA NA NA NA NA NA 366 3768 234 NA NA NA NA NA
1706479200.0 136.884 NA 162 504 0 NA NA NA NA NA NA 282 661 0 NA NA NA NA NA NA 386 8578 205 NA NA NA NA NA NA 481 3268 224 NA NA NA NA NA
1706479200.0 136.885 NA 126 467 0 NA NA NA NA NA NA 287 793 0 NA NA NA NA NA NA 902 25506 658 NA NA NA NA NA NA 2544 8853 699 NA NA NA NA NA
1706479200.0 136.8855 NA 164 134 0 NA NA NA NA NA NA 286 294 0 NA NA NA NA NA NA 299 391 124 NA NA NA NA NA NA 596 385 152 NA NA NA NA NA
1706479200.0 136.886 NA 128 434 0 NA NA NA NA NA NA 283 743 0 NA NA NA NA NA NA 873 23007 395 NA NA NA NA NA NA 2499 8394 424 NA NA NA NA NA
1706479200.0 136.8861 NA 134 446 0 NA NA NA NA NA NA 295 721 0 NA NA NA NA NA NA 871 22037 647 NA NA NA NA NA NA 4097 8526 695 NA NA NA NA NA
1706479200.0 136.8862 NA 133 451 0 NA NA NA NA NA NA 287 740 0 NA NA NA NA NA NA 1534 54689 1367 NA NA NA NA NA NA 1203 19022 1459 NA NA NA NA NA
1706479200.0 136.887 NA 163 590 0 NA NA NA NA NA NA 288 768 0 NA NA NA NA NA NA 372 8649 321 NA NA NA NA NA NA 338 3594 523 NA NA NA NA NA
1706479200.0 136.888 NA 164 574 0 NA NA NA NA NA NA 282 759 0 NA NA NA NA NA NA 327 10015 223 NA NA NA NA NA NA 320 3490 262 NA NA NA NA NA
1706479200.0 136.88811 NA 203 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5199 389 NA NA NA NA NA NA NA 5900 1444 NA NA NA NA NA NA
1706479200.0 136.8885 NA 164 135 0 NA NA NA NA NA NA 278 289 0 NA NA NA NA NA NA 286 389 131 NA NA NA NA NA NA 229 370 151 NA NA NA NA NA
1706479200.0 136.889 NA 163 562 0 NA NA NA NA NA NA 281 733 0 NA NA NA NA NA NA 311 10143 233 NA NA NA NA NA NA 283 3935 393 NA NA NA NA NA
1706479200.0 136.89 NA 162 473 0 NA NA NA NA NA NA 286 669 0 NA NA NA NA NA NA 388 8948 218 NA NA NA NA NA NA 545 3325 246 NA NA NA NA NA
1706479200.0 136.891 NA 163 606 0 NA NA NA NA NA NA 284 852 0 NA NA NA NA NA NA 383 8751 272 NA NA NA NA NA NA 543 3649 325 NA NA NA NA NA
1706479200.0 136.892 NA 128 547 0 NA NA NA NA NA NA 287 878 0 NA NA NA NA NA NA 1397 46338 1787 NA NA NA NA NA NA 1181 17547 1885 NA NA NA NA NA
1706479200.0 136.893 NA 129 389 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 1450 29063 896 NA NA NA NA NA NA 4605 14444 979 NA NA NA NA NA
1706479200.0 136.894 NA 165 568 0 NA NA NA NA NA NA 293 768 0 NA NA NA NA NA NA 337 4546 281 NA NA NA NA NA NA 450 2205 330 NA NA NA NA NA
1706479200.0 136.895 NA 147 390 0 NA NA NA NA NA NA 291 684 0 NA NA NA NA NA NA 1563 59280 1242 NA NA NA NA NA NA 1336 20328 1556 NA NA NA NA NA
1706479200.0 136.896 NA 162 493 0 NA NA NA NA NA NA 287 656 0 NA NA NA NA NA NA 369 8756 226 NA NA NA NA NA NA 483 3233 273 NA NA NA NA NA
1706479200.0 136.897 NA 275 109 0 NA NA NA NA NA NA 502 196 0 NA NA NA NA NA NA 821 171 229 NA NA NA NA NA NA 639 188 254 NA NA NA NA NA
1706479200.0 136.898 NA 128 423 0 NA NA NA NA NA NA 280 755 0 NA NA NA NA NA NA 1746 52465 1172 NA NA NA NA NA NA 1228 18535 1386 NA NA NA NA NA
1706479200.0 136.899 NA 278 134 0 NA NA NA NA NA NA 536 286 0 NA NA NA NA NA NA 6366 1123 1478 NA NA NA NA NA NA 3033 1245 1595 NA NA NA NA NA
1706479200.0 136.9 NA 239 214 316 198 NA NA NA NA NA 403 357 476 308 NA NA NA NA NA 5506 859 1061 721 NA NA NA NA NA 5784 957 1450 1061 NA NA NA NA
1706479200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1706479200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1706479200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1706479200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1706479200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1706479200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1706479200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1706479200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1706479200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1706479200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1706479200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1706479200.0 1364.0 NA 175 350 0 NA NA NA NA NA NA 341 557 0 NA NA NA NA NA NA 817 4319 813 NA NA NA NA NA NA 2514 4336 861 NA NA NA NA NA
1706479200.0 1365.0 NA 189 354 0 NA NA NA NA NA NA 346 565 0 NA NA NA NA NA NA 1501 6227 1625 NA NA NA NA NA NA 1341 5549 1792 NA NA NA NA NA
1706479200.0 1366.0 NA 176 352 0 NA NA NA NA NA NA 341 552 0 NA NA NA NA NA NA 796 3978 1037 NA NA NA NA NA NA 3172 6898 1133 NA NA NA NA NA
1706479200.0 137.8 NA 163 619 NA 163 585 0 NA NA NA 277 781 NA 282 756 0 NA NA NA 296 8969 NA 284 9113 271 NA NA NA 358 3419 NA 289 3407 348 NA NA
1706479200.0 1370.0 46 138 205 389 0 147 NA NA NA 97 277 323 558 0 248 NA NA NA 42 1475 282 1260 292 296 NA NA NA 120 711 274 1325 337 315 NA NA NA
1706479200.0 1370.17 46 122 278 462 0 148 NA NA NA 94 248 405 679 0 258 NA NA NA 37 1501 1094 1362 418 374 NA NA NA 117 729 559 1294 501 481 NA NA NA
1706479200.0 1370.18 35 83 228 422 0 116 NA NA NA 97 244 382 691 0 257 NA NA NA 107 5910 3163 4655 969 793 NA NA NA 639 4431 3196 4714 1011 760 NA NA NA
1706479200.0 138.1 NA 287 135 0 NA NA NA NA NA NA 505 252 0 NA NA NA NA NA NA 870 189 229 NA NA NA NA NA NA 615 206 251 NA NA NA NA NA
1706479200.0 138.2 NA 286 137 0 NA NA NA NA NA NA 513 252 0 NA NA NA NA NA NA 874 189 233 NA NA NA NA NA NA 646 197 254 NA NA NA NA NA
1706479200.0 138.3 NA 52 490 0 NA NA NA NA NA NA 126 668 0 NA NA NA NA NA NA 49 49509 288 NA NA NA NA NA NA 279 19125 332 NA NA NA NA NA
1706479200.0 138.4 NA 381 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1116 311 NA NA NA NA NA NA NA 1167 415 NA NA NA NA NA NA
1706479200.0 138.5 NA 412 190 0 NA NA NA NA NA NA 645 311 0 NA NA NA NA NA NA 1274 287 296 NA NA NA NA NA NA 1183 376 392 NA NA NA NA NA
1706479200.0 139.001 NA 173 441 0 NA NA NA NA NA NA 300 662 0 NA NA NA NA NA NA 245 1840 251 NA NA NA NA NA NA 361 1965 368 NA NA NA NA NA
1706479200.0 139.002 NA 132 467 0 NA NA NA NA NA NA 295 726 0 NA NA NA NA NA NA 1334 10407 1932 NA NA NA NA NA NA 977 8363 2147 NA NA NA NA NA
1706479200.0 139.003 NA 132 299 0 NA NA NA NA NA NA 291 524 0 NA NA NA NA NA NA 803 4822 430 NA NA NA NA NA NA 1250 6601 1377 NA NA NA NA NA
1706479200.0 139.004 NA 131 425 0 NA NA NA NA NA NA 299 679 0 NA NA NA NA NA NA 2227 13292 1813 NA NA NA NA NA NA 1708 9813 2093 NA NA NA NA NA
1706479200.0 139.005 NA 157 145 NA NA NA NA NA NA NA 279 264 NA NA NA NA NA NA NA 11086 7713 NA NA NA NA NA NA NA 3644 2544 NA NA NA NA NA NA
1706479200.0 139901.0 NA 173 351 0 NA NA NA NA NA NA 341 571 0 NA NA NA NA NA NA 832 4386 929 NA NA NA NA NA NA 2373 5538 1003 NA NA NA NA NA
1706479200.0 139902.0 NA 177 360 0 NA NA NA NA NA NA 358 579 0 NA NA NA NA NA NA 1082 4338 1061 NA NA NA NA NA NA 4020 7293 2209 NA NA NA NA NA
1706479200.0 13992501.0 NA 346 564 0 NA NA NA NA NA NA 590 905 0 NA NA NA NA NA NA 4541 6189 906 NA NA NA NA NA NA 3850 3935 950 NA NA NA NA NA
1706479200.0 13992502.0 NA 395 606 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 1381 2376 328 NA NA NA NA NA NA 911 1889 1087 NA NA NA NA NA
1706479200.0 14.0 NA 151 330 0 NA NA NA NA NA NA 315 542 0 NA NA NA NA NA NA 3299 11578 1184 NA NA NA NA NA NA 4127 9172 2252 NA NA NA NA NA
1706479200.0 140.0 123 157 243 0 NA NA NA NA NA 247 251 398 0 NA NA NA NA NA 1379 205 574 205 NA NA NA NA NA 1587 305 797 318 NA NA NA NA NA
1706479200.0 140.001 NA 140 394 0 NA NA NA NA NA NA 284 641 0 NA NA NA NA NA NA 1341 8584 1539 NA NA NA NA NA NA 945 6649 1808 NA NA NA NA NA
1706479200.0 140.002 NA 129 399 0 NA NA NA NA NA NA 296 652 0 NA NA NA NA NA NA 1459 7513 847 NA NA NA NA NA NA 1864 6807 912 NA NA NA NA NA
1706479200.0 140.003 NA 129 441 0 NA NA NA NA NA NA 295 697 0 NA NA NA NA NA NA 642 5061 898 NA NA NA NA NA NA 1282 6069 1031 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 448 4813 1385 NA NA NA NA NA NA 1296 7729 2459 NA NA NA NA NA
1706479200.0 140.005 NA 131 398 0 NA NA NA NA NA NA 295 662 0 NA NA NA NA NA NA 830 5479 885 NA NA NA NA NA NA 1190 6535 948 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1681 456 NA NA NA NA NA NA 273 1827 540 NA NA NA NA NA
1706479200.0 140.007 NA 125 396 0 NA NA NA NA NA NA 280 638 0 NA NA NA NA NA NA 483 5445 1231 NA NA NA NA NA NA 1279 4730 1286 NA NA NA NA NA
1706479200.0 140.008 NA 134 461 0 NA NA NA NA NA NA 260 635 0 NA NA NA NA NA NA 134 1835 455 NA NA NA NA NA NA 270 1964 530 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 129 1663 503 NA NA NA NA NA NA 199 1912 670 NA NA NA NA NA
1706479200.0 140.01 NA 139 417 0 NA NA NA NA NA NA 303 681 0 NA NA NA NA NA NA 1534 8275 1004 NA NA NA NA NA NA 2114 7341 2150 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 336 5177 1393 NA NA NA NA NA NA 1307 6664 2421 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 398 5137 1334 NA NA NA NA NA NA 1781 6774 2339 NA NA NA NA NA
1706479200.0 140.022 NA 167 555 0 NA NA NA NA NA NA 298 743 0 NA NA NA NA NA NA 376 7100 284 NA NA NA NA NA NA 240 2818 339 NA NA NA NA NA
1706479200.0 140.023 NA 147 500 0 NA NA NA NA NA NA 296 797 0 NA NA NA NA NA NA 801 14025 605 NA NA NA NA NA NA 1325 6215 647 NA NA NA NA NA
1706479200.0 140.024 NA 131 465 0 NA NA NA NA NA NA 291 762 0 NA NA NA NA NA NA 1132 23039 604 NA NA NA NA NA NA 1241 8006 645 NA NA NA NA NA
1706479200.0 140.025 NA 160 461 0 NA NA NA NA NA NA 302 778 0 NA NA NA NA NA NA 1806 49243 1655 NA NA NA NA NA NA 1052 17556 1804 NA NA NA NA NA
1706479200.0 140.026 NA 166 563 0 NA NA NA NA NA NA 291 813 0 NA NA NA NA NA NA 418 9416 274 NA NA NA NA NA NA 402 3210 298 NA NA NA NA NA
1706479200.0 140.027 NA 165 552 0 NA NA NA NA NA NA 293 781 0 NA NA NA NA NA NA 361 8010 291 NA NA NA NA NA NA 254 2931 335 NA NA NA NA NA
1706479200.0 140.028 NA 130 461 0 NA NA NA NA NA NA 292 781 0 NA NA NA NA NA NA 921 21467 499 NA NA NA NA NA NA 1109 7735 538 NA NA NA NA NA
1706479200.0 140.029 NA 166 541 0 NA NA NA NA NA NA 287 785 0 NA NA NA NA NA NA 353 7793 289 NA NA NA NA NA NA 243 2895 379 NA NA NA NA NA
1706479200.0 140.03 NA 159 463 0 NA NA NA NA NA NA 292 768 0 NA NA NA NA NA NA 2123 41075 1663 NA NA NA NA NA NA 1292 14976 1859 NA NA NA NA NA
1706479200.0 140.031 NA 167 562 0 NA NA NA NA NA NA 291 778 0 NA NA NA NA NA NA 416 7795 297 NA NA NA NA NA NA 383 2795 396 NA NA NA NA NA
1706479200.0 140.042 NA 131 468 0 NA NA NA NA NA NA 297 778 0 NA NA NA NA NA NA 1149 24652 504 NA NA NA NA NA NA 1275 8371 538 NA NA NA NA NA
1706479200.0 140.043 NA 167 590 0 NA NA NA NA NA NA 302 794 0 NA NA NA NA NA NA 328 5621 353 NA NA NA NA NA NA 278 2336 450 NA NA NA NA NA
1706479200.0 140.044 NA 157 463 0 NA NA NA NA NA NA 297 784 0 NA NA NA NA NA NA 2114 56356 1663 NA NA NA NA NA NA 1214 18773 1765 NA NA NA NA NA
1706479200.0 140.045 NA 129 483 0 NA NA NA NA NA NA 293 807 0 NA NA NA NA NA NA 1142 29775 617 NA NA NA NA NA NA 1329 10020 673 NA NA NA NA NA
1706479200.0 140.046 NA 134 469 0 NA NA NA NA NA NA 292 787 0 NA NA NA NA NA NA 2123 68001 1693 NA NA NA NA NA NA 1213 21419 1817 NA NA NA NA NA
1706479200.0 140.047 NA 135 478 0 NA NA NA NA NA NA 291 787 0 NA NA NA NA NA NA 1878 60188 1485 NA NA NA NA NA NA 1071 19784 1577 NA NA NA NA NA
1706479200.0 140.048 NA 159 463 0 NA NA NA NA NA NA 288 762 0 NA NA NA NA NA NA 1898 54667 1612 NA NA NA NA NA NA 1098 18562 1723 NA NA NA NA NA
1706479200.0 140.049 NA 166 542 0 NA NA NA NA NA NA 307 794 0 NA NA NA NA NA NA 403 9458 284 NA NA NA NA NA NA 349 3509 340 NA NA NA NA NA
1706479200.0 140.05 NA 167 563 0 NA NA NA NA NA NA 291 754 0 NA NA NA NA NA NA 429 9004 284 NA NA NA NA NA NA 252 3099 402 NA NA NA NA NA
1706479200.0 140.051 NA 166 553 0 NA NA NA NA NA NA 287 756 0 NA NA NA NA NA NA 434 9049 276 NA NA NA NA NA NA 273 3475 300 NA NA NA NA NA
1706479200.0 140.062 NA 148 467 0 NA NA NA NA NA NA 293 778 0 NA NA NA NA NA NA 1247 34667 975 NA NA NA NA NA NA 1569 13803 1660 NA NA NA NA NA
1706479200.0 140.063 NA 132 501 0 NA NA NA NA NA NA 296 816 0 NA NA NA NA NA NA 1726 43431 1652 NA NA NA NA NA NA 1080 15885 1831 NA NA NA NA NA
1706479200.0 140.064 NA 165 512 0 NA NA NA NA NA NA 287 795 0 NA NA NA NA NA NA 465 11551 273 NA NA NA NA NA NA 333 4174 297 NA NA NA NA NA
1706479200.0 140.065 NA 167 555 0 NA NA NA NA NA NA 288 781 0 NA NA NA NA NA NA 415 11886 288 NA NA NA NA NA NA 299 3996 461 NA NA NA NA NA
1706479200.0 140.065505 NA 139 110 0 NA NA NA NA NA NA 292 300 0 NA NA NA NA NA NA 2092 3869 822 NA NA NA NA NA NA 1167 2388 971 NA NA NA NA NA
1706479200.0 140.065511 NA 133 97 0 NA NA NA NA NA NA 299 217 0 NA NA NA NA NA NA 2031 2269 836 NA NA NA NA NA NA 1136 1830 937 NA NA NA NA NA
1706479200.0 140.065521 NA 148 85 0 NA NA NA NA NA NA 304 209 0 NA NA NA NA NA NA 2054 2689 793 NA NA NA NA NA NA 1168 1819 886 NA NA NA NA NA
1706479200.0 140.066 NA 165 605 0 NA NA NA NA NA NA 291 816 0 NA NA NA NA NA NA 437 14543 306 NA NA NA NA NA NA 297 4615 350 NA NA NA NA NA
1706479200.0 140.067 NA 164 582 0 NA NA NA NA NA NA 288 778 0 NA NA NA NA NA NA 430 11401 313 NA NA NA NA NA NA 330 3835 370 NA NA NA NA NA
1706479200.0 140.068 NA 148 476 0 NA NA NA NA NA NA 305 781 0 NA NA NA NA NA NA 1168 40431 974 NA NA NA NA NA NA 1518 15567 1663 NA NA NA NA NA
1706479200.0 140.069 NA 166 525 0 NA NA NA NA NA NA 298 784 0 NA NA NA NA NA NA 473 10545 289 NA NA NA NA NA NA 316 3864 381 NA NA NA NA NA
1706479200.0 140.071 NA 161 459 0 NA NA NA NA NA NA 303 746 0 NA NA NA NA NA NA 2092 37254 1562 NA NA NA NA NA NA 1242 13770 1695 NA NA NA NA NA
1706479200.0 140.072 NA 134 501 0 NA NA NA NA NA NA 291 776 0 NA NA NA NA NA NA 1717 26253 1549 NA NA NA NA NA NA 1205 10892 1662 NA NA NA NA NA
1706479200.0 140.073 NA 163 454 0 NA NA NA NA NA NA 308 750 0 NA NA NA NA NA NA 2089 42214 1611 NA NA NA NA NA NA 1186 15152 1730 NA NA NA NA NA
1706479200.0 140.074 NA 166 548 0 NA NA NA NA NA NA 291 759 0 NA NA NA NA NA NA 370 7625 286 NA NA NA NA NA NA 339 2888 337 NA NA NA NA NA
1706479200.0 140.075 NA 149 457 0 NA NA NA NA NA NA 296 759 0 NA NA NA NA NA NA 1078 26163 738 NA NA NA NA NA NA 1476 11553 791 NA NA NA NA NA
1706479200.0 140.076 NA 160 454 0 NA NA NA NA NA NA 300 752 0 NA NA NA NA NA NA 1798 40687 1560 NA NA NA NA NA NA 1212 15401 1671 NA NA NA NA NA
1706479200.0 140.077 NA 161 459 0 NA NA NA NA NA NA 296 749 0 NA NA NA NA NA NA 1762 36587 1630 NA NA NA NA NA NA 1068 14044 1781 NA NA NA NA NA
1706479200.0 140.078 NA 168 559 0 NA NA NA NA NA NA 296 743 0 NA NA NA NA NA NA 378 6874 286 NA NA NA NA NA NA 232 2767 340 NA NA NA NA NA
1706479200.0 140.101 NA 132 559 0 NA NA NA NA NA NA 296 881 0 NA NA NA NA NA NA 962 18820 476 NA NA NA NA NA NA 1179 7701 502 NA NA NA NA NA
1706479200.0 140.102 NA 165 632 0 NA NA NA NA NA NA 296 848 0 NA NA NA NA NA NA 463 11445 291 NA NA NA NA NA NA 333 4167 313 NA NA NA NA NA
