Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.8501 NA 170 493 0 NA NA NA NA NA NA 280 666 0 NA NA NA NA NA NA 304 8533 216 NA NA NA NA NA NA 270 3423 246 NA NA NA NA NA
1706652000.0 136.851 NA 171 561 0 NA NA NA NA NA NA 280 762 0 NA NA NA NA NA NA 337 7844 303 NA NA NA NA NA NA 262 2911 336 NA NA NA NA NA
1706652000.0 136.852 NA 172 497 0 NA NA NA NA NA NA 285 746 0 NA NA NA NA NA NA 304 9154 229 NA NA NA NA NA NA 323 3535 257 NA NA NA NA NA
1706652000.0 136.853 NA 172 510 0 NA NA NA NA NA NA 289 721 0 NA NA NA NA NA NA 288 7577 228 NA NA NA NA NA NA 297 3064 251 NA NA NA NA NA
1706652000.0 136.854 NA 130 385 0 NA NA NA NA NA NA 280 659 0 NA NA NA NA NA NA 1131 16990 419 NA NA NA NA NA NA 827 6320 442 NA NA NA NA NA
1706652000.0 136.855 NA 171 586 0 NA NA NA NA NA NA 281 849 0 NA NA NA NA NA NA 331 7679 273 NA NA NA NA NA NA 277 3099 312 NA NA NA NA NA
1706652000.0 136.856 NA 173 586 0 NA NA NA NA NA NA 284 831 0 NA NA NA NA NA NA 249 5811 313 NA NA NA NA NA NA 280 2697 342 NA NA NA NA NA
1706652000.0 136.8561 NA 125 399 0 NA NA NA NA NA NA 284 642 0 NA NA NA NA NA NA 591 4829 1034 NA NA NA NA NA NA 553 4016 1102 NA NA NA NA NA
1706652000.0 136.8562 NA 160 442 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 195 1518 279 NA NA NA NA NA NA 372 1407 313 NA NA NA NA NA
1706652000.0 136.857 NA 127 393 0 NA NA NA NA NA NA 294 660 0 NA NA NA NA NA NA 1221 14339 428 NA NA NA NA NA NA 984 5596 450 NA NA NA NA NA
1706652000.0 136.858 NA 144 402 0 NA NA NA NA NA NA 292 640 0 NA NA NA NA NA NA 825 4464 995 NA NA NA NA NA NA 677 3444 1092 NA NA NA NA NA
1706652000.0 136.859 NA 173 533 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 312 10354 217 NA NA NA NA NA NA 476 3651 238 NA NA NA NA NA
1706652000.0 136.86 NA 171 459 0 NA NA NA NA NA NA 290 656 0 NA NA NA NA NA NA 357 7284 214 NA NA NA NA NA NA 438 3018 246 NA NA NA NA NA
1706652000.0 136.861 NA 133 480 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 936 30582 635 NA NA NA NA NA NA 1894 10889 667 NA NA NA NA NA
1706652000.0 136.862 NA 171 574 0 NA NA NA NA NA NA 276 728 0 NA NA NA NA NA NA 308 9967 217 NA NA NA NA NA NA 316 3457 230 NA NA NA NA NA
1706652000.0 136.863 NA 170 582 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 354 10490 325 NA NA NA NA NA NA 319 3656 394 NA NA NA NA NA
1706652000.0 136.864 NA 133 458 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 1018 25219 436 NA NA NA NA NA NA 1941 8533 458 NA NA NA NA NA
1706652000.0 136.8642 NA 133 458 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 964 35473 452 NA NA NA NA NA NA 2137 12112 483 NA NA NA NA NA
1706652000.0 136.865 NA 171 526 0 NA NA NA NA NA NA 284 727 0 NA NA NA NA NA NA 320 11283 234 NA NA NA NA NA NA 392 3953 333 NA NA NA NA NA
1706652000.0 136.866 NA 132 401 0 NA NA NA NA NA NA 285 714 0 NA NA NA NA NA NA 1035 31130 502 NA NA NA NA NA NA 1986 10988 538 NA NA NA NA NA
1706652000.0 136.867 NA 169 686 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 318 10513 271 NA NA NA NA NA NA 292 3757 309 NA NA NA NA NA
1706652000.0 136.868 NA 172 692 0 NA NA NA NA NA NA 285 870 0 NA NA NA NA NA NA 286 8409 299 NA NA NA NA NA NA 318 3279 319 NA NA NA NA NA
1706652000.0 136.869 NA 169 504 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 400 10944 247 NA NA NA NA NA NA 386 3791 283 NA NA NA NA NA
1706652000.0 136.87 NA 175 487 0 NA NA NA NA NA NA 293 647 0 NA NA NA NA NA NA 328 2245 283 NA NA NA NA NA NA 409 1981 363 NA NA NA NA NA
1706652000.0 136.871 NA 136 409 0 NA NA NA NA NA NA 284 720 0 NA NA NA NA NA NA 915 38841 676 NA NA NA NA NA NA 1486 13169 713 NA NA NA NA NA
1706652000.0 136.872 NA 134 413 0 NA NA NA NA NA NA 285 701 0 NA NA NA NA NA NA 1053 31711 797 NA NA NA NA NA NA 1486 11563 893 NA NA NA NA NA
1706652000.0 136.873 NA 131 481 0 NA NA NA NA NA NA 285 785 0 NA NA NA NA NA NA 977 18782 533 NA NA NA NA NA NA 1777 6641 561 NA NA NA NA NA
1706652000.0 136.874 NA 137 491 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 784 27910 854 NA NA NA NA NA NA 1458 10476 931 NA NA NA NA NA
1706652000.0 136.875 NA 170 539 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 373 9170 316 NA NA NA NA NA NA 288 3499 475 NA NA NA NA NA
1706652000.0 136.876 NA 135 453 0 NA NA NA NA NA NA 287 763 0 NA NA NA NA NA NA 926 31372 738 NA NA NA NA NA NA 1485 11375 773 NA NA NA NA NA
1706652000.0 136.877 NA 136 439 0 NA NA NA NA NA NA 283 772 0 NA NA NA NA NA NA 900 22535 750 NA NA NA NA NA NA 1458 8765 787 NA NA NA NA NA
1706652000.0 136.878 NA 132 396 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 1081 27096 460 NA NA NA NA NA NA 2172 10470 493 NA NA NA NA NA
1706652000.0 136.879 NA 133 557 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 953 27761 600 NA NA NA NA NA NA 840 10549 630 NA NA NA NA NA
1706652000.0 136.88 NA 170 621 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 276 7548 314 NA NA NA NA NA NA 273 3114 390 NA NA NA NA NA
1706652000.0 136.881 NA 129 398 0 NA NA NA NA NA NA 282 664 0 NA NA NA NA NA NA 1235 16113 457 NA NA NA NA NA NA 911 6343 477 NA NA NA NA NA
1706652000.0 136.882 NA 131 442 0 NA NA NA NA NA NA 298 707 0 NA NA NA NA NA NA 792 5391 543 NA NA NA NA NA NA 655 3467 578 NA NA NA NA NA
1706652000.0 136.883 NA 170 489 0 NA NA NA NA NA NA 280 687 0 NA NA NA NA NA NA 302 12509 215 NA NA NA NA NA NA 254 4299 268 NA NA NA NA NA
1706652000.0 136.884 NA 129 409 0 NA NA NA NA NA NA 294 676 0 NA NA NA NA NA NA 1299 17173 386 NA NA NA NA NA NA 1617 6408 418 NA NA NA NA NA
1706652000.0 136.885 NA 171 580 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 292 9106 305 NA NA NA NA NA NA 266 3374 362 NA NA NA NA NA
1706652000.0 136.8855 NA 172 143 0 NA NA NA NA NA NA 286 284 0 NA NA NA NA NA NA 308 415 128 NA NA NA NA NA NA 354 509 150 NA NA NA NA NA
1706652000.0 136.886 NA 133 450 0 NA NA NA NA NA NA 280 737 0 NA NA NA NA NA NA 868 18408 450 NA NA NA NA NA NA 1735 6828 481 NA NA NA NA NA
1706652000.0 136.8861 NA 134 457 0 NA NA NA NA NA NA 298 763 0 NA NA NA NA NA NA 1032 16489 459 NA NA NA NA NA NA 2585 6704 480 NA NA NA NA NA
1706652000.0 136.8862 NA 173 535 0 NA NA NA NA NA NA 283 747 0 NA NA NA NA NA NA 304 9856 234 NA NA NA NA NA NA 342 3622 264 NA NA NA NA NA
1706652000.0 136.887 NA 170 531 0 NA NA NA NA NA NA 289 775 0 NA NA NA NA NA NA 367 9081 313 NA NA NA NA NA NA 283 3461 389 NA NA NA NA NA
1706652000.0 136.888 NA 135 451 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 964 23440 452 NA NA NA NA NA NA 1905 8281 478 NA NA NA NA NA
1706652000.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1578 139 NA NA NA NA NA NA NA 977 158 NA NA NA NA NA NA
1706652000.0 136.8885 NA 172 140 0 NA NA NA NA NA NA 275 284 0 NA NA NA NA NA NA 307 403 125 NA NA NA NA NA NA 273 447 143 NA NA NA NA NA
1706652000.0 136.889 NA 170 543 0 NA NA NA NA NA NA 280 743 0 NA NA NA NA NA NA 297 10351 228 NA NA NA NA NA NA 360 3716 246 NA NA NA NA NA
1706652000.0 136.89 NA 173 523 0 NA NA NA NA NA NA 293 682 0 NA NA NA NA NA NA 356 9306 218 NA NA NA NA NA NA 386 3554 248 NA NA NA NA NA
1706652000.0 136.891 NA 132 558 0 NA NA NA NA NA NA 278 878 0 NA NA NA NA NA NA 1062 18073 545 NA NA NA NA NA NA 1654 6911 568 NA NA NA NA NA
1706652000.0 136.892 NA 171 655 0 NA NA NA NA NA NA 275 873 0 NA NA NA NA NA NA 282 8374 310 NA NA NA NA NA NA 295 3314 330 NA NA NA NA NA
1706652000.0 136.893 NA 170 476 0 NA NA NA NA NA NA 290 699 0 NA NA NA NA NA NA 359 9158 245 NA NA NA NA NA NA 254 3323 268 NA NA NA NA NA
1706652000.0 136.894 NA 133 470 0 NA NA NA NA NA NA 298 717 0 NA NA NA NA NA NA 1019 14520 768 NA NA NA NA NA NA 782 7029 807 NA NA NA NA NA
1706652000.0 136.895 NA 171 527 0 NA NA NA NA NA NA 295 695 0 NA NA NA NA NA NA 312 11554 218 NA NA NA NA NA NA 337 3907 261 NA NA NA NA NA
1706652000.0 136.896 NA 130 402 0 NA NA NA NA NA NA 285 701 0 NA NA NA NA NA NA 1002 24494 656 NA NA NA NA NA NA 844 8360 700 NA NA NA NA NA
1706652000.0 136.897 NA 283 117 0 NA NA NA NA NA NA 491 186 0 NA NA NA NA NA NA 726 185 232 NA NA NA NA NA NA 550 232 283 NA NA NA NA NA
1706652000.0 136.898 NA 129 438 0 NA NA NA NA NA NA 288 724 0 NA NA NA NA NA NA 1106 17827 365 NA NA NA NA NA NA 843 6419 386 NA NA NA NA NA
1706652000.0 136.899 NA 385 153 0 NA NA NA NA NA NA 521 278 0 NA NA NA NA NA NA 886 198 223 NA NA NA NA NA NA 469 222 265 NA NA NA NA NA
1706652000.0 136.9 NA 251 225 326 201 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 5785 906 1040 697 NA NA NA NA NA 5904 951 1081 796 NA NA NA NA
1706652000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA
1706652000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1706652000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1706652000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1706652000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1706652000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706652000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1706652000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1706652000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1706652000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1706652000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1706652000.0 1364.0 NA 211 393 0 NA NA NA NA NA NA 345 558 0 NA NA NA NA NA NA 293 1199 318 NA NA NA NA NA NA 412 1287 358 NA NA NA NA NA
1706652000.0 1365.0 NA 180 362 0 NA NA NA NA NA NA 352 581 0 NA NA NA NA NA NA 937 4621 927 NA NA NA NA NA NA 2139 4486 957 NA NA NA NA NA
1706652000.0 1366.0 NA 211 395 0 NA NA NA NA NA NA 340 553 0 NA NA NA NA NA NA 288 1218 315 NA NA NA NA NA NA 457 1495 347 NA NA NA NA NA
1706652000.0 137.8 NA 172 607 NA 171 574 0 NA NA NA 280 773 NA 281 726 0 NA NA NA 288 9314 NA 274 8616 251 NA NA NA 249 3367 NA 246 3116 268 NA NA
1706652000.0 1370.0 38 104 180 367 0 124 NA NA NA 117 277 313 556 0 244 NA NA NA 112 4833 905 2660 625 669 NA NA NA 452 2343 687 2340 650 629 NA NA NA
1706652000.0 1370.17 39 87 251 433 0 125 NA NA NA 117 232 392 679 0 254 NA NA NA 102 5682 1627 4504 1441 1058 NA NA NA 281 2597 719 5243 1581 1012 NA NA NA
1706652000.0 1370.18 35 87 233 431 0 130 NA NA NA 116 229 378 655 0 254 NA NA NA 137 5388 1906 2731 747 679 NA NA NA 251 2511 816 2382 780 623 NA NA NA
1706652000.0 138.1 NA 318 143 0 NA NA NA NA NA NA 506 243 0 NA NA NA NA NA NA 773 205 227 NA NA NA NA NA NA 561 255 282 NA NA NA NA NA
1706652000.0 138.2 NA 333 143 0 NA NA NA NA NA NA 500 247 0 NA NA NA NA NA NA 786 204 232 NA NA NA NA NA NA 567 279 288 NA NA NA NA NA
1706652000.0 138.3 NA 58 537 0 NA NA NA NA NA NA 154 703 0 NA NA NA NA NA NA 48 33060 283 NA NA NA NA NA NA 228 14058 388 NA NA NA NA NA
1706652000.0 138.4 NA 411 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1084 304 NA NA NA NA NA NA NA 789 399 NA NA NA NA NA NA
1706652000.0 138.5 NA 384 163 0 NA NA NA NA NA NA 674 319 0 NA NA NA NA NA NA 3709 623 1086 NA NA NA NA NA NA 2657 618 1260 NA NA NA NA NA
1706652000.0 139.001 NA 135 392 0 NA NA NA NA NA NA 288 632 0 NA NA NA NA NA NA 735 5151 522 NA NA NA NA NA NA 541 4486 552 NA NA NA NA NA
1706652000.0 139.002 NA 143 472 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 588 4480 618 NA NA NA NA NA NA 401 3686 648 NA NA NA NA NA
1706652000.0 139.003 NA 175 346 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 242 1534 150 NA NA NA NA NA NA 287 1724 191 NA NA NA NA NA
1706652000.0 139.004 NA 175 428 0 NA NA NA NA NA NA 291 638 0 NA NA NA NA NA NA 383 2123 290 NA NA NA NA NA NA 320 1693 427 NA NA NA NA NA
1706652000.0 139.005 NA 102 78 NA NA NA NA NA NA NA 280 261 NA NA NA NA NA NA NA 37597 26093 NA NA NA NA NA NA NA 10813 7436 NA NA NA NA NA NA
1706652000.0 139901.0 NA 212 400 0 NA NA NA NA NA NA 346 572 0 NA NA NA NA NA NA 300 1227 320 NA NA NA NA NA NA 381 1269 354 NA NA NA NA NA
1706652000.0 139902.0 NA 217 406 0 NA NA NA NA NA NA 346 577 0 NA NA NA NA NA NA 299 1324 309 NA NA NA NA NA NA 355 1214 325 NA NA NA NA NA
1706652000.0 13992501.0 NA 365 582 0 NA NA NA NA NA NA 608 931 0 NA NA NA NA NA NA 3482 4811 760 NA NA NA NA NA NA 1544 2898 796 NA NA NA NA NA
1706652000.0 13992502.0 NA 436 664 0 NA NA NA NA NA NA 624 880 0 NA NA NA NA NA NA 1425 2415 343 NA NA NA NA NA NA 848 1711 445 NA NA NA NA NA
1706652000.0 14.0 NA 208 383 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 1161 3297 373 NA NA NA NA NA NA 582 1793 437 NA NA NA NA NA
1706652000.0 140.0 96 130 221 0 NA NA NA NA NA 236 243 395 0 NA NA NA NA NA 6254 609 1069 370 NA NA NA NA NA 7144 619 1007 401 NA NA NA NA NA
1706652000.0 140.001 NA 131 433 0 NA NA NA NA NA NA 290 697 0 NA NA NA NA NA NA 706 5640 974 NA NA NA NA NA NA 536 4697 1080 NA NA NA NA NA
1706652000.0 140.002 NA 133 436 0 NA NA NA NA NA NA 290 708 0 NA NA NA NA NA NA 1172 7788 990 NA NA NA NA NA NA 817 5851 1115 NA NA NA NA NA
1706652000.0 140.003 NA 132 449 0 NA NA NA NA NA NA 286 708 0 NA NA NA NA NA NA 703 5483 932 NA NA NA NA NA NA 549 4610 1026 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1709 447 NA NA NA NA NA NA 213 1819 507 NA NA NA NA NA
1706652000.0 140.005 NA 133 436 0 NA NA NA NA NA NA 294 689 0 NA NA NA NA NA NA 704 5967 897 NA NA NA NA NA NA 543 4759 1028 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 394 3431 802 NA NA NA NA NA NA 453 3154 828 NA NA NA NA NA
1706652000.0 140.007 NA 162 471 0 NA NA NA NA NA NA 267 653 0 NA NA NA NA NA NA 187 2022 444 NA NA NA NA NA NA 211 2065 467 NA NA NA NA NA
1706652000.0 140.008 NA 101 426 0 NA NA NA NA NA NA 262 649 0 NA NA NA NA NA NA 425 4127 826 NA NA NA NA NA NA 504 3667 853 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 330 5562 1575 NA NA NA NA NA NA 358 5765 1761 NA NA NA NA NA
1706652000.0 140.01 NA 130 443 0 NA NA NA NA NA NA 300 681 0 NA NA NA NA NA NA 2041 5679 605 NA NA NA NA NA NA 1729 3306 631 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 401 3699 833 NA NA NA NA NA NA 446 3442 866 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 327 5482 1578 NA NA NA NA NA NA 342 5846 1748 NA NA NA NA NA
1706652000.0 140.022 NA 173 564 0 NA NA NA NA NA NA 287 763 0 NA NA NA NA NA NA 397 7196 285 NA NA NA NA NA NA 265 2777 311 NA NA NA NA NA
1706652000.0 140.023 NA 173 572 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 324 4941 276 NA NA NA NA NA NA 254 2153 340 NA NA NA NA NA
1706652000.0 140.024 NA 172 594 0 NA NA NA NA NA NA 284 805 0 NA NA NA NA NA NA 419 9162 284 NA NA NA NA NA NA 263 3466 322 NA NA NA NA NA
1706652000.0 140.025 NA 133 499 0 NA NA NA NA NA NA 289 779 0 NA NA NA NA NA NA 993 24409 1035 NA NA NA NA NA NA 590 8531 1117 NA NA NA NA NA
1706652000.0 140.026 NA 143 511 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 1236 30761 547 NA NA NA NA NA NA 770 11070 580 NA NA NA NA NA
1706652000.0 140.027 NA 134 503 0 NA NA NA NA NA NA 284 789 0 NA NA NA NA NA NA 1230 15841 513 NA NA NA NA NA NA 962 5905 541 NA NA NA NA NA
1706652000.0 140.028 NA 133 496 0 NA NA NA NA NA NA 284 782 0 NA NA NA NA NA NA 1076 15768 489 NA NA NA NA NA NA 880 5788 510 NA NA NA NA NA
1706652000.0 140.029 NA 133 503 0 NA NA NA NA NA NA 285 799 0 NA NA NA NA NA NA 1162 15399 509 NA NA NA NA NA NA 657 5626 538 NA NA NA NA NA
1706652000.0 140.03 NA 144 502 0 NA NA NA NA NA NA 289 779 0 NA NA NA NA NA NA 1335 18438 984 NA NA NA NA NA NA 784 7298 1083 NA NA NA NA NA
1706652000.0 140.031 NA 173 578 0 NA NA NA NA NA NA 295 786 0 NA NA NA NA NA NA 411 8392 280 NA NA NA NA NA NA 334 3081 310 NA NA NA NA NA
1706652000.0 140.042 NA 173 606 0 NA NA NA NA NA NA 282 782 0 NA NA NA NA NA NA 401 9442 276 NA NA NA NA NA NA 272 3339 302 NA NA NA NA NA
1706652000.0 140.043 NA 173 609 0 NA NA NA NA NA NA 279 808 0 NA NA NA NA NA NA 328 5675 284 NA NA NA NA NA NA 258 2345 310 NA NA NA NA NA
1706652000.0 140.044 NA 172 607 0 NA NA NA NA NA NA 290 799 0 NA NA NA NA NA NA 417 10778 282 NA NA NA NA NA NA 235 3841 325 NA NA NA NA NA
1706652000.0 140.045 NA 171 605 0 NA NA NA NA NA NA 278 805 0 NA NA NA NA NA NA 419 11466 284 NA NA NA NA NA NA 313 3811 314 NA NA NA NA NA
1706652000.0 140.046 NA 132 523 0 NA NA NA NA NA NA 284 827 0 NA NA NA NA NA NA 1409 23926 524 NA NA NA NA NA NA 896 7895 549 NA NA NA NA NA
1706652000.0 140.047 NA 141 523 0 NA NA NA NA NA NA 290 837 0 NA NA NA NA NA NA 1313 22581 571 NA NA NA NA NA NA 809 7622 604 NA NA NA NA NA
1706652000.0 140.048 NA 134 525 0 NA NA NA NA NA NA 289 827 0 NA NA NA NA NA NA 1143 19683 581 NA NA NA NA NA NA 1106 6717 613 NA NA NA NA NA
1706652000.0 140.049 NA 134 510 0 NA NA NA NA NA NA 287 840 0 NA NA NA NA NA NA 1267 31242 573 NA NA NA NA NA NA 765 11629 600 NA NA NA NA NA
1706652000.0 140.05 NA 134 514 0 NA NA NA NA NA NA 284 834 0 NA NA NA NA NA NA 1389 28128 595 NA NA NA NA NA NA 827 10662 631 NA NA NA NA NA
1706652000.0 140.051 NA 130 510 0 NA NA NA NA NA NA 284 789 0 NA NA NA NA NA NA 1486 18548 577 NA NA NA NA NA NA 800 6611 623 NA NA NA NA NA
1706652000.0 140.062 NA 172 618 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 448 11032 279 NA NA NA NA NA NA 316 3723 297 NA NA NA NA NA
1706652000.0 140.063 NA 172 618 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 355 7607 290 NA NA NA NA NA NA 264 2886 328 NA NA NA NA NA
1706652000.0 140.064 NA 137 528 0 NA NA NA NA NA NA 284 850 0 NA NA NA NA NA NA 1531 25711 560 NA NA NA NA NA NA 838 8663 588 NA NA NA NA NA
1706652000.0 140.065 NA 172 613 0 NA NA NA NA NA NA 289 798 0 NA NA NA NA NA NA 416 12516 281 NA NA NA NA NA NA 244 4118 384 NA NA NA NA NA
1706652000.0 140.066 NA 171 615 0 NA NA NA NA NA NA 289 840 0 NA NA NA NA NA NA 475 14387 286 NA NA NA NA NA NA 322 4720 370 NA NA NA NA NA
1706652000.0 140.067 NA 172 619 0 NA NA NA NA NA NA 280 843 0 NA NA NA NA NA NA 423 11339 279 NA NA NA NA NA NA 276 3802 304 NA NA NA NA NA
1706652000.0 140.068 NA 170 610 0 NA NA NA NA NA NA 294 805 0 NA NA NA NA NA NA 434 11049 285 NA NA NA NA NA NA 297 3783 325 NA NA NA NA NA
1706652000.0 140.069 NA 172 623 0 NA NA NA NA NA NA 280 847 0 NA NA NA NA NA NA 462 10949 281 NA NA NA NA NA NA 313 3866 321 NA NA NA NA NA
1706652000.0 140.071 NA 130 493 0 NA NA NA NA NA NA 291 766 0 NA NA NA NA NA NA 1412 13652 476 NA NA NA NA NA NA 830 5322 503 NA NA NA NA NA
1706652000.0 140.072 NA 142 513 0 NA NA NA NA NA NA 295 776 0 NA NA NA NA NA NA 1022 10001 1119 NA NA NA NA NA NA 601 4375 1263 NA NA NA NA NA
1706652000.0 140.073 NA 156 491 0 NA NA NA NA NA NA 285 779 0 NA NA NA NA NA NA 1261 16101 1006 NA NA NA NA NA NA 651 6277 1092 NA NA NA NA NA
1706652000.0 140.074 NA 133 496 0 NA NA NA NA NA NA 285 803 0 NA NA NA NA NA NA 1232 16502 552 NA NA NA NA NA NA 876 5882 582 NA NA NA NA NA
1706652000.0 140.075 NA 172 599 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 364 8411 272 NA NA NA NA NA NA 216 3055 312 NA NA NA NA NA
1706652000.0 140.076 NA 134 487 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 941 21781 1007 NA NA NA NA NA NA 585 8715 1117 NA NA NA NA NA
1706652000.0 140.077 NA 172 533 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 349 6257 257 NA NA NA NA NA NA 235 2428 269 NA NA NA NA NA
1706652000.0 140.078 NA 174 535 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 381 7151 276 NA NA NA NA NA NA 215 2774 314 NA NA NA NA NA
1706652000.0 140.101 NA 171 694 0 NA NA NA NA NA NA 280 859 0 NA NA NA NA NA NA 362 7643 288 NA NA NA NA NA NA 290 2991 326 NA NA NA NA NA
1706652000.0 140.102 NA 133 534 0 NA NA NA NA NA NA 289 840 0 NA NA NA NA NA NA 1210 36705 1046 NA NA NA NA NA NA 676 12912 1141 NA NA NA NA NA
1706652000.0 140.103 NA 171 697 0 NA NA NA NA NA NA 283 918 0 NA NA NA NA NA NA 429 13091 280 NA NA NA NA NA NA 301 4557 324 NA NA NA NA NA
1706652000.0 140.104 NA 144 573 0 NA NA NA NA NA NA 284 866 0 NA NA NA NA NA NA 1365 43416 563 NA NA NA NA NA NA 821 14805 596 NA NA NA NA NA
1706652000.0 140.105 NA 141 582 0 NA NA NA NA NA NA 273 892 0 NA NA NA NA NA NA 1308 34943 625 NA NA NA NA NA NA 787 12521 656 NA NA NA NA NA
1706652000.0 140.106 NA 171 635 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 397 11731 279 NA NA NA NA NA NA 224 4210 333 NA NA NA NA NA
1706652000.0 140.107 NA 132 542 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 1184 32179 929 NA NA NA NA NA NA 689 11817 1015 NA NA NA NA NA
1706652000.0 140.108 NA 172 651 0 NA NA NA NA NA NA 295 827 0 NA NA NA NA NA NA 468 11123 294 NA NA NA NA NA NA 326 3894 326 NA NA NA NA NA
1706652000.0 140.109 NA 174 610 0 NA NA NA NA NA NA 301 832 0 NA NA NA NA NA NA 378 4587 248 NA NA NA NA NA NA 237 2094 259 NA NA NA NA NA
