Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.844 NA 169 459 0 NA NA NA NA NA NA 279 662 0 NA NA NA NA NA NA 417 8186 240 NA NA NA NA NA NA 366 3220 312 NA NA NA NA NA
1706911200.0 136.845 NA 172 492 0 NA NA NA NA NA NA 291 669 0 NA NA NA NA NA NA 387 6775 223 NA NA NA NA NA NA 324 2694 252 NA NA NA NA NA
1706911200.0 136.846 NA 133 375 0 NA NA NA NA NA NA 283 655 0 NA NA NA NA NA NA 794 12918 372 NA NA NA NA NA NA 534 5813 398 NA NA NA NA NA
1706911200.0 136.847 NA 172 497 0 NA NA NA NA NA NA 284 671 0 NA NA NA NA NA NA 440 9672 229 NA NA NA NA NA NA 318 3421 285 NA NA NA NA NA
1706911200.0 136.848 NA 130 393 0 NA NA NA NA NA NA 285 701 0 NA NA NA NA NA NA 2034 68342 1233 NA NA NA NA NA NA 1367 22588 1318 NA NA NA NA NA
1706911200.0 136.849 NA 131 467 0 NA NA NA NA NA NA 289 766 0 NA NA NA NA NA NA 756 20089 822 NA NA NA NA NA NA 1052 7522 907 NA NA NA NA NA
1706911200.0 136.85 NA 171 619 0 NA NA NA NA NA NA 286 759 0 NA NA NA NA NA NA 294 7745 236 NA NA NA NA NA NA 328 3065 269 NA NA NA NA NA
1706911200.0 136.8501 NA 171 483 0 NA NA NA NA NA NA 280 653 0 NA NA NA NA NA NA 309 8165 224 NA NA NA NA NA NA 432 3356 246 NA NA NA NA NA
1706911200.0 136.851 NA 129 463 0 NA NA NA NA NA NA 287 740 0 NA NA NA NA NA NA 1982 40963 1601 NA NA NA NA NA NA 1376 14857 1695 NA NA NA NA NA
1706911200.0 136.852 NA 132 437 0 NA NA NA NA NA NA 282 767 0 NA NA NA NA NA NA 1572 50395 1218 NA NA NA NA NA NA 1129 17851 1315 NA NA NA NA NA
1706911200.0 136.853 NA 130 425 0 NA NA NA NA NA NA 284 701 0 NA NA NA NA NA NA 740 24928 579 NA NA NA NA NA NA 1040 9506 635 NA NA NA NA NA
1706911200.0 136.854 NA 172 472 0 NA NA NA NA NA NA 284 672 0 NA NA NA NA NA NA 357 8252 224 NA NA NA NA NA NA 312 3122 251 NA NA NA NA NA
1706911200.0 136.855 NA 171 669 0 NA NA NA NA NA NA 285 833 0 NA NA NA NA NA NA 334 7668 256 NA NA NA NA NA NA 312 3057 278 NA NA NA NA NA
1706911200.0 136.856 NA 172 617 0 NA NA NA NA NA NA 285 850 0 NA NA NA NA NA NA 279 5929 308 NA NA NA NA NA NA 307 2784 339 NA NA NA NA NA
1706911200.0 136.8561 NA 129 402 0 NA NA NA NA NA NA 284 641 0 NA NA NA NA NA NA 443 5075 703 NA NA NA NA NA NA 417 5378 928 NA NA NA NA NA
1706911200.0 136.8562 NA 160 419 0 NA NA NA NA NA NA 276 606 0 NA NA NA NA NA NA 217 1560 320 NA NA NA NA NA NA 280 1675 422 NA NA NA NA NA
1706911200.0 136.857 NA 129 383 0 NA NA NA NA NA NA 284 684 0 NA NA NA NA NA NA 2012 39765 1349 NA NA NA NA NA NA 1509 15306 1447 NA NA NA NA NA
1706911200.0 136.858 NA 133 395 0 NA NA NA NA NA NA 293 659 0 NA NA NA NA NA NA 1799 12113 1433 NA NA NA NA NA NA 1552 9351 1513 NA NA NA NA NA
1706911200.0 136.859 NA 175 528 0 NA NA NA NA NA NA 289 669 0 NA NA NA NA NA NA 298 10490 244 NA NA NA NA NA NA 350 3729 323 NA NA NA NA NA
1706911200.0 136.86 NA 171 454 0 NA NA NA NA NA NA 285 666 0 NA NA NA NA NA NA 366 7259 225 NA NA NA NA NA NA 361 2951 272 NA NA NA NA NA
1706911200.0 136.861 NA 135 476 0 NA NA NA NA NA NA 291 778 0 NA NA NA NA NA NA 1627 58308 1698 NA NA NA NA NA NA 1100 19916 1776 NA NA NA NA NA
1706911200.0 136.862 NA 171 566 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 331 10452 260 NA NA NA NA NA NA 457 3680 328 NA NA NA NA NA
1706911200.0 136.863 NA 170 576 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 405 10400 309 NA NA NA NA NA NA 306 3567 346 NA NA NA NA NA
1706911200.0 136.864 NA 170 605 0 NA NA NA NA NA NA 280 782 0 NA NA NA NA NA NA 350 12970 236 NA NA NA NA NA NA 348 4353 264 NA NA NA NA NA
1706911200.0 136.8642 NA 172 605 0 NA NA NA NA NA NA 285 769 0 NA NA NA NA NA NA 329 12835 239 NA NA NA NA NA NA 316 4336 274 NA NA NA NA NA
1706911200.0 136.865 NA 172 524 0 NA NA NA NA NA NA 285 778 0 NA NA NA NA NA NA 349 11331 243 NA NA NA NA NA NA 440 4011 290 NA NA NA NA NA
1706911200.0 136.866 NA 194 484 0 NA NA NA NA NA NA 284 698 0 NA NA NA NA NA NA 384 10508 228 NA NA NA NA NA NA 356 3709 296 NA NA NA NA NA
1706911200.0 136.867 NA 171 701 0 NA NA NA NA NA NA 286 872 0 NA NA NA NA NA NA 335 10346 292 NA NA NA NA NA NA 578 3729 357 NA NA NA NA NA
1706911200.0 136.868 NA 171 712 0 NA NA NA NA NA NA 275 883 0 NA NA NA NA NA NA 313 8541 310 NA NA NA NA NA NA 351 3401 334 NA NA NA NA NA
1706911200.0 136.869 NA 170 499 0 NA NA NA NA NA NA 285 709 0 NA NA NA NA NA NA 416 10866 258 NA NA NA NA NA NA 359 4097 308 NA NA NA NA NA
1706911200.0 136.87 NA 175 448 0 NA NA NA NA NA NA 290 660 0 NA NA NA NA NA NA 345 2346 262 NA NA NA NA NA NA 454 1909 287 NA NA NA NA NA
1706911200.0 136.871 NA 172 494 0 NA NA NA NA NA NA 289 711 0 NA NA NA NA NA NA 353 13802 218 NA NA NA NA NA NA 307 4515 253 NA NA NA NA NA
1706911200.0 136.872 NA 171 499 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 409 10598 226 NA NA NA NA NA NA 319 3931 246 NA NA NA NA NA
1706911200.0 136.873 NA 172 560 0 NA NA NA NA NA NA 284 785 0 NA NA NA NA NA NA 354 9387 305 NA NA NA NA NA NA 300 3317 331 NA NA NA NA NA
1706911200.0 136.874 NA 135 484 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 1498 54448 1294 NA NA NA NA NA NA 1058 19369 1374 NA NA NA NA NA
1706911200.0 136.875 NA 171 588 0 NA NA NA NA NA NA 283 772 0 NA NA NA NA NA NA 398 9835 302 NA NA NA NA NA NA 317 3795 325 NA NA NA NA NA
1706911200.0 136.876 NA 133 450 0 NA NA NA NA NA NA 286 734 0 NA NA NA NA NA NA 1686 64652 1225 NA NA NA NA NA NA 1158 21381 1338 NA NA NA NA NA
1706911200.0 136.877 NA 171 578 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 361 9435 236 NA NA NA NA NA NA 400 3510 276 NA NA NA NA NA
1706911200.0 136.878 NA 133 391 0 NA NA NA NA NA NA 294 689 0 NA NA NA NA NA NA 1851 57809 1215 NA NA NA NA NA NA 1221 20389 1304 NA NA NA NA NA
1706911200.0 136.879 NA 170 696 0 NA NA NA NA NA NA 280 850 0 NA NA NA NA NA NA 354 9202 277 NA NA NA NA NA NA 381 3470 318 NA NA NA NA NA
1706911200.0 136.88 NA 175 688 0 NA NA NA NA NA NA 275 854 0 NA NA NA NA NA NA 277 7598 316 NA NA NA NA NA NA 276 3177 342 NA NA NA NA NA
1706911200.0 136.881 NA 170 477 0 NA NA NA NA NA NA 283 696 0 NA NA NA NA NA NA 424 8260 256 NA NA NA NA NA NA 323 3146 310 NA NA NA NA NA
1706911200.0 136.882 NA 132 444 0 NA NA NA NA NA NA 301 714 0 NA NA NA NA NA NA 743 7704 616 NA NA NA NA NA NA 620 6448 753 NA NA NA NA NA
1706911200.0 136.883 NA 171 548 0 NA NA NA NA NA NA 280 695 0 NA NA NA NA NA NA 351 12219 261 NA NA NA NA NA NA 378 4092 367 NA NA NA NA NA
1706911200.0 136.884 NA 171 517 0 NA NA NA NA NA NA 291 669 0 NA NA NA NA NA NA 413 8561 220 NA NA NA NA NA NA 396 3228 246 NA NA NA NA NA
1706911200.0 136.885 NA 171 575 0 NA NA NA NA NA NA 284 778 0 NA NA NA NA NA NA 332 9502 309 NA NA NA NA NA NA 333 3855 337 NA NA NA NA NA
1706911200.0 136.8855 NA 171 166 0 NA NA NA NA NA NA 282 290 0 NA NA NA NA NA NA 293 451 144 NA NA NA NA NA NA 215 507 212 NA NA NA NA NA
1706911200.0 136.886 NA 171 570 0 NA NA NA NA NA NA 290 753 0 NA NA NA NA NA NA 316 9276 234 NA NA NA NA NA NA 313 3528 267 NA NA NA NA NA
1706911200.0 136.8861 NA 178 554 0 NA NA NA NA NA NA 300 737 0 NA NA NA NA NA NA 348 8068 265 NA NA NA NA NA NA 535 3278 301 NA NA NA NA NA
1706911200.0 136.8862 NA 173 554 0 NA NA NA NA NA NA 288 753 0 NA NA NA NA NA NA 305 9934 259 NA NA NA NA NA NA 411 3710 330 NA NA NA NA NA
1706911200.0 136.887 NA 172 568 0 NA NA NA NA NA NA 279 740 0 NA NA NA NA NA NA 386 9107 325 NA NA NA NA NA NA 405 3354 507 NA NA NA NA NA
1706911200.0 136.888 NA 133 444 0 NA NA NA NA NA NA 290 753 0 NA NA NA NA NA NA 1572 65634 1276 NA NA NA NA NA NA 1109 22312 1364 NA NA NA NA NA
1706911200.0 136.88811 NA 211 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 4142 343 NA NA NA NA NA NA NA 3219 442 NA NA NA NA NA NA
1706911200.0 136.8885 NA 171 149 0 NA NA NA NA NA NA 280 281 0 NA NA NA NA NA NA 306 440 140 NA NA NA NA NA NA 238 480 193 NA NA NA NA NA
1706911200.0 136.889 NA 172 582 0 NA NA NA NA NA NA 284 746 0 NA NA NA NA NA NA 321 10275 234 NA NA NA NA NA NA 294 3702 273 NA NA NA NA NA
1706911200.0 136.89 NA 134 391 0 NA NA NA NA NA NA 289 698 0 NA NA NA NA NA NA 1859 51564 1136 NA NA NA NA NA NA 1305 18028 1237 NA NA NA NA NA
1706911200.0 136.891 NA 172 671 0 NA NA NA NA NA NA 285 859 0 NA NA NA NA NA NA 359 9057 287 NA NA NA NA NA NA 391 3544 356 NA NA NA NA NA
1706911200.0 136.892 NA 171 623 0 NA NA NA NA NA NA 276 851 0 NA NA NA NA NA NA 310 8342 312 NA NA NA NA NA NA 282 3304 340 NA NA NA NA NA
1706911200.0 136.893 NA 170 527 0 NA NA NA NA NA NA 291 696 0 NA NA NA NA NA NA 394 8953 248 NA NA NA NA NA NA 375 3432 272 NA NA NA NA NA
1706911200.0 136.894 NA 151 476 0 NA NA NA NA NA NA 290 740 0 NA NA NA NA NA NA 770 8994 474 NA NA NA NA NA NA 593 4873 502 NA NA NA NA NA
1706911200.0 136.895 NA 173 518 0 NA NA NA NA NA NA 289 687 0 NA NA NA NA NA NA 336 11262 229 NA NA NA NA NA NA 442 4165 276 NA NA NA NA NA
1706911200.0 136.896 NA 171 499 0 NA NA NA NA NA NA 286 687 0 NA NA NA NA NA NA 402 8719 240 NA NA NA NA NA NA 507 3347 336 NA NA NA NA NA
1706911200.0 136.897 NA 333 116 0 NA NA NA NA NA NA 497 183 0 NA NA NA NA NA NA 719 176 244 NA NA NA NA NA NA 469 187 367 NA NA NA NA NA
1706911200.0 136.898 NA 135 433 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 847 24095 410 NA NA NA NA NA NA 585 9749 450 NA NA NA NA NA
1706911200.0 136.899 NA 334 155 0 NA NA NA NA NA NA 528 275 0 NA NA NA NA NA NA 926 216 254 NA NA NA NA NA NA 524 236 299 NA NA NA NA NA
1706911200.0 136.9 NA 251 224 326 201 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 6034 938 1092 762 NA NA NA NA NA 6386 1306 1406 1237 NA NA NA NA
1706911200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1706911200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1706911200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1706911200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1706911200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1706911200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1706911200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1706911200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1706911200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1706911200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1706911200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1706911200.0 1364.0 NA 178 353 0 NA NA NA NA NA NA 351 575 0 NA NA NA NA NA NA 1556 6337 1749 NA NA NA NA NA NA 1317 5706 1837 NA NA NA NA NA
1706911200.0 1365.0 NA 193 359 0 NA NA NA NA NA NA 345 562 0 NA NA NA NA NA NA 1581 6689 1732 NA NA NA NA NA NA 1227 6294 1826 NA NA NA NA NA
1706911200.0 1366.0 NA 210 369 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 311 1352 311 NA NA NA NA NA NA 400 1653 342 NA NA NA NA NA
1706911200.0 137.8 NA 172 603 NA 171 579 0 NA NA NA 275 785 NA 276 747 0 NA NA NA 319 9410 NA 301 9273 289 NA NA NA 373 3520 NA 350 3406 320 NA NA
1706911200.0 1370.0 39 105 186 363 0 139 NA NA NA 116 266 317 577 0 249 NA NA NA 230 7839 1345 5954 1617 1441 NA NA NA 301 3837 1051 5210 1718 1360 NA NA NA
1706911200.0 1370.17 53 145 281 474 0 163 NA NA NA 116 229 407 676 0 248 NA NA NA 48 1581 1090 1319 413 385 NA NA NA 115 817 504 1235 509 533 NA NA NA
1706911200.0 1370.18 38 89 234 435 0 139 NA NA NA 116 234 372 671 0 258 NA NA NA 112 4355 2508 3841 1017 738 NA NA NA 213 1989 1807 4122 1069 722 NA NA NA
1706911200.0 138.1 NA 293 143 0 NA NA NA NA NA NA 498 246 0 NA NA NA NA NA NA 761 206 251 NA NA NA NA NA NA 532 247 387 NA NA NA NA NA
1706911200.0 138.2 NA 295 143 0 NA NA NA NA NA NA 510 247 0 NA NA NA NA NA NA 821 204 246 NA NA NA NA NA NA 604 333 338 NA NA NA NA NA
1706911200.0 138.3 NA 57 562 0 NA NA NA NA NA NA 154 783 0 NA NA NA NA NA NA 47 61913 294 NA NA NA NA NA NA 193 22764 338 NA NA NA NA NA
1706911200.0 138.4 NA 459 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1116 327 NA NA NA NA NA NA NA 833 421 NA NA NA NA NA NA
1706911200.0 138.5 NA 383 165 0 NA NA NA NA NA NA 650 313 0 NA NA NA NA NA NA 7473 1644 1752 NA NA NA NA NA NA 5485 1710 1846 NA NA NA NA NA
1706911200.0 139.001 NA 137 392 0 NA NA NA NA NA NA 294 690 0 NA NA NA NA NA NA 1348 9536 1467 NA NA NA NA NA NA 952 7986 1554 NA NA NA NA NA
1706911200.0 139.002 NA 149 471 0 NA NA NA NA NA NA 282 737 0 NA NA NA NA NA NA 1301 10401 1853 NA NA NA NA NA NA 993 8717 1956 NA NA NA NA NA
1706911200.0 139.003 NA 176 327 0 NA NA NA NA NA NA 283 519 0 NA NA NA NA NA NA 243 1614 165 NA NA NA NA NA NA 300 1808 202 NA NA NA NA NA
1706911200.0 139.004 NA 175 430 0 NA NA NA NA NA NA 285 646 0 NA NA NA NA NA NA 380 2174 280 NA NA NA NA NA NA 315 1679 309 NA NA NA NA NA
1706911200.0 139.005 NA 102 83 NA NA NA NA NA NA NA 287 258 NA NA NA NA NA NA NA 48573 33800 NA NA NA NA NA NA NA 13840 9699 NA NA NA NA NA NA
1706911200.0 139901.0 NA 181 369 0 NA NA NA NA NA NA 345 570 0 NA NA NA NA NA NA 648 3516 805 NA NA NA NA NA NA 512 3655 874 NA NA NA NA NA
1706911200.0 139902.0 NA 218 411 0 NA NA NA NA NA NA 351 563 0 NA NA NA NA NA NA 325 1425 366 NA NA NA NA NA NA 681 1500 526 NA NA NA NA NA
1706911200.0 13992501.0 NA 388 617 0 NA NA NA NA NA NA 605 876 0 NA NA NA NA NA NA 1467 2386 384 NA NA NA NA NA NA 1069 2236 493 NA NA NA NA NA
1706911200.0 13992502.0 NA 427 657 0 NA NA NA NA NA NA 624 947 0 NA NA NA NA NA NA 1409 2603 364 NA NA NA NA NA NA 1093 2008 479 NA NA NA NA NA
1706911200.0 14.0 NA 195 384 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 1135 3254 372 NA NA NA NA NA NA 658 1666 394 NA NA NA NA NA
1706911200.0 140.0 95 131 218 0 NA NA NA NA NA 242 251 391 0 NA NA NA NA NA 10216 1152 3523 1096 NA NA NA NA NA 10016 1154 3217 1176 NA NA NA NA NA
1706911200.0 140.001 NA 132 431 0 NA NA NA NA NA NA 282 664 0 NA NA NA NA NA NA 1354 9253 1532 NA NA NA NA NA NA 942 7412 1640 NA NA NA NA NA
1706911200.0 140.002 NA 134 435 0 NA NA NA NA NA NA 308 683 0 NA NA NA NA NA NA 2473 12625 1560 NA NA NA NA NA NA 1929 8144 1641 NA NA NA NA NA
1706911200.0 140.003 NA 131 443 0 NA NA NA NA NA NA 291 715 0 NA NA NA NA NA NA 1341 8860 1548 NA NA NA NA NA NA 920 7126 1651 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1843 444 NA NA NA NA NA NA 206 1974 471 NA NA NA NA NA
1706911200.0 140.005 NA 132 437 0 NA NA NA NA NA NA 290 697 0 NA NA NA NA NA NA 1310 9787 1541 NA NA NA NA NA NA 922 7570 1632 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 677 9083 2897 NA NA NA NA NA NA 720 8855 2975 NA NA NA NA NA
1706911200.0 140.007 NA 161 510 0 NA NA NA NA NA NA 274 663 0 NA NA NA NA NA NA 191 2088 442 NA NA NA NA NA NA 217 1936 469 NA NA NA NA NA
1706911200.0 140.008 NA 109 426 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 331 4426 1113 NA NA NA NA NA NA 463 4044 1209 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 9055 2516 NA NA NA NA NA NA 759 8966 2596 NA NA NA NA NA
1706911200.0 140.01 NA 131 448 0 NA NA NA NA NA NA 292 678 0 NA NA NA NA NA NA 1238 5152 525 NA NA NA NA NA NA 933 3175 559 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 720 9004 2517 NA NA NA NA NA NA 773 8708 2599 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 670 9148 2650 NA NA NA NA NA NA 702 8811 2739 NA NA NA NA NA
1706911200.0 140.022 NA 173 568 0 NA NA NA NA NA NA 284 786 0 NA NA NA NA NA NA 418 7527 281 NA NA NA NA NA NA 279 3133 304 NA NA NA NA NA
1706911200.0 140.023 NA 133 513 0 NA NA NA NA NA NA 294 766 0 NA NA NA NA NA NA 826 14186 692 NA NA NA NA NA NA 639 8401 761 NA NA NA NA NA
1706911200.0 140.024 NA 172 613 0 NA NA NA NA NA NA 291 801 0 NA NA NA NA NA NA 401 9465 318 NA NA NA NA NA NA 303 3641 425 NA NA NA NA NA
1706911200.0 140.025 NA 136 492 0 NA NA NA NA NA NA 284 795 0 NA NA NA NA NA NA 1912 50353 1541 NA NA NA NA NA NA 1076 18094 1637 NA NA NA NA NA
1706911200.0 140.026 NA 139 509 0 NA NA NA NA NA NA 294 805 0 NA NA NA NA NA NA 2042 58884 1567 NA NA NA NA NA NA 1198 19943 1648 NA NA NA NA NA
1706911200.0 140.027 NA 132 507 0 NA NA NA NA NA NA 289 795 0 NA NA NA NA NA NA 921 25937 684 NA NA NA NA NA NA 659 8954 814 NA NA NA NA NA
1706911200.0 140.028 NA 136 487 0 NA NA NA NA NA NA 284 779 0 NA NA NA NA NA NA 1737 45221 1488 NA NA NA NA NA NA 999 16075 1555 NA NA NA NA NA
1706911200.0 140.029 NA 135 492 0 NA NA NA NA NA NA 290 775 0 NA NA NA NA NA NA 1753 40781 1469 NA NA NA NA NA NA 1040 14408 1526 NA NA NA NA NA
1706911200.0 140.03 NA 135 495 0 NA NA NA NA NA NA 283 758 0 NA NA NA NA NA NA 921 19303 646 NA NA NA NA NA NA 489 7593 699 NA NA NA NA NA
1706911200.0 140.031 NA 174 578 0 NA NA NA NA NA NA 300 783 0 NA NA NA NA NA NA 425 8220 289 NA NA NA NA NA NA 459 3246 319 NA NA NA NA NA
1706911200.0 140.042 NA 172 622 0 NA NA NA NA NA NA 279 792 0 NA NA NA NA NA NA 417 9380 321 NA NA NA NA NA NA 312 3483 446 NA NA NA NA NA
1706911200.0 140.043 NA 173 621 0 NA NA NA NA NA NA 279 795 0 NA NA NA NA NA NA 356 5916 314 NA NA NA NA NA NA 387 2397 378 NA NA NA NA NA
1706911200.0 140.044 NA 173 597 0 NA NA NA NA NA NA 285 811 0 NA NA NA NA NA NA 421 10586 288 NA NA NA NA NA NA 324 3729 313 NA NA NA NA NA
1706911200.0 140.045 NA 172 624 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 419 11589 288 NA NA NA NA NA NA 259 4132 351 NA NA NA NA NA
1706911200.0 140.046 NA 137 521 0 NA NA NA NA NA NA 284 847 0 NA NA NA NA NA NA 2073 63762 1404 NA NA NA NA NA NA 1123 20279 1470 NA NA NA NA NA
1706911200.0 140.047 NA 134 519 0 NA NA NA NA NA NA 291 814 0 NA NA NA NA NA NA 1858 59981 1438 NA NA NA NA NA NA 1055 19590 1529 NA NA NA NA NA
1706911200.0 140.048 NA 151 505 0 NA NA NA NA NA NA 283 808 0 NA NA NA NA NA NA 1777 53155 1463 NA NA NA NA NA NA 1021 18090 1536 NA NA NA NA NA
1706911200.0 140.049 NA 134 510 0 NA NA NA NA NA NA 284 818 0 NA NA NA NA NA NA 1909 59032 1594 NA NA NA NA NA NA 1034 19920 1675 NA NA NA NA NA
1706911200.0 140.05 NA 174 591 0 NA NA NA NA NA NA 284 800 0 NA NA NA NA NA NA 445 9251 291 NA NA NA NA NA NA 348 3255 321 NA NA NA NA NA
1706911200.0 140.051 NA 172 611 0 NA NA NA NA NA NA 291 783 0 NA NA NA NA NA NA 416 9500 286 NA NA NA NA NA NA 271 3348 331 NA NA NA NA NA
1706911200.0 140.062 NA 151 527 0 NA NA NA NA NA NA 290 817 0 NA NA NA NA NA NA 1237 20414 463 NA NA NA NA NA NA 1164 6840 490 NA NA NA NA NA
1706911200.0 140.063 NA 172 628 0 NA NA NA NA NA NA 287 800 0 NA NA NA NA NA NA 358 7241 288 NA NA NA NA NA NA 295 2773 337 NA NA NA NA NA
1706911200.0 140.064 NA 171 611 0 NA NA NA NA NA NA 287 796 0 NA NA NA NA NA NA 461 12486 280 NA NA NA NA NA NA 406 4179 299 NA NA NA NA NA
1706911200.0 140.065 NA 172 610 0 NA NA NA NA NA NA 288 814 0 NA NA NA NA NA NA 423 12701 285 NA NA NA NA NA NA 403 4155 338 NA NA NA NA NA
1706911200.0 140.066 NA 172 640 0 NA NA NA NA NA NA 284 847 0 NA NA NA NA NA NA 490 15376 295 NA NA NA NA NA NA 346 5070 327 NA NA NA NA NA
1706911200.0 140.067 NA 136 535 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 1252 21501 469 NA NA NA NA NA NA 1239 7103 496 NA NA NA NA NA
1706911200.0 140.068 NA 171 623 0 NA NA NA NA NA NA 282 814 0 NA NA NA NA NA NA 427 11397 284 NA NA NA NA NA NA 328 3903 338 NA NA NA NA NA
1706911200.0 140.069 NA 172 600 0 NA NA NA NA NA NA 291 811 0 NA NA NA NA NA NA 448 10914 288 NA NA NA NA NA NA 261 4123 319 NA NA NA NA NA
1706911200.0 140.071 NA 139 488 0 NA NA NA NA NA NA 286 747 0 NA NA NA NA NA NA 2041 36644 1474 NA NA NA NA NA NA 1143 13974 1568 NA NA NA NA NA
1706911200.0 140.072 NA 136 509 0 NA NA NA NA NA NA 291 804 0 NA NA NA NA NA NA 842 13931 725 NA NA NA NA NA NA 513 7170 776 NA NA NA NA NA
1706911200.0 140.073 NA 174 572 0 NA NA NA NA NA NA 291 763 0 NA NA NA NA NA NA 393 7755 287 NA NA NA NA NA NA 262 2911 401 NA NA NA NA NA
1706911200.0 140.074 NA 155 491 0 NA NA NA NA NA NA 286 782 0 NA NA NA NA NA NA 1844 46115 1516 NA NA NA NA NA NA 1037 16147 1599 NA NA NA NA NA
1706911200.0 140.075 NA 172 559 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 414 8335 278 NA NA NA NA NA NA 293 3080 321 NA NA NA NA NA
1706911200.0 140.076 NA 132 489 0 NA NA NA NA NA NA 286 789 0 NA NA NA NA NA NA 859 17143 695 NA NA NA NA NA NA 656 6630 906 NA NA NA NA NA
1706911200.0 140.077 NA 146 491 0 NA NA NA NA NA NA 285 766 0 NA NA NA NA NA NA 1734 33532 1436 NA NA NA NA NA NA 1056 12535 1508 NA NA NA NA NA
1706911200.0 140.078 NA 174 535 0 NA NA NA NA NA NA 283 779 0 NA NA NA NA NA NA 420 7105 285 NA NA NA NA NA NA 371 2748 317 NA NA NA NA NA
1706911200.0 140.101 NA 137 566 0 NA NA NA NA NA NA 280 875 0 NA NA NA NA NA NA 798 20526 535 NA NA NA NA NA NA 470 8415 573 NA NA NA NA NA
