Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.845 NA 172 463 0 NA NA NA NA NA NA 294 666 0 NA NA NA NA NA NA 370 6922 254 NA NA NA NA NA NA 419 2933 416 NA NA NA NA NA
1706479200.0 136.846 NA 172 428 0 NA NA NA NA NA NA 287 662 0 NA NA NA NA NA NA 351 6651 255 NA NA NA NA NA NA 349 2745 361 NA NA NA NA NA
1706479200.0 136.847 NA 131 386 0 NA NA NA NA NA NA 286 698 0 NA NA NA NA NA NA 965 39068 713 NA NA NA NA NA NA 645 13841 787 NA NA NA NA NA
1706479200.0 136.848 NA 130 392 0 NA NA NA NA NA NA 284 701 0 NA NA NA NA NA NA 2330 67493 1153 NA NA NA NA NA NA 1684 22453 1223 NA NA NA NA NA
1706479200.0 136.849 NA 159 462 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 1515 39753 1746 NA NA NA NA NA NA 1114 14683 1839 NA NA NA NA NA
1706479200.0 136.85 NA 152 471 0 NA NA NA NA NA NA 281 740 0 NA NA NA NA NA NA 1421 44291 1258 NA NA NA NA NA NA 1037 16546 1337 NA NA NA NA NA
1706479200.0 136.8501 NA 134 383 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 1562 44996 1132 NA NA NA NA NA NA 1291 16673 1227 NA NA NA NA NA
1706479200.0 136.851 NA 129 461 0 NA NA NA NA NA NA 290 746 0 NA NA NA NA NA NA 1862 39022 1503 NA NA NA NA NA NA 1352 14091 1581 NA NA NA NA NA
1706479200.0 136.852 NA 171 528 0 NA NA NA NA NA NA 280 749 0 NA NA NA NA NA NA 310 9577 278 NA NA NA NA NA NA 288 3527 356 NA NA NA NA NA
1706479200.0 136.853 NA 171 561 0 NA NA NA NA NA NA 284 721 0 NA NA NA NA NA NA 305 7653 238 NA NA NA NA NA NA 370 3091 279 NA NA NA NA NA
1706479200.0 136.854 NA 131 387 0 NA NA NA NA NA NA 287 682 0 NA NA NA NA NA NA 710 24474 608 NA NA NA NA NA NA 499 9441 644 NA NA NA NA NA
1706479200.0 136.855 NA 134 542 0 NA NA NA NA NA NA 281 862 0 NA NA NA NA NA NA 1798 41673 1380 NA NA NA NA NA NA 1387 16064 1466 NA NA NA NA NA
1706479200.0 136.856 NA 153 548 0 NA NA NA NA NA NA 279 848 0 NA NA NA NA NA NA 1349 31690 1690 NA NA NA NA NA NA 1195 14098 1787 NA NA NA NA NA
1706479200.0 136.8561 NA 126 401 0 NA NA NA NA NA NA 284 626 0 NA NA NA NA NA NA 449 5448 840 NA NA NA NA NA NA 402 4881 897 NA NA NA NA NA
1706479200.0 136.8562 NA 124 383 0 NA NA NA NA NA NA 269 614 0 NA NA NA NA NA NA 1063 8287 1607 NA NA NA NA NA NA 936 7006 1731 NA NA NA NA NA
1706479200.0 136.857 NA 143 388 0 NA NA NA NA NA NA 289 680 0 NA NA NA NA NA NA 778 21657 659 NA NA NA NA NA NA 545 9086 708 NA NA NA NA NA
1706479200.0 136.858 NA 172 440 0 NA NA NA NA NA NA 298 655 0 NA NA NA NA NA NA 283 2184 279 NA NA NA NA NA NA 262 1830 393 NA NA NA NA NA
1706479200.0 136.859 NA 173 487 0 NA NA NA NA NA NA 285 692 0 NA NA NA NA NA NA 307 10789 265 NA NA NA NA NA NA 357 4248 389 NA NA NA NA NA
1706479200.0 136.86 NA 157 376 0 NA NA NA NA NA NA 284 647 0 NA NA NA NA NA NA 1935 40573 1149 NA NA NA NA NA NA 1403 15676 1234 NA NA NA NA NA
1706479200.0 136.861 NA 171 565 0 NA NA NA NA NA NA 284 788 0 NA NA NA NA NA NA 311 9880 321 NA NA NA NA NA NA 319 3422 348 NA NA NA NA NA
1706479200.0 136.862 NA 171 559 0 NA NA NA NA NA NA 286 713 0 NA NA NA NA NA NA 283 10761 264 NA NA NA NA NA NA 251 4124 321 NA NA NA NA NA
1706479200.0 136.863 NA 137 484 0 NA NA NA NA NA NA 289 798 0 NA NA NA NA NA NA 875 40753 995 NA NA NA NA NA NA 1215 13947 1063 NA NA NA NA NA
1706479200.0 136.864 NA 134 455 0 NA NA NA NA NA NA 285 766 0 NA NA NA NA NA NA 1694 66365 1132 NA NA NA NA NA NA 1366 21449 1218 NA NA NA NA NA
1706479200.0 136.8642 NA 171 551 0 NA NA NA NA NA NA 281 740 0 NA NA NA NA NA NA 315 12661 267 NA NA NA NA NA NA 368 4245 322 NA NA NA NA NA
1706479200.0 136.865 NA 152 454 0 NA NA NA NA NA NA 284 756 0 NA NA NA NA NA NA 1601 67597 1252 NA NA NA NA NA NA 1261 22819 1331 NA NA NA NA NA
1706479200.0 136.866 NA 130 404 0 NA NA NA NA NA NA 286 708 0 NA NA NA NA NA NA 736 39050 799 NA NA NA NA NA NA 479 14643 870 NA NA NA NA NA
1706479200.0 136.867 NA 170 735 0 NA NA NA NA NA NA 283 891 0 NA NA NA NA NA NA 340 10757 345 NA NA NA NA NA NA 785 4332 483 NA NA NA NA NA
1706479200.0 136.868 NA 171 699 0 NA NA NA NA NA NA 275 870 0 NA NA NA NA NA NA 311 8509 355 NA NA NA NA NA NA 300 3395 443 NA NA NA NA NA
1706479200.0 136.869 NA 148 405 0 NA NA NA NA NA NA 282 702 0 NA NA NA NA NA NA 2179 59250 1342 NA NA NA NA NA NA 1551 20241 1453 NA NA NA NA NA
1706479200.0 136.87 NA 142 402 0 NA NA NA NA NA NA 291 660 0 NA NA NA NA NA NA 1776 12838 1413 NA NA NA NA NA NA 1444 9526 1500 NA NA NA NA NA
1706479200.0 136.871 NA 132 418 0 NA NA NA NA NA NA 284 698 0 NA NA NA NA NA NA 683 41825 613 NA NA NA NA NA NA 507 13653 657 NA NA NA NA NA
1706479200.0 136.872 NA 135 412 0 NA NA NA NA NA NA 284 698 0 NA NA NA NA NA NA 838 35506 663 NA NA NA NA NA NA 1216 12120 712 NA NA NA NA NA
1706479200.0 136.873 NA 133 481 0 NA NA NA NA NA NA 280 798 0 NA NA NA NA NA NA 648 27322 906 NA NA NA NA NA NA 476 9596 953 NA NA NA NA NA
1706479200.0 136.874 NA 172 662 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 301 9364 272 NA NA NA NA NA NA 367 3474 338 NA NA NA NA NA
1706479200.0 136.875 NA 171 582 0 NA NA NA NA NA NA 294 791 0 NA NA NA NA NA NA 377 9487 338 NA NA NA NA NA NA 276 3662 506 NA NA NA NA NA
1706479200.0 136.876 NA 133 449 0 NA NA NA NA NA NA 276 756 0 NA NA NA NA NA NA 720 31267 797 NA NA NA NA NA NA 1207 10363 860 NA NA NA NA NA
1706479200.0 136.877 NA 132 440 0 NA NA NA NA NA NA 289 718 0 NA NA NA NA NA NA 681 26610 759 NA NA NA NA NA NA 475 10331 818 NA NA NA NA NA
1706479200.0 136.878 NA 171 458 0 NA NA NA NA NA NA 283 682 0 NA NA NA NA NA NA 352 9902 222 NA NA NA NA NA NA 281 3800 246 NA NA NA NA NA
1706479200.0 136.879 NA 171 667 0 NA NA NA NA NA NA 278 872 0 NA NA NA NA NA NA 319 9495 306 NA NA NA NA NA NA 280 3690 520 NA NA NA NA NA
1706479200.0 136.88 NA 134 553 0 NA NA NA NA NA NA 280 880 0 NA NA NA NA NA NA 1521 41047 1728 NA NA NA NA NA NA 1226 16108 1832 NA NA NA NA NA
1706479200.0 136.881 NA 131 397 0 NA NA NA NA NA NA 285 677 0 NA NA NA NA NA NA 827 23148 731 NA NA NA NA NA NA 589 8905 790 NA NA NA NA NA
1706479200.0 136.882 NA 133 432 0 NA NA NA NA NA NA 296 696 0 NA NA NA NA NA NA 1749 14807 1529 NA NA NA NA NA NA 1467 9371 1612 NA NA NA NA NA
1706479200.0 136.883 NA 152 402 0 NA NA NA NA NA NA 284 701 0 NA NA NA NA NA NA 1585 72787 1150 NA NA NA NA NA NA 1253 23724 1225 NA NA NA NA NA
1706479200.0 136.884 NA 128 399 0 NA NA NA NA NA NA 291 685 0 NA NA NA NA NA NA 2239 43453 1086 NA NA NA NA NA NA 1836 15677 1230 NA NA NA NA NA
1706479200.0 136.885 NA 135 474 0 NA NA NA NA NA NA 290 775 0 NA NA NA NA NA NA 1595 51924 1646 NA NA NA NA NA NA 1122 17773 1736 NA NA NA NA NA
1706479200.0 136.8855 NA 171 141 0 NA NA NA NA NA NA 287 281 0 NA NA NA NA NA NA 301 401 138 NA NA NA NA NA NA 790 426 176 NA NA NA NA NA
1706479200.0 136.886 NA 134 446 0 NA NA NA NA NA NA 281 741 0 NA NA NA NA NA NA 600 26427 697 NA NA NA NA NA NA 484 10088 757 NA NA NA NA NA
1706479200.0 136.8861 NA 133 457 0 NA NA NA NA NA NA 283 737 0 NA NA NA NA NA NA 740 22009 660 NA NA NA NA NA NA 645 9460 713 NA NA NA NA NA
1706479200.0 136.8862 NA 173 538 0 NA NA NA NA NA NA 294 747 0 NA NA NA NA NA NA 291 9990 277 NA NA NA NA NA NA 318 3599 381 NA NA NA NA NA
1706479200.0 136.887 NA 133 475 0 NA NA NA NA NA NA 290 798 0 NA NA NA NA NA NA 2066 46921 1682 NA NA NA NA NA NA 1521 16365 1815 NA NA NA NA NA
1706479200.0 136.888 NA 137 450 0 NA NA NA NA NA NA 286 727 0 NA NA NA NA NA NA 750 29337 760 NA NA NA NA NA NA 1170 9902 810 NA NA NA NA NA
1706479200.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 9272 739 NA NA NA NA NA NA NA 5074 809 NA NA NA NA NA NA
1706479200.0 136.8885 NA 172 140 0 NA NA NA NA NA NA 291 280 0 NA NA NA NA NA NA 307 398 130 NA NA NA NA NA NA 250 401 157 NA NA NA NA NA
1706479200.0 136.889 NA 151 443 0 NA NA NA NA NA NA 284 740 0 NA NA NA NA NA NA 1585 56404 1219 NA NA NA NA NA NA 1157 19413 1313 NA NA NA NA NA
1706479200.0 136.89 NA 172 522 0 NA NA NA NA NA NA 287 692 0 NA NA NA NA NA NA 352 9440 250 NA NA NA NA NA NA 738 3597 294 NA NA NA NA NA
1706479200.0 136.891 NA 130 558 0 NA NA NA NA NA NA 282 842 0 NA NA NA NA NA NA 737 24695 605 NA NA NA NA NA NA 519 10015 649 NA NA NA NA NA
1706479200.0 136.892 NA 171 694 0 NA NA NA NA NA NA 275 870 0 NA NA NA NA NA NA 310 8346 320 NA NA NA NA NA NA 293 3443 353 NA NA NA NA NA
1706479200.0 136.893 NA 170 495 0 NA NA NA NA NA NA 283 677 0 NA NA NA NA NA NA 373 9276 278 NA NA NA NA NA NA 295 3535 383 NA NA NA NA NA
1706479200.0 136.894 NA 132 460 0 NA NA NA NA NA NA 288 727 0 NA NA NA NA NA NA 1820 22931 1353 NA NA NA NA NA NA 1409 10743 1406 NA NA NA NA NA
1706479200.0 136.895 NA 171 525 0 NA NA NA NA NA NA 289 698 0 NA NA NA NA NA NA 332 11636 282 NA NA NA NA NA NA 313 3977 466 NA NA NA NA NA
1706479200.0 136.896 NA 144 393 0 NA NA NA NA NA NA 282 660 0 NA NA NA NA NA NA 2086 44997 1079 NA NA NA NA NA NA 1650 16149 1205 NA NA NA NA NA
1706479200.0 136.897 NA 321 116 0 NA NA NA NA NA NA 484 191 0 NA NA NA NA NA NA 716 193 252 NA NA NA NA NA NA 442 245 339 NA NA NA NA NA
1706479200.0 136.898 NA 132 435 0 NA NA NA NA NA NA 287 727 0 NA NA NA NA NA NA 1971 47091 1036 NA NA NA NA NA NA 1516 16637 1101 NA NA NA NA NA
1706479200.0 136.899 NA 297 156 0 NA NA NA NA NA NA 532 277 0 NA NA NA NA NA NA 906 204 258 NA NA NA NA NA NA 520 214 292 NA NA NA NA NA
1706479200.0 136.9 NA 245 224 326 201 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 5847 915 1099 745 NA NA NA NA NA 6007 1171 1333 862 NA NA NA NA
1706479200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA
1706479200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA
1706479200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1706479200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1706479200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA
1706479200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1706479200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA
1706479200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
1706479200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1706479200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA
1706479200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1706479200.0 1364.0 NA 180 357 0 NA NA NA NA NA NA 334 561 0 NA NA NA NA NA NA 1488 6255 1671 NA NA NA NA NA NA 1179 5711 1755 NA NA NA NA NA
1706479200.0 1365.0 NA 184 360 0 NA NA NA NA NA NA 339 576 0 NA NA NA NA NA NA 1534 6935 1746 NA NA NA NA NA NA 1175 6434 1820 NA NA NA NA NA
1706479200.0 1366.0 NA 211 395 0 NA NA NA NA NA NA 345 566 0 NA NA NA NA NA NA 278 1195 334 NA NA NA NA NA NA 268 1123 495 NA NA NA NA NA
1706479200.0 137.8 NA 171 608 NA 172 593 0 NA NA NA 275 808 NA 286 760 0 NA NA NA 306 9276 NA 270 9322 325 NA NA NA 246 3448 NA 279 3812 527 NA NA
1706479200.0 1370.0 29 104 184 361 0 125 NA NA NA 116 265 309 553 0 248 NA NA NA 91 4255 621 5450 974 1111 NA NA NA 134 1976 486 5066 1018 1053 NA NA NA
1706479200.0 1370.17 53 146 289 487 0 161 NA NA NA 113 235 389 663 0 255 NA NA NA 42 1459 1090 1394 435 366 NA NA NA 133 836 498 1505 500 375 NA NA NA
1706479200.0 1370.18 37 89 227 434 0 132 NA NA NA 117 240 371 690 0 258 NA NA NA 107 4741 2709 4528 1289 1116 NA NA NA 157 1975 1157 4040 1348 1021 NA NA NA
1706479200.0 138.1 NA 351 144 0 NA NA NA NA NA NA 508 242 0 NA NA NA NA NA NA 750 199 254 NA NA NA NA NA NA 456 210 342 NA NA NA NA NA
1706479200.0 138.2 NA 336 143 0 NA NA NA NA NA NA 514 247 0 NA NA NA NA NA NA 785 220 255 NA NA NA NA NA NA 472 296 320 NA NA NA NA NA
1706479200.0 138.3 NA 57 495 0 NA NA NA NA NA NA 149 679 0 NA NA NA NA NA NA 53 33181 297 NA NA NA NA NA NA 202 14297 378 NA NA NA NA NA
1706479200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1120 308 NA NA NA NA NA NA NA 830 340 NA NA NA NA NA NA
1706479200.0 138.5 NA 381 165 0 NA NA NA NA NA NA 665 317 0 NA NA NA NA NA NA 6802 1474 1657 NA NA NA NA NA NA 5159 1488 1731 NA NA NA NA NA
1706479200.0 139.001 NA 178 429 0 NA NA NA NA NA NA 293 623 0 NA NA NA NA NA NA 240 1772 276 NA NA NA NA NA NA 206 1649 380 NA NA NA NA NA
1706479200.0 139.002 NA 129 474 0 NA NA NA NA NA NA 286 717 0 NA NA NA NA NA NA 511 7279 1031 NA NA NA NA NA NA 380 6222 1100 NA NA NA NA NA
1706479200.0 139.003 NA 176 346 0 NA NA NA NA NA NA 287 528 0 NA NA NA NA NA NA 255 1534 173 NA NA NA NA NA NA 242 1419 252 NA NA NA NA NA
1706479200.0 139.004 NA 134 383 0 NA NA NA NA NA NA 284 620 0 NA NA NA NA NA NA 2113 11835 1562 NA NA NA NA NA NA 1556 8871 1666 NA NA NA NA NA
1706479200.0 139.005 NA 102 78 NA NA NA NA NA NA NA 276 261 NA NA NA NA NA NA NA 25939 30593 NA NA NA NA NA NA NA 7276 8741 NA NA NA NA NA NA
1706479200.0 139901.0 NA 186 358 0 NA NA NA NA NA NA 345 577 0 NA NA NA NA NA NA 1535 6520 1659 NA NA NA NA NA NA 1238 5700 1766 NA NA NA NA NA
1706479200.0 139902.0 NA 221 405 0 NA NA NA NA NA NA 351 571 0 NA NA NA NA NA NA 327 1374 334 NA NA NA NA NA NA 366 1221 377 NA NA NA NA NA
1706479200.0 13992501.0 NA 357 590 0 NA NA NA NA NA NA 611 911 0 NA NA NA NA NA NA 3153 6018 863 NA NA NA NA NA NA 1403 3894 917 NA NA NA NA NA
1706479200.0 13992502.0 NA 403 648 0 NA NA NA NA NA NA 605 906 0 NA NA NA NA NA NA 1366 2510 322 NA NA NA NA NA NA 817 1919 345 NA NA NA NA NA
1706479200.0 14.0 NA 155 333 0 NA NA NA NA NA NA 316 537 0 NA NA NA NA NA NA 5590 19341 1925 NA NA NA NA NA NA 2457 9102 1996 NA NA NA NA NA
1706479200.0 140.0 93 139 219 0 NA NA NA NA NA 241 242 385 0 NA NA NA NA NA 3578 495 1861 596 NA NA NA NA NA 4253 501 1842 650 NA NA NA NA NA
1706479200.0 140.001 NA 134 430 0 NA NA NA NA NA NA 282 676 0 NA NA NA NA NA NA 1373 9306 1432 NA NA NA NA NA NA 992 7397 1542 NA NA NA NA NA
1706479200.0 140.002 NA 174 505 0 NA NA NA NA NA NA 290 666 0 NA NA NA NA NA NA 439 2304 284 NA NA NA NA NA NA 344 1712 334 NA NA NA NA NA
1706479200.0 140.003 NA 135 448 0 NA NA NA NA NA NA 286 692 0 NA NA NA NA NA NA 1362 9293 1506 NA NA NA NA NA NA 942 7574 1605 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1720 497 NA NA NA NA NA NA 611 1710 627 NA NA NA NA NA
1706479200.0 140.005 NA 136 438 0 NA NA NA NA NA NA 302 697 0 NA NA NA NA NA NA 1374 9879 1444 NA NA NA NA NA NA 977 7636 1542 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 269 6257 1287 NA NA NA NA NA NA 289 5870 1337 NA NA NA NA NA
1706479200.0 140.007 NA 164 511 0 NA NA NA NA NA NA 290 693 0 NA NA NA NA NA NA 177 1976 499 NA NA NA NA NA NA 645 1729 657 NA NA NA NA NA
1706479200.0 140.008 NA 111 420 0 NA NA NA NA NA NA 265 644 0 NA NA NA NA NA NA 278 6113 1437 NA NA NA NA NA NA 290 5583 1499 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 678 8812 2977 NA NA NA NA NA NA 724 8356 3072 NA NA NA NA NA
1706479200.0 140.01 NA 148 443 0 NA NA NA NA NA NA 292 697 0 NA NA NA NA NA NA 1449 10895 989 NA NA NA NA NA NA 1436 7036 1048 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 280 4014 1347 NA NA NA NA NA NA 380 3768 1399 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1720 486 NA NA NA NA NA NA 627 1635 587 NA NA NA NA NA
1706479200.0 140.022 NA 172 575 0 NA NA NA NA NA NA 284 757 0 NA NA NA NA NA NA 390 7156 310 NA NA NA NA NA NA 252 2709 352 NA NA NA NA NA
1706479200.0 140.023 NA 140 510 0 NA NA NA NA NA NA 289 766 0 NA NA NA NA NA NA 1636 26416 1590 NA NA NA NA NA NA 1132 11202 1690 NA NA NA NA NA
1706479200.0 140.024 NA 132 495 0 NA NA NA NA NA NA 287 802 0 NA NA NA NA NA NA 2130 51728 1555 NA NA NA NA NA NA 1217 17699 1626 NA NA NA NA NA
1706479200.0 140.025 NA 131 499 0 NA NA NA NA NA NA 299 796 0 NA NA NA NA NA NA 924 28055 806 NA NA NA NA NA NA 528 10474 852 NA NA NA NA NA
1706479200.0 140.026 NA 172 573 0 NA NA NA NA NA NA 290 797 0 NA NA NA NA NA NA 421 9667 300 NA NA NA NA NA NA 317 3514 361 NA NA NA NA NA
1706479200.0 140.027 NA 153 500 0 NA NA NA NA NA NA 284 808 0 NA NA NA NA NA NA 809 18572 929 NA NA NA NA NA NA 787 6802 986 NA NA NA NA NA
1706479200.0 140.028 NA 171 579 0 NA NA NA NA NA NA 284 773 0 NA NA NA NA NA NA 361 8089 306 NA NA NA NA NA NA 264 3137 548 NA NA NA NA NA
1706479200.0 140.029 NA 134 507 0 NA NA NA NA NA NA 284 818 0 NA NA NA NA NA NA 818 19238 595 NA NA NA NA NA NA 462 7638 653 NA NA NA NA NA
1706479200.0 140.03 NA 134 502 0 NA NA NA NA NA NA 292 784 0 NA NA NA NA NA NA 923 21774 807 NA NA NA NA NA NA 501 8036 862 NA NA NA NA NA
1706479200.0 140.031 NA 147 497 0 NA NA NA NA NA NA 295 767 0 NA NA NA NA NA NA 987 18234 554 NA NA NA NA NA NA 514 6926 595 NA NA NA NA NA
1706479200.0 140.042 NA 134 510 0 NA NA NA NA NA NA 283 802 0 NA NA NA NA NA NA 2189 50869 1502 NA NA NA NA NA NA 1270 17560 1593 NA NA NA NA NA
1706479200.0 140.043 NA 173 641 0 NA NA NA NA NA NA 289 792 0 NA NA NA NA NA NA 331 5942 317 NA NA NA NA NA NA 238 2665 507 NA NA NA NA NA
1706479200.0 140.044 NA 172 566 0 NA NA NA NA NA NA 286 805 0 NA NA NA NA NA NA 416 10752 316 NA NA NA NA NA NA 333 3695 367 NA NA NA NA NA
1706479200.0 140.045 NA 172 589 0 NA NA NA NA NA NA 283 828 0 NA NA NA NA NA NA 434 11360 274 NA NA NA NA NA NA 278 3787 310 NA NA NA NA NA
1706479200.0 140.046 NA 132 524 0 NA NA NA NA NA NA 280 818 0 NA NA NA NA NA NA 930 28213 551 NA NA NA NA NA NA 486 9785 589 NA NA NA NA NA
1706479200.0 140.047 NA 153 515 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 1829 58539 1529 NA NA NA NA NA NA 1022 19218 1615 NA NA NA NA NA
1706479200.0 140.048 NA 130 516 0 NA NA NA NA NA NA 278 821 0 NA NA NA NA NA NA 869 28392 697 NA NA NA NA NA NA 508 9934 751 NA NA NA NA NA
1706479200.0 140.049 NA 172 615 0 NA NA NA NA NA NA 284 789 0 NA NA NA NA NA NA 418 9918 313 NA NA NA NA NA NA 314 3564 368 NA NA NA NA NA
1706479200.0 140.05 NA 172 560 0 NA NA NA NA NA NA 289 805 0 NA NA NA NA NA NA 450 9215 285 NA NA NA NA NA NA 347 3325 318 NA NA NA NA NA
1706479200.0 140.051 NA 153 510 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 931 25697 695 NA NA NA NA NA NA 470 9352 741 NA NA NA NA NA
1706479200.0 140.062 NA 133 529 0 NA NA NA NA NA NA 287 789 0 NA NA NA NA NA NA 937 25878 534 NA NA NA NA NA NA 478 9371 568 NA NA NA NA NA
1706479200.0 140.063 NA 153 523 0 NA NA NA NA NA NA 285 814 0 NA NA NA NA NA NA 1636 37278 1477 NA NA NA NA NA NA 996 13677 1550 NA NA NA NA NA
1706479200.0 140.064 NA 154 522 0 NA NA NA NA NA NA 285 840 0 NA NA NA NA NA NA 1003 29205 937 NA NA NA NA NA NA 829 9560 998 NA NA NA NA NA
1706479200.0 140.065 NA 172 613 0 NA NA NA NA NA NA 283 837 0 NA NA NA NA NA NA 421 12313 290 NA NA NA NA NA NA 261 4045 325 NA NA NA NA NA
1706479200.0 140.066 NA 171 636 0 NA NA NA NA NA NA 282 850 0 NA NA NA NA NA NA 450 14615 298 NA NA NA NA NA NA 252 4755 357 NA NA NA NA NA
1706479200.0 140.067 NA 132 536 0 NA NA NA NA NA NA 278 827 0 NA NA NA NA NA NA 929 23904 510 NA NA NA NA NA NA 480 8224 542 NA NA NA NA NA
1706479200.0 140.068 NA 137 524 0 NA NA NA NA NA NA 290 827 0 NA NA NA NA NA NA 1940 64987 1569 NA NA NA NA NA NA 1045 20927 1688 NA NA NA NA NA
1706479200.0 140.069 NA 154 511 0 NA NA NA NA NA NA 294 808 0 NA NA NA NA NA NA 2157 61839 1544 NA NA NA NA NA NA 1197 20170 1628 NA NA NA NA NA
1706479200.0 140.071 NA 155 491 0 NA NA NA NA NA NA 296 786 0 NA NA NA NA NA NA 893 15700 941 NA NA NA NA NA NA 801 6132 1007 NA NA NA NA NA
1706479200.0 140.072 NA 136 519 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 688 10468 535 NA NA NA NA NA NA 441 4781 569 NA NA NA NA NA
1706479200.0 140.073 NA 172 539 0 NA NA NA NA NA NA 291 768 0 NA NA NA NA NA NA 386 8172 304 NA NA NA NA NA NA 241 3229 390 NA NA NA NA NA
1706479200.0 140.074 NA 172 550 0 NA NA NA NA NA NA 291 766 0 NA NA NA NA NA NA 379 8026 312 NA NA NA NA NA NA 300 3103 634 NA NA NA NA NA
1706479200.0 140.075 NA 173 588 0 NA NA NA NA NA NA 299 805 0 NA NA NA NA NA NA 398 8455 302 NA NA NA NA NA NA 716 3063 392 NA NA NA NA NA
1706479200.0 140.076 NA 156 481 0 NA NA NA NA NA NA 280 758 0 NA NA NA NA NA NA 1782 39960 1520 NA NA NA NA NA NA 1068 14756 1628 NA NA NA NA NA
1706479200.0 140.077 NA 172 531 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 362 6636 329 NA NA NA NA NA NA 258 2838 542 NA NA NA NA NA
1706479200.0 140.078 NA 154 483 0 NA NA NA NA NA NA 289 781 0 NA NA NA NA NA NA 1991 40117 1593 NA NA NA NA NA NA 1180 14637 1742 NA NA NA NA NA
1706479200.0 140.101 NA 154 575 0 NA NA NA NA NA NA 291 878 0 NA NA NA NA NA NA 785 29037 925 NA NA NA NA NA NA 784 11861 1005 NA NA NA NA NA
1706479200.0 140.102 NA 171 619 0 NA NA NA NA NA NA 280 850 0 NA NA NA NA NA NA 492 12089 310 NA NA NA NA NA NA 397 4259 397 NA NA NA NA NA
