Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 137.8 NA 165 484 NA 132 448 0 NA NA NA 282 798 NA 280 737 0 NA NA NA 1461 52383 NA 1518 47135 1305 NA NA NA 1130 18531 NA 1130 16873 1367 NA NA
1706738400.0 1370.0 53 147 210 398 0 161 NA NA NA 116 266 313 553 0 252 NA NA NA 40 1500 296 1249 327 371 NA NA NA 121 774 261 1363 379 399 NA NA NA
1706738400.0 1370.18 53 129 275 483 0 165 NA NA NA 116 232 382 697 0 258 NA NA NA 42 1783 1070 1395 408 364 NA NA NA 91 823 484 1330 458 369 NA NA NA
1706738400.0 138.1 NA 294 143 0 NA NA NA NA NA NA 515 246 0 NA NA NA NA NA NA 804 221 236 NA NA NA NA NA NA 543 438 254 NA NA NA NA NA
1706738400.0 138.2 NA 295 143 0 NA NA NA NA NA NA 513 239 0 NA NA NA NA NA NA 791 221 238 NA NA NA NA NA NA 534 383 259 NA NA NA NA NA
1706738400.0 138.3 NA 51 426 0 NA NA NA NA NA NA 146 719 0 NA NA NA NA NA NA 231 206926 1562 NA NA NA NA NA NA 523 87838 1670 NA NA NA NA NA
1706738400.0 138.4 NA 411 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1115 309 NA NA NA NA NA NA NA 893 333 NA NA NA NA NA NA
1706738400.0 138.5 NA 419 201 0 NA NA NA NA NA NA 647 309 0 NA NA NA NA NA NA 1266 303 301 NA NA NA NA NA NA 1063 315 345 NA NA NA NA NA
1706738400.0 139.001 NA 180 428 0 NA NA NA NA NA NA 293 621 0 NA NA NA NA NA NA 240 1736 259 NA NA NA NA NA NA 197 1504 299 NA NA NA NA NA
1706738400.0 139.002 NA 172 512 0 NA NA NA NA NA NA 290 731 0 NA NA NA NA NA NA 248 1924 343 NA NA NA NA NA NA 230 1613 458 NA NA NA NA NA
1706738400.0 139.003 NA 177 348 0 NA NA NA NA NA NA 286 504 0 NA NA NA NA NA NA 239 1512 159 NA NA NA NA NA NA 184 1330 256 NA NA NA NA NA
1706738400.0 139.005 NA 164 150 NA NA NA NA NA NA NA 287 252 NA NA NA NA NA NA NA 11727 8449 NA NA NA NA NA NA NA 3596 2565 NA NA NA NA NA NA
1706738400.0 139901.0 NA 213 397 0 NA NA NA NA NA NA 345 548 0 NA NA NA NA NA NA 277 1250 305 NA NA NA NA NA NA 238 1281 330 NA NA NA NA NA
1706738400.0 139902.0 NA 220 407 0 NA NA NA NA NA NA 351 576 0 NA NA NA NA NA NA 299 1325 322 NA NA NA NA NA NA 282 1201 417 NA NA NA NA NA
1706738400.0 13992501.0 NA 370 588 0 NA NA NA NA NA NA 640 934 0 NA NA NA NA NA NA 6094 11261 1903 NA NA NA NA NA NA 2725 6970 1983 NA NA NA NA NA
1706738400.0 13992502.0 NA 365 575 0 NA NA NA NA NA NA 631 908 0 NA NA NA NA NA NA 6159 12039 1863 NA NA NA NA NA NA 2721 7271 1936 NA NA NA NA NA
1706738400.0 140.001 NA 174 466 0 NA NA NA NA NA NA 287 660 0 NA NA NA NA NA NA 248 1733 283 NA NA NA NA NA NA 223 1527 338 NA NA NA NA NA
1706738400.0 140.002 NA 176 476 0 NA NA NA NA NA NA 296 688 0 NA NA NA NA NA NA 425 2226 297 NA NA NA NA NA NA 343 1587 339 NA NA NA NA NA
1706738400.0 140.003 NA 175 486 0 NA NA NA NA NA NA 296 684 0 NA NA NA NA NA NA 245 1673 286 NA NA NA NA NA NA 214 1610 322 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 124 1666 432 NA NA NA NA NA NA 147 1579 479 NA NA NA NA NA
1706738400.0 140.005 NA 177 472 0 NA NA NA NA NA NA 300 677 0 NA NA NA NA NA NA 249 1838 284 NA NA NA NA NA NA 246 1576 334 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 125 1707 447 NA NA NA NA NA NA 162 1724 482 NA NA NA NA NA
1706738400.0 140.007 NA 161 471 0 NA NA NA NA NA NA 274 660 0 NA NA NA NA NA NA 168 2102 446 NA NA NA NA NA NA 171 2153 473 NA NA NA NA NA
1706738400.0 140.008 NA 129 420 0 NA NA NA NA NA NA 254 692 0 NA NA NA NA NA NA 739 9723 2602 NA NA NA NA NA NA 755 8948 2688 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1690 464 NA NA NA NA NA NA 167 1641 509 NA NA NA NA NA
1706738400.0 140.01 NA 176 502 0 NA NA NA NA NA NA 292 669 0 NA NA NA NA NA NA 559 2732 318 NA NA NA NA NA NA 490 1660 373 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 688 8677 3028 NA NA NA NA NA NA 733 8252 3106 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 124 1763 474 NA NA NA NA NA NA 155 1775 505 NA NA NA NA NA
1706738400.0 140.022 NA 168 489 0 NA NA NA NA NA NA 284 770 0 NA NA NA NA NA NA 1969 38077 1502 NA NA NA NA NA NA 1133 13984 1596 NA NA NA NA NA
1706738400.0 140.023 NA 173 591 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 316 4964 285 NA NA NA NA NA NA 206 2186 360 NA NA NA NA NA
1706738400.0 140.024 NA 172 584 0 NA NA NA NA NA NA 291 795 0 NA NA NA NA NA NA 414 9297 294 NA NA NA NA NA NA 279 3307 327 NA NA NA NA NA
1706738400.0 140.025 NA 173 584 0 NA NA NA NA NA NA 281 764 0 NA NA NA NA NA NA 359 9261 288 NA NA NA NA NA NA 228 3432 345 NA NA NA NA NA
1706738400.0 140.026 NA 172 592 0 NA NA NA NA NA NA 287 815 0 NA NA NA NA NA NA 383 10080 291 NA NA NA NA NA NA 269 3556 325 NA NA NA NA NA
1706738400.0 140.028 NA 136 493 0 NA NA NA NA NA NA 291 769 0 NA NA NA NA NA NA 1659 44260 1518 NA NA NA NA NA NA 968 15846 1596 NA NA NA NA NA
1706738400.0 140.029 NA 172 596 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 359 8093 302 NA NA NA NA NA NA 242 3196 354 NA NA NA NA NA
1706738400.0 140.03 NA 175 546 0 NA NA NA NA NA NA 286 757 0 NA NA NA NA NA NA 390 7274 291 NA NA NA NA NA NA 239 2743 322 NA NA NA NA NA
1706738400.0 140.031 NA 133 504 0 NA NA NA NA NA NA 299 798 0 NA NA NA NA NA NA 2040 43425 1560 NA NA NA NA NA NA 1154 15044 1646 NA NA NA NA NA
1706738400.0 140.042 NA 172 610 0 NA NA NA NA NA NA 279 802 0 NA NA NA NA NA NA 438 9097 288 NA NA NA NA NA NA 302 3301 352 NA NA NA NA NA
1706738400.0 140.043 NA 173 603 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 340 6125 316 NA NA NA NA NA NA 276 2678 369 NA NA NA NA NA
1706738400.0 140.044 NA 194 635 0 NA NA NA NA NA NA 281 808 0 NA NA NA NA NA NA 401 10382 314 NA NA NA NA NA NA 237 3590 421 NA NA NA NA NA
1706738400.0 140.045 NA 173 660 0 NA NA NA NA NA NA 288 818 0 NA NA NA NA NA NA 403 11450 296 NA NA NA NA NA NA 248 3780 330 NA NA NA NA NA
1706738400.0 140.046 NA 171 595 0 NA NA NA NA NA NA 279 812 0 NA NA NA NA NA NA 434 12625 311 NA NA NA NA NA NA 284 4114 347 NA NA NA NA NA
1706738400.0 140.047 NA 159 586 0 NA NA NA NA NA NA 284 835 0 NA NA NA NA NA NA 426 10850 293 NA NA NA NA NA NA 330 3711 338 NA NA NA NA NA
1706738400.0 140.049 NA 172 605 0 NA NA NA NA NA NA 284 802 0 NA NA NA NA NA NA 409 9966 301 NA NA NA NA NA NA 256 3442 343 NA NA NA NA NA
1706738400.0 140.05 NA 173 617 0 NA NA NA NA NA NA 293 827 0 NA NA NA NA NA NA 434 9437 302 NA NA NA NA NA NA 247 3486 340 NA NA NA NA NA
1706738400.0 140.062 NA 171 612 0 NA NA NA NA NA NA 277 801 0 NA NA NA NA NA NA 454 11148 303 NA NA NA NA NA NA 291 3817 366 NA NA NA NA NA
1706738400.0 140.063 NA 137 525 0 NA NA NA NA NA NA 281 836 0 NA NA NA NA NA NA 1677 39044 1482 NA NA NA NA NA NA 1000 14228 1550 NA NA NA NA NA
1706738400.0 140.064 NA 172 563 0 NA NA NA NA NA NA 289 805 0 NA NA NA NA NA NA 451 12302 302 NA NA NA NA NA NA 280 4117 353 NA NA NA NA NA
1706738400.0 140.065 NA 137 520 0 NA NA NA NA NA NA 283 814 0 NA NA NA NA NA NA 1833 70474 1524 NA NA NA NA NA NA 1008 22470 1616 NA NA NA NA NA
1706738400.0 140.066 NA 135 549 0 NA NA NA NA NA NA 284 866 0 NA NA NA NA NA NA 2029 84828 1537 NA NA NA NA NA NA 1072 25861 1599 NA NA NA NA NA
1706738400.0 140.067 NA 172 604 0 NA NA NA NA NA NA 279 830 0 NA NA NA NA NA NA 401 12126 309 NA NA NA NA NA NA 263 4051 360 NA NA NA NA NA
1706738400.0 140.068 NA 171 572 0 NA NA NA NA NA NA 286 831 0 NA NA NA NA NA NA 405 11390 290 NA NA NA NA NA NA 236 3976 326 NA NA NA NA NA
1706738400.0 140.069 NA 171 592 0 NA NA NA NA NA NA 282 802 0 NA NA NA NA NA NA 446 11044 299 NA NA NA NA NA NA 254 3839 342 NA NA NA NA NA
1706738400.0 140.071 NA 133 492 0 NA NA NA NA NA NA 286 776 0 NA NA NA NA NA NA 2070 35737 1489 NA NA NA NA NA NA 1164 13650 1565 NA NA NA NA NA
1706738400.0 140.072 NA 173 595 0 NA NA NA NA NA NA 284 779 0 NA NA NA NA NA NA 317 4900 319 NA NA NA NA NA NA 221 2221 378 NA NA NA NA NA
1706738400.0 140.073 NA 133 490 0 NA NA NA NA NA NA 286 770 0 NA NA NA NA NA NA 1829 44093 1488 NA NA NA NA NA NA 1051 15683 1579 NA NA NA NA NA
1706738400.0 140.074 NA 136 489 0 NA NA NA NA NA NA 285 782 0 NA NA NA NA NA NA 1743 45078 1632 NA NA NA NA NA NA 996 15945 1739 NA NA NA NA NA
1706738400.0 140.075 NA 172 519 0 NA NA NA NA NA NA 291 763 0 NA NA NA NA NA NA 416 8512 292 NA NA NA NA NA NA 270 3243 379 NA NA NA NA NA
1706738400.0 140.076 NA 172 537 0 NA NA NA NA NA NA 287 739 0 NA NA NA NA NA NA 356 7002 309 NA NA NA NA NA NA 265 2740 383 NA NA NA NA NA
1706738400.0 140.078 NA 133 484 0 NA NA NA NA NA NA 284 754 0 NA NA NA NA NA NA 1969 37558 1459 NA NA NA NA NA NA 1091 13920 1536 NA NA NA NA NA
1706738400.0 140.101 NA 172 619 0 NA NA NA NA NA NA 287 862 0 NA NA NA NA NA NA 361 7541 297 NA NA NA NA NA NA 279 3037 337 NA NA NA NA NA
1706738400.0 140.103 NA 172 713 0 NA NA NA NA NA NA 283 918 0 NA NA NA NA NA NA 444 12737 278 NA NA NA NA NA NA 373 4593 357 NA NA NA NA NA
1706738400.0 140.104 NA 172 673 0 NA NA NA NA NA NA 290 879 0 NA NA NA NA NA NA 498 15464 295 NA NA NA NA NA NA 304 5238 326 NA NA NA NA NA
1706738400.0 140.106 NA 164 536 0 NA NA NA NA NA NA 290 856 0 NA NA NA NA NA NA 1920 66706 1575 NA NA NA NA NA NA 1049 22423 1652 NA NA NA NA NA
1706738400.0 140.107 NA 172 621 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 454 11185 301 NA NA NA NA NA NA 278 4027 347 NA NA NA NA NA
1706738400.0 140.108 NA 172 641 0 NA NA NA NA NA NA 280 860 0 NA NA NA NA NA NA 469 10983 295 NA NA NA NA NA NA 325 3872 359 NA NA NA NA NA
1706738400.0 140.109 NA 136 527 0 NA NA NA NA NA NA 290 823 0 NA NA NA NA NA NA 1961 25191 1311 NA NA NA NA NA NA 1197 11627 1382 NA NA NA NA NA
1706738400.0 140.11 NA 136 522 0 NA NA NA NA NA NA 291 818 0 NA NA NA NA NA NA 1930 58386 1542 NA NA NA NA NA NA 1048 20222 1649 NA NA NA NA NA
1706738400.0 140.111 NA 135 529 0 NA NA NA NA NA NA 295 827 0 NA NA NA NA NA NA 1876 63197 1474 NA NA NA NA NA NA 1035 21593 1560 NA NA NA NA NA
1706738400.0 140.112 NA 171 551 0 NA NA NA NA NA NA 284 863 0 NA NA NA NA NA NA 418 11895 306 NA NA NA NA NA NA 273 4395 344 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 667 8254 6293 NA NA NA NA NA NA 687 7631 6386 NA NA NA NA NA
1706738400.0 140.201 NA 231 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 262 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 81 268 0 NA NA NA NA NA NA 160 391 0 NA NA NA NA NA NA 277 1008 205 NA NA NA NA NA NA 355 736 247 NA NA NA NA NA
1706738400.0 140.53 NA 372 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2158 214 NA NA NA NA NA NA NA 1097 288 NA NA NA NA NA NA
1706738400.0 140.54 NA 403 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1545 240 NA NA NA NA NA NA NA 1355 265 NA NA NA NA NA NA
1706738400.0 140.55 NA 146 126 554 0 NA NA NA NA NA 262 206 727 0 NA NA NA NA NA 3126 4500 8730 224 NA NA NA NA NA 2612 2517 2643 255 NA NA NA NA
1706738400.0 140.56 NA 883 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA NA 9697 295 NA NA NA NA NA NA NA 3532 444 NA NA NA NA NA NA
1706738400.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1680 138 NA NA NA NA NA NA NA 952 165 NA NA NA NA NA NA
1706738400.0 140.58 NA 96 723 0 NA NA NA NA NA NA 193 1212 0 NA NA NA NA NA NA 594 56573 1473 NA NA NA NA NA NA 631 19806 1549 NA NA NA NA NA
1706738400.0 140.6 NA 81 395 0 NA NA NA NA NA NA 167 591 0 NA NA NA NA NA NA 85 692 264 NA NA NA NA NA NA 153 629 296 NA NA NA NA NA
1706738400.0 140.61 NA 470 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1257 266 NA NA NA NA NA NA NA 791 295 NA NA NA NA NA NA
1706738400.0 14034.0 NA 544 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 20749 1394 NA NA NA NA NA NA NA 8709 1472 NA NA NA NA NA NA
1706738400.0 141.001 NA 391 678 0 NA NA NA NA NA NA 583 926 0 NA NA NA NA NA NA 2300 12687 365 NA NA NA NA NA NA 942 4634 406 NA NA NA NA NA
1706738400.0 141.002 NA 370 671 0 NA NA NA NA NA NA 554 925 0 NA NA NA NA NA NA 1450 6884 364 NA NA NA NA NA NA 727 3187 449 NA NA NA NA NA
1706738400.0 141.003 NA 355 613 0 NA NA NA NA NA NA 582 948 0 NA NA NA NA NA NA 12310 68518 1890 NA NA NA NA NA NA 5056 23717 1990 NA NA NA NA NA
1706738400.0 141.004 NA 328 576 0 NA NA NA NA NA NA 560 819 0 NA NA NA NA NA NA 5459 18544 1753 NA NA NA NA NA NA 3349 11404 1843 NA NA NA NA NA
1706738400.0 141.006 NA 322 576 0 NA NA NA NA NA NA 549 880 0 NA NA NA NA NA NA 7317 37967 1716 NA NA NA NA NA NA 3730 15684 1807 NA NA NA NA NA
1706738400.0 141.008 NA 345 633 0 NA NA NA NA NA NA 602 926 0 NA NA NA NA NA NA 12189 81900 1920 NA NA NA NA NA NA 5019 27029 2015 NA NA NA NA NA
1706738400.0 141.008511 NA 399 161 0 NA NA NA NA NA NA 590 249 0 NA NA NA NA NA NA 2269 603 147 NA NA NA NA NA NA 924 624 205 NA NA NA NA NA
1706738400.0 141.01 NA 342 627 0 NA NA NA NA NA NA 586 929 0 NA NA NA NA NA NA 11563 78013 1868 NA NA NA NA NA NA 4793 26237 1953 NA NA NA NA NA
1706738400.0 141.011 NA 346 618 0 NA NA NA NA NA NA 604 910 0 NA NA NA NA NA NA 11192 64688 1780 NA NA NA NA NA NA 4597 22683 1882 NA NA NA NA NA
1706738400.0 141.012 NA 394 676 0 NA NA NA NA NA NA 564 881 0 NA NA NA NA NA NA 1701 8615 327 NA NA NA NA NA NA 800 3606 355 NA NA NA NA NA
1706738400.0 141.013 NA 345 614 0 NA NA NA NA NA NA 604 917 0 NA NA NA NA NA NA 12370 64191 1805 NA NA NA NA NA NA 4929 22497 1908 NA NA NA NA NA
1706738400.0 141.032 NA 406 712 0 NA NA NA NA NA NA 568 935 0 NA NA NA NA NA NA 1587 8797 374 NA NA NA NA NA NA 758 3635 466 NA NA NA NA NA
1706738400.0 141.033 NA 343 622 0 NA NA NA NA NA NA 610 923 0 NA NA NA NA NA NA 13260 83871 1903 NA NA NA NA NA NA 5072 27540 2001 NA NA NA NA NA
1706738400.0 141.034 NA 402 662 0 NA NA NA NA NA NA 599 942 0 NA NA NA NA NA NA 2380 15529 358 NA NA NA NA NA NA 947 5411 400 NA NA NA NA NA
1706738400.0 141.035 NA 356 630 0 NA NA NA NA NA NA 620 996 0 NA NA NA NA NA NA 13145 86383 1792 NA NA NA NA NA NA 5050 28318 1875 NA NA NA NA NA
1706738400.0 141.036 NA 372 621 0 NA NA NA NA NA NA 551 788 0 NA NA NA NA NA NA 1277 4865 325 NA NA NA NA NA NA 696 2571 354 NA NA NA NA NA
1706738400.0 141.037 NA 350 620 0 NA NA NA NA NA NA 615 939 0 NA NA NA NA NA NA 10537 66211 1807 NA NA NA NA NA NA 4580 23097 1901 NA NA NA NA NA
1706738400.0 141.038 NA 404 699 0 NA NA NA NA NA NA 599 939 0 NA NA NA NA NA NA 2572 14095 337 NA NA NA NA NA NA 982 4929 405 NA NA NA NA NA
1706738400.0 141.039 NA 339 630 0 NA NA NA NA NA NA 575 926 0 NA NA NA NA NA NA 14040 75845 1789 NA NA NA NA NA NA 5394 25583 1899 NA NA NA NA NA
1706738400.0 141.041 NA 358 642 0 NA NA NA NA NA NA 641 956 0 NA NA NA NA NA NA 15614 94907 1775 NA NA NA NA NA NA 5901 30028 1852 NA NA NA NA NA
1706738400.0 141.042 NA 385 691 0 NA NA NA NA NA NA 570 925 0 NA NA NA NA NA NA 1787 10896 342 NA NA NA NA NA NA 830 4124 371 NA NA NA NA NA
1706738400.0 141.043 NA 369 640 0 NA NA NA NA NA NA 611 964 0 NA NA NA NA NA NA 14808 121384 1969 NA NA NA NA NA NA 5503 37303 2076 NA NA NA NA NA
1706738400.0 141.044 NA 407 668 0 NA NA NA NA NA NA 611 955 0 NA NA NA NA NA NA 2384 18612 363 NA NA NA NA NA NA 940 6345 433 NA NA NA NA NA
1706738400.0 141.045 NA 394 678 0 NA NA NA NA NA NA 662 983 0 NA NA NA NA NA NA 17654 133016 1805 NA NA NA NA NA NA 6250 40704 1897 NA NA NA NA NA
1706738400.0 141.046 NA 365 632 0 NA NA NA NA NA NA 627 945 0 NA NA NA NA NA NA 12758 97646 1814 NA NA NA NA NA NA 5001 31893 1911 NA NA NA NA NA
1706738400.0 141.047 NA 361 644 0 NA NA NA NA NA NA 617 952 0 NA NA NA NA NA NA 13510 108873 1814 NA NA NA NA NA NA 5293 33632 1912 NA NA NA NA NA
1706738400.0 141.048 NA 386 640 0 NA NA NA NA NA NA 615 981 0 NA NA NA NA NA NA 15449 106477 1747 NA NA NA NA NA NA 5876 33510 1840 NA NA NA NA NA
1706738400.0 141.101 NA 385 742 0 NA NA NA NA NA NA 554 996 0 NA NA NA NA NA NA 1649 9303 367 NA NA NA NA NA NA 806 3992 430 NA NA NA NA NA
1706738400.0 141.102 NA 349 637 0 NA NA NA NA NA NA 601 977 0 NA NA NA NA NA NA 13447 82808 1915 NA NA NA NA NA NA 5172 28293 2003 NA NA NA NA NA
1706738400.0 141.103 NA 416 778 0 NA NA NA NA NA NA 587 1019 0 NA NA NA NA NA NA 2495 15716 345 NA NA NA NA NA NA 985 5706 366 NA NA NA NA NA
1706738400.0 141.104 NA 405 946 0 NA NA NA NA NA NA 599 1143 0 NA NA NA NA NA NA 2696 16338 340 NA NA NA NA NA NA 1129 6157 373 NA NA NA NA NA
1706738400.0 141.106 NA 396 697 0 NA NA NA NA NA NA 610 952 0 NA NA NA NA NA NA 2037 12723 366 NA NA NA NA NA NA 836 4797 427 NA NA NA NA NA
1706738400.0 141.107 NA 341 717 0 NA NA NA NA NA NA 587 1044 0 NA NA NA NA NA NA 12511 77648 1912 NA NA NA NA NA NA 4924 26990 1994 NA NA NA NA NA
1706738400.0 141.108 NA 409 722 0 NA NA NA NA NA NA 610 959 0 NA NA NA NA NA NA 2524 14277 344 NA NA NA NA NA NA 975 5097 390 NA NA NA NA NA
1706738400.0 141.109 NA 403 724 0 NA NA NA NA NA NA 560 935 0 NA NA NA NA NA NA 1569 8210 348 NA NA NA NA NA NA 744 3758 493 NA NA NA NA NA
1706738400.0 141.11 NA 351 647 0 NA NA NA NA NA NA 590 996 0 NA NA NA NA NA NA 12634 86907 1782 NA NA NA NA NA NA 5026 28938 1859 NA NA NA NA NA
1706738400.0 141.111 NA 447 751 0 NA NA NA NA NA NA 583 980 0 NA NA NA NA NA NA 2164 13942 348 NA NA NA NA NA NA 896 5185 371 NA NA NA NA NA
1706738400.0 141.112 NA 398 703 0 NA NA NA NA NA NA 612 1019 0 NA NA NA NA NA NA 2476 15631 342 NA NA NA NA NA NA 1015 5480 423 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 671 1136 546 NA NA NA NA NA NA 576 1119 624 NA NA NA NA NA
1706738400.0 141.114 NA 339 641 0 NA NA NA NA NA NA 590 984 0 NA NA NA NA NA NA 13087 79322 1910 NA NA NA NA NA NA 5043 27542 2000 NA NA NA NA NA
1706738400.0 141.901 NA 421 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 25812 1421 NA NA NA NA NA NA NA 8616 1516 NA NA NA NA NA NA
1706738400.0 142.0 NA 423 829 0 NA NA NA NA NA NA 820 1434 0 NA NA NA NA NA NA 27662 120992 1579 NA NA NA NA NA NA 8090 34579 1675 NA NA NA NA NA
1706738400.0 14234.0 NA 716 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 42295 1343 NA NA NA NA NA NA NA 14650 1434 NA NA NA NA NA NA
1706738400.0 144.6 NA 325 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 11595 NA NA NA NA NA NA NA NA 8537 NA NA NA NA NA NA NA
1706738400.0 145.0 130 165 252 0 NA NA NA NA NA 231 248 387 0 NA NA NA NA NA 1372 199 561 207 NA NA NA NA NA 1439 212 587 235 NA NA NA NA NA
1706738400.0 148.0 114 229 433 0 NA NA NA NA NA 212 333 664 0 NA NA NA NA NA 627 411 1291 365 NA NA NA NA NA 714 470 1547 403 NA NA NA NA NA
1706738400.0 149.0 121 246 446 0 NA NA NA NA NA 216 348 658 0 NA NA NA NA NA 691 624 1236 369 NA NA NA NA NA 584 474 1259 452 NA NA NA NA NA
1706738400.0 15.0 NA 166 337 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 874 1570 343 NA NA NA NA NA NA 439 1541 424 NA NA NA NA NA
1706738400.0 150.0 91 193 313 0 NA NA NA NA NA 229 303 549 0 NA NA NA NA NA 9985 1257 3396 1277 NA NA NA NA NA 9817 1229 3037 1363 NA NA NA NA NA
1706738400.0 158.01 NA 209 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1325 148 NA NA NA NA NA NA NA 1084 179 NA NA NA NA NA NA
1706738400.0 158.1 NA 213 446 0 NA NA NA NA NA NA 390 700 0 NA NA NA NA NA NA 1796 7300 2179 NA NA NA NA NA NA 1311 6197 2258 NA NA NA NA NA
1706738400.0 158.2 NA 246 480 0 NA NA NA NA NA NA 390 671 0 NA NA NA NA NA NA 319 1235 399 NA NA NA NA NA NA 285 1399 425 NA NA NA NA NA
1706738400.0 158.3 NA 209 444 0 NA NA NA NA NA NA 391 704 0 NA NA NA NA NA NA 1777 7619 2086 NA NA NA NA NA NA 1350 6581 2180 NA NA NA NA NA
1706738400.0 158.5 219 428 706 106 0 NA NA NA NA 371 618 881 172 0 NA NA NA NA 15483 2029 18324 186 414 NA NA NA NA 15486 1983 7136 206 441 NA NA NA NA
1706738400.0 159.01 NA 203 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1184 142 NA NA NA NA NA NA NA 926 165 NA NA NA NA NA NA
1706738400.0 159.02 102 206 106 442 106 0 NA NA NA 229 308 163 632 175 0 NA NA NA 1564 220 106 1138 202 427 NA NA NA 1544 209 131 1227 244 538 NA NA NA
1706738400.0 159.03 135 214 109 249 171 NA NA NA NA 275 367 207 458 275 NA NA NA NA 31771 2748 684 2396 1979 NA NA NA NA 31355 2532 697 2139 1658 NA NA NA NA
1706738400.0 159.1 142 242 465 0 NA NA NA NA NA 240 334 662 0 NA NA NA NA NA 1954 324 1088 398 NA NA NA NA NA 1061 233 1171 448 NA NA NA NA NA
1706738400.0 159.4 139 240 460 0 NA NA NA NA NA 223 340 674 0 NA NA NA NA NA 1629 327 1062 398 NA NA NA NA NA 1020 259 972 467 NA NA NA NA NA
1706738400.0 16.0 NA 182 353 0 NA NA NA NA NA NA 297 507 0 NA NA NA NA NA NA 905 1806 343 NA NA NA NA NA NA 443 1458 378 NA NA NA NA NA
1706738400.0 160.0 102 208 445 106 0 NA NA NA NA 216 316 642 170 0 NA NA NA NA 1163 253 1010 233 411 NA NA NA NA 1127 258 1032 324 463 NA NA NA NA
1706738400.0 160.02 130 206 103 443 106 0 NA NA NA 216 296 152 659 170 0 NA NA NA 1173 256 114 980 214 403 NA NA NA 1125 344 157 1010 269 450 NA NA NA
1706738400.0 160.03 165 257 149 309 170 NA NA NA NA 329 485 291 530 279 NA NA NA NA 94388 8675 818 4919 2674 NA NA NA NA 93219 8265 735 3976 2397 NA NA NA NA
1706738400.0 160.2 137 263 519 0 NA NA NA NA NA 224 377 652 0 NA NA NA NA NA 1339 514 1063 385 NA NA NA NA NA 934 291 982 427 NA NA NA NA NA
1706738400.0 160.3 137 262 472 0 NA NA NA NA NA 228 367 684 0 NA NA NA NA NA 1134 502 1065 392 NA NA NA NA NA 827 271 970 447 NA NA NA NA NA
1706738400.0 160.4 136 263 468 0 NA NA NA NA NA 221 367 663 0 NA NA NA NA NA 1237 519 1095 388 NA NA NA NA NA 886 291 1047 430 NA NA NA NA NA
