Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 159.4 99 201 422 0 NA NA NA NA NA 230 327 666 0 NA NA NA NA NA 9425 1572 5222 2088 NA NA NA NA NA 5104 1006 4539 2180 NA NA NA NA NA
1706565600.0 160.0 93 171 409 88 0 NA NA NA NA 221 299 627 172 0 NA NA NA NA 6510 1301 4569 895 1874 NA NA NA NA 6124 1140 4250 966 1952 NA NA NA NA
1706565600.0 160.03 123 201 96 269 180 NA NA NA NA 218 293 144 434 256 NA NA NA NA 901 243 103 385 354 NA NA NA NA 854 224 145 389 354 NA NA NA NA
1706565600.0 160.1 101 225 436 0 NA NA NA NA NA 238 377 700 0 NA NA NA NA NA 8540 2414 5259 1893 NA NA NA NA NA 4913 1209 4442 1964 NA NA NA NA NA
1706565600.0 160.2 100 220 433 0 NA NA NA NA NA 225 369 666 0 NA NA NA NA NA 7062 2401 5130 1998 NA NA NA NA NA 4449 1205 4376 2071 NA NA NA NA NA
1706565600.0 160.3 97 223 432 0 NA NA NA NA NA 223 377 660 0 NA NA NA NA NA 6310 2382 5081 2031 NA NA NA NA NA 4258 1274 4433 2079 NA NA NA NA NA
1706565600.0 160.4 136 264 480 0 NA NA NA NA NA 226 374 652 0 NA NA NA NA NA 1244 480 966 345 NA NA NA NA NA 851 233 838 367 NA NA NA NA NA
1706565600.0 18.0 NA 145 302 0 NA NA NA NA NA NA 273 505 0 NA NA NA NA NA NA 3840 6518 1452 NA NA NA NA NA NA 1603 5228 1521 NA NA NA NA NA
1706565600.0 20034.0 163 489 575 0 199 NA NA NA NA 261 673 734 0 299 NA NA NA NA 3277 1088 1760 410 469 NA NA NA NA 1523 556 1288 425 455 NA NA NA NA
1706565600.0 2017.1 436 0 162 125 NA NA NA NA NA 655 0 287 246 NA NA NA NA NA 3963 1216 2550 1510 NA NA NA NA NA 3007 1288 2309 1408 NA NA NA NA NA
1706565600.0 2017.12 427 0 153 119 NA NA NA NA NA 612 0 290 251 NA NA NA NA NA 3830 1153 2362 1531 NA NA NA NA NA 2969 1234 2232 1531 NA NA NA NA NA
1706565600.0 2017.13 449 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 3553 1602 NA NA NA NA NA NA NA 2510 1662 NA NA NA NA NA NA NA
1706565600.0 2017.3 371 0 151 120 NA NA NA NA NA 544 0 283 243 NA NA NA NA NA 3169 1049 2316 1408 NA NA NA NA NA 2673 1119 2255 1394 NA NA NA NA NA
1706565600.0 2017.4 443 0 151 119 NA NA NA NA NA 653 0 295 242 NA NA NA NA NA 3723 1181 2361 1473 NA NA NA NA NA 2858 1239 2288 1383 NA NA NA NA NA
1706565600.0 2017.5 439 0 155 124 NA NA NA NA NA 644 0 296 239 NA NA NA NA NA 3380 1087 2326 1444 NA NA NA NA NA 2646 1147 2215 1350 NA NA NA NA NA
1706565600.0 2017.6 434 0 153 134 NA NA NA NA NA 646 0 290 255 NA NA NA NA NA 4052 1140 2480 1505 NA NA NA NA NA 2996 1193 2336 1442 NA NA NA NA NA
1706565600.0 2017.7 430 0 153 120 NA NA NA NA NA 621 0 290 244 NA NA NA NA NA 3674 1173 2432 1501 NA NA NA NA NA 2875 1250 2319 1456 NA NA NA NA NA
1706565600.0 2017.8 206 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1706565600.0 2018.1 441 0 152 142 NA NA NA NA NA 628 0 281 254 NA NA NA NA NA 3929 1168 2510 1542 NA NA NA NA NA 2928 1232 2298 1447 NA NA NA NA NA
1706565600.0 2018.12 434 0 148 123 NA NA NA NA NA 612 0 279 253 NA NA NA NA NA 3566 1126 2429 1483 NA NA NA NA NA 2700 1186 2303 1447 NA NA NA NA NA
1706565600.0 2018.13 447 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 3659 1575 NA NA NA NA NA NA NA 2540 1641 NA NA NA NA NA NA NA
1706565600.0 2018.4 435 0 148 126 NA NA NA NA NA 642 0 287 239 NA NA NA NA NA 3784 1128 2331 1537 NA NA NA NA NA 2926 1190 2198 1448 NA NA NA NA NA
1706565600.0 2018.5 429 0 152 130 NA NA NA NA NA 620 0 282 244 NA NA NA NA NA 3740 1114 2323 1496 NA NA NA NA NA 2945 1153 2187 1407 NA NA NA NA NA
1706565600.0 2018.6 449 0 151 131 NA NA NA NA NA 634 0 290 254 NA NA NA NA NA 3885 1152 2510 1488 NA NA NA NA NA 2873 1202 2307 1402 NA NA NA NA NA
1706565600.0 2018.7 433 0 156 121 NA NA NA NA NA 632 0 281 242 NA NA NA NA NA 3724 1120 2378 1530 NA NA NA NA NA 2971 1183 2246 1478 NA NA NA NA NA
1706565600.0 2018.8 230 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1706565600.0 203.0 NA 205 386 0 NA NA NA NA NA NA 382 643 0 NA NA NA NA NA NA 2183 8125 1887 NA NA NA NA NA NA 1339 5991 1955 NA NA NA NA NA
1706565600.0 204.0 164 234 427 0 NA NA NA NA NA 276 360 628 0 NA NA NA NA NA 1248 413 1408 308 NA NA NA NA NA 660 336 1176 320 NA NA NA NA NA
1706565600.0 20834.0 NA 600 540 0 207 NA NA NA NA NA 803 735 0 294 NA NA NA NA NA 1387 2125 452 597 NA NA NA NA NA 868 1702 475 634 NA NA NA NA
1706565600.0 22.0 NA 189 349 0 NA NA NA NA NA NA 288 528 0 NA NA NA NA NA NA 903 1739 325 NA NA NA NA NA NA 364 1163 339 NA NA NA NA NA
1706565600.0 22034.0 120 478 488 0 167 NA NA NA NA 262 681 730 0 299 NA NA NA NA 24709 5248 9078 2248 2257 NA NA NA NA 10959 2607 6401 2319 2101 NA NA NA NA
1706565600.0 22434.0 129 487 484 0 160 NA NA NA NA 266 673 731 0 297 NA NA NA NA 24491 5624 9202 2344 2704 NA NA NA NA 11067 2843 6397 2418 2548 NA NA NA NA
1706565600.0 22834.0 189 530 569 0 199 NA NA NA NA 266 685 743 0 294 NA NA NA NA 3000 1007 1712 359 437 NA NA NA NA 1297 527 1310 374 445 NA NA NA NA
1706565600.0 23234.0 177 574 541 0 234 NA NA NA NA 275 711 718 0 309 NA NA NA NA 4223 1191 1820 444 507 NA NA NA NA 1793 589 1293 461 478 NA NA NA NA
1706565600.0 23634.0 NA 609 542 0 223 NA NA NA NA NA 808 758 0 307 NA NA NA NA NA 1377 1928 414 545 NA NA NA NA NA 784 1416 430 494 NA NA NA NA
1706565600.0 24.0 NA 157 331 0 NA NA NA NA NA NA 330 547 0 NA NA NA NA NA NA 5111 14139 2022 NA NA NA NA NA NA 1978 7332 2083 NA NA NA NA NA
1706565600.0 24034.0 NA 578 540 0 207 NA NA NA NA NA 730 697 0 311 NA NA NA NA NA 1169 1809 406 541 NA NA NA NA NA 604 1293 419 457 NA NA NA NA
1706565600.0 24434.0 165 568 537 0 199 NA NA NA NA 258 663 689 0 302 NA NA NA NA 3361 1083 1774 415 470 NA NA NA NA 1561 543 1291 434 453 NA NA NA NA
1706565600.0 24834.0 NA 646 554 0 211 NA NA NA NA NA 802 718 0 301 NA NA NA NA NA 1324 1856 414 542 NA NA NA NA NA 719 1320 427 459 NA NA NA NA
1706565600.0 24834.103 NA 575 503 0 171 NA NA NA NA NA 819 786 0 306 NA NA NA NA NA 9210 11564 2430 2804 NA NA NA NA NA 4394 7429 2511 2454 NA NA NA NA
1706565600.0 24834.21 NA 362 270 193 NA NA NA NA NA NA 635 443 350 NA NA NA NA NA NA 5254 3504 3562 NA NA NA NA NA NA 2563 2275 2541 NA NA NA NA NA
1706565600.0 24834.5 NA 564 169 0 NA NA NA NA NA NA 814 311 0 NA NA NA NA NA NA 6927 2823 876 NA NA NA NA NA NA 3736 2392 938 NA NA NA NA NA
1706565600.0 24834.501 NA 562 231 0 NA NA NA NA NA NA 804 731 0 NA NA NA NA NA NA 7004 3247 1026 NA NA NA NA NA NA 3854 2517 1074 NA NA NA NA NA
1706565600.0 24834.502 NA 562 228 0 NA NA NA NA NA NA 795 743 0 NA NA NA NA NA NA 6697 3195 1010 NA NA NA NA NA NA 3576 2471 1055 NA NA NA NA NA
1706565600.0 24834.9 NA 628 583 0 211 NA NA NA NA NA 814 740 0 307 NA NA NA NA NA 1316 1899 418 544 NA NA NA NA NA 703 1357 433 454 NA NA NA NA
1706565600.0 24834.911 155 572 547 0 202 NA NA NA NA 271 778 741 0 298 NA NA NA NA 7145 4259 4444 1231 501 NA NA NA NA 3556 2486 2429 1249 481 NA NA NA NA
1706565600.0 24896.0 NA 530 457 0 155 NA NA NA NA NA 770 691 0 297 NA NA NA NA NA 6339 7981 2199 2563 NA NA NA NA NA 3738 6489 2253 2404 NA NA NA NA
1706565600.0 25.0 NA 208 402 0 124 NA NA NA NA NA 316 550 0 188 NA NA NA NA NA 1125 2882 348 215 NA NA NA NA NA 425 1502 363 239 NA NA NA NA
1706565600.0 2500.0 NA 186 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 152263 684 NA NA NA NA NA NA NA 39666 749 NA NA NA NA NA NA
1706565600.0 2500.001 NA 312 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 23325 129 NA NA NA NA NA NA NA 6825 155 NA NA NA NA NA NA
1706565600.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 22383 123 NA NA NA NA NA NA NA 6300 153 NA NA NA NA NA NA
1706565600.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 11239 108 NA NA NA NA NA NA NA 3623 124 NA NA NA NA NA NA
1706565600.0 2500.011 NA 261 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 21707 123 NA NA NA NA NA NA NA 6142 144 NA NA NA NA NA NA
1706565600.0 2500.012 NA 253 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 15010 120 NA NA NA NA NA NA NA 4383 144 NA NA NA NA NA NA
1706565600.0 2500.1 NA 180 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 148372 697 NA NA NA NA NA NA NA 38675 744 NA NA NA NA NA NA
1706565600.0 2500.21 NA 241 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 25621 129 NA NA NA NA NA NA NA 7092 222 NA NA NA NA NA NA
1706565600.0 2500.211 NA 198 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 22119 590 NA NA NA NA NA NA NA 7029 633 NA NA NA NA NA NA
1706565600.0 2500.311 NA 203 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 4545 656 NA NA NA NA NA NA NA 3297 717 NA NA NA NA NA NA
1706565600.0 2500.312 NA 136 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 95 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1706565600.0 2500.5 NA 117 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1706565600.0 2500.51 129 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 330 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 6831 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 343 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 7742 NA NA NA NA NA NA NA NA 3891 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 398 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 10753 NA NA NA NA NA NA NA NA 4758 NA NA NA NA NA NA NA NA
1706565600.0 250200.118 125 514 439 164 NA NA NA NA NA 219 794 571 251 NA NA NA NA NA 1417 2124 1425 310 NA NA NA NA NA 684 807 857 294 NA NA NA NA NA
1706565600.0 250200.17 NA 444 508 0 NA NA NA NA NA NA 746 810 0 NA NA NA NA NA NA 26456 9926 2124 NA NA NA NA NA NA 8054 6744 2199 NA NA NA NA NA
1706565600.0 250200.18 NA 488 545 0 NA NA NA NA NA NA 842 843 0 NA NA NA NA NA NA 32967 11582 1975 NA NA NA NA NA NA 10126 7083 2034 NA NA NA NA NA
1706565600.0 250202.0 NA 366 435 0 NA NA NA NA NA NA 693 660 0 NA NA NA NA NA NA 18621 10778 1675 NA NA NA NA NA NA 5961 6644 1735 NA NA NA NA NA
1706565600.0 250202.1 NA 468 499 499 0 NA NA NA NA NA 603 653 664 0 NA NA NA NA NA 1584 3538 1905 301 NA NA NA NA NA 888 1244 1208 314 NA NA NA NA
1706565600.0 250202.118 88 457 354 144 NA NA NA NA NA 225 768 549 251 NA NA NA NA NA 10898 10078 7692 1501 NA NA NA NA NA 4487 3512 4452 1401 NA NA NA NA NA
1706565600.0 250202.17 NA 663 620 0 NA NA NA NA NA NA 816 811 0 NA NA NA NA NA NA 5715 2062 384 NA NA NA NA NA NA 1974 1316 399 NA NA NA NA NA
1706565600.0 250202.171 NA 470 602 569 0 NA NA NA NA NA 611 778 808 0 NA NA NA NA NA 1567 5354 1994 389 NA NA NA NA NA 847 1681 1280 404 NA NA NA NA
1706565600.0 250202.181 NA 532 737 661 0 NA NA NA NA NA 707 858 843 0 NA NA NA NA NA 2363 6358 2350 393 NA NA NA NA NA 1097 2090 1361 404 NA NA NA NA
1706565600.0 250202.182 129 608 643 0 NA NA NA NA NA 235 832 859 0 NA NA NA NA NA 1612 2166 2475 401 NA NA NA NA NA 708 844 1383 412 NA NA NA NA NA
1706565600.0 250202.183 146 557 769 0 NA NA NA NA NA 232 791 891 0 NA NA NA NA NA 1714 2176 2898 512 NA NA NA NA NA 761 876 1691 532 NA NA NA NA NA
1706565600.0 250202.3 NA 398 483 478 0 NA NA NA NA NA 614 658 649 0 NA NA NA NA NA 1509 5871 1710 310 NA NA NA NA NA 850 1679 1145 324 NA NA NA NA
1706565600.0 250202.5 NA 364 568 480 0 NA NA NA NA NA 614 677 657 0 NA NA NA NA NA 1495 5809 1851 309 NA NA NA NA NA 806 1650 1185 327 NA NA NA NA
1706565600.0 250203.17 NA 445 511 0 NA NA NA NA NA NA 759 804 0 NA NA NA NA NA NA 26301 10621 2006 NA NA NA NA NA NA 8011 6817 2069 NA NA NA NA NA
1706565600.0 250203.18 NA 738 724 0 NA NA NA NA NA NA 884 875 0 NA NA NA NA NA NA 6326 2494 383 NA NA NA NA NA NA 2186 1426 402 NA NA NA NA NA
1706565600.0 250204.0 NA 534 509 0 NA NA NA NA NA NA 712 670 0 NA NA NA NA NA NA 3518 1881 305 NA NA NA NA NA NA 1342 1191 317 NA NA NA NA NA
1706565600.0 250204.17 NA 620 582 0 NA NA NA NA NA NA 772 820 0 NA NA NA NA NA NA 5455 2015 387 NA NA NA NA NA NA 1883 1285 400 NA NA NA NA NA
1706565600.0 250204.18 NA 487 546 0 NA NA NA NA NA NA 839 827 0 NA NA NA NA NA NA 33917 13479 2145 NA NA NA NA NA NA 10389 7307 2204 NA NA NA NA NA
1706565600.0 250205.17 NA 441 526 0 NA NA NA NA NA NA 775 791 0 NA NA NA NA NA NA 26168 10157 1990 NA NA NA NA NA NA 7933 6744 2051 NA NA NA NA NA
1706565600.0 250206.18 NA 488 603 0 NA NA NA NA NA NA 868 924 0 NA NA NA NA NA NA 32512 13925 2168 NA NA NA NA NA NA 9939 7392 2224 NA NA NA NA NA
1706565600.0 250206.182 125 513 704 0 NA NA NA NA NA 224 749 837 0 NA NA NA NA NA 825 1886 1683 369 NA NA NA NA NA 546 764 1198 381 NA NA NA NA NA
1706565600.0 250207.17 NA 430 497 0 NA NA NA NA NA NA 775 820 0 NA NA NA NA NA NA 24200 9552 1992 NA NA NA NA NA NA 7937 6789 2061 NA NA NA NA NA
1706565600.0 250207.18 NA 636 630 0 NA NA NA NA NA NA 826 820 0 NA NA NA NA NA NA 6285 1960 365 NA NA NA NA NA NA 2312 1277 376 NA NA NA NA NA
1706565600.0 250208.18 NA 691 666 0 NA NA NA NA NA NA 858 898 0 NA NA NA NA NA NA 6850 3261 407 NA NA NA NA NA NA 2264 1563 445 NA NA NA NA NA
1706565600.0 25034.114 NA 1677 2523 0 NA NA NA NA NA NA 2072 2891 0 NA NA NA NA NA NA 9228 32094 517 NA NA NA NA NA NA 3264 9558 558 NA NA NA NA NA
1706565600.0 25034.21 NA 1153 836 281 NA NA NA NA NA NA 1352 1027 423 NA NA NA NA NA NA 7621 6524 1269 NA NA NA NA NA NA 2544 1964 616 NA NA NA NA NA
1706565600.0 25034.99 NA 1158 1414 1409 0 NA NA NA NA NA 1524 1861 1823 0 NA NA NA NA NA 5393 4246 21040 483 NA NA NA NA NA 2404 1606 6289 498 NA NA NA NA
1706565600.0 25034.9921 NA 1135 1066 790 277 NA NA NA NA NA 1389 1349 935 405 NA NA NA NA NA 5019 3001 5914 1234 NA NA NA NA NA 2212 1034 1744 608 NA NA NA NA
1706565600.0 25034.999 NA 645 925 758 0 NA NA NA NA NA 826 1215 1010 0 NA NA NA NA NA 2222 1980 4737 439 NA NA NA NA NA 1335 904 2062 450 NA NA NA NA
1706565600.0 250399.0 295 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 338 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 300 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 3559 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 392 0 152 NA NA NA NA NA NA 646 0 290 NA NA NA NA NA NA 3716 950 2461 NA NA NA NA NA NA 2845 998 2252 NA NA NA NA NA NA
1706565600.0 250400.17 466 0 158 NA NA NA NA NA NA 729 0 296 NA NA NA NA NA NA 4345 1130 2578 NA NA NA NA NA NA 3020 1203 2305 NA NA NA NA NA NA
1706565600.0 250402.0 399 0 152 NA NA NA NA NA NA 653 0 285 NA NA NA NA NA NA 4215 979 2542 NA NA NA NA NA NA 3023 1028 2217 NA NA NA NA NA NA
1706565600.0 250402.1 242 391 0 NA NA NA NA NA NA 432 585 0 NA NA NA NA NA NA 2507 3942 1029 NA NA NA NA NA NA 1679 2706 1083 NA NA NA NA NA NA
1706565600.0 250402.171 302 466 0 NA NA NA NA NA NA 513 673 0 NA NA NA NA NA NA 3424 4559 1109 NA NA NA NA NA NA 1972 2938 1164 NA NA NA NA NA NA
1706565600.0 250402.181 296 476 0 NA NA NA NA NA NA 513 686 0 NA NA NA NA NA NA 3531 4550 1107 NA NA NA NA NA NA 1998 2836 1161 NA NA NA NA NA NA
1706565600.0 250403.0 392 0 156 NA NA NA NA NA NA 652 0 290 NA NA NA NA NA NA 3868 980 2583 NA NA NA NA NA NA 2941 1053 2340 NA NA NA NA NA NA
1706565600.0 250403.17 463 0 158 NA NA NA NA NA NA 708 0 294 NA NA NA NA NA NA 4488 1069 2532 NA NA NA NA NA NA 3151 1121 2253 NA NA NA NA NA NA
1706565600.0 250405.0 398 0 152 NA NA NA NA NA NA 646 0 294 NA NA NA NA NA NA 3644 980 2446 NA NA NA NA NA NA 2791 1034 2259 NA NA NA NA NA NA
1706565600.0 250405.17 457 0 153 NA NA NA NA NA NA 719 0 298 NA NA NA NA NA NA 4408 1050 2559 NA NA NA NA NA NA 3131 1109 2260 NA NA NA NA NA NA
1706565600.0 250405.18 475 0 162 NA NA NA NA NA NA 707 0 297 NA NA NA NA NA NA 4501 1089 2627 NA NA NA NA NA NA 3134 1130 2349 NA NA NA NA NA NA
1706565600.0 250406.0 397 0 154 NA NA NA NA NA NA 630 0 294 NA NA NA NA NA NA 3446 941 2361 NA NA NA NA NA NA 2851 995 2261 NA NA NA NA NA NA
1706565600.0 250406.17 464 0 158 NA NA NA NA NA NA 713 0 294 NA NA NA NA NA NA 3792 1093 2439 NA NA NA NA NA NA 2906 1156 2280 NA NA NA NA NA NA
1706565600.0 250406.18 472 0 157 NA NA NA NA NA NA 728 0 289 NA NA NA NA NA NA 3791 1079 2365 NA NA NA NA NA NA 2884 1147 2228 NA NA NA NA NA NA
1706565600.0 250407.0 330 0 152 NA NA NA NA NA NA 567 0 282 NA NA NA NA NA NA 3420 871 2419 NA NA NA NA NA NA 2843 927 2248 NA NA NA NA NA NA
1706565600.0 250407.17 396 0 163 NA NA NA NA NA NA 634 0 293 NA NA NA NA NA NA 3986 990 2446 NA NA NA NA NA NA 2967 1039 2216 NA NA NA NA NA NA
1706565600.0 250407.18 394 0 154 NA NA NA NA NA NA 647 0 282 NA NA NA NA NA NA 4052 1030 2480 NA NA NA NA NA NA 2964 1068 2271 NA NA NA NA NA NA
1706565600.0 250408.0 399 0 151 NA NA NA NA NA NA 654 0 285 NA NA NA NA NA NA 3991 1012 2574 NA NA NA NA NA NA 2960 1074 2271 NA NA NA NA NA NA
1706565600.0 250408.17 466 0 159 NA NA NA NA NA NA 723 0 302 NA NA NA NA NA NA 4748 1134 2718 NA NA NA NA NA NA 3068 1195 2329 NA NA NA NA NA NA
1706565600.0 25203.0 NA 432 673 0 161 NA NA NA NA NA 637 895 0 251 NA NA NA NA NA 1398 2295 303 305 NA NA NA NA NA 705 1476 316 281 NA NA NA NA
1706565600.0 25207.0 NA 422 661 0 NA NA NA NA NA NA 621 913 0 NA NA NA NA NA NA 1245 1980 281 NA NA NA NA NA NA 624 1328 291 NA NA NA NA NA
1706565600.0 25208.0 NA 382 606 0 NA NA NA NA NA NA 646 960 0 NA NA NA NA NA NA 6252 15124 1669 NA NA NA NA NA NA 2661 7703 1729 NA NA NA NA NA
1706565600.0 25209.0 NA 385 611 0 129 NA NA NA NA NA 672 997 0 248 NA NA NA NA NA 6016 12392 1796 1505 NA NA NA NA NA 2570 7010 1852 1405 NA NA NA NA
1706565600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1706565600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1706565600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1706565600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1706565600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1706565600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1706565600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1706565600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1706565600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1706565600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
1706565600.0 25215.17 53 134 525 784 0 NA NA NA NA 116 242 679 968 0 NA NA NA NA 39 1629 2139 2239 377 NA NA NA NA 81 760 865 1454 392 NA NA NA NA
1706565600.0 25234.0 129 557 507 0 160 NA NA NA NA 261 786 716 0 301 NA NA NA NA 24853 6782 10135 2428 2759 NA NA NA NA 10827 3656 7143 2489 2584 NA NA NA NA
1706565600.0 25234.911 151 579 574 0 202 NA NA NA NA 271 782 770 0 308 NA NA NA NA 7214 4326 4466 1264 491 NA NA NA NA 3625 2488 2423 1280 468 NA NA NA NA
1706565600.0 25400.0 484 0 153 NA NA NA NA NA NA 803 0 285 NA NA NA NA NA NA 11292 1025 2391 NA NA NA NA NA NA 4909 1099 2171 NA NA NA NA NA NA
1706565600.0 25402.0 492 0 156 NA NA NA NA NA NA 765 0 281 NA NA NA NA NA NA 12405 1090 2721 NA NA NA NA NA NA 5645 1140 2410 NA NA NA NA NA NA
1706565600.0 25402.17 589 0 161 NA NA NA NA NA NA 842 0 282 NA NA NA NA NA NA 24805 1251 2671 NA NA NA NA NA NA 8588 1296 2248 NA NA NA NA NA NA
1706565600.0 25403.0 486 0 157 NA NA NA NA NA NA 748 0 290 NA NA NA NA NA NA 11389 1052 2563 NA NA NA NA NA NA 5256 1101 2366 NA NA NA NA NA NA
1706565600.0 25403.17 578 0 159 NA NA NA NA NA NA 864 0 286 NA NA NA NA NA NA 21713 1148 2606 NA NA NA NA NA NA 8484 1199 2271 NA NA NA NA NA NA
1706565600.0 25403.18 581 0 157 NA NA NA NA NA NA 876 0 285 NA NA NA NA NA NA 19838 1165 2603 NA NA NA NA NA NA 7598 1234 2351 NA NA NA NA NA NA
1706565600.0 25405.0 496 0 157 NA NA NA NA NA NA 787 0 281 NA NA NA NA NA NA 10733 1076 2563 NA NA NA NA NA NA 4876 1130 2411 NA NA NA NA NA NA
1706565600.0 25405.17 579 0 159 NA NA NA NA NA NA 841 0 290 NA NA NA NA NA NA 20073 1196 2561 NA NA NA NA NA NA 7227 1255 2278 NA NA NA NA NA NA
1706565600.0 25405.18 583 0 155 NA NA NA NA NA NA 886 0 300 NA NA NA NA NA NA 19577 1233 2571 NA NA NA NA NA NA 7238 1283 2294 NA NA NA NA NA NA
1706565600.0 25406.0 472 0 154 NA NA NA NA NA NA 762 0 285 NA NA NA NA NA NA 9091 1062 2369 NA NA NA NA NA NA 4552 1108 2248 NA NA NA NA NA NA
1706565600.0 25406.17 579 0 152 NA NA NA NA NA NA 839 0 294 NA NA NA NA NA NA 10238 1138 2375 NA NA NA NA NA NA 5232 1199 2241 NA NA NA NA NA NA
1706565600.0 25406.18 558 0 160 NA NA NA NA NA NA 848 0 290 NA NA NA NA NA NA 13657 1225 2443 NA NA NA NA NA NA 6101 1279 2311 NA NA NA NA NA NA
1706565600.0 25407.0 419 0 148 NA NA NA NA NA NA 687 0 275 NA NA NA NA NA NA 9800 971 2371 NA NA NA NA NA NA 4592 1034 2204 NA NA NA NA NA NA
