Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.839 NA 196 462 0 NA NA NA NA NA NA 282 640 0 NA NA NA NA NA NA 358 2606 300 NA NA NA NA NA NA 815 2638 431 NA NA NA NA NA
1706479200.0 136.8391 NA 224 560 0 NA NA NA NA NA NA 330 840 0 NA NA NA NA NA NA 971 11576 333 NA NA NA NA NA NA 4592 4130 485 NA NA NA NA NA
1706479200.0 136.84 NA 189 441 0 NA NA NA NA NA NA 270 669 0 NA NA NA NA NA NA 380 10071 241 NA NA NA NA NA NA 582 3988 290 NA NA NA NA NA
1706479200.0 136.841 NA 190 439 0 NA NA NA NA NA NA 274 661 0 NA NA NA NA NA NA 376 10645 246 NA NA NA NA NA NA 509 4360 344 NA NA NA NA NA
1706479200.0 136.842 NA 188 449 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 409 13928 255 NA NA NA NA NA NA 749 4814 355 NA NA NA NA NA
1706479200.0 136.843 NA 187 448 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 389 17213 259 NA NA NA NA NA NA 441 5994 389 NA NA NA NA NA
1706479200.0 136.844 NA 187 442 0 NA NA NA NA NA NA 274 664 0 NA NA NA NA NA NA 463 9217 238 NA NA NA NA NA NA 523 3632 293 NA NA NA NA NA
1706479200.0 136.845 NA 188 430 0 NA NA NA NA NA NA 276 638 0 NA NA NA NA NA NA 421 7727 238 NA NA NA NA NA NA 654 3134 275 NA NA NA NA NA
1706479200.0 136.846 NA 189 428 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 428 7185 241 NA NA NA NA NA NA 626 3090 293 NA NA NA NA NA
1706479200.0 136.847 NA 187 437 0 NA NA NA NA NA NA 265 712 0 NA NA NA NA NA NA 467 11000 249 NA NA NA NA NA NA 517 4130 345 NA NA NA NA NA
1706479200.0 136.848 NA 188 454 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 505 13627 249 NA NA NA NA NA NA 1350 5150 351 NA NA NA NA NA
1706479200.0 136.849 NA 190 524 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 338 8201 340 NA NA NA NA NA NA 680 3194 403 NA NA NA NA NA
1706479200.0 136.85 NA 188 482 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 321 8586 260 NA NA NA NA NA NA 443 3715 317 NA NA NA NA NA
1706479200.0 136.8501 NA 188 425 0 NA NA NA NA NA NA 263 656 0 NA NA NA NA NA NA 323 9552 240 NA NA NA NA NA NA 521 4179 296 NA NA NA NA NA
1706479200.0 136.851 NA 189 528 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 395 8597 339 NA NA NA NA NA NA 591 3323 397 NA NA NA NA NA
1706479200.0 136.852 NA 183 491 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 349 9902 258 NA NA NA NA NA NA 716 3773 341 NA NA NA NA NA
1706479200.0 136.853 NA 189 482 0 NA NA NA NA NA NA 269 713 0 NA NA NA NA NA NA 333 8245 260 NA NA NA NA NA NA 747 3382 316 NA NA NA NA NA
1706479200.0 136.854 NA 189 436 0 NA NA NA NA NA NA 273 676 0 NA NA NA NA NA NA 382 9259 243 NA NA NA NA NA NA 577 3612 295 NA NA NA NA NA
1706479200.0 136.855 NA 187 591 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 371 8534 304 NA NA NA NA NA NA 521 3606 363 NA NA NA NA NA
1706479200.0 136.856 NA 189 611 0 NA NA NA NA NA NA 260 858 0 NA NA NA NA NA NA 288 6338 347 NA NA NA NA NA NA 429 3005 417 NA NA NA NA NA
1706479200.0 136.8561 NA 179 446 0 NA NA NA NA NA NA 262 625 0 NA NA NA NA NA NA 252 2039 328 NA NA NA NA NA NA 654 2060 443 NA NA NA NA NA
1706479200.0 136.8562 NA 178 424 0 NA NA NA NA NA NA 253 626 0 NA NA NA NA NA NA 225 1847 331 NA NA NA NA NA NA 375 2488 794 NA NA NA NA NA
1706479200.0 136.857 NA 188 436 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 404 8445 285 NA NA NA NA NA NA 548 3471 413 NA NA NA NA NA
1706479200.0 136.858 NA 190 450 0 NA NA NA NA NA NA 271 637 0 NA NA NA NA NA NA 360 2581 305 NA NA NA NA NA NA 531 2984 480 NA NA NA NA NA
1706479200.0 136.859 NA 189 452 0 NA NA NA NA NA NA 264 698 0 NA NA NA NA NA NA 353 11609 254 NA NA NA NA NA NA 502 4719 373 NA NA NA NA NA
1706479200.0 136.86 NA 188 443 0 NA NA NA NA NA NA 266 656 0 NA NA NA NA NA NA 396 8138 240 NA NA NA NA NA NA 564 3295 298 NA NA NA NA NA
1706479200.0 136.861 NA 187 529 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 333 11161 334 NA NA NA NA NA NA 309 3998 396 NA NA NA NA NA
1706479200.0 136.862 NA 182 482 0 NA NA NA NA NA NA 268 789 0 NA NA NA NA NA NA 356 11790 263 NA NA NA NA NA NA 702 4255 321 NA NA NA NA NA
1706479200.0 136.863 NA 185 543 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 423 11684 337 NA NA NA NA NA NA 590 4813 392 NA NA NA NA NA
1706479200.0 136.864 NA 189 488 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 378 14629 255 NA NA NA NA NA NA 428 5347 299 NA NA NA NA NA
1706479200.0 136.8642 NA 177 469 0 NA NA NA NA NA NA 262 797 0 NA NA NA NA NA NA 397 13994 279 NA NA NA NA NA NA 1999 4859 901 NA NA NA NA NA
1706479200.0 136.865 NA 186 489 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 362 12756 256 NA NA NA NA NA NA 632 4566 316 NA NA NA NA NA
1706479200.0 136.866 NA 189 452 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 397 12290 238 NA NA NA NA NA NA 414 4484 270 NA NA NA NA NA
1706479200.0 136.867 NA 189 612 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 353 11892 300 NA NA NA NA NA NA 356 5551 370 NA NA NA NA NA
1706479200.0 136.868 NA 188 617 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 321 9479 347 NA NA NA NA NA NA 479 3906 478 NA NA NA NA NA
1706479200.0 136.869 NA 186 431 0 NA NA NA NA NA NA 264 712 0 NA NA NA NA NA NA 462 12149 271 NA NA NA NA NA NA 902 5527 303 NA NA NA NA NA
1706479200.0 136.87 NA 194 455 0 NA NA NA NA NA NA 275 655 0 NA NA NA NA NA NA 380 2735 309 NA NA NA NA NA NA 559 2864 548 NA NA NA NA NA
1706479200.0 136.871 NA 189 465 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 393 16053 258 NA NA NA NA NA NA 628 5526 353 NA NA NA NA NA
1706479200.0 136.872 NA 188 463 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 421 11796 244 NA NA NA NA NA NA 584 4219 318 NA NA NA NA NA
1706479200.0 136.873 NA 189 529 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 344 10577 333 NA NA NA NA NA NA 442 4088 377 NA NA NA NA NA
1706479200.0 136.874 NA 190 463 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 325 10480 267 NA NA NA NA NA NA 539 3925 355 NA NA NA NA NA
1706479200.0 136.875 NA 187 539 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 414 10947 353 NA NA NA NA NA NA 400 4398 458 NA NA NA NA NA
1706479200.0 136.876 NA 188 490 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 354 12924 260 NA NA NA NA NA NA 363 5053 343 NA NA NA NA NA
1706479200.0 136.877 NA 185 492 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 346 10239 259 NA NA NA NA NA NA 738 3898 328 NA NA NA NA NA
1706479200.0 136.878 NA 186 454 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 398 10894 251 NA NA NA NA NA NA 567 4088 357 NA NA NA NA NA
1706479200.0 136.879 NA 190 585 0 NA NA NA NA NA NA 265 903 0 NA NA NA NA NA NA 368 10478 304 NA NA NA NA NA NA 530 4125 403 NA NA NA NA NA
1706479200.0 136.88 NA 187 613 0 NA NA NA NA NA NA 264 884 0 NA NA NA NA NA NA 317 8448 348 NA NA NA NA NA NA 453 3685 407 NA NA NA NA NA
1706479200.0 136.881 NA 188 446 0 NA NA NA NA NA NA 264 693 0 NA NA NA NA NA NA 436 9645 283 NA NA NA NA NA NA 624 4493 413 NA NA NA NA NA
1706479200.0 136.882 NA 192 487 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 376 3288 306 NA NA NA NA NA NA 521 3509 419 NA NA NA NA NA
1706479200.0 136.883 NA 187 458 0 NA NA NA NA NA NA 266 724 0 NA NA NA NA NA NA 337 13397 237 NA NA NA NA NA NA 324 4735 283 NA NA NA NA NA
1706479200.0 136.884 NA 187 443 0 NA NA NA NA NA NA 267 664 0 NA NA NA NA NA NA 422 10037 242 NA NA NA NA NA NA 512 4059 301 NA NA NA NA NA
1706479200.0 136.885 NA 188 535 0 NA NA NA NA NA NA 269 809 0 NA NA NA NA NA NA 365 10851 332 NA NA NA NA NA NA 798 4170 371 NA NA NA NA NA
1706479200.0 136.8855 NA 177 151 0 NA NA NA NA NA NA 267 295 0 NA NA NA NA NA NA 371 487 137 NA NA NA NA NA NA 447 667 166 NA NA NA NA NA
1706479200.0 136.886 NA 187 488 0 NA NA NA NA NA NA 259 759 0 NA NA NA NA NA NA 329 10416 278 NA NA NA NA NA NA 402 5468 384 NA NA NA NA NA
1706479200.0 136.8861 NA 190 466 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 368 9108 296 NA NA NA NA NA NA 749 3883 387 NA NA NA NA NA
1706479200.0 136.8862 NA 188 502 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 343 10875 263 NA NA NA NA NA NA 691 3995 318 NA NA NA NA NA
1706479200.0 136.887 NA 180 533 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 473 10019 340 NA NA NA NA NA NA 1825 3942 370 NA NA NA NA NA
1706479200.0 136.888 NA 142 500 0 NA NA NA NA NA NA 255 793 0 NA NA NA NA NA NA 364 12606 276 NA NA NA NA NA NA 479 4578 448 NA NA NA NA NA
1706479200.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1754 138 NA NA NA NA NA NA NA 1252 169 NA NA NA NA NA NA
1706479200.0 136.8885 NA 188 154 0 NA NA NA NA NA NA 259 295 0 NA NA NA NA NA NA 344 475 149 NA NA NA NA NA NA 333 534 237 NA NA NA NA NA
1706479200.0 136.889 NA 189 482 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 342 11320 255 NA NA NA NA NA NA 688 4189 306 NA NA NA NA NA
1706479200.0 136.89 NA 187 441 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 395 10409 243 NA NA NA NA NA NA 527 3926 320 NA NA NA NA NA
1706479200.0 136.891 NA 184 607 0 NA NA NA NA NA NA 256 879 0 NA NA NA NA NA NA 394 9994 295 NA NA NA NA NA NA 691 3820 345 NA NA NA NA NA
1706479200.0 136.892 NA 187 616 0 NA NA NA NA NA NA 263 911 0 NA NA NA NA NA NA 325 9509 353 NA NA NA NA NA NA 649 3830 508 NA NA NA NA NA
1706479200.0 136.893 NA 189 451 0 NA NA NA NA NA NA 265 697 0 NA NA NA NA NA NA 420 10178 282 NA NA NA NA NA NA 533 3826 370 NA NA NA NA NA
1706479200.0 136.894 NA 189 519 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 398 5394 316 NA NA NA NA NA NA 430 3167 464 NA NA NA NA NA
1706479200.0 136.895 NA 189 447 0 NA NA NA NA NA NA 278 734 0 NA NA NA NA NA NA 353 12242 250 NA NA NA NA NA NA 525 4380 336 NA NA NA NA NA
1706479200.0 136.896 NA 182 454 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 425 9787 247 NA NA NA NA NA NA 596 3754 334 NA NA NA NA NA
1706479200.0 136.897 NA 287 128 0 NA NA NA NA NA NA 475 199 0 NA NA NA NA NA NA 888 224 266 NA NA NA NA NA NA 1041 615 368 NA NA NA NA NA
1706479200.0 136.898 NA 188 480 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 403 10801 258 NA NA NA NA NA NA 513 4377 435 NA NA NA NA NA
1706479200.0 136.899 NA 315 167 0 NA NA NA NA NA NA 525 284 0 NA NA NA NA NA NA 1048 253 263 NA NA NA NA NA NA 607 450 452 NA NA NA NA NA
1706479200.0 136.9 NA 255 203 341 221 NA NA NA NA NA 397 352 493 288 NA NA NA NA NA 6613 997 1171 833 NA NA NA NA NA 8164 1299 1390 962 NA NA NA NA
1706479200.0 1360.0 148 211 406 0 NA NA NA NA NA 245 296 552 0 NA NA NA NA NA 2230 268 1480 352 NA NA NA NA NA 4898 550 2147 516 NA NA NA NA NA
1706479200.0 1361.0 157 225 412 0 NA NA NA NA NA 272 306 548 0 NA NA NA NA NA 6344 356 1542 360 NA NA NA NA NA 3231 525 1792 429 NA NA NA NA NA
1706479200.0 1361.17 140 296 442 0 168 NA NA NA NA 246 384 672 0 267 NA NA NA NA 5932 1466 1597 447 485 NA NA NA NA 2052 584 2441 505 751 NA NA NA NA
1706479200.0 1361.18 145 282 479 0 173 NA NA NA NA 250 389 674 0 267 NA NA NA NA 6167 1461 1630 428 428 NA NA NA NA 2486 694 2453 490 461 NA NA NA NA
1706479200.0 1361.181 147 288 483 0 175 NA NA NA NA 245 379 677 0 264 NA NA NA NA 6072 1518 1605 475 433 NA NA NA NA 3203 652 1568 556 479 NA NA NA NA
1706479200.0 1362.0 165 227 412 0 NA NA NA NA NA 267 313 564 0 NA NA NA NA NA 7871 354 1550 373 NA NA NA NA NA 3725 429 2129 606 NA NA NA NA NA
1706479200.0 1362.17 146 296 485 0 171 NA NA NA NA 245 389 691 0 264 NA NA NA NA 7958 1540 1653 473 448 NA NA NA NA 3738 628 1812 710 572 NA NA NA NA
1706479200.0 1362.18 110 289 486 0 174 NA NA NA NA 251 387 666 0 269 NA NA NA NA 8321 1535 1666 436 460 NA NA NA NA 3728 765 1854 475 623 NA NA NA NA
1706479200.0 1363.0 175 227 393 0 NA NA NA NA NA 286 314 566 0 NA NA NA NA NA 7683 338 1661 389 NA NA NA NA NA 2779 333 2018 680 NA NA NA NA NA
1706479200.0 1363.17 147 298 446 0 167 NA NA NA NA 248 389 702 0 263 NA NA NA NA 8026 1468 1655 455 482 NA NA NA NA 2829 594 2425 510 759 NA NA NA NA
1706479200.0 1363.18 143 280 481 0 170 NA NA NA NA 245 380 665 0 265 NA NA NA NA 7864 1480 1599 423 428 NA NA NA NA 2681 1190 1463 461 464 NA NA NA NA
1706479200.0 1364.0 NA 230 406 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 344 1490 354 NA NA NA NA NA NA 511 2101 449 NA NA NA NA NA
1706479200.0 1365.0 NA 229 392 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 356 1491 361 NA NA NA NA NA NA 864 2693 601 NA NA NA NA NA
1706479200.0 1366.0 NA 230 400 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 335 1481 357 NA NA NA NA NA NA 509 2263 471 NA NA NA NA NA
1706479200.0 137.8 NA 189 542 NA 185 493 0 NA NA NA 262 810 NA 265 780 0 NA NA NA 316 10384 NA 345 10300 312 NA NA NA 341 4148 NA 371 4098 426 NA NA
1706479200.0 1370.0 69 175 226 403 0 168 NA NA NA 108 280 319 567 0 258 NA NA NA 52 2000 336 1563 364 439 NA NA NA 186 907 277 2005 425 510 NA NA NA
1706479200.0 1370.17 70 146 297 467 0 170 NA NA NA 108 234 379 670 0 258 NA NA NA 51 2090 1478 1614 421 428 NA NA NA 237 1481 571 1923 455 647 NA NA NA
1706479200.0 1370.18 70 148 252 480 0 173 NA NA NA 108 238 382 653 0 267 NA NA NA 48 2178 1488 1653 443 432 NA NA NA 88 1202 583 1694 587 558 NA NA NA
1706479200.0 138.1 NA 298 155 0 NA NA NA NA NA NA 486 258 0 NA NA NA NA NA NA 912 235 289 NA NA NA NA NA NA 655 301 612 NA NA NA NA NA
1706479200.0 138.2 NA 310 155 0 NA NA NA NA NA NA 483 251 0 NA NA NA NA NA NA 900 243 261 NA NA NA NA NA NA 582 331 333 NA NA NA NA NA
1706479200.0 138.3 NA 78 442 0 NA NA NA NA NA NA 130 686 0 NA NA NA NA NA NA 59 39257 317 NA NA NA NA NA NA 276 16106 403 NA NA NA NA NA
1706479200.0 138.4 NA 390 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1301 340 NA NA NA NA NA NA NA 1052 441 NA NA NA NA NA NA
1706479200.0 138.5 NA 432 210 0 NA NA NA NA NA NA 629 332 0 NA NA NA NA NA NA 1500 402 344 NA NA NA NA NA NA 1270 980 513 NA NA NA NA NA
1706479200.0 139.001 NA 196 439 0 NA NA NA NA NA NA 274 690 0 NA NA NA NA NA NA 274 2077 252 NA NA NA NA NA NA 273 2289 286 NA NA NA NA NA
1706479200.0 139.002 NA 190 526 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 275 2235 369 NA NA NA NA NA NA 540 2295 847 NA NA NA NA NA
1706479200.0 139.003 NA 192 363 0 NA NA NA NA NA NA 281 518 0 NA NA NA NA NA NA 275 1821 157 NA NA NA NA NA NA 386 2155 194 NA NA NA NA NA
1706479200.0 139.004 NA 194 441 0 NA NA NA NA NA NA 279 622 0 NA NA NA NA NA NA 426 2540 324 NA NA NA NA NA NA 353 2452 471 NA NA NA NA NA
1706479200.0 139.005 NA 156 129 NA NA NA NA NA NA NA 266 263 NA NA NA NA NA NA NA 11856 8552 NA NA NA NA NA NA NA 4369 2545 NA NA NA NA NA NA
1706479200.0 139901.0 NA 233 401 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 351 1480 349 NA NA NA NA NA NA 618 2124 397 NA NA NA NA NA
1706479200.0 139902.0 NA 226 417 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 365 1621 351 NA NA NA NA NA NA 681 2289 409 NA NA NA NA NA
1706479200.0 13992501.0 NA 397 639 0 NA NA NA NA NA NA 549 871 0 NA NA NA NA NA NA 1596 2829 382 NA NA NA NA NA NA 1380 2865 551 NA NA NA NA NA
1706479200.0 13992502.0 NA 402 627 0 NA NA NA NA NA NA 555 858 0 NA NA NA NA NA NA 1601 3146 373 NA NA NA NA NA NA 1335 2975 444 NA NA NA NA NA
1706479200.0 14.0 NA 211 386 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 1342 3861 414 NA NA NA NA NA NA 1007 2798 531 NA NA NA NA NA
1706479200.0 140.0 152 182 266 0 NA NA NA NA NA 243 253 393 0 NA NA NA NA NA 1693 247 678 215 NA NA NA NA NA 2177 592 917 337 NA NA NA NA NA
1706479200.0 140.001 NA 186 446 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 287 2056 312 NA NA NA NA NA NA 237 2079 531 NA NA NA NA NA
1706479200.0 140.002 NA 194 445 0 NA NA NA NA NA NA 284 668 0 NA NA NA NA NA NA 492 2722 306 NA NA NA NA NA NA 503 2814 410 NA NA NA NA NA
1706479200.0 140.003 NA 190 500 0 NA NA NA NA NA NA 275 703 0 NA NA NA NA NA NA 290 1956 295 NA NA NA NA NA NA 371 2129 378 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1959 469 NA NA NA NA NA NA 375 2939 509 NA NA NA NA NA
1706479200.0 140.005 NA 191 489 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 290 2169 309 NA NA NA NA NA NA 298 2209 580 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1920 464 NA NA NA NA NA NA 570 2261 495 NA NA NA NA NA
1706479200.0 140.007 NA 177 476 0 NA NA NA NA NA NA 258 680 0 NA NA NA NA NA NA 209 2380 469 NA NA NA NA NA NA 341 3075 502 NA NA NA NA NA
1706479200.0 140.008 NA 161 472 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 156 2198 498 NA NA NA NA NA NA 235 3110 668 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1950 492 NA NA NA NA NA NA 208 2514 624 NA NA NA NA NA
1706479200.0 140.01 NA 183 498 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 643 3242 355 NA NA NA NA NA NA 686 2449 805 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1958 484 NA NA NA NA NA NA 213 2384 560 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1973 482 NA NA NA NA NA NA 319 2487 531 NA NA NA NA NA
1706479200.0 140.022 NA 192 542 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 460 8232 315 NA NA NA NA NA NA 467 3200 385 NA NA NA NA NA
1706479200.0 140.023 NA 188 561 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 359 5620 312 NA NA NA NA NA NA 399 2517 414 NA NA NA NA NA
1706479200.0 140.024 NA 188 551 0 NA NA NA NA NA NA 267 816 0 NA NA NA NA NA NA 475 10769 320 NA NA NA NA NA NA 382 5037 451 NA NA NA NA NA
1706479200.0 140.025 NA 189 557 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 457 10064 317 NA NA NA NA NA NA 514 3831 448 NA NA NA NA NA
1706479200.0 140.026 NA 189 578 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 482 11738 291 NA NA NA NA NA NA 611 4714 320 NA NA NA NA NA
1706479200.0 140.027 NA 188 563 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 427 9411 301 NA NA NA NA NA NA 349 3674 354 NA NA NA NA NA
1706479200.0 140.028 NA 189 555 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 431 8823 314 NA NA NA NA NA NA 630 3312 371 NA NA NA NA NA
1706479200.0 140.029 NA 188 543 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 431 9066 327 NA NA NA NA NA NA 457 3415 463 NA NA NA NA NA
1706479200.0 140.03 NA 190 562 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 484 8282 324 NA NA NA NA NA NA 442 3240 441 NA NA NA NA NA
1706479200.0 140.031 NA 190 518 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 491 9605 314 NA NA NA NA NA NA 483 3910 365 NA NA NA NA NA
1706479200.0 140.042 NA 189 562 0 NA NA NA NA NA NA 262 800 0 NA NA NA NA NA NA 484 11186 325 NA NA NA NA NA NA 406 4695 464 NA NA NA NA NA
1706479200.0 140.043 NA 189 566 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 379 6624 326 NA NA NA NA NA NA 364 2919 483 NA NA NA NA NA
1706479200.0 140.044 NA 189 577 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 504 12368 312 NA NA NA NA NA NA 472 5381 373 NA NA NA NA NA
1706479200.0 140.045 NA 190 582 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 516 13369 297 NA NA NA NA NA NA 594 4725 325 NA NA NA NA NA
1706479200.0 140.046 NA 188 529 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 524 13986 312 NA NA NA NA NA NA 355 5119 357 NA NA NA NA NA
1706479200.0 140.047 NA 189 574 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 504 12759 319 NA NA NA NA NA NA 632 4516 424 NA NA NA NA NA
1706479200.0 140.048 NA 189 575 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 464 11456 320 NA NA NA NA NA NA 463 4205 565 NA NA NA NA NA
1706479200.0 140.049 NA 188 572 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 499 11578 318 NA NA NA NA NA NA 362 4149 552 NA NA NA NA NA
1706479200.0 140.05 NA 188 564 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 515 10732 324 NA NA NA NA NA NA 442 3929 592 NA NA NA NA NA
1706479200.0 140.051 NA 189 568 0 NA NA NA NA NA NA 277 803 0 NA NA NA NA NA NA 530 11522 324 NA NA NA NA NA NA 416 4582 435 NA NA NA NA NA
1706479200.0 140.062 NA 189 583 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 553 12893 302 NA NA NA NA NA NA 477 4502 340 NA NA NA NA NA
1706479200.0 140.063 NA 188 552 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 430 8490 327 NA NA NA NA NA NA 484 3294 465 NA NA NA NA NA
1706479200.0 140.064 NA 189 588 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 583 13982 322 NA NA NA NA NA NA 654 4790 450 NA NA NA NA NA
1706479200.0 140.065 NA 188 573 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 575 14446 303 NA NA NA NA NA NA 431 5054 357 NA NA NA NA NA
1706479200.0 140.066 NA 188 585 0 NA NA NA NA NA NA 263 854 0 NA NA NA NA NA NA 580 17794 337 NA NA NA NA NA NA 452 6156 569 NA NA NA NA NA
1706479200.0 140.067 NA 187 512 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 528 13576 314 NA NA NA NA NA NA 495 4669 411 NA NA NA NA NA
1706479200.0 140.068 NA 183 572 0 NA NA NA NA NA NA 267 844 0 NA NA NA NA NA NA 553 13384 333 NA NA NA NA NA NA 660 4729 793 NA NA NA NA NA
1706479200.0 140.069 NA 188 569 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 592 12987 321 NA NA NA NA NA NA 492 4960 402 NA NA NA NA NA
1706479200.0 140.071 NA 191 550 0 NA NA NA NA NA NA 282 753 0 NA NA NA NA NA NA 477 7746 331 NA NA NA NA NA NA 578 3025 667 NA NA NA NA NA
1706479200.0 140.072 NA 190 554 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 370 5612 322 NA NA NA NA NA NA 315 2515 555 NA NA NA NA NA
1706479200.0 140.073 NA 191 516 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 458 8930 315 NA NA NA NA NA NA 373 3540 496 NA NA NA NA NA
1706479200.0 140.074 NA 189 560 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 441 9084 316 NA NA NA NA NA NA 445 3469 391 NA NA NA NA NA
