Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.852 NA 187 490 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 338 9886 239 NA NA NA NA NA NA 537 3700 261 NA NA NA NA NA
1706738400.0 136.853 NA 189 482 0 NA NA NA NA NA NA 269 734 0 NA NA NA NA NA NA 312 8411 230 NA NA NA NA NA NA 517 3424 246 NA NA NA NA NA
1706738400.0 136.854 NA 189 428 0 NA NA NA NA NA NA 270 682 0 NA NA NA NA NA NA 369 9214 223 NA NA NA NA NA NA 405 3492 249 NA NA NA NA NA
1706738400.0 136.855 NA 184 593 0 NA NA NA NA NA NA 265 831 0 NA NA NA NA NA NA 353 8376 292 NA NA NA NA NA NA 592 3363 351 NA NA NA NA NA
1706738400.0 136.856 NA 190 610 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 268 6307 340 NA NA NA NA NA NA 305 2985 562 NA NA NA NA NA
1706738400.0 136.8561 NA 175 444 0 NA NA NA NA NA NA 261 633 0 NA NA NA NA NA NA 241 1977 311 NA NA NA NA NA NA 408 2466 401 NA NA NA NA NA
1706738400.0 136.8562 NA 177 434 0 NA NA NA NA NA NA 260 633 0 NA NA NA NA NA NA 226 1818 311 NA NA NA NA NA NA 516 2131 438 NA NA NA NA NA
1706738400.0 136.857 NA 182 438 0 NA NA NA NA NA NA 262 690 0 NA NA NA NA NA NA 418 8211 259 NA NA NA NA NA NA 852 3257 299 NA NA NA NA NA
1706738400.0 136.858 NA 187 441 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 345 2479 278 NA NA NA NA NA NA 465 2568 337 NA NA NA NA NA
1706738400.0 136.859 NA 190 451 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 339 11096 227 NA NA NA NA NA NA 376 4047 256 NA NA NA NA NA
1706738400.0 136.86 NA 187 443 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 387 8103 230 NA NA NA NA NA NA 577 3210 286 NA NA NA NA NA
1706738400.0 136.861 NA 180 531 0 NA NA NA NA NA NA 260 811 0 NA NA NA NA NA NA 373 11153 313 NA NA NA NA NA NA 980 3967 333 NA NA NA NA NA
1706738400.0 136.862 NA 189 500 0 NA NA NA NA NA NA 255 783 0 NA NA NA NA NA NA 345 11625 281 NA NA NA NA NA NA 531 4221 587 NA NA NA NA NA
1706738400.0 136.863 NA 187 535 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 412 11807 326 NA NA NA NA NA NA 454 4431 368 NA NA NA NA NA
1706738400.0 136.864 NA 187 496 0 NA NA NA NA NA NA 253 803 0 NA NA NA NA NA NA 342 13890 243 NA NA NA NA NA NA 361 4873 287 NA NA NA NA NA
1706738400.0 136.8642 NA 188 504 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 361 13902 242 NA NA NA NA NA NA 951 4918 270 NA NA NA NA NA
1706738400.0 136.865 NA 188 524 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 351 12711 241 NA NA NA NA NA NA 409 4493 268 NA NA NA NA NA
1706738400.0 136.866 NA 188 457 0 NA NA NA NA NA NA 260 709 0 NA NA NA NA NA NA 405 11924 229 NA NA NA NA NA NA 570 4361 256 NA NA NA NA NA
1706738400.0 136.867 NA 187 613 0 NA NA NA NA NA NA 266 909 0 NA NA NA NA NA NA 363 11541 286 NA NA NA NA NA NA 557 4357 326 NA NA NA NA NA
1706738400.0 136.868 NA 187 623 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 312 9488 334 NA NA NA NA NA NA 544 4033 436 NA NA NA NA NA
1706738400.0 136.869 NA 188 465 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 429 11857 267 NA NA NA NA NA NA 511 4403 350 NA NA NA NA NA
1706738400.0 136.87 NA 192 449 0 NA NA NA NA NA NA 272 651 0 NA NA NA NA NA NA 356 2624 283 NA NA NA NA NA NA 446 3085 451 NA NA NA NA NA
1706738400.0 136.871 NA 188 466 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 367 15419 249 NA NA NA NA NA NA 1000 5461 343 NA NA NA NA NA
1706738400.0 136.872 NA 188 478 0 NA NA NA NA NA NA 271 679 0 NA NA NA NA NA NA 433 11706 228 NA NA NA NA NA NA 652 4123 259 NA NA NA NA NA
1706738400.0 136.873 NA 190 532 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 354 10436 323 NA NA NA NA NA NA 379 4007 351 NA NA NA NA NA
1706738400.0 136.874 NA 189 520 0 NA NA NA NA NA NA 255 816 0 NA NA NA NA NA NA 323 10372 243 NA NA NA NA NA NA 672 3815 280 NA NA NA NA NA
1706738400.0 136.875 NA 188 534 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 428 10559 324 NA NA NA NA NA NA 473 3753 361 NA NA NA NA NA
1706738400.0 136.876 NA 189 504 0 NA NA NA NA NA NA 267 803 0 NA NA NA NA NA NA 339 12795 244 NA NA NA NA NA NA 847 4485 285 NA NA NA NA NA
1706738400.0 136.877 NA 186 476 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 335 10411 237 NA NA NA NA NA NA 500 3989 258 NA NA NA NA NA
1706738400.0 136.878 NA 186 457 0 NA NA NA NA NA NA 263 706 0 NA NA NA NA NA NA 396 11024 232 NA NA NA NA NA NA 497 3979 261 NA NA NA NA NA
1706738400.0 136.879 NA 188 610 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 383 10330 282 NA NA NA NA NA NA 874 3952 310 NA NA NA NA NA
1706738400.0 136.88 NA 189 619 0 NA NA NA NA NA NA 263 882 0 NA NA NA NA NA NA 305 8180 325 NA NA NA NA NA NA 446 3447 344 NA NA NA NA NA
1706738400.0 136.881 NA 187 449 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 429 9226 255 NA NA NA NA NA NA 514 3567 293 NA NA NA NA NA
1706738400.0 136.882 NA 191 484 0 NA NA NA NA NA NA 280 731 0 NA NA NA NA NA NA 362 3188 280 NA NA NA NA NA NA 585 2699 309 NA NA NA NA NA
1706738400.0 136.883 NA 188 463 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 359 13050 222 NA NA NA NA NA NA 544 4495 253 NA NA NA NA NA
1706738400.0 136.884 NA 180 453 0 NA NA NA NA NA NA 267 670 0 NA NA NA NA NA NA 440 9663 219 NA NA NA NA NA NA 852 3598 239 NA NA NA NA NA
1706738400.0 136.885 NA 188 531 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 339 10525 344 NA NA NA NA NA NA 514 3830 463 NA NA NA NA NA
1706738400.0 136.8855 NA 190 152 0 NA NA NA NA NA NA 268 294 0 NA NA NA NA NA NA 320 447 127 NA NA NA NA NA NA 347 509 162 NA NA NA NA NA
1706738400.0 136.886 NA 189 493 0 NA NA NA NA NA NA 260 755 0 NA NA NA NA NA NA 324 10298 251 NA NA NA NA NA NA 598 3976 321 NA NA NA NA NA
1706738400.0 136.8861 NA 197 496 0 NA NA NA NA NA NA 283 769 0 NA NA NA NA NA NA 371 9189 283 NA NA NA NA NA NA 804 3999 324 NA NA NA NA NA
1706738400.0 136.8862 NA 188 480 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 325 10999 236 NA NA NA NA NA NA 808 4065 255 NA NA NA NA NA
1706738400.0 136.887 NA 189 531 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 404 10003 325 NA NA NA NA NA NA 523 3649 360 NA NA NA NA NA
1706738400.0 136.888 NA 189 466 0 NA NA NA NA NA NA 265 786 0 NA NA NA NA NA NA 367 11979 250 NA NA NA NA NA NA 716 4293 299 NA NA NA NA NA
1706738400.0 136.88811 NA 267 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1728 130 NA NA NA NA NA NA NA 1571 154 NA NA NA NA NA NA
1706738400.0 136.8885 NA 189 154 0 NA NA NA NA NA NA 259 305 0 NA NA NA NA NA NA 366 475 133 NA NA NA NA NA NA 870 785 175 NA NA NA NA NA
1706738400.0 136.889 NA 190 492 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 347 11087 244 NA NA NA NA NA NA 535 4013 272 NA NA NA NA NA
1706738400.0 136.89 NA 189 452 0 NA NA NA NA NA NA 265 712 0 NA NA NA NA NA NA 369 10203 220 NA NA NA NA NA NA 511 3782 239 NA NA NA NA NA
1706738400.0 136.891 NA 188 602 0 NA NA NA NA NA NA 258 878 0 NA NA NA NA NA NA 377 10064 283 NA NA NA NA NA NA 466 4133 314 NA NA NA NA NA
1706738400.0 136.892 NA 187 619 0 NA NA NA NA NA NA 273 890 0 NA NA NA NA NA NA 326 9311 341 NA NA NA NA NA NA 605 3824 422 NA NA NA NA NA
1706738400.0 136.893 NA 186 451 0 NA NA NA NA NA NA 268 706 0 NA NA NA NA NA NA 423 10385 268 NA NA NA NA NA NA 482 4188 323 NA NA NA NA NA
1706738400.0 136.894 NA 190 509 0 NA NA NA NA NA NA 273 754 0 NA NA NA NA NA NA 381 5221 293 NA NA NA NA NA NA 728 3216 389 NA NA NA NA NA
1706738400.0 136.895 NA 189 453 0 NA NA NA NA NA NA 280 709 0 NA NA NA NA NA NA 371 12270 234 NA NA NA NA NA NA 797 4377 308 NA NA NA NA NA
1706738400.0 136.896 NA 184 452 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 411 9720 220 NA NA NA NA NA NA 649 3641 243 NA NA NA NA NA
1706738400.0 136.897 NA 302 127 0 NA NA NA NA NA NA 479 199 0 NA NA NA NA NA NA 820 206 246 NA NA NA NA NA NA 630 291 292 NA NA NA NA NA
1706738400.0 136.898 NA 189 480 0 NA NA NA NA NA NA 269 724 0 NA NA NA NA NA NA 387 10373 236 NA NA NA NA NA NA 572 3858 283 NA NA NA NA NA
1706738400.0 136.899 NA 315 167 0 NA NA NA NA NA NA 520 288 0 NA NA NA NA NA NA 1109 221 244 NA NA NA NA NA NA 707 248 300 NA NA NA NA NA
1706738400.0 136.9 NA 261 240 342 221 NA NA NA NA NA 397 352 493 288 NA NA NA NA NA 6139 980 1169 855 NA NA NA NA NA 6394 1151 1398 1423 NA NA NA NA
1706738400.0 1360.0 155 224 414 0 NA NA NA NA NA 261 302 569 0 NA NA NA NA NA 2152 260 1366 327 NA NA NA NA NA 1246 318 1387 370 NA NA NA NA NA
1706738400.0 1361.0 127 228 410 0 NA NA NA NA NA 271 316 550 0 NA NA NA NA NA 5962 343 1425 331 NA NA NA NA NA 2999 593 1429 366 NA NA NA NA NA
1706738400.0 1361.17 147 296 484 0 170 NA NA NA NA 242 381 665 0 258 NA NA NA NA 5813 1463 1550 420 421 NA NA NA NA 3358 644 1826 582 544 NA NA NA NA
1706738400.0 1361.18 145 288 482 0 174 NA NA NA NA 241 376 673 0 265 NA NA NA NA 5739 1430 1573 430 416 NA NA NA NA 2490 647 1746 589 512 NA NA NA NA
1706738400.0 1361.181 148 289 478 0 174 NA NA NA NA 248 377 677 0 264 NA NA NA NA 6045 1441 1567 440 418 NA NA NA NA 2731 645 1716 721 472 NA NA NA NA
1706738400.0 1362.0 163 227 413 0 NA NA NA NA NA 264 310 569 0 NA NA NA NA NA 7333 326 1438 332 NA NA NA NA NA 2575 368 1554 363 NA NA NA NA NA
1706738400.0 1362.17 147 299 489 0 170 NA NA NA NA 246 394 693 0 266 NA NA NA NA 8051 1484 1612 438 410 NA NA NA NA 3441 632 1644 575 546 NA NA NA NA
1706738400.0 1362.18 149 292 487 0 174 NA NA NA NA 250 384 664 0 263 NA NA NA NA 8079 1451 1633 423 420 NA NA NA NA 3170 743 1672 501 486 NA NA NA NA
1706738400.0 1363.0 169 225 410 0 NA NA NA NA NA 272 305 556 0 NA NA NA NA NA 7407 330 1480 347 NA NA NA NA NA 3215 439 1940 481 NA NA NA NA NA
1706738400.0 1363.17 150 299 486 0 171 NA NA NA NA 249 394 660 0 267 NA NA NA NA 7976 1484 1628 424 457 NA NA NA NA 2822 717 1803 456 515 NA NA NA NA
1706738400.0 1363.18 145 288 485 0 173 NA NA NA NA 245 376 668 0 263 NA NA NA NA 7840 1444 1600 444 421 NA NA NA NA 3410 629 1673 593 560 NA NA NA NA
1706738400.0 1364.0 NA 229 405 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 332 1431 346 NA NA NA NA NA NA 520 1915 413 NA NA NA NA NA
1706738400.0 1365.0 NA 229 394 0 NA NA NA NA NA NA 315 568 0 NA NA NA NA NA NA 340 1443 335 NA NA NA NA NA NA 626 1753 420 NA NA NA NA NA
1706738400.0 1366.0 NA 230 401 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 334 1463 339 NA NA NA NA NA NA 874 2313 440 NA NA NA NA NA
1706738400.0 137.8 NA 189 539 NA 189 491 0 NA NA NA 254 829 NA 264 765 0 NA NA NA 324 10468 NA 316 10385 303 NA NA NA 679 4094 NA 452 4042 351 NA NA
1706738400.0 1370.0 70 170 228 407 0 158 NA NA NA 108 263 311 564 0 262 NA NA NA 45 1821 330 1448 319 420 NA NA NA 212 977 292 1316 342 614 NA NA NA
1706738400.0 1370.17 69 150 299 489 0 170 NA NA NA 107 239 398 689 0 262 NA NA NA 50 2088 1484 1592 432 401 NA NA NA 158 1053 628 1826 662 428 NA NA NA
1706738400.0 1370.18 69 145 289 485 0 172 NA NA NA 108 234 382 665 0 265 NA NA NA 44 1935 1438 1515 431 426 NA NA NA 150 1246 609 1389 637 738 NA NA NA
1706738400.0 138.1 NA 311 155 0 NA NA NA NA NA NA 501 249 0 NA NA NA NA NA NA 866 222 252 NA NA NA NA NA NA 780 254 376 NA NA NA NA NA
1706738400.0 138.2 NA 309 156 0 NA NA NA NA NA NA 477 255 0 NA NA NA NA NA NA 879 231 245 NA NA NA NA NA NA 670 312 344 NA NA NA NA NA
1706738400.0 138.3 NA 77 503 0 NA NA NA NA NA NA 128 705 0 NA NA NA NA NA NA 57 39381 293 NA NA NA NA NA NA 318 16511 329 NA NA NA NA NA
1706738400.0 138.4 NA 403 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1233 314 NA NA NA NA NA NA NA 1198 374 NA NA NA NA NA NA
1706738400.0 138.5 NA 437 216 0 NA NA NA NA NA NA 643 328 0 NA NA NA NA NA NA 1468 354 329 NA NA NA NA NA NA 1203 464 443 NA NA NA NA NA
1706738400.0 139.001 NA 195 449 0 NA NA NA NA NA NA 283 688 0 NA NA NA NA NA NA 277 2071 245 NA NA NA NA NA NA 365 2459 272 NA NA NA NA NA
1706738400.0 139.002 NA 189 528 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 262 2235 334 NA NA NA NA NA NA 233 2587 430 NA NA NA NA NA
1706738400.0 139.003 NA 192 362 0 NA NA NA NA NA NA 276 511 0 NA NA NA NA NA NA 267 1793 163 NA NA NA NA NA NA 200 2249 208 NA NA NA NA NA
1706738400.0 139.004 NA 193 445 0 NA NA NA NA NA NA 282 648 0 NA NA NA NA NA NA 433 2434 308 NA NA NA NA NA NA 477 2191 350 NA NA NA NA NA
1706738400.0 139.005 NA 162 131 NA NA NA NA NA NA NA 263 260 NA NA NA NA NA NA NA 11682 8423 NA NA NA NA NA NA NA 4120 2575 NA NA NA NA NA NA
1706738400.0 139901.0 NA 233 411 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 346 1481 351 NA NA NA NA NA NA 623 2096 472 NA NA NA NA NA
1706738400.0 139902.0 NA 237 418 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 354 1576 357 NA NA NA NA NA NA 519 2154 454 NA NA NA NA NA
1706738400.0 13992501.0 NA 422 644 0 NA NA NA NA NA NA 566 893 0 NA NA NA NA NA NA 1550 2875 366 NA NA NA NA NA NA 1084 2537 418 NA NA NA NA NA
1706738400.0 13992502.0 NA 420 621 0 NA NA NA NA NA NA 571 846 0 NA NA NA NA NA NA 1528 2817 359 NA NA NA NA NA NA 1054 2473 478 NA NA NA NA NA
1706738400.0 14.0 NA 206 388 0 NA NA NA NA NA NA 308 557 0 NA NA NA NA NA NA 1315 3791 409 NA NA NA NA NA NA 844 2895 600 NA NA NA NA NA
1706738400.0 140.0 98 182 266 0 NA NA NA NA NA 244 257 384 0 NA NA NA NA NA 1632 228 644 199 NA NA NA NA NA 2236 387 860 284 NA NA NA NA NA
1706738400.0 140.001 NA 189 484 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 287 2087 292 NA NA NA NA NA NA 402 2475 435 NA NA NA NA NA
1706738400.0 140.002 NA 193 454 0 NA NA NA NA NA NA 281 687 0 NA NA NA NA NA NA 488 2677 288 NA NA NA NA NA NA 574 2544 334 NA NA NA NA NA
1706738400.0 140.003 NA 191 502 0 NA NA NA NA NA NA 274 700 0 NA NA NA NA NA NA 288 1903 283 NA NA NA NA NA NA 455 1687 326 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1921 465 NA NA NA NA NA NA 388 2490 568 NA NA NA NA NA
1706738400.0 140.005 NA 192 492 0 NA NA NA NA NA NA 273 667 0 NA NA NA NA NA NA 290 2159 282 NA NA NA NA NA NA 383 2165 309 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1917 479 NA NA NA NA NA NA 380 2756 615 NA NA NA NA NA
1706738400.0 140.007 NA 182 485 0 NA NA NA NA NA NA 259 666 0 NA NA NA NA NA NA 199 2298 473 NA NA NA NA NA NA 330 2970 577 NA NA NA NA NA
1706738400.0 140.008 NA 161 466 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 144 2076 468 NA NA NA NA NA NA 247 2423 613 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1923 445 NA NA NA NA NA NA 240 2824 466 NA NA NA NA NA
1706738400.0 140.01 NA 193 480 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 612 3251 317 NA NA NA NA NA NA 621 2379 428 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1896 486 NA NA NA NA NA NA 231 2320 1207 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1928 514 NA NA NA NA NA NA 277 2605 936 NA NA NA NA NA
1706738400.0 140.022 NA 188 555 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 454 8316 283 NA NA NA NA NA NA 590 3225 307 NA NA NA NA NA
1706738400.0 140.023 NA 190 567 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 353 5539 294 NA NA NA NA NA NA 839 2488 346 NA NA NA NA NA
1706738400.0 140.024 NA 190 562 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 476 10364 299 NA NA NA NA NA NA 473 3936 342 NA NA NA NA NA
1706738400.0 140.025 NA 186 515 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 454 10154 286 NA NA NA NA NA NA 552 4060 305 NA NA NA NA NA
1706738400.0 140.026 NA 189 575 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 463 11605 298 NA NA NA NA NA NA 471 4207 343 NA NA NA NA NA
1706738400.0 140.027 NA 182 563 0 NA NA NA NA NA NA 271 788 0 NA NA NA NA NA NA 466 9217 295 NA NA NA NA NA NA 791 3402 345 NA NA NA NA NA
1706738400.0 140.028 NA 172 507 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 413 9018 307 NA NA NA NA NA NA 654 3730 667 NA NA NA NA NA
1706738400.0 140.029 NA 190 560 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 416 8985 323 NA NA NA NA NA NA 419 3325 547 NA NA NA NA NA
1706738400.0 140.03 NA 190 509 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 443 8487 309 NA NA NA NA NA NA 299 3446 716 NA NA NA NA NA
1706738400.0 140.031 NA 190 553 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 469 9402 302 NA NA NA NA NA NA 432 3399 387 NA NA NA NA NA
1706738400.0 140.042 NA 190 572 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 481 10679 301 NA NA NA NA NA NA 514 4616 396 NA NA NA NA NA
1706738400.0 140.043 NA 190 578 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 375 6598 316 NA NA NA NA NA NA 349 3032 412 NA NA NA NA NA
1706738400.0 140.044 NA 189 584 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 469 11911 318 NA NA NA NA NA NA 335 4209 678 NA NA NA NA NA
1706738400.0 140.045 NA 190 577 0 NA NA NA NA NA NA 274 837 0 NA NA NA NA NA NA 515 12977 300 NA NA NA NA NA NA 458 4717 341 NA NA NA NA NA
1706738400.0 140.046 NA 187 573 0 NA NA NA NA NA NA 279 854 0 NA NA NA NA NA NA 547 13864 307 NA NA NA NA NA NA 441 5086 391 NA NA NA NA NA
1706738400.0 140.047 NA 186 574 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 514 12583 291 NA NA NA NA NA NA 443 4381 316 NA NA NA NA NA
1706738400.0 140.048 NA 189 573 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 490 11157 294 NA NA NA NA NA NA 423 3960 331 NA NA NA NA NA
1706738400.0 140.049 NA 188 572 0 NA NA NA NA NA NA 275 825 0 NA NA NA NA NA NA 462 11637 301 NA NA NA NA NA NA 513 4652 400 NA NA NA NA NA
1706738400.0 140.05 NA 190 567 0 NA NA NA NA NA NA 264 806 0 NA NA NA NA NA NA 509 10688 297 NA NA NA NA NA NA 453 3813 343 NA NA NA NA NA
1706738400.0 140.051 NA 187 569 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 562 10889 293 NA NA NA NA NA NA 500 3916 315 NA NA NA NA NA
1706738400.0 140.062 NA 190 573 0 NA NA NA NA NA NA 275 816 0 NA NA NA NA NA NA 557 13061 291 NA NA NA NA NA NA 601 4601 318 NA NA NA NA NA
1706738400.0 140.063 NA 191 569 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 402 8430 292 NA NA NA NA NA NA 431 3188 316 NA NA NA NA NA
1706738400.0 140.064 NA 189 590 0 NA NA NA NA NA NA 260 843 0 NA NA NA NA NA NA 545 13811 306 NA NA NA NA NA NA 454 4861 352 NA NA NA NA NA
1706738400.0 140.065 NA 187 570 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 545 14278 290 NA NA NA NA NA NA 419 4863 317 NA NA NA NA NA
1706738400.0 140.066 NA 188 590 0 NA NA NA NA NA NA 268 891 0 NA NA NA NA NA NA 547 16829 300 NA NA NA NA NA NA 354 5560 382 NA NA NA NA NA
1706738400.0 140.067 NA 188 573 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 543 13541 299 NA NA NA NA NA NA 636 4575 351 NA NA NA NA NA
1706738400.0 140.068 NA 185 585 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 538 13373 302 NA NA NA NA NA NA 471 4866 382 NA NA NA NA NA
1706738400.0 140.069 NA 188 577 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 555 12437 293 NA NA NA NA NA NA 773 4284 338 NA NA NA NA NA
1706738400.0 140.071 NA 186 551 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 477 7561 286 NA NA NA NA NA NA 612 3085 317 NA NA NA NA NA
1706738400.0 140.072 NA 190 563 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 372 5622 296 NA NA NA NA NA NA 387 2539 323 NA NA NA NA NA
1706738400.0 140.073 NA 190 550 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 458 8505 314 NA NA NA NA NA NA 430 3212 826 NA NA NA NA NA
1706738400.0 140.074 NA 191 513 0 NA NA NA NA NA NA 282 805 0 NA NA NA NA NA NA 421 9207 290 NA NA NA NA NA NA 543 3396 318 NA NA NA NA NA
1706738400.0 140.075 NA 185 553 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 461 9260 290 NA NA NA NA NA NA 526 3399 320 NA NA NA NA NA
1706738400.0 140.076 NA 190 513 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 410 8239 309 NA NA NA NA NA NA 575 3614 449 NA NA NA NA NA
1706738400.0 140.077 NA 190 548 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 403 7531 298 NA NA NA NA NA NA 359 2971 463 NA NA NA NA NA
1706738400.0 140.078 NA 189 542 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 465 8228 303 NA NA NA NA NA NA 488 3287 403 NA NA NA NA NA
1706738400.0 140.101 NA 189 621 0 NA NA NA NA NA NA 271 853 0 NA NA NA NA NA NA 406 8578 311 NA NA NA NA NA NA 452 3424 669 NA NA NA NA NA
1706738400.0 140.102 NA 189 576 0 NA NA NA NA NA NA 268 877 0 NA NA NA NA NA NA 556 13328 296 NA NA NA NA NA NA 411 4948 346 NA NA NA NA NA
1706738400.0 140.103 NA 174 630 0 NA NA NA NA NA NA 264 933 0 NA NA NA NA NA NA 535 14268 296 NA NA NA NA NA NA 596 5476 366 NA NA NA NA NA
1706738400.0 140.104 NA 186 613 0 NA NA NA NA NA NA 271 892 0 NA NA NA NA NA NA 563 17271 298 NA NA NA NA NA NA 427 6305 335 NA NA NA NA NA
1706738400.0 140.105 NA 189 590 0 NA NA NA NA NA NA 276 908 0 NA NA NA NA NA NA 513 13480 316 NA NA NA NA NA NA 642 4973 554 NA NA NA NA NA
1706738400.0 140.106 NA 187 549 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 528 13006 286 NA NA NA NA NA NA 462 5114 311 NA NA NA NA NA
1706738400.0 140.107 NA 189 595 0 NA NA NA NA NA NA 267 866 0 NA NA NA NA NA NA 551 12708 326 NA NA NA NA NA NA 501 4630 682 NA NA NA NA NA
1706738400.0 140.108 NA 190 579 0 NA NA NA NA NA NA 279 860 0 NA NA NA NA NA NA 545 12532 297 NA NA NA NA NA NA 470 4782 373 NA NA NA NA NA
1706738400.0 140.109 NA 189 561 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 453 5692 301 NA NA NA NA NA NA 792 2813 422 NA NA NA NA NA
1706738400.0 140.11 NA 188 570 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 561 11609 298 NA NA NA NA NA NA 473 4597 337 NA NA NA NA NA
1706738400.0 140.111 NA 187 547 0 NA NA NA NA NA NA 261 853 0 NA NA NA NA NA NA 532 12748 295 NA NA NA NA NA NA 428 4879 341 NA NA NA NA NA
